####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,15,3,0.1522113,41.72446
2018,15,4,0.1330647,37.58892
2018,15,5,0.1000337,30.41201
2018,15,6,0.1008162,30.47803
2018,15,7,0.1077562,32.03418
2018,16,0,0.1052716,31.58098
2018,16,1,0.09803327,29.94249
2018,16,2,0.125717,36.30309
2018,16,3,0.1514568,42.12588
2018,16,4,0.1540758,42.75739
2018,16,5,0.1396788,39.72624
2018,16,6,0.124764,36.44611
2018,16,7,0.1151597,34.29483
2018,17,0,0.1189656,35.1369
2018,17,1,0.1138927,33.90626
2018,17,2,0.1350049,38.71908
2018,17,3,0.1519424,42.5222
2018,17,4,0.1531057,42.53088
2018,17,5,0.1443916,40.71183
2018,17,6,0.1397793,39.76608
2018,17,7,0.1458687,41.01071
2018,18,0,0.1176462,34.88043
2018,18,1,0.118782,34.97887
2018,18,2,0.1768411,47.66923
2018,18,3,0.2322406,59.09781
2018,18,4,0.2454403,61.65899
2018,18,5,0.2211379,56.90856
2018,18,6,0.1876515,50.13326
2018,18,7,0.1598615,44.26691
2018,19,0,0.1484788,41.75342
2018,19,1,0.1438288,40.63576
2018,19,2,0.1437865,40.81357
2018,19,3,0.1632813,45.16704
2018,19,4,0.1822132,49.11133
2018,19,5,0.1859661,50.00511
2018,19,6,0.1341427,38.91447
2018,19,7,0.09801971,30.55755
2018,20,0,0.08519563,27.39522
2018,20,1,0.0868156,27.6596
2018,20,2,0.1243212,36.22221
2018,20,3,0.154457,42.87432
2018,20,4,0.1592369,43.83424
2018,20,5,0.1400136,39.59472
2018,20,6,0.1161994,34.29828
2018,20,7,0.1007773,30.73982
2018,21,0,0.08454364,26.95426
2018,21,1,0.07642725,25.06007
2018,21,2,0.09324456,29.05426
2018,21,3,0.1230442,36.01764
2018,21,4,0.1334579,38.4444
2018,21,5,0.1292962,37.56307
2018,21,6,0.1182591,35.09758
2018,21,7,0.102475,31.49751
2018,22,0,0.0974597,30.33269
2018,22,1,0.09801979,30.43773
2018,22,2,0.1155821,34.61997
2018,22,3,0.1601135,44.78593
2018,22,4,0.1700529,47.02903
2018,22,5,0.1729756,47.52674
2018,22,6,0.1528668,43.18814
2018,22,7,0.1270081,37.45984
2018,23,0,0.124474,36.90404
2018,23,1,0.1445475,41.59838
2018,23,2,0.1740275,48.00482
2018,23,3,0.1605101,44.84571
2018,23,4,0.1788073,48.5785
2018,23,5,0.2249843,58.27914
2018,23,6,0.230897,59.071
2018,23,7,0.190215,50.42328
2018,24,0,0.1423594,40.22223
2018,24,1,0.1376821,39.1583
2018,24,2,0.1584656,43.14495
2018,24,3,0.2320865,57.86502
2018,24,4,0.3373667,77.39791
2018,24,5,0.409147,89.5343
2018,24,6,0.3758498,84.03213
2018,24,7,0.4059817,88.89273
2018,25,0,0.2688053,64.77926
2018,25,1,0.227582,57.4689
2018,25,2,0.1908154,49.85425
2018,25,3,0.1784413,47.48072
2018,25,4,0.1584184,43.28602
2018,25,5,0.2028756,52.47477
2018,25,6,0.3312365,77.06411
2018,25,7,0.2127918,54.59743
2018,26,0,0.1676302,45.15949
2018,26,1,0.1294554,36.84169
2018,26,2,0.167715,44.96659
2018,26,3,0.1436815,39.7689
2018,26,4,0.15597,42.1602
2018,26,5,0.2214071,55.49324
2018,26,6,0.2486002,60.72316
2018,26,7,0.1812426,47.47489
2018,27,0,0.1493833,40.86384
2018,27,1,0.1562758,42.33738
2018,27,2,0.185421,48.20776
2018,27,3,0.1481809,40.59666
2018,27,4,0.1353357,37.91276
2018,27,5,0.1262494,36.09831
2018,27,6,0.1182333,34.35304
2018,27,7,0.1175617,34.16632
2018,28,0,0.1235342,35.48845
2018,28,1,0.1584897,43.34552
2018,28,2,0.1668629,45.4341
2018,28,3,0.1681361,45.63787
2018,28,4,0.1901715,50.36769
2018,28,5,0.1865234,50.02235
2018,28,6,0.1509487,42.24183
2018,28,7,0.1363593,38.54573
2018,29,0,0.1420706,39.68163
2018,29,1,0.1664265,45.09134
2018,29,2,0.1967732,51.83975
2018,29,3,0.2037082,53.31741
2018,29,4,0.2064376,54.2227
2018,29,5,0.1837584,49.6685
2018,29,6,0.150295,42.3898
2018,29,7,0.1345626,38.5317
2018,30,0,0.1308804,37.59195
2018,30,1,0.1315015,37.72699
2018,30,2,0.1652827,45.14482
2018,30,3,0.2047925,53.45933
2018,30,4,0.2083262,54.2921
2018,30,5,0.1973881,52.29728
2018,30,6,0.1749571,47.52471
2018,30,7,0.1721232,46.76745
2018,31,0,0.1763614,47.52771
2018,31,1,0.1800133,48.30529
2018,31,2,0.1901265,50.68877
2018,31,3,0.207728,54.31685
2018,31,4,0.2286545,58.39746
2018,31,5,0.2426687,61.0231
2018,31,6,0.2672429,66.01214
2018,31,7,0.2403,61.0046
