####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,05,27,5,643.16659
2018,05,27,6,643.40574
2018,05,27,7,643.65572
2018,05,28,0,643.7649
2018,05,28,1,643.66173
2018,05,28,2,643.95798
2018,05,28,3,643.89109
2018,05,28,4,643.90746
2018,05,28,5,643.68464
2018,05,28,6,643.45453
2018,05,28,7,643.12385
2018,05,29,0,642.73028
2018,05,29,1,642.25862
2018,05,29,2,641.71464
2018,05,29,3,637.32939
2018,05,29,4,636.57008
2018,05,29,5,635.58144
2018,05,29,6,634.34887
2018,05,29,7,633.02652
2018,05,30,0,631.89495
2018,05,30,1,630.75204
2018,05,30,2,630.15125
2018,05,30,3,630.0542
2018,05,30,4,629.61461
2018,05,30,5,629.02032
2018,05,30,6,628.46432
2018,05,30,7,627.86689
2018,05,31,0,627.1876
2018,05,31,1,626.46853
2018,05,31,2,626.0037
2018,05,31,3,625.7248
2018,05,31,4,626.0665
2018,05,31,5,626.67995
2018,05,31,6,626.7949
2018,05,31,7,626.68306
2018,05,1,0,627.01183
2018,05,1,1,627.08804
2018,05,1,2,627.22996
2018,05,1,3,627.30527
2018,05,1,4,627.51193
2018,05,1,5,627.63594
2018,05,1,6,627.53044
2018,05,1,7,627.25313
2018,05,2,0,627.31981
2018,05,2,1,627.22354
2018,05,2,2,627.30321
2018,05,2,3,627.18535
2018,05,2,4,627.22479
2018,05,2,5,627.33863
2018,05,2,6,627.34674
2018,05,2,7,627.46774
2018,05,3,0,627.61652
2018,05,3,1,627.67063
2018,05,3,2,627.79711
2018,05,3,3,627.66353
2018,05,3,4,627.95691
2018,05,3,5,628.23838
2018,05,3,6,628.09263
2018,05,3,7,627.76636
2018,05,4,0,628.00707
2018,05,4,1,628.19747
2018,05,4,2,628.62565
2018,05,4,3,628.90313
2018,05,4,4,629.29318
2018,05,4,5,629.90404
2018,05,4,6,630.70461
2018,05,4,7,631.55424
2018,05,5,0,632.53381
2018,05,5,1,633.20844
2018,05,5,2,633.77826
2018,05,5,3,634.24048
2018,05,5,4,634.60221
2018,05,5,5,634.99006
2018,05,5,6,635.37699
2018,05,5,7,635.69879
2018,05,6,0,636.12667
2018,05,6,1,635.94563
2018,05,6,2,636.32094
2018,05,6,3,636.74919
2018,05,6,4,636.55725
2018,05,6,5,636.15837
2018,05,6,6,636.63262
2018,05,6,7,637.28464
2018,05,7,0,641.63081
2018,05,7,1,641.62177
2018,05,7,2,641.88191
2018,05,7,3,642.28569
2018,05,7,4,642.20305
2018,05,7,5,641.65099
2018,05,7,6,637.57375
2018,05,7,7,641.54221
2018,05,8,0,641.65331
2018,05,8,1,637.65273
2018,05,8,2,636.99648
2018,05,8,3,636.55782
2018,05,8,4,636.81469
2018,05,8,5,636.66431
2018,05,8,6,635.96063
2018,05,8,7,635.92575
2018,05,9,0,636.57661
2018,05,9,1,636.77845
2018,05,9,2,636.98802
2018,05,9,3,641.55324
2018,05,9,4,641.8176
2018,05,9,5,642.01123
2018,05,9,6,642.34631
2018,05,9,7,642.45996
2018,05,10,0,642.08032
2018,05,10,1,637.48087
2018,05,10,2,637.14761
2018,05,10,3,636.65026
2018,05,10,4,636.13068
2018,05,10,5,635.93229
2018,05,10,6,635.37403
2018,05,10,7,634.58973
2018,05,11,0,634.08293
2018,05,11,1,633.20059
2018,05,11,2,632.55013
2018,05,11,3,631.83424
2018,05,11,4,631.07472
2018,05,11,5,630.39621
2018,05,11,6,629.95506
2018,05,11,7,629.4388
2018,05,12,0,628.58146
2018,05,12,1,627.97038
2018,05,12,2,627.59983
2018,05,12,3,627.014
2018,05,12,4,626.46423
2018,05,12,5,626.17272
2018,05,12,6,626.70467
2018,05,12,7,627.21611
2018,05,13,0,627.49249
2018,05,13,1,627.93537
2018,05,13,2,628.25319
2018,05,13,3,628.00121
2018,05,13,4,627.94341
2018,05,13,5,628.24313
2018,05,13,6,628.4173
2018,05,13,7,628.50511
2018,05,14,0,629.0151
2018,05,14,1,629.23228
2018,05,14,2,629.24622
2018,05,14,3,629.187
2018,05,14,4,629.47428
2018,05,14,5,629.53219
2018,05,14,6,629.49891
2018,05,14,7,629.56266
2018,05,15,0,629.72634
2018,05,15,1,629.68275
2018,05,15,2,629.13704
2018,05,15,3,628.72582
2018,05,15,4,628.98238
2018,05,15,5,629.00006
2018,05,15,6,629.20236
2018,05,15,7,629.39414
2018,05,16,0,629.54389
2018,05,16,1,629.70077
2018,05,16,2,629.96579
2018,05,16,3,630.15989
2018,05,16,4,630.70765
2018,05,16,5,631.33452
2018,05,16,6,632.03971
2018,05,16,7,632.98041
2018,05,17,0,633.67095
2018,05,17,1,633.99929
2018,05,17,2,634.41102
2018,05,17,3,634.63547
2018,05,17,4,635.11648
2018,05,17,5,635.43128
2018,05,17,6,635.91655
2018,05,17,7,636.22947
2018,05,18,0,636.21569
2018,05,18,1,635.91384
2018,05,18,2,635.3084
2018,05,18,3,634.59045
2018,05,18,4,633.84074
2018,05,18,5,632.77784
2018,05,18,6,631.45356
2018,05,18,7,630.01235
2018,05,19,0,629.37689
2018,05,19,1,628.90944
2018,05,19,2,627.97203
2018,05,19,3,627.55811
2018,05,19,4,627.35589
2018,05,19,5,627.22821
2018,05,19,6,627.94804
2018,05,19,7,628.74225
2018,05,20,0,629.24826
2018,05,20,1,629.24304
2018,05,20,2,629.19135
2018,05,20,3,629.60306
2018,05,20,4,630.69426
2018,05,20,5,631.33335
2018,05,20,6,632.74769
2018,05,20,7,634.48404
2018,05,21,0,635.86417
2018,05,21,1,636.22944
2018,05,21,2,636.88204
2018,05,21,3,641.79498
2018,05,21,4,642.5576
2018,05,21,5,642.74584
2018,05,21,6,642.90032
2018,05,21,7,643.30883
2018,05,22,0,643.86949
2018,05,22,1,644.02258
2018,05,22,2,644.75854
2018,05,22,3,645.37825
2018,05,22,4,645.48202
2018,05,22,5,645.37461
2018,05,22,6,645.15761
2018,05,22,7,645.02517
2018,05,23,0,645.27845
2018,05,23,1,645.2556
2018,05,23,2,645.70454
2018,05,23,3,646.48668
2018,05,23,4,646.26849
2018,05,23,5,645.78271
2018,05,23,6,645.48422
2018,05,23,7,645.02264
2018,05,24,0,644.83994
2018,05,24,1,644.34857
2018,05,24,2,644.06685
2018,05,24,3,643.91847
2018,05,24,4,643.35804
2018,05,24,5,642.58147
2018,05,24,6,642.47941
2018,05,24,7,642.6838
2018,05,25,0,642.95062
2018,05,25,1,642.68733
2018,05,25,2,643.06215
2018,05,25,3,643.19212
2018,05,25,4,643.15664
2018,05,25,5,642.48812
2018,05,25,6,641.80662
2018,05,25,7,637.26767
2018,05,26,0,636.26546
2018,05,26,1,635.76381
2018,05,26,2,635.53962
2018,05,26,3,635.47277
2018,05,26,4,635.36392
2018,05,26,5,635.47314
2018,05,26,6,636.85982
2018,05,26,7,641.76867
2018,05,27,0,642.00823
2018,05,27,1,637.52848
2018,05,27,2,637.30178
2018,05,27,3,636.87776
2018,05,27,4,636.01909
2018,05,27,5,635.55754
2018,05,27,6,635.27886
2018,05,27,7,634.86894
2018,05,28,0,634.97692
2018,05,28,1,635.20207
2018,05,28,2,635.36703
2018,05,28,3,635.67554
2018,05,28,4,636.51228
2018,05,28,5,637.42585
2018,05,28,6,641.79595
2018,05,28,7,642.36796
2018,05,29,0,642.62299
2018,05,29,1,642.77968
2018,05,29,2,643.34824
2018,05,29,3,643.82477
2018,05,29,4,644.33724
2018,05,29,5,644.60821
2018,05,29,6,644.98641
2018,05,29,7,645.03226
2018,05,30,0,644.62222
2018,05,30,1,644.37223
2018,05,30,2,644.1759
2018,05,30,3,643.54792
2018,05,30,4,643.24194
2018,05,30,5,643.0108
2018,05,30,6,642.77536
2018,05,30,7,642.65329
2018,05,1,0,642.21906
2018,05,1,1,637.5852
2018,05,1,2,637.22967
2018,05,1,3,636.20047
2018,05,1,4,635.29293
2018,05,1,5,634.65589
2018,05,1,6,634.5129
2018,05,1,7,634.66122
2018,05,2,0,634.73938
2018,05,2,1,635.13192
2018,05,2,2,635.68614
2018,05,2,3,636.77434
2018,05,2,4,641.52926
2018,05,2,5,642.58775
2018,05,2,6,643.70639
2018,05,2,7,644.76599
2018,05,3,0,646.08107
2018,05,3,1,646.70249
2018,05,3,2,646.98176
2018,05,3,3,647.29864
2018,05,3,4,648.06328
2018,05,3,5,648.5175
2018,05,3,6,648.53857
2018,05,3,7,648.55707
2018,05,4,0,648.92056
2018,05,4,1,648.72566
2018,05,4,2,647.98087
2018,05,4,3,647.23707
2018,05,4,4,646.49762
2018,05,4,5,644.9822
2018,05,4,6,643.33569
2018,05,4,7,641.6345
2018,05,5,0,637.17495
2018,05,5,1,636.30375
2018,05,5,2,635.36738
2018,05,5,3,634.72098
2018,05,5,4,634.04577
2018,05,5,5,633.46511
2018,05,5,6,633.64789
2018,05,5,7,634.05298
2018,05,6,0,634.38492
2018,05,6,1,634.2806
2018,05,6,2,634.30836
2018,05,6,3,634.97744
2018,05,6,4,636.18473
2018,05,6,5,637.02543
2018,05,6,6,637.38072
2018,05,6,7,637.90297
2018,05,7,0,641.85808
2018,05,7,1,641.55459
2018,05,7,2,641.72478
2018,05,7,3,641.93036
2018,05,7,4,642.08734
2018,05,7,5,641.83286
2018,05,7,6,637.36078
2018,05,7,7,637.37026
2018,05,8,0,637.27069
2018,05,8,1,637.08946
2018,05,8,2,637.0757
2018,05,8,3,637.14004
2018,05,8,4,637.47101
2018,05,8,5,637.6163
2018,05,8,6,637.42168
2018,05,8,7,637.24883
2018,05,9,0,636.87319
2018,05,9,1,636.61196
2018,05,9,2,636.85786
2018,05,9,3,637.01222
2018,05,9,4,637.19733
2018,05,9,5,637.28895
2018,05,9,6,637.31507
2018,05,9,7,637.42355
2018,05,10,0,637.80907
2018,05,10,1,637.88872
2018,05,10,2,642.57404
2018,05,10,3,643.83973
2018,05,10,4,644.65451
2018,05,10,5,645.52238
2018,05,10,6,645.62862
2018,05,10,7,645.70113
2018,05,11,0,646.11354
2018,05,11,1,646.41618
2018,05,11,2,646.34517
2018,05,11,3,645.96914
2018,05,11,4,646.18029
2018,05,11,5,646.19116
2018,05,11,6,646.0978
2018,05,11,7,646.55117
2018,05,12,0,646.62252
2018,05,12,1,647.04152
2018,05,12,2,647.66008
2018,05,12,3,648.3354
2018,05,12,4,649.21846
2018,05,12,5,649.12896
2018,05,12,6,648.72899
2018,05,12,7,648.68189
2018,05,13,0,648.77571
2018,05,13,1,648.17952
2018,05,13,2,648.10765
2018,05,13,3,648.06868
2018,05,13,4,647.88402
2018,05,13,5,647.34243
2018,05,13,6,646.04008
2018,05,13,7,645.05645
2018,05,14,0,644.91028
2018,05,14,1,644.39509
2018,05,14,2,644.06029
2018,05,14,3,643.8044
2018,05,14,4,643.53336
2018,05,14,5,643.18165
2018,05,14,6,643.14563
2018,05,14,7,643.39674
2018,05,15,0,643.72991
2018,05,15,1,643.79924
2018,05,15,2,643.84212
2018,05,15,3,644.23154
2018,05,15,4,644.83158
2018,05,15,5,645.58363
2018,05,15,6,646.5743
2018,05,15,7,647.93796
2018,05,16,0,648.4809
2018,05,16,1,647.6858
2018,05,16,2,647.46625
2018,05,16,3,647.68725
2018,05,16,4,647.82944
2018,05,16,5,647.38422
2018,05,16,6,647.21264
2018,05,16,7,647.32896
2018,05,17,0,647.17213
2018,05,17,1,646.91712
2018,05,17,2,647.33724
2018,05,17,3,647.7986
2018,05,17,4,647.77035
2018,05,17,5,647.57126
2018,05,17,6,647.27391
2018,05,17,7,647.18957
2018,05,18,0,647.20318
2018,05,18,1,646.71324
2018,05,18,2,646.96421
2018,05,18,3,647.02277
2018,05,18,4,647.49536
2018,05,18,5,648.12738
2018,05,18,6,649.37217
2018,05,18,7,650.88066
2018,05,19,0,652.68874
2018,05,19,1,654.1257
2018,05,19,2,655.22617
2018,05,19,3,656.44978
2018,05,19,4,657.5422
2018,05,19,5,658.12344
2018,05,19,6,659.98981
2018,05,19,7,661.65419
2018,05,20,0,662.45043
2018,05,20,1,662.82132
2018,05,20,2,662.73578
2018,05,20,3,662.39148
2018,05,20,4,661.99817
2018,05,20,5,661.49743
2018,05,20,6,660.97651
2018,05,20,7,660.75826
2018,05,21,0,659.77604
2018,05,21,1,658.30196
2018,05,21,2,656.52196
2018,05,21,3,654.83736
2018,05,21,4,654.75725
2018,05,21,5,654.66915
2018,05,21,6,654.11195
2018,05,21,7,653.7773
2018,05,22,0,653.70702
2018,05,22,1,653.78831
2018,05,22,2,653.72164
2018,05,22,3,653.5012
2018,05,22,4,653.33584
2018,05,22,5,652.92388
2018,05,22,6,652.1261
2018,05,22,7,651.26435
2018,05,23,0,650.90318
2018,05,23,1,650.23953
2018,05,23,2,649.56544
2018,05,23,3,649.17183
2018,05,23,4,648.87444
2018,05,23,5,648.57386
2018,05,23,6,648.129
2018,05,23,7,648.13151
2018,05,24,0,648.24889
2018,05,24,1,648.03926
2018,05,24,2,647.76817
2018,05,24,3,647.8127
2018,05,24,4,647.23579
2018,05,24,5,646.0589
2018,05,24,6,646.43865
2018,05,24,7,647.08573
2018,05,25,0,647.04824
2018,05,25,1,646.91424
2018,05,25,2,646.66757
2018,05,25,3,646.01086
2018,05,25,4,645.66025
2018,05,25,5,645.47939
2018,05,25,6,645.28722
2018,05,25,7,645.26412
2018,05,26,0,645.14448
2018,05,26,1,645.14627
2018,05,26,2,645.29241
2018,05,26,3,645.48188
2018,05,26,4,645.71562
2018,05,26,5,645.84226
2018,05,26,6,645.82835
2018,05,26,7,645.91994
2018,05,27,0,646.09961
2018,05,27,1,645.87244
2018,05,27,2,645.70548
2018,05,27,3,645.15504
2018,05,27,4,644.82
2018,05,27,5,644.27052
2018,05,27,6,643.5049
2018,05,27,7,642.90123
2018,05,28,0,642.02484
2018,05,28,1,638.03223
2018,05,28,2,637.95538
2018,05,28,3,641.57325
2018,05,28,4,641.70119
2018,05,28,5,641.58965
2018,05,28,6,641.78422
2018,05,28,7,642.25088
2018,05,29,0,642.52309
2018,05,29,1,642.79853
2018,05,29,2,643.0899
2018,05,29,3,643.49452
2018,05,29,4,644.08012
2018,05,29,5,644.28677
2018,05,29,6,644.53071
2018,05,29,7,645.00177
2018,05,30,0,645.34671
2018,05,30,1,645.60452
2018,05,30,2,645.65658
2018,05,30,3,645.78171
2018,05,30,4,646.21531
2018,05,30,5,646.2513
2018,05,30,6,646.41293
2018,05,30,7,646.59429
2018,05,31,0,646.89077
2018,05,31,1,646.94624
2018,05,31,2,646.84566
2018,05,31,3,646.74134
2018,05,31,4,646.64472
2018,05,31,5,646.03583
2018,05,31,6,645.57343
2018,05,31,7,645.01985
2019,05,1,0,644.1211
2019,05,1,1,643.11614
2019,05,1,2,642.27871
2019,05,1,3,641.53561
2019,05,1,4,637.48375
2019,05,1,5,636.99437
2019,05,1,6,636.5806
2019,05,1,7,636.27716
2019,05,2,0,635.8365
2019,05,2,1,635.15217
2019,05,2,2,634.44982
2019,05,2,3,633.82376
2019,05,2,4,633.7712
2019,05,2,5,633.91873
2019,05,2,6,634.00161
2019,05,2,7,634.14747
2019,05,3,0,633.8401
2019,05,3,1,633.57145
2019,05,3,2,633.40906
2019,05,3,3,633.25271
2019,05,3,4,633.08507
2019,05,3,5,632.93281
2019,05,3,6,633.33748
2019,05,3,7,633.76634
2019,05,4,0,633.7872
2019,05,4,1,633.68567
2019,05,4,2,633.61135
2019,05,4,3,633.71738
2019,05,4,4,634.0859
2019,05,4,5,634.31504
2019,05,4,6,634.73364
2019,05,4,7,635.59148
2019,05,5,0,636.49116
2019,05,5,1,637.24992
2019,05,5,2,641.5408
2019,05,5,3,642.00197
2019,05,5,4,642.50348
2019,05,5,5,642.55078
2019,05,5,6,642.68535
2019,05,5,7,642.89417
2019,05,6,0,642.96142
2019,05,6,1,642.95204
2019,05,6,2,642.59184
2019,05,6,3,642.37803
2019,05,6,4,642.25918
2019,05,6,5,642.0264
2019,05,6,6,641.84493
2019,05,6,7,641.68543
2019,05,7,0,641.72016
2019,05,7,1,637.99034
2019,05,7,2,641.55216
2019,05,7,3,641.65761
2019,05,7,4,641.8646
2019,05,7,5,642.11507
2019,05,7,6,642.17512
2019,05,7,7,642.35657
2019,05,8,0,642.38859
2019,05,8,1,642.15264
2019,05,8,2,642.31528
2019,05,8,3,642.48784
2019,05,8,4,642.4603
2019,05,8,5,642.17768
2019,05,8,6,642.73484
2019,05,8,7,643.56795
2019,05,9,0,644.08283
2019,05,9,1,644.14815
2019,05,9,2,644.38036
2019,05,9,3,644.6392
2019,05,9,4,645.00509
2019,05,9,5,645.0035
2019,05,9,6,645.09586
2019,05,9,7,645.44228
2019,05,10,0,645.86126
2019,05,10,1,645.93718
2019,05,10,2,645.76622
2019,05,10,3,645.73875
2019,05,10,4,646.10697
2019,05,10,5,646.83887
2019,05,10,6,647.34288
2019,05,10,7,647.87784
2019,05,11,0,648.44367
2019,05,11,1,648.57261
2019,05,11,2,648.62399
2019,05,11,3,648.65402
2019,05,11,4,649.14023
2019,05,11,5,649.26221
2019,05,11,6,649.1926
2019,05,11,7,649.0085
2019,05,12,0,649.20201
2019,05,12,1,649.20529
2019,05,12,2,648.78324
2019,05,12,3,648.41409
2019,05,12,4,648.29866
2019,05,12,5,647.78726
2019,05,12,6,647.87247
2019,05,12,7,648.09597
2019,05,13,0,648.08344
2019,05,13,1,648.15608
2019,05,13,2,648.2905
2019,05,13,3,648.51767
2019,05,13,4,649.03689
2019,05,13,5,649.51118
2019,05,13,6,649.87173
2019,05,13,7,650.04975
2019,05,14,0,650.30513
2019,05,14,1,650.19841
2019,05,14,2,650.47806
2019,05,14,3,650.51111
2019,05,14,4,650.66049
2019,05,14,5,650.63137
2019,05,14,6,650.25806
2019,05,14,7,649.87975
2019,05,15,0,649.67873
2019,05,15,1,649.18597
2019,05,15,2,647.87238
2019,05,15,3,646.54623
2019,05,15,4,646.08575
2019,05,15,5,645.55869
2019,05,15,6,645.2589
2019,05,15,7,644.7563
2019,05,16,0,644.05408
2019,05,16,1,643.47436
2019,05,16,2,643.47288
2019,05,16,3,643.59743
2019,05,16,4,643.59065
2019,05,16,5,643.72801
2019,05,16,6,643.92751
2019,05,16,7,644.01959
2019,05,17,0,644.08649
2019,05,17,1,644.17959
2019,05,17,2,644.60143
2019,05,17,3,644.99134
2019,05,17,4,645.44024
2019,05,17,5,645.64339
2019,05,17,6,646.00651
2019,05,17,7,646.56233
2019,05,18,0,646.6158
2019,05,18,1,646.30715
2019,05,18,2,645.7255
2019,05,18,3,645.43899
2019,05,18,4,644.93381
2019,05,18,5,644.33365
2019,05,18,6,643.8328
2019,05,18,7,643.4454
2019,05,19,0,643.44019
2019,05,19,1,643.35868
2019,05,19,2,642.75948
2019,05,19,3,642.30988
2019,05,19,4,642.38518
2019,05,19,5,642.68024
2019,05,19,6,643.26453
2019,05,19,7,644.30123
2019,05,20,0,645.31854
2019,05,20,1,645.52931
2019,05,20,2,645.40957
2019,05,20,3,645.5963
2019,05,20,4,646.04981
2019,05,20,5,645.80959
2019,05,20,6,645.2412
2019,05,20,7,645.77631
2019,05,21,0,646.61333
2019,05,21,1,647.13076
2019,05,21,2,648.12057
2019,05,21,3,649.04777
2019,05,21,4,649.4911
2019,05,21,5,649.18976
2019,05,21,6,649.2644
2019,05,21,7,649.49903
2019,05,22,0,649.55362
2019,05,22,1,649.06818
2019,05,22,2,648.79565
2019,05,22,3,648.77379
2019,05,22,4,648.21735
2019,05,22,5,647.77706
2019,05,22,6,647.30462
2019,05,22,7,646.85123
2019,05,23,0,646.10798
2019,05,23,1,645.0072
2019,05,23,2,643.98525
2019,05,23,3,642.84915
2019,05,23,4,642.41636
2019,05,23,5,642.16532
2019,05,23,6,641.63312
2019,05,23,7,637.63702
2019,05,24,0,636.8204
2019,05,24,1,635.8431
2019,05,24,2,634.7243
2019,05,24,3,633.33397
2019,05,24,4,632.02857
2019,05,24,5,631.18639
2019,05,24,6,630.41334
2019,05,24,7,629.80927
2019,05,25,0,629.15452
2019,05,25,1,628.39516
2019,05,25,2,628.61798
2019,05,25,3,628.89476
2019,05,25,4,629.46148
2019,05,25,5,630.37423
2019,05,25,6,631.33907
2019,05,25,7,632.07651
2019,05,26,0,632.63584
2019,05,26,1,633.02711
2019,05,26,2,633.62041
2019,05,26,3,633.94533
2019,05,26,4,634.54685
2019,05,26,5,634.92774
2019,05,26,6,634.886
2019,05,26,7,634.56629
2019,05,27,0,634.16619
2019,05,27,1,633.87182
2019,05,27,2,633.62294
2019,05,27,3,633.21196
2019,05,27,4,633.22765
2019,05,27,5,633.43593
2019,05,27,6,633.57377
2019,05,27,7,633.79787
2019,05,28,0,633.81407
2019,05,28,1,633.99639
2019,05,28,2,634.46387
2019,05,28,3,634.96074
2019,05,28,4,635.40579
2019,05,28,5,635.60911
2019,05,28,6,636.01349
2019,05,28,7,636.64273
2019,05,29,0,636.96019
2019,05,29,1,637.25419
2019,05,29,2,637.35422
2019,05,29,3,637.49171
2019,05,29,4,637.93797
2019,05,29,5,641.65217
2019,05,29,6,641.95649
2019,05,29,7,642.29144
2019,05,30,0,642.67935
2019,05,30,1,642.53501
2019,05,30,2,642.27419
2019,05,30,3,642.37459
2019,05,30,4,642.46792
2019,05,30,5,642.41302
2019,05,30,6,642.68642
2019,05,30,7,643.31274
2019,05,31,0,643.76943
2019,05,31,1,643.90325
2019,05,31,2,644.32323
2019,05,31,3,644.50506
2019,05,31,4,644.56453
2019,05,31,5,644.30217
2019,05,31,6,644.03131
2019,05,31,7,644.13145
2019,05,1,0,644.20739
2019,05,1,1,643.88909
2019,05,1,2,643.93196
2019,05,1,3,643.66558
2019,05,1,4,643.15493
2019,05,1,5,642.73853
2019,05,1,6,642.33061
2019,05,1,7,641.99539
2019,05,2,0,642.04862
2019,05,2,1,641.63313
2019,05,2,2,637.97722
2019,05,2,3,637.52122
2019,05,2,4,637.44588
2019,05,2,5,637.46874
2019,05,2,6,637.32239
2019,05,2,7,637.24571
2019,05,3,0,637.42991
2019,05,3,1,637.39936
2019,05,3,2,637.30624
2019,05,3,3,637.13939
2019,05,3,4,637.1311
2019,05,3,5,636.93542
2019,05,3,6,636.58086
2019,05,3,7,636.25891
2019,05,4,0,636.11648
2019,05,4,1,635.8664
2019,05,4,2,635.48872
2019,05,4,3,635.11041
2019,05,4,4,634.82459
2019,05,4,5,634.62766
2019,05,4,6,634.58568
2019,05,4,7,634.69495
2019,05,5,0,634.65459
2019,05,5,1,634.54067
2019,05,5,2,634.86258
2019,05,5,3,635.04926
2019,05,5,4,635.30099
2019,05,5,5,635.44753
2019,05,5,6,635.96204
2019,05,5,7,636.27652
2019,05,6,0,636.28989
2019,05,6,1,636.13879
2019,05,6,2,635.97128
2019,05,6,3,635.66484
2019,05,6,4,635.22939
2019,05,6,5,634.78025
2019,05,6,6,634.08805
2019,05,6,7,633.52817
2019,05,7,0,632.9991
2019,05,7,1,632.23976
2019,05,7,2,631.79964
2019,05,7,3,631.43787
2019,05,7,4,631.10118
2019,05,7,5,630.79742
2019,05,7,6,630.64351
2019,05,7,7,630.81749
2019,05,8,0,630.86997
2019,05,8,1,630.75477
2019,05,8,2,630.91859
2019,05,8,3,631.36349
2019,05,8,4,631.93763
2019,05,8,5,632.48038
2019,05,8,6,633.34264
2019,05,8,7,634.56426
2019,05,9,0,635.54147
2019,05,9,1,636.18017
2019,05,9,2,637.05529
2019,05,9,3,641.93777
2019,05,9,4,642.54102
2019,05,9,5,642.79191
2019,05,9,6,642.52286
2019,05,9,7,642.18027
2019,05,10,0,641.79362
2019,05,10,1,637.27251
2019,05,10,2,636.94283
2019,05,10,3,636.4948
2019,05,10,4,636.29513
2019,05,10,5,636.59548
2019,05,10,6,636.66686
2019,05,10,7,636.81124
2019,05,11,0,637.1996
2019,05,11,1,637.51214
2019,05,11,2,641.75463
2019,05,11,3,642.76195
2019,05,11,4,643.73825
2019,05,11,5,644.34803
2019,05,11,6,644.68781
2019,05,11,7,645.18905
2019,05,12,0,645.51074
2019,05,12,1,645.54355
2019,05,12,2,645.38571
2019,05,12,3,645.22249
2019,05,12,4,645.54296
2019,05,12,5,645.73639
2019,05,12,6,645.8459
2019,05,12,7,645.66449
2019,05,13,0,645.3848
2019,05,13,1,644.38736
2019,05,13,2,643.7362
2019,05,13,3,643.75328
2019,05,13,4,644.41077
2019,05,13,5,645.19704
2019,05,13,6,645.40374
2019,05,13,7,645.77868
2019,05,14,0,646.38386
2019,05,14,1,646.97102
2019,05,14,2,648.0088
2019,05,14,3,648.73288
2019,05,14,4,649.43153
2019,05,14,5,649.56569
2019,05,14,6,649.75711
2019,05,14,7,649.77645
2019,05,15,0,649.56141
2019,05,15,1,649.16268
2019,05,15,2,649.20018
2019,05,15,3,649.15543
2019,05,15,4,648.68656
2019,05,15,5,648.38241
2019,05,15,6,648.55269
2019,05,15,7,648.45591
2019,05,16,0,648.65962
2019,05,16,1,648.97462
2019,05,16,2,649.27174
2019,05,16,3,649.52356
2019,05,16,4,650.43608
2019,05,16,5,650.98886
2019,05,16,6,650.98973
2019,05,16,7,651.03268
2019,05,17,0,652.01534
2019,05,17,1,652.68637
2019,05,17,2,652.27636
2019,05,17,3,651.79826
2019,05,17,4,651.55102
2019,05,17,5,651.41322
2019,05,17,6,651.22096
2019,05,17,7,651.12441
2019,05,18,0,650.6254
2019,05,18,1,650.04608
2019,05,18,2,650.26237
2019,05,18,3,650.91579
2019,05,18,4,651.67599
2019,05,18,5,652.106
2019,05,18,6,653.00559
2019,05,18,7,653.99734
2019,05,19,0,654.91058
2019,05,19,1,655.10847
2019,05,19,2,654.98795
2019,05,19,3,654.76149
2019,05,19,4,654.4058
2019,05,19,5,653.58762
2019,05,19,6,652.54696
2019,05,19,7,651.58037
2019,05,20,0,650.28125
2019,05,20,1,649.26368
2019,05,20,2,648.18242
2019,05,20,3,647.12923
2019,05,20,4,646.51999
2019,05,20,5,645.78679
2019,05,20,6,645.10511
2019,05,20,7,644.70451
2019,05,21,0,644.48489
2019,05,21,1,643.80138
2019,05,21,2,643.31739
2019,05,21,3,643.23198
2019,05,21,4,642.57713
2019,05,21,5,641.74644
2019,05,21,6,637.42186
2019,05,21,7,636.99814
2019,05,22,0,636.55387
2019,05,22,1,635.9495
2019,05,22,2,635.84864
2019,05,22,3,636.11143
2019,05,22,4,636.75733
2019,05,22,5,637.23954
2019,05,22,6,641.8653
2019,05,22,7,643.42379
2019,05,23,0,644.26536
2019,05,23,1,644.52894
2019,05,23,2,644.46083
2019,05,23,3,644.47784
2019,05,23,4,644.2066
2019,05,23,5,644.32581
2019,05,23,6,644.76596
2019,05,23,7,645.64693
2019,05,24,0,646.63028
2019,05,24,1,647.25171
2019,05,24,2,648.40546
2019,05,24,3,649.89573
2019,05,24,4,650.89068
2019,05,24,5,651.39334
2019,05,24,6,652.06083
2019,05,24,7,652.49299
2019,05,25,0,652.30995
2019,05,25,1,651.51324
2019,05,25,2,650.6837
2019,05,25,3,649.83091
2019,05,25,4,648.8019
2019,05,25,5,647.72648
2019,05,25,6,647.39809
2019,05,25,7,647.42294
2019,05,26,0,647.27815
2019,05,26,1,646.8588
2019,05,26,2,647.04561
2019,05,26,3,647.40414
2019,05,26,4,648.03607
2019,05,26,5,648.36008
2019,05,26,6,648.44348
2019,05,26,7,648.94798
2019,05,27,0,649.24317
2019,05,27,1,649.34115
2019,05,27,2,649.50196
2019,05,27,3,649.33975
2019,05,27,4,649.6994
2019,05,27,5,649.75655
2019,05,27,6,649.71118
2019,05,27,7,649.49417
2019,05,28,0,648.39059
2019,05,28,1,646.7276
2019,05,28,2,645.69915
2019,05,28,3,644.78651
