####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,02,2,1,2.10503
2014,02,2,2,2.04256
2014,02,2,3,1.94208
2014,02,2,4,1.90415
2014,02,2,5,1.86587
2014,02,2,6,1.78308
2014,02,2,7,1.71516
2014,02,3,0,1.7225599999999999
2014,02,3,1,1.80697
2014,02,3,2,1.9013499999999999
2014,02,3,3,1.86123
2014,02,3,4,1.74769
2014,02,3,5,1.7376099999999999
2014,02,3,6,1.82251
2014,02,3,7,1.70284
2014,02,4,0,1.68346
2014,02,4,1,1.8254000000000001
2014,02,4,2,1.78929
2014,02,4,3,1.76591
2014,02,4,4,1.7726099999999998
2014,02,4,5,1.7843099999999998
2014,02,4,6,1.81148
2014,02,4,7,1.87965
2014,02,5,0,1.94568
2014,02,5,1,2.0015
2014,02,5,2,1.9958
2014,02,5,3,2.02839
2014,02,5,4,2.03634
2014,02,5,5,2.02024
2014,02,5,6,2.0085
2014,02,5,7,2.0641
2014,02,6,0,2.20525
2014,02,6,1,2.31419
2014,02,6,2,2.29602
2014,02,6,3,2.23463
2014,02,6,4,2.2145900000000003
2014,02,6,5,2.1702199999999996
2014,02,6,6,2.1110100000000003
2014,02,6,7,2.06791
2014,02,7,0,2.1117399999999997
2014,02,7,1,2.17483
2014,02,7,2,2.17729
2014,02,7,3,2.14208
2014,02,7,4,2.0608899999999997
2014,02,7,5,1.84447
2014,02,7,6,1.38401
2014,02,7,7,1.11219
2014,02,8,0,1.15893
2014,02,8,1,1.47014
2014,02,8,2,1.66802
2014,02,8,3,1.65815
2014,02,8,4,1.8212899999999999
2014,02,8,5,2.214
2014,02,8,6,2.39572
2014,02,8,7,2.54562
2014,02,9,0,2.50029
2014,02,9,1,2.42487
2014,02,9,2,2.3940799999999998
2014,02,9,3,2.51569
2014,02,9,4,2.36312
2014,02,9,5,1.97328
2014,02,9,6,1.68524
2014,02,9,7,1.48089
2014,02,10,0,1.38648
2014,02,10,1,1.449
2014,02,10,2,1.43154
2014,02,10,3,1.2769300000000001
2014,02,10,4,1.01298
2014,02,10,5,0.954538
2014,02,10,6,0.910716
2014,02,10,7,0.925874
2014,02,11,0,0.991148
2014,02,11,1,1.08262
2014,02,11,2,1.25939
2014,02,11,3,1.54244
2014,02,11,4,1.6313
2014,02,11,5,1.50618
2014,02,11,6,1.3888699999999998
2014,02,11,7,1.28797
2014,02,12,0,1.21684
2014,02,12,1,1.18403
2014,02,12,2,1.11883
2014,02,12,3,1.05705
2014,02,12,4,1.04687
2014,02,12,5,1.02747
2014,02,12,6,0.933951
2014,02,12,7,0.871139
2014,02,13,0,0.774462
2014,02,13,1,0.770295
2014,02,13,2,0.795607
2014,02,13,3,0.822551
2014,02,13,4,0.829455
2014,02,13,5,0.8480270000000001
2014,02,13,6,0.9058229999999999
2014,02,13,7,0.98988
2014,02,14,0,1.09096
2014,02,14,1,1.1945
2014,02,14,2,1.1801300000000001
2014,02,14,3,1.15094
2014,02,14,4,1.15201
2014,02,14,5,1.12218
2014,02,14,6,1.09323
2014,02,14,7,1.04758
2014,02,15,0,0.9195030000000001
2014,02,15,1,0.894868
2014,02,15,2,0.902963
2014,02,15,3,0.8469930000000001
2014,02,15,4,0.7927190000000001
2014,02,15,5,0.765067
2014,02,15,6,0.7541509999999999
2014,02,15,7,0.707211
2014,02,16,0,0.624042
2014,02,16,1,0.589862
2014,02,16,2,0.588134
2014,02,16,3,0.630684
2014,02,16,4,0.717843
2014,02,16,5,0.930425
2014,02,16,6,0.9492820000000001
2014,02,16,7,1.06999
2014,02,17,0,1.13131
2014,02,17,1,1.11751
2014,02,17,2,1.0807200000000001
2014,02,17,3,1.01657
2014,02,17,4,0.9280499999999999
2014,02,17,5,0.850884
2014,02,17,6,0.8721409999999999
2014,02,17,7,0.9400080000000001
2014,02,18,0,0.9962709999999999
2014,02,18,1,1.06294
2014,02,18,2,1.03755
2014,02,18,3,1.02491
2014,02,18,4,1.02227
2014,02,18,5,1.1058299999999999
2014,02,18,6,1.12004
2014,02,18,7,1.10091
2014,02,19,0,1.16082
2014,02,19,1,1.35752
2014,02,19,2,1.90423
2014,02,19,3,2.01578
2014,02,19,4,1.93895
2014,02,19,5,1.95669
2014,02,19,6,1.6253199999999999
2014,02,19,7,1.1713
2014,02,20,0,0.9827910000000001
2014,02,20,1,0.9972340000000001
2014,02,20,2,0.979149
2014,02,20,3,0.9638260000000001
2014,02,20,4,0.971481
2014,02,20,5,1.03153
2014,02,20,6,1.04531
2014,02,20,7,1.03962
2014,02,21,0,1.01505
2014,02,21,1,1.21021
2014,02,21,2,1.3048499999999998
2014,02,21,3,1.2696800000000001
2014,02,21,4,1.17781
2014,02,21,5,1.08847
2014,02,21,6,0.8606050000000001
2014,02,21,7,0.769248
2014,02,22,0,0.796984
2014,02,22,1,0.845093
2014,02,22,2,0.861819
2014,02,22,3,0.8270190000000001
2014,02,22,4,0.830144
2014,02,22,5,0.838896
2014,02,22,6,0.869542
2014,02,22,7,1.0052699999999999
2014,02,23,0,1.29576
2014,02,23,1,1.6314300000000002
2014,02,23,2,1.34984
2014,02,23,3,1.2114500000000001
2014,02,23,4,1.20844
2014,02,23,5,1.3380699999999999
2014,02,23,6,1.2204000000000002
2014,02,23,7,1.06937
2014,02,24,0,1.0515
2014,02,24,1,1.0618800000000002
2014,02,24,2,1.0975599999999999
2014,02,24,3,1.2154500000000001
2014,02,24,4,1.27148
2014,02,24,5,1.3224
2014,02,24,6,1.3695
2014,02,24,7,1.5017
2014,02,25,0,1.7566300000000001
2014,02,25,1,2.1773800000000003
2014,02,25,2,1.63179
2014,02,25,3,1.45954
2014,02,25,4,1.44045
2014,02,25,5,1.39207
2014,02,25,6,1.31448
2014,02,25,7,1.36395
2014,02,26,0,1.3920599999999999
2014,02,26,1,1.4542599999999999
2014,02,26,2,1.49249
2014,02,26,3,1.4154
2014,02,26,4,1.36772
2014,02,26,5,1.2616500000000002
2014,02,26,6,1.00551
2014,02,26,7,1.0646900000000001
2014,02,27,0,1.14275
2014,02,27,1,1.1601400000000002
2014,02,27,2,1.1819300000000001
2014,02,27,3,1.12069
2014,02,27,4,0.91589
2014,02,27,5,0.73556
2014,02,27,6,0.6809740000000001
2014,02,27,7,0.703942
2014,02,28,0,0.802471
2014,02,28,1,0.79276
2014,02,28,2,0.6538769999999999
2014,02,28,3,0.59333
2014,02,28,4,0.576307
2014,02,28,5,0.609741
2014,02,28,6,0.687509
2014,02,28,7,0.794764
2014,02,29,0,0.846628
2014,02,29,1,0.891229
2014,02,29,2,0.90497
2014,02,29,3,0.863643
2014,02,29,4,0.7125750000000001
2014,02,29,5,0.580543
2014,02,29,6,0.517591
2014,02,29,7,0.510939
2014,02,30,0,0.558759
2014,02,30,1,0.615272
2014,02,30,2,0.6351330000000001
2014,02,30,3,0.653868
2014,02,30,4,0.698153
2014,02,30,5,0.771512
2014,02,30,6,0.8588060000000001
2014,02,30,7,0.923493
2014,02,31,0,0.934577
2014,02,31,1,0.929018
2014,02,31,2,0.843471
2014,02,31,3,0.7845890000000001
2014,02,31,4,0.830005
2014,02,31,5,0.902181
2014,02,31,6,0.8083619999999999
2014,02,31,7,0.6438680000000001
2014,02,1,0,0.591562
2014,02,1,1,0.588039
2014,02,1,2,0.645203
2014,02,1,3,0.738024
2014,02,1,4,0.785578
2014,02,1,5,0.810082
2014,02,1,6,0.804162
2014,02,1,7,0.893642
2014,02,2,0,1.04143
2014,02,2,1,1.12109
2014,02,2,2,1.1120999999999999
2014,02,2,3,1.1145
2014,02,2,4,1.132
2014,02,2,5,1.1245699999999998
2014,02,2,6,1.15781
2014,02,2,7,1.25278
2014,02,3,0,1.38365
2014,02,3,1,1.4806400000000002
2014,02,3,2,1.49915
2014,02,3,3,1.4673399999999999
2014,02,3,4,1.47418
2014,02,3,5,1.40564
2014,02,3,6,1.40196
2014,02,3,7,1.3303399999999999
2014,02,4,0,1.19863
2014,02,4,1,1.11855
2014,02,4,2,1.12232
2014,02,4,3,1.13813
2014,02,4,4,1.17723
2014,02,4,5,1.19604
2014,02,4,6,1.1669100000000001
2014,02,4,7,1.1333199999999999
2014,02,5,0,1.1451600000000002
2014,02,5,1,1.1708399999999999
2014,02,5,2,1.1504
2014,02,5,3,1.1496099999999998
2014,02,5,4,1.2349400000000001
2014,02,5,5,1.3614600000000001
2014,02,5,6,1.4607
2014,02,5,7,1.50065
2014,02,6,0,1.5106700000000002
2014,02,6,1,1.5059200000000001
2014,02,6,2,1.4971700000000001
2014,02,6,3,1.4562899999999999
2014,02,6,4,1.47239
2014,02,6,5,1.5820699999999999
2014,02,6,6,1.68601
2014,02,6,7,1.66808
2014,02,7,0,1.6189
2014,02,7,1,1.5488499999999998
2014,02,7,2,1.49942
2014,02,7,3,1.4853399999999999
2014,02,7,4,1.58915
2014,02,7,5,1.6638199999999999
2014,02,7,6,1.63443
2014,02,7,7,1.54687
2014,02,8,0,1.39852
2014,02,8,1,1.2643
2014,02,8,2,1.1930399999999999
2014,02,8,3,1.18035
2014,02,8,4,1.21351
2014,02,8,5,1.24374
2014,02,8,6,1.27068
2014,02,8,7,1.3525699999999998
2014,02,9,0,1.36381
2014,02,9,1,1.30864
2014,02,9,2,1.29254
2014,02,9,3,1.2913599999999998
2014,02,9,4,1.30822
2014,02,9,5,1.34271
2014,02,9,6,1.35455
2014,02,9,7,1.37208
2014,02,10,0,1.34222
2014,02,10,1,1.27694
2014,02,10,2,1.28124
2014,02,10,3,1.27146
2014,02,10,4,1.2512699999999999
2014,02,10,5,1.31389
2014,02,10,6,1.3848699999999998
2014,02,10,7,1.3504
2014,02,11,0,1.28559
2014,02,11,1,1.2052
2014,02,11,2,1.14418
2014,02,11,3,1.16648
2014,02,11,4,1.20273
2014,02,11,5,1.17725
2014,02,11,6,1.32347
2014,02,11,7,1.42639
2014,02,12,0,1.4095199999999999
2014,02,12,1,1.2426300000000001
2014,02,12,2,1.2048800000000002
2014,02,12,3,1.2508
2014,02,12,4,1.24345
2014,02,12,5,1.25566
2014,02,12,6,1.1759600000000001
2014,02,12,7,0.981906
2014,02,13,0,0.8880399999999999
2014,02,13,1,0.930233
2014,02,13,2,0.9568920000000001
2014,02,13,3,0.9181090000000001
2014,02,13,4,0.8926609999999999
2014,02,13,5,0.918496
2014,02,13,6,0.99746
2014,02,13,7,1.05087
2014,02,14,0,1.0836700000000001
2014,02,14,1,1.07977
2014,02,14,2,0.939601
2014,02,14,3,0.85211
2014,02,14,4,0.788157
2014,02,14,5,0.6976420000000001
2014,02,14,6,0.685293
2014,02,14,7,0.698936
2014,02,15,0,0.679085
2014,02,15,1,0.682558
2014,02,15,2,0.7934990000000001
2014,02,15,3,0.9009170000000001
2014,02,15,4,0.9768060000000001
2014,02,15,5,1.12927
2014,02,15,6,1.36768
2014,02,15,7,1.4815999999999998
2014,02,16,0,1.4999200000000001
2014,02,16,1,1.54205
2014,02,16,2,1.56926
2014,02,16,3,1.57966
2014,02,16,4,1.61175
2014,02,16,5,1.5878599999999998
2014,02,16,6,1.3923599999999998
2014,02,16,7,1.1060999999999999
2014,02,17,0,0.964543
2014,02,17,1,0.9245180000000001
2014,02,17,2,0.8331580000000001
2014,02,17,3,0.774293
2014,02,17,4,0.804157
2014,02,17,5,0.9336570000000001
2014,02,17,6,1.17402
2014,02,17,7,1.3263099999999999
2014,02,18,0,1.49269
2014,02,18,1,1.68857
2014,02,18,2,1.69858
2014,02,18,3,1.5981500000000002
2014,02,18,4,1.51121
2014,02,18,5,1.4712
2014,02,18,6,1.45171
2014,02,18,7,1.41276
2014,02,19,0,1.4327999999999999
2014,02,19,1,1.49918
2014,02,19,2,1.55729
2014,02,19,3,1.48621
2014,02,19,4,1.3416
2014,02,19,5,1.27696
2014,02,19,6,1.15873
2014,02,19,7,1.1705
2014,02,20,0,1.35402
2014,02,20,1,1.35623
2014,02,20,2,1.2954100000000002
2014,02,20,3,1.21962
2014,02,20,4,1.1188900000000002
2014,02,20,5,1.0695
2014,02,20,6,1.02526
2014,02,20,7,0.9954270000000001
2014,02,21,0,0.963902
2014,02,21,1,0.95751
2014,02,21,2,1.01856
2014,02,21,3,1.07832
2014,02,21,4,1.10443
2014,02,21,5,1.11211
2014,02,21,6,1.0936199999999998
2014,02,21,7,1.08125
2014,02,22,0,1.0652300000000001
2014,02,22,1,1.02468
2014,02,22,2,0.98364
2014,02,22,3,0.957307
2014,02,22,4,0.9230689999999999
2014,02,22,5,0.8884569999999999
2014,02,22,6,0.8662880000000001
2014,02,22,7,0.89375
2014,02,23,0,0.955553
2014,02,23,1,1.00983
2014,02,23,2,1.13831
2014,02,23,3,1.34321
2014,02,23,4,1.65756
2014,02,23,5,1.9979
2014,02,23,6,2.19943
2014,02,23,7,2.33413
2014,02,24,0,2.5025999999999997
2014,02,24,1,2.58464
2014,02,24,2,2.55738
2014,02,24,3,2.58206
2014,02,24,4,2.5467600000000004
2014,02,24,5,2.53481
2014,02,24,6,2.47134
2014,02,24,7,2.37974
2014,02,25,0,2.3659
2014,02,25,1,2.39231
2014,02,25,2,2.41513
2014,02,25,3,2.41801
2014,02,25,4,2.39744
2014,02,25,5,2.34735
2014,02,25,6,2.34747
2014,02,25,7,2.37582
2014,02,26,0,2.40496
2014,02,26,1,2.44174
2014,02,26,2,2.4261500000000003
2014,02,26,3,2.40869
2014,02,26,4,2.3809699999999996
2014,02,26,5,2.28134
2014,02,26,6,2.21819
2014,02,26,7,2.14705
2014,02,27,0,2.08579
2014,02,27,1,2.22233
2014,02,27,2,2.41303
2014,02,27,3,2.45976
2014,02,27,4,2.43617
2014,02,27,5,2.40048
2014,02,27,6,2.37882
2014,02,27,7,2.37574
2014,02,28,0,2.35812
2014,02,28,1,2.258
2014,02,28,2,2.19963
2014,02,28,3,2.0605100000000003
2014,02,28,4,1.98501
2014,02,28,5,1.94892
2014,02,28,6,1.90577
2014,02,28,7,1.9145
2014,02,29,0,1.9593
2014,02,29,1,2.0145399999999998
2014,02,29,2,2.1418000000000004
2014,02,29,3,2.1284099999999997
2014,02,29,4,2.05056
2014,02,29,5,1.9586199999999998
2014,02,29,6,1.8450799999999998
2014,02,29,7,1.7335099999999999
2014,02,30,0,1.70205
2014,02,30,1,1.7045599999999999
2014,02,30,2,1.6884700000000001
2014,02,30,3,1.68333
2014,02,30,4,1.67211
2014,02,30,5,1.67237
2014,02,30,6,1.71156
2014,02,30,7,1.7473299999999998
2014,02,1,0,1.79394
2014,02,1,1,1.8628099999999999
2014,02,1,2,1.87252
2014,02,1,3,1.8300999999999998
2014,02,1,4,1.8451099999999998
2014,02,1,5,1.95075
2014,02,1,6,1.9883199999999999
2014,02,1,7,1.85574
2014,02,2,0,1.63594
2014,02,2,1,1.5658800000000002
2014,02,2,2,1.51728
2014,02,2,3,1.41175
2014,02,2,4,1.28284
2014,02,2,5,1.1311900000000001
2014,02,2,6,0.99397
2014,02,2,7,0.9322079999999999
2014,02,3,0,1.02102
2014,02,3,1,1.2471400000000001
2014,02,3,2,1.46444
2014,02,3,3,1.6668900000000002
2014,02,3,4,1.79773
2014,02,3,5,1.86196
2014,02,3,6,1.86379
2014,02,3,7,1.84724
2014,02,4,0,1.91586
2014,02,4,1,1.81636
2014,02,4,2,1.6491900000000002
2014,02,4,3,1.4618
2014,02,4,4,1.29973
2014,02,4,5,1.1985
2014,02,4,6,1.13166
2014,02,4,7,1.04383
2014,02,5,0,0.998154
2014,02,5,1,1.06875
2014,02,5,2,1.18797
2014,02,5,3,1.2800799999999999
2014,02,5,4,1.29809
2014,02,5,5,1.34675
2014,02,5,6,1.31494
2014,02,5,7,1.19442
2014,02,6,0,1.05395
2014,02,6,1,1.11817
2014,02,6,2,1.43626
2014,02,6,3,1.6948800000000002
2014,02,6,4,1.78275
2014,02,6,5,1.8117699999999999
2014,02,6,6,1.8624100000000001
2014,02,6,7,1.95123
2014,02,7,0,2.07944
2014,02,7,1,2.27889
2014,02,7,2,2.4860300000000004
2014,02,7,3,2.65644
2014,02,7,4,2.72244
2014,02,7,5,2.63661
2014,02,7,6,2.5030300000000003
2014,02,7,7,2.42467
2014,02,8,0,2.45515
2014,02,8,1,2.4541399999999998
2014,02,8,2,2.4194299999999997
2014,02,8,3,2.45027
2014,02,8,4,2.58214
2014,02,8,5,2.7356100000000003
2014,02,8,6,2.49063
2014,02,8,7,1.9293399999999998
2014,02,9,0,1.74269
2014,02,9,1,1.73465
2014,02,9,2,1.80924
2014,02,9,3,1.8981
2014,02,9,4,1.86595
2014,02,9,5,1.68067
2014,02,9,6,1.73111
2014,02,9,7,1.7801
2014,02,10,0,1.6203599999999998
2014,02,10,1,1.56702
2014,02,10,2,1.73505
2014,02,10,3,1.82854
2014,02,10,4,1.76139
2014,02,10,5,1.65256
2014,02,10,6,1.68151
2014,02,10,7,1.65051
2014,02,11,0,1.66397
2014,02,11,1,1.81409
2014,02,11,2,1.85321
2014,02,11,3,1.91499
2014,02,11,4,2.04411
2014,02,11,5,2.21057
2014,02,11,6,2.34194
2014,02,11,7,2.4626799999999998
2014,02,12,0,2.3693
2014,02,12,1,2.2435300000000002
2014,02,12,2,2.2111300000000003
2014,02,12,3,2.11025
2014,02,12,4,2.013
2014,02,12,5,2.04651
2014,02,12,6,2.10602
2014,02,12,7,2.02137
2014,02,13,0,1.7944200000000001
2014,02,13,1,1.92198
2014,02,13,2,1.8593499999999998
2014,02,13,3,1.74505
2014,02,13,4,1.75958
2014,02,13,5,1.95714
2014,02,13,6,2.14919
2014,02,13,7,2.1945799999999998
2014,02,14,0,2.2048400000000004
2014,02,14,1,2.16593
2014,02,14,2,2.17334
2014,02,14,3,2.206
2014,02,14,4,2.1877600000000004
2014,02,14,5,2.28106
2014,02,14,6,2.3330300000000004
2014,02,14,7,2.2008400000000004
2014,02,15,0,2.16673
2014,02,15,1,2.15655
2014,02,15,2,2.3208699999999998
2014,02,15,3,2.28262
2014,02,15,4,2.0820100000000004
2014,02,15,5,1.90837
2014,02,15,6,1.75257
2014,02,15,7,1.76017
2014,02,16,0,1.83662
2014,02,16,1,1.92557
2014,02,16,2,1.90208
2014,02,16,3,1.65957
2014,02,16,4,1.54683
2014,02,16,5,1.48253
2014,02,16,6,1.35409
2014,02,16,7,1.30829
2014,02,17,0,1.48775
2014,02,17,1,1.77561
2014,02,17,2,2.00345
2014,02,17,3,1.95245
2014,02,17,4,1.66345
2014,02,17,5,1.45851
2014,02,17,6,1.35509
2014,02,17,7,1.3364
2014,02,18,0,1.33723
2014,02,18,1,1.30089
2014,02,18,2,1.29924
2014,02,18,3,1.2928199999999999
2014,02,18,4,1.20622
2014,02,18,5,1.25974
2014,02,18,6,1.15676
2014,02,18,7,0.97429
2014,02,19,0,0.8861910000000001
2014,02,19,1,0.890235
2014,02,19,2,0.937484
2014,02,19,3,0.921807
2014,02,19,4,0.936802
2014,02,19,5,0.984733
2014,02,19,6,1.03939
2014,02,19,7,1.01831
2014,02,20,0,1.09877
2014,02,20,1,1.2158099999999998
2014,02,20,2,1.2975
2014,02,20,3,1.28247
2014,02,20,4,1.2727
2014,02,20,5,1.49009
2014,02,20,6,1.72636
2014,02,20,7,1.81479
2014,02,21,0,1.87983
2014,02,21,1,1.85686
2014,02,21,2,1.8232599999999999
2014,02,21,3,1.80382
2014,02,21,4,1.80005
2014,02,21,5,1.81704
2014,02,21,6,1.7650299999999999
2014,02,21,7,1.74528
2014,02,22,0,1.81199
2014,02,22,1,1.88676
2014,02,22,2,1.94709
2014,02,22,3,1.95714
2014,02,22,4,1.90902
2014,02,22,5,1.81409
2014,02,22,6,1.8428
2014,02,22,7,1.8994000000000002
2014,02,23,0,1.89959
2014,02,23,1,1.92356
2014,02,23,2,2.0597399999999997
2014,02,23,3,2.45083
2014,02,23,4,2.57606
2014,02,23,5,2.4254499999999997
2014,02,23,6,2.40438
2014,02,23,7,2.62715
2014,02,24,0,2.73448
2014,02,24,1,2.64185
2014,02,24,2,2.61617
2014,02,24,3,2.5511999999999997
2014,02,24,4,2.50132
2014,02,24,5,2.46117
2014,02,24,6,2.48359
2014,02,24,7,2.51575
2014,02,25,0,2.53734
2014,02,25,1,2.5354699999999997
2014,02,25,2,2.62161
2014,02,25,3,2.64742
2014,02,25,4,2.52408
2014,02,25,5,2.42346
2014,02,25,6,2.37247
2014,02,25,7,2.29785
2014,02,26,0,2.36137
2014,02,26,1,2.56567
2014,02,26,2,2.72546
2014,02,26,3,2.82506
2014,02,26,4,2.9395300000000004
2014,02,26,5,2.8591599999999997
2014,02,26,6,2.63758
2014,02,26,7,2.4795599999999998
2014,02,27,0,2.3857199999999996
2014,02,27,1,2.39182
2014,02,27,2,2.4046999999999996
2014,02,27,3,2.34068
2014,02,27,4,2.21262
2014,02,27,5,2.1725100000000004
2014,02,27,6,2.18696
2014,02,27,7,2.1660399999999997
2014,02,28,0,2.04037
2014,02,28,1,1.9304100000000002
2014,02,28,2,1.9729400000000001
2014,02,28,3,1.98455
2014,02,28,4,1.9421300000000001
2014,02,28,5,1.93324
2014,02,28,6,1.99474
2014,02,28,7,2.0734299999999997
2014,02,29,0,2.1256
2014,02,29,1,2.19856
2014,02,29,2,2.33231
2014,02,29,3,2.5106100000000002
2014,02,29,4,2.6585300000000003
2014,02,29,5,2.6258000000000004
2014,02,29,6,2.52989
2014,02,29,7,2.55838
2014,02,30,0,2.57979
2014,02,30,1,2.56479
2014,02,30,2,2.60882
2014,02,30,3,2.6647600000000002
2014,02,30,4,2.70276
2014,02,30,5,2.7557199999999997
2014,02,30,6,2.77767
2014,02,30,7,2.67207
2014,02,31,0,2.46662
2014,02,31,1,2.16742
2014,02,31,2,1.96081
2014,02,31,3,1.8628900000000002
2014,02,31,4,1.7266400000000002
2014,02,31,5,1.62122
2014,02,31,6,1.54043
2014,02,31,7,1.49637
2015,02,1,0,1.52499
2015,02,1,1,1.5459
2015,02,1,2,1.5513599999999999
2015,02,1,3,1.59262
2015,02,1,4,1.70096
2015,02,1,5,1.8248499999999999
2015,02,1,6,1.95729
2015,02,1,7,2.21305
2015,02,2,0,2.6411700000000002
2015,02,2,1,2.8193200000000003
2015,02,2,2,2.92096
2015,02,2,3,2.89912
2015,02,2,4,2.76312
2015,02,2,5,2.96639
2015,02,2,6,3.27306
2015,02,2,7,3.46577
2015,02,3,0,3.71231
2015,02,3,1,3.89725
2015,02,3,2,4.06757
2015,02,3,3,4.07244
2015,02,3,4,3.62961
2015,02,3,5,3.8890599999999997
2015,02,3,6,4.16796
2015,02,3,7,4.26613
2015,02,4,0,4.41709
2015,02,4,1,4.56756
2015,02,4,2,4.40017
2015,02,4,3,3.89263
2015,02,4,4,3.39758
2015,02,4,5,3.1967800000000004
2015,02,4,6,3.24762
2015,02,4,7,3.34523
2015,02,5,0,3.3145100000000003
2015,02,5,1,3.18039
2015,02,5,2,3.03798
2015,02,5,3,3.02739
2015,02,5,4,3.24808
2015,02,5,5,3.77136
2015,02,5,6,4.19661
2015,02,5,7,4.47298
2015,02,6,0,4.5343100000000005
2015,02,6,1,4.53664
2015,02,6,2,4.67506
2015,02,6,3,4.77979
2015,02,6,4,4.63509
2015,02,6,5,4.52725
2015,02,6,6,4.4059
2015,02,6,7,4.35764
2015,02,7,0,4.31213
2015,02,7,1,4.37515
2015,02,7,2,4.44395
2015,02,7,3,4.55591
2015,02,7,4,4.47602
2015,02,7,5,4.32944
2015,02,7,6,4.21525
2015,02,7,7,4.13104
2015,02,8,0,4.07782
2015,02,8,1,3.8585599999999998
2015,02,8,2,3.54354
2015,02,8,3,3.32454
2015,02,8,4,3.3377800000000004
2015,02,8,5,3.34746
2015,02,8,6,3.20706
2015,02,8,7,3.0529499999999996
2015,02,9,0,2.9123699999999997
2015,02,9,1,2.98047
2015,02,9,2,3.0880799999999997
2015,02,9,3,3.25506
2015,02,9,4,3.66648
2015,02,9,5,4.033
2015,02,9,6,4.20446
2015,02,9,7,4.17706
2015,02,10,0,4.16863
2015,02,10,1,4.1985
2015,02,10,2,4.2249099999999995
2015,02,10,3,4.27394
2015,02,10,4,4.2416599999999995
2015,02,10,5,4.23622
2015,02,10,6,4.2466
2015,02,10,7,4.20321
2015,02,11,0,4.043
2015,02,11,1,3.94403
2015,02,11,2,3.6764200000000002
2015,02,11,3,3.2199899999999997
2015,02,11,4,2.98754
2015,02,11,5,3.10898
2015,02,11,6,3.2135100000000003
2015,02,11,7,3.2136
2015,02,12,0,3.2835
2015,02,12,1,3.4373400000000003
2015,02,12,2,3.60156
2015,02,12,3,3.7710100000000004
2015,02,12,4,3.70513
2015,02,12,5,3.7151199999999998
2015,02,12,6,3.6005700000000003
2015,02,12,7,3.39921
2015,02,13,0,3.2799
2015,02,13,1,3.28917
2015,02,13,2,3.3574499999999996
2015,02,13,3,3.2755
2015,02,13,4,3.2407399999999997
2015,02,13,5,3.30126
2015,02,13,6,3.27888
2015,02,13,7,3.25943
2015,02,14,0,3.38135
2015,02,14,1,3.62725
2015,02,14,2,3.69126
2015,02,14,3,3.59911
2015,02,14,4,3.55173
2015,02,14,5,3.5297199999999997
2015,02,14,6,3.42525
2015,02,14,7,3.27196
2015,02,15,0,3.2927
2015,02,15,1,3.23827
2015,02,15,2,3.08576
2015,02,15,3,2.95081
2015,02,15,4,2.94564
2015,02,15,5,3.0125900000000003
2015,02,15,6,2.9806399999999997
2015,02,15,7,2.84504
2015,02,16,0,2.7742199999999997
2015,02,16,1,2.8547
2015,02,16,2,2.96073
2015,02,16,3,3.0422399999999996
2015,02,16,4,3.1328400000000003
2015,02,16,5,3.06749
2015,02,16,6,3.0009
2015,02,16,7,2.98552
2015,02,17,0,2.98365
2015,02,17,1,2.9886399999999997
2015,02,17,2,3.0235100000000004
2015,02,17,3,3.15737
2015,02,17,4,3.14274
2015,02,17,5,2.81058
2015,02,17,6,2.62778
2015,02,17,7,2.57935
2015,02,18,0,2.3386
2015,02,18,1,2.19834
2015,02,18,2,2.09237
2015,02,18,3,2.00721
2015,02,18,4,2.03857
2015,02,18,5,2.24878
2015,02,18,6,2.42997
2015,02,18,7,2.53277
2015,02,19,0,2.80548
2015,02,19,1,3.33331
2015,02,19,2,3.5383899999999997
2015,02,19,3,3.54091
2015,02,19,4,3.50929
2015,02,19,5,3.4256100000000003
2015,02,19,6,3.3358600000000003
2015,02,19,7,3.29506
2015,02,20,0,3.25387
2015,02,20,1,2.9610700000000003
2015,02,20,2,2.39107
2015,02,20,3,1.9295799999999999
2015,02,20,4,1.8912200000000001
2015,02,20,5,1.7785
2015,02,20,6,1.66148
2015,02,20,7,1.4911500000000002
2015,02,21,0,1.4276
2015,02,21,1,1.31864
2015,02,21,2,1.15584
2015,02,21,3,1.11555
2015,02,21,4,1.07595
2015,02,21,5,1.08538
2015,02,21,6,1.18708
2015,02,21,7,1.60099
2015,02,22,0,2.0382000000000002
2015,02,22,1,2.20031
2015,02,22,2,2.29818
2015,02,22,3,2.3278499999999998
2015,02,22,4,2.33844
2015,02,22,5,2.1884099999999997
2015,02,22,6,2.14431
2015,02,22,7,2.09463
2015,02,23,0,2.0732
2015,02,23,1,2.01511
2015,02,23,2,1.89315
2015,02,23,3,1.80275
2015,02,23,4,1.8379100000000002
2015,02,23,5,1.85124
2015,02,23,6,1.84201
2015,02,23,7,1.9198199999999999
2015,02,24,0,2.01839
2015,02,24,1,2.15154
2015,02,24,2,2.46415
2015,02,24,3,2.5956300000000003
2015,02,24,4,2.58548
2015,02,24,5,2.61639
2015,02,24,6,2.6502800000000004
2015,02,24,7,2.6158
2015,02,25,0,2.57682
2015,02,25,1,2.6151799999999996
2015,02,25,2,2.6087
