####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,07,23,2,12.698
2017,07,23,3,13.0559
2017,07,23,4,14.019200000000001
2017,07,23,5,15.395100000000001
2017,07,23,6,16.242
2017,07,23,7,15.1361
2017,07,24,0,13.6584
2017,07,24,1,11.915899999999999
2017,07,24,2,11.333200000000001
2017,07,24,3,12.4315
2017,07,24,4,13.8668
2017,07,24,5,15.860700000000001
2017,07,24,6,18.841
2017,07,24,7,16.5959
2017,07,25,0,14.89
2017,07,25,1,14.066799999999999
2017,07,25,2,14.216700000000001
2017,07,25,3,14.4052
2017,07,25,4,15.2085
2017,07,25,5,15.5679
2017,07,25,6,15.7815
2017,07,25,7,15.8406
2017,07,26,0,14.6982
2017,07,26,1,13.9899
2017,07,26,2,14.991299999999999
2017,07,26,3,19.388099999999998
2017,07,26,4,21.778299999999998
2017,07,26,5,24.4637
2017,07,26,6,24.0076
2017,07,26,7,23.477700000000002
2017,07,27,0,22.9073
2017,07,27,1,22.8985
2017,07,27,2,22.6003
2017,07,27,3,21.7918
2017,07,27,4,21.9972
2017,07,27,5,22.9188
2017,07,27,6,24.0195
2017,07,27,7,25.7956
2017,07,28,0,26.7814
2017,07,28,1,26.579
2017,07,28,2,25.884700000000002
2017,07,28,3,23.595
2017,07,28,4,24.3357
2017,07,28,5,26.259900000000002
2017,07,28,6,28.2545
2017,07,28,7,28.0712
2017,07,1,0,28.2077
2017,07,1,1,28.0527
2017,07,1,2,27.3164
2017,07,1,3,26.5349
2017,07,1,4,27.0295
2017,07,1,5,28.0013
2017,07,1,6,29.510099999999998
2017,07,1,7,29.907400000000003
2017,07,2,0,30.7742
2017,07,2,1,31.2156
2017,07,2,2,30.238
2017,07,2,3,30.3616
2017,07,2,4,31.390400000000003
2017,07,2,5,33.198
2017,07,2,6,32.6894
2017,07,2,7,32.0727
2017,07,3,0,31.9438
2017,07,3,1,31.2278
2017,07,3,2,31.410700000000002
2017,07,3,3,32.1289
2017,07,3,4,33.7723
2017,07,3,5,34.659
2017,07,3,6,34.6827
2017,07,3,7,34.420199999999994
2017,07,4,0,33.691199999999995
2017,07,4,1,33.1939
2017,07,4,2,31.0742
2017,07,4,3,29.6968
2017,07,4,4,29.4343
2017,07,4,5,29.8891
2017,07,4,6,29.475900000000003
2017,07,4,7,24.7589
2017,07,5,0,19.5
2017,07,5,1,15.4632
2017,07,5,2,15.588700000000001
2017,07,5,3,16.088
2017,07,5,4,18.448
2017,07,5,5,22.1661
2017,07,5,6,25.895
2017,07,5,7,28.3376
2017,07,6,0,26.474400000000003
2017,07,6,1,25.8977
2017,07,6,2,24.57
2017,07,6,3,24.131
2017,07,6,4,26.0781
2017,07,6,5,27.9938
2017,07,6,6,28.5218
2017,07,6,7,28.1918
2017,07,7,0,28.2248
2017,07,7,1,27.4228
2017,07,7,2,24.957900000000002
2017,07,7,3,22.708299999999998
2017,07,7,4,19.8057
2017,07,7,5,18.3315
2017,07,7,6,19.035400000000003
2017,07,7,7,22.457099999999997
2017,07,8,0,23.0115
2017,07,8,1,21.925
2017,07,8,2,21.6628
2017,07,8,3,22.110599999999998
2017,07,8,4,21.5608
2017,07,8,5,21.7509
2017,07,8,6,22.5828
2017,07,8,7,22.0027
2017,07,9,0,21.465700000000002
2017,07,9,1,19.2062
2017,07,9,2,17.4561
2017,07,9,3,16.9558
2017,07,9,4,16.8253
2017,07,9,5,18.845299999999998
2017,07,9,6,19.8867
2017,07,9,7,19.2076
2017,07,10,0,16.435
2017,07,10,1,11.8167
2017,07,10,2,10.9227
2017,07,10,3,12.713799999999999
2017,07,10,4,12.3028
2017,07,10,5,12.0208
2017,07,10,6,12.1664
2017,07,10,7,13.269200000000001
2017,07,11,0,12.265799999999999
2017,07,11,1,11.3796
2017,07,11,2,10.3771
2017,07,11,3,9.39301
2017,07,11,4,10.0991
2017,07,11,5,11.052100000000001
2017,07,11,6,10.9931
2017,07,11,7,10.2674
2017,07,12,0,8.96026
2017,07,12,1,8.01217
2017,07,12,2,8.18123
2017,07,12,3,8.408299999999999
2017,07,12,4,8.706
2017,07,12,5,8.96162
2017,07,12,6,9.18609
2017,07,12,7,10.0982
2017,07,13,0,12.6281
2017,07,13,1,14.4229
2017,07,13,2,14.8321
2017,07,13,3,14.344899999999999
2017,07,13,4,15.8946
2017,07,13,5,17.9418
2017,07,13,6,20.083599999999997
2017,07,13,7,20.8886
2017,07,14,0,21.2242
2017,07,14,1,23.608400000000003
2017,07,14,2,23.3082
2017,07,14,3,23.656299999999998
2017,07,14,4,24.941599999999998
2017,07,14,5,25.879
2017,07,14,6,25.9479
2017,07,14,7,24.544700000000002
2017,07,15,0,20.9375
2017,07,15,1,16.5774
2017,07,15,2,14.9465
2017,07,15,3,14.375
2017,07,15,4,14.658700000000001
2017,07,15,5,14.664
2017,07,15,6,14.6684
2017,07,15,7,13.8337
2017,07,16,0,13.838
2017,07,16,1,14.3814
2017,07,16,2,15.337200000000001
2017,07,16,3,15.9967
2017,07,16,4,18.1075
2017,07,16,5,20.3676
2017,07,16,6,21.8056
2017,07,16,7,19.684900000000003
2017,07,17,0,20.7581
2017,07,17,1,19.7859
2017,07,17,2,18.3624
2017,07,17,3,17.095200000000002
2017,07,17,4,17.3053
2017,07,17,5,19.3602
2017,07,17,6,21.35
2017,07,17,7,21.9328
2017,07,18,0,21.2497
2017,07,18,1,20.5798
2017,07,18,2,20.5183
2017,07,18,3,20.4272
2017,07,18,4,18.8002
2017,07,18,5,17.236099999999997
2017,07,18,6,16.32
2017,07,18,7,14.2017
2017,07,19,0,13.7073
2017,07,19,1,11.277700000000001
2017,07,19,2,9.75192
2017,07,19,3,11.4889
2017,07,19,4,14.2377
2017,07,19,5,17.4934
2017,07,19,6,17.5637
2017,07,19,7,17.188
2017,07,20,0,17.977
2017,07,20,1,16.8632
2017,07,20,2,14.6688
2017,07,20,3,11.9235
2017,07,20,4,12.581100000000001
2017,07,20,5,15.6894
2017,07,20,6,17.242
2017,07,20,7,16.7024
2017,07,21,0,16.947200000000002
2017,07,21,1,16.6189
2017,07,21,2,16.6524
2017,07,21,3,16.8029
2017,07,21,4,17.9411
2017,07,21,5,18.8974
2017,07,21,6,19.4477
2017,07,21,7,19.8139
2017,07,22,0,19.4574
2017,07,22,1,18.9362
2017,07,22,2,18.875700000000002
2017,07,22,3,18.729599999999998
2017,07,22,4,18.7096
2017,07,22,5,18.509
2017,07,22,6,18.6477
2017,07,22,7,18.7736
2017,07,23,0,19.3037
2017,07,23,1,19.5013
2017,07,23,2,19.3283
2017,07,23,3,19.332
2017,07,23,4,20.4627
2017,07,23,5,21.747
2017,07,23,6,20.640400000000003
2017,07,23,7,18.6478
2017,07,24,0,16.9606
2017,07,24,1,16.252399999999998
2017,07,24,2,15.552100000000001
2017,07,24,3,14.9557
2017,07,24,4,14.821299999999999
2017,07,24,5,15.209700000000002
2017,07,24,6,16.0559
2017,07,24,7,15.966299999999999
2017,07,25,0,16.442
2017,07,25,1,15.6855
2017,07,25,2,14.554
2017,07,25,3,13.831299999999999
2017,07,25,4,16.3776
2017,07,25,5,18.2546
2017,07,25,6,21.5541
2017,07,25,7,19.5718
2017,07,26,0,19.215
2017,07,26,1,17.67
2017,07,26,2,15.8366
2017,07,26,3,15.500399999999999
2017,07,26,4,16.9258
2017,07,26,5,17.2263
2017,07,26,6,16.473200000000002
2017,07,26,7,15.424100000000001
2017,07,27,0,14.99
2017,07,27,1,13.962299999999999
2017,07,27,2,11.6911
2017,07,27,3,11.302700000000002
2017,07,27,4,12.2393
2017,07,27,5,13.037700000000001
2017,07,27,6,14.2057
2017,07,27,7,13.2823
2017,07,28,0,12.9801
2017,07,28,1,14.2461
2017,07,28,2,13.7136
2017,07,28,3,13.4934
2017,07,28,4,14.4276
2017,07,28,5,15.3178
2017,07,28,6,16.4728
2017,07,28,7,17.2434
2017,07,29,0,17.1926
2017,07,29,1,15.6942
2017,07,29,2,14.153
2017,07,29,3,13.7454
2017,07,29,4,14.6852
2017,07,29,5,15.6041
2017,07,29,6,16.0813
2017,07,29,7,14.7829
2017,07,30,0,12.312
2017,07,30,1,10.2222
2017,07,30,2,8.70335
2017,07,30,3,8.5664
2017,07,30,4,10.4244
2017,07,30,5,11.4863
2017,07,30,6,10.7798
2017,07,30,7,9.59072
2017,07,31,0,8.00571
2017,07,31,1,6.6984200000000005
2017,07,31,2,5.7518
2017,07,31,3,5.07709
2017,07,31,4,6.383850000000001
2017,07,31,5,8.00595
2017,07,31,6,8.39531
2017,07,31,7,7.394819999999999
2017,07,1,0,7.21379
2017,07,1,1,7.07293
2017,07,1,2,7.304600000000001
2017,07,1,3,7.46867
2017,07,1,4,8.31262
2017,07,1,5,8.92067
2017,07,1,6,9.61557
2017,07,1,7,9.26363
2017,07,2,0,8.42092
2017,07,2,1,8.371739999999999
2017,07,2,2,8.83874
2017,07,2,3,9.10991
2017,07,2,4,10.486
2017,07,2,5,12.0601
2017,07,2,6,14.776
2017,07,2,7,12.0939
2017,07,3,0,20.6255
2017,07,3,1,10.079600000000001
2017,07,3,2,9.35756
2017,07,3,3,9.411629999999999
2017,07,3,4,11.0298
2017,07,3,5,12.4383
2017,07,3,6,12.0652
2017,07,3,7,11.023200000000001
2017,07,4,0,10.2431
2017,07,4,1,10.2391
2017,07,4,2,10.0598
2017,07,4,3,10.3508
2017,07,4,4,10.1221
2017,07,4,5,9.942540000000001
2017,07,4,6,9.40661
2017,07,4,7,8.58373
2017,07,5,0,8.39022
2017,07,5,1,8.71143
2017,07,5,2,8.63603
2017,07,5,3,8.458549999999999
2017,07,5,4,9.442290000000002
2017,07,5,5,10.412
2017,07,5,6,11.479299999999999
2017,07,5,7,12.584700000000002
2017,07,6,0,13.716899999999999
2017,07,6,1,13.3111
2017,07,6,2,13.4261
2017,07,6,3,13.1944
2017,07,6,4,11.8905
2017,07,6,5,11.1411
2017,07,6,6,10.6226
2017,07,6,7,9.81093
2017,07,7,0,10.710799999999999
2017,07,7,1,11.2126
2017,07,7,2,10.972
2017,07,7,3,11.0276
2017,07,7,4,11.769
2017,07,7,5,12.4116
2017,07,7,6,12.6285
2017,07,7,7,12.428600000000001
2017,07,8,0,12.6171
2017,07,8,1,13.456100000000001
2017,07,8,2,15.931299999999998
2017,07,8,3,16.9934
2017,07,8,4,19.298099999999998
2017,07,8,5,21.3692
2017,07,8,6,24.0564
2017,07,8,7,25.7533
2017,07,9,0,25.6062
2017,07,9,1,24.9012
2017,07,9,2,27.049599999999998
2017,07,9,3,28.3872
2017,07,9,4,26.237099999999998
2017,07,9,5,25.8979
2017,07,9,6,27.9987
2017,07,9,7,26.2976
2017,07,10,0,24.9027
2017,07,10,1,24.797
2017,07,10,2,24.1207
2017,07,10,3,22.856099999999998
2017,07,10,4,21.969099999999997
2017,07,10,5,21.102
2017,07,10,6,20.3173
2017,07,10,7,18.264200000000002
2017,07,11,0,14.7134
2017,07,11,1,12.584100000000001
2017,07,11,2,11.1985
2017,07,11,3,11.0221
2017,07,11,4,12.845600000000001
2017,07,11,5,15.2906
2017,07,11,6,16.744400000000002
2017,07,11,7,15.7005
2017,07,12,0,15.2065
2017,07,12,1,17.4923
2017,07,12,2,18.6943
2017,07,12,3,17.6605
2017,07,12,4,19.467299999999998
2017,07,12,5,22.5628
2017,07,12,6,20.011200000000002
2017,07,12,7,16.821099999999998
2017,07,13,0,14.5314
2017,07,13,1,12.226
2017,07,13,2,10.6867
2017,07,13,3,10.143600000000001
2017,07,13,4,9.59416
2017,07,13,5,9.723840000000001
2017,07,13,6,8.518469999999999
2017,07,13,7,7.5537600000000005
2017,07,14,0,6.0110600000000005
2017,07,14,1,6.61226
2017,07,14,2,6.94332
2017,07,14,3,7.20138
2017,07,14,4,8.293940000000001
2017,07,14,5,8.66666
2017,07,14,6,8.57118
2017,07,14,7,8.81432
2017,07,15,0,8.79378
2017,07,15,1,8.83659
2017,07,15,2,9.23148
2017,07,15,3,10.0975
2017,07,15,4,11.8316
2017,07,15,5,14.0885
2017,07,15,6,15.0721
2017,07,15,7,15.524899999999999
2017,07,16,0,15.1187
2017,07,16,1,14.540700000000001
2017,07,16,2,13.858600000000001
2017,07,16,3,13.9579
2017,07,16,4,15.5305
2017,07,16,5,17.288
2017,07,16,6,18.7105
2017,07,16,7,19.2031
2017,07,17,0,19.6713
2017,07,17,1,20.0427
2017,07,17,2,19.3251
2017,07,17,3,18.4559
2017,07,17,4,18.7077
2017,07,17,5,19.6419
2017,07,17,6,20.6019
2017,07,17,7,20.489900000000002
2017,07,18,0,17.6418
2017,07,18,1,15.2766
2017,07,18,2,13.669
2017,07,18,3,12.9443
2017,07,18,4,13.777299999999999
2017,07,18,5,15.162700000000001
2017,07,18,6,16.6526
2017,07,18,7,17.2596
2017,07,19,0,17.2913
2017,07,19,1,17.1572
2017,07,19,2,16.7894
2017,07,19,3,18.4255
2017,07,19,4,20.1448
2017,07,19,5,20.6739
2017,07,19,6,17.582
2017,07,19,7,17.8292
2017,07,20,0,16.4027
2017,07,20,1,14.2627
2017,07,20,2,13.2506
2017,07,20,3,14.2565
2017,07,20,4,16.301
2017,07,20,5,17.481099999999998
2017,07,20,6,16.842599999999997
2017,07,20,7,17.5162
2017,07,21,0,20.052599999999998
2017,07,21,1,20.5202
2017,07,21,2,19.6465
2017,07,21,3,14.194600000000001
2017,07,21,4,15.4995
2017,07,21,5,17.6515
2017,07,21,6,16.3255
2017,07,21,7,14.7793
2017,07,22,0,13.8232
2017,07,22,1,13.144
2017,07,22,2,11.8116
2017,07,22,3,13.213
2017,07,22,4,17.8163
2017,07,22,5,19.8212
2017,07,22,6,21.9905
2017,07,22,7,17.5337
2017,07,23,0,16.4318
2017,07,23,1,14.9417
2017,07,23,2,15.6221
2017,07,23,3,15.3881
2017,07,23,4,17.4574
2017,07,23,5,19.6737
2017,07,23,6,19.8666
2017,07,23,7,17.7114
2017,07,24,0,15.4864
2017,07,24,1,13.671100000000001
2017,07,24,2,12.056700000000001
2017,07,24,3,11.999
2017,07,24,4,13.1785
2017,07,24,5,14.437
2017,07,24,6,15.1242
2017,07,24,7,14.7826
2017,07,25,0,13.8255
2017,07,25,1,12.535
2017,07,25,2,12.1844
2017,07,25,3,12.0939
2017,07,25,4,12.354899999999999
2017,07,25,5,13.8144
2017,07,25,6,14.4442
2017,07,25,7,13.3712
2017,07,26,0,12.468200000000001
2017,07,26,1,11.798
2017,07,26,2,12.0805
2017,07,26,3,12.1561
2017,07,26,4,13.0049
2017,07,26,5,13.5129
2017,07,26,6,12.8716
2017,07,26,7,11.2808
2017,07,27,0,11.1763
2017,07,27,1,11.1881
2017,07,27,2,10.2244
2017,07,27,3,10.3096
2017,07,27,4,11.1522
2017,07,27,5,11.409
2017,07,27,6,11.074200000000001
2017,07,27,7,9.386629999999998
2017,07,28,0,8.92899
2017,07,28,1,9.03018
2017,07,28,2,9.59612
2017,07,28,3,10.0931
2017,07,28,4,9.480540000000001
2017,07,28,5,10.3448
2017,07,28,6,9.48094
2017,07,28,7,9.54974
2017,07,29,0,10.1511
2017,07,29,1,10.6208
2017,07,29,2,10.4056
2017,07,29,3,10.856200000000001
2017,07,29,4,10.6112
2017,07,29,5,12.2795
2017,07,29,6,10.8888
2017,07,29,7,11.8593
2017,07,30,0,12.474200000000002
2017,07,30,1,12.954799999999999
2017,07,30,2,13.3433
2017,07,30,3,12.7987
2017,07,30,4,12.077200000000001
2017,07,30,5,12.081100000000001
2017,07,30,6,11.5912
2017,07,30,7,11.301200000000001
2017,07,1,0,11.3888
2017,07,1,1,11.4009
2017,07,1,2,11.892700000000001
2017,07,1,3,12.2436
2017,07,1,4,13.1896
2017,07,1,5,14.1251
2017,07,1,6,13.662600000000001
2017,07,1,7,12.931899999999999
2017,07,2,0,12.7611
2017,07,2,1,11.929200000000002
2017,07,2,2,10.5952
2017,07,2,3,10.9438
2017,07,2,4,11.9954
2017,07,2,5,13.3284
2017,07,2,6,13.4375
2017,07,2,7,13.1273
2017,07,3,0,12.937899999999999
2017,07,3,1,12.208200000000001
2017,07,3,2,11.0078
2017,07,3,3,10.652
2017,07,3,4,12.190100000000001
2017,07,3,5,13.09
2017,07,3,6,12.8321
2017,07,3,7,12.0615
2017,07,4,0,11.588299999999998
2017,07,4,1,10.945799999999998
2017,07,4,2,10.4329
2017,07,4,3,10.4203
2017,07,4,4,11.1409
2017,07,4,5,11.7261
2017,07,4,6,11.8721
2017,07,4,7,11.8824
2017,07,5,0,11.034600000000001
2017,07,5,1,10.5342
2017,07,5,2,10.217799999999999
2017,07,5,3,10.4543
2017,07,5,4,11.6489
2017,07,5,5,12.6422
2017,07,5,6,16.0093
2017,07,5,7,17.0916
2017,07,6,0,11.8886
2017,07,6,1,11.6588
2017,07,6,2,11.881
2017,07,6,3,11.8321
2017,07,6,4,12.6793
2017,07,6,5,13.585600000000001
2017,07,6,6,14.1722
2017,07,6,7,14.3809
2017,07,7,0,13.6197
2017,07,7,1,12.760399999999999
2017,07,7,2,12.2595
2017,07,7,3,12.331100000000001
2017,07,7,4,13.1522
2017,07,7,5,13.9918
2017,07,7,6,17.4637
2017,07,7,7,13.132200000000001
2017,07,8,0,16.7033
2017,07,8,1,12.1478
2017,07,8,2,10.723700000000001
2017,07,8,3,10.4017
2017,07,8,4,10.7025
2017,07,8,5,10.8351
2017,07,8,6,10.3651
2017,07,8,7,9.14914
2017,07,9,0,8.37025
2017,07,9,1,8.93862
2017,07,9,2,9.44603
2017,07,9,3,10.5052
2017,07,9,4,12.0565
2017,07,9,5,12.997200000000001
2017,07,9,6,13.2431
2017,07,9,7,13.6229
2017,07,10,0,14.1286
2017,07,10,1,14.149899999999999
2017,07,10,2,13.943200000000001
2017,07,10,3,14.703899999999999
2017,07,10,4,15.360700000000001
2017,07,10,5,15.5819
2017,07,10,6,16.1828
2017,07,10,7,15.6906
2017,07,11,0,14.5688
2017,07,11,1,13.436
2017,07,11,2,12.0974
2017,07,11,3,10.6504
2017,07,11,4,11.138200000000001
2017,07,11,5,12.0785
2017,07,11,6,11.1807
2017,07,11,7,9.56934
2017,07,12,0,9.06317
2017,07,12,1,8.64466
2017,07,12,2,7.080760000000001
2017,07,12,3,5.70668
2017,07,12,4,7.24134
2017,07,12,5,8.959340000000001
2017,07,12,6,8.59414
2017,07,12,7,7.131609999999999
2017,07,13,0,16.3732
2017,07,13,1,6.54154
2017,07,13,2,6.27707
2017,07,13,3,6.60915
2017,07,13,4,7.0812100000000004
2017,07,13,5,7.30581
2017,07,13,6,6.70441
2017,07,13,7,6.24955
2017,07,14,0,5.91518
2017,07,14,1,6.30425
2017,07,14,2,7.12727
2017,07,14,3,6.931310000000001
2017,07,14,4,6.7322299999999995
2017,07,14,5,7.0241999999999996
2017,07,14,6,6.727609999999999
2017,07,14,7,5.92957
2017,07,15,0,5.43675
2017,07,15,1,5.7138800000000005
2017,07,15,2,5.84608
2017,07,15,3,5.53419
2017,07,15,4,5.643689999999999
2017,07,15,5,5.67318
2017,07,15,6,5.51837
2017,07,15,7,4.97104
2017,07,16,0,4.79082
2017,07,16,1,4.77344
2017,07,16,2,4.72947
2017,07,16,3,5.07493
2017,07,16,4,5.50611
2017,07,16,5,5.83887
2017,07,16,6,12.9932
2017,07,16,7,4.97137
2017,07,17,0,4.44993
2017,07,17,1,4.64897
2017,07,17,2,4.85494
2017,07,17,3,5.22147
2017,07,17,4,5.8328
2017,07,17,5,6.47603
2017,07,17,6,6.79313
2017,07,17,7,6.90403
2017,07,18,0,6.71819
2017,07,18,1,6.52678
2017,07,18,2,6.46294
2017,07,18,3,6.339510000000001
2017,07,18,4,7.24487
2017,07,18,5,8.04547
2017,07,18,6,8.34327
2017,07,18,7,8.31075
2017,07,19,0,7.8344499999999995
2017,07,19,1,6.89265
2017,07,19,2,6.6453
2017,07,19,3,6.5492
2017,07,19,4,6.7174
2017,07,19,5,7.19099
2017,07,19,6,6.8334399999999995
2017,07,19,7,5.86456
2017,07,20,0,5.08824
2017,07,20,1,4.630439999999999
2017,07,20,2,4.44201
2017,07,20,3,4.58366
2017,07,20,4,4.946470000000001
2017,07,20,5,6.44065
2017,07,20,6,6.67433
2017,07,20,7,6.063899999999999
2017,07,21,0,5.534680000000001
2017,07,21,1,5.9465
2017,07,21,2,6.31229
2017,07,21,3,6.0821000000000005
2017,07,21,4,5.70334
2017,07,21,5,6.43544
2017,07,21,6,5.71045
2017,07,21,7,5.48458
2017,07,22,0,5.365399999999999
2017,07,22,1,5.40662
2017,07,22,2,5.556970000000001
2017,07,22,3,5.5842
2017,07,22,4,4.99986
2017,07,22,5,4.7063500000000005
2017,07,22,6,4.286779999999999
2017,07,22,7,3.97657
2017,07,23,0,4.02709
2017,07,23,1,4.16846
2017,07,23,2,4.35553
2017,07,23,3,5.06779
2017,07,23,4,5.23339
2017,07,23,5,5.375
2017,07,23,6,5.61305
2017,07,23,7,6.034890000000001
2017,07,24,0,6.55985
2017,07,24,1,7.0559899999999995
2017,07,24,2,7.2787299999999995
2017,07,24,3,7.36172
2017,07,24,4,7.30984
2017,07,24,5,8.129199999999999
2017,07,24,6,7.98935
2017,07,24,7,7.36596
2017,07,25,0,7.4801
2017,07,25,1,7.88504
2017,07,25,2,8.000680000000001
2017,07,25,3,8.01237
2017,07,25,4,8.14057
2017,07,25,5,7.90316
2017,07,25,6,7.186
2017,07,25,7,6.455550000000001
2017,07,26,0,7.02222
2017,07,26,1,7.7287
2017,07,26,2,7.59426
2017,07,26,3,7.46522
2017,07,26,4,8.73913
2017,07,26,5,9.540059999999999
2017,07,26,6,18.2675
2017,07,26,7,8.880450000000002
2017,07,27,0,8.6141
2017,07,27,1,7.93063
2017,07,27,2,7.87737
2017,07,27,3,6.26819
2017,07,27,4,5.122649999999999
2017,07,27,5,5.04183
2017,07,27,6,5.18574
2017,07,27,7,5.9903699999999995
2017,07,28,0,5.46932
2017,07,28,1,5.0006
2017,07,28,2,4.61205
2017,07,28,3,3.895
2017,07,28,4,4.63581
2017,07,28,5,4.916729999999999
2017,07,28,6,4.78122
2017,07,28,7,4.50033
2017,07,29,0,4.47259
2017,07,29,1,5.229310000000001
2017,07,29,2,5.69814
2017,07,29,3,5.2458599999999995
2017,07,29,4,4.39714
2017,07,29,5,4.82611
2017,07,29,6,4.555140000000001
2017,07,29,7,4.07427
2017,07,30,0,3.62588
2017,07,30,1,3.41681
2017,07,30,2,3.36848
2017,07,30,3,4.59468
2017,07,30,4,4.381060000000001
2017,07,30,5,5.2577799999999995
2017,07,30,6,5.82183
2017,07,30,7,5.47088
2017,07,31,0,5.52574
2017,07,31,1,5.650189999999999
2017,07,31,2,5.51969
2017,07,31,3,5.43042
2017,07,31,4,4.81792
2017,07,31,5,5.69388
2017,07,31,6,5.690939999999999
2017,07,31,7,5.7234799999999995
2017,07,1,0,6.20541
2017,07,1,1,6.06232
2017,07,1,2,5.79423
2017,07,1,3,6.11496
2017,07,1,4,5.4118
2017,07,1,5,5.760680000000001
2017,07,1,6,5.77209
2017,07,1,7,5.11954
2017,07,2,0,5.14581
2017,07,2,1,5.15514
2017,07,2,2,5.38495
2017,07,2,3,5.79096
2017,07,2,4,5.37568
2017,07,2,5,5.40685
2017,07,2,6,5.608779999999999
2017,07,2,7,5.3558
2017,07,3,0,4.924180000000001
2017,07,3,1,4.78122
2017,07,3,2,4.48192
2017,07,3,3,4.33955
2017,07,3,4,4.3788
2017,07,3,5,4.99022
2017,07,3,6,4.95113
2017,07,3,7,4.4808
2017,07,4,0,4.36025
2017,07,4,1,4.34506
2017,07,4,2,4.75892
2017,07,4,3,5.20263
2017,07,4,4,6.10263
2017,07,4,5,6.6986099999999995
2017,07,4,6,6.43789
2017,07,4,7,6.08336
2017,07,5,0,6.26218
2017,07,5,1,6.94375
2017,07,5,2,7.39476
2017,07,5,3,7.39574
2017,07,5,4,8.765049999999999
2017,07,5,5,9.295459999999999
2017,07,5,6,9.443959999999999
2017,07,5,7,9.08275
2017,07,6,0,9.7185
2017,07,6,1,10.4003
2017,07,6,2,10.2957
2017,07,6,3,9.17438
2017,07,6,4,10.0812
2017,07,6,5,11.745
2017,07,6,6,10.0153
2017,07,6,7,6.78312
2017,07,7,0,3.96992
2017,07,7,1,2.43473
2017,07,7,2,2.09761
2017,07,7,3,2.6179
2017,07,7,4,3.88402
2017,07,7,5,3.56091
2017,07,7,6,3.54834
2017,07,7,7,3.9778800000000003
2017,07,8,0,2.37248
2017,07,8,1,1.63383
2017,07,8,2,1.46069
2017,07,8,3,1.57673
2017,07,8,4,3.84782
2017,07,8,5,3.8759099999999997
2017,07,8,6,4.03323
2017,07,8,7,3.93115
2017,07,9,0,4.147600000000001
2017,07,9,1,4.26898
2017,07,9,2,4.63087
2017,07,9,3,5.36386
2017,07,9,4,4.98339
2017,07,9,5,4.751939999999999
2017,07,9,6,5.90359
2017,07,9,7,8.28748
2017,07,10,0,8.50252
2017,07,10,1,7.96794
2017,07,10,2,10.053
2017,07,10,3,9.540719999999999
2017,07,10,4,10.0475
2017,07,10,5,8.958020000000001
2017,07,10,6,7.84522
2017,07,10,7,7.83557
2017,07,11,0,7.375439999999999
2017,07,11,1,7.39011
2017,07,11,2,7.04455
2017,07,11,3,6.57567
2017,07,11,4,5.60409
2017,07,11,5,6.02194
2017,07,11,6,6.94226
2017,07,11,7,6.06088
2017,07,12,0,6.15154
2017,07,12,1,6.368270000000001
2017,07,12,2,6.81715
2017,07,12,3,7.54816
2017,07,12,4,7.56475
2017,07,12,5,7.90017
2017,07,12,6,8.248280000000001
2017,07,12,7,8.28439
2017,07,13,0,7.93834
2017,07,13,1,7.15246
2017,07,13,2,6.7238299999999995
2017,07,13,3,6.7698599999999995
2017,07,13,4,6.94817
2017,07,13,5,7.366689999999999
2017,07,13,6,7.33174
2017,07,13,7,7.223859999999999
2017,07,14,0,6.57475
2017,07,14,1,6.2205
2017,07,14,2,6.34425
2017,07,14,3,6.3863900000000005
2017,07,14,4,6.34416
2017,07,14,5,7.1061499999999995
2017,07,14,6,7.20105
2017,07,14,7,6.6644499999999995
2017,07,15,0,6.35818
2017,07,15,1,6.18087
2017,07,15,2,6.2016599999999995
2017,07,15,3,6.166390000000001
2017,07,15,4,6.59399
2017,07,15,5,7.603020000000001
2017,07,15,6,7.82522
2017,07,15,7,7.34402
2017,07,16,0,6.76824
2017,07,16,1,6.32856
2017,07,16,2,5.766859999999999
2017,07,16,3,6.041
2017,07,16,4,6.46526
2017,07,16,5,7.00265
2017,07,16,6,12.7494
2017,07,16,7,6.48024
2017,07,17,0,6.28195
2017,07,17,1,6.38134
2017,07,17,2,6.6800500000000005
2017,07,17,3,6.886430000000001
2017,07,17,4,7.2026
2017,07,17,5,7.7314099999999994
2017,07,17,6,7.9937700000000005
2017,07,17,7,7.47279
2017,07,18,0,7.18511
2017,07,18,1,7.51608
2017,07,18,2,8.79406
2017,07,18,3,9.89467
2017,07,18,4,10.891399999999999
2017,07,18,5,11.4687
2017,07,18,6,11.3463
2017,07,18,7,11.5671
2017,07,19,0,12.571
2017,07,19,1,12.9129
2017,07,19,2,12.9145
2017,07,19,3,11.505600000000001
2017,07,19,4,10.916
2017,07,19,5,11.1461
2017,07,19,6,11.0989
2017,07,19,7,11.1136
2017,07,20,0,10.9843
2017,07,20,1,10.7841
2017,07,20,2,10.3651
2017,07,20,3,9.534709999999999
2017,07,20,4,8.94107
2017,07,20,5,9.40244
2017,07,20,6,9.94472
2017,07,20,7,12.984200000000001
2017,07,21,0,8.24877
2017,07,21,1,7.86305
2017,07,21,2,6.69875
2017,07,21,3,6.27309
