####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,16,4,1.485033,206.6223
2018,16,5,1.147019,183.3229
2018,16,6,1.254349,191.8141
2018,16,7,1.36896,199.613
2018,17,0,1.398192,200.8266
2018,17,1,1.448696,203.6383
2018,17,2,1.479557,205.4677
2018,17,3,1.414613,202.8397
2018,17,4,1.56047,211.3025
2018,17,5,1.708244,219.5332
2018,17,6,1.696439,219.2577
2018,17,7,1.474118,206.6669
2018,18,0,1.235855,190.0568
2018,18,1,1.096002,179.1202
2018,18,2,1.16476,184.9262
2018,18,3,1.270335,193.5464
2018,18,4,1.498552,208.1706
2018,18,5,1.325429,197.1337
2018,18,6,1.277156,193.1161
2018,18,7,1.474572,206.3843
2018,19,0,1.306974,195.249
2018,19,1,1.098007,178.8314
2018,19,2,1.375469,198.632
2018,19,3,1.490264,206.4548
2018,19,4,1.407866,202.4249
2018,19,5,1.492275,208.1403
2018,19,6,1.347446,199.5257
2018,19,7,1.402085,202.6238
2018,20,0,1.291187,194.5884
2018,20,1,1.351535,198.0667
2018,20,2,1.448812,204.2753
2018,20,3,1.428767,203.414
2018,20,4,1.34684,198.388
2018,20,5,1.239483,190.7241
2018,20,6,1.169147,185.2768
2018,20,7,1.355501,198.969
2018,21,0,1.23564,189.8664
2018,21,1,1.247622,190.8129
2018,21,2,1.332868,197.3572
2018,21,3,1.442285,204.8918
2018,21,4,1.519764,209.7533
2018,21,5,1.40813,203.4461
2018,21,6,1.459294,206.456
2018,21,7,1.357871,199.997
2018,22,0,1.571958,212.6366
2018,22,1,1.586333,212.4711
2018,22,2,1.45049,204.7362
2018,22,3,1.590195,212.9058
2018,22,4,1.605418,214.2001
2018,22,5,1.620548,215.0466
2018,22,6,1.65007,216.5389
2018,22,7,1.601895,213.5761
2018,23,0,1.485439,207.2077
2018,23,1,1.333768,197.5266
2018,23,2,1.399382,202.0009
2018,23,3,1.574203,212.4769
2018,23,4,1.799383,223.583
2018,23,5,1.647777,216.8825
2018,23,6,1.474372,206.8159
2018,23,7,1.492959,207.2234
2018,24,0,1.520377,208.5314
2018,24,1,1.367732,199.3956
2018,24,2,1.323289,196.7572
2018,24,3,1.443491,205.5831
2018,24,4,1.581787,214.4354
2018,24,5,1.438632,206.7502
2018,24,6,1.763154,223.7114
2018,24,7,1.726254,221.4901
2018,25,0,1.685157,218.7596
2018,25,1,1.603945,214.1731
2018,25,2,1.628256,215.1424
2018,25,3,1.65026,216.8933
2018,25,4,1.598626,214.6995
2018,25,5,1.638361,217.3801
2018,25,6,1.73558,221.5787
2018,25,7,1.839921,226.0981
2018,26,0,1.580629,214.0669
2018,26,1,1.45606,206.4978
2018,26,2,1.792285,223.0632
2018,26,3,1.768167,223.0903
2018,26,4,1.848193,226.4294
2018,26,5,1.487518,209.3072
2018,26,6,1.519396,210.8077
2018,26,7,1.46771,207.7529
2018,27,0,1.529237,210.7666
2018,27,1,1.505238,208.8884
2018,27,2,1.429838,204.6097
2018,27,3,1.605956,214.5272
2018,27,4,1.790471,223.2046
2018,27,5,1.647036,217.0924
2018,27,6,1.694781,219.4506
2018,27,7,1.596946,213.5189
2018,28,0,1.498027,207.7392
2018,28,1,1.446728,204.6574
2018,28,2,1.558524,211.4339
2018,28,3,1.675159,217.8095
2018,28,4,1.776531,222.2397
2018,28,5,1.267357,192.9781
2018,28,6,1.291967,194.6563
2018,28,7,1.537996,210.8814
2018,29,0,1.482139,206.4658
2018,29,1,1.305683,195.1883
2018,29,2,1.37805,200.559
2018,29,3,1.459919,206.0888
2018,29,4,1.682082,218.1164
2018,29,5,1.538077,211.3265
2018,29,6,1.319404,197.6065
2018,29,7,1.37738,200.8661
2018,30,0,1.319901,196.4715
2018,30,1,1.118245,181.5207
2018,30,2,1.108098,180.7243
2018,30,3,1.1337,183.0335
2018,30,4,1.068427,177.3622
2018,30,5,0.9933653,170.5052
2018,30,6,1.051369,175.3709
2018,30,7,1.270535,193.6153
2018,31,0,1.359916,198.7415
2018,31,1,1.37206,199.7394
2018,31,2,1.493044,207.6357
2018,31,3,1.611799,214.4576
2018,31,4,1.621744,215.5199
2018,31,5,1.5739,212.8305
2018,31,6,1.52877,209.9753
2018,31,7,1.402244,202.1629
