####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,11,0,0.1318784,34.46917
2018,11,1,0.1090292,29.58334
2018,11,2,0.09409055,26.35538
2018,11,3,0.111341,30.19893
2018,11,4,0.1424705,36.92283
2018,11,5,0.1811486,44.94803
2018,11,6,0.2019154,48.93165
2018,11,7,0.159282,40.18041
2018,12,0,0.1512025,38.45805
2018,12,1,0.1241241,32.73388
2018,12,2,0.1160351,30.97608
2018,12,3,0.1283112,33.6414
2018,12,4,0.1477312,37.73445
2018,12,5,0.1756425,43.51343
2018,12,6,0.20183,48.69967
2018,12,7,0.1597176,40.19765
2018,13,0,0.1580197,39.79175
2018,13,1,0.1441334,36.84501
2018,13,2,0.1261979,33.03927
2018,13,3,0.1308583,33.97843
2018,13,4,0.1364966,35.15825
2018,13,5,0.1235704,32.40258
2018,13,6,0.1100121,29.44842
2018,13,7,0.1039476,28.10763
2018,14,0,0.08988778,25.02145
2018,14,1,0.08497758,23.94546
2018,14,2,0.08005643,22.89997
2018,14,3,0.07565294,21.96036
2018,14,4,0.07650504,22.16892
2018,14,5,0.08117685,23.25722
2018,14,6,0.0980731,27.00673
2018,14,7,0.1214103,31.98273
2018,15,0,0.09616675,26.48875
2018,15,1,0.09129731,25.42659
2018,15,2,0.0871969,24.52988
2018,15,3,0.07995928,22.94189
2018,15,4,0.0772139,22.32714
2018,15,5,0.0771213,22.31374
2018,15,6,0.07524702,21.91286
2018,15,7,0.07471659,21.81112
2018,16,0,0.07058188,20.9248
2018,16,1,0.05985903,18.63746
2018,16,2,0.05248026,16.94907
2018,16,3,0.04996293,16.32811
2018,16,4,0.05050255,16.59258
2018,16,5,0.0581617,18.45524
2018,16,6,0.05306119,17.22785
2018,16,7,0.04658145,15.65948
2018,17,0,0.0456971,15.46566
2018,17,1,0.0467189,15.73968
2018,17,2,0.04681084,15.62352
2018,17,3,0.04481124,15.13068
2018,17,4,0.04789833,15.92876
2018,17,5,0.05471138,17.49383
2018,17,6,0.07402882,21.90554
2018,17,7,0.1842553,45.49805
2018,18,0,0.1347732,35.2497
2018,18,1,0.1021066,28.23636
2018,18,2,0.09015232,25.63014
2018,18,3,0.09488317,26.70375
2018,18,4,0.1059635,29.14525
2018,18,5,0.1208007,32.34992
2018,18,6,0.1949561,47.793
2018,18,7,0.236387,55.92537
2018,19,0,0.2279902,54.32621
2018,19,1,0.2327513,55.29821
2018,19,2,0.1663903,42.05067
2018,19,3,0.1358108,35.594
2018,19,4,0.132597,34.89281
2018,19,5,0.1281235,33.96496
2018,19,6,0.1103898,30.19095
2018,19,7,0.1090983,29.99831
2018,20,0,0.1129709,30.991
2018,20,1,0.1029959,28.88694
2018,20,2,0.1052259,29.37992
2018,20,3,0.1023144,28.67008
2018,20,4,0.09590701,27.22654
2018,20,5,0.1039455,28.93264
2018,20,6,0.1174059,31.72487
2018,20,7,0.1237115,32.95912
2018,21,0,0.1103272,29.98246
2018,21,1,0.1096117,29.81405
2018,21,2,0.1063525,29.09638
2018,21,3,0.1052704,28.84554
2018,21,4,0.1146352,30.85113
2018,21,5,0.1243275,32.86105
2018,21,6,0.1375935,35.6438
2018,21,7,0.1546392,39.17128
2018,22,0,0.1587397,40.01116
2018,22,1,0.1555104,39.39
2018,22,2,0.1348048,35.03441
2018,22,3,0.1186671,31.54898
2018,22,4,0.1152436,30.82671
2018,22,5,0.1157924,30.97833
2018,22,6,0.1088572,29.45586
2018,22,7,0.1043081,28.48725
2018,23,0,0.1065974,29.00309
2018,23,1,0.1144917,30.70136
2018,23,2,0.1155986,30.92762
2018,23,3,0.1104341,29.78924
2018,23,4,0.1081951,29.29821
2018,23,5,0.1019818,27.93695
2018,23,6,0.09677612,26.79908
2018,23,7,0.1183577,31.53091
2018,24,0,0.09992553,27.50058
2018,24,1,0.1008221,27.67959
2018,24,2,0.09911192,27.34757
2018,24,3,0.09344174,26.13415
2018,24,4,0.08860565,25.07437
2018,24,5,0.09840907,27.2913
2018,24,6,0.1076483,29.37266
2018,24,7,0.114453,30.90947
2018,25,0,0.1190051,31.94917
2018,25,1,0.1179137,31.75052
2018,25,2,0.1154491,31.29542
2018,25,3,0.1175205,31.89469
2018,25,4,0.1156608,31.55753
2018,25,5,0.1478746,38.51699
2018,25,6,0.2178011,53.21629
2018,25,7,0.2195607,53.59798
2018,26,0,0.2877164,66.72781
2018,26,1,0.260015,61.62123
2018,26,2,0.1993973,49.85079
2018,26,3,0.2118905,52.33301
2018,26,4,0.2696919,63.40731
2018,26,5,0.346613,78.88571
2018,26,6,0.1642034,42.51193
2018,26,7,0.1017423,28.55076
2018,27,0,0.08465355,24.48799
2018,27,1,0.07673249,22.70346
2018,27,2,0.07254108,21.82496
2018,27,3,0.07798707,23.18683
2018,27,4,0.09099892,26.14472
2018,27,5,0.1128953,30.95476
2018,27,6,0.1615344,41.37749
2018,27,7,0.2683771,62.88053
2018,28,0,0.3058103,69.94328
2018,28,1,0.1901554,47.43184
2018,28,2,0.151492,39.45423
2018,28,3,0.1414721,37.30401
2018,28,4,0.1597282,41.13754
2018,28,5,0.1710114,43.50631
2018,28,6,0.1709291,43.49055
2018,28,7,0.1533063,39.83054
2018,29,0,0.1648011,42.19747
2018,29,1,0.1949963,48.4365
2018,29,2,0.2436069,58.24435
2018,29,3,0.2788486,65.03695
2018,29,4,0.2888474,66.97455
2018,29,5,0.2849925,66.33892
2018,29,6,0.2788029,65.12354
2018,29,7,0.233313,56.23882
2018,30,0,0.1791257,45.24951
2018,30,1,0.1505255,39.17761
2018,30,2,0.1370689,36.28094
2018,30,3,0.1308624,34.88114
2018,30,4,0.1256715,33.745
2018,30,5,0.133385,35.47211
2018,30,6,0.149081,38.95356
2018,30,7,0.1580437,40.91416
2018,31,0,0.152594,39.6753
2018,31,1,0.1955248,48.70959
2018,31,2,0.1953959,48.57721
2018,31,3,0.2370494,56.91621
2018,31,4,0.2296065,55.34185
2018,31,5,0.1888159,47.07516
2018,31,6,0.1654368,42.19238
2018,31,7,0.1519785,39.31513
