####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,03,1,4,55.0345
2018,03,1,5,57.7904
2018,03,1,6,61.762800000000006
2018,03,1,7,60.2374
2018,03,2,0,62.033699999999996
2018,03,2,1,64.601
2018,03,2,2,66.1573
2018,03,2,3,66.87310000000001
2018,03,2,4,64.2993
2018,03,2,5,61.1879
2018,03,2,6,57.483599999999996
2018,03,2,7,53.6731
2018,03,3,0,55.2115
2018,03,3,1,57.407599999999995
2018,03,3,2,57.184599999999996
2018,03,3,3,56.2086
2018,03,3,4,54.325199999999995
2018,03,3,5,50.671
2018,03,3,6,49.6675
2018,03,3,7,52.078199999999995
2018,03,4,0,52.299699999999994
2018,03,4,1,52.3119
2018,03,4,2,51.0604
2018,03,4,3,50.227199999999996
2018,03,4,4,48.251400000000004
2018,03,4,5,47.911699999999996
2018,03,4,6,48.6248
2018,03,4,7,49.0073
2018,03,5,0,55.6929
2018,03,5,1,54.7266
2018,03,5,2,55.1607
2018,03,5,3,55.7644
2018,03,5,4,56.610699999999994
2018,03,5,5,59.512800000000006
2018,03,5,6,60.298
2018,03,5,7,59.0494
2018,03,6,0,58.921800000000005
2018,03,6,1,56.9831
2018,03,6,2,55.883900000000004
2018,03,6,3,55.760400000000004
2018,03,6,4,56.625
2018,03,6,5,56.5515
2018,03,6,6,57.3004
2018,03,6,7,53.7392
2018,03,7,0,53.5276
2018,03,7,1,56.0682
2018,03,7,2,59.0267
2018,03,7,3,61.5792
2018,03,7,4,59.7503
2018,03,7,5,60.5225
2018,03,7,6,60.2535
2018,03,7,7,57.014199999999995
2018,03,8,0,59.1908
2018,03,8,1,60.5954
2018,03,8,2,61.567699999999995
2018,03,8,3,59.2489
2018,03,8,4,61.1809
2018,03,8,5,64.7796
2018,03,8,6,62.399800000000006
2018,03,8,7,59.177800000000005
2018,03,9,0,62.0177
2018,03,9,1,64.4079
2018,03,9,2,68.5213
2018,03,9,3,70.0031
2018,03,9,4,66.37530000000001
2018,03,9,5,64.4474
2018,03,9,6,60.7519
2018,03,9,7,59.1283
2018,03,10,0,55.3461
2018,03,10,1,50.520199999999996
2018,03,10,2,46.7919
2018,03,10,3,44.1301
2018,03,10,4,42.3859
2018,03,10,5,42.159
2018,03,10,6,41.8366
2018,03,10,7,41.5117
2018,03,11,0,40.8361
2018,03,11,1,39.8195
2018,03,11,2,37.9679
2018,03,11,3,35.8356
2018,03,11,4,39.469199999999994
2018,03,11,5,44.3215
2018,03,11,6,45.0736
2018,03,11,7,40.058
2018,03,12,0,44.2476
2018,03,12,1,49.3277
2018,03,12,2,46.9748
2018,03,12,3,46.726
2018,03,12,4,51.7191
2018,03,12,5,63.8401
2018,03,12,6,65.9229
2018,03,12,7,60.425599999999996
2018,03,13,0,58.252
2018,03,13,1,57.545199999999994
2018,03,13,2,57.8576
2018,03,13,3,56.6127
2018,03,13,4,54.8799
2018,03,13,5,53.404199999999996
2018,03,13,6,53.039199999999994
2018,03,13,7,54.601699999999994
2018,03,14,0,57.4676
2018,03,14,1,56.525800000000004
2018,03,14,2,55.6154
2018,03,14,3,54.3566
2018,03,14,4,51.280199999999994
2018,03,14,5,51.6015
2018,03,14,6,54.9454
2018,03,14,7,56.0584
2018,03,15,0,55.5728
2018,03,15,1,56.3182
2018,03,15,2,62.975
2018,03,15,3,65.009
2018,03,15,4,57.019
2018,03,15,5,55.1683
2018,03,15,6,57.962900000000005
2018,03,15,7,53.0612
2018,03,16,0,45.155699999999996
2018,03,16,1,38.3354
2018,03,16,2,34.516400000000004
2018,03,16,3,30.6617
2018,03,16,4,21.1659
2018,03,16,5,21.3815
2018,03,16,6,23.184900000000003
2018,03,16,7,25.760900000000003
2018,03,17,0,28.4103
2018,03,17,1,28.387400000000003
2018,03,17,2,28.4381
2018,03,17,3,29.3387
2018,03,17,4,28.0604
2018,03,17,5,26.5261
2018,03,17,6,26.295900000000003
2018,03,17,7,25.4971
2018,03,18,0,26.308799999999998
2018,03,18,1,26.887
2018,03,18,2,27.252200000000002
2018,03,18,3,29.19
2018,03,18,4,31.906200000000002
2018,03,18,5,32.6528
2018,03,18,6,34.288
2018,03,18,7,39.3762
2018,03,19,0,44.4155
2018,03,19,1,46.747699999999995
2018,03,19,2,47.5132
2018,03,19,3,48.7224
2018,03,19,4,49.361599999999996
2018,03,19,5,48.816900000000004
2018,03,19,6,45.125699999999995
2018,03,19,7,44.7421
2018,03,20,0,45.826699999999995
2018,03,20,1,50.782300000000006
2018,03,20,2,51.1224
2018,03,20,3,52.111599999999996
2018,03,20,4,52.0532
2018,03,20,5,50.028
2018,03,20,6,49.1887
2018,03,20,7,50.4273
2018,03,21,0,47.4711
2018,03,21,1,43.2979
2018,03,21,2,37.8175
2018,03,21,3,34.715900000000005
2018,03,21,4,31.8617
2018,03,21,5,30.3469
2018,03,21,6,27.458
2018,03,21,7,30.795099999999998
2018,03,22,0,38.429300000000005
2018,03,22,1,47.662099999999995
2018,03,22,2,49.681
2018,03,22,3,54.996900000000004
2018,03,22,4,57.657199999999996
2018,03,22,5,51.2631
2018,03,22,6,50.217
2018,03,22,7,54.8943
2018,03,23,0,58.688199999999995
2018,03,23,1,62.2445
2018,03,23,2,63.7532
2018,03,23,3,63.1186
2018,03,23,4,62.7195
2018,03,23,5,66.9217
2018,03,23,6,67.977
2018,03,23,7,69.036
2018,03,24,0,72.7997
2018,03,24,1,73.0782
2018,03,24,2,62.0766
2018,03,24,3,51.3333
2018,03,24,4,43.6975
2018,03,24,5,40.1759
2018,03,24,6,40.5009
2018,03,24,7,40.200300000000006
2018,03,25,0,42.84
2018,03,25,1,43.1723
2018,03,25,2,38.408300000000004
2018,03,25,3,34.028800000000004
2018,03,25,4,32.3028
2018,03,25,5,29.084
2018,03,25,6,25.4071
2018,03,25,7,22.1977
2018,03,26,0,26.7835
2018,03,26,1,37.4021
2018,03,26,2,41.251599999999996
2018,03,26,3,41.7801
2018,03,26,4,39.7052
2018,03,26,5,40.3911
2018,03,26,6,37.7555
2018,03,26,7,37.0018
2018,03,27,0,34.509699999999995
2018,03,27,1,37.4259
2018,03,27,2,40.7906
2018,03,27,3,42.972
2018,03,27,4,40.930800000000005
2018,03,27,5,37.2821
2018,03,27,6,36.7116
2018,03,27,7,37.9033
2018,03,28,0,44.5877
2018,03,28,1,54.0039
2018,03,28,2,59.667199999999994
2018,03,28,3,59.0181
2018,03,28,4,58.980599999999995
2018,03,28,5,56.0185
2018,03,28,6,50.7506
2018,03,28,7,49.624
2018,03,29,0,47.094199999999994
2018,03,29,1,47.9645
2018,03,29,2,51.8143
2018,03,29,3,51.486
2018,03,29,4,54.0803
2018,03,29,5,52.2348
2018,03,29,6,50.298
2018,03,29,7,49.1968
2018,03,30,0,46.825
2018,03,30,1,50.863099999999996
2018,03,30,2,53.1109
2018,03,30,3,54.151
2018,03,30,4,53.4266
2018,03,30,5,52.810199999999995
2018,03,30,6,46.3793
2018,03,30,7,38.815599999999996
2018,03,31,0,36.697900000000004
2018,03,31,1,33.595699999999994
2018,03,31,2,32.681599999999996
2018,03,31,3,32.9745
2018,03,31,4,32.0459
2018,03,31,5,32.018
2018,03,31,6,31.7754
2018,03,31,7,30.1419
2018,03,1,0,26.5966
2018,03,1,1,32.4775
2018,03,1,2,33.460300000000004
2018,03,1,3,32.513
2018,03,1,4,29.868
2018,03,1,5,26.0087
2018,03,1,6,23.163700000000002
2018,03,1,7,21.8475
2018,03,2,0,22.708599999999997
2018,03,2,1,28.4466
2018,03,2,2,31.1501
2018,03,2,3,34.7184
2018,03,2,4,41.728300000000004
2018,03,2,5,51.441
2018,03,2,6,54.039199999999994
2018,03,2,7,56.4372
2018,03,3,0,57.9201
2018,03,3,1,58.8925
2018,03,3,2,60.774300000000004
2018,03,3,3,57.6271
2018,03,3,4,55.25
2018,03,3,5,47.9313
2018,03,3,6,37.0756
2018,03,3,7,33.675
2018,03,4,0,29.499200000000002
2018,03,4,1,29.5729
2018,03,4,2,30.696
2018,03,4,3,27.3861
2018,03,4,4,26.9043
2018,03,4,5,26.0199
2018,03,4,6,23.8503
2018,03,4,7,23.783900000000003
2018,03,5,0,23.9378
2018,03,5,1,29.4791
2018,03,5,2,30.5891
2018,03,5,3,30.4143
2018,03,5,4,24.4574
2018,03,5,5,22.451
2018,03,5,6,25.0568
2018,03,5,7,27.412200000000002
2018,03,6,0,29.2878
2018,03,6,1,39.5539
2018,03,6,2,42.9587
2018,03,6,3,35.0391
2018,03,6,4,27.390099999999997
2018,03,6,5,33.1533
2018,03,6,6,38.0429
2018,03,6,7,23.588099999999997
2018,03,7,0,19.0134
2018,03,7,1,24.060599999999997
2018,03,7,2,23.7239
2018,03,7,3,19.6609
2018,03,7,4,18.9328
2018,03,7,5,17.6582
2018,03,7,6,16.1716
2018,03,7,7,15.6578
2018,03,8,0,15.6746
2018,03,8,1,18.9271
2018,03,8,2,21.37
2018,03,8,3,22.0388
2018,03,8,4,20.513900000000003
2018,03,8,5,19.711299999999998
2018,03,8,6,18.672099999999997
2018,03,8,7,17.9494
2018,03,9,0,18.0244
2018,03,9,1,20.5838
2018,03,9,2,21.9844
2018,03,9,3,24.7162
2018,03,9,4,25.5068
2018,03,9,5,24.8955
2018,03,9,6,24.7084
2018,03,9,7,24.219
2018,03,10,0,23.4053
2018,03,10,1,24.150299999999998
2018,03,10,2,23.0318
2018,03,10,3,22.3397
2018,03,10,4,21.143900000000002
2018,03,10,5,19.352700000000002
2018,03,10,6,17.514
2018,03,10,7,16.9815
2018,03,11,0,19.2647
2018,03,11,1,26.1873
2018,03,11,2,27.7517
2018,03,11,3,26.8867
2018,03,11,4,27.3457
2018,03,11,5,26.1998
2018,03,11,6,24.997
2018,03,11,7,22.877599999999997
2018,03,12,0,22.3414
2018,03,12,1,24.7407
2018,03,12,2,27.0033
2018,03,12,3,27.3263
2018,03,12,4,27.9991
2018,03,12,5,29.7175
2018,03,12,6,33.9305
2018,03,12,7,37.1117
2018,03,13,0,36.7621
2018,03,13,1,36.1791
2018,03,13,2,34.4154
2018,03,13,3,33.8308
2018,03,13,4,34.427
2018,03,13,5,36.916
2018,03,13,6,37.416199999999996
2018,03,13,7,36.565
2018,03,14,0,35.863699999999994
2018,03,14,1,40.5595
2018,03,14,2,45.7362
2018,03,14,3,45.6667
2018,03,14,4,43.996300000000005
2018,03,14,5,36.104099999999995
2018,03,14,6,33.2955
2018,03,14,7,32.2301
2018,03,15,0,34.0163
2018,03,15,1,42.718300000000006
2018,03,15,2,48.2136
2018,03,15,3,47.523900000000005
2018,03,15,4,44.4279
2018,03,15,5,44.915800000000004
2018,03,15,6,42.29
2018,03,15,7,43.616
2018,03,16,0,41.380300000000005
2018,03,16,1,44.5004
2018,03,16,2,47.2809
2018,03,16,3,47.7566
2018,03,16,4,44.6136
2018,03,16,5,36.1544
2018,03,16,6,26.775599999999997
2018,03,16,7,22.218
2018,03,17,0,16.9001
2018,03,17,1,16.5345
2018,03,17,2,17.3068
2018,03,17,3,18.3953
2018,03,17,4,19.8565
2018,03,17,5,20.505
2018,03,17,6,20.306900000000002
2018,03,17,7,21.582
2018,03,18,0,26.5428
2018,03,18,1,31.236
2018,03,18,2,30.965
2018,03,18,3,31.1612
2018,03,18,4,30.4329
2018,03,18,5,28.8225
2018,03,18,6,28.310200000000002
2018,03,18,7,27.600900000000003
2018,03,19,0,26.2135
2018,03,19,1,33.0716
2018,03,19,2,36.4207
2018,03,19,3,37.2988
2018,03,19,4,38.2945
2018,03,19,5,38.1375
2018,03,19,6,39.6675
2018,03,19,7,41.9521
2018,03,20,0,42.6939
2018,03,20,1,41.9342
2018,03,20,2,40.2016
2018,03,20,3,38.9756
2018,03,20,4,37.84
2018,03,20,5,39.5245
2018,03,20,6,41.781699999999994
2018,03,20,7,41.7875
2018,03,21,0,40.8344
2018,03,21,1,38.7611
2018,03,21,2,33.5359
2018,03,21,3,29.734099999999998
2018,03,21,4,29.9648
2018,03,21,5,30.5825
2018,03,21,6,31.5794
2018,03,21,7,20.506700000000002
2018,03,22,0,12.713899999999999
2018,03,22,1,17.6078
2018,03,22,2,17.9084
2018,03,22,3,16.5646
2018,03,22,4,15.2694
2018,03,22,5,14.2057
2018,03,22,6,18.9558
2018,03,22,7,25.3631
2018,03,23,0,28.1398
2018,03,23,1,22.8506
2018,03,23,2,20.568900000000003
2018,03,23,3,17.3425
2018,03,23,4,15.7964
2018,03,23,5,15.621799999999999
2018,03,23,6,14.772
2018,03,23,7,12.9894
2018,03,24,0,12.3841
2018,03,24,1,14.6128
2018,03,24,2,15.378200000000001
2018,03,24,3,15.2957
2018,03,24,4,14.523100000000001
2018,03,24,5,14.3225
2018,03,24,6,14.2203
2018,03,24,7,13.9555
2018,03,25,0,14.1272
2018,03,25,1,17.149900000000002
2018,03,25,2,18.1387
2018,03,25,3,18.44
2018,03,25,4,19.342299999999998
2018,03,25,5,21.0197
2018,03,25,6,23.471400000000003
2018,03,25,7,24.485799999999998
2018,03,26,0,22.6393
2018,03,26,1,20.7871
2018,03,26,2,19.8029
2018,03,26,3,20.335099999999997
2018,03,26,4,18.7445
2018,03,26,5,16.785400000000003
2018,03,26,6,16.1142
2018,03,26,7,15.7683
2018,03,27,0,16.4298
2018,03,27,1,17.935200000000002
2018,03,27,2,17.7844
2018,03,27,3,17.9028
2018,03,27,4,17.873
2018,03,27,5,17.103900000000003
2018,03,27,6,16.9912
2018,03,27,7,17.7293
2018,03,28,0,19.4927
2018,03,28,1,23.313200000000002
2018,03,28,2,23.8154
2018,03,28,3,23.808
2018,03,28,4,24.4271
2018,03,28,5,23.6958
2018,03,28,6,22.111900000000002
2018,03,28,7,21.025299999999998
2018,03,29,0,20.4513
2018,03,29,1,22.8815
2018,03,29,2,22.336599999999997
2018,03,29,3,20.4392
2018,03,29,4,20.539099999999998
2018,03,29,5,21.0912
2018,03,29,6,21.0329
2018,03,29,7,21.737599999999997
2018,03,30,0,23.558
2018,03,30,1,20.3499
2018,03,30,2,13.6172
2018,03,30,3,10.9679
2018,03,30,4,11.2126
2018,03,30,5,11.9701
2018,03,30,6,12.8292
2018,03,30,7,13.2043
2018,03,1,0,14.6646
2018,03,1,1,17.1928
2018,03,1,2,19.383
2018,03,1,3,20.496599999999997
2018,03,1,4,19.6422
2018,03,1,5,17.2323
2018,03,1,6,14.597
2018,03,1,7,13.114600000000001
2018,03,2,0,12.7736
2018,03,2,1,15.3278
2018,03,2,2,15.9858
2018,03,2,3,15.9695
2018,03,2,4,15.8556
2018,03,2,5,15.4558
2018,03,2,6,13.376100000000001
2018,03,2,7,11.0213
2018,03,3,0,11.7069
2018,03,3,1,13.9436
2018,03,3,2,15.0844
2018,03,3,3,15.760200000000001
2018,03,3,4,15.443200000000001
2018,03,3,5,14.8176
2018,03,3,6,14.635399999999999
2018,03,3,7,14.8598
2018,03,4,0,14.0343
2018,03,4,1,18.424400000000002
2018,03,4,2,21.5605
2018,03,4,3,24.4939
2018,03,4,4,26.531200000000002
2018,03,4,5,23.354400000000002
2018,03,4,6,21.7515
2018,03,4,7,26.504900000000003
2018,03,5,0,31.259700000000002
2018,03,5,1,34.0999
2018,03,5,2,37.187599999999996
2018,03,5,3,37.1708
2018,03,5,4,39.771800000000006
2018,03,5,5,40.2194
2018,03,5,6,40.654900000000005
2018,03,5,7,42.1593
2018,03,6,0,41.7161
2018,03,6,1,39.6111
2018,03,6,2,31.2325
2018,03,6,3,24.2483
2018,03,6,4,19.8067
2018,03,6,5,22.8156
2018,03,6,6,23.3796
2018,03,6,7,19.292
2018,03,7,0,11.7466
2018,03,7,1,15.289299999999999
2018,03,7,2,29.8203
2018,03,7,3,15.3556
2018,03,7,4,12.905899999999999
2018,03,7,5,14.8297
2018,03,7,6,13.358
2018,03,7,7,11.015600000000001
2018,03,8,0,9.74824
2018,03,8,1,11.440700000000001
2018,03,8,2,12.899799999999999
2018,03,8,3,13.3992
2018,03,8,4,14.930200000000001
2018,03,8,5,17.2942
2018,03,8,6,18.6982
2018,03,8,7,17.7881
2018,03,9,0,17.8854
2018,03,9,1,18.2649
2018,03,9,2,20.5045
2018,03,9,3,22.1692
2018,03,9,4,23.587400000000002
2018,03,9,5,26.6263
2018,03,9,6,23.309900000000003
2018,03,9,7,12.5814
2018,03,10,0,11.883799999999999
2018,03,10,1,11.3751
2018,03,10,2,10.420200000000001
2018,03,10,3,9.77899
2018,03,10,4,9.51943
2018,03,10,5,10.2021
2018,03,10,6,9.49337
2018,03,10,7,6.80412
2018,03,11,0,7.90552
2018,03,11,1,9.569870000000002
2018,03,11,2,10.2142
2018,03,11,3,10.7392
2018,03,11,4,10.673
2018,03,11,5,10.129
2018,03,11,6,8.80484
2018,03,11,7,7.6578599999999994
2018,03,12,0,7.59178
2018,03,12,1,9.593530000000001
2018,03,12,2,10.5945
2018,03,12,3,11.0788
2018,03,12,4,11.5618
2018,03,12,5,11.751
2018,03,12,6,11.2183
2018,03,12,7,10.754299999999999
2018,03,13,0,10.4244
2018,03,13,1,11.944700000000001
2018,03,13,2,11.7986
2018,03,13,3,11.4056
2018,03,13,4,11.2027
2018,03,13,5,11.1761
2018,03,13,6,10.7651
2018,03,13,7,10.7786
2018,03,14,0,12.136299999999999
2018,03,14,1,13.8898
2018,03,14,2,14.2379
2018,03,14,3,15.0421
2018,03,14,4,16.0203
2018,03,14,5,18.193900000000003
2018,03,14,6,21.378400000000003
2018,03,14,7,21.0047
2018,03,15,0,17.3617
2018,03,15,1,17.7179
2018,03,15,2,14.117700000000001
2018,03,15,3,11.5024
2018,03,15,4,12.1111
2018,03,15,5,12.7766
2018,03,15,6,12.9931
2018,03,15,7,13.4875
2018,03,16,0,13.5228
2018,03,16,1,14.7776
2018,03,16,2,14.396700000000001
2018,03,16,3,13.868799999999998
2018,03,16,4,12.981399999999999
2018,03,16,5,13.6286
2018,03,16,6,14.0349
2018,03,16,7,15.6957
2018,03,17,0,15.382
2018,03,17,1,14.011
2018,03,17,2,12.2699
2018,03,17,3,11.623299999999999
2018,03,17,4,13.6182
2018,03,17,5,14.884799999999998
2018,03,17,6,15.4209
2018,03,17,7,15.655899999999999
2018,03,18,0,14.9877
2018,03,18,1,15.3849
2018,03,18,2,16.2815
2018,03,18,3,16.3649
2018,03,18,4,14.259
2018,03,18,5,12.151
2018,03,18,6,10.357
2018,03,18,7,10.16
2018,03,19,0,10.1884
2018,03,19,1,10.5533
2018,03,19,2,10.088299999999998
2018,03,19,3,9.77182
2018,03,19,4,9.19937
2018,03,19,5,8.587909999999999
2018,03,19,6,7.94159
2018,03,19,7,7.57992
2018,03,20,0,6.33623
2018,03,20,1,8.32073
2018,03,20,2,9.18745
2018,03,20,3,8.98503
2018,03,20,4,8.99679
2018,03,20,5,9.0111
2018,03,20,6,8.634360000000001
2018,03,20,7,7.68891
2018,03,21,0,6.6477200000000005
2018,03,21,1,8.860719999999999
2018,03,21,2,10.385299999999999
2018,03,21,3,10.1158
2018,03,21,4,10.172799999999999
2018,03,21,5,10.0716
2018,03,21,6,10.3465
2018,03,21,7,11.2505
2018,03,22,0,11.7555
2018,03,22,1,13.538799999999998
2018,03,22,2,14.6608
2018,03,22,3,15.0133
2018,03,22,4,14.582799999999999
2018,03,22,5,15.5269
2018,03,22,6,17.384700000000002
2018,03,22,7,21.6357
2018,03,23,0,22.0057
2018,03,23,1,19.948700000000002
2018,03,23,2,15.0547
2018,03,23,3,13.357
2018,03,23,4,13.007700000000002
2018,03,23,5,13.0224
2018,03,23,6,13.1234
2018,03,23,7,12.2086
2018,03,24,0,11.5018
2018,03,24,1,12.41
2018,03,24,2,13.0245
2018,03,24,3,13.359200000000001
2018,03,24,4,12.7886
2018,03,24,5,12.5885
2018,03,24,6,12.2117
2018,03,24,7,10.4571
2018,03,25,0,9.773190000000001
2018,03,25,1,11.3597
2018,03,25,2,12.0034
2018,03,25,3,12.7424
2018,03,25,4,13.059899999999999
2018,03,25,5,14.6204
2018,03,25,6,17.8696
2018,03,25,7,27.487299999999998
2018,03,26,0,24.0773
2018,03,26,1,25.0443
2018,03,26,2,24.1561
2018,03,26,3,11.524299999999998
2018,03,26,4,10.706100000000001
2018,03,26,5,11.7795
2018,03,26,6,10.0425
2018,03,26,7,7.17781
2018,03,27,0,7.51043
2018,03,27,1,8.05894
2018,03,27,2,7.97694
2018,03,27,3,7.880739999999999
2018,03,27,4,9.11153
2018,03,27,5,10.8965
2018,03,27,6,11.1241
2018,03,27,7,14.8013
2018,03,28,0,17.3185
2018,03,28,1,16.034399999999998
2018,03,28,2,17.784599999999998
2018,03,28,3,14.9899
2018,03,28,4,11.7132
2018,03,28,5,10.0434
2018,03,28,6,7.043699999999999
2018,03,28,7,7.44826
2018,03,29,0,9.30841
2018,03,29,1,11.326799999999999
2018,03,29,2,11.238100000000001
2018,03,29,3,8.84288
2018,03,29,4,6.98327
2018,03,29,5,7.17485
2018,03,29,6,6.59732
2018,03,29,7,6.50792
2018,03,30,0,6.75286
2018,03,30,1,8.231770000000001
2018,03,30,2,8.25393
2018,03,30,3,8.00242
2018,03,30,4,9.09319
2018,03,30,5,9.38812
2018,03,30,6,8.19551
2018,03,30,7,6.96567
2018,03,31,0,5.9548000000000005
2018,03,31,1,7.36239
2018,03,31,2,8.74093
2018,03,31,3,9.12073
2018,03,31,4,8.81282
2018,03,31,5,7.406680000000001
2018,03,31,6,7.06779
2018,03,31,7,7.41901
2018,03,1,0,8.33
2018,03,1,1,7.96545
2018,03,1,2,8.87415
2018,03,1,3,8.40397
2018,03,1,4,8.46626
2018,03,1,5,8.54876
2018,03,1,6,8.315
2018,03,1,7,8.246559999999999
2018,03,2,0,7.95427
2018,03,2,1,9.43052
2018,03,2,2,10.178799999999999
2018,03,2,3,10.084200000000001
2018,03,2,4,10.370899999999999
2018,03,2,5,10.7345
2018,03,2,6,10.327200000000001
2018,03,2,7,11.2645
2018,03,3,0,13.3118
2018,03,3,1,15.4398
2018,03,3,2,15.3704
2018,03,3,3,15.0074
2018,03,3,4,14.472100000000001
2018,03,3,5,14.6731
2018,03,3,6,14.472700000000001
2018,03,3,7,13.102
2018,03,4,0,11.7912
2018,03,4,1,12.020100000000001
2018,03,4,2,12.9352
2018,03,4,3,13.6926
2018,03,4,4,14.6266
2018,03,4,5,14.9671
2018,03,4,6,13.6458
2018,03,4,7,14.025
2018,03,5,0,14.302299999999999
2018,03,5,1,15.2681
2018,03,5,2,16.054
2018,03,5,3,17.152
2018,03,5,4,18.8783
2018,03,5,5,19.6353
2018,03,5,6,20.822400000000002
2018,03,5,7,22.072599999999998
2018,03,6,0,21.872
2018,03,6,1,21.913
2018,03,6,2,22.145799999999998
2018,03,6,3,22.632099999999998
2018,03,6,4,24.3465
2018,03,6,5,25.8699
2018,03,6,6,24.7608
2018,03,6,7,23.4488
2018,03,7,0,23.9733
2018,03,7,1,23.199099999999998
2018,03,7,2,22.9742
2018,03,7,3,23.5512
2018,03,7,4,24.0522
2018,03,7,5,25.7993
2018,03,7,6,27.3094
2018,03,7,7,28.0652
2018,03,8,0,28.714
2018,03,8,1,29.1947
2018,03,8,2,31.7954
2018,03,8,3,36.2042
2018,03,8,4,32.0822
2018,03,8,5,20.6936
2018,03,8,6,19.2479
2018,03,8,7,16.7092
2018,03,9,0,14.742899999999999
2018,03,9,1,13.9089
2018,03,9,2,11.5146
2018,03,9,3,14.1202
2018,03,9,4,15.372
2018,03,9,5,14.8225
2018,03,9,6,15.2835
2018,03,9,7,16.9148
2018,03,10,0,17.1739
2018,03,10,1,13.492700000000001
2018,03,10,2,10.427299999999999
2018,03,10,3,10.052200000000001
2018,03,10,4,8.99832
2018,03,10,5,9.05776
2018,03,10,6,9.86302
2018,03,10,7,9.35684
2018,03,11,0,9.6349
2018,03,11,1,11.5397
2018,03,11,2,11.3504
2018,03,11,3,10.566600000000001
2018,03,11,4,11.6894
2018,03,11,5,10.3802
2018,03,11,6,7.42867
2018,03,11,7,5.8935900000000006
2018,03,12,0,7.78667
2018,03,12,1,10.484399999999999
2018,03,12,2,11.559
2018,03,12,3,12.0006
2018,03,12,4,12.384
2018,03,12,5,12.8337
2018,03,12,6,13.084700000000002
2018,03,12,7,12.912
2018,03,13,0,12.4908
2018,03,13,1,11.9785
2018,03,13,2,11.831
2018,03,13,3,11.602
2018,03,13,4,11.9677
2018,03,13,5,12.2609
2018,03,13,6,12.1134
2018,03,13,7,11.9991
2018,03,14,0,11.841700000000001
2018,03,14,1,12.126700000000001
2018,03,14,2,11.9521
2018,03,14,3,11.9993
2018,03,14,4,11.911299999999999
2018,03,14,5,11.8418
2018,03,14,6,11.9181
2018,03,14,7,11.834299999999999
2018,03,15,0,11.3578
2018,03,15,1,11.743799999999998
2018,03,15,2,12.9169
2018,03,15,3,11.8735
2018,03,15,4,10.0663
2018,03,15,5,11.8755
2018,03,15,6,14.4306
2018,03,15,7,15.87
2018,03,16,0,16.720200000000002
2018,03,16,1,16.8568
2018,03,16,2,14.4536
2018,03,16,3,9.80611
2018,03,16,4,7.638649999999999
2018,03,16,5,6.030069999999999
2018,03,16,6,3.8666300000000002
2018,03,16,7,3.53315
2018,03,17,0,3.61921
2018,03,17,1,6.7824
2018,03,17,2,7.834560000000001
2018,03,17,3,6.90048
2018,03,17,4,4.113300000000001
2018,03,17,5,4.07193
2018,03,17,6,7.93813
2018,03,17,7,11.1302
2018,03,18,0,11.6462
2018,03,18,1,10.452399999999999
2018,03,18,2,9.84586
2018,03,18,3,9.81955
2018,03,18,4,9.46397
2018,03,18,5,9.22793
2018,03,18,6,8.940479999999999
2018,03,18,7,10.2565
2018,03,19,0,7.86652
2018,03,19,1,6.47717
2018,03,19,2,5.35858
2018,03,19,3,4.96189
2018,03,19,4,5.08479
2018,03,19,5,3.34126
2018,03,19,6,3.31759
2018,03,19,7,3.97177
2018,03,20,0,4.6353800000000005
2018,03,20,1,5.3128
2018,03,20,2,7.55902
2018,03,20,3,9.48109
2018,03,20,4,11.7772
2018,03,20,5,14.3076
2018,03,20,6,15.7069
2018,03,20,7,10.8795
2018,03,21,0,7.63186
2018,03,21,1,9.21752
2018,03,21,2,7.40684
2018,03,21,3,6.32164
2018,03,21,4,5.31678
2018,03,21,5,3.45612
2018,03,21,6,3.33017
2018,03,21,7,2.7771999999999997
2018,03,22,0,3.63763
2018,03,22,1,4.7988100000000005
2018,03,22,2,5.570270000000001
2018,03,22,3,4.02303
2018,03,22,4,3.07288
2018,03,22,5,3.19066
2018,03,22,6,2.78528
2018,03,22,7,2.3930100000000003
2018,03,23,0,1.9003800000000002
2018,03,23,1,3.4085300000000003
2018,03,23,2,4.81334
2018,03,23,3,4.18608
2018,03,23,4,4.96935
2018,03,23,5,5.83352
2018,03,23,6,7.33737
2018,03,23,7,15.4265
2018,03,24,0,10.255799999999999
2018,03,24,1,10.4312
2018,03,24,2,11.9309
2018,03,24,3,12.2914
2018,03,24,4,11.3799
2018,03,24,5,10.940700000000001
2018,03,24,6,11.724
2018,03,24,7,12.0266
2018,03,25,0,11.5864
2018,03,25,1,12.2288
2018,03,25,2,13.0145
2018,03,25,3,12.4404
2018,03,25,4,11.5957
2018,03,25,5,11.2134
2018,03,25,6,11.140600000000001
2018,03,25,7,10.0306
2018,03,26,0,8.10548
2018,03,26,1,7.783
2018,03,26,2,10.037700000000001
2018,03,26,3,7.5697399999999995
2018,03,26,4,6.15276
2018,03,26,5,8.1325
2018,03,26,6,13.4265
2018,03,26,7,16.8281
2018,03,27,0,17.6865
2018,03,27,1,19.069200000000002
2018,03,27,2,13.086200000000002
2018,03,27,3,5.2134
2018,03,27,4,4.96613
