####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
17,08,19,5,0.146815
17,08,19,6,0.216915
17,08,19,7,0.138398
17,08,20,0,0.120274
17,08,20,1,0.082122
17,08,20,2,0.142155
17,08,20,3,0.118347
17,08,20,4,0.10317
17,08,20,5,0.081162
17,08,20,6,0.059955
17,08,20,7,0.072848
17,08,21,0,0.061308
17,08,21,1,0.059986
17,08,21,2,0.057979
17,08,21,3,0.061256
17,08,21,4,0.065687
17,08,21,5,0.069457
17,08,21,6,0.086447
17,08,21,7,0.079581
17,08,22,0,0.055927
17,08,22,1,0.054357
17,08,22,2,0.071918
17,08,22,3,0.082361
17,08,22,4,0.071844
17,08,22,5,0.100386
17,08,22,6,0.131799
17,08,22,7,0.239717
17,08,23,0,0.149183
17,08,23,1,0.106772
17,08,23,2,0.127064
17,08,23,3,0.115119
17,08,23,4,0.109811
17,08,23,5,0.106295
17,08,23,6,0.140345
17,08,23,7,0.125173
17,08,24,0,0.095039
17,08,24,1,0.104115
17,08,24,2,0.136787
17,08,24,3,0.158408
17,08,24,4,0.160908
17,08,24,5,0.160033
17,08,24,6,0.145388
17,08,24,7,0.171995
17,08,25,0,0.146908
17,08,25,1,0.16447
17,08,25,2,0.180785
17,08,25,3,0.170437
17,08,25,4,0.156046
17,08,25,5,0.164117
17,08,25,6,0.171922
17,08,25,7,0.175982
17,08,26,0,0.111665
17,08,26,1,0.099902
17,08,26,2,0.106453
17,08,26,3,0.104681
17,08,26,4,0.0961
17,08,26,5,0.099969
17,08,26,6,0.093917
17,08,26,7,0.094343
17,08,27,0,0.065718
17,08,27,1,0.052923
17,08,27,2,0.05391
17,08,27,3,0.062429
17,08,27,4,0.067651
17,08,27,5,0.0892
17,08,27,6,0.093822
17,08,27,7,0.098489
17,08,28,0,0.061338
17,08,28,1,0.050565
17,08,28,2,0.055825
17,08,28,3,0.058308
17,08,28,4,0.054611
17,08,28,5,0.07998
17,08,28,6,0.122003
17,08,28,7,0.151825
17,08,29,0,0.107365
17,08,29,1,0.101983
17,08,29,2,0.086266
17,08,29,3,0.075963
17,08,29,4,0.056195
17,08,29,5,0.05573
17,08,29,6,0.066221
17,08,29,7,0.082965
17,08,30,0,0.072186
17,08,30,1,0.063165
17,08,30,2,0.072951
17,08,30,3,0.083812
17,08,30,4,0.087971
17,08,30,5,0.094695
17,08,30,6,0.102225
17,08,30,7,0.091004
17,08,31,0,0.077435
17,08,31,1,0.095922
17,08,31,2,0.108633
17,08,31,3,0.126381
17,08,31,4,0.136124
17,08,31,5,0.138788
17,08,31,6,0.150464
17,08,31,7,0.128823
18,08,1,0,0.082219
18,08,1,1,0.085136
18,08,1,2,0.096572
18,08,1,3,0.103618
18,08,1,4,0.100564
18,08,1,5,0.127558
18,08,1,6,0.130999
18,08,1,7,0.124162
18,08,2,0,0.080319
18,08,2,1,0.088557
18,08,2,2,0.216687
18,08,2,3,0.544268
18,08,2,4,0.495732
18,08,2,5,0.54055
18,08,2,6,0.421273
18,08,2,7,0.408774
18,08,3,0,0.374705
18,08,3,1,0.308885
18,08,3,2,0.290541
18,08,3,3,0.277278
18,08,3,4,0.230127
18,08,3,5,0.22452
18,08,3,6,0.171148
18,08,3,7,0.169995
18,08,4,0,0.183008
18,08,4,1,0.180462
18,08,4,2,0.224779
18,08,4,3,0.259182
18,08,4,4,0.261865
18,08,4,5,0.289692
18,08,4,6,0.263592
18,08,4,7,0.281918
18,08,5,0,0.312306
18,08,5,1,0.341157
18,08,5,2,0.347177
18,08,5,3,0.370059
18,08,5,4,0.382754
18,08,5,5,0.346253
18,08,5,6,0.287942
18,08,5,7,0.257453
18,08,6,0,0.182026
18,08,6,1,0.134582
18,08,6,2,0.11654
18,08,6,3,0.121914
18,08,6,4,0.116247
18,08,6,5,0.128142
18,08,6,6,0.133092
18,08,6,7,0.154607
18,08,7,0,0.096386
18,08,7,1,0.078412
18,08,7,2,0.097165
18,08,7,3,0.10958
18,08,7,4,0.122905
18,08,7,5,0.13982
18,08,7,6,0.155565
18,08,7,7,0.166539
18,08,8,0,0.142514
18,08,8,1,0.136151
18,08,8,2,0.126608
18,08,8,3,0.122079
18,08,8,4,0.118025
18,08,8,5,0.106974
18,08,8,6,0.095028
18,08,8,7,0.09653
18,08,9,0,0.0894
18,08,9,1,0.088148
18,08,9,2,0.087974
18,08,9,3,0.078337
18,08,9,4,0.080421
18,08,9,5,0.081452
18,08,9,6,0.071308
18,08,9,7,0.080947
18,08,10,0,0.092322
18,08,10,1,0.097034
18,08,10,2,0.083327
18,08,10,3,0.06175
18,08,10,4,0.056388
18,08,10,5,0.055687
18,08,10,6,0.054094
18,08,10,7,0.12208
18,08,11,0,0.082402
18,08,11,1,0.0805
18,08,11,2,0.047527
18,08,11,3,0.034714
18,08,11,4,0.025744
18,08,11,5,0.050142
18,08,11,6,0.063682
18,08,11,7,0.076556
18,08,12,0,0.05776
18,08,12,1,0.046084
18,08,12,2,0.048403
18,08,12,3,0.046003
18,08,12,4,0.050381
18,08,12,5,0.068835
18,08,12,6,0.08387
18,08,12,7,0.120423
18,08,13,0,0.099376
18,08,13,1,0.099041
18,08,13,2,0.125084
18,08,13,3,0.13767
18,08,13,4,0.142542
18,08,13,5,0.122859
18,08,13,6,0.181607
18,08,13,7,0.173097
18,08,14,0,0.104779
18,08,14,1,0.095567
18,08,14,2,0.111538
18,08,14,3,0.13069
18,08,14,4,0.109231
18,08,14,5,0.101933
18,08,14,6,0.102379
18,08,14,7,0.138869
18,08,15,0,0.128656
18,08,15,1,0.098721
18,08,15,2,0.088595
18,08,15,3,0.073395
18,08,15,4,0.057814
18,08,15,5,0.049911
18,08,15,6,0.050478
18,08,15,7,0.08078
18,08,16,0,0.040383
18,08,16,1,0.028731
18,08,16,2,0.025183
18,08,16,3,0.020651
18,08,16,4,0.014473
18,08,16,5,0.034432
18,08,16,6,0.064147
18,08,16,7,0.064947
18,08,17,0,0.053955
18,08,17,1,0.058181
18,08,17,2,0.060374
18,08,17,3,0.067966
18,08,17,4,0.082366
18,08,17,5,0.086103
18,08,17,6,0.095717
18,08,17,7,0.061331
18,08,18,0,0.05074
18,08,18,1,0.060825
18,08,18,2,0.066215
18,08,18,3,0.066967
18,08,18,4,0.058599
18,08,18,5,0.059789
18,08,18,6,0.070957
18,08,18,7,0.048264
18,08,19,0,0.036773
18,08,19,1,0.041379
18,08,19,2,0.052286
18,08,19,3,0.061425
18,08,19,4,0.064938
18,08,19,5,0.089204
18,08,19,6,0.134906
18,08,19,7,0.174481
18,08,20,0,0.137997
18,08,20,1,0.150147
18,08,20,2,0.162197
18,08,20,3,0.236806
18,08,20,4,0.167081
18,08,20,5,0.174233
18,08,20,6,0.161768
18,08,20,7,0.183002
18,08,21,0,0.144514
18,08,21,1,0.122925
18,08,21,2,0.136092
18,08,21,3,0.171239
18,08,21,4,0.177676
18,08,21,5,0.16561
18,08,21,6,0.132668
18,08,21,7,0.11829
18,08,22,0,0.103771
18,08,22,1,0.085742
18,08,22,2,0.076884
18,08,22,3,0.084831
18,08,22,4,0.088892
18,08,22,5,0.118883
18,08,22,6,0.121486
18,08,22,7,0.160812
18,08,23,0,0.122992
18,08,23,1,0.151868
18,08,23,2,0.126228
18,08,23,3,0.0953
18,08,23,4,0.084416
18,08,23,5,0.141302
18,08,23,6,0.225661
18,08,23,7,0.139467
18,08,24,0,0.140126
18,08,24,1,0.158066
18,08,24,2,0.167727
18,08,24,3,0.177715
18,08,24,4,0.170812
18,08,24,5,0.137552
18,08,24,6,0.106281
18,08,24,7,0.085006
18,08,25,0,0.039259
18,08,25,1,0.044778
18,08,25,2,0.033316
18,08,25,3,0.035815
18,08,25,4,0.043908
18,08,25,5,0.061515
18,08,25,6,0.085487
18,08,25,7,0.126329
18,08,26,0,0.119584
18,08,26,1,0.093021
18,08,26,2,0.102485
18,08,26,3,0.109016
18,08,26,4,0.097485
18,08,26,5,0.07949
18,08,26,6,0.075273
18,08,26,7,0.145543
18,08,27,0,0.104321
18,08,27,1,0.103876
18,08,27,2,0.095167
18,08,27,3,0.080312
18,08,27,4,0.073464
18,08,27,5,0.083411
18,08,27,6,0.076108
18,08,27,7,0.087045
18,08,28,0,0.080185
18,08,28,1,0.06511
18,08,28,2,0.048615
18,08,28,3,0.055104
18,08,28,4,0.053088
18,08,28,5,0.082381
18,08,28,6,0.112154
18,08,28,7,0.129546
18,08,29,0,0.118538
18,08,29,1,0.139095
18,08,29,2,0.17463
18,08,29,3,0.205422
18,08,29,4,0.212526
18,08,29,5,0.197065
18,08,29,6,0.163824
18,08,29,7,0.163637
18,08,30,0,0.173516
18,08,30,1,0.179375
18,08,30,2,0.183898
18,08,30,3,0.192382
18,08,30,4,0.238463
18,08,30,5,0.216544
18,08,30,6,0.180535
18,08,30,7,0.150705
18,08,31,0,0.094228
18,08,31,1,0.125804
18,08,31,2,0.1616
18,08,31,3,0.187111
18,08,31,4,0.197702
18,08,31,5,0.20646
18,08,31,6,0.201456
18,08,31,7,0.176363
