####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,08,6,3,2.35028
2018,08,6,4,2.0515700000000003
2018,08,6,5,2.1531700000000003
2018,08,6,6,2.2121
2018,08,6,7,2.59339
2018,08,7,0,3.6441
2018,08,7,1,4.02308
2018,08,7,2,4.225899999999999
2018,08,7,3,4.08615
2018,08,7,4,3.91507
2018,08,7,5,3.8050300000000004
2018,08,7,6,3.70212
2018,08,7,7,3.63957
2018,08,8,0,3.9025700000000003
2018,08,8,1,3.89402
2018,08,8,2,3.7910399999999997
2018,08,8,3,3.73381
2018,08,8,4,3.6731
2018,08,8,5,3.4669499999999998
2018,08,8,6,2.94364
2018,08,8,7,2.66829
2018,08,9,0,2.6375
2018,08,9,1,2.69716
2018,08,9,2,3.5684
2018,08,9,3,4.0695500000000004
2018,08,9,4,4.82392
2018,08,9,5,4.93129
2018,08,9,6,5.4581599999999995
2018,08,9,7,4.57053
2018,08,10,0,4.181220000000001
2018,08,10,1,4.38112
2018,08,10,2,4.36954
2018,08,10,3,4.06309
2018,08,10,4,3.72705
2018,08,10,5,4.20353
2018,08,10,6,4.56398
2018,08,10,7,3.9478400000000002
2018,08,11,0,2.45773
2018,08,11,1,1.34938
2018,08,11,2,1.11473
2018,08,11,3,1.01411
2018,08,11,4,1.00522
2018,08,11,5,1.13647
2018,08,11,6,1.38016
2018,08,11,7,1.15654
2018,08,12,0,0.852903
2018,08,12,1,0.888389
2018,08,12,2,1.24469
2018,08,12,3,1.40105
2018,08,12,4,1.42536
2018,08,12,5,1.67897
2018,08,12,6,2.21463
2018,08,12,7,1.82923
2018,08,13,0,1.5653
2018,08,13,1,1.48827
2018,08,13,2,1.65478
2018,08,13,3,1.94425
2018,08,13,4,2.10775
2018,08,13,5,2.6078200000000002
2018,08,13,6,2.6427899999999998
2018,08,13,7,2.42325
2018,08,14,0,2.01396
2018,08,14,1,1.7083599999999999
2018,08,14,2,1.81315
2018,08,14,3,2.2559099999999996
2018,08,14,4,2.69154
2018,08,14,5,3.3164000000000002
2018,08,14,6,4.3227
2018,08,14,7,4.242439999999999
2018,08,15,0,4.30684
2018,08,15,1,4.24001
2018,08,15,2,3.44568
2018,08,15,3,2.8913200000000003
2018,08,15,4,2.539
2018,08,15,5,2.74063
2018,08,15,6,3.7346500000000002
2018,08,15,7,4.27785
2018,08,16,0,3.71185
2018,08,16,1,3.13995
2018,08,16,2,2.6405100000000004
2018,08,16,3,2.7866
2018,08,16,4,2.88844
2018,08,16,5,2.90579
2018,08,16,6,2.65563
2018,08,16,7,2.78262
2018,08,17,0,2.65605
2018,08,17,1,2.23412
2018,08,17,2,1.77178
2018,08,17,3,1.4051099999999999
2018,08,17,4,1.50838
2018,08,17,5,1.61126
2018,08,17,6,1.72626
2018,08,17,7,1.99508
2018,08,18,0,1.8577000000000001
2018,08,18,1,1.7891700000000001
2018,08,18,2,1.47149
2018,08,18,3,1.27878
2018,08,18,4,1.26892
2018,08,18,5,1.2190999999999999
2018,08,18,6,1.14651
2018,08,18,7,0.704942
2018,08,19,0,0.552473
2018,08,19,1,0.591658
2018,08,19,2,1.24572
2018,08,19,3,1.7931
2018,08,19,4,1.9771500000000002
2018,08,19,5,2.57814
2018,08,19,6,2.88703
2018,08,19,7,3.67908
2018,08,20,0,3.71234
2018,08,20,1,3.38471
2018,08,20,2,3.2186999999999997
2018,08,20,3,3.43384
2018,08,20,4,3.53367
2018,08,20,5,3.3594899999999996
2018,08,20,6,3.23764
2018,08,20,7,3.00963
2018,08,21,0,2.92618
2018,08,21,1,3.35157
2018,08,21,2,4.43919
2018,08,21,3,5.48459
2018,08,21,4,5.4793400000000005
2018,08,21,5,4.33602
2018,08,21,6,3.79162
2018,08,21,7,3.80064
2018,08,22,0,4.14255
2018,08,22,1,4.55952
2018,08,22,2,4.63827
2018,08,22,3,4.72598
2018,08,22,4,4.5632
2018,08,22,5,4.65129
2018,08,22,6,4.70546
2018,08,22,7,4.89345
2018,08,23,0,5.74877
2018,08,23,1,6.88293
2018,08,23,2,6.8310900000000006
2018,08,23,3,7.27032
2018,08,23,4,6.73644
2018,08,23,5,6.62879
2018,08,23,6,6.3556099999999995
2018,08,23,7,5.2961800000000006
2018,08,24,0,4.1205
2018,08,24,1,3.5518400000000003
2018,08,24,2,3.37944
2018,08,24,3,3.5722600000000004
2018,08,24,4,3.60227
2018,08,24,5,3.48446
2018,08,24,6,3.15578
2018,08,24,7,3.1215300000000004
2018,08,25,0,2.83818
2018,08,25,1,2.69644
2018,08,25,2,2.61707
2018,08,25,3,2.91684
2018,08,25,4,2.83046
2018,08,25,5,2.64107
2018,08,25,6,2.52356
2018,08,25,7,2.45485
2018,08,26,0,1.95723
2018,08,26,1,1.4671800000000002
2018,08,26,2,1.24551
2018,08,26,3,1.1607100000000001
2018,08,26,4,1.06472
2018,08,26,5,1.24155
2018,08,26,6,1.6055599999999999
2018,08,26,7,1.60293
2018,08,27,0,1.22457
2018,08,27,1,1.0773199999999998
2018,08,27,2,1.09142
2018,08,27,3,1.21181
2018,08,27,4,1.0924800000000001
2018,08,27,5,1.25128
2018,08,27,6,1.55479
2018,08,27,7,1.6048099999999998
2018,08,28,0,1.53377
2018,08,28,1,1.6478499999999998
2018,08,28,2,2.53383
2018,08,28,3,3.01867
2018,08,28,4,2.88803
2018,08,28,5,2.87708
2018,08,28,6,2.8952600000000004
2018,08,28,7,2.34355
2018,08,29,0,1.57402
2018,08,29,1,1.22116
2018,08,29,2,0.8925660000000001
2018,08,29,3,0.545669
2018,08,29,4,0.452049
2018,08,29,5,0.7546889999999999
2018,08,29,6,1.0571700000000002
2018,08,29,7,0.9304969999999999
2018,08,30,0,1.16667
2018,08,30,1,1.49278
2018,08,30,2,1.73325
2018,08,30,3,1.67852
2018,08,30,4,1.7706600000000001
2018,08,30,5,1.86446
2018,08,30,6,2.3799099999999997
2018,08,30,7,3.5516799999999997
2018,08,1,0,4.47312
2018,08,1,1,5.1024899999999995
2018,08,1,2,5.2287799999999995
2018,08,1,3,5.16041
2018,08,1,4,4.81477
2018,08,1,5,4.7778
2018,08,1,6,4.26441
2018,08,1,7,3.87817
2018,08,2,0,3.07145
2018,08,2,1,2.6099699999999997
2018,08,2,2,2.51973
2018,08,2,3,2.44919
2018,08,2,4,2.72461
2018,08,2,5,3.4638299999999997
2018,08,2,6,3.53613
2018,08,2,7,3.3700799999999997
2018,08,3,0,4.472510000000001
2018,08,3,1,6.72006
2018,08,3,2,8.6528
2018,08,3,3,8.15781
2018,08,3,4,5.8664499999999995
2018,08,3,5,4.82192
2018,08,3,6,4.73805
2018,08,3,7,4.8387
2018,08,4,0,4.56852
2018,08,4,1,4.1001199999999995
2018,08,4,2,4.314010000000001
2018,08,4,3,4.19552
2018,08,4,4,3.61432
2018,08,4,5,3.59049
2018,08,4,6,3.19103
2018,08,4,7,2.58844
2018,08,5,0,1.93167
2018,08,5,1,1.68722
2018,08,5,2,1.61384
2018,08,5,3,1.50562
2018,08,5,4,1.38312
2018,08,5,5,1.84098
2018,08,5,6,2.2703699999999998
2018,08,5,7,2.2072800000000004
2018,08,6,0,1.8856600000000001
2018,08,6,1,1.72846
2018,08,6,2,1.76049
2018,08,6,3,1.50889
2018,08,6,4,1.49719
2018,08,6,5,1.6064100000000001
2018,08,6,6,1.67105
2018,08,6,7,1.7035799999999999
2018,08,7,0,1.78475
2018,08,7,1,1.62994
2018,08,7,2,1.58114
2018,08,7,3,1.52113
2018,08,7,4,1.44028
2018,08,7,5,1.46472
2018,08,7,6,1.54352
2018,08,7,7,1.31955
2018,08,8,0,1.11099
2018,08,8,1,0.956909
2018,08,8,2,0.8869589999999999
2018,08,8,3,0.9120069999999999
2018,08,8,4,0.989483
2018,08,8,5,1.01826
2018,08,8,6,1.04537
2018,08,8,7,1.04315
2018,08,9,0,1.0057
2018,08,9,1,0.890773
2018,08,9,2,0.9291900000000001
2018,08,9,3,0.81164
2018,08,9,4,0.715689
2018,08,9,5,0.674575
2018,08,9,6,0.6202110000000001
2018,08,9,7,0.595947
2018,08,10,0,0.689801
2018,08,10,1,0.8340019999999999
2018,08,10,2,0.8574299999999999
2018,08,10,3,0.931278
2018,08,10,4,1.01885
2018,08,10,5,1.11
2018,08,10,6,1.57542
2018,08,10,7,1.81221
2018,08,11,0,1.91222
2018,08,11,1,2.01832
2018,08,11,2,2.1414
2018,08,11,3,2.1483000000000003
2018,08,11,4,2.26223
2018,08,11,5,2.4205
2018,08,11,6,2.37486
2018,08,11,7,2.3377600000000003
2018,08,12,0,2.19067
2018,08,12,1,2.15629
2018,08,12,2,1.81366
2018,08,12,3,1.35875
2018,08,12,4,1.27127
2018,08,12,5,1.25631
2018,08,12,6,1.21087
2018,08,12,7,0.942587
2018,08,13,0,0.880245
2018,08,13,1,0.903708
2018,08,13,2,1.04252
2018,08,13,3,1.21328
2018,08,13,4,1.3735
2018,08,13,5,1.61298
2018,08,13,6,1.8722
2018,08,13,7,1.91824
2018,08,14,0,1.73306
2018,08,14,1,1.54511
2018,08,14,2,1.52107
2018,08,14,3,1.82455
2018,08,14,4,2.47515
2018,08,14,5,3.84313
2018,08,14,6,5.41004
2018,08,14,7,6.1929
2018,08,15,0,6.8062700000000005
2018,08,15,1,7.38591
2018,08,15,2,7.62299
2018,08,15,3,6.78352
2018,08,15,4,6.1342799999999995
2018,08,15,5,5.8202
2018,08,15,6,5.43399
2018,08,15,7,5.07793
2018,08,16,0,5.01904
2018,08,16,1,4.34372
2018,08,16,2,3.5317
2018,08,16,3,3.73753
2018,08,16,4,4.59478
2018,08,16,5,5.638109999999999
2018,08,16,6,4.37207
2018,08,16,7,3.6350700000000002
2018,08,17,0,4.21136
2018,08,17,1,4.15346
2018,08,17,2,3.6814
2018,08,17,3,3.4856
2018,08,17,4,3.82567
2018,08,17,5,4.21338
2018,08,17,6,3.71492
2018,08,17,7,3.3406599999999997
2018,08,18,0,3.1887800000000004
2018,08,18,1,3.81425
2018,08,18,2,4.4709200000000004
2018,08,18,3,4.90981
2018,08,18,4,4.96989
2018,08,18,5,5.555020000000001
2018,08,18,6,6.31169
2018,08,18,7,7.726649999999999
2018,08,19,0,9.29997
2018,08,19,1,10.360299999999999
2018,08,19,2,10.247
2018,08,19,3,5.9291599999999995
2018,08,19,4,3.86601
2018,08,19,5,3.9081599999999996
2018,08,19,6,3.75548
2018,08,19,7,2.49267
2018,08,20,0,1.43234
2018,08,20,1,1.08119
2018,08,20,2,0.678055
2018,08,20,3,0.648372
2018,08,20,4,0.7934500000000001
2018,08,20,5,1.38427
2018,08,20,6,1.74328
2018,08,20,7,1.9843
2018,08,21,0,1.59587
2018,08,21,1,1.38318
2018,08,21,2,1.236
2018,08,21,3,1.32623
2018,08,21,4,1.6103399999999999
2018,08,21,5,1.97153
2018,08,21,6,3.89936
2018,08,21,7,9.49697
2018,08,22,0,10.6183
2018,08,22,1,6.901560000000001
2018,08,22,2,5.60461
2018,08,22,3,6.13775
2018,08,22,4,5.2569099999999995
2018,08,22,5,5.331989999999999
2018,08,22,6,5.5241999999999996
2018,08,22,7,5.15729
2018,08,23,0,5.403899999999999
2018,08,23,1,5.0041400000000005
2018,08,23,2,3.94552
2018,08,23,3,3.27767
2018,08,23,4,2.79716
2018,08,23,5,2.64937
2018,08,23,6,2.65584
2018,08,23,7,1.6448
2018,08,24,0,1.11955
2018,08,24,1,1.4786700000000002
2018,08,24,2,2.11588
2018,08,24,3,2.07053
2018,08,24,4,1.88953
2018,08,24,5,2.4574499999999997
2018,08,24,6,3.16838
2018,08,24,7,3.06188
2018,08,25,0,2.59666
2018,08,25,1,2.4528000000000003
2018,08,25,2,2.4241599999999996
2018,08,25,3,1.8871900000000001
2018,08,25,4,1.84345
2018,08,25,5,2.4985500000000003
2018,08,25,6,2.92835
2018,08,25,7,2.95097
2018,08,26,0,2.45744
2018,08,26,1,2.15954
2018,08,26,2,1.68329
2018,08,26,3,1.9574500000000001
2018,08,26,4,2.91521
2018,08,26,5,4.07968
2018,08,26,6,7.86326
2018,08,26,7,9.614559999999999
2018,08,27,0,8.60727
2018,08,27,1,7.85552
2018,08,27,2,6.94909
2018,08,27,3,5.61296
2018,08,27,4,4.2975900000000005
2018,08,27,5,2.5706599999999997
2018,08,27,6,1.62066
2018,08,27,7,0.941108
2018,08,28,0,0.8581449999999999
2018,08,28,1,0.8138719999999999
2018,08,28,2,0.933416
2018,08,28,3,0.9192619999999999
2018,08,28,4,0.842135
2018,08,28,5,1.3864400000000001
2018,08,28,6,1.6571500000000001
2018,08,28,7,1.52037
2018,08,29,0,1.29073
2018,08,29,1,1.23847
2018,08,29,2,1.3029300000000001
2018,08,29,3,1.3410499999999999
2018,08,29,4,1.35187
2018,08,29,5,1.4973599999999998
2018,08,29,6,1.55425
2018,08,29,7,1.44383
2018,08,30,0,1.23905
2018,08,30,1,1.39251
2018,08,30,2,1.65132
2018,08,30,3,1.62198
2018,08,30,4,1.6468
2018,08,30,5,1.83719
2018,08,30,6,2.02053
2018,08,30,7,2.4129
2018,08,31,0,2.6637199999999996
2018,08,31,1,1.92597
2018,08,31,2,1.6609500000000001
2018,08,31,3,1.9234200000000001
2018,08,31,4,2.21046
2018,08,31,5,2.64695
2018,08,31,6,2.8986799999999997
2018,08,31,7,3.24438
2018,08,1,0,3.64487
2018,08,1,1,4.07069
2018,08,1,2,3.8559200000000002
2018,08,1,3,3.3268400000000002
2018,08,1,4,3.03805
2018,08,1,5,3.09468
2018,08,1,6,3.02476
2018,08,1,7,3.76661
2018,08,2,0,4.971100000000001
2018,08,2,1,6.44834
2018,08,2,2,8.60211
2018,08,2,3,10.633299999999998
2018,08,2,4,9.632
2018,08,2,5,8.49601
2018,08,2,6,7.32045
2018,08,2,7,6.577649999999999
2018,08,3,0,4.7551000000000005
2018,08,3,1,3.20107
2018,08,3,2,2.58945
2018,08,3,3,2.45347
2018,08,3,4,2.50205
2018,08,3,5,3.16196
2018,08,3,6,3.41988
2018,08,3,7,3.58189
2018,08,4,0,3.17415
2018,08,4,1,3.3427
2018,08,4,2,3.41427
2018,08,4,3,3.7059499999999996
2018,08,4,4,4.0731399999999995
2018,08,4,5,4.08061
2018,08,4,6,4.22946
2018,08,4,7,4.24369
2018,08,5,0,4.30213
2018,08,5,1,4.1474899999999995
2018,08,5,2,4.0814200000000005
2018,08,5,3,3.88653
2018,08,5,4,4.02705
2018,08,5,5,3.8209400000000002
2018,08,5,6,3.7498400000000003
2018,08,5,7,3.55225
2018,08,6,0,3.1417100000000002
2018,08,6,1,3.00376
2018,08,6,2,3.1913
2018,08,6,3,3.37155
2018,08,6,4,3.42953
2018,08,6,5,3.62031
2018,08,6,6,3.25489
2018,08,6,7,2.7128400000000004
2018,08,7,0,2.01835
2018,08,7,1,2.00796
2018,08,7,2,2.49712
2018,08,7,3,2.66769
2018,08,7,4,2.77131
2018,08,7,5,3.27867
2018,08,7,6,3.46779
2018,08,7,7,3.3063000000000002
2018,08,8,0,3.1936999999999998
2018,08,8,1,3.06648
2018,08,8,2,3.0698600000000003
2018,08,8,3,3.4070300000000002
2018,08,8,4,3.55527
2018,08,8,5,3.77006
2018,08,8,6,3.90264
2018,08,8,7,4.0368200000000005
2018,08,9,0,3.8283899999999997
2018,08,9,1,2.7263200000000003
2018,08,9,2,2.36952
2018,08,9,3,2.3097399999999997
2018,08,9,4,2.25313
2018,08,9,5,2.26242
2018,08,9,6,2.01023
2018,08,9,7,2.1285700000000003
2018,08,10,0,1.94954
2018,08,10,1,1.86515
2018,08,10,2,1.77438
2018,08,10,3,1.6207799999999999
2018,08,10,4,1.53918
2018,08,10,5,1.5454400000000001
2018,08,10,6,1.61871
2018,08,10,7,1.8145
2018,08,11,0,1.73655
2018,08,11,1,1.49849
2018,08,11,2,1.0578800000000002
2018,08,11,3,0.987506
2018,08,11,4,0.945141
2018,08,11,5,1.13464
2018,08,11,6,1.1831800000000001
2018,08,11,7,1.11157
2018,08,12,0,0.977176
2018,08,12,1,0.942696
2018,08,12,2,1.1239100000000002
2018,08,12,3,1.26668
2018,08,12,4,1.27982
2018,08,12,5,1.32523
2018,08,12,6,1.58486
2018,08,12,7,1.8727
2018,08,13,0,1.5945799999999999
2018,08,13,1,1.52414
2018,08,13,2,1.66027
2018,08,13,3,1.858
2018,08,13,4,2.1761399999999997
2018,08,13,5,2.3764000000000003
2018,08,13,6,2.91673
2018,08,13,7,2.97517
2018,08,14,0,2.76381
2018,08,14,1,2.71127
2018,08,14,2,2.7127
2018,08,14,3,2.74051
2018,08,14,4,2.4522
2018,08,14,5,2.28019
2018,08,14,6,2.3229
2018,08,14,7,2.8075
2018,08,15,0,2.25781
2018,08,15,1,1.7166199999999998
2018,08,15,2,1.52781
2018,08,15,3,1.26814
2018,08,15,4,1.10574
2018,08,15,5,1.10212
2018,08,15,6,1.3259400000000001
2018,08,15,7,1.57923
2018,08,16,0,1.3896400000000002
2018,08,16,1,1.22255
2018,08,16,2,1.16149
2018,08,16,3,1.13592
2018,08,16,4,1.34507
2018,08,16,5,1.82545
2018,08,16,6,2.11511
2018,08,16,7,2.08805
2018,08,17,0,1.896
2018,08,17,1,1.7989600000000001
2018,08,17,2,1.64656
2018,08,17,3,1.73628
2018,08,17,4,1.84141
2018,08,17,5,1.8037999999999998
2018,08,17,6,1.83924
2018,08,17,7,1.48054
2018,08,18,0,1.38969
2018,08,18,1,1.56278
2018,08,18,2,1.61171
2018,08,18,3,1.50173
2018,08,18,4,1.48828
2018,08,18,5,1.63269
2018,08,18,6,1.73975
2018,08,18,7,1.34422
2018,08,19,0,1.1885999999999999
2018,08,19,1,1.46065
2018,08,19,2,1.80486
2018,08,19,3,1.89267
2018,08,19,4,1.99973
2018,08,19,5,2.5984499999999997
2018,08,19,6,2.53281
2018,08,19,7,2.269
2018,08,20,0,2.02889
2018,08,20,1,2.1086799999999997
2018,08,20,2,2.12918
2018,08,20,3,2.3512
2018,08,20,4,2.32288
2018,08,20,5,2.35398
2018,08,20,6,2.3329400000000002
2018,08,20,7,2.32143
2018,08,21,0,1.97279
2018,08,21,1,1.67694
2018,08,21,2,1.7688499999999998
2018,08,21,3,2.08033
2018,08,21,4,2.13358
2018,08,21,5,2.24008
2018,08,21,6,2.24258
2018,08,21,7,1.87936
2018,08,22,0,1.44136
2018,08,22,1,1.3501800000000002
2018,08,22,2,1.40947
2018,08,22,3,1.62528
2018,08,22,4,2.03544
2018,08,22,5,2.62353
2018,08,22,6,2.66792
2018,08,22,7,2.63537
2018,08,23,0,2.4666
2018,08,23,1,2.6443000000000003
2018,08,23,2,2.62313
2018,08,23,3,2.59958
2018,08,23,4,2.44213
2018,08,23,5,2.6711
2018,08,23,6,3.3434899999999996
2018,08,23,7,3.2845500000000003
2018,08,24,0,3.8683400000000003
2018,08,24,1,4.2009300000000005
2018,08,24,2,3.6067600000000004
2018,08,24,3,2.93306
2018,08,24,4,2.32441
2018,08,24,5,1.90451
2018,08,24,6,1.8947
2018,08,24,7,1.59178
2018,08,25,0,1.3155
2018,08,25,1,1.17443
2018,08,25,2,1.2138900000000001
2018,08,25,3,1.28755
2018,08,25,4,1.52617
2018,08,25,5,1.83939
2018,08,25,6,2.0895300000000003
2018,08,25,7,2.39109
2018,08,26,0,2.16939
2018,08,26,1,1.8826800000000001
2018,08,26,2,1.87955
2018,08,26,3,1.84201
2018,08,26,4,1.53665
2018,08,26,5,1.4366199999999998
2018,08,26,6,1.61198
2018,08,26,7,2.09908
2018,08,27,0,1.98006
2018,08,27,1,1.75445
2018,08,27,2,1.24468
2018,08,27,3,0.965885
2018,08,27,4,0.832996
2018,08,27,5,1.00848
2018,08,27,6,1.0143
2018,08,27,7,1.0411
2018,08,28,0,0.83221
2018,08,28,1,0.715298
2018,08,28,2,0.773992
2018,08,28,3,0.969727
2018,08,28,4,1.13232
2018,08,28,5,1.34679
2018,08,28,6,1.60016
2018,08,28,7,1.78496
2018,08,29,0,2.2111199999999998
2018,08,29,1,4.02183
2018,08,29,2,4.46503
2018,08,29,3,4.32344
2018,08,29,4,3.70396
2018,08,29,5,2.8972800000000003
2018,08,29,6,2.62385
2018,08,29,7,2.3737399999999997
2018,08,30,0,2.0905
2018,08,30,1,1.75691
2018,08,30,2,1.6729
2018,08,30,3,1.76
2018,08,30,4,2.20621
2018,08,30,5,2.32799
2018,08,30,6,2.5211300000000003
2018,08,30,7,2.42088
2018,08,31,0,2.66935
2018,08,31,1,2.82213
2018,08,31,2,2.76683
2018,08,31,3,3.1769000000000003
2018,08,31,4,3.03363
2018,08,31,5,2.99208
2018,08,31,6,2.95347
2018,08,31,7,2.7453600000000002
2018,08,1,0,3.70007
2018,08,1,1,4.84539
2018,08,1,2,3.25481
2018,08,1,3,2.29718
2018,08,1,4,1.08765
2018,08,1,5,0.7412949999999999
2018,08,1,6,0.8608859999999999
2018,08,1,7,0.490122
2018,08,2,0,0.429554
2018,08,2,1,0.7084389999999999
2018,08,2,2,0.9739869999999999
2018,08,2,3,0.932779
2018,08,2,4,1.0716199999999998
2018,08,2,5,1.0986300000000002
2018,08,2,6,1.02122
2018,08,2,7,0.86651
2018,08,3,0,0.7932680000000001
2018,08,3,1,0.7238150000000001
2018,08,3,2,0.650933
2018,08,3,3,0.606191
2018,08,3,4,0.594284
2018,08,3,5,0.621541
2018,08,3,6,0.624473
2018,08,3,7,0.55469
2018,08,4,0,0.742122
2018,08,4,1,0.857509
2018,08,4,2,0.917365
2018,08,4,3,1.0333599999999998
2018,08,4,4,1.06428
2018,08,4,5,1.0863699999999998
2018,08,4,6,1.1416300000000001
2018,08,4,7,1.10008
2018,08,5,0,1.23475
2018,08,5,1,1.27769
2018,08,5,2,1.06551
2018,08,5,3,1.06467
2018,08,5,4,0.901184
2018,08,5,5,1.05014
2018,08,5,6,1.43692
2018,08,5,7,1.40974
2018,08,6,0,0.928142
2018,08,6,1,0.7218640000000001
2018,08,6,2,0.577879
2018,08,6,3,0.64658
2018,08,6,4,0.739328
2018,08,6,5,0.826518
2018,08,6,6,0.849677
2018,08,6,7,0.665098
2018,08,7,0,0.457296
2018,08,7,1,0.5655209999999999
2018,08,7,2,0.75285
2018,08,7,3,0.911106
2018,08,7,4,0.787547
2018,08,7,5,0.825485
2018,08,7,6,0.886931
2018,08,7,7,0.740476
2018,08,8,0,0.663741
2018,08,8,1,0.531456
2018,08,8,2,0.479634
2018,08,8,3,0.47908300000000004
2018,08,8,4,0.482005
2018,08,8,5,0.713392
2018,08,8,6,1.01359
2018,08,8,7,0.9992559999999999
2018,08,9,0,0.8372999999999999
2018,08,9,1,0.827029
2018,08,9,2,1.1689100000000001
2018,08,9,3,1.82595
2018,08,9,4,2.12639
2018,08,9,5,2.3792600000000004
2018,08,9,6,2.62011
2018,08,9,7,2.9709499999999998
2018,08,10,0,3.13567
2018,08,10,1,2.85304
2018,08,10,2,1.8323
2018,08,10,3,1.0979100000000002
2018,08,10,4,1.01459
2018,08,10,5,1.25281
2018,08,10,6,1.27948
2018,08,10,7,1.0405799999999998
2018,08,11,0,0.954851
2018,08,11,1,1.01438
2018,08,11,2,1.21679
2018,08,11,3,1.40086
2018,08,11,4,1.36017
2018,08,11,5,1.6548800000000001
2018,08,11,6,1.9287100000000001
2018,08,11,7,1.80974
2018,08,12,0,1.31947
2018,08,12,1,1.2283199999999999
2018,08,12,2,1.30202
2018,08,12,3,1.45114
2018,08,12,4,1.44548
2018,08,12,5,1.57046
2018,08,12,6,1.82223
2018,08,12,7,1.78749
2018,08,13,0,1.74362
2018,08,13,1,1.84793
2018,08,13,2,2.18493
2018,08,13,3,2.79394
2018,08,13,4,3.00876
2018,08,13,5,3.16801
2018,08,13,6,2.8649899999999997
2018,08,13,7,1.9542
2018,08,14,0,1.2378699999999998
2018,08,14,1,1.09899
2018,08,14,2,1.2628199999999998
2018,08,14,3,1.45618
2018,08,14,4,1.7143199999999998
2018,08,14,5,2.16976
2018,08,14,6,2.60237
2018,08,14,7,2.7385
2018,08,15,0,2.6991
2018,08,15,1,2.72917
2018,08,15,2,2.82808
2018,08,15,3,3.15605
2018,08,15,4,3.28619
2018,08,15,5,3.5075100000000003
2018,08,15,6,3.38437
2018,08,15,7,2.7216199999999997
2018,08,16,0,2.08452
2018,08,16,1,1.83297
2018,08,16,2,1.3969200000000002
2018,08,16,3,1.16001
2018,08,16,4,0.9860789999999999
2018,08,16,5,1.69733
2018,08,16,6,1.99574
2018,08,16,7,2.60606
2018,08,17,0,2.19164
2018,08,17,1,2.37054
2018,08,17,2,2.5658499999999997
2018,08,17,3,2.63149
2018,08,17,4,2.74744
2018,08,17,5,2.89148
2018,08,17,6,2.81983
2018,08,17,7,2.88141
2018,08,18,0,2.53798
2018,08,18,1,2.1942
2018,08,18,2,1.9518900000000001
2018,08,18,3,2.0226800000000003
2018,08,18,4,2.03152
2018,08,18,5,2.17039
2018,08,18,6,2.62223
2018,08,18,7,2.47017
2018,08,19,0,1.72655
2018,08,19,1,1.84319
2018,08,19,2,1.83892
2018,08,19,3,1.65372
2018,08,19,4,1.55957
2018,08,19,5,2.09137
2018,08,19,6,2.62155
2018,08,19,7,2.91509
2018,08,20,0,2.26793
2018,08,20,1,2.20408
2018,08,20,2,2.02262
2018,08,20,3,2.03818
2018,08,20,4,2.06638
2018,08,20,5,1.92916
2018,08,20,6,1.97874
2018,08,20,7,1.68911
2018,08,21,0,0.9869600000000001
2018,08,21,1,0.688883
2018,08,21,2,0.655931
2018,08,21,3,0.63422
2018,08,21,4,0.7238490000000001
2018,08,21,5,0.854266
2018,08,21,6,0.848491
2018,08,21,7,0.642436
2018,08,22,0,0.57685
2018,08,22,1,0.590019
2018,08,22,2,0.594746
2018,08,22,3,0.62588
2018,08,22,4,0.633562
2018,08,22,5,0.8646240000000001
2018,08,22,6,0.918048
2018,08,22,7,0.660161
2018,08,23,0,0.543295
2018,08,23,1,0.605754
2018,08,23,2,0.551268
2018,08,23,3,0.500357
2018,08,23,4,0.563367
2018,08,23,5,0.744242
2018,08,23,6,1.0182200000000001
2018,08,23,7,0.953557
2018,08,24,0,0.638273
2018,08,24,1,0.6004160000000001
2018,08,24,2,0.65628
2018,08,24,3,0.863598
2018,08,24,4,1.1453499999999999
2018,08,24,5,1.87646
2018,08,24,6,2.03938
2018,08,24,7,1.62203
2018,08,25,0,1.40282
2018,08,25,1,1.2524600000000001
2018,08,25,2,1.32795
2018,08,25,3,1.44383
2018,08,25,4,1.71197
2018,08,25,5,2.00428
2018,08,25,6,2.49386
2018,08,25,7,3.03625
2018,08,26,0,2.48434
2018,08,26,1,2.44579
2018,08,26,2,2.38953
2018,08,26,3,2.73027
2018,08,26,4,3.23035
2018,08,26,5,2.8495100000000004
2018,08,26,6,2.9446399999999997
2018,08,26,7,3.3493000000000004
2018,08,27,0,3.58082
2018,08,27,1,4.28672
2018,08,27,2,4.024
2018,08,27,3,4.23811
2018,08,27,4,4.47586
2018,08,27,5,4.2042399999999995
2018,08,27,6,3.60614
2018,08,27,7,3.38827
2018,08,28,0,2.84015
2018,08,28,1,2.76247
2018,08,28,2,2.9689099999999997
2018,08,28,3,2.97118
2018,08,28,4,3.12058
2018,08,28,5,3.38757
2018,08,28,6,3.45604
2018,08,28,7,2.93019
2018,08,29,0,2.75066
2018,08,29,1,2.81896
2018,08,29,2,2.99519
2018,08,29,3,3.11664
2018,08,29,4,2.98585
2018,08,29,5,3.05521
2018,08,29,6,2.96463
2018,08,29,7,2.98737
2018,08,30,0,2.54652
2018,08,30,1,2.18612
2018,08,30,2,2.15482
2018,08,30,3,2.234
2018,08,30,4,2.14118
