####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,11,3,0.1082054,31.51606
2018,11,4,0.08873963,26.97643
2018,11,5,0.12897,36.3099
2018,11,6,0.190121,49.2592
2018,11,7,0.2212702,55.7928
2018,12,0,0.1839491,48.25369
2018,12,1,0.1486947,40.67522
2018,12,2,0.1294499,36.14442
2018,12,3,0.1244016,34.81171
2018,12,4,0.1193651,33.54309
2018,12,5,0.1354748,37.13984
2018,12,6,0.199911,50.65851
2018,12,7,0.2072884,52.42979
2018,13,0,0.1528055,41.00434
2018,13,1,0.1411946,38.37198
2018,13,2,0.1813511,46.65932
2018,13,3,0.2187154,54.26222
2018,13,4,0.2071075,52.32961
2018,13,5,0.2122203,53.50278
2018,13,6,0.2000069,51.13846
2018,13,7,0.1647231,43.82521
2018,14,0,0.1270846,35.5725
2018,14,1,0.1060301,30.75661
2018,14,2,0.08231236,25.26426
2018,14,3,0.05242013,17.94751
2018,14,4,0.04491664,16.04033
2018,14,5,0.06469478,20.92691
2018,14,6,0.08556998,25.93267
2018,14,7,0.09893211,29.14281
2018,15,0,0.05345625,18.21231
2018,15,1,0.03888491,14.37737
2018,15,2,0.03779453,14.09834
2018,15,3,0.04085417,14.89404
2018,15,4,0.03599662,13.61786
2018,15,5,0.03516417,13.37599
2018,15,6,0.03717261,13.90652
2018,15,7,0.04865337,16.91014
2018,16,0,0.04486101,15.76178
2018,16,1,0.05190692,17.35983
2018,16,2,0.04054007,14.74987
2018,16,3,0.03007184,12.09866
2018,16,4,0.02884517,11.80953
2018,16,5,0.04567368,16.25298
2018,16,6,0.04977078,17.26495
2018,16,7,0.04967511,17.26322
2018,17,0,0.047626,16.76807
2018,17,1,0.04405054,15.84888
2018,17,2,0.04648128,16.4178
2018,17,3,0.04366149,15.63931
2018,17,4,0.04079356,14.94213
2018,17,5,0.04862795,16.98565
2018,17,6,0.06030493,19.84365
2018,17,7,0.06825202,21.77935
2018,18,0,0.05207085,17.85602
2018,18,1,0.04168351,15.24582
2018,18,2,0.0409208,15.04676
2018,18,3,0.04731954,16.69035
2018,18,4,0.04929517,17.2241
2018,18,5,0.05211515,17.90341
2018,18,6,0.06595293,21.28005
2018,18,7,0.07368711,23.13457
2018,19,0,0.05303929,18.10568
2018,19,1,0.0311634,12.46675
2018,19,2,0.02970077,12.06639
2018,19,3,0.04555137,16.17938
2018,19,4,0.05132969,17.63017
2018,19,5,0.06046358,19.8891
2018,19,6,0.06404735,20.81181
2018,19,7,0.09273281,27.48409
2018,20,0,0.1389216,37.57895
2018,20,1,0.1474926,39.7941
2018,20,2,0.1621373,43.15121
2018,20,3,0.1912855,49.4124
2018,20,4,0.2337152,58.14328
2018,20,5,0.26871,65.12144
2018,20,6,0.2646778,64.20267
2018,20,7,0.2755917,66.24252
2018,21,0,0.2966792,70.39144
2018,21,1,0.3006381,71.05683
2018,21,2,0.2708471,65.57633
2018,21,3,0.2284327,57.36493
2018,21,4,0.1470093,40.22936
2018,21,5,0.1175991,33.57386
2018,21,6,0.110621,31.38778
2018,21,7,0.08546889,25.63101
2018,22,0,0.02855397,11.85529
2018,22,1,0.02141338,9.86012
2018,22,2,0.02138357,9.830261
2018,22,3,0.02545823,10.94905
2018,22,4,0.02594817,11.07925
2018,22,5,0.03488403,13.43726
2018,22,6,0.04600582,16.27775
2018,22,7,0.05571287,18.77261
2018,23,0,0.02848297,11.77572
2018,23,1,0.02038319,9.519861
2018,23,2,0.02176827,9.890668
2018,23,3,0.02613893,10.96267
2018,23,4,0.02186256,9.886823
2018,23,5,0.02611918,11.08221
2018,23,6,0.03213204,12.69888
2018,23,7,0.03590758,13.69449
2018,24,0,0.02728212,11.41117
2018,24,1,0.02406684,10.5471
2018,24,2,0.01998707,9.448291
2018,24,3,0.01767543,8.788423
2018,24,4,0.01742334,8.709079
2018,24,5,0.02080987,9.673973
2018,24,6,0.03237169,12.7632
2018,24,7,0.05144021,17.56381
2018,25,0,0.06429057,20.72942
2018,25,1,0.06560674,21.20241
2018,25,2,0.06677125,21.63915
2018,25,3,0.06645085,21.3359
2018,25,4,0.09438496,28.06172
2018,25,5,0.1868931,48.41558
2018,25,6,0.2042644,52.11978
2018,25,7,0.2366788,58.69011
2018,26,0,0.1533863,41.42341
2018,26,1,0.1329445,36.87003
2018,26,2,0.1089566,31.11615
2018,26,3,0.07972548,24.50755
2018,26,4,0.04413851,15.66595
2018,26,5,0.06494018,20.7392
2018,26,6,0.06850881,21.61407
2018,26,7,0.06576026,21.13278
2018,27,0,0.04900217,16.98062
2018,27,1,0.04193438,15.18838
2018,27,2,0.05145567,17.56114
2018,27,3,0.07047119,22.25197
2018,27,4,0.08641933,26.08474
2018,27,5,0.0910454,27.15198
2018,27,6,0.1088973,31.22894
2018,27,7,0.1491795,39.98637
2018,28,0,0.1290776,35.77893
2018,28,1,0.1279514,35.64517
2018,28,2,0.1452802,39.49944
2018,28,3,0.1869165,48.39638
2018,28,4,0.2128158,53.78245
2018,28,5,0.3015532,71.34953
2018,28,6,0.330056,76.61347
2018,28,7,0.3482475,79.98658
2018,29,0,0.2652848,64.5785
2018,29,1,0.2087312,53.25336
2018,29,2,0.1889756,49.03375
2018,29,3,0.1770844,46.61177
2018,29,4,0.1814973,47.65451
2018,29,5,0.1705686,45.24424
2018,29,6,0.2221405,56.02064
2018,29,7,0.2995833,70.86269
2018,30,0,0.2145761,54.53509
2018,30,1,0.1970588,50.8502
2018,30,2,0.1619652,43.48397
2018,30,3,0.1573143,42.48256
2018,30,4,0.1539596,41.73239
2018,30,5,0.1481401,40.42445
2018,30,6,0.1787366,46.93986
2018,30,7,0.1896495,49.25342
2018,31,0,0.1363726,37.76291
2018,31,1,0.11765,33.51946
2018,31,2,0.1250403,35.13056
2018,31,3,0.1312238,36.58148
2018,31,4,0.1321637,36.75336
2018,31,5,0.138261,38.05262
2018,31,6,0.1801293,46.97218
2018,31,7,0.1653543,43.95463
