####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
17,11,27,5,0.576067
17,11,27,6,0.800285
17,11,27,7,0.747994
17,11,28,0,0.689616
17,11,28,1,0.814558
17,11,28,2,0.89031
17,11,28,3,0.879555
17,11,28,4,0.820624
17,11,28,5,0.687817
17,11,28,6,0.734619
17,11,28,7,0.917868
17,11,29,0,0.859704
17,11,29,1,0.838037
17,11,29,2,0.968992
17,11,29,3,0.959873
17,11,29,4,0.784071
17,11,29,5,0.804671
17,11,29,6,0.773627
17,11,29,7,0.732676
17,11,30,0,0.60499
17,11,30,1,0.645449
17,11,30,2,0.758014
17,11,30,3,0.780325
17,11,30,4,0.740909
17,11,30,5,0.792547
17,11,30,6,0.803756
17,11,30,7,0.797502
18,11,1,0,0.349847
18,11,1,1,0.622053
18,11,1,2,0.885008
18,11,1,3,0.685685
18,11,1,4,0.456598
18,11,1,5,0.360258
18,11,1,6,0.347305
18,11,1,7,0.332725
18,11,2,0,0.336681
18,11,2,1,0.377216
18,11,2,2,0.626191
18,11,2,3,0.839396
18,11,2,4,0.903102
18,11,2,5,0.7999
18,11,2,6,0.816993
18,11,2,7,0.831669
18,11,3,0,0.884449
18,11,3,1,0.874137
18,11,3,2,0.893273
18,11,3,3,0.948192
18,11,3,4,0.91435
18,11,3,5,0.851198
18,11,3,6,0.736079
18,11,3,7,0.667958
18,11,4,0,0.531148
18,11,4,1,0.610756
18,11,4,2,0.764933
18,11,4,3,0.902148
18,11,4,4,0.91648
18,11,4,5,0.902841
18,11,4,6,0.853889
18,11,4,7,0.909506
18,11,5,0,0.935982
18,11,5,1,0.949904
18,11,5,2,0.967598
18,11,5,3,0.936776
18,11,5,4,0.855573
18,11,5,5,0.944065
18,11,5,6,0.756156
18,11,5,7,0.73809
18,11,6,0,0.743757
18,11,6,1,0.901533
18,11,6,2,0.916058
18,11,6,3,0.899028
18,11,6,4,0.838701
18,11,6,5,0.877236
18,11,6,6,0.852086
18,11,6,7,0.844493
18,11,7,0,0.752699
18,11,7,1,0.68848
18,11,7,2,0.812798
18,11,7,3,0.862434
18,11,7,4,0.858481
18,11,7,5,0.893099
18,11,7,6,0.872792
18,11,7,7,0.816772
18,11,8,0,0.844296
18,11,8,1,0.797381
18,11,8,2,0.839421
18,11,8,3,0.766184
18,11,8,4,0.788698
18,11,8,5,0.821738
18,11,8,6,0.771016
18,11,8,7,0.708131
18,11,9,0,0.666763
18,11,9,1,0.782963
18,11,9,2,0.793396
18,11,9,3,0.779375
18,11,9,4,0.704117
18,11,9,5,0.577076
18,11,9,6,0.487719
18,11,9,7,0.515731
18,11,10,0,0.557558
18,11,10,1,0.7337
18,11,10,2,0.627992
18,11,10,3,0.465876
18,11,10,4,0.376709
18,11,10,5,0.219513
18,11,10,6,0.167768
18,11,10,7,0.07575
18,11,11,0,0.042513
18,11,11,1,0.090558
18,11,11,2,0.210048
18,11,11,3,0.199088
18,11,11,4,0.15754
18,11,11,5,0.200686
18,11,11,6,0.245575
18,11,11,7,0.287267
18,11,12,0,0.35422
18,11,12,1,0.511262
18,11,12,2,0.59334
18,11,12,3,0.617366
18,11,12,4,0.591343
18,11,12,5,0.602111
18,11,12,6,0.711055
18,11,12,7,0.766656
18,11,13,0,0.833397
18,11,13,1,0.91714
18,11,13,2,0.986265
18,11,13,3,0.791648
18,11,13,4,0.651889
18,11,13,5,0.536466
18,11,13,6,0.619963
18,11,13,7,0.708323
18,11,14,0,0.574093
18,11,14,1,0.696634
18,11,14,2,0.823042
18,11,14,3,0.906542
18,11,14,4,0.784424
18,11,14,5,0.689913
18,11,14,6,0.730056
18,11,14,7,0.731786
18,11,15,0,0.781453
18,11,15,1,0.929104
18,11,15,2,1.014149
18,11,15,3,0.985937
18,11,15,4,0.977418
18,11,15,5,0.997568
18,11,15,6,0.987874
18,11,15,7,0.808599
18,11,16,0,0.818922
18,11,16,1,0.869908
18,11,16,2,0.865652
18,11,16,3,0.798862
18,11,16,4,0.778676
18,11,16,5,0.7558
18,11,16,6,0.758453
18,11,16,7,0.703462
18,11,17,0,0.669369
18,11,17,1,0.858916
18,11,17,2,0.906351
18,11,17,3,0.961894
18,11,17,4,0.971741
18,11,17,5,0.958446
18,11,17,6,0.917936
18,11,17,7,0.707
18,11,18,0,0.590896
18,11,18,1,0.652675
18,11,18,2,0.654618
18,11,18,3,0.491781
18,11,18,4,0.408626
18,11,18,5,0.469952
18,11,18,6,0.614903
18,11,18,7,0.621502
18,11,19,0,0.721817
18,11,19,1,0.824392
18,11,19,2,0.936772
18,11,19,3,0.943978
18,11,19,4,0.92987
18,11,19,5,0.862501
18,11,19,6,0.899762
18,11,19,7,0.883504
18,11,20,0,0.917008
18,11,20,1,0.969378
18,11,20,2,0.9516
18,11,20,3,0.901046
18,11,20,4,0.743605
18,11,20,5,0.56932
18,11,20,6,0.541062
18,11,20,7,0.428022
18,11,21,0,0.346822
18,11,21,1,0.460269
18,11,21,2,0.572453
18,11,21,3,0.505615
18,11,21,4,0.622351
18,11,21,5,0.663627
18,11,21,6,0.778478
18,11,21,7,0.728244
18,11,22,0,0.733902
18,11,22,1,0.845938
18,11,22,2,0.835506
18,11,22,3,0.875158
18,11,22,4,0.691835
18,11,22,5,0.57829
18,11,22,6,0.621106
18,11,22,7,0.714841
18,11,23,0,0.393641
18,11,23,1,0.508859
18,11,23,2,0.633944
18,11,23,3,0.644325
18,11,23,4,0.541752
18,11,23,5,0.583989
18,11,23,6,0.685588
18,11,23,7,0.595032
18,11,24,0,0.619266
18,11,24,1,0.724901
18,11,24,2,0.81959
18,11,24,3,0.848301
18,11,24,4,1.198253
18,11,24,5,0.811188
18,11,24,6,1.259952
18,11,24,7,0.767159
18,11,25,0,0.54919
18,11,25,1,0.482975
18,11,25,2,0.48652
18,11,25,3,0.732572
18,11,25,4,0.888789
18,11,25,5,0.920974
18,11,25,6,0.894764
18,11,25,7,0.783887
18,11,26,0,0.54579
18,11,26,1,0.752673
18,11,26,2,0.839117
18,11,26,3,0.855264
18,11,26,4,0.871598
18,11,26,5,0.728289
18,11,26,6,0.726285
18,11,26,7,0.798923
18,11,27,0,0.62946
18,11,27,1,0.563734
18,11,27,2,0.648615
18,11,27,3,0.645901
18,11,27,4,0.719283
18,11,27,5,0.700341
18,11,27,6,0.815198
18,11,27,7,0.882882
18,11,28,0,0.94028
18,11,28,1,0.919701
18,11,28,2,0.854617
18,11,28,3,0.924253
18,11,28,4,0.964527
18,11,28,5,0.967936
18,11,28,6,0.97698
18,11,28,7,0.9539
18,11,29,0,0.866408
18,11,29,1,0.855568
18,11,29,2,0.856212
18,11,29,3,0.90762
18,11,29,4,0.92108
18,11,29,5,0.941793
18,11,29,6,0.938366
18,11,29,7,0.705638
18,11,30,0,0.649938
18,11,30,1,0.773713
18,11,30,2,0.76404
18,11,30,3,0.789087
18,11,30,4,0.626401
18,11,30,5,0.518296
18,11,30,6,0.593688
18,11,30,7,0.646203
