####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,26,0,2.74576
2009,07,26,1,2.91199
2009,07,26,2,2.9227800000000004
2009,07,26,3,2.76554
2009,07,26,4,2.2271799999999997
2009,07,26,5,1.55703
2009,07,26,6,1.72437
2009,07,26,7,1.9323299999999999
2009,07,27,0,1.79966
2009,07,27,1,1.68222
2009,07,27,2,1.6573699999999998
2009,07,27,3,1.71249
2009,07,27,4,1.73018
2009,07,27,5,1.57185
2009,07,27,6,1.6015599999999999
2009,07,27,7,1.89207
2009,07,28,0,1.90608
2009,07,28,1,1.60233
2009,07,28,2,1.61482
2009,07,28,3,1.70556
2009,07,28,4,1.6636
2009,07,28,5,1.38193
2009,07,28,6,1.02924
2009,07,28,7,1.2781099999999999
2009,07,29,0,1.40808
2009,07,29,1,1.1084
2009,07,29,2,0.86926
2009,07,29,3,0.9376380000000001
2009,07,29,4,1.25451
2009,07,29,5,1.54047
2009,07,29,6,1.97135
2009,07,29,7,2.9803
2009,07,30,0,4.33486
2009,07,30,1,5.22935
2009,07,30,2,5.38525
2009,07,30,3,4.9671400000000006
2009,07,30,4,3.49841
2009,07,30,5,3.1924200000000003
2009,07,30,6,1.98239
2009,07,30,7,1.98826
2009,07,1,0,2.7179699999999998
2009,07,1,1,2.3755
2009,07,1,2,3.54698
2009,07,1,3,5.44775
2009,07,1,4,6.46379
2009,07,1,5,6.78891
2009,07,1,6,6.558470000000001
2009,07,1,7,6.1882600000000005
2009,07,2,0,6.2865
2009,07,2,1,5.625229999999999
2009,07,2,2,4.98135
2009,07,2,3,4.52255
2009,07,2,4,4.23118
2009,07,2,5,4.15106
2009,07,2,6,4.04791
2009,07,2,7,4.48415
2009,07,3,0,4.25788
2009,07,3,1,4.2376700000000005
2009,07,3,2,4.668699999999999
2009,07,3,3,4.795109999999999
2009,07,3,4,4.61362
2009,07,3,5,4.39112
2009,07,3,6,3.91879
2009,07,3,7,4.18634
2009,07,4,0,6.44215
2009,07,4,1,7.45449
2009,07,4,2,6.61308
2009,07,4,3,5.49221
2009,07,4,4,3.23734
2009,07,4,5,1.82013
2009,07,4,6,1.72722
2009,07,4,7,2.74785
2009,07,5,0,2.95961
2009,07,5,1,3.5355100000000004
2009,07,5,2,4.56351
2009,07,5,3,5.326479999999999
2009,07,5,4,5.27102
2009,07,5,5,5.2701
2009,07,5,6,5.344810000000001
2009,07,5,7,6.22443
2009,07,6,0,6.7766
2009,07,6,1,7.4446
2009,07,6,2,7.58057
2009,07,6,3,6.94289
2009,07,6,4,6.619800000000001
2009,07,6,5,6.676489999999999
2009,07,6,6,6.87312
2009,07,6,7,6.28167
2009,07,7,0,5.74701
2009,07,7,1,5.59669
2009,07,7,2,5.56127
2009,07,7,3,5.63716
2009,07,7,4,5.43421
2009,07,7,5,5.122
2009,07,7,6,5.045
2009,07,7,7,5.31838
2009,07,8,0,5.45923
2009,07,8,1,5.63948
2009,07,8,2,5.55441
2009,07,8,3,5.164479999999999
2009,07,8,4,4.27988
2009,07,8,5,3.43843
2009,07,8,6,4.39097
2009,07,8,7,5.197550000000001
2009,07,9,0,5.43731
2009,07,9,1,5.36623
2009,07,9,2,5.14917
2009,07,9,3,4.918489999999999
2009,07,9,4,4.6302200000000004
2009,07,9,5,4.37666
2009,07,9,6,4.29504
2009,07,9,7,5.07826
2009,07,10,0,5.23712
2009,07,10,1,5.000439999999999
2009,07,10,2,4.92914
2009,07,10,3,3.85625
2009,07,10,4,3.40411
2009,07,10,5,3.34767
2009,07,10,6,3.91421
2009,07,10,7,4.72544
2009,07,11,0,4.76649
2009,07,11,1,3.8316500000000002
2009,07,11,2,3.7389
2009,07,11,3,3.83251
2009,07,11,4,4.277010000000001
2009,07,11,5,4.794449999999999
2009,07,11,6,5.31778
2009,07,11,7,5.69748
2009,07,12,0,6.302689999999999
2009,07,12,1,7.3564300000000005
2009,07,12,2,7.18559
2009,07,12,3,5.39543
2009,07,12,4,5.45228
2009,07,12,5,5.08556
2009,07,12,6,4.5421000000000005
2009,07,12,7,3.73586
2009,07,13,0,2.96482
2009,07,13,1,2.9940900000000004
2009,07,13,2,2.9488600000000003
2009,07,13,3,2.37145
2009,07,13,4,2.43928
2009,07,13,5,2.71305
2009,07,13,6,3.1266
2009,07,13,7,3.3758000000000004
2009,07,14,0,3.60064
2009,07,14,1,3.75014
2009,07,14,2,3.6079299999999996
2009,07,14,3,2.94109
2009,07,14,4,2.05327
2009,07,14,5,1.4892400000000001
2009,07,14,6,2.0884
2009,07,14,7,2.76235
2009,07,15,0,3.34204
2009,07,15,1,2.75028
2009,07,15,2,2.5655900000000003
2009,07,15,3,2.7880100000000003
2009,07,15,4,3.3401
2009,07,15,5,3.2004200000000003
2009,07,15,6,3.1539800000000002
2009,07,15,7,3.46938
2009,07,16,0,3.9799
2009,07,16,1,4.18721
2009,07,16,2,4.717770000000001
2009,07,16,3,6.42509
2009,07,16,4,6.40658
2009,07,16,5,5.78808
2009,07,16,6,5.08334
2009,07,16,7,4.70836
2009,07,17,0,5.43541
2009,07,17,1,7.39853
2009,07,17,2,8.49959
2009,07,17,3,8.15189
2009,07,17,4,8.49756
2009,07,17,5,6.399640000000001
2009,07,17,6,4.64863
2009,07,17,7,3.9320399999999998
2009,07,18,0,3.92398
2009,07,18,1,4.4736400000000005
2009,07,18,2,4.5913
2009,07,18,3,3.9532399999999996
2009,07,18,4,3.67677
2009,07,18,5,3.53725
2009,07,18,6,3.6065300000000002
2009,07,18,7,3.76681
2009,07,19,0,3.82459
2009,07,19,1,3.7460999999999998
2009,07,19,2,4.200819999999999
2009,07,19,3,5.37535
2009,07,19,4,5.92159
2009,07,19,5,5.748060000000001
2009,07,19,6,5.36513
2009,07,19,7,4.93287
2009,07,20,0,4.62159
2009,07,20,1,4.15014
2009,07,20,2,3.51435
2009,07,20,3,3.50642
2009,07,20,4,3.83527
2009,07,20,5,3.92584
2009,07,20,6,3.9002399999999997
2009,07,20,7,3.9983899999999997
2009,07,21,0,4.27181
2009,07,21,1,4.87037
2009,07,21,2,4.7385600000000005
2009,07,21,3,3.5726
2009,07,21,4,3.08209
2009,07,21,5,1.84671
2009,07,21,6,1.3432899999999999
2009,07,21,7,2.0092
2009,07,22,0,2.32065
2009,07,22,1,2.5318899999999998
2009,07,22,2,2.64021
2009,07,22,3,2.63029
2009,07,22,4,2.49841
2009,07,22,5,2.31127
2009,07,22,6,2.3348400000000002
2009,07,22,7,2.76676
2009,07,23,0,3.05537
2009,07,23,1,3.1463
2009,07,23,2,3.1793899999999997
2009,07,23,3,3.44256
2009,07,23,4,3.68023
2009,07,23,5,4.01629
2009,07,23,6,4.35037
2009,07,23,7,5.15421
2009,07,24,0,6.4233
2009,07,24,1,7.19058
2009,07,24,2,6.405
2009,07,24,3,5.70362
2009,07,24,4,3.7014
2009,07,24,5,4.09461
2009,07,24,6,4.801810000000001
2009,07,24,7,6.35598
2009,07,25,0,7.12396
2009,07,25,1,6.53154
2009,07,25,2,5.85373
2009,07,25,3,5.47832
2009,07,25,4,5.519609999999999
2009,07,25,5,5.563680000000001
2009,07,25,6,5.3949
2009,07,25,7,5.943989999999999
2009,07,26,0,6.13063
2009,07,26,1,6.47937
2009,07,26,2,7.16876
2009,07,26,3,7.17262
2009,07,26,4,7.590319999999999
2009,07,26,5,8.08364
2009,07,26,6,9.24441
2009,07,26,7,9.14919
2009,07,27,0,9.34457
2009,07,27,1,8.71137
2009,07,27,2,4.96542
2009,07,27,3,2.89695
2009,07,27,4,3.34077
2009,07,27,5,3.72371
2009,07,27,6,4.6624799999999995
2009,07,27,7,5.56966
2009,07,28,0,5.7703500000000005
2009,07,28,1,6.182600000000001
2009,07,28,2,6.15951
2009,07,28,3,5.76166
2009,07,28,4,5.78324
2009,07,28,5,2.8935
2009,07,28,6,1.97685
2009,07,28,7,2.65922
2009,07,29,0,3.3691999999999998
2009,07,29,1,3.9998299999999998
2009,07,29,2,5.08002
2009,07,29,3,6.7126
2009,07,29,4,8.05787
2009,07,29,5,8.92054
2009,07,29,6,7.49031
2009,07,29,7,6.88668
2009,07,30,0,10.788
2009,07,30,1,13.815100000000001
2009,07,30,2,12.3005
2009,07,30,3,6.37559
2009,07,30,4,1.4271099999999999
2009,07,30,5,1.09494
2009,07,30,6,2.56157
2009,07,30,7,3.7414
2009,07,31,0,4.19012
2009,07,31,1,5.0312
2009,07,31,2,6.5097
2009,07,31,3,6.54117
2009,07,31,4,4.9855
2009,07,31,5,4.38938
2009,07,31,6,5.13243
2009,07,31,7,5.09453
2009,07,1,0,5.30673
2009,07,1,1,4.51567
2009,07,1,2,4.363300000000001
2009,07,1,3,4.15214
2009,07,1,4,3.6807800000000004
2009,07,1,5,2.96179
2009,07,1,6,2.43175
2009,07,1,7,2.86761
2009,07,2,0,2.57735
2009,07,2,1,1.90242
2009,07,2,2,1.6743800000000002
2009,07,2,3,2.14512
2009,07,2,4,3.11865
2009,07,2,5,3.69249
2009,07,2,6,4.52146
2009,07,2,7,5.7409
2009,07,3,0,6.20879
2009,07,3,1,5.9319
2009,07,3,2,6.122529999999999
2009,07,3,3,6.29678
2009,07,3,4,7.2457
2009,07,3,5,7.9047600000000005
2009,07,3,6,7.36293
2009,07,3,7,7.2619
2009,07,4,0,9.74043
2009,07,4,1,11.7648
2009,07,4,2,9.27216
2009,07,4,3,8.58361
2009,07,4,4,8.85868
2009,07,4,5,8.12627
2009,07,4,6,7.65843
2009,07,4,7,9.03308
2009,07,5,0,11.624799999999999
2009,07,5,1,9.70302
2009,07,5,2,6.324649999999999
2009,07,5,3,6.07588
2009,07,5,4,6.19246
2009,07,5,5,6.38142
2009,07,5,6,4.94365
2009,07,5,7,3.3871599999999997
2009,07,6,0,2.99897
2009,07,6,1,2.2264299999999997
2009,07,6,2,1.68028
2009,07,6,3,1.70852
2009,07,6,4,2.07339
2009,07,6,5,2.27738
2009,07,6,6,3.05224
2009,07,6,7,3.93054
2009,07,7,0,4.52735
2009,07,7,1,4.41278
2009,07,7,2,3.79589
2009,07,7,3,3.40935
2009,07,7,4,3.2929299999999997
2009,07,7,5,3.3944699999999997
2009,07,7,6,3.26199
2009,07,7,7,3.07009
2009,07,8,0,3.57414
2009,07,8,1,3.35106
2009,07,8,2,2.6908499999999997
2009,07,8,3,2.35446
2009,07,8,4,2.06665
2009,07,8,5,1.95323
2009,07,8,6,1.94615
2009,07,8,7,2.93914
2009,07,9,0,3.5241
2009,07,9,1,3.44019
2009,07,9,2,2.68901
2009,07,9,3,2.19926
2009,07,9,4,1.83365
2009,07,9,5,1.89634
2009,07,9,6,2.9109000000000003
2009,07,9,7,4.92742
2009,07,10,0,5.2058100000000005
2009,07,10,1,4.684279999999999
2009,07,10,2,5.07293
2009,07,10,3,5.74725
2009,07,10,4,6.32961
2009,07,10,5,5.99838
2009,07,10,6,5.91209
2009,07,10,7,6.72641
2009,07,11,0,7.31837
2009,07,11,1,8.20642
2009,07,11,2,9.94912
2009,07,11,3,10.427100000000001
2009,07,11,4,9.848030000000001
2009,07,11,5,10.6509
2009,07,11,6,11.305
2009,07,11,7,11.0419
2009,07,12,0,9.524209999999998
2009,07,12,1,9.286389999999999
2009,07,12,2,9.76229
2009,07,12,3,8.45407
2009,07,12,4,8.08155
2009,07,12,5,8.17735
2009,07,12,6,7.89725
2009,07,12,7,7.64915
2009,07,13,0,7.08848
2009,07,13,1,7.6588199999999995
2009,07,13,2,8.45458
2009,07,13,3,8.83291
2009,07,13,4,7.411029999999999
2009,07,13,5,5.20431
2009,07,13,6,4.95092
2009,07,13,7,4.9938199999999995
2009,07,14,0,5.97891
2009,07,14,1,5.58422
2009,07,14,2,5.0966000000000005
2009,07,14,3,4.7052
2009,07,14,4,5.8659099999999995
2009,07,14,5,7.042479999999999
2009,07,14,6,7.18269
2009,07,14,7,6.68414
2009,07,15,0,8.45151
2009,07,15,1,8.996030000000001
2009,07,15,2,9.32234
2009,07,15,3,9.68801
2009,07,15,4,8.74089
2009,07,15,5,8.649040000000001
2009,07,15,6,8.816799999999999
2009,07,15,7,9.17835
2009,07,16,0,9.41485
2009,07,16,1,11.2869
2009,07,16,2,12.2341
2009,07,16,3,11.293299999999999
2009,07,16,4,8.66777
2009,07,16,5,4.63861
2009,07,16,6,4.26684
2009,07,16,7,6.38393
2009,07,17,0,6.92701
2009,07,17,1,7.5250699999999995
2009,07,17,2,7.72034
2009,07,17,3,7.96061
2009,07,17,4,8.94602
2009,07,17,5,10.3975
2009,07,17,6,11.2828
2009,07,17,7,10.556
2009,07,18,0,10.835899999999999
2009,07,18,1,9.59857
2009,07,18,2,7.83301
2009,07,18,3,6.8904499999999995
2009,07,18,4,7.04794
2009,07,18,5,7.0810200000000005
2009,07,18,6,6.94521
2009,07,18,7,7.21925
2009,07,19,0,7.0193
2009,07,19,1,7.29971
2009,07,19,2,6.88401
2009,07,19,3,6.69898
2009,07,19,4,6.981859999999999
2009,07,19,5,6.85989
2009,07,19,6,6.1275900000000005
2009,07,19,7,5.8646899999999995
2009,07,20,0,5.84995
2009,07,20,1,5.8618999999999994
2009,07,20,2,6.33408
2009,07,20,3,7.72421
2009,07,20,4,9.57432
2009,07,20,5,10.286299999999999
2009,07,20,6,9.865530000000001
2009,07,20,7,8.494489999999999
2009,07,21,0,5.91712
2009,07,21,1,5.284590000000001
2009,07,21,2,6.02395
2009,07,21,3,6.54851
2009,07,21,4,6.52591
2009,07,21,5,6.04829
2009,07,21,6,8.66865
2009,07,21,7,7.48468
2009,07,22,0,7.93596
2009,07,22,1,7.56263
2009,07,22,2,7.42121
2009,07,22,3,7.251510000000001
2009,07,22,4,7.19631
2009,07,22,5,7.29524
2009,07,22,6,6.58293
2009,07,22,7,5.80285
2009,07,23,0,5.8875
2009,07,23,1,6.34637
2009,07,23,2,6.2266
2009,07,23,3,6.47646
2009,07,23,4,6.95688
2009,07,23,5,6.58873
2009,07,23,6,6.53554
2009,07,23,7,6.6159300000000005
2009,07,24,0,6.86014
2009,07,24,1,7.42539
2009,07,24,2,7.68142
2009,07,24,3,7.03808
2009,07,24,4,7.81287
2009,07,24,5,8.62292
2009,07,24,6,8.23416
2009,07,24,7,8.77093
2009,07,25,0,9.81838
2009,07,25,1,12.5413
2009,07,25,2,13.337
2009,07,25,3,12.2501
2009,07,25,4,9.33892
2009,07,25,5,8.4788
2009,07,25,6,7.508319999999999
2009,07,25,7,8.49617
2009,07,26,0,9.109530000000001
2009,07,26,1,9.381680000000001
2009,07,26,2,10.2475
2009,07,26,3,10.6265
2009,07,26,4,10.103200000000001
2009,07,26,5,9.41349
2009,07,26,6,9.29724
2009,07,26,7,9.6463
2009,07,27,0,10.0804
2009,07,27,1,9.9849
2009,07,27,2,9.61131
2009,07,27,3,8.53561
2009,07,27,4,7.46871
2009,07,27,5,4.097270000000001
2009,07,27,6,6.45614
2009,07,27,7,11.6215
2009,07,28,0,11.1655
2009,07,28,1,6.550560000000001
2009,07,28,2,7.34682
2009,07,28,3,9.55232
2009,07,28,4,11.0289
2009,07,28,5,8.99353
2009,07,28,6,4.72637
2009,07,28,7,5.32439
2009,07,29,0,6.18292
2009,07,29,1,6.99254
2009,07,29,2,6.923520000000001
2009,07,29,3,6.41729
2009,07,29,4,5.096760000000001
2009,07,29,5,4.20692
2009,07,29,6,4.6035
2009,07,29,7,5.226109999999999
2009,07,30,0,5.7058
2009,07,30,1,5.593100000000001
2009,07,30,2,5.16963
2009,07,30,3,4.55113
2009,07,30,4,4.1033
2009,07,30,5,4.5726
2009,07,30,6,5.72022
2009,07,30,7,7.70242
2009,07,1,0,7.7507399999999995
2009,07,1,1,6.539140000000001
2009,07,1,2,7.18183
2009,07,1,3,7.14151
2009,07,1,4,6.522810000000001
2009,07,1,5,6.55239
2009,07,1,6,6.59093
2009,07,1,7,6.867850000000001
2009,07,2,0,7.04571
2009,07,2,1,6.49491
2009,07,2,2,5.92849
2009,07,2,3,5.2443100000000005
2009,07,2,4,4.96699
2009,07,2,5,5.7299
2009,07,2,6,6.4958599999999995
2009,07,2,7,6.40096
2009,07,3,0,6.251060000000001
2009,07,3,1,6.27879
2009,07,3,2,6.33428
2009,07,3,3,6.68341
2009,07,3,4,7.242229999999999
2009,07,3,5,7.35703
2009,07,3,6,6.8611
2009,07,3,7,6.22737
2009,07,4,0,6.299189999999999
2009,07,4,1,6.36853
2009,07,4,2,6.47825
2009,07,4,3,6.76616
2009,07,4,4,7.1862200000000005
2009,07,4,5,7.34101
2009,07,4,6,6.92819
2009,07,4,7,6.325609999999999
2009,07,5,0,6.41409
2009,07,5,1,6.01639
2009,07,5,2,5.2352
2009,07,5,3,4.315270000000001
2009,07,5,4,3.6175900000000003
2009,07,5,5,3.1774899999999997
2009,07,5,6,2.73302
2009,07,5,7,3.3303000000000003
2009,07,6,0,3.49647
2009,07,6,1,4.69993
2009,07,6,2,8.388440000000001
2009,07,6,3,10.584200000000001
2009,07,6,4,10.9666
2009,07,6,5,9.98557
2009,07,6,6,9.868360000000001
2009,07,6,7,11.2364
2009,07,7,0,11.499799999999999
2009,07,7,1,11.735
2009,07,7,2,12.4406
2009,07,7,3,13.212399999999999
2009,07,7,4,12.7757
2009,07,7,5,12.0317
2009,07,7,6,11.5516
2009,07,7,7,10.1441
2009,07,8,0,9.535639999999999
2009,07,8,1,9.652790000000001
2009,07,8,2,9.85678
2009,07,8,3,9.780629999999999
2009,07,8,4,7.74558
2009,07,8,5,6.75765
2009,07,8,6,6.5905
2009,07,8,7,7.314970000000001
2009,07,9,0,6.97516
2009,07,9,1,7.255310000000001
2009,07,9,2,9.68292
2009,07,9,3,9.46946
2009,07,9,4,5.337149999999999
2009,07,9,5,2.35925
2009,07,9,6,1.55345
2009,07,9,7,1.99287
2009,07,10,0,3.44839
2009,07,10,1,4.6281099999999995
2009,07,10,2,5.6739
2009,07,10,3,6.95015
2009,07,10,4,8.53938
2009,07,10,5,10.5206
2009,07,10,6,12.6562
2009,07,10,7,12.8336
2009,07,11,0,13.217
2009,07,11,1,11.6761
2009,07,11,2,8.25917
2009,07,11,3,5.871020000000001
2009,07,11,4,6.088850000000001
2009,07,11,5,6.85407
2009,07,11,6,6.81595
2009,07,11,7,7.57919
2009,07,12,0,7.726
2009,07,12,1,7.60699
2009,07,12,2,8.35811
2009,07,12,3,9.167309999999999
2009,07,12,4,10.171299999999999
2009,07,12,5,11.4549
2009,07,12,6,12.412
2009,07,12,7,11.6302
2009,07,13,0,9.643799999999999
2009,07,13,1,9.538350000000001
2009,07,13,2,9.84621
2009,07,13,3,10.4399
2009,07,13,4,11.4145
2009,07,13,5,10.811399999999999
2009,07,13,6,10.277899999999999
2009,07,13,7,10.973
2009,07,14,0,9.79667
2009,07,14,1,9.807559999999999
2009,07,14,2,8.29046
2009,07,14,3,5.98803
2009,07,14,4,4.30079
2009,07,14,5,4.423220000000001
2009,07,14,6,4.99981
2009,07,14,7,5.3116
2009,07,15,0,5.63975
2009,07,15,1,5.80888
2009,07,15,2,5.779979999999999
2009,07,15,3,5.657229999999999
2009,07,15,4,5.41675
2009,07,15,5,5.15154
2009,07,15,6,5.28374
2009,07,15,7,6.43187
2009,07,16,0,8.3734
2009,07,16,1,9.1594
2009,07,16,2,8.29082
2009,07,16,3,7.0134
2009,07,16,4,6.7732399999999995
2009,07,16,5,6.88922
2009,07,16,6,8.02779
2009,07,16,7,8.16817
2009,07,17,0,9.32028
2009,07,17,1,10.0487
2009,07,17,2,7.68115
2009,07,17,3,5.79652
2009,07,17,4,7.21221
2009,07,17,5,9.33347
2009,07,17,6,10.363700000000001
2009,07,17,7,10.2516
2009,07,18,0,11.7515
2009,07,18,1,10.5086
2009,07,18,2,11.6054
2009,07,18,3,10.3509
2009,07,18,4,8.09353
2009,07,18,5,6.64552
2009,07,18,6,8.00008
2009,07,18,7,9.700389999999999
2009,07,19,0,11.0788
2009,07,19,1,9.52828
2009,07,19,2,9.82508
2009,07,19,3,9.89185
2009,07,19,4,10.946
2009,07,19,5,11.0754
2009,07,19,6,8.66039
2009,07,19,7,9.00374
2009,07,20,0,9.442020000000001
2009,07,20,1,9.434809999999999
2009,07,20,2,9.264790000000001
2009,07,20,3,7.83847
2009,07,20,4,7.30737
2009,07,20,5,7.37245
2009,07,20,6,7.37378
2009,07,20,7,8.57441
2009,07,21,0,9.263399999999999
2009,07,21,1,8.76897
2009,07,21,2,8.69422
2009,07,21,3,8.47395
2009,07,21,4,7.69103
2009,07,21,5,8.27767
2009,07,21,6,9.55395
2009,07,21,7,12.2644
2009,07,22,0,13.2563
2009,07,22,1,11.863700000000001
2009,07,22,2,13.615
2009,07,22,3,13.264100000000001
2009,07,22,4,10.7012
2009,07,22,5,8.50219
2009,07,22,6,9.899700000000001
2009,07,22,7,10.1863
2009,07,23,0,9.88716
2009,07,23,1,9.34605
2009,07,23,2,10.9221
2009,07,23,3,11.984200000000001
2009,07,23,4,11.5749
2009,07,23,5,10.335799999999999
2009,07,23,6,9.74472
2009,07,23,7,9.16544
2009,07,24,0,8.16395
2009,07,24,1,7.56846
2009,07,24,2,8.772
2009,07,24,3,9.944280000000001
2009,07,24,4,15.9621
2009,07,24,5,13.235899999999999
2009,07,24,6,12.5566
2009,07,24,7,12.5429
2009,07,25,0,13.1206
2009,07,25,1,16.917900000000003
2009,07,25,2,16.9417
2009,07,25,3,15.0975
2009,07,25,4,13.867
2009,07,25,5,13.4635
2009,07,25,6,12.2859
2009,07,25,7,9.6255
2009,07,26,0,9.15844
2009,07,26,1,9.44005
2009,07,26,2,8.850950000000001
2009,07,26,3,8.28305
2009,07,26,4,8.40264
2009,07,26,5,8.14322
2009,07,26,6,7.91496
2009,07,26,7,7.80142
2009,07,27,0,8.54638
2009,07,27,1,9.186639999999999
2009,07,27,2,9.36108
2009,07,27,3,10.491100000000001
2009,07,27,4,11.0252
2009,07,27,5,12.252600000000001
2009,07,27,6,14.4954
2009,07,27,7,15.1905
2009,07,28,0,15.424100000000001
2009,07,28,1,16.3835
2009,07,28,2,13.8148
2009,07,28,3,11.1945
2009,07,28,4,9.09319
2009,07,28,5,8.98174
2009,07,28,6,9.40517
2009,07,28,7,9.26239
2009,07,29,0,10.0764
2009,07,29,1,10.076
2009,07,29,2,10.4686
2009,07,29,3,10.925
2009,07,29,4,11.252
2009,07,29,5,11.604700000000001
2009,07,29,6,12.1394
2009,07,29,7,11.9259
2009,07,30,0,11.827
2009,07,30,1,11.188
2009,07,30,2,11.5165
2009,07,30,3,13.3096
2009,07,30,4,14.7651
2009,07,30,5,15.937700000000001
2009,07,30,6,10.226799999999999
2009,07,30,7,10.7552
2009,07,31,0,9.29872
2009,07,31,1,5.73543
2009,07,31,2,4.67522
2009,07,31,3,5.0183599999999995
2009,07,31,4,6.32101
2009,07,31,5,7.48874
2009,07,31,6,8.737770000000001
2009,07,31,7,9.518559999999999
2009,07,1,0,10.9714
2009,07,1,1,12.999799999999999
2009,07,1,2,14.1999
2009,07,1,3,15.113700000000001
2009,07,1,4,16.396099999999997
2009,07,1,5,17.4408
2009,07,1,6,13.9854
2009,07,1,7,12.8161
2009,07,2,0,16.4079
2009,07,2,1,13.402899999999999
2009,07,2,2,12.2355
2009,07,2,3,11.5556
2009,07,2,4,15.5161
2009,07,2,5,16.9005
2009,07,2,6,15.570799999999998
2009,07,2,7,13.6629
2009,07,3,0,13.741299999999999
2009,07,3,1,13.7592
2009,07,3,2,11.354899999999999
2009,07,3,3,9.95725
2009,07,3,4,11.869399999999999
2009,07,3,5,11.883299999999998
2009,07,3,6,10.8454
2009,07,3,7,9.36557
2009,07,4,0,8.18474
2009,07,4,1,7.31548
2009,07,4,2,5.81127
2009,07,4,3,5.32546
2009,07,4,4,4.95029
2009,07,4,5,5.29664
2009,07,4,6,5.73592
2009,07,4,7,6.050350000000001
2009,07,5,0,5.65176
2009,07,5,1,5.48662
2009,07,5,2,5.270149999999999
2009,07,5,3,4.79521
2009,07,5,4,4.0661700000000005
2009,07,5,5,3.44744
2009,07,5,6,3.52087
2009,07,5,7,3.6785900000000002
2009,07,6,0,3.4907399999999997
2009,07,6,1,3.1404099999999997
2009,07,6,2,3.86374
2009,07,6,3,3.8470500000000003
2009,07,6,4,3.14825
2009,07,6,5,2.90607
2009,07,6,6,2.3344099999999997
2009,07,6,7,3.0058200000000004
2009,07,7,0,3.70072
2009,07,7,1,4.695609999999999
2009,07,7,2,4.94392
2009,07,7,3,4.5537
2009,07,7,4,3.81749
2009,07,7,5,3.50781
2009,07,7,6,2.79018
2009,07,7,7,2.64162
2009,07,8,0,2.82419
2009,07,8,1,2.7693000000000003
2009,07,8,2,3.81424
2009,07,8,3,6.71527
2009,07,8,4,7.04121
2009,07,8,5,8.40276
2009,07,8,6,10.1026
2009,07,8,7,8.55073
2009,07,9,0,8.818340000000001
2009,07,9,1,8.74423
2009,07,9,2,8.855690000000001
2009,07,9,3,7.83491
2009,07,9,4,6.94047
2009,07,9,5,6.54192
2009,07,9,6,6.66855
2009,07,9,7,6.8155
2009,07,10,0,8.0328
2009,07,10,1,8.808959999999999
2009,07,10,2,8.53573
2009,07,10,3,10.929
2009,07,10,4,12.094100000000001
2009,07,10,5,11.6584
2009,07,10,6,10.5693
2009,07,10,7,7.2569099999999995
2009,07,11,0,6.5491
2009,07,11,1,8.40028
2009,07,11,2,9.15405
2009,07,11,3,6.17971
2009,07,11,4,4.96798
2009,07,11,5,3.97824
2009,07,11,6,3.53437
2009,07,11,7,5.31876
2009,07,12,0,5.59075
2009,07,12,1,6.12125
2009,07,12,2,6.36971
2009,07,12,3,5.40472
2009,07,12,4,5.99804
2009,07,12,5,7.62091
2009,07,12,6,8.64991
2009,07,12,7,8.85567
2009,07,13,0,8.70965
2009,07,13,1,8.550540000000002
2009,07,13,2,8.44839
2009,07,13,3,8.195870000000001
2009,07,13,4,7.90079
2009,07,13,5,7.33658
2009,07,13,6,6.929609999999999
2009,07,13,7,6.42803
2009,07,14,0,5.510770000000001
2009,07,14,1,4.751600000000001
2009,07,14,2,4.56909
2009,07,14,3,4.23893
2009,07,14,4,3.56175
2009,07,14,5,2.47311
2009,07,14,6,2.4654499999999997
2009,07,14,7,4.416399999999999
2009,07,15,0,5.8765
2009,07,15,1,7.217560000000001
2009,07,15,2,8.1716
2009,07,15,3,9.01755
2009,07,15,4,9.568850000000001
2009,07,15,5,9.81075
2009,07,15,6,9.8236
2009,07,15,7,9.90789
2009,07,16,0,9.90187
2009,07,16,1,9.54185
2009,07,16,2,9.01035
2009,07,16,3,8.441799999999999
2009,07,16,4,8.26413
2009,07,16,5,8.981860000000001
2009,07,16,6,9.55189
2009,07,16,7,10.5289
2009,07,17,0,11.045
2009,07,17,1,13.3506
2009,07,17,2,14.9565
2009,07,17,3,15.5882
2009,07,17,4,14.6564
2009,07,17,5,13.877600000000001
2009,07,17,6,13.8713
2009,07,17,7,13.1454
2009,07,18,0,13.9985
2009,07,18,1,13.219899999999999
2009,07,18,2,14.235899999999999
2009,07,18,3,10.164299999999999
2009,07,18,4,8.30969
2009,07,18,5,10.8545
2009,07,18,6,8.07519
2009,07,18,7,6.940720000000001
2009,07,19,0,6.80325
2009,07,19,1,6.92836
2009,07,19,2,6.69532
2009,07,19,3,6.333270000000001
2009,07,19,4,6.1805200000000005
2009,07,19,5,6.59433
2009,07,19,6,6.4445500000000004
2009,07,19,7,7.1629700000000005
2009,07,20,0,8.54226
2009,07,20,1,8.5356
2009,07,20,2,9.76579
2009,07,20,3,11.1582
2009,07,20,4,9.403450000000001
2009,07,20,5,8.062859999999999
2009,07,20,6,9.620299999999999
2009,07,20,7,12.3061
