####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,12,18,1,768.02661
2016,12,18,2,768.04764
2016,12,18,3,767.6983
2016,12,18,4,767.20045
2016,12,18,5,767.11327
2016,12,18,6,767.09052
2016,12,18,7,767.39329
2016,12,19,0,767.44708
2016,12,19,1,767.2572
2016,12,19,2,767.03932
2016,12,19,3,766.85868
2016,12,19,4,766.95166
2016,12,19,5,766.97212
2016,12,19,6,767.47992
2016,12,19,7,767.82776
2016,12,20,0,767.7312
2016,12,20,1,767.35159
2016,12,20,2,767.27852
2016,12,20,3,766.91738
2016,12,20,4,766.49823
2016,12,20,5,766.13822
2016,12,20,6,765.20865
2016,12,20,7,764.44715
2016,12,21,0,764.21269
2016,12,21,1,764.09253
2016,12,21,2,764.25157
2016,12,21,3,764.07404
2016,12,21,4,763.96484
2016,12,21,5,764.10866
2016,12,21,6,764.34727
2016,12,21,7,764.2901
2016,12,22,0,763.8533
2016,12,22,1,762.93611
2016,12,22,2,762.30774
2016,12,22,3,762.24109
2016,12,22,4,762.39683
2016,12,22,5,762.84162
2016,12,22,6,763.06615
2016,12,22,7,763.3589
2016,12,23,0,764.31601
2016,12,23,1,764.92795
2016,12,23,2,764.53284
2016,12,23,3,763.94314
2016,12,23,4,763.49342
2016,12,23,5,762.83983
2016,12,23,6,762.37291
2016,12,23,7,762.23102
2016,12,24,0,761.89495
2016,12,24,1,761.54141
2016,12,24,2,761.78817
2016,12,24,3,761.94056
2016,12,24,4,761.55937
2016,12,24,5,761.21017
2016,12,24,6,760.73683
2016,12,24,7,760.52198
2016,12,25,0,761.00714
2016,12,25,1,761.39466
2016,12,25,2,761.89376
2016,12,25,3,762.45031
2016,12,25,4,762.62159
2016,12,25,5,763.04839
2016,12,25,6,763.17592
2016,12,25,7,763.45587
2016,12,26,0,763.71411
2016,12,26,1,763.60211
2016,12,26,2,763.709
2016,12,26,3,763.93058
2016,12,26,4,764.31089
2016,12,26,5,764.61474
2016,12,26,6,764.49697
2016,12,26,7,764.63086
2016,12,27,0,764.65546
2016,12,27,1,764.35998
2016,12,27,2,763.9814
2016,12,27,3,763.82643
2016,12,27,4,763.46515
2016,12,27,5,763.24562
2016,12,27,6,763.1223
2016,12,27,7,763.11468
2016,12,28,0,763.41365
2016,12,28,1,763.26034
2016,12,28,2,763.47173
2016,12,28,3,763.72724
2016,12,28,4,763.38861
2016,12,28,5,763.22842
2016,12,28,6,763.57114
2016,12,28,7,763.82999
2016,12,29,0,763.43478
2016,12,29,1,762.79336
2016,12,29,2,762.62771
2016,12,29,3,762.27645
2016,12,29,4,761.69606
2016,12,29,5,761.47352
2016,12,29,6,761.45416
2016,12,29,7,761.56783
2016,12,30,0,761.66212
2016,12,30,1,761.6432
2016,12,30,2,761.82283
2016,12,30,3,762.16265
2016,12,30,4,761.93549
2016,12,30,5,761.7131
2016,12,30,6,762.90018
2016,12,30,7,764.01271
2016,12,1,0,764.5513
2016,12,1,1,764.74356
2016,12,1,2,766.57807
2016,12,1,3,768.5541
2016,12,1,4,768.75162
2016,12,1,5,768.61082
2016,12,1,6,769.57665
2016,12,1,7,770.34822
2016,12,2,0,770.8024
2016,12,2,1,770.97236
2016,12,2,2,770.43548
2016,12,2,3,769.86951
2016,12,2,4,769.63669
2016,12,2,5,769.28351
2016,12,2,6,769.23319
2016,12,2,7,769.14842
2016,12,3,0,768.78829
2016,12,3,1,768.42898
2016,12,3,2,768.89212
2016,12,3,3,769.39964
2016,12,3,4,769.50103
2016,12,3,5,769.51212
2016,12,3,6,769.46966
2016,12,3,7,769.26593
2016,12,4,0,769.61885
2016,12,4,1,769.44961
2016,12,4,2,769.33322
2016,12,4,3,768.90067
2016,12,4,4,768.39985
2016,12,4,5,767.84953
2016,12,4,6,767.66052
2016,12,4,7,767.86072
2016,12,5,0,767.77196
2016,12,5,1,767.33309
2016,12,5,2,767.37037
2016,12,5,3,767.4099
2016,12,5,4,767.61104
2016,12,5,5,767.68921
2016,12,5,6,767.72965
2016,12,5,7,767.63388
2016,12,6,0,767.5124
2016,12,6,1,767.55149
2016,12,6,2,767.60399
2016,12,6,3,767.40597
2016,12,6,4,767.25026
2016,12,6,5,767.3842
2016,12,6,6,767.52245
2016,12,6,7,767.56065
2016,12,7,0,767.23772
2016,12,7,1,766.78448
2016,12,7,2,766.85834
2016,12,7,3,766.35793
2016,12,7,4,765.48691
2016,12,7,5,764.63235
2016,12,7,6,764.57585
2016,12,7,7,764.68783
2016,12,8,0,764.41309
2016,12,8,1,764.25382
2016,12,8,2,764.43067
2016,12,8,3,764.59013
2016,12,8,4,764.51394
2016,12,8,5,764.48888
2016,12,8,6,764.76988
2016,12,8,7,764.94643
2016,12,9,0,764.99746
2016,12,9,1,764.73356
2016,12,9,2,765.25901
2016,12,9,3,765.98266
2016,12,9,4,765.93829
2016,12,9,5,765.76346
2016,12,9,6,765.70899
2016,12,9,7,765.92816
2016,12,10,0,765.84252
2016,12,10,1,765.57515
2016,12,10,2,765.34252
2016,12,10,3,764.94583
2016,12,10,4,765.29332
2016,12,10,5,765.39245
2016,12,10,6,765.27368
2016,12,10,7,765.32502
2016,12,11,0,765.31655
2016,12,11,1,764.75193
2016,12,11,2,764.12003
2016,12,11,3,763.68271
2016,12,11,4,763.48806
2016,12,11,5,763.44184
2016,12,11,6,763.57235
2016,12,11,7,763.92132
2016,12,12,0,764.3651
2016,12,12,1,764.31435
2016,12,12,2,764.46759
2016,12,12,3,764.87297
2016,12,12,4,765.38671
2016,12,12,5,765.92472
2016,12,12,6,766.8429
2016,12,12,7,767.8611
2016,12,13,0,768.75574
2016,12,13,1,769.26695
2016,12,13,2,769.91678
2016,12,13,3,770.37017
2016,12,13,4,770.74754
2016,12,13,5,770.44339
2016,12,13,6,770.38754
2016,12,13,7,770.49741
2016,12,14,0,770.46841
2016,12,14,1,770.46411
2016,12,14,2,769.797
2016,12,14,3,769.10075
2016,12,14,4,768.32756
2016,12,14,5,767.77959
2016,12,14,6,767.29774
2016,12,14,7,767.10059
2016,12,15,0,766.86314
2016,12,15,1,766.37308
2016,12,15,2,766.45065
2016,12,15,3,766.74325
2016,12,15,4,766.88407
2016,12,15,5,766.97819
2016,12,15,6,767.87659
2016,12,15,7,769.14782
2016,12,16,0,770.13102
2016,12,16,1,770.73986
2016,12,16,2,771.54931
2016,12,16,3,772.12551
2016,12,16,4,772.13908
2016,12,16,5,772.28941
2016,12,16,6,772.75718
2016,12,16,7,773.16529
2016,12,17,0,773.42933
2016,12,17,1,773.47745
2016,12,17,2,773.5526
2016,12,17,3,773.63393
2016,12,17,4,773.34297
2016,12,17,5,772.67834
2016,12,17,6,772.80232
2016,12,17,7,772.98458
2016,12,18,0,772.96161
2016,12,18,1,772.56842
2016,12,18,2,772.30429
2016,12,18,3,771.69287
2016,12,18,4,771.85033
2016,12,18,5,772.02028
2016,12,18,6,771.89583
2016,12,18,7,771.9157
2016,12,19,0,771.48282
2016,12,19,1,770.93137
2016,12,19,2,770.94719
2016,12,19,3,770.96914
2016,12,19,4,770.88685
2016,12,19,5,770.89481
2016,12,19,6,771.20059
2016,12,19,7,771.3751
2016,12,20,0,771.50861
2016,12,20,1,771.95074
2016,12,20,2,773.07653
2016,12,20,3,774.01657
2016,12,20,4,773.86567
2016,12,20,5,773.15448
2016,12,20,6,773.08279
2016,12,20,7,773.00618
2016,12,21,0,773.22451
2016,12,21,1,773.21745
2016,12,21,2,773.04309
2016,12,21,3,772.20697
2016,12,21,4,771.37806
2016,12,21,5,770.76142
2016,12,21,6,770.30185
2016,12,21,7,770.28077
2016,12,22,0,770.49146
2016,12,22,1,770.37907
2016,12,22,2,770.54553
2016,12,22,3,771.33824
2016,12,22,4,772.11814
2016,12,22,5,772.85801
2016,12,22,6,773.06779
2016,12,22,7,773.15923
2016,12,23,0,773.92156
2016,12,23,1,773.94073
2016,12,23,2,773.75918
2016,12,23,3,773.73992
2016,12,23,4,773.28698
2016,12,23,5,772.3247
2016,12,23,6,771.33173
2016,12,23,7,770.38421
2016,12,24,0,770.03863
2016,12,24,1,769.93228
2016,12,24,2,769.52032
2016,12,24,3,769.2649
2016,12,24,4,769.35864
2016,12,24,5,769.19653
2016,12,24,6,769.57952
2016,12,24,7,770.08379
2016,12,25,0,769.83424
2016,12,25,1,769.54041
2016,12,25,2,769.25342
2016,12,25,3,768.66038
2016,12,25,4,768.31891
2016,12,25,5,767.87388
2016,12,25,6,767.9387
2016,12,25,7,768.16749
2016,12,26,0,768.23924
2016,12,26,1,768.05102
2016,12,26,2,767.61554
2016,12,26,3,767.30414
2016,12,26,4,767.76413
2016,12,26,5,767.9912
2016,12,26,6,768.21824
2016,12,26,7,768.25868
2016,12,27,0,768.41804
2016,12,27,1,768.11222
2016,12,27,2,767.53892
2016,12,27,3,766.97164
2016,12,27,4,767.05382
2016,12,27,5,767.14709
2016,12,27,6,767.03595
2016,12,27,7,766.89036
2016,12,28,0,766.56261
2016,12,28,1,765.98871
2016,12,28,2,766.07515
2016,12,28,3,766.18929
2016,12,28,4,766.19249
2016,12,28,5,765.99777
2016,12,28,6,765.91843
2016,12,28,7,765.58852
2016,12,29,0,766.13035
2016,12,29,1,766.44393
2016,12,29,2,766.33001
2016,12,29,3,766.21325
2016,12,29,4,766.61273
2016,12,29,5,766.49697
2016,12,29,6,766.10294
2016,12,29,7,765.63564
2016,12,30,0,765.61607
2016,12,30,1,765.50386
2016,12,30,2,765.58541
2016,12,30,3,765.7296
2016,12,30,4,765.96646
2016,12,30,5,766.18847
2016,12,30,6,766.30576
2016,12,30,7,766.25699
2016,12,31,0,766.44258
2016,12,31,1,766.33804
2016,12,31,2,766.32239
2016,12,31,3,765.9726
2016,12,31,4,766.0717
2016,12,31,5,766.17688
2016,12,31,6,766.51631
2016,12,31,7,767.04841
2017,12,1,0,767.35021
2017,12,1,1,766.97209
2017,12,1,2,767.19532
2017,12,1,3,767.42855
2017,12,1,4,767.79521
2017,12,1,5,768.10099
2017,12,1,6,768.54505
2017,12,1,7,769.04556
2017,12,2,0,769.65995
2017,12,2,1,769.79172
2017,12,2,2,769.67444
2017,12,2,3,769.99066
2017,12,2,4,770.10824
2017,12,2,5,769.92387
2017,12,2,6,770.03745
2017,12,2,7,770.37112
2017,12,3,0,770.09416
2017,12,3,1,769.33058
2017,12,3,2,769.11518
2017,12,3,3,769.12148
2017,12,3,4,768.66125
2017,12,3,5,767.94013
2017,12,3,6,768.13564
2017,12,3,7,768.8411
2017,12,4,0,769.40353
2017,12,4,1,769.22367
2017,12,4,2,769.88869
2017,12,4,3,771.20006
2017,12,4,4,771.5623
2017,12,4,5,771.39483
2017,12,4,6,771.137
2017,12,4,7,771.02569
2017,12,5,0,771.17113
2017,12,5,1,770.86924
2017,12,5,2,770.12932
2017,12,5,3,769.15266
2017,12,5,4,768.35748
2017,12,5,5,767.75308
2017,12,5,6,766.24278
2017,12,5,7,765.11136
2017,12,6,0,764.68625
2017,12,6,1,763.59766
2017,12,6,2,762.52316
2017,12,6,3,762.19641
2017,12,6,4,762.51902
2017,12,6,5,763.02811
2017,12,6,6,763.50969
2017,12,6,7,764.11555
2017,12,7,0,764.76831
2017,12,7,1,765.17039
2017,12,7,2,765.9283
2017,12,7,3,766.71867
2017,12,7,4,767.18306
2017,12,7,5,767.31178
2017,12,7,6,767.71161
2017,12,7,7,768.27987
2017,12,8,0,768.33195
2017,12,8,1,768.0175
2017,12,8,2,767.84858
2017,12,8,3,767.99439
2017,12,8,4,768.36841
2017,12,8,5,768.51935
2017,12,8,6,769.50279
2017,12,8,7,770.5366
2017,12,9,0,770.6698
2017,12,9,1,770.58682
2017,12,9,2,770.87205
2017,12,9,3,771.45147
2017,12,9,4,772.18881
2017,12,9,5,772.37146
2017,12,9,6,772.65048
2017,12,9,7,773.28625
2017,12,10,0,772.83233
2017,12,10,1,772.18596
2017,12,10,2,772.33126
2017,12,10,3,772.13847
2017,12,10,4,772.28555
2017,12,10,5,772.27098
2017,12,10,6,772.68195
2017,12,10,7,773.49161
2017,12,11,0,773.93226
2017,12,11,1,774.1168
2017,12,11,2,774.45102
2017,12,11,3,774.77385
2017,12,11,4,775.38904
2017,12,11,5,775.43537
2017,12,11,6,774.83568
2017,12,11,7,774.33537
2017,12,12,0,774.2831
2017,12,12,1,773.96589
2017,12,12,2,773.50564
2017,12,12,3,773.0361
2017,12,12,4,773.09715
2017,12,12,5,773.08057
2017,12,12,6,773.26794
2017,12,12,7,773.28756
2017,12,13,0,773.6925
2017,12,13,1,774.32377
2017,12,13,2,774.6944
2017,12,13,3,775.1655
2017,12,13,4,785.22916
2017,12,13,5,785.32537
2017,12,13,6,785.29868
2017,12,13,7,785.09751
2017,12,14,0,785.43641
2017,12,14,1,785.9909
2017,12,14,2,785.79934
2017,12,14,3,785.76964
2017,12,14,4,785.95676
2017,12,14,5,785.56101
2017,12,14,6,777.16608
2017,12,14,7,777.25373
2017,12,15,0,776.77434
2017,12,15,1,775.70954
2017,12,15,2,774.8609
2017,12,15,3,773.66252
2017,12,15,4,772.8897
2017,12,15,5,771.99541
2017,12,15,6,770.68345
2017,12,15,7,769.85259
2017,12,16,0,770.03725
2017,12,16,1,770.05877
2017,12,16,2,770.19366
2017,12,16,3,770.61646
2017,12,16,4,771.50881
2017,12,16,5,772.0101
2017,12,16,6,772.87861
2017,12,16,7,773.84229
2017,12,17,0,774.24919
2017,12,17,1,773.69877
2017,12,17,2,773.15675
2017,12,17,3,772.77848
2017,12,17,4,773.35774
2017,12,17,5,773.32146
2017,12,17,6,772.65797
2017,12,17,7,772.11304
2017,12,18,0,771.61661
2017,12,18,1,770.9169
2017,12,18,2,770.60775
2017,12,18,3,770.6276
2017,12,18,4,771.0882
2017,12,18,5,771.18875
2017,12,18,6,771.61813
2017,12,18,7,772.21215
2017,12,19,0,771.97809
2017,12,19,1,771.52921
2017,12,19,2,771.8004
2017,12,19,3,772.23826
2017,12,19,4,783.37507
2017,12,19,5,783.09557
2017,12,19,6,783.54043
2017,12,19,7,784.08025
2017,12,20,0,783.87928
2017,12,20,1,783.09599
2017,12,20,2,783.56217
2017,12,20,3,784.08271
2017,12,20,4,784.1564
2017,12,20,5,783.88936
2017,12,20,6,772.01356
2017,12,20,7,771.64839
2017,12,21,0,770.87752
2017,12,21,1,769.90382
2017,12,21,2,768.9532
2017,12,21,3,768.13039
2017,12,21,4,767.31603
2017,12,21,5,766.44472
2017,12,21,6,765.78802
2017,12,21,7,765.23661
2017,12,22,0,764.82772
2017,12,22,1,764.47768
2017,12,22,2,764.54122
2017,12,22,3,765.05936
2017,12,22,4,765.80997
2017,12,22,5,766.52063
2017,12,22,6,767.39378
2017,12,22,7,768.59604
2017,12,23,0,769.65656
2017,12,23,1,770.44043
2017,12,23,2,771.48932
2017,12,23,3,772.20961
2017,12,23,4,772.64769
2017,12,23,5,772.77186
2017,12,23,6,772.52035
2017,12,23,7,772.42806
2017,12,24,0,772.75777
2017,12,24,1,772.64996
2017,12,24,2,771.74248
2017,12,24,3,771.12417
2017,12,24,4,770.59089
2017,12,24,5,769.90328
2017,12,24,6,769.20182
2017,12,24,7,768.73252
2017,12,25,0,768.43642
2017,12,25,1,767.68671
2017,12,25,2,767.15695
2017,12,25,3,766.68844
2017,12,25,4,766.81315
2017,12,25,5,766.97413
2017,12,25,6,766.61761
2017,12,25,7,766.03796
2017,12,26,0,765.87699
2017,12,26,1,765.68576
2017,12,26,2,765.5878
2017,12,26,3,765.61274
2017,12,26,4,766.0728
2017,12,26,5,766.44406
2017,12,26,6,766.59883
2017,12,26,7,767.2301
2017,12,27,0,768.21301
2017,12,27,1,768.79786
2017,12,27,2,768.97933
2017,12,27,3,769.13734
2017,12,27,4,769.44333
2017,12,27,5,769.4162
2017,12,27,6,768.8169
2017,12,27,7,768.28318
2017,12,28,0,768.06371
2017,12,28,1,767.55144
2017,12,28,2,766.57705
2017,12,28,3,765.13914
2017,12,28,4,763.66849
2017,12,28,5,762.49985
2017,12,28,6,761.84314
2017,12,28,7,761.48128
2017,12,29,0,761.58418
2017,12,29,1,761.3684
2017,12,29,2,760.87247
2017,12,29,3,760.18807
2017,12,29,4,759.88306
2017,12,29,5,759.42411
2017,12,29,6,759.87172
2017,12,29,7,760.42805
2017,12,30,0,760.7928
2017,12,30,1,761.17916
2017,12,30,2,762.20715
2017,12,30,3,762.94502
2017,12,30,4,763.45502
2017,12,30,5,764.01094
2017,12,30,6,764.67791
2017,12,30,7,765.34918
2017,12,31,0,766.13632
2017,12,31,1,766.32308
2017,12,31,2,766.7356
2017,12,31,3,767.13917
2017,12,31,4,767.05399
2017,12,31,5,766.94806
2017,12,31,6,766.74553
2017,12,31,7,766.824
2017,12,1,0,766.51294
2017,12,1,1,766.02075
2017,12,1,2,766.2697
2017,12,1,3,766.28805
2017,12,1,4,765.82821
2017,12,1,5,765.6816
2017,12,1,6,765.92546
2017,12,1,7,766.30081
2017,12,2,0,766.34796
2017,12,2,1,766.24227
2017,12,2,2,766.8054
2017,12,2,3,767.21949
2017,12,2,4,767.10321
2017,12,2,5,766.85874
2017,12,2,6,767.35936
2017,12,2,7,767.77062
2017,12,3,0,767.70829
2017,12,3,1,767.48206
2017,12,3,2,768.00561
2017,12,3,3,768.2253
2017,12,3,4,768.28394
2017,12,3,5,768.83449
2017,12,3,6,769.58224
2017,12,3,7,770.34223
2017,12,4,0,770.90071
2017,12,4,1,771.37838
2017,12,4,2,772.15064
2017,12,4,3,772.73934
2017,12,4,4,772.60054
2017,12,4,5,772.11341
2017,12,4,6,771.93802
2017,12,4,7,771.75438
2017,12,5,0,771.77789
2017,12,5,1,771.47466
2017,12,5,2,770.39434
2017,12,5,3,769.46821
2017,12,5,4,768.31251
2017,12,5,5,766.81193
2017,12,5,6,765.82976
2017,12,5,7,765.25786
2017,12,6,0,765.18315
2017,12,6,1,765.21664
2017,12,6,2,765.04472
2017,12,6,3,765.04589
2017,12,6,4,765.38658
2017,12,6,5,765.64882
2017,12,6,6,765.66678
2017,12,6,7,765.84683
2017,12,7,0,767.20736
2017,12,7,1,768.00373
2017,12,7,2,767.41033
2017,12,7,3,766.58403
2017,12,7,4,766.65353
2017,12,7,5,766.67981
2017,12,7,6,765.63618
2017,12,7,7,764.16599
2017,12,8,0,763.30111
2017,12,8,1,762.57382
2017,12,8,2,762.17839
2017,12,8,3,762.75902
2017,12,8,4,762.70726
2017,12,8,5,761.82704
2017,12,8,6,761.54534
2017,12,8,7,762.34253
2017,12,9,0,763.87534
2017,12,9,1,765.0241
2017,12,9,2,765.11754
2017,12,9,3,765.21021
2017,12,9,4,766.26056
2017,12,9,5,767.30516
2017,12,9,6,767.90732
2017,12,9,7,768.32995
2017,12,10,0,768.03189
2017,12,10,1,767.07787
2017,12,10,2,767.08196
2017,12,10,3,766.72463
2017,12,10,4,766.55252
2017,12,10,5,765.88507
2017,12,10,6,765.4501
2017,12,10,7,765.38687
2017,12,11,0,764.59944
2017,12,11,1,763.64685
2017,12,11,2,763.02577
2017,12,11,3,762.67603
2017,12,11,4,762.38454
2017,12,11,5,761.96138
2017,12,11,6,761.66155
2017,12,11,7,761.53454
2017,12,12,0,761.3601
2017,12,12,1,761.10022
2017,12,12,2,761.15839
2017,12,12,3,761.40136
2017,12,12,4,761.47713
2017,12,12,5,761.3929
2017,12,12,6,762.28144
2017,12,12,7,763.12539
2017,12,13,0,763.64183
2017,12,13,1,764.08644
2017,12,13,2,765.08169
2017,12,13,3,765.85519
2017,12,13,4,766.06882
2017,12,13,5,766.03655
2017,12,13,6,765.86134
2017,12,13,7,765.58181
2017,12,14,0,765.92915
2017,12,14,1,765.77955
2017,12,14,2,765.0685
2017,12,14,3,764.04783
2017,12,14,4,763.67717
2017,12,14,5,762.83356
2017,12,14,6,760.85423
2017,12,14,7,759.39604
2017,12,15,0,758.613
2017,12,15,1,758.4618
2017,12,15,2,758.37394
2017,12,15,3,758.06666
2017,12,15,4,758.34503
2017,12,15,5,758.93664
2017,12,15,6,760.03804
2017,12,15,7,761.68619
2017,12,16,0,763.09507
2017,12,16,1,763.35046
2017,12,16,2,764.46486
2017,12,16,3,765.54874
2017,12,16,4,765.92524
2017,12,16,5,765.55164
2017,12,16,6,765.70297
2017,12,16,7,765.72843
2017,12,17,0,765.06036
2017,12,17,1,764.15225
2017,12,17,2,763.89294
2017,12,17,3,763.54235
2017,12,17,4,762.61775
2017,12,17,5,761.94083
2017,12,17,6,761.83612
2017,12,17,7,761.72407
2017,12,18,0,761.91503
2017,12,18,1,761.6658
2017,12,18,2,761.89739
2017,12,18,3,761.99916
2017,12,18,4,761.85216
2017,12,18,5,761.87119
2017,12,18,6,761.53053
2017,12,18,7,760.69801
2017,12,19,0,760.08459
2017,12,19,1,759.63507
2017,12,19,2,758.54094
2017,12,19,3,757.35205
2017,12,19,4,757.19202
2017,12,19,5,757.12754
2017,12,19,6,757.21062
2017,12,19,7,757.33196
2017,12,20,0,757.4083
2017,12,20,1,757.58498
2017,12,20,2,757.94406
2017,12,20,3,758.3453
2017,12,20,4,758.88575
2017,12,20,5,759.26893
2017,12,20,6,759.80164
2017,12,20,7,760.46572
2017,12,21,0,761.65896
2017,12,21,1,762.54635
2017,12,21,2,763.40007
2017,12,21,3,764.48845
2017,12,21,4,765.69723
2017,12,21,5,766.71519
2017,12,21,6,767.87229
2017,12,21,7,769.35741
2017,12,22,0,770.64499
2017,12,22,1,771.27227
2017,12,22,2,771.9493
2017,12,22,3,772.48478
2017,12,22,4,772.48261
2017,12,22,5,772.20409
2017,12,22,6,772.24878
2017,12,22,7,772.39873
2017,12,23,0,771.69821
2017,12,23,1,770.67163
2017,12,23,2,769.44759
2017,12,23,3,768.30743
2017,12,23,4,767.72748
2017,12,23,5,766.91775
2017,12,23,6,766.00779
2017,12,23,7,765.30761
2017,12,24,0,764.97766
2017,12,24,1,764.08552
2017,12,24,2,763.37279
2017,12,24,3,762.87403
2017,12,24,4,762.44719
2017,12,24,5,761.76454
2017,12,24,6,760.89863
2017,12,24,7,759.96966
2017,12,25,0,759.28647
2017,12,25,1,758.53256
2017,12,25,2,758.56445
2017,12,25,3,758.509
2017,12,25,4,758.57528
2017,12,25,5,758.86406
2017,12,25,6,759.39812
2017,12,25,7,759.77224
2017,12,26,0,760.76213
2017,12,26,1,761.60298
2017,12,26,2,762.117
2017,12,26,3,762.57931
2017,12,26,4,763.23253
2017,12,26,5,763.71772
2017,12,26,6,764.3965
2017,12,26,7,765.10626
2017,12,27,0,765.79305
2017,12,27,1,766.02925
2017,12,27,2,765.80365
2017,12,27,3,765.68375
2017,12,27,4,766.93033
2017,12,27,5,767.39391
2017,12,27,6,767.43389
2017,12,27,7,767.99659
2017,12,28,0,769.03254
2017,12,28,1,769.41282
2017,12,28,2,770.61416
2017,12,28,3,771.46482
2017,12,28,4,771.66119
2017,12,28,5,771.37265
2017,12,28,6,771.26715
2017,12,28,7,771.33901
2017,12,1,0,771.80226
2017,12,1,1,772.18458
2017,12,1,2,772.52725
2017,12,1,3,772.7125
2017,12,1,4,772.2978
2017,12,1,5,771.39016
2017,12,1,6,769.86507
2017,12,1,7,767.74685
2017,12,2,0,767.20539
2017,12,2,1,767.28525
2017,12,2,2,767.78762
2017,12,2,3,768.50113
2017,12,2,4,769.19166
2017,12,2,5,770.57389
2017,12,2,6,772.14339
2017,12,2,7,773.63605
2017,12,3,0,774.60754
2017,12,3,1,774.88574
2017,12,3,2,775.66703
2017,12,3,3,787.47858
2017,12,3,4,787.90689
2017,12,3,5,788.44167
2017,12,3,6,789.2049
2017,12,3,7,789.77492
2017,12,4,0,789.52563
2017,12,4,1,789.00116
2017,12,4,2,789.29902
2017,12,4,3,789.40609
2017,12,4,4,789.62625
2017,12,4,5,789.94003
2017,12,4,6,790.12889
2017,12,4,7,790.32314
2017,12,5,0,790.16594
2017,12,5,1,789.31687
2017,12,5,2,788.73075
2017,12,5,3,787.95669
2017,12,5,4,787.73712
2017,12,5,5,787.04019
2017,12,5,6,786.27583
2017,12,5,7,785.31359
2017,12,6,0,773.63773
2017,12,6,1,773.21086
2017,12,6,2,772.40507
2017,12,6,3,771.61886
2017,12,6,4,770.9459
2017,12,6,5,770.3384
2017,12,6,6,769.60794
2017,12,6,7,768.66362
2017,12,7,0,768.24724
2017,12,7,1,768.07108
2017,12,7,2,767.02658
2017,12,7,3,766.01858
2017,12,7,4,765.34757
2017,12,7,5,764.62225
2017,12,7,6,763.44191
2017,12,7,7,762.76726
2017,12,8,0,762.42254
2017,12,8,1,761.83971
2017,12,8,2,761.61875
2017,12,8,3,761.39706
2017,12,8,4,760.65527
2017,12,8,5,760.15442
2017,12,8,6,759.43269
2017,12,8,7,758.96538
2017,12,9,0,758.73017
2017,12,9,1,758.39901
2017,12,9,2,757.67134
2017,12,9,3,757.29359
2017,12,9,4,757.43753
2017,12,9,5,757.63956
2017,12,9,6,757.50401
2017,12,9,7,757.42682
2017,12,10,0,756.99015
2017,12,10,1,756.32374
2017,12,10,2,756.30915
2017,12,10,3,756.81457
2017,12,10,4,756.99524
2017,12,10,5,757.16433
2017,12,10,6,757.00711
2017,12,10,7,756.83469
2017,12,11,0,756.97714
2017,12,11,1,756.70887
2017,12,11,2,756.71219
2017,12,11,3,756.62591
2017,12,11,4,756.39811
2017,12,11,5,756.21989
2017,12,11,6,756.60997
2017,12,11,7,757.44719
2017,12,12,0,757.70379
2017,12,12,1,757.37564
2017,12,12,2,757.90609
2017,12,12,3,758.39056
2017,12,12,4,758.38652
2017,12,12,5,758.37168
2017,12,12,6,758.93629
2017,12,12,7,759.44493
2017,12,13,0,759.94143
2017,12,13,1,760.18725
2017,12,13,2,760.83781
2017,12,13,3,761.49315
2017,12,13,4,761.75625
2017,12,13,5,761.7847
2017,12,13,6,762.2234
2017,12,13,7,762.36635
2017,12,14,0,762.62342
2017,12,14,1,762.8291
2017,12,14,2,762.89378
2017,12,14,3,762.74186
2017,12,14,4,762.78443
2017,12,14,5,762.51896
2017,12,14,6,762.2231
2017,12,14,7,761.95548
2017,12,15,0,761.98378
2017,12,15,1,761.7572
2017,12,15,2,761.62885
2017,12,15,3,761.24529
2017,12,15,4,761.00444
2017,12,15,5,760.77863
2017,12,15,6,761.06878
2017,12,15,7,760.94338
2017,12,16,0,760.44897
2017,12,16,1,760.41346
2017,12,16,2,760.13484
2017,12,16,3,760.039
2017,12,16,4,760.20525
2017,12,16,5,759.85408
2017,12,16,6,758.69271
2017,12,16,7,758.42168
2017,12,17,0,759.93057
2017,12,17,1,760.1192
2017,12,17,2,759.6829
2017,12,17,3,759.31386
2017,12,17,4,758.99457
2017,12,17,5,758.80051
2017,12,17,6,759.37411
2017,12,17,7,759.55501
2017,12,18,0,760.2473
2017,12,18,1,759.99484
2017,12,18,2,759.63697
2017,12,18,3,759.442
2017,12,18,4,759.38368
2017,12,18,5,758.9876
2017,12,18,6,758.89359
2017,12,18,7,759.06485
2017,12,19,0,759.33229
2017,12,19,1,759.17058
2017,12,19,2,760.0502
2017,12,19,3,760.95357
2017,12,19,4,761.60103
2017,12,19,5,762.36042
2017,12,19,6,762.97743
2017,12,19,7,763.82636
2017,12,20,0,764.76942
2017,12,20,1,765.34269
2017,12,20,2,765.72075
2017,12,20,3,766.03366
2017,12,20,4,765.91912
2017,12,20,5,765.84169
2017,12,20,6,766.07851
2017,12,20,7,766.0113
2017,12,21,0,766.22474
2017,12,21,1,765.95765
2017,12,21,2,765.7432
2017,12,21,3,765.87999
2017,12,21,4,766.18134
2017,12,21,5,766.15101
2017,12,21,6,766.06522
2017,12,21,7,766.43115
