####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,07,31,0,3.09537
2016,07,31,1,3.00396
2016,07,31,2,3.50792
2016,07,31,3,2.9740100000000003
2016,07,31,4,3.01561
2016,07,31,5,2.97819
2016,07,31,6,2.52954
2016,07,31,7,1.9676600000000002
2017,07,1,0,2.06746
2017,07,1,1,1.5418900000000002
2017,07,1,2,1.6789100000000001
2017,07,1,3,1.77937
2017,07,1,4,2.1694299999999997
2017,07,1,5,1.63045
2017,07,1,6,1.27029
2017,07,1,7,1.72876
2017,07,2,0,1.3287
2017,07,2,1,1.49238
2017,07,2,2,2.0690999999999997
2017,07,2,3,2.67033
2017,07,2,4,3.74263
2017,07,2,5,5.5859499999999995
2017,07,2,6,6.20668
2017,07,2,7,8.488209999999999
2017,07,3,0,10.2738
2017,07,3,1,9.86206
2017,07,3,2,9.897110000000001
2017,07,3,3,11.0881
2017,07,3,4,11.9231
2017,07,3,5,12.858
2017,07,3,6,13.6106
2017,07,3,7,14.2126
2017,07,4,0,14.6
2017,07,4,1,14.3436
2017,07,4,2,12.7623
2017,07,4,3,6.5030600000000005
2017,07,4,4,3.21895
2017,07,4,5,2.36892
2017,07,4,6,2.65315
2017,07,4,7,4.10086
2017,07,5,0,5.04227
2017,07,5,1,6.07237
2017,07,5,2,3.7464299999999997
2017,07,5,3,4.1772
2017,07,5,4,4.72584
2017,07,5,5,5.63082
2017,07,5,6,4.51562
2017,07,5,7,3.77079
2017,07,6,0,3.5481599999999998
2017,07,6,1,2.81956
2017,07,6,2,3.52489
2017,07,6,3,3.2508000000000004
2017,07,6,4,3.0676
2017,07,6,5,2.4936100000000003
2017,07,6,6,2.41628
2017,07,6,7,2.36245
2017,07,7,0,2.26494
2017,07,7,1,2.69842
2017,07,7,2,3.01663
2017,07,7,3,3.4885
2017,07,7,4,5.73774
2017,07,7,5,7.68796
2017,07,7,6,8.77474
2017,07,7,7,8.79435
2017,07,8,0,11.2222
2017,07,8,1,12.669799999999999
2017,07,8,2,11.6808
2017,07,8,3,12.4932
2017,07,8,4,9.58925
2017,07,8,5,7.996149999999999
2017,07,8,6,6.54645
2017,07,8,7,6.734859999999999
2017,07,9,0,6.14553
2017,07,9,1,5.06545
2017,07,9,2,4.69391
2017,07,9,3,5.00719
2017,07,9,4,5.820720000000001
2017,07,9,5,4.25455
2017,07,9,6,4.21538
2017,07,9,7,5.89221
2017,07,10,0,4.93763
2017,07,10,1,2.9395100000000003
2017,07,10,2,2.19573
2017,07,10,3,2.41507
2017,07,10,4,2.14395
2017,07,10,5,3.86146
2017,07,10,6,3.99901
2017,07,10,7,5.00276
2017,07,11,0,4.44525
2017,07,11,1,2.83725
2017,07,11,2,1.84126
2017,07,11,3,2.3183499999999997
2017,07,11,4,3.2749
2017,07,11,5,4.482939999999999
2017,07,11,6,5.396199999999999
2017,07,11,7,1.96775
2017,07,12,0,2.38281
2017,07,12,1,1.6653399999999998
2017,07,12,2,1.96162
2017,07,12,3,1.95157
2017,07,12,4,2.08018
2017,07,12,5,2.084
2017,07,12,6,2.5534899999999996
2017,07,12,7,3.09092
2017,07,13,0,3.1000199999999998
2017,07,13,1,3.85744
2017,07,13,2,5.06
2017,07,13,3,5.89809
2017,07,13,4,5.949260000000001
2017,07,13,5,4.91755
2017,07,13,6,4.92129
2017,07,13,7,4.87804
2017,07,14,0,3.41108
2017,07,14,1,3.09897
2017,07,14,2,4.4297200000000005
2017,07,14,3,3.85561
2017,07,14,4,4.40088
2017,07,14,5,6.45965
2017,07,14,6,6.752890000000001
2017,07,14,7,5.09109
2017,07,15,0,5.05356
2017,07,15,1,5.25246
2017,07,15,2,3.7501700000000002
2017,07,15,3,3.0728899999999997
2017,07,15,4,3.00823
2017,07,15,5,2.88286
2017,07,15,6,2.9209099999999997
2017,07,15,7,3.1090500000000003
2017,07,16,0,2.9344
2017,07,16,1,3.79488
2017,07,16,2,4.61291
2017,07,16,3,4.49375
2017,07,16,4,3.09306
2017,07,16,5,2.31361
2017,07,16,6,2.50149
2017,07,16,7,3.05085
2017,07,17,0,2.70194
2017,07,17,1,2.24608
2017,07,17,2,2.02759
2017,07,17,3,2.1904299999999997
2017,07,17,4,2.2305900000000003
2017,07,17,5,1.77625
2017,07,17,6,2.03545
2017,07,17,7,1.99434
2017,07,18,0,1.15771
2017,07,18,1,1.28183
2017,07,18,2,2.0514699999999997
2017,07,18,3,2.61938
2017,07,18,4,2.47764
2017,07,18,5,1.99952
2017,07,18,6,1.3556199999999998
2017,07,18,7,1.1509
2017,07,19,0,1.6256300000000001
2017,07,19,1,3.18785
2017,07,19,2,6.18412
2017,07,19,3,9.302760000000001
2017,07,19,4,8.12942
2017,07,19,5,2.8208699999999998
2017,07,19,6,2.33175
2017,07,19,7,2.5588
2017,07,20,0,3.07426
2017,07,20,1,3.30294
2017,07,20,2,3.2764699999999998
2017,07,20,3,3.91493
2017,07,20,4,4.5668999999999995
2017,07,20,5,7.476
2017,07,20,6,6.026470000000001
2017,07,20,7,7.42434
2017,07,21,0,7.68963
2017,07,21,1,6.359229999999999
2017,07,21,2,1.1813
2017,07,21,3,1.06459
2017,07,21,4,1.21061
2017,07,21,5,1.8184
2017,07,21,6,2.69217
2017,07,21,7,3.9612399999999997
2017,07,22,0,4.8085
2017,07,22,1,5.03998
2017,07,22,2,3.16915
2017,07,22,3,4.94747
2017,07,22,4,8.50449
2017,07,22,5,7.26241
2017,07,22,6,5.41138
2017,07,22,7,4.17302
2017,07,23,0,3.76095
2017,07,23,1,4.07815
2017,07,23,2,4.615270000000001
2017,07,23,3,4.081840000000001
2017,07,23,4,1.72982
2017,07,23,5,1.51837
2017,07,23,6,1.5449300000000001
2017,07,23,7,1.73061
2017,07,24,0,1.3163
2017,07,24,1,1.0158
2017,07,24,2,0.795728
2017,07,24,3,0.5352169999999999
2017,07,24,4,0.37294700000000003
2017,07,24,5,0.657164
2017,07,24,6,1.32366
2017,07,24,7,2.45678
2017,07,25,0,2.22272
2017,07,25,1,1.74399
2017,07,25,2,1.86777
2017,07,25,3,1.8330199999999999
2017,07,25,4,1.42741
2017,07,25,5,0.934999
2017,07,25,6,0.737146
2017,07,25,7,0.7923020000000001
2017,07,26,0,0.996152
2017,07,26,1,1.36423
2017,07,26,2,1.83627
2017,07,26,3,1.7448599999999999
2017,07,26,4,0.921588
2017,07,26,5,0.945575
2017,07,26,6,1.1816900000000001
2017,07,26,7,1.28191
2017,07,27,0,1.50668
2017,07,27,1,2.20018
2017,07,27,2,1.62725
2017,07,27,3,0.838145
2017,07,27,4,0.811986
2017,07,27,5,0.573071
2017,07,27,6,0.265232
2017,07,27,7,0.29669
2017,07,28,0,0.43846300000000005
2017,07,28,1,0.41120100000000004
2017,07,28,2,0.431606
2017,07,28,3,0.569012
2017,07,28,4,0.642316
2017,07,28,5,0.347616
2017,07,28,6,0.36256099999999997
2017,07,28,7,0.463009
2017,07,29,0,0.345099
2017,07,29,1,0.312034
2017,07,29,2,0.424833
2017,07,29,3,0.868107
2017,07,29,4,1.18494
2017,07,29,5,1.2047999999999999
2017,07,29,6,1.19452
2017,07,29,7,1.18701
2017,07,30,0,1.18959
2017,07,30,1,1.1058299999999999
2017,07,30,2,1.04214
2017,07,30,3,1.1413499999999999
2017,07,30,4,1.09751
2017,07,30,5,0.994313
2017,07,30,6,0.915734
2017,07,30,7,0.90464
2017,07,31,0,0.945191
2017,07,31,1,0.92137
2017,07,31,2,0.966924
2017,07,31,3,1.0473
2017,07,31,4,1.03946
2017,07,31,5,0.834544
2017,07,31,6,0.6719550000000001
2017,07,31,7,0.5763250000000001
2017,07,1,0,0.529006
2017,07,1,1,0.44002600000000003
2017,07,1,2,0.5360119999999999
2017,07,1,3,0.7527
2017,07,1,4,0.965801
2017,07,1,5,0.826915
2017,07,1,6,0.8632770000000001
2017,07,1,7,0.766393
2017,07,2,0,0.723635
2017,07,2,1,0.768034
2017,07,2,2,0.838306
2017,07,2,3,0.940033
2017,07,2,4,1.2479
2017,07,2,5,1.48563
2017,07,2,6,1.61879
2017,07,2,7,1.89377
2017,07,3,0,2.2990399999999998
2017,07,3,1,2.3575100000000004
2017,07,3,2,2.90941
2017,07,3,3,2.59658
2017,07,3,4,1.65169
2017,07,3,5,1.84987
2017,07,3,6,2.58217
2017,07,3,7,2.97937
2017,07,4,0,2.3970700000000003
2017,07,4,1,1.89004
2017,07,4,2,1.3566099999999999
2017,07,4,3,1.16976
2017,07,4,4,1.3155299999999999
2017,07,4,5,1.46857
2017,07,4,6,1.44242
2017,07,4,7,2.1511199999999997
2017,07,5,0,2.46718
2017,07,5,1,3.0985
2017,07,5,2,2.78032
2017,07,5,3,2.13211
2017,07,5,4,1.11722
2017,07,5,5,0.773068
2017,07,5,6,1.55189
2017,07,5,7,3.13494
2017,07,6,0,5.23008
2017,07,6,1,6.30585
2017,07,6,2,4.23905
2017,07,6,3,3.9413
2017,07,6,4,4.17803
2017,07,6,5,5.30359
2017,07,6,6,4.24763
2017,07,6,7,4.04605
2017,07,7,0,6.60912
2017,07,7,1,6.62257
2017,07,7,2,8.517940000000001
2017,07,7,3,9.472299999999999
2017,07,7,4,10.2765
2017,07,7,5,8.05651
2017,07,7,6,5.66739
2017,07,7,7,5.0681899999999995
2017,07,8,0,5.27031
2017,07,8,1,5.96866
2017,07,8,2,6.45338
2017,07,8,3,6.66658
2017,07,8,4,6.20875
2017,07,8,5,5.1633000000000004
2017,07,8,6,4.192939999999999
2017,07,8,7,3.8519
2017,07,9,0,3.32524
2017,07,9,1,2.84862
2017,07,9,2,2.92983
2017,07,9,3,3.52673
2017,07,9,4,3.09719
2017,07,9,5,3.01942
2017,07,9,6,4.0403400000000005
2017,07,9,7,4.94242
2017,07,10,0,4.869689999999999
2017,07,10,1,5.08128
2017,07,10,2,5.8913199999999994
2017,07,10,3,5.98553
2017,07,10,4,5.30978
2017,07,10,5,4.54482
2017,07,10,6,5.05488
2017,07,10,7,4.99791
2017,07,11,0,5.19047
2017,07,11,1,5.789560000000001
2017,07,11,2,5.550739999999999
2017,07,11,3,5.384399999999999
2017,07,11,4,5.54188
2017,07,11,5,5.15576
2017,07,11,6,4.65714
2017,07,11,7,6.851100000000001
2017,07,12,0,8.63622
2017,07,12,1,4.762
2017,07,12,2,1.81806
2017,07,12,3,0.826706
2017,07,12,4,0.619494
2017,07,12,5,0.669107
2017,07,12,6,1.02
2017,07,12,7,2.67784
2017,07,13,0,4.972090000000001
2017,07,13,1,5.5232
2017,07,13,2,2.54103
2017,07,13,3,3.43108
2017,07,13,4,3.3983600000000003
2017,07,13,5,3.46725
2017,07,13,6,2.98181
2017,07,13,7,2.93458
2017,07,14,0,3.47596
2017,07,14,1,3.42595
2017,07,14,2,4.55639
2017,07,14,3,5.53418
2017,07,14,4,6.04686
2017,07,14,5,6.110810000000001
2017,07,14,6,7.25224
2017,07,14,7,6.87623
2017,07,15,0,6.69542
2017,07,15,1,4.66995
2017,07,15,2,2.82158
2017,07,15,3,2.11125
2017,07,15,4,1.82515
2017,07,15,5,1.97869
2017,07,15,6,1.38835
2017,07,15,7,0.890346
2017,07,16,0,0.666376
2017,07,16,1,0.44670299999999996
2017,07,16,2,0.489815
2017,07,16,3,0.5443830000000001
2017,07,16,4,0.619658
2017,07,16,5,1.2263199999999999
2017,07,16,6,2.07966
2017,07,16,7,1.7106400000000002
2017,07,17,0,3.50339
2017,07,17,1,7.11772
2017,07,17,2,7.964600000000001
2017,07,17,3,7.800479999999999
2017,07,17,4,7.02402
2017,07,17,5,6.02818
2017,07,17,6,8.304979999999999
2017,07,17,7,7.19221
2017,07,18,0,7.41466
2017,07,18,1,9.17684
2017,07,18,2,7.20896
2017,07,18,3,7.50716
2017,07,18,4,5.84317
2017,07,18,5,4.60223
2017,07,18,6,4.87413
2017,07,18,7,4.67093
2017,07,19,0,5.53642
2017,07,19,1,5.0933
2017,07,19,2,3.68641
2017,07,19,3,3.31656
2017,07,19,4,2.9963200000000003
2017,07,19,5,3.36881
2017,07,19,6,3.5564299999999998
2017,07,19,7,4.04485
2017,07,20,0,4.84405
2017,07,20,1,6.41122
2017,07,20,2,5.729310000000001
2017,07,20,3,6.98213
2017,07,20,4,7.93436
2017,07,20,5,7.22295
2017,07,20,6,5.8161700000000005
2017,07,20,7,4.50842
2017,07,21,0,3.52079
2017,07,21,1,2.98855
2017,07,21,2,3.08217
2017,07,21,3,3.4351599999999998
2017,07,21,4,3.4449899999999998
2017,07,21,5,2.9788099999999997
2017,07,21,6,2.80057
2017,07,21,7,3.64518
2017,07,22,0,5.74608
2017,07,22,1,5.25888
2017,07,22,2,4.6355200000000005
2017,07,22,3,4.38351
2017,07,22,4,4.38775
2017,07,22,5,4.57119
2017,07,22,6,4.360600000000001
2017,07,22,7,4.46626
2017,07,23,0,5.51897
2017,07,23,1,4.75408
2017,07,23,2,1.3283900000000002
2017,07,23,3,0.0991336
2017,07,23,4,0.443582
2017,07,23,5,0.594055
2017,07,23,6,0.610785
2017,07,23,7,0.775883
2017,07,24,0,0.6949059999999999
2017,07,24,1,0.628749
2017,07,24,2,0.869306
2017,07,24,3,0.9846520000000001
2017,07,24,4,1.09444
2017,07,24,5,1.4679
2017,07,24,6,1.17282
2017,07,24,7,1.36377
2017,07,25,0,1.3711300000000002
2017,07,25,1,1.4479000000000002
2017,07,25,2,1.2759200000000002
2017,07,25,3,0.879725
2017,07,25,4,1.03406
2017,07,25,5,1.36776
2017,07,25,6,1.71492
2017,07,25,7,2.39017
2017,07,26,0,3.08817
2017,07,26,1,5.21296
2017,07,26,2,7.0263800000000005
2017,07,26,3,7.3533
2017,07,26,4,7.76424
2017,07,26,5,6.46382
2017,07,26,6,4.1100900000000005
2017,07,26,7,1.5467
2017,07,27,0,0.7641290000000001
2017,07,27,1,0.6301
2017,07,27,2,0.620561
2017,07,27,3,0.914088
2017,07,27,4,2.05328
2017,07,27,5,4.92297
2017,07,27,6,6.127560000000001
2017,07,27,7,6.18161
2017,07,28,0,6.21686
2017,07,28,1,6.73772
2017,07,28,2,5.97641
2017,07,28,3,5.940510000000001
2017,07,28,4,1.5141
2017,07,28,5,0.950889
2017,07,28,6,0.489242
2017,07,28,7,0.728549
2017,07,1,0,1.2966300000000002
2017,07,1,1,1.4021700000000001
2017,07,1,2,1.49071
2017,07,1,3,1.29146
2017,07,1,4,1.3553499999999998
2017,07,1,5,1.39862
2017,07,1,6,1.11512
2017,07,1,7,1.10001
2017,07,2,0,0.84315
2017,07,2,1,0.539391
2017,07,2,2,0.38061900000000004
2017,07,2,3,0.34478
2017,07,2,4,0.386153
2017,07,2,5,0.402323
2017,07,2,6,0.39713
2017,07,2,7,0.434025
2017,07,3,0,0.5572290000000001
2017,07,3,1,0.664944
2017,07,3,2,0.758854
2017,07,3,3,0.733383
2017,07,3,4,0.8882490000000001
2017,07,3,5,1.37144
2017,07,3,6,1.78232
2017,07,3,7,1.96922
2017,07,4,0,1.7647899999999999
2017,07,4,1,1.32443
2017,07,4,2,1.20651
2017,07,4,3,0.967476
2017,07,4,4,1.1836099999999998
2017,07,4,5,2.00299
2017,07,4,6,3.04047
2017,07,4,7,3.15809
2017,07,5,0,4.04008
2017,07,5,1,3.21252
2017,07,5,2,3.3936599999999997
2017,07,5,3,4.75944
2017,07,5,4,3.67228
2017,07,5,5,5.93013
2017,07,5,6,7.52559
2017,07,5,7,7.01825
2017,07,6,0,4.74617
2017,07,6,1,0.358533
2017,07,6,2,0.6661
2017,07,6,3,1.03056
2017,07,6,4,0.936768
2017,07,6,5,1.31163
2017,07,6,6,1.62723
2017,07,6,7,1.6750099999999999
2017,07,7,0,1.5965799999999999
2017,07,7,1,2.02485
2017,07,7,2,2.3716
2017,07,7,3,2.39514
2017,07,7,4,2.60894
2017,07,7,5,2.5723000000000003
2017,07,7,6,2.6175300000000004
2017,07,7,7,2.65202
2017,07,8,0,2.41452
2017,07,8,1,2.4419899999999997
2017,07,8,2,2.53615
2017,07,8,3,2.52511
2017,07,8,4,2.2585300000000004
2017,07,8,5,2.21942
2017,07,8,6,2.0577199999999998
2017,07,8,7,1.97027
2017,07,9,0,2.24843
2017,07,9,1,2.4179899999999996
2017,07,9,2,2.58617
2017,07,9,3,2.58211
2017,07,9,4,2.5481100000000003
2017,07,9,5,2.23066
2017,07,9,6,2.09285
2017,07,9,7,2.02893
2017,07,10,0,1.82216
2017,07,10,1,1.6014300000000001
2017,07,10,2,1.36326
2017,07,10,3,1.3574300000000001
2017,07,10,4,1.74499
2017,07,10,5,2.2108000000000003
2017,07,10,6,1.9248599999999998
2017,07,10,7,1.6696900000000001
2017,07,11,0,1.92519
2017,07,11,1,2.5729499999999996
2017,07,11,2,2.75821
2017,07,11,3,3.88054
2017,07,11,4,4.21117
2017,07,11,5,2.82739
2017,07,11,6,2.54815
2017,07,11,7,2.5334299999999996
2017,07,12,0,2.8167
2017,07,12,1,2.6625300000000003
2017,07,12,2,2.70648
2017,07,12,3,3.07173
2017,07,12,4,3.5416
2017,07,12,5,3.9049
2017,07,12,6,3.45977
2017,07,12,7,2.5607399999999996
2017,07,13,0,2.04461
2017,07,13,1,1.93529
2017,07,13,2,1.5912899999999999
2017,07,13,3,1.12801
2017,07,13,4,1.0457100000000001
2017,07,13,5,1.04418
2017,07,13,6,1.04026
2017,07,13,7,1.00406
2017,07,14,0,1.0007000000000001
2017,07,14,1,0.92861
2017,07,14,2,0.9203600000000001
2017,07,14,3,1.0036100000000001
2017,07,14,4,0.986869
2017,07,14,5,0.877204
2017,07,14,6,0.783969
2017,07,14,7,0.857381
2017,07,15,0,1.16918
2017,07,15,1,1.34067
2017,07,15,2,1.85271
2017,07,15,3,2.34232
2017,07,15,4,2.53881
2017,07,15,5,3.00355
2017,07,15,6,4.60691
2017,07,15,7,6.46664
2017,07,16,0,6.90768
2017,07,16,1,5.38318
2017,07,16,2,4.2047799999999995
2017,07,16,3,3.87944
2017,07,16,4,3.6173800000000003
2017,07,16,5,3.43965
2017,07,16,6,3.0811100000000002
2017,07,16,7,3.2098400000000002
2017,07,17,0,3.58424
2017,07,17,1,3.24209
2017,07,17,2,3.24063
2017,07,17,3,2.86741
2017,07,17,4,2.17546
2017,07,17,5,1.7618099999999999
2017,07,17,6,1.7993299999999999
2017,07,17,7,2.06091
2017,07,18,0,1.97156
2017,07,18,1,1.83976
2017,07,18,2,1.98857
2017,07,18,3,2.25799
2017,07,18,4,2.37647
2017,07,18,5,2.53813
2017,07,18,6,3.30262
2017,07,18,7,3.84468
2017,07,19,0,4.57324
2017,07,19,1,3.61161
2017,07,19,2,3.4849699999999997
2017,07,19,3,3.96409
2017,07,19,4,4.09699
2017,07,19,5,3.68873
2017,07,19,6,2.92856
2017,07,19,7,4.4033999999999995
2017,07,20,0,4.92701
2017,07,20,1,4.38943
2017,07,20,2,3.8422199999999997
2017,07,20,3,3.52814
2017,07,20,4,2.9850100000000004
2017,07,20,5,2.8443
2017,07,20,6,3.49861
2017,07,20,7,4.1271700000000004
2017,07,21,0,3.11149
2017,07,21,1,2.6893000000000002
2017,07,21,2,3.8546799999999997
2017,07,21,3,5.787229999999999
2017,07,21,4,5.60733
2017,07,21,5,3.70723
2017,07,21,6,4.22097
2017,07,21,7,4.9570799999999995
2017,07,22,0,6.3715
2017,07,22,1,5.89054
2017,07,22,2,5.48928
2017,07,22,3,5.73721
2017,07,22,4,5.600560000000001
2017,07,22,5,6.48679
2017,07,22,6,6.25167
2017,07,22,7,4.70691
2017,07,23,0,0.925025
2017,07,23,1,0.528566
2017,07,23,2,0.5502809999999999
2017,07,23,3,1.33921
2017,07,23,4,1.69771
2017,07,23,5,0.30718599999999996
2017,07,23,6,0.227299
2017,07,23,7,0.688381
2017,07,24,0,0.881561
2017,07,24,1,1.0304200000000001
2017,07,24,2,1.27675
2017,07,24,3,1.4994
2017,07,24,4,1.93089
2017,07,24,5,2.4610700000000003
2017,07,24,6,2.49231
2017,07,24,7,2.29074
2017,07,25,0,2.37075
2017,07,25,1,2.93497
2017,07,25,2,2.98505
2017,07,25,3,3.5051900000000002
2017,07,25,4,3.93427
2017,07,25,5,2.1606199999999998
2017,07,25,6,1.65462
2017,07,25,7,2.1545300000000003
2017,07,26,0,3.60488
2017,07,26,1,6.01559
2017,07,26,2,1.97399
2017,07,26,3,2.9005900000000002
2017,07,26,4,3.6399299999999997
2017,07,26,5,4.6013
2017,07,26,6,6.19895
2017,07,26,7,7.15569
2017,07,27,0,8.54974
2017,07,27,1,9.73668
2017,07,27,2,9.19117
2017,07,27,3,8.611540000000002
2017,07,27,4,8.31796
2017,07,27,5,8.818010000000001
2017,07,27,6,1.48556
2017,07,27,7,0.669144
2017,07,28,0,0.7428089999999999
2017,07,28,1,0.79799
2017,07,28,2,1.2713299999999998
2017,07,28,3,1.36918
2017,07,28,4,1.48239
2017,07,28,5,1.91055
2017,07,28,6,3.30229
2017,07,28,7,4.07705
2017,07,29,0,4.069030000000001
2017,07,29,1,2.2817800000000004
2017,07,29,2,1.1718
2017,07,29,3,0.913989
2017,07,29,4,1.16866
2017,07,29,5,1.4261199999999998
2017,07,29,6,1.26191
2017,07,29,7,1.4389
2017,07,30,0,1.7918699999999999
2017,07,30,1,2.2995
2017,07,30,2,3.17742
2017,07,30,3,3.73869
2017,07,30,4,3.82307
2017,07,30,5,4.12807
2017,07,30,6,4.40233
2017,07,30,7,3.4043400000000004
2017,07,31,0,2.1275399999999998
2017,07,31,1,1.09585
2017,07,31,2,0.725665
2017,07,31,3,1.23362
2017,07,31,4,1.2758800000000001
2017,07,31,5,1.07718
2017,07,31,6,1.09154
2017,07,31,7,1.72586
2017,07,1,0,2.31773
2017,07,1,1,2.54226
2017,07,1,2,2.43407
2017,07,1,3,2.67745
2017,07,1,4,2.92191
2017,07,1,5,2.7927199999999996
2017,07,1,6,2.77785
2017,07,1,7,2.14423
2017,07,2,0,1.5738800000000002
2017,07,2,1,1.00412
2017,07,2,2,0.81663
2017,07,2,3,0.954605
2017,07,2,4,1.34462
2017,07,2,5,1.7792000000000001
2017,07,2,6,2.10377
2017,07,2,7,2.4106199999999998
2017,07,3,0,2.89434
2017,07,3,1,3.4514899999999997
2017,07,3,2,3.49379
2017,07,3,3,2.94597
2017,07,3,4,1.5894000000000001
2017,07,3,5,1.5178399999999999
2017,07,3,6,1.94732
2017,07,3,7,2.1114
2017,07,4,0,1.89032
2017,07,4,1,0.835389
2017,07,4,2,0.501645
2017,07,4,3,0.6847730000000001
2017,07,4,4,0.950164
2017,07,4,5,1.5776400000000002
2017,07,4,6,2.4678400000000003
2017,07,4,7,2.67012
2017,07,5,0,2.9544
2017,07,5,1,3.34267
2017,07,5,2,4.2787
2017,07,5,3,5.19043
2017,07,5,4,5.36436
2017,07,5,5,5.44925
2017,07,5,6,5.31279
2017,07,5,7,5.14795
2017,07,6,0,5.182930000000001
2017,07,6,1,4.9569399999999995
2017,07,6,2,5.10764
2017,07,6,3,5.20514
2017,07,6,4,4.91467
2017,07,6,5,4.21613
2017,07,6,6,3.87389
2017,07,6,7,4.17325
2017,07,7,0,3.78628
2017,07,7,1,2.24283
2017,07,7,2,2.4715599999999998
2017,07,7,3,2.4646500000000002
2017,07,7,4,2.23656
2017,07,7,5,2.63017
2017,07,7,6,2.7880700000000003
2017,07,7,7,3.51958
2017,07,8,0,4.05881
2017,07,8,1,3.51841
2017,07,8,2,4.1071
2017,07,8,3,3.59996
2017,07,8,4,3.62792
2017,07,8,5,2.9190500000000004
2017,07,8,6,2.95991
2017,07,8,7,3.42844
2017,07,9,0,3.98902
2017,07,9,1,1.1616600000000001
2017,07,9,2,0.263898
2017,07,9,3,0.432395
2017,07,9,4,1.0775
2017,07,9,5,1.8271600000000001
2017,07,9,6,3.21094
2017,07,9,7,2.37751
2017,07,10,0,2.79307
2017,07,10,1,2.96238
2017,07,10,2,2.64362
2017,07,10,3,2.70075
2017,07,10,4,2.90569
2017,07,10,5,3.1997199999999997
2017,07,10,6,3.1660500000000003
2017,07,10,7,4.104310000000001
2017,07,11,0,2.7436
2017,07,11,1,2.05411
2017,07,11,2,2.18432
2017,07,11,3,2.37257
2017,07,11,4,2.78959
2017,07,11,5,2.48632
2017,07,11,6,2.4278000000000004
2017,07,11,7,3.45229
2017,07,12,0,5.56951
2017,07,12,1,4.71576
2017,07,12,2,3.00399
2017,07,12,3,1.63805
2017,07,12,4,1.39596
2017,07,12,5,1.36258
2017,07,12,6,1.16559
2017,07,12,7,1.07433
2017,07,13,0,1.04792
2017,07,13,1,0.891215
2017,07,13,2,1.29307
2017,07,13,3,2.1653800000000003
2017,07,13,4,2.09769
2017,07,13,5,2.08391
2017,07,13,6,2.5826700000000002
2017,07,13,7,3.2400900000000004
2017,07,14,0,3.12458
2017,07,14,1,3.13958
2017,07,14,2,2.07454
2017,07,14,3,1.36322
2017,07,14,4,0.9043640000000001
2017,07,14,5,0.942677
2017,07,14,6,1.31627
2017,07,14,7,1.1131099999999998
2017,07,15,0,1.0459100000000001
2017,07,15,1,0.779437
2017,07,15,2,0.92887
2017,07,15,3,1.24641
2017,07,15,4,1.3960599999999999
2017,07,15,5,1.4435799999999999
2017,07,15,6,1.38599
2017,07,15,7,1.24591
2017,07,16,0,1.05297
2017,07,16,1,0.899295
2017,07,16,2,1.25017
2017,07,16,3,2.21468
2017,07,16,4,2.3617199999999996
2017,07,16,5,2.41314
2017,07,16,6,4.19758
2017,07,16,7,5.34846
2017,07,17,0,4.83795
2017,07,17,1,4.31621
2017,07,17,2,4.14621
2017,07,17,3,4.92731
2017,07,17,4,5.2433000000000005
2017,07,17,5,4.60626
2017,07,17,6,5.02473
2017,07,17,7,5.16474
2017,07,18,0,4.43396
2017,07,18,1,3.3352399999999998
2017,07,18,2,2.35771
2017,07,18,3,1.71313
2017,07,18,4,1.4124100000000002
2017,07,18,5,1.71678
2017,07,18,6,2.43732
2017,07,18,7,3.6284099999999997
2017,07,19,0,4.50803
2017,07,19,1,3.9038600000000003
2017,07,19,2,3.17977
2017,07,19,3,2.6100700000000003
2017,07,19,4,1.47604
2017,07,19,5,1.23393
2017,07,19,6,1.30095
2017,07,19,7,2.0351600000000003
2017,07,20,0,2.25771
2017,07,20,1,1.31335
2017,07,20,2,1.25004
2017,07,20,3,1.64373
2017,07,20,4,1.4555799999999999
2017,07,20,5,1.27705
2017,07,20,6,0.918961
2017,07,20,7,0.925157
2017,07,21,0,0.933789
2017,07,21,1,0.763414
2017,07,21,2,0.730798
2017,07,21,3,0.969033
2017,07,21,4,1.35171
2017,07,21,5,1.56108
2017,07,21,6,1.8268199999999999
2017,07,21,7,2.03786
2017,07,22,0,2.49886
2017,07,22,1,2.86205
2017,07,22,2,3.65806
2017,07,22,3,3.49504
2017,07,22,4,2.48135
2017,07,22,5,1.9316900000000001
2017,07,22,6,1.52276
2017,07,22,7,1.4033399999999998
2017,07,23,0,1.3271300000000001
2017,07,23,1,1.18092
2017,07,23,2,1.52115
2017,07,23,3,2.01302
2017,07,23,4,2.07806
2017,07,23,5,1.7471400000000001
2017,07,23,6,1.4561099999999998
2017,07,23,7,1.8808099999999999
2017,07,24,0,1.77549
2017,07,24,1,1.02695
2017,07,24,2,1.07433
2017,07,24,3,1.60339
2017,07,24,4,2.36233
2017,07,24,5,2.81119
2017,07,24,6,3.05435
2017,07,24,7,6.134720000000001
2017,07,25,0,5.12488
2017,07,25,1,3.71072
2017,07,25,2,6.11493
2017,07,25,3,10.767299999999999
2017,07,25,4,9.246540000000001
2017,07,25,5,6.80211
2017,07,25,6,7.6836199999999995
2017,07,25,7,7.68675
