####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,07,15,4,9.39406
2016,07,15,5,10.696399999999999
2016,07,15,6,8.75229
2016,07,15,7,7.33871
2016,07,16,0,6.7045699999999995
2016,07,16,1,5.4556700000000005
2016,07,16,2,4.562819999999999
2016,07,16,3,4.326899999999999
2016,07,16,4,4.460979999999999
2016,07,16,5,3.94245
2016,07,16,6,2.88931
2016,07,16,7,2.15306
2016,07,17,0,2.1869899999999998
2016,07,17,1,1.94154
2016,07,17,2,1.71297
2016,07,17,3,2.0207100000000002
2016,07,17,4,3.9323
2016,07,17,5,4.85154
2016,07,17,6,4.23716
2016,07,17,7,2.68485
2016,07,18,0,2.65261
2016,07,18,1,2.94631
2016,07,18,2,2.52349
2016,07,18,3,2.71012
2016,07,18,4,4.51208
2016,07,18,5,5.24154
2016,07,18,6,4.559729999999999
2016,07,18,7,3.54729
2016,07,19,0,3.49017
2016,07,19,1,3.3056300000000003
2016,07,19,2,3.55742
2016,07,19,3,5.13803
2016,07,19,4,7.790760000000001
2016,07,19,5,9.185459999999999
2016,07,19,6,8.34632
2016,07,19,7,5.30468
2016,07,20,0,3.61758
2016,07,20,1,2.9853
2016,07,20,2,2.71321
2016,07,20,3,4.43876
2016,07,20,4,8.6844
2016,07,20,5,11.0778
2016,07,20,6,10.6707
2016,07,20,7,9.90944
2016,07,21,0,9.70975
2016,07,21,1,10.1865
2016,07,21,2,10.2334
2016,07,21,3,11.321399999999999
2016,07,21,4,12.9026
2016,07,21,5,13.6997
2016,07,21,6,14.3929
2016,07,21,7,14.508799999999999
2016,07,22,0,14.0133
2016,07,22,1,13.4549
2016,07,22,2,12.4116
2016,07,22,3,12.915299999999998
2016,07,22,4,12.9951
2016,07,22,5,12.6168
2016,07,22,6,11.4992
2016,07,22,7,9.98318
2016,07,23,0,9.61162
2016,07,23,1,10.511899999999999
2016,07,23,2,11.2247
2016,07,23,3,12.6169
2016,07,23,4,14.3654
2016,07,23,5,14.921100000000001
2016,07,23,6,13.915
2016,07,23,7,12.2449
2016,07,24,0,11.613299999999999
2016,07,24,1,10.6156
2016,07,24,2,9.6695
2016,07,24,3,8.82934
2016,07,24,4,8.931329999999999
2016,07,24,5,8.20212
2016,07,24,6,6.54581
2016,07,24,7,5.47389
2016,07,25,0,5.33521
2016,07,25,1,5.409020000000001
2016,07,25,2,5.99613
2016,07,25,3,7.01905
2016,07,25,4,8.82147
2016,07,25,5,9.1528
2016,07,25,6,7.89765
2016,07,25,7,6.37423
2016,07,26,0,5.59097
2016,07,26,1,5.16737
2016,07,26,2,5.1815299999999995
2016,07,26,3,6.23759
2016,07,26,4,7.63965
2016,07,26,5,8.08339
2016,07,26,6,6.8034799999999995
2016,07,26,7,4.86883
2016,07,27,0,4.10365
2016,07,27,1,3.2920100000000003
2016,07,27,2,2.99733
2016,07,27,3,3.5564299999999998
2016,07,27,4,5.5196499999999995
2016,07,27,5,5.9863
2016,07,27,6,4.736689999999999
2016,07,27,7,3.1693200000000004
2016,07,28,0,2.89039
2016,07,28,1,2.5374
2016,07,28,2,2.1164699999999996
2016,07,28,3,2.87623
2016,07,28,4,5.69912
2016,07,28,5,7.3971599999999995
2016,07,28,6,5.72032
2016,07,28,7,2.95833
2016,07,29,0,2.8658
2016,07,29,1,3.29381
2016,07,29,2,3.63379
2016,07,29,3,4.503229999999999
2016,07,29,4,6.42943
2016,07,29,5,6.82346
2016,07,29,6,5.514279999999999
2016,07,29,7,3.7317
2016,07,30,0,3.11089
2016,07,30,1,2.98938
2016,07,30,2,2.7855700000000003
2016,07,30,3,2.60063
2016,07,30,4,4.606109999999999
2016,07,30,5,6.3731
2016,07,30,6,5.31711
2016,07,30,7,2.88766
2016,07,31,0,2.5114099999999997
2016,07,31,1,2.7392600000000003
2016,07,31,2,2.92152
2016,07,31,3,3.9828200000000002
2016,07,31,4,6.78675
2016,07,31,5,8.126850000000001
2016,07,31,6,6.86312
2016,07,31,7,4.53293
2016,07,1,0,3.08069
2016,07,1,1,1.92496
2016,07,1,2,1.94865
2016,07,1,3,2.82621
2016,07,1,4,6.06374
2016,07,1,5,7.39417
2016,07,1,6,6.816649999999999
2016,07,1,7,4.95604
2016,07,2,0,3.2086799999999998
2016,07,2,1,2.89392
2016,07,2,2,2.99896
2016,07,2,3,4.20594
2016,07,2,4,7.09863
2016,07,2,5,9.21843
2016,07,2,6,8.78466
2016,07,2,7,5.4951099999999995
2016,07,3,0,2.941
2016,07,3,1,2.7705100000000003
2016,07,3,2,2.42381
2016,07,3,3,2.9033200000000003
2016,07,3,4,6.72215
2016,07,3,5,8.56958
2016,07,3,6,6.51342
2016,07,3,7,4.952859999999999
2016,07,4,0,4.44256
2016,07,4,1,4.05604
2016,07,4,2,3.7675799999999997
2016,07,4,3,4.56126
2016,07,4,4,7.8964799999999995
2016,07,4,5,9.02793
2016,07,4,6,7.60546
2016,07,4,7,6.159680000000001
2016,07,5,0,5.46836
2016,07,5,1,4.85984
2016,07,5,2,4.78637
2016,07,5,3,5.29057
2016,07,5,4,8.05323
2016,07,5,5,8.71415
2016,07,5,6,8.41033
2016,07,5,7,7.90274
2016,07,6,0,6.8992700000000005
2016,07,6,1,5.86638
2016,07,6,2,4.82425
2016,07,6,3,5.25576
2016,07,6,4,6.91434
2016,07,6,5,6.5424
2016,07,6,6,4.58863
2016,07,6,7,2.7482399999999996
2016,07,7,0,1.87082
2016,07,7,1,1.41752
2016,07,7,2,1.25366
2016,07,7,3,2.1193
2016,07,7,4,4.82242
2016,07,7,5,6.3168
2016,07,7,6,5.0388
2016,07,7,7,3.3660799999999997
2016,07,8,0,2.50151
2016,07,8,1,2.40882
2016,07,8,2,2.88871
2016,07,8,3,4.4945699999999995
2016,07,8,4,6.97275
2016,07,8,5,7.59457
2016,07,8,6,6.13873
2016,07,8,7,3.62873
2016,07,9,0,2.92975
2016,07,9,1,2.6745799999999997
2016,07,9,2,2.17529
2016,07,9,3,2.2711300000000003
2016,07,9,4,4.06201
2016,07,9,5,5.64705
2016,07,9,6,5.55373
2016,07,9,7,4.34308
2016,07,10,0,4.99355
2016,07,10,1,4.83033
2016,07,10,2,4.03155
2016,07,10,3,4.223649999999999
2016,07,10,4,5.34009
2016,07,10,5,6.07241
2016,07,10,6,5.347989999999999
2016,07,10,7,4.20854
2016,07,11,0,4.75936
2016,07,11,1,4.75304
2016,07,11,2,4.225140000000001
2016,07,11,3,4.315930000000001
2016,07,11,4,6.20535
2016,07,11,5,7.04785
2016,07,11,6,6.607810000000001
2016,07,11,7,6.12374
2016,07,12,0,6.48526
2016,07,12,1,5.83604
2016,07,12,2,4.40611
2016,07,12,3,5.22758
2016,07,12,4,7.3835
2016,07,12,5,8.295290000000001
2016,07,12,6,8.00041
2016,07,12,7,6.4658999999999995
2016,07,13,0,4.40852
2016,07,13,1,2.7758000000000003
2016,07,13,2,2.9702800000000003
2016,07,13,3,5.12928
2016,07,13,4,8.26061
2016,07,13,5,9.34708
2016,07,13,6,8.50237
2016,07,13,7,6.32421
2016,07,14,0,7.07443
2016,07,14,1,7.185779999999999
2016,07,14,2,6.69791
2016,07,14,3,8.76939
2016,07,14,4,11.101899999999999
2016,07,14,5,12.2388
2016,07,14,6,11.7075
2016,07,14,7,10.473700000000001
2016,07,15,0,8.5747
2016,07,15,1,6.6976
2016,07,15,2,6.29038
2016,07,15,3,7.48591
2016,07,15,4,9.77299
2016,07,15,5,10.9999
2016,07,15,6,9.77456
2016,07,15,7,7.977189999999999
2016,07,16,0,7.55741
2016,07,16,1,6.68682
2016,07,16,2,5.49703
2016,07,16,3,6.40035
2016,07,16,4,9.18533
2016,07,16,5,10.403799999999999
2016,07,16,6,9.4656
2016,07,16,7,7.69433
2016,07,17,0,7.47298
2016,07,17,1,7.651050000000001
2016,07,17,2,6.82017
2016,07,17,3,8.22399
2016,07,17,4,10.235899999999999
2016,07,17,5,10.7286
2016,07,17,6,9.26717
2016,07,17,7,6.32846
2016,07,18,0,5.84258
2016,07,18,1,5.895239999999999
2016,07,18,2,6.13042
2016,07,18,3,8.15291
2016,07,18,4,10.427
2016,07,18,5,11.380600000000001
2016,07,18,6,10.1697
2016,07,18,7,6.863449999999999
2016,07,19,0,6.06217
2016,07,19,1,5.55659
2016,07,19,2,5.18725
2016,07,19,3,7.5061800000000005
2016,07,19,4,10.7627
2016,07,19,5,12.831100000000001
2016,07,19,6,12.837399999999999
2016,07,19,7,10.3111
2016,07,20,0,8.49159
2016,07,20,1,9.319040000000001
2016,07,20,2,9.35755
2016,07,20,3,9.5311
2016,07,20,4,11.0185
2016,07,20,5,11.8109
2016,07,20,6,10.5707
2016,07,20,7,9.501209999999999
2016,07,21,0,9.92416
2016,07,21,1,9.82092
2016,07,21,2,9.211020000000001
2016,07,21,3,9.84586
2016,07,21,4,11.5289
2016,07,21,5,11.478399999999999
2016,07,21,6,10.323
2016,07,21,7,9.120989999999999
2016,07,22,0,8.09549
2016,07,22,1,6.8441
2016,07,22,2,6.53724
2016,07,22,3,7.4553400000000005
2016,07,22,4,9.44424
2016,07,22,5,9.83442
2016,07,22,6,7.78852
2016,07,22,7,5.59411
2016,07,23,0,4.5678
2016,07,23,1,3.87743
2016,07,23,2,3.35869
2016,07,23,3,4.42303
2016,07,23,4,7.24794
2016,07,23,5,8.5471
2016,07,23,6,8.28514
2016,07,23,7,6.53079
2016,07,24,0,5.06409
2016,07,24,1,4.53316
2016,07,24,2,4.62071
2016,07,24,3,6.951359999999999
2016,07,24,4,10.088799999999999
2016,07,24,5,11.5663
2016,07,24,6,10.77
2016,07,24,7,9.67455
2016,07,25,0,10.2358
2016,07,25,1,11.1855
2016,07,25,2,11.773200000000001
2016,07,25,3,13.234200000000001
2016,07,25,4,14.534799999999999
2016,07,25,5,13.8717
2016,07,25,6,11.647
2016,07,25,7,10.4715
2016,07,26,0,10.6008
2016,07,26,1,10.235899999999999
2016,07,26,2,8.619309999999999
2016,07,26,3,8.74186
2016,07,26,4,12.2015
2016,07,26,5,14.3626
2016,07,26,6,14.368799999999998
2016,07,26,7,13.3329
2016,07,27,0,12.382100000000001
2016,07,27,1,10.867700000000001
2016,07,27,2,10.0444
2016,07,27,3,9.93177
2016,07,27,4,11.430200000000001
2016,07,27,5,12.4905
2016,07,27,6,11.6625
2016,07,27,7,10.6721
2016,07,28,0,9.68114
2016,07,28,1,8.76681
2016,07,28,2,8.67799
2016,07,28,3,9.457360000000001
2016,07,28,4,11.1074
2016,07,28,5,12.2142
2016,07,28,6,12.1634
2016,07,28,7,11.593200000000001
2016,07,29,0,11.3801
2016,07,29,1,10.692
2016,07,29,2,9.70355
2016,07,29,3,9.77416
2016,07,29,4,11.7198
2016,07,29,5,12.9675
2016,07,29,6,12.527
2016,07,29,7,11.1417
2016,07,30,0,9.270610000000001
2016,07,30,1,7.8791199999999995
2016,07,30,2,7.18128
2016,07,30,3,7.67024
2016,07,30,4,9.967649999999999
2016,07,30,5,11.4683
2016,07,30,6,11.0139
2016,07,30,7,8.72791
2016,07,1,0,7.50046
2016,07,1,1,6.74408
2016,07,1,2,6.8404799999999994
2016,07,1,3,8.866100000000001
2016,07,1,4,11.478399999999999
2016,07,1,5,12.087200000000001
2016,07,1,6,11.1661
2016,07,1,7,9.80049
2016,07,2,0,9.72381
2016,07,2,1,9.212549999999998
2016,07,2,2,9.53488
2016,07,2,3,11.369399999999999
2016,07,2,4,13.1764
2016,07,2,5,13.4732
2016,07,2,6,11.879
2016,07,2,7,11.09
2016,07,3,0,10.8306
2016,07,3,1,10.357299999999999
2016,07,3,2,10.5658
2016,07,3,3,11.6545
2016,07,3,4,12.895700000000001
2016,07,3,5,12.595600000000001
2016,07,3,6,11.9748
2016,07,3,7,11.3211
2016,07,4,0,10.4858
2016,07,4,1,9.33802
2016,07,4,2,9.3294
2016,07,4,3,11.110899999999999
2016,07,4,4,12.4151
2016,07,4,5,12.2544
2016,07,4,6,10.7095
2016,07,4,7,8.333620000000002
2016,07,5,0,7.40847
2016,07,5,1,7.874890000000001
2016,07,5,2,8.29634
2016,07,5,3,8.73538
2016,07,5,4,10.1385
2016,07,5,5,10.4487
2016,07,5,6,8.65179
2016,07,5,7,6.74736
2016,07,6,0,6.64991
2016,07,6,1,6.36032
2016,07,6,2,6.58329
2016,07,6,3,8.09365
2016,07,6,4,11.022200000000002
2016,07,6,5,12.2932
2016,07,6,6,10.7231
2016,07,6,7,9.44644
2016,07,7,0,7.67946
2016,07,7,1,6.65546
2016,07,7,2,6.21069
2016,07,7,3,6.95972
2016,07,7,4,8.987219999999999
2016,07,7,5,9.55046
2016,07,7,6,8.43285
2016,07,7,7,6.94658
2016,07,8,0,5.158390000000001
2016,07,8,1,4.91545
2016,07,8,2,4.45149
2016,07,8,3,5.05762
2016,07,8,4,7.9473400000000005
2016,07,8,5,8.855799999999999
2016,07,8,6,7.72638
2016,07,8,7,6.59674
2016,07,9,0,5.15346
2016,07,9,1,4.4798800000000005
2016,07,9,2,4.13469
2016,07,9,3,5.45493
2016,07,9,4,8.18526
2016,07,9,5,8.88076
2016,07,9,6,7.52665
2016,07,9,7,5.16132
2016,07,10,0,4.34983
2016,07,10,1,4.25442
2016,07,10,2,4.35118
2016,07,10,3,5.04267
2016,07,10,4,7.47641
2016,07,10,5,7.82729
2016,07,10,6,6.18867
2016,07,10,7,4.12018
2016,07,11,0,2.70016
2016,07,11,1,2.01107
2016,07,11,2,1.71764
2016,07,11,3,2.7731500000000002
2016,07,11,4,4.91904
2016,07,11,5,5.64065
2016,07,11,6,4.11675
2016,07,11,7,3.1624499999999998
2016,07,12,0,2.6495300000000004
2016,07,12,1,2.51862
2016,07,12,2,2.08069
2016,07,12,3,3.4911399999999997
2016,07,12,4,6.283510000000001
2016,07,12,5,7.45342
2016,07,12,6,5.86275
2016,07,12,7,5.00888
2016,07,13,0,4.40141
2016,07,13,1,4.16633
2016,07,13,2,3.41202
2016,07,13,3,4.85789
2016,07,13,4,7.50578
2016,07,13,5,8.58411
2016,07,13,6,7.6807
2016,07,13,7,6.77921
2016,07,14,0,6.12646
2016,07,14,1,5.378760000000001
2016,07,14,2,4.340529999999999
2016,07,14,3,5.2096599999999995
2016,07,14,4,7.490939999999999
2016,07,14,5,8.2715
2016,07,14,6,7.43918
2016,07,14,7,6.695600000000001
2016,07,15,0,6.7727200000000005
2016,07,15,1,6.50641
2016,07,15,2,5.56436
2016,07,15,3,6.40349
2016,07,15,4,8.40093
2016,07,15,5,8.982899999999999
2016,07,15,6,7.12188
2016,07,15,7,4.97882
2016,07,16,0,4.81536
2016,07,16,1,5.4901
2016,07,16,2,6.60354
2016,07,16,3,7.585439999999999
2016,07,16,4,8.41631
2016,07,16,5,8.54023
2016,07,16,6,7.91067
2016,07,16,7,7.40068
2016,07,17,0,7.2125
2016,07,17,1,6.2489300000000005
2016,07,17,2,6.708279999999999
2016,07,17,3,8.342459999999999
2016,07,17,4,10.3725
2016,07,17,5,10.6697
2016,07,17,6,9.580020000000001
2016,07,17,7,8.515690000000001
2016,07,18,0,8.01972
2016,07,18,1,7.24993
2016,07,18,2,6.03197
2016,07,18,3,5.86773
2016,07,18,4,7.6391
2016,07,18,5,7.988359999999999
2016,07,18,6,7.30791
2016,07,18,7,6.50348
2016,07,19,0,5.09055
2016,07,19,1,4.530270000000001
2016,07,19,2,3.84794
2016,07,19,3,4.36085
2016,07,19,4,6.85813
2016,07,19,5,7.75678
2016,07,19,6,7.37368
2016,07,19,7,6.65215
2016,07,20,0,6.34807
2016,07,20,1,6.14437
2016,07,20,2,6.516970000000001
2016,07,20,3,8.00492
2016,07,20,4,9.597629999999999
2016,07,20,5,10.0202
2016,07,20,6,8.62152
2016,07,20,7,6.92374
2016,07,21,0,6.115609999999999
2016,07,21,1,6.050590000000001
2016,07,21,2,6.41395
2016,07,21,3,7.53671
2016,07,21,4,9.444420000000001
2016,07,21,5,10.4385
2016,07,21,6,10.584
2016,07,21,7,9.88893
2016,07,22,0,9.28342
2016,07,22,1,8.9802
2016,07,22,2,7.9656
2016,07,22,3,8.33983
2016,07,22,4,10.2165
2016,07,22,5,11.8349
2016,07,22,6,12.9396
2016,07,22,7,12.845
2016,07,23,0,12.0808
2016,07,23,1,11.543299999999999
2016,07,23,2,10.4082
2016,07,23,3,10.6376
2016,07,23,4,12.3784
2016,07,23,5,13.576
2016,07,23,6,13.664299999999999
2016,07,23,7,12.523200000000001
2016,07,24,0,11.3436
2016,07,24,1,10.3769
2016,07,24,2,9.526489999999999
2016,07,24,3,9.974020000000001
2016,07,24,4,11.9297
2016,07,24,5,13.252
2016,07,24,6,13.2537
2016,07,24,7,12.4889
2016,07,25,0,12.2113
2016,07,25,1,12.2373
2016,07,25,2,10.5786
2016,07,25,3,10.232299999999999
2016,07,25,4,12.266200000000001
2016,07,25,5,13.666
2016,07,25,6,13.7159
2016,07,25,7,13.6908
2016,07,26,0,13.161100000000001
2016,07,26,1,10.4104
2016,07,26,2,7.950729999999999
2016,07,26,3,6.21094
2016,07,26,4,8.645959999999999
2016,07,26,5,9.311020000000001
2016,07,26,6,9.37126
2016,07,26,7,8.17256
2016,07,27,0,6.25776
2016,07,27,1,5.567270000000001
2016,07,27,2,6.20476
2016,07,27,3,7.275729999999999
2016,07,27,4,9.63346
2016,07,27,5,10.435
2016,07,27,6,10.7927
2016,07,27,7,10.1751
2016,07,28,0,7.818770000000001
2016,07,28,1,6.7855
2016,07,28,2,9.826870000000001
2016,07,28,3,10.3925
2016,07,28,4,9.94349
2016,07,28,5,9.46311
2016,07,28,6,7.84752
2016,07,28,7,6.886430000000001
2016,07,29,0,6.1996
2016,07,29,1,5.64935
2016,07,29,2,5.03418
2016,07,29,3,5.299
2016,07,29,4,7.36046
2016,07,29,5,7.7556
2016,07,29,6,6.64628
2016,07,29,7,5.80663
2016,07,30,0,4.571689999999999
2016,07,30,1,3.47771
2016,07,30,2,3.06092
2016,07,30,3,3.76315
2016,07,30,4,6.62741
2016,07,30,5,7.09231
2016,07,30,6,5.77979
2016,07,30,7,5.55414
2016,07,31,0,4.87675
2016,07,31,1,4.18897
2016,07,31,2,3.7468000000000004
2016,07,31,3,4.88881
2016,07,31,4,8.389040000000001
2016,07,31,5,8.75453
2016,07,31,6,8.25522
2016,07,31,7,7.9583699999999995
2016,07,1,0,7.17069
2016,07,1,1,6.509939999999999
2016,07,1,2,5.84028
2016,07,1,3,6.85168
2016,07,1,4,9.98282
2016,07,1,5,10.9224
2016,07,1,6,10.7849
2016,07,1,7,10.5849
2016,07,2,0,11.2719
2016,07,2,1,11.835
2016,07,2,2,11.606
2016,07,2,3,12.660200000000001
2016,07,2,4,14.0412
2016,07,2,5,14.0557
2016,07,2,6,13.7425
2016,07,2,7,12.7475
2016,07,3,0,12.0694
2016,07,3,1,10.6005
2016,07,3,2,9.90466
2016,07,3,3,11.0692
2016,07,3,4,13.548200000000001
2016,07,3,5,14.5644
2016,07,3,6,14.1429
2016,07,3,7,12.4346
2016,07,4,0,10.0819
2016,07,4,1,8.846860000000001
2016,07,4,2,7.495229999999999
2016,07,4,3,8.06499
2016,07,4,4,10.338
2016,07,4,5,10.764299999999999
2016,07,4,6,10.472100000000001
2016,07,4,7,10.010200000000001
2016,07,5,0,9.46034
2016,07,5,1,8.995280000000001
2016,07,5,2,9.333879999999999
2016,07,5,3,10.969700000000001
2016,07,5,4,12.9739
2016,07,5,5,13.341700000000001
2016,07,5,6,12.4962
2016,07,5,7,11.7941
2016,07,6,0,10.2215
2016,07,6,1,9.388110000000001
2016,07,6,2,7.840859999999999
2016,07,6,3,8.52666
2016,07,6,4,10.9774
2016,07,6,5,10.9154
2016,07,6,6,10.181299999999998
2016,07,6,7,9.29633
2016,07,7,0,8.26143
2016,07,7,1,7.64956
2016,07,7,2,8.2615
2016,07,7,3,9.971770000000001
2016,07,7,4,12.369299999999999
2016,07,7,5,12.6445
2016,07,7,6,12.3876
2016,07,7,7,11.3334
2016,07,8,0,10.006200000000002
2016,07,8,1,9.553790000000001
2016,07,8,2,10.0963
2016,07,8,3,11.9815
2016,07,8,4,13.2325
2016,07,8,5,13.0639
2016,07,8,6,12.267299999999999
2016,07,8,7,11.014100000000001
2016,07,9,0,10.444799999999999
2016,07,9,1,10.5546
2016,07,9,2,10.372200000000001
2016,07,9,3,11.2285
2016,07,9,4,13.3784
2016,07,9,5,14.155100000000001
2016,07,9,6,13.9178
2016,07,9,7,13.2923
2016,07,10,0,12.5867
2016,07,10,1,11.8261
2016,07,10,2,12.0912
2016,07,10,3,12.9103
2016,07,10,4,13.6379
2016,07,10,5,13.9237
2016,07,10,6,13.549100000000001
2016,07,10,7,13.1806
2016,07,11,0,12.9746
2016,07,11,1,12.1386
2016,07,11,2,11.4604
2016,07,11,3,11.5609
2016,07,11,4,12.2563
2016,07,11,5,12.3792
2016,07,11,6,12.1966
2016,07,11,7,11.360299999999999
2016,07,12,0,9.07227
2016,07,12,1,7.2837
2016,07,12,2,6.49637
2016,07,12,3,6.9638599999999995
2016,07,12,4,8.88286
2016,07,12,5,9.99952
2016,07,12,6,9.091899999999999
2016,07,12,7,7.973319999999999
2016,07,13,0,7.635800000000001
2016,07,13,1,7.482399999999999
2016,07,13,2,7.27433
2016,07,13,3,8.80266
2016,07,13,4,12.3831
2016,07,13,5,13.6211
2016,07,13,6,13.2211
2016,07,13,7,11.9513
2016,07,14,0,10.7421
2016,07,14,1,11.209299999999999
2016,07,14,2,11.1837
2016,07,14,3,11.760200000000001
2016,07,14,4,12.931899999999999
2016,07,14,5,12.8649
2016,07,14,6,11.2889
2016,07,14,7,10.1548
2016,07,15,0,10.655899999999999
2016,07,15,1,11.0844
2016,07,15,2,11.1198
2016,07,15,3,11.7306
2016,07,15,4,12.8989
2016,07,15,5,12.841899999999999
2016,07,15,6,11.8598
2016,07,15,7,11.911700000000002
2016,07,16,0,12.3626
2016,07,16,1,12.406
2016,07,16,2,11.501700000000001
2016,07,16,3,13.2697
2016,07,16,4,15.1129
2016,07,16,5,14.8525
2016,07,16,6,14.0808
2016,07,16,7,14.6837
2016,07,17,0,15.235100000000001
2016,07,17,1,15.123700000000001
2016,07,17,2,14.848700000000001
2016,07,17,3,15.565100000000001
2016,07,17,4,15.3369
2016,07,17,5,14.504
2016,07,17,6,13.703299999999999
2016,07,17,7,13.2652
2016,07,18,0,13.5765
2016,07,18,1,13.449
2016,07,18,2,12.186399999999999
2016,07,18,3,11.599200000000002
2016,07,18,4,11.9092
2016,07,18,5,12.0931
2016,07,18,6,11.4086
2016,07,18,7,11.8381
2016,07,19,0,13.4825
2016,07,19,1,14.622200000000001
2016,07,19,2,12.8552
2016,07,19,3,12.696200000000001
2016,07,19,4,11.8396
2016,07,19,5,10.6156
2016,07,19,6,10.941799999999999
2016,07,19,7,12.128
2016,07,20,0,11.413200000000002
2016,07,20,1,10.2605
2016,07,20,2,10.123899999999999
2016,07,20,3,10.773
2016,07,20,4,12.8459
2016,07,20,5,13.4115
2016,07,20,6,13.2081
2016,07,20,7,12.3824
2016,07,21,0,10.8666
2016,07,21,1,10.424700000000001
2016,07,21,2,10.4385
2016,07,21,3,10.61
2016,07,21,4,11.523200000000001
2016,07,21,5,12.0278
2016,07,21,6,11.334700000000002
2016,07,21,7,10.5465
2016,07,22,0,10.686200000000001
2016,07,22,1,10.585700000000001
2016,07,22,2,12.5106
2016,07,22,3,15.066799999999999
2016,07,22,4,15.0852
2016,07,22,5,14.149299999999998
2016,07,22,6,12.364
2016,07,22,7,10.4205
2016,07,23,0,9.2608
2016,07,23,1,9.23982
2016,07,23,2,11.0679
2016,07,23,3,13.3327
2016,07,23,4,14.5155
2016,07,23,5,15.533
2016,07,23,6,16.861900000000002
2016,07,23,7,16.3521
2016,07,24,0,15.8907
2016,07,24,1,15.2279
2016,07,24,2,13.489799999999999
2016,07,24,3,13.5271
2016,07,24,4,13.888200000000001
2016,07,24,5,13.5526
2016,07,24,6,13.3687
2016,07,24,7,12.1768
2016,07,25,0,10.9937
2016,07,25,1,9.13241
2016,07,25,2,7.48546
2016,07,25,3,8.974969999999999
2016,07,25,4,12.2261
2016,07,25,5,14.2898
2016,07,25,6,15.2437
2016,07,25,7,15.088299999999998
2016,07,26,0,13.7271
2016,07,26,1,10.809299999999999
2016,07,26,2,9.82587
2016,07,26,3,11.1404
2016,07,26,4,13.226700000000001
2016,07,26,5,15.493799999999998
2016,07,26,6,17.4456
2016,07,26,7,16.9417
2016,07,27,0,14.5283
2016,07,27,1,11.6597
2016,07,27,2,10.2464
2016,07,27,3,10.9672
2016,07,27,4,12.272200000000002
2016,07,27,5,12.7194
2016,07,27,6,12.2469
2016,07,27,7,10.4033
2016,07,28,0,8.981729999999999
2016,07,28,1,7.75307
2016,07,28,2,6.822229999999999
2016,07,28,3,7.14424
2016,07,28,4,9.25736
2016,07,28,5,11.0054
2016,07,28,6,10.972299999999999
2016,07,28,7,9.870809999999999
2016,07,29,0,8.02173
2016,07,29,1,7.720899999999999
2016,07,29,2,9.63515
2016,07,29,3,11.279
2016,07,29,4,11.0656
2016,07,29,5,9.32778
2016,07,29,6,7.06325
2016,07,29,7,5.389600000000001
2016,07,30,0,5.495220000000001
2016,07,30,1,6.719720000000001
2016,07,30,2,6.090199999999999
2016,07,30,3,5.48808
2016,07,30,4,6.77253
2016,07,30,5,7.13814
2016,07,30,6,6.3222700000000005
2016,07,30,7,5.59487
2016,07,1,0,5.354
2016,07,1,1,5.2300699999999996
2016,07,1,2,4.41338
2016,07,1,3,3.95102
2016,07,1,4,5.94741
2016,07,1,5,8.280850000000001
2016,07,1,6,9.069120000000002
2016,07,1,7,9.46473
2016,07,2,0,8.78749
2016,07,2,1,8.39698
2016,07,2,2,10.2857
2016,07,2,3,12.3044
2016,07,2,4,13.857
2016,07,2,5,14.760299999999999
2016,07,2,6,15.2408
2016,07,2,7,14.4629
2016,07,3,0,14.1545
2016,07,3,1,13.726
2016,07,3,2,13.5656
2016,07,3,3,14.0923
2016,07,3,4,13.0625
2016,07,3,5,11.8195
2016,07,3,6,9.88847
2016,07,3,7,7.78251
2016,07,4,0,7.191979999999999
2016,07,4,1,7.36247
2016,07,4,2,7.81672
2016,07,4,3,8.792969999999999
2016,07,4,4,9.64883
2016,07,4,5,9.984219999999999
2016,07,4,6,9.215879999999999
2016,07,4,7,7.83805
2016,07,5,0,6.27327
2016,07,5,1,5.93217
2016,07,5,2,6.55131
2016,07,5,3,7.81882
2016,07,5,4,9.460899999999999
2016,07,5,5,9.324290000000001
2016,07,5,6,8.48724
2016,07,5,7,8.06838
2016,07,6,0,7.086390000000001
2016,07,6,1,5.808590000000001
2016,07,6,2,5.323600000000001
2016,07,6,3,4.96824
2016,07,6,4,6.119020000000001
2016,07,6,5,7.05929
2016,07,6,6,6.415109999999999
2016,07,6,7,6.25131
2016,07,7,0,6.21002
2016,07,7,1,5.7948699999999995
2016,07,7,2,5.5375
2016,07,7,3,6.39106
2016,07,7,4,9.03017
2016,07,7,5,9.60937
2016,07,7,6,9.52221
2016,07,7,7,9.07668
2016,07,8,0,7.8419099999999995
2016,07,8,1,6.205979999999999
2016,07,8,2,5.443020000000001
2016,07,8,3,6.35897
2016,07,8,4,8.823030000000001
2016,07,8,5,8.905479999999999
2016,07,8,6,7.027909999999999
2016,07,8,7,5.50638
2016,07,9,0,4.96408
2016,07,9,1,4.59103
2016,07,9,2,4.57616
2016,07,9,3,5.44901
2016,07,9,4,7.98255
2016,07,9,5,8.91633
2016,07,9,6,7.26495
2016,07,9,7,6.16723
2016,07,10,0,5.715439999999999
2016,07,10,1,5.39954
