####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,23,3,13.104
2017,03,23,4,15.4937
2017,03,23,5,18.3077
2017,03,23,6,20.6047
2017,03,23,7,20.545900000000003
2017,03,24,0,19.1537
2017,03,24,1,18.848
2017,03,24,2,19.4863
2017,03,24,3,19.6479
2017,03,24,4,20.484
2017,03,24,5,21.9049
2017,03,24,6,22.168599999999998
2017,03,24,7,22.3707
2017,03,25,0,20.1704
2017,03,25,1,21.5025
2017,03,25,2,21.91
2017,03,25,3,22.4269
2017,03,25,4,24.2656
2017,03,25,5,25.470299999999998
2017,03,25,6,25.549400000000002
2017,03,25,7,25.2618
2017,03,26,0,25.4681
2017,03,26,1,25.9626
2017,03,26,2,24.459799999999998
2017,03,26,3,23.3555
2017,03,26,4,24.276799999999998
2017,03,26,5,24.0197
2017,03,26,6,24.6463
2017,03,26,7,24.656299999999998
2017,03,27,0,23.44
2017,03,27,1,20.1958
2017,03,27,2,16.690900000000003
2017,03,27,3,13.8826
2017,03,27,4,13.087299999999999
2017,03,27,5,12.517700000000001
2017,03,27,6,11.8529
2017,03,27,7,12.8224
2017,03,28,0,12.5821
2017,03,28,1,11.1156
2017,03,28,2,9.10568
2017,03,28,3,7.74705
2017,03,28,4,8.67209
2017,03,28,5,9.334520000000001
2017,03,28,6,10.0632
2017,03,28,7,12.6586
2017,03,29,0,14.4629
2017,03,29,1,13.5996
2017,03,29,2,15.923200000000001
2017,03,29,3,12.773700000000002
2017,03,29,4,12.5849
2017,03,29,5,13.3745
2017,03,29,6,14.661299999999999
2017,03,29,7,15.8457
2017,03,30,0,14.5957
2017,03,30,1,13.3391
2017,03,30,2,12.4327
2017,03,30,3,11.9355
2017,03,30,4,11.9822
2017,03,30,5,12.4417
2017,03,30,6,13.034600000000001
2017,03,30,7,13.3248
2017,03,31,0,12.9009
2017,03,31,1,11.8169
2017,03,31,2,10.6986
2017,03,31,3,9.861889999999999
2017,03,31,4,10.4824
2017,03,31,5,11.8005
2017,03,31,6,11.599
2017,03,31,7,10.8455
2017,03,1,0,10.6479
2017,03,1,1,10.2036
2017,03,1,2,8.9329
2017,03,1,3,9.022110000000001
2017,03,1,4,12.113
2017,03,1,5,16.1118
2017,03,1,6,19.1722
2017,03,1,7,21.578
2017,03,2,0,19.3003
2017,03,2,1,18.3213
2017,03,2,2,16.9674
2017,03,2,3,17.2641
2017,03,2,4,18.294
2017,03,2,5,19.6433
2017,03,2,6,20.8398
2017,03,2,7,19.740599999999997
2017,03,3,0,18.0955
2017,03,3,1,17.322400000000002
2017,03,3,2,17.761400000000002
2017,03,3,3,17.8702
2017,03,3,4,18.4496
2017,03,3,5,18.32
2017,03,3,6,16.8216
2017,03,3,7,15.3895
2017,03,4,0,12.800799999999999
2017,03,4,1,11.0092
2017,03,4,2,9.31723
2017,03,4,3,8.58142
2017,03,4,4,8.405719999999999
2017,03,4,5,7.78116
2017,03,4,6,6.37484
2017,03,4,7,6.65109
2017,03,5,0,7.16292
2017,03,5,1,6.58675
2017,03,5,2,7.33379
2017,03,5,3,7.78825
2017,03,5,4,9.08207
2017,03,5,5,9.36186
2017,03,5,6,10.396799999999999
2017,03,5,7,12.595600000000001
2017,03,6,0,12.6974
2017,03,6,1,11.0405
2017,03,6,2,9.31363
2017,03,6,3,10.1174
2017,03,6,4,12.6054
2017,03,6,5,14.6295
2017,03,6,6,16.0815
2017,03,6,7,16.935200000000002
2017,03,7,0,15.7522
2017,03,7,1,13.649799999999999
2017,03,7,2,12.2332
2017,03,7,3,12.4179
2017,03,7,4,13.072700000000001
2017,03,7,5,14.059
2017,03,7,6,16.3115
2017,03,7,7,16.8647
2017,03,8,0,16.994799999999998
2017,03,8,1,16.534299999999998
2017,03,8,2,15.981200000000001
2017,03,8,3,17.7628
2017,03,8,4,20.8212
2017,03,8,5,22.9503
2017,03,8,6,23.2057
2017,03,8,7,22.5716
2017,03,9,0,23.1129
2017,03,9,1,23.4403
2017,03,9,2,22.847900000000003
2017,03,9,3,22.8549
2017,03,9,4,21.7833
2017,03,9,5,23.271
2017,03,9,6,25.5365
2017,03,9,7,25.6754
2017,03,10,0,26.5525
2017,03,10,1,25.9301
2017,03,10,2,25.4587
2017,03,10,3,25.7204
2017,03,10,4,26.6449
2017,03,10,5,27.5837
2017,03,10,6,27.7318
2017,03,10,7,27.4845
2017,03,11,0,26.5021
2017,03,11,1,24.76
2017,03,11,2,23.2042
2017,03,11,3,23.674799999999998
2017,03,11,4,24.6462
2017,03,11,5,25.519299999999998
2017,03,11,6,24.9531
2017,03,11,7,23.010099999999998
2017,03,12,0,20.9102
2017,03,12,1,18.8996
2017,03,12,2,18.956400000000002
2017,03,12,3,19.6197
2017,03,12,4,19.6621
2017,03,12,5,18.990299999999998
2017,03,12,6,18.0976
2017,03,12,7,18.6055
2017,03,13,0,19.328599999999998
2017,03,13,1,18.2269
2017,03,13,2,16.9909
2017,03,13,3,17.1453
2017,03,13,4,17.0058
2017,03,13,5,16.446
2017,03,13,6,16.7819
2017,03,13,7,17.9795
2017,03,14,0,18.6814
2017,03,14,1,19.1048
2017,03,14,2,19.2096
2017,03,14,3,19.5171
2017,03,14,4,20.6199
2017,03,14,5,18.8696
2017,03,14,6,19.9701
2017,03,14,7,19.5381
2017,03,15,0,20.4321
2017,03,15,1,20.4689
2017,03,15,2,19.815099999999997
2017,03,15,3,19.7458
2017,03,15,4,19.5027
2017,03,15,5,19.017400000000002
2017,03,15,6,19.466900000000003
2017,03,15,7,19.7347
2017,03,16,0,20.3567
2017,03,16,1,21.2117
2017,03,16,2,23.83
2017,03,16,3,27.9704
2017,03,16,4,25.314700000000002
2017,03,16,5,22.727700000000002
2017,03,16,6,20.971
2017,03,16,7,21.0673
2017,03,17,0,21.8695
2017,03,17,1,22.4604
2017,03,17,2,20.329099999999997
2017,03,17,3,19.275
2017,03,17,4,20.9392
2017,03,17,5,23.5111
2017,03,17,6,25.1727
2017,03,17,7,23.6279
2017,03,18,0,22.0883
2017,03,18,1,20.6355
2017,03,18,2,22.6399
2017,03,18,3,24.0548
2017,03,18,4,25.37
2017,03,18,5,26.911
2017,03,18,6,26.7611
2017,03,18,7,24.3182
2017,03,19,0,22.2544
2017,03,19,1,21.2543
2017,03,19,2,22.1561
2017,03,19,3,23.7347
2017,03,19,4,25.391
2017,03,19,5,26.0702
2017,03,19,6,26.358700000000002
2017,03,19,7,25.5395
2017,03,20,0,24.714
2017,03,20,1,24.3774
2017,03,20,2,24.1862
2017,03,20,3,24.5619
2017,03,20,4,25.1903
2017,03,20,5,26.240099999999998
2017,03,20,6,26.2305
2017,03,20,7,26.2224
2017,03,21,0,25.4312
2017,03,21,1,21.374
2017,03,21,2,16.031200000000002
2017,03,21,3,13.7434
2017,03,21,4,14.5731
2017,03,21,5,15.564200000000001
2017,03,21,6,13.6966
2017,03,21,7,11.735100000000001
2017,03,22,0,10.6737
2017,03,22,1,9.538
2017,03,22,2,8.93699
2017,03,22,3,9.64362
2017,03,22,4,10.7899
2017,03,22,5,11.9603
2017,03,22,6,12.860700000000001
2017,03,22,7,12.777
2017,03,23,0,11.617
2017,03,23,1,10.7214
2017,03,23,2,10.373299999999999
2017,03,23,3,10.0405
2017,03,23,4,9.76732
2017,03,23,5,10.6982
2017,03,23,6,11.0991
2017,03,23,7,11.1941
2017,03,24,0,11.5101
2017,03,24,1,10.9741
2017,03,24,2,9.680549999999998
2017,03,24,3,8.98028
2017,03,24,4,9.15167
2017,03,24,5,9.643360000000001
2017,03,24,6,10.0139
2017,03,24,7,11.1335
2017,03,25,0,11.5414
2017,03,25,1,11.0594
2017,03,25,2,10.6464
2017,03,25,3,11.1325
2017,03,25,4,11.9209
2017,03,25,5,13.9583
2017,03,25,6,14.4396
2017,03,25,7,12.771
2017,03,26,0,11.1921
2017,03,26,1,8.98269
2017,03,26,2,8.18637
2017,03,26,3,10.7981
2017,03,26,4,15.206100000000001
2017,03,26,5,18.4925
2017,03,26,6,19.278599999999997
2017,03,26,7,18.4994
2017,03,27,0,17.1387
2017,03,27,1,16.544400000000003
2017,03,27,2,16.1244
2017,03,27,3,16.9468
2017,03,27,4,18.310200000000002
2017,03,27,5,19.4535
2017,03,27,6,19.6517
2017,03,27,7,19.8146
2017,03,28,0,19.559900000000003
2017,03,28,1,18.6034
2017,03,28,2,17.867
2017,03,28,3,17.9325
2017,03,28,4,19.2213
2017,03,28,5,20.813599999999997
2017,03,28,6,22.836
2017,03,28,7,23.2553
2017,03,1,0,21.6825
2017,03,1,1,20.679599999999997
2017,03,1,2,19.509900000000002
2017,03,1,3,19.9091
2017,03,1,4,21.7379
2017,03,1,5,22.9445
2017,03,1,6,23.8338
2017,03,1,7,24.0141
2017,03,2,0,24.5638
2017,03,2,1,24.9576
2017,03,2,2,25.029400000000003
2017,03,2,3,26.231900000000003
2017,03,2,4,27.2092
2017,03,2,5,28.286099999999998
2017,03,2,6,28.4103
2017,03,2,7,27.438200000000002
2017,03,3,0,26.9316
2017,03,3,1,25.898799999999998
2017,03,3,2,26.1264
2017,03,3,3,27.2802
2017,03,3,4,27.888099999999998
2017,03,3,5,27.3618
2017,03,3,6,27.3798
2017,03,3,7,26.221
2017,03,4,0,25.1887
2017,03,4,1,23.874599999999997
2017,03,4,2,21.105400000000003
2017,03,4,3,19.9882
2017,03,4,4,20.1971
2017,03,4,5,20.1887
2017,03,4,6,17.7028
2017,03,4,7,14.5417
2017,03,5,0,13.051
2017,03,5,1,11.5704
2017,03,5,2,10.479
2017,03,5,3,10.452200000000001
2017,03,5,4,12.8864
2017,03,5,5,15.8817
2017,03,5,6,17.616400000000002
2017,03,5,7,18.8927
2017,03,6,0,18.9464
2017,03,6,1,18.6507
2017,03,6,2,18.8048
2017,03,6,3,19.697200000000002
2017,03,6,4,21.3735
2017,03,6,5,22.830299999999998
2017,03,6,6,22.7112
2017,03,6,7,22.034200000000002
2017,03,7,0,22.300900000000002
2017,03,7,1,22.013900000000003
2017,03,7,2,20.704900000000002
2017,03,7,3,19.268
2017,03,7,4,18.3499
2017,03,7,5,17.6
2017,03,7,6,16.7057
2017,03,7,7,16.435299999999998
2017,03,8,0,15.037
2017,03,8,1,13.3935
2017,03,8,2,12.398700000000002
2017,03,8,3,14.1324
2017,03,8,4,16.3167
2017,03,8,5,17.742099999999997
2017,03,8,6,17.4867
2017,03,8,7,16.15
2017,03,9,0,14.318299999999999
2017,03,9,1,11.687
2017,03,9,2,9.42886
2017,03,9,3,10.094100000000001
2017,03,9,4,12.5067
2017,03,9,5,14.8032
2017,03,9,6,15.0595
2017,03,9,7,14.6883
2017,03,10,0,12.1127
2017,03,10,1,8.283790000000002
2017,03,10,2,5.690060000000001
2017,03,10,3,6.7706
2017,03,10,4,10.0375
2017,03,10,5,10.2008
2017,03,10,6,9.10036
2017,03,10,7,8.497770000000001
2017,03,11,0,7.324409999999999
2017,03,11,1,5.5853
2017,03,11,2,3.823
2017,03,11,3,4.41709
2017,03,11,4,7.5221800000000005
2017,03,11,5,9.15935
2017,03,11,6,8.87782
2017,03,11,7,8.30205
2017,03,12,0,6.96005
2017,03,12,1,5.5927
2017,03,12,2,4.3597399999999995
2017,03,12,3,4.9927600000000005
2017,03,12,4,6.21005
2017,03,12,5,7.71985
2017,03,12,6,7.87671
2017,03,12,7,7.725359999999999
2017,03,13,0,8.52035
2017,03,13,1,9.16794
2017,03,13,2,8.884229999999999
2017,03,13,3,9.71633
2017,03,13,4,12.2506
2017,03,13,5,14.8267
2017,03,13,6,16.4196
2017,03,13,7,17.165599999999998
2017,03,14,0,17.6311
2017,03,14,1,18.2228
2017,03,14,2,17.2736
2017,03,14,3,17.352
2017,03,14,4,18.4419
2017,03,14,5,18.828
2017,03,14,6,17.610599999999998
2017,03,14,7,15.918
2017,03,15,0,13.148100000000001
2017,03,15,1,10.710799999999999
2017,03,15,2,9.90851
2017,03,15,3,9.28596
2017,03,15,4,8.61139
2017,03,15,5,8.02882
2017,03,15,6,7.30345
2017,03,15,7,8.10621
2017,03,16,0,9.508790000000001
2017,03,16,1,10.120700000000001
2017,03,16,2,9.919649999999999
2017,03,16,3,10.0458
2017,03,16,4,11.9176
2017,03,16,5,13.5678
2017,03,16,6,14.3032
2017,03,16,7,16.032700000000002
2017,03,17,0,15.5644
2017,03,17,1,16.1646
2017,03,17,2,16.6175
2017,03,17,3,16.1755
2017,03,17,4,15.918
2017,03,17,5,16.6307
2017,03,17,6,17.271900000000002
2017,03,17,7,17.448700000000002
2017,03,18,0,16.576400000000003
2017,03,18,1,15.4383
2017,03,18,2,15.6691
2017,03,18,3,16.4855
2017,03,18,4,17.654700000000002
2017,03,18,5,16.891099999999998
2017,03,18,6,15.709200000000001
2017,03,18,7,13.508299999999998
2017,03,19,0,10.8886
2017,03,19,1,9.43901
2017,03,19,2,5.90891
2017,03,19,3,6.17071
2017,03,19,4,9.018790000000001
2017,03,19,5,12.9305
2017,03,19,6,13.844100000000001
2017,03,19,7,12.5501
2017,03,20,0,11.96
2017,03,20,1,11.6342
2017,03,20,2,9.844040000000001
2017,03,20,3,8.165189999999999
2017,03,20,4,9.17113
2017,03,20,5,11.087299999999999
2017,03,20,6,12.247200000000001
2017,03,20,7,12.1811
2017,03,21,0,11.6882
2017,03,21,1,10.8975
2017,03,21,2,10.417200000000001
2017,03,21,3,11.056700000000001
2017,03,21,4,13.275799999999998
2017,03,21,5,15.144200000000001
2017,03,21,6,16.0822
2017,03,21,7,15.9655
2017,03,22,0,14.7815
2017,03,22,1,14.1151
2017,03,22,2,14.1164
2017,03,22,3,13.8725
2017,03,22,4,14.930299999999999
2017,03,22,5,15.7375
2017,03,22,6,15.617299999999998
2017,03,22,7,14.803700000000001
2017,03,23,0,14.880600000000001
2017,03,23,1,14.947
2017,03,23,2,14.2043
2017,03,23,3,13.4468
2017,03,23,4,14.148100000000001
2017,03,23,5,15.668
2017,03,23,6,14.9293
2017,03,23,7,13.315
2017,03,24,0,12.5101
2017,03,24,1,12.076
2017,03,24,2,11.1084
2017,03,24,3,9.985190000000001
2017,03,24,4,9.80983
2017,03,24,5,10.2074
2017,03,24,6,9.516969999999999
2017,03,24,7,9.709610000000001
2017,03,25,0,9.81663
2017,03,25,1,8.97286
2017,03,25,2,7.87473
2017,03,25,3,8.16275
2017,03,25,4,10.319
2017,03,25,5,13.581700000000001
2017,03,25,6,13.7843
2017,03,25,7,14.2555
2017,03,26,0,14.0038
2017,03,26,1,12.229
2017,03,26,2,10.2288
2017,03,26,3,9.966899999999999
2017,03,26,4,12.3654
2017,03,26,5,14.372200000000001
2017,03,26,6,16.1847
2017,03,26,7,13.875200000000001
2017,03,27,0,13.0556
2017,03,27,1,11.3681
2017,03,27,2,9.53776
2017,03,27,3,9.130709999999999
2017,03,27,4,11.9203
2017,03,27,5,13.8621
2017,03,27,6,14.2145
2017,03,27,7,13.1217
2017,03,28,0,12.8355
2017,03,28,1,12.4846
2017,03,28,2,10.8339
2017,03,28,3,10.3597
2017,03,28,4,12.0852
2017,03,28,5,15.0314
2017,03,28,6,16.1551
2017,03,28,7,16.3476
2017,03,29,0,15.7941
2017,03,29,1,13.982899999999999
2017,03,29,2,12.767100000000001
2017,03,29,3,11.690100000000001
2017,03,29,4,12.6085
2017,03,29,5,14.049700000000001
2017,03,29,6,15.0052
2017,03,29,7,14.6309
2017,03,30,0,11.6443
2017,03,30,1,8.46473
2017,03,30,2,6.35963
2017,03,30,3,5.21792
2017,03,30,4,7.147270000000001
2017,03,30,5,9.75087
2017,03,30,6,10.2521
2017,03,30,7,9.63065
2017,03,31,0,7.842899999999999
2017,03,31,1,6.32355
2017,03,31,2,5.41444
2017,03,31,3,4.42884
2017,03,31,4,4.28982
2017,03,31,5,5.59896
2017,03,31,6,6.13958
2017,03,31,7,5.71872
2017,03,1,0,5.832409999999999
2017,03,1,1,5.116890000000001
2017,03,1,2,4.64946
2017,03,1,3,5.10304
2017,03,1,4,6.30159
2017,03,1,5,8.09965
2017,03,1,6,8.5389
2017,03,1,7,7.6701999999999995
2017,03,2,0,6.53296
2017,03,2,1,5.88962
2017,03,2,2,5.76539
2017,03,2,3,6.20538
2017,03,2,4,8.02742
2017,03,2,5,9.92237
2017,03,2,6,10.062299999999999
2017,03,2,7,9.68783
2017,03,3,0,8.58107
2017,03,3,1,7.6055399999999995
2017,03,3,2,6.67166
2017,03,3,3,5.90037
2017,03,3,4,7.1138900000000005
2017,03,3,5,9.38537
2017,03,3,6,10.4265
2017,03,3,7,9.518559999999999
2017,03,4,0,8.1221
2017,03,4,1,6.79091
2017,03,4,2,6.54084
2017,03,4,3,6.829020000000001
2017,03,4,4,7.741689999999999
2017,03,4,5,9.26979
2017,03,4,6,9.60003
2017,03,4,7,8.738190000000001
2017,03,5,0,8.09774
2017,03,5,1,7.372199999999999
2017,03,5,2,6.337899999999999
2017,03,5,3,5.78131
2017,03,5,4,6.52052
2017,03,5,5,7.55124
2017,03,5,6,8.43637
2017,03,5,7,9.02452
2017,03,6,0,8.92347
2017,03,6,1,9.411610000000001
2017,03,6,2,10.1662
2017,03,6,3,10.1459
2017,03,6,4,10.5946
2017,03,6,5,12.6519
2017,03,6,6,13.101600000000001
2017,03,6,7,12.6701
2017,03,7,0,11.0298
2017,03,7,1,10.5693
2017,03,7,2,9.47503
2017,03,7,3,8.56792
2017,03,7,4,9.500950000000001
2017,03,7,5,10.5091
2017,03,7,6,10.323799999999999
2017,03,7,7,10.1935
2017,03,8,0,10.9179
2017,03,8,1,10.7337
2017,03,8,2,11.537
2017,03,8,3,12.188600000000001
2017,03,8,4,13.805399999999999
2017,03,8,5,15.1795
2017,03,8,6,18.1692
2017,03,8,7,19.4407
2017,03,9,0,20.8201
2017,03,9,1,21.3744
2017,03,9,2,21.200200000000002
2017,03,9,3,20.4354
2017,03,9,4,18.985400000000002
2017,03,9,5,19.2103
2017,03,9,6,19.032400000000003
2017,03,9,7,17.2923
2017,03,10,0,15.470799999999999
2017,03,10,1,15.795200000000001
2017,03,10,2,16.7195
2017,03,10,3,14.9511
2017,03,10,4,13.2492
2017,03,10,5,12.2043
2017,03,10,6,11.1048
2017,03,10,7,9.30108
2017,03,11,0,7.78493
2017,03,11,1,6.8713500000000005
2017,03,11,2,5.89437
2017,03,11,3,6.29563
2017,03,11,4,8.33853
2017,03,11,5,10.4363
2017,03,11,6,10.684
2017,03,11,7,11.5054
2017,03,12,0,13.342799999999999
2017,03,12,1,15.0734
2017,03,12,2,14.7285
2017,03,12,3,13.3455
2017,03,12,4,13.3144
2017,03,12,5,12.528
2017,03,12,6,9.26605
2017,03,12,7,7.73567
2017,03,13,0,6.63553
2017,03,13,1,5.5265200000000005
2017,03,13,2,4.49214
2017,03,13,3,3.65631
2017,03,13,4,3.96787
2017,03,13,5,3.9049
2017,03,13,6,2.04326
2017,03,13,7,1.54969
2017,03,14,0,1.71203
2017,03,14,1,2.03384
2017,03,14,2,2.05218
2017,03,14,3,2.72484
2017,03,14,4,4.05174
2017,03,14,5,4.51553
2017,03,14,6,3.8770100000000003
2017,03,14,7,3.73595
2017,03,15,0,4.659140000000001
2017,03,15,1,5.58636
2017,03,15,2,5.21392
2017,03,15,3,5.0484
2017,03,15,4,6.46195
2017,03,15,5,7.59654
2017,03,15,6,8.42774
2017,03,15,7,9.15734
2017,03,16,0,8.75017
2017,03,16,1,8.51476
2017,03,16,2,7.99547
2017,03,16,3,7.89469
2017,03,16,4,9.79082
2017,03,16,5,11.747399999999999
2017,03,16,6,12.7505
2017,03,16,7,12.870299999999999
2017,03,17,0,12.0465
2017,03,17,1,11.405700000000001
2017,03,17,2,10.9914
2017,03,17,3,10.9495
2017,03,17,4,12.1868
2017,03,17,5,13.0571
2017,03,17,6,12.0664
2017,03,17,7,9.79932
2017,03,18,0,8.72599
2017,03,18,1,9.508030000000002
2017,03,18,2,11.2114
2017,03,18,3,9.49728
2017,03,18,4,11.392100000000001
2017,03,18,5,12.698
2017,03,18,6,13.3581
2017,03,18,7,13.7905
2017,03,19,0,13.809299999999999
2017,03,19,1,13.7714
2017,03,19,2,13.709700000000002
2017,03,19,3,14.194600000000001
2017,03,19,4,14.8699
2017,03,19,5,14.3045
2017,03,19,6,12.345
2017,03,19,7,11.6417
2017,03,20,0,10.703899999999999
2017,03,20,1,10.034600000000001
2017,03,20,2,9.973799999999999
2017,03,20,3,10.0187
2017,03,20,4,11.5875
2017,03,20,5,13.3032
2017,03,20,6,12.9694
2017,03,20,7,13.7183
2017,03,21,0,14.1473
2017,03,21,1,13.1915
2017,03,21,2,11.2586
2017,03,21,3,10.069799999999999
2017,03,21,4,14.075
2017,03,21,5,11.977799999999998
2017,03,21,6,11.2974
2017,03,21,7,9.435450000000001
2017,03,22,0,10.195200000000002
2017,03,22,1,10.6696
2017,03,22,2,9.832790000000001
2017,03,22,3,11.0818
2017,03,22,4,14.9632
2017,03,22,5,14.128200000000001
2017,03,22,6,13.9502
2017,03,22,7,8.91177
2017,03,23,0,6.77651
2017,03,23,1,5.95841
2017,03,23,2,6.43241
2017,03,23,3,8.84491
2017,03,23,4,11.4404
2017,03,23,5,13.2985
2017,03,23,6,13.9297
2017,03,23,7,13.611799999999999
2017,03,24,0,12.2596
2017,03,24,1,11.0918
2017,03,24,2,10.3675
2017,03,24,3,10.4408
2017,03,24,4,10.861799999999999
2017,03,24,5,11.4212
2017,03,24,6,11.649700000000001
2017,03,24,7,10.818700000000002
2017,03,25,0,9.06148
2017,03,25,1,7.9956700000000005
2017,03,25,2,7.23501
2017,03,25,3,7.05582
2017,03,25,4,8.61669
2017,03,25,5,9.70442
2017,03,25,6,9.17177
2017,03,25,7,8.21209
2017,03,26,0,8.01216
2017,03,26,1,8.98609
2017,03,26,2,8.50464
2017,03,26,3,8.142949999999999
2017,03,26,4,8.51195
2017,03,26,5,9.25338
2017,03,26,6,8.617959999999998
2017,03,26,7,8.36548
2017,03,27,0,8.53816
2017,03,27,1,8.075560000000001
2017,03,27,2,7.48712
2017,03,27,3,7.1763699999999995
2017,03,27,4,7.130310000000001
2017,03,27,5,7.16116
2017,03,27,6,6.61111
2017,03,27,7,6.016439999999999
2017,03,28,0,6.18898
2017,03,28,1,6.56039
2017,03,28,2,6.77005
2017,03,28,3,6.66438
2017,03,28,4,6.396319999999999
2017,03,28,5,6.37911
2017,03,28,6,6.48367
2017,03,28,7,6.8287700000000005
2017,03,29,0,7.66803
2017,03,29,1,8.48093
2017,03,29,2,8.09057
2017,03,29,3,8.698030000000001
2017,03,29,4,9.80892
2017,03,29,5,9.26303
2017,03,29,6,9.19998
2017,03,29,7,9.630790000000001
2017,03,30,0,10.611799999999999
2017,03,30,1,10.585899999999999
2017,03,30,2,9.86367
2017,03,30,3,8.83295
2017,03,30,4,8.87974
2017,03,30,5,8.79031
2017,03,30,6,8.461450000000001
2017,03,30,7,9.40306
2017,03,1,0,9.199549999999999
2017,03,1,1,9.510459999999998
2017,03,1,2,9.6269
2017,03,1,3,9.26897
2017,03,1,4,9.72903
2017,03,1,5,10.8634
2017,03,1,6,11.0814
2017,03,1,7,10.3742
2017,03,2,0,9.87984
2017,03,2,1,8.90543
2017,03,2,2,8.490870000000001
2017,03,2,3,8.50441
2017,03,2,4,8.662370000000001
2017,03,2,5,9.503440000000001
2017,03,2,6,9.8649
2017,03,2,7,9.47474
2017,03,3,0,8.66834
2017,03,3,1,7.65005
2017,03,3,2,6.8039
2017,03,3,3,6.4612
2017,03,3,4,8.425510000000001
2017,03,3,5,10.3314
2017,03,3,6,11.193700000000002
2017,03,3,7,10.8985
2017,03,4,0,9.057870000000001
2017,03,4,1,7.62395
2017,03,4,2,7.21084
2017,03,4,3,7.56646
2017,03,4,4,8.44317
2017,03,4,5,9.17705
2017,03,4,6,9.85441
2017,03,4,7,9.50408
2017,03,5,0,8.565040000000002
2017,03,5,1,7.81713
2017,03,5,2,7.55138
2017,03,5,3,7.725770000000001
2017,03,5,4,8.39109
2017,03,5,5,9.117239999999999
2017,03,5,6,9.03867
2017,03,5,7,8.78476
2017,03,6,0,8.47909
2017,03,6,1,8.3939
2017,03,6,2,8.39738
2017,03,6,3,8.63062
2017,03,6,4,9.472940000000001
2017,03,6,5,10.2915
2017,03,6,6,10.0374
2017,03,6,7,9.736780000000001
2017,03,7,0,9.701690000000001
2017,03,7,1,9.78729
2017,03,7,2,9.69144
2017,03,7,3,9.5978
2017,03,7,4,9.42649
2017,03,7,5,10.3431
2017,03,7,6,10.084700000000002
2017,03,7,7,9.600190000000001
2017,03,8,0,9.40851
2017,03,8,1,8.90983
2017,03,8,2,8.00944
2017,03,8,3,7.58421
2017,03,8,4,7.41504
2017,03,8,5,7.86855
2017,03,8,6,6.9305699999999995
2017,03,8,7,6.2637
2017,03,9,0,6.2476899999999995
2017,03,9,1,6.15479
2017,03,9,2,5.56283
2017,03,9,3,6.1176
2017,03,9,4,7.273020000000001
2017,03,9,5,8.633479999999999
2017,03,9,6,8.99023
2017,03,9,7,9.017
2017,03,10,0,8.26445
2017,03,10,1,8.0581
2017,03,10,2,8.32716
2017,03,10,3,8.72374
2017,03,10,4,9.809479999999999
2017,03,10,5,10.5466
2017,03,10,6,12.2164
2017,03,10,7,11.4672
2017,03,11,0,8.552790000000002
2017,03,11,1,8.03757
2017,03,11,2,7.28958
2017,03,11,3,6.37699
2017,03,11,4,6.32987
2017,03,11,5,6.0503599999999995
2017,03,11,6,4.9246099999999995
2017,03,11,7,4.18624
2017,03,12,0,3.88047
2017,03,12,1,4.00254
2017,03,12,2,3.69348
2017,03,12,3,3.3759699999999997
2017,03,12,4,4.92573
2017,03,12,5,6.63264
2017,03,12,6,7.36825
2017,03,12,7,7.16652
2017,03,13,0,6.2551499999999995
2017,03,13,1,6.17635
2017,03,13,2,6.10115
2017,03,13,3,5.6391
2017,03,13,4,6.117859999999999
2017,03,13,5,7.24287
2017,03,13,6,7.47843
2017,03,13,7,6.48113
2017,03,14,0,5.62824
2017,03,14,1,5.54071
2017,03,14,2,5.7038400000000005
2017,03,14,3,5.5196000000000005
2017,03,14,4,5.61571
2017,03,14,5,6.639390000000001
2017,03,14,6,7.065060000000001
2017,03,14,7,6.49646
2017,03,15,0,6.16542
2017,03,15,1,6.1110500000000005
2017,03,15,2,5.52458
2017,03,15,3,4.87401
2017,03,15,4,5.18776
2017,03,15,5,5.8622
2017,03,15,6,6.26942
2017,03,15,7,5.71891
2017,03,16,0,5.1916400000000005
2017,03,16,1,4.55504
2017,03,16,2,4.53735
2017,03,16,3,4.426189999999999
2017,03,16,4,4.782109999999999
2017,03,16,5,5.1975299999999995
2017,03,16,6,5.246779999999999
2017,03,16,7,4.87176
2017,03,17,0,4.35769
2017,03,17,1,4.09345
2017,03,17,2,3.91758
2017,03,17,3,3.8617600000000003
2017,03,17,4,4.34615
2017,03,17,5,4.8986
2017,03,17,6,4.93862
2017,03,17,7,4.61351
2017,03,18,0,4.25997
2017,03,18,1,4.25603
2017,03,18,2,4.24258
2017,03,18,3,4.255529999999999
2017,03,18,4,4.78099
2017,03,18,5,5.59725
2017,03,18,6,5.8773100000000005
2017,03,18,7,5.95698
2017,03,19,0,5.66907
2017,03,19,1,5.06117
2017,03,19,2,4.71373
2017,03,19,3,4.4221
2017,03,19,4,4.430770000000001
2017,03,19,5,4.9870600000000005
2017,03,19,6,5.05249
2017,03,19,7,4.64426
2017,03,20,0,3.8960100000000004
2017,03,20,1,3.4417600000000004
2017,03,20,2,3.1537800000000002
2017,03,20,3,2.7441
2017,03,20,4,2.69623
2017,03,20,5,3.4603099999999998
2017,03,20,6,4.2554099999999995
