####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,08,9,1,739.16846
2018,08,9,2,739.75594
2018,08,9,3,740.63221
2018,08,9,4,741.17406
2018,08,9,5,741.94472
2018,08,9,6,740.90106
2018,08,9,7,739.40945
2018,08,10,0,739.44365
2018,08,10,1,739.45058
2018,08,10,2,739.8003
2018,08,10,3,740.29618
2018,08,10,4,740.18824
2018,08,10,5,739.7885
2018,08,10,6,738.94137
2018,08,10,7,738.50001
2018,08,11,0,738.14861
2018,08,11,1,738.10555
2018,08,11,2,737.59858
2018,08,11,3,737.76603
2018,08,11,4,738.16605
2018,08,11,5,738.42925
2018,08,11,6,738.99537
2018,08,11,7,738.71235
2018,08,12,0,737.67765
2018,08,12,1,737.11028
2018,08,12,2,736.78626
2018,08,12,3,736.51215
2018,08,12,4,736.51228
2018,08,12,5,737.38212
2018,08,12,6,738.57045
2018,08,12,7,740.07232
2018,08,13,0,740.21458
2018,08,13,1,740.50626
2018,08,13,2,744.03672
2018,08,13,3,746.95425
2018,08,13,4,748.46283
2018,08,13,5,748.83881
2018,08,13,6,748.31867
2018,08,13,7,747.937
2018,08,14,0,747.88373
2018,08,14,1,747.42623
2018,08,14,2,747.31807
2018,08,14,3,747.82749
2018,08,14,4,748.41443
2018,08,14,5,748.22091
2018,08,14,6,747.81729
2018,08,14,7,747.377
2018,08,15,0,748.70283
2018,08,15,1,750.4013
2018,08,15,2,752.55138
2018,08,15,3,755.64736
2018,08,15,4,758.3117
2018,08,15,5,758.3255
2018,08,15,6,757.25093
2018,08,15,7,757.01273
2018,08,16,0,756.27295
2018,08,16,1,756.0232
2018,08,16,2,755.90874
2018,08,16,3,755.13138
2018,08,16,4,754.50248
2018,08,16,5,753.98603
2018,08,16,6,754.03902
2018,08,16,7,755.10203
2018,08,17,0,756.88441
2018,08,17,1,758.33961
2018,08,17,2,769.33652
2018,08,17,3,769.52604
2018,08,17,4,769.76911
2018,08,17,5,770.04165
2018,08,17,6,769.74854
2018,08,17,7,756.02251
2018,08,18,0,756.395
2018,08,18,1,769.37466
2018,08,18,2,769.51649
2018,08,18,3,769.23474
2018,08,18,4,769.14731
2018,08,18,5,758.76887
2018,08,18,6,769.59519
2018,08,18,7,769.96704
2018,08,19,0,770.41078
2018,08,19,1,769.77889
2018,08,19,2,770.07952
2018,08,19,3,770.69701
2018,08,19,4,770.31085
2018,08,19,5,770.13458
2018,08,19,6,759.58487
2018,08,19,7,758.6062
2018,08,20,0,756.94296
2018,08,20,1,754.53207
2018,08,20,2,755.40824
2018,08,20,3,755.84902
2018,08,20,4,755.9373
2018,08,20,5,756.21195
2018,08,20,6,755.2888
2018,08,20,7,754.32265
2018,08,21,0,753.0999
2018,08,21,1,751.5815
2018,08,21,2,751.62901
2018,08,21,3,752.03942
2018,08,21,4,751.9225
2018,08,21,5,751.86972
2018,08,21,6,751.6414
2018,08,21,7,751.53985
2018,08,22,0,751.78655
2018,08,22,1,751.72537
2018,08,22,2,752.20249
2018,08,22,3,752.66146
2018,08,22,4,752.65991
2018,08,22,5,752.99377
2018,08,22,6,753.12366
2018,08,22,7,753.12224
2018,08,23,0,752.86944
2018,08,23,1,752.32191
2018,08,23,2,752.73569
2018,08,23,3,752.8862
2018,08,23,4,752.53038
2018,08,23,5,752.34002
2018,08,23,6,751.87104
2018,08,23,7,751.07261
2018,08,24,0,749.71812
2018,08,24,1,748.27903
2018,08,24,2,747.70493
2018,08,24,3,746.47672
2018,08,24,4,744.95376
2018,08,24,5,744.00554
2018,08,24,6,743.07571
2018,08,24,7,742.47353
2018,08,25,0,742.04248
2018,08,25,1,741.34717
2018,08,25,2,741.52412
2018,08,25,3,741.94087
2018,08,25,4,741.95755
2018,08,25,5,742.47676
2018,08,25,6,742.6951
2018,08,25,7,743.42748
2018,08,26,0,744.14139
2018,08,26,1,744.35225
2018,08,26,2,745.37448
2018,08,26,3,746.9651
2018,08,26,4,747.97551
2018,08,26,5,747.82477
2018,08,26,6,746.9298
2018,08,26,7,745.73196
2018,08,27,0,745.43428
2018,08,27,1,745.36455
2018,08,27,2,744.71766
2018,08,27,3,745.03118
2018,08,27,4,746.02326
2018,08,27,5,747.46334
2018,08,27,6,747.91473
2018,08,27,7,747.96311
2018,08,28,0,748.02893
2018,08,28,1,748.08081
2018,08,28,2,748.58334
2018,08,28,3,748.60518
2018,08,28,4,748.15623
2018,08,28,5,747.4628
2018,08,28,6,746.95659
2018,08,28,7,746.46335
2018,08,29,0,745.94825
2018,08,29,1,745.36947
2018,08,29,2,744.68632
2018,08,29,3,744.36653
2018,08,29,4,744.20837
2018,08,29,5,744.17123
2018,08,29,6,744.72704
2018,08,29,7,745.23145
2018,08,30,0,745.88226
2018,08,30,1,745.90953
2018,08,30,2,745.53694
2018,08,30,3,745.06317
2018,08,30,4,743.92941
2018,08,30,5,742.24166
2018,08,30,6,741.40411
2018,08,30,7,740.85526
2018,08,1,0,739.34116
2018,08,1,1,737.77718
2018,08,1,2,737.07015
2018,08,1,3,737.13997
2018,08,1,4,737.82623
2018,08,1,5,738.44872
2018,08,1,6,739.85976
2018,08,1,7,741.76222
2018,08,2,0,742.76371
2018,08,2,1,743.774
2018,08,2,2,745.93569
2018,08,2,3,747.91868
2018,08,2,4,749.50136
2018,08,2,5,750.54307
2018,08,2,6,750.49353
2018,08,2,7,750.03836
2018,08,3,0,748.89872
2018,08,3,1,747.75963
2018,08,3,2,747.55309
2018,08,3,3,747.8814
2018,08,3,4,746.91224
2018,08,3,5,746.20835
2018,08,3,6,746.14614
2018,08,3,7,745.94121
2018,08,4,0,745.56459
2018,08,4,1,744.86573
2018,08,4,2,744.19162
2018,08,4,3,744.23193
2018,08,4,4,744.03435
2018,08,4,5,743.64339
2018,08,4,6,742.70357
2018,08,4,7,741.35669
2018,08,5,0,740.40077
2018,08,5,1,739.26023
2018,08,5,2,737.95397
2018,08,5,3,736.62674
2018,08,5,4,736.08585
2018,08,5,5,735.56865
2018,08,5,6,733.96613
2018,08,5,7,732.75159
2018,08,6,0,732.42737
2018,08,6,1,732.32911
2018,08,6,2,731.75327
2018,08,6,3,731.23585
2018,08,6,4,730.81631
2018,08,6,5,730.22508
2018,08,6,6,730.13136
2018,08,6,7,730.54891
2018,08,7,0,731.05667
2018,08,7,1,731.39972
2018,08,7,2,731.71355
2018,08,7,3,732.04465
2018,08,7,4,732.32364
2018,08,7,5,732.7682
2018,08,7,6,732.83837
2018,08,7,7,733.13701
2018,08,8,0,733.93314
2018,08,8,1,734.06595
2018,08,8,2,733.78385
2018,08,8,3,733.93517
2018,08,8,4,733.69974
2018,08,8,5,733.217
2018,08,8,6,732.59498
2018,08,8,7,731.84529
2018,08,9,0,731.77974
2018,08,9,1,731.84445
2018,08,9,2,732.10585
2018,08,9,3,732.16317
2018,08,9,4,731.65492
2018,08,9,5,731.32075
2018,08,9,6,731.2995
2018,08,9,7,731.51181
2018,08,10,0,732.01969
2018,08,10,1,732.25239
2018,08,10,2,732.96734
2018,08,10,3,733.42843
2018,08,10,4,733.70252
2018,08,10,5,734.11528
2018,08,10,6,733.93947
2018,08,10,7,733.52645
2018,08,11,0,732.9596
2018,08,11,1,732.37603
2018,08,11,2,732.42445
2018,08,11,3,732.42085
2018,08,11,4,732.24159
2018,08,11,5,732.41308
2018,08,11,6,732.0486
2018,08,11,7,731.82417
2018,08,12,0,732.21369
2018,08,12,1,732.54448
2018,08,12,2,732.99308
2018,08,12,3,733.6515
2018,08,12,4,733.54259
2018,08,12,5,733.37608
2018,08,12,6,733.56288
2018,08,12,7,734.12381
2018,08,13,0,735.67045
2018,08,13,1,736.78621
2018,08,13,2,737.4889
2018,08,13,3,738.52727
2018,08,13,4,739.13863
2018,08,13,5,739.50828
2018,08,13,6,739.28644
2018,08,13,7,738.44864
2018,08,14,0,738.47754
2018,08,14,1,738.32356
2018,08,14,2,738.21323
2018,08,14,3,738.77251
2018,08,14,4,739.01923
2018,08,14,5,739.41951
2018,08,14,6,739.46355
2018,08,14,7,739.70513
2018,08,15,0,740.09508
2018,08,15,1,739.79034
2018,08,15,2,739.38934
2018,08,15,3,739.38853
2018,08,15,4,739.24983
2018,08,15,5,739.39494
2018,08,15,6,737.80211
2018,08,15,7,736.93336
2018,08,16,0,736.39773
2018,08,16,1,736.48782
2018,08,16,2,736.95795
2018,08,16,3,737.46632
2018,08,16,4,738.22253
2018,08,16,5,738.86308
2018,08,16,6,740.08662
2018,08,16,7,741.60736
2018,08,17,0,742.86827
2018,08,17,1,743.82069
2018,08,17,2,743.42495
2018,08,17,3,743.4502
2018,08,17,4,744.33985
2018,08,17,5,743.69108
2018,08,17,6,742.81818
2018,08,17,7,742.69474
2018,08,18,0,742.85743
2018,08,18,1,742.05048
2018,08,18,2,740.54657
2018,08,18,3,739.57834
2018,08,18,4,738.43112
2018,08,18,5,736.89534
2018,08,18,6,735.98313
2018,08,18,7,735.0456
2018,08,19,0,734.50346
2018,08,19,1,734.21478
2018,08,19,2,734.38326
2018,08,19,3,735.30833
2018,08,19,4,736.25326
2018,08,19,5,737.24024
2018,08,19,6,738.36783
2018,08,19,7,739.41565
2018,08,20,0,740.99235
2018,08,20,1,742.33232
2018,08,20,2,742.30289
2018,08,20,3,742.19309
2018,08,20,4,742.57287
2018,08,20,5,742.73816
2018,08,20,6,743.24312
2018,08,20,7,743.41015
2018,08,21,0,743.25198
2018,08,21,1,742.82391
2018,08,21,2,742.12513
2018,08,21,3,741.05239
2018,08,21,4,739.76001
2018,08,21,5,738.1165
2018,08,21,6,735.87557
2018,08,21,7,735.8036
2018,08,22,0,736.07865
2018,08,22,1,736.70774
2018,08,22,2,737.65703
2018,08,22,3,738.5786
2018,08,22,4,739.34613
2018,08,22,5,739.90239
2018,08,22,6,740.59813
2018,08,22,7,740.9473
2018,08,23,0,740.67475
2018,08,23,1,740.69108
2018,08,23,2,741.56897
2018,08,23,3,742.00703
2018,08,23,4,741.4312
2018,08,23,5,740.91681
2018,08,23,6,739.8245
2018,08,23,7,738.81674
2018,08,24,0,739.47315
2018,08,24,1,741.15046
2018,08,24,2,741.91786
2018,08,24,3,743.93424
2018,08,24,4,746.52088
2018,08,24,5,748.33908
2018,08,24,6,748.6366
2018,08,24,7,748.41848
2018,08,25,0,747.36364
2018,08,25,1,746.57557
2018,08,25,2,746.55051
2018,08,25,3,747.46621
2018,08,25,4,748.25642
2018,08,25,5,749.51928
2018,08,25,6,750.36832
2018,08,25,7,750.87985
2018,08,26,0,749.71202
2018,08,26,1,749.13979
2018,08,26,2,751.48277
2018,08,26,3,753.61266
2018,08,26,4,757.04547
2018,08,26,5,758.61133
2018,08,26,6,755.15219
2018,08,26,7,751.33999
2018,08,27,0,748.8314
2018,08,27,1,746.71462
2018,08,27,2,744.44305
2018,08,27,3,744.83145
2018,08,27,4,745.5929
2018,08,27,5,746.8916
2018,08,27,6,747.22995
2018,08,27,7,747.27277
2018,08,28,0,745.77764
2018,08,28,1,745.85645
2018,08,28,2,747.05502
2018,08,28,3,747.53248
2018,08,28,4,749.44282
2018,08,28,5,750.82402
2018,08,28,6,751.07782
2018,08,28,7,750.8016
2018,08,29,0,749.54136
2018,08,29,1,748.34521
2018,08,29,2,747.70678
2018,08,29,3,748.17437
2018,08,29,4,748.95488
2018,08,29,5,750.41484
2018,08,29,6,750.04232
2018,08,29,7,749.58652
2018,08,30,0,748.48619
2018,08,30,1,747.6239
2018,08,30,2,748.34463
2018,08,30,3,749.27548
2018,08,30,4,749.89229
2018,08,30,5,750.18233
2018,08,30,6,750.09348
2018,08,30,7,750.29066
2018,08,31,0,750.818
2018,08,31,1,750.97272
2018,08,31,2,751.21521
2018,08,31,3,751.44889
2018,08,31,4,751.26896
2018,08,31,5,750.76138
2018,08,31,6,750.37631
2018,08,31,7,749.80254
2018,08,1,0,748.86955
2018,08,1,1,747.74349
2018,08,1,2,746.86755
2018,08,1,3,746.44148
2018,08,1,4,747.04352
2018,08,1,5,749.30684
2018,08,1,6,749.76497
2018,08,1,7,748.95653
2018,08,2,0,748.8114
2018,08,2,1,747.74823
2018,08,2,2,747.25901
2018,08,2,3,746.43279
2018,08,2,4,745.37951
2018,08,2,5,744.66129
2018,08,2,6,744.92972
2018,08,2,7,745.88892
2018,08,3,0,746.41123
2018,08,3,1,747.23677
2018,08,3,2,749.61918
2018,08,3,3,751.84149
2018,08,3,4,753.99334
2018,08,3,5,755.0442
2018,08,3,6,753.46466
2018,08,3,7,751.06683
2018,08,4,0,750.75335
2018,08,4,1,751.11039
2018,08,4,2,750.86848
2018,08,4,3,750.80377
2018,08,4,4,750.67597
2018,08,4,5,749.89996
2018,08,4,6,748.24402
2018,08,4,7,745.90732
2018,08,5,0,743.2067
2018,08,5,1,740.35053
2018,08,5,2,739.50682
2018,08,5,3,739.3138
2018,08,5,4,739.96462
2018,08,5,5,741.748
2018,08,5,6,743.12676
2018,08,5,7,743.30323
2018,08,6,0,742.5062
2018,08,6,1,742.64117
2018,08,6,2,744.94304
2018,08,6,3,747.4357
2018,08,6,4,748.85944
2018,08,6,5,749.4261
2018,08,6,6,748.8542
2018,08,6,7,747.88027
2018,08,7,0,748.89047
2018,08,7,1,749.81703
2018,08,7,2,750.30195
2018,08,7,3,751.66476
2018,08,7,4,753.44202
2018,08,7,5,755.31076
2018,08,7,6,755.208
2018,08,7,7,754.99639
2018,08,8,0,755.41012
2018,08,8,1,757.39052
2018,08,8,2,759.53118
2018,08,8,3,770.67673
2018,08,8,4,770.57741
2018,08,8,5,770.23019
2018,08,8,6,759.04477
2018,08,8,7,755.63641
2018,08,9,0,757.03181
2018,08,9,1,757.99039
2018,08,9,2,758.08352
2018,08,9,3,769.60062
2018,08,9,4,769.15727
2018,08,9,5,768.60319
2018,08,9,6,757.32629
2018,08,9,7,754.88475
2018,08,10,0,754.97731
2018,08,10,1,755.1104
2018,08,10,2,755.23479
2018,08,10,3,755.79736
2018,08,10,4,755.8623
2018,08,10,5,755.96425
2018,08,10,6,755.63851
2018,08,10,7,755.32586
2018,08,11,0,754.57304
2018,08,11,1,753.47649
2018,08,11,2,752.27961
2018,08,11,3,750.5313
2018,08,11,4,748.64515
2018,08,11,5,747.20494
2018,08,11,6,746.36025
2018,08,11,7,745.78922
2018,08,12,0,745.99941
2018,08,12,1,746.92737
2018,08,12,2,747.20101
2018,08,12,3,747.14405
2018,08,12,4,747.34235
2018,08,12,5,748.03809
2018,08,12,6,749.03189
2018,08,12,7,750.11534
2018,08,13,0,750.79157
2018,08,13,1,751.62005
2018,08,13,2,753.07852
2018,08,13,3,754.40819
2018,08,13,4,755.10389
2018,08,13,5,755.63362
2018,08,13,6,755.91675
2018,08,13,7,756.07841
2018,08,14,0,756.83912
2018,08,14,1,757.96886
2018,08,14,2,756.9345
2018,08,14,3,756.51805
2018,08,14,4,757.26992
2018,08,14,5,757.84407
2018,08,14,6,758.10648
2018,08,14,7,758.20744
2018,08,15,0,757.76826
2018,08,15,1,757.05112
2018,08,15,2,757.03833
2018,08,15,3,756.15737
2018,08,15,4,755.39255
2018,08,15,5,754.69123
2018,08,15,6,753.71269
2018,08,15,7,752.9647
2018,08,16,0,752.65975
2018,08,16,1,752.15868
2018,08,16,2,752.16926
2018,08,16,3,752.73904
2018,08,16,4,753.26079
2018,08,16,5,753.342
2018,08,16,6,752.02871
2018,08,16,7,750.6891
2018,08,17,0,749.70231
2018,08,17,1,749.15528
2018,08,17,2,749.16935
2018,08,17,3,749.15914
2018,08,17,4,748.60423
2018,08,17,5,747.96323
2018,08,17,6,747.32285
2018,08,17,7,746.90972
2018,08,18,0,747.01877
2018,08,18,1,747.11303
2018,08,18,2,747.11861
2018,08,18,3,746.99083
2018,08,18,4,746.60485
2018,08,18,5,746.15597
2018,08,18,6,745.20703
2018,08,18,7,743.86351
2018,08,19,0,742.89227
2018,08,19,1,741.691
2018,08,19,2,740.73865
2018,08,19,3,739.88317
2018,08,19,4,739.48204
2018,08,19,5,739.44291
2018,08,19,6,739.56638
2018,08,19,7,739.88848
2018,08,20,0,739.45092
2018,08,20,1,739.00612
2018,08,20,2,738.92504
2018,08,20,3,738.73213
2018,08,20,4,738.24673
2018,08,20,5,737.81026
2018,08,20,6,738.02848
2018,08,20,7,738.36246
2018,08,21,0,737.86741
2018,08,21,1,737.02139
2018,08,21,2,737.33683
2018,08,21,3,737.89443
2018,08,21,4,738.52146
2018,08,21,5,739.29592
2018,08,21,6,740.1265
2018,08,21,7,740.91181
2018,08,22,0,741.34866
2018,08,22,1,741.83216
2018,08,22,2,742.33674
2018,08,22,3,742.69457
2018,08,22,4,743.2008
2018,08,22,5,743.47607
2018,08,22,6,743.95064
2018,08,22,7,744.67242
2018,08,23,0,744.49442
2018,08,23,1,744.05597
2018,08,23,2,744.15447
2018,08,23,3,744.36717
2018,08,23,4,744.62549
2018,08,23,5,744.7906
2018,08,23,6,745.04977
2018,08,23,7,745.64348
2018,08,24,0,746.11459
2018,08,24,1,746.63967
2018,08,24,2,746.38679
2018,08,24,3,746.06115
2018,08,24,4,746.39572
2018,08,24,5,746.70545
2018,08,24,6,746.07464
2018,08,24,7,745.38576
2018,08,25,0,745.54526
2018,08,25,1,745.61288
2018,08,25,2,745.55657
2018,08,25,3,745.73321
2018,08,25,4,746.05272
2018,08,25,5,746.11958
2018,08,25,6,746.40556
2018,08,25,7,746.96292
2018,08,26,0,746.51869
2018,08,26,1,745.88499
2018,08,26,2,745.9626
2018,08,26,3,745.58288
2018,08,26,4,744.77647
2018,08,26,5,743.66354
2018,08,26,6,743.10035
2018,08,26,7,742.66262
2018,08,27,0,741.84831
2018,08,27,1,740.74045
2018,08,27,2,739.67988
2018,08,27,3,738.36143
2018,08,27,4,736.71857
2018,08,27,5,734.61519
2018,08,27,6,732.81762
2018,08,27,7,731.47269
2018,08,28,0,729.90786
2018,08,28,1,728.4763
2018,08,28,2,727.78272
2018,08,28,3,727.76621
2018,08,28,4,728.53344
2018,08,28,5,729.3809
2018,08,28,6,730.0084
2018,08,28,7,730.68609
2018,08,29,0,731.26635
2018,08,29,1,732.05465
2018,08,29,2,733.19628
2018,08,29,3,734.14682
2018,08,29,4,735.15166
2018,08,29,5,736.16831
2018,08,29,6,736.90839
2018,08,29,7,737.74038
2018,08,30,0,738.13048
2018,08,30,1,738.14248
2018,08,30,2,738.42807
2018,08,30,3,738.55924
2018,08,30,4,739.20148
2018,08,30,5,739.38692
2018,08,30,6,738.96959
2018,08,30,7,738.17546
2018,08,31,0,736.95155
2018,08,31,1,735.57769
2018,08,31,2,734.84961
2018,08,31,3,733.46361
2018,08,31,4,730.51973
2018,08,31,5,729.88493
2018,08,31,6,728.59704
2018,08,31,7,728.16367
2018,08,1,0,728.53202
2018,08,1,1,728.68584
2018,08,1,2,729.24689
2018,08,1,3,730.30272
2018,08,1,4,731.02195
2018,08,1,5,731.74328
2018,08,1,6,732.27369
2018,08,1,7,732.96675
2018,08,2,0,733.26241
2018,08,2,1,732.79483
2018,08,2,2,732.92681
2018,08,2,3,733.19305
2018,08,2,4,733.01521
2018,08,2,5,732.68815
2018,08,2,6,732.1988
2018,08,2,7,731.90707
2018,08,3,0,731.51504
2018,08,3,1,731.13803
2018,08,3,2,731.44738
2018,08,3,3,732.35183
2018,08,3,4,732.0401
2018,08,3,5,731.47673
2018,08,3,6,731.42204
2018,08,3,7,731.17169
2018,08,4,0,730.41435
2018,08,4,1,729.05489
2018,08,4,2,729.42952
2018,08,4,3,729.70006
2018,08,4,4,728.74874
2018,08,4,5,727.90099
2018,08,4,6,726.90678
2018,08,4,7,726.13953
2018,08,5,0,726.36134
2018,08,5,1,726.51122
2018,08,5,2,727.34384
2018,08,5,3,728.08496
2018,08,5,4,728.30329
2018,08,5,5,728.94843
2018,08,5,6,729.84496
2018,08,5,7,730.80156
2018,08,6,0,731.59255
2018,08,6,1,731.91619
2018,08,6,2,732.42322
2018,08,6,3,732.88585
2018,08,6,4,733.45756
2018,08,6,5,734.1252
2018,08,6,6,734.55098
2018,08,6,7,734.33501
2018,08,7,0,733.58834
2018,08,7,1,732.69724
2018,08,7,2,732.31616
2018,08,7,3,732.01163
2018,08,7,4,731.85441
2018,08,7,5,731.73628
2018,08,7,6,731.56747
2018,08,7,7,731.78255
2018,08,8,0,731.33214
2018,08,8,1,731.01712
2018,08,8,2,732.31196
2018,08,8,3,733.11926
2018,08,8,4,733.6502
2018,08,8,5,734.20995
2018,08,8,6,734.45814
2018,08,8,7,734.64857
2018,08,9,0,734.50705
2018,08,9,1,734.43961
2018,08,9,2,734.91694
2018,08,9,3,735.16714
2018,08,9,4,735.66801
2018,08,9,5,736.37739
2018,08,9,6,736.90755
2018,08,9,7,737.29007
2018,08,10,0,737.36874
2018,08,10,1,737.57312
2018,08,10,2,737.82356
2018,08,10,3,737.50258
2018,08,10,4,736.84367
2018,08,10,5,736.46058
2018,08,10,6,736.53047
2018,08,10,7,735.88629
2018,08,11,0,735.74533
2018,08,11,1,736.51182
2018,08,11,2,736.04995
2018,08,11,3,735.98737
2018,08,11,4,736.45047
2018,08,11,5,736.89794
2018,08,11,6,736.90586
2018,08,11,7,735.81384
2018,08,12,0,735.44946
2018,08,12,1,735.75016
2018,08,12,2,735.47873
2018,08,12,3,734.70612
2018,08,12,4,735.81743
2018,08,12,5,736.84886
2018,08,12,6,737.92259
2018,08,12,7,738.89736
2018,08,13,0,738.75253
2018,08,13,1,738.72873
2018,08,13,2,739.67455
2018,08,13,3,740.27436
2018,08,13,4,740.20882
2018,08,13,5,739.80539
2018,08,13,6,739.36686
2018,08,13,7,739.0999
2018,08,14,0,738.86118
2018,08,14,1,738.29968
2018,08,14,2,737.97187
2018,08,14,3,737.77887
2018,08,14,4,737.77536
2018,08,14,5,737.5452
2018,08,14,6,737.45447
2018,08,14,7,737.38576
2018,08,15,0,736.7555
2018,08,15,1,736.36091
2018,08,15,2,736.28764
2018,08,15,3,736.10555
2018,08,15,4,736.33531
2018,08,15,5,736.57017
2018,08,15,6,736.63863
2018,08,15,7,736.84401
2018,08,16,0,737.31359
2018,08,16,1,738.29598
2018,08,16,2,739.2755
2018,08,16,3,739.76751
2018,08,16,4,740.35922
2018,08,16,5,740.50562
2018,08,16,6,740.40805
2018,08,16,7,739.99826
2018,08,17,0,740.63565
2018,08,17,1,740.87483
2018,08,17,2,741.17309
2018,08,17,3,741.11506
2018,08,17,4,740.7827
2018,08,17,5,740.33311
2018,08,17,6,739.59749
2018,08,17,7,739.08877
2018,08,18,0,738.59134
2018,08,18,1,737.74555
2018,08,18,2,737.38626
2018,08,18,3,737.2462
2018,08,18,4,737.12255
2018,08,18,5,736.96136
2018,08,18,6,736.84264
2018,08,18,7,736.52229
2018,08,19,0,736.3302
2018,08,19,1,736.66796
2018,08,19,2,737.33624
2018,08,19,3,737.31453
2018,08,19,4,737.78455
2018,08,19,5,738.21445
2018,08,19,6,738.34549
2018,08,19,7,738.62134
2018,08,20,0,739.32769
2018,08,20,1,740.06507
2018,08,20,2,740.75981
2018,08,20,3,741.39375
2018,08,20,4,741.94754
2018,08,20,5,742.22274
2018,08,20,6,742.18355
2018,08,20,7,742.29171
2018,08,21,0,742.30923
2018,08,21,1,742.08551
2018,08,21,2,742.19197
2018,08,21,3,742.1519
2018,08,21,4,741.3554
2018,08,21,5,740.38878
2018,08,21,6,739.4773
2018,08,21,7,738.54997
2018,08,22,0,738.37564
2018,08,22,1,737.96723
2018,08,22,2,737.41887
2018,08,22,3,737.1285
2018,08,22,4,737.16992
2018,08,22,5,737.16126
2018,08,22,6,736.42452
2018,08,22,7,735.78131
2018,08,23,0,735.61928
2018,08,23,1,735.40007
2018,08,23,2,735.6558
2018,08,23,3,736.40941
2018,08,23,4,736.60812
2018,08,23,5,736.65816
2018,08,23,6,736.83179
2018,08,23,7,737.13262
2018,08,24,0,737.29826
2018,08,24,1,736.88415
2018,08,24,2,737.19238
2018,08,24,3,737.46992
2018,08,24,4,737.13855
2018,08,24,5,736.85062
2018,08,24,6,736.94188
2018,08,24,7,736.975
2018,08,25,0,736.85269
2018,08,25,1,736.57915
2018,08,25,2,736.72297
2018,08,25,3,736.90279
2018,08,25,4,737.11585
2018,08,25,5,737.03093
2018,08,25,6,736.94041
2018,08,25,7,737.11246
2018,08,26,0,737.65368
2018,08,26,1,737.62622
2018,08,26,2,737.78296
2018,08,26,3,738.37379
2018,08,26,4,738.60652
2018,08,26,5,738.08167
2018,08,26,6,738.29406
2018,08,26,7,738.91418
2018,08,27,0,739.66854
2018,08,27,1,739.90112
2018,08,27,2,740.22186
2018,08,27,3,740.82288
2018,08,27,4,740.51707
2018,08,27,5,740.07867
2018,08,27,6,740.15775
2018,08,27,7,739.91776
2018,08,28,0,739.88915
2018,08,28,1,739.25845
2018,08,28,2,739.04168
2018,08,28,3,739.06817
2018,08,28,4,738.93082
2018,08,28,5,738.35452
2018,08,28,6,738.0184
2018,08,28,7,737.53176
2018,08,29,0,737.50332
2018,08,29,1,737.15063
2018,08,29,2,736.77151
2018,08,29,3,736.74781
2018,08,29,4,736.23306
2018,08,29,5,735.94348
2018,08,29,6,736.24189
2018,08,29,7,736.50086
2018,08,30,0,736.74992
2018,08,30,1,737.10112
2018,08,30,2,737.57409
2018,08,30,3,737.87056
2018,08,30,4,738.02049
2018,08,30,5,737.90512
2018,08,30,6,738.05258
2018,08,30,7,737.73681
2018,08,1,0,737.78583
2018,08,1,1,738.06268
2018,08,1,2,738.3086
2018,08,1,3,738.05205
2018,08,1,4,737.26255
2018,08,1,5,736.74886
2018,08,1,6,736.24327
2018,08,1,7,735.98181
2018,08,2,0,735.79597
2018,08,2,1,736.05052
2018,08,2,2,735.98473
2018,08,2,3,735.79178
2018,08,2,4,735.4435
2018,08,2,5,734.98078
2018,08,2,6,734.52412
2018,08,2,7,733.86158
2018,08,3,0,733.59577
2018,08,3,1,733.57428
2018,08,3,2,733.94126
2018,08,3,3,734.1974
2018,08,3,4,733.79736
2018,08,3,5,734.02862
2018,08,3,6,734.09798
2018,08,3,7,734.04825
2018,08,4,0,734.71266
2018,08,4,1,735.75312
2018,08,4,2,736.40533
2018,08,4,3,737.39178
2018,08,4,4,737.80826
2018,08,4,5,738.06633
2018,08,4,6,738.54983
2018,08,4,7,738.89106
2018,08,5,0,738.34997
2018,08,5,1,737.69445
2018,08,5,2,737.78168
2018,08,5,3,738.12471
2018,08,5,4,738.18455
2018,08,5,5,738.48513
2018,08,5,6,739.35546
2018,08,5,7,740.06938
2018,08,6,0,740.31373
2018,08,6,1,740.35744
2018,08,6,2,741.06267
2018,08,6,3,742.13882
2018,08,6,4,742.45874
2018,08,6,5,742.55471
2018,08,6,6,743.55066
2018,08,6,7,744.79217
2018,08,7,0,744.90501
2018,08,7,1,745.19973
2018,08,7,2,746.48996
2018,08,7,3,747.22186
2018,08,7,4,747.44469
2018,08,7,5,747.66541
2018,08,7,6,748.46419
2018,08,7,7,749.24949
2018,08,8,0,749.33534
2018,08,8,1,749.05164
2018,08,8,2,749.07274
2018,08,8,3,749.23576
2018,08,8,4,748.79478
2018,08,8,5,748.61999
2018,08,8,6,748.61861
2018,08,8,7,748.3661
2018,08,9,0,747.84108
2018,08,9,1,747.45161
2018,08,9,2,748.01564
2018,08,9,3,748.51717
2018,08,9,4,748.13456
2018,08,9,5,747.38747
2018,08,9,6,747.82988
2018,08,9,7,747.96489
2018,08,10,0,746.83909
2018,08,10,1,745.65916
2018,08,10,2,745.94323
2018,08,10,3,746.602
2018,08,10,4,746.61609
2018,08,10,5,746.24493
2018,08,10,6,746.81541
2018,08,10,7,747.27175
2018,08,11,0,745.78051
