####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,6,7,907.7043
2017,02,7,0,908.41292
2017,02,7,1,908.8431
2017,02,7,2,909.71657
2017,02,7,3,910.65923
2017,02,7,4,911.25019
2017,02,7,5,911.45398
2017,02,7,6,911.89556
2017,02,7,7,912.54844
2017,02,8,0,912.66619
2017,02,8,1,912.40632
2017,02,8,2,912.33065
2017,02,8,3,912.64956
2017,02,8,4,913.2629
2017,02,8,5,913.61854
2017,02,8,6,914.99853
2017,02,8,7,916.44037
2017,02,9,0,916.49382
2017,02,9,1,916.28939
2017,02,9,2,916.64871
2017,02,9,3,917.39689
2017,02,9,4,918.33967
2017,02,9,5,918.60665
2017,02,9,6,919.27943
2017,02,9,7,920.36589
2017,02,10,0,919.77589
2017,02,10,1,918.99437
2017,02,10,2,919.27287
2017,02,10,3,919.2128
2017,02,10,4,919.47299
2017,02,10,5,919.59291
2017,02,10,6,920.23329
2017,02,10,7,921.40199
2017,02,11,0,922.30983
2017,02,11,1,922.83453
2017,02,11,2,923.13525
2017,02,11,3,923.46479
2017,02,11,4,924.28555
2017,02,11,5,924.37579
2017,02,11,6,923.39977
2017,02,11,7,922.37859
2017,02,12,0,922.04286
2017,02,12,1,921.49169
2017,02,12,2,920.634
2017,02,12,3,919.8974
2017,02,12,4,919.93059
2017,02,12,5,919.93545
2017,02,12,6,920.19077
2017,02,12,7,920.20478
2017,02,13,0,920.76197
2017,02,13,1,921.62129
2017,02,13,2,922.2002
2017,02,13,3,922.89693
2017,02,13,4,943.33061
2017,02,13,5,943.18528
2017,02,13,6,943.08047
2017,02,13,7,942.79424
2017,02,14,0,943.3393
2017,02,14,1,944.26474
2017,02,14,2,944.10308
2017,02,14,3,944.14338
2017,02,14,4,944.34303
2017,02,14,5,943.96033
2017,02,14,6,927.05403
2017,02,14,7,927.51939
2017,02,15,0,926.6838
2017,02,15,1,925.33105
2017,02,15,2,924.39138
2017,02,15,3,922.81708
2017,02,15,4,921.30985
2017,02,15,5,919.79259
2017,02,15,6,917.88403
2017,02,15,7,916.68982
2017,02,16,0,916.93982
2017,02,16,1,916.97345
2017,02,16,2,917.09654
2017,02,16,3,917.58945
2017,02,16,4,918.63899
2017,02,16,5,919.24658
2017,02,16,6,920.20938
2017,02,16,7,921.28874
2017,02,17,0,921.49199
2017,02,17,1,920.52567
2017,02,17,2,919.55755
2017,02,17,3,918.67179
2017,02,17,4,919.35969
2017,02,17,5,919.35675
2017,02,17,6,918.19448
2017,02,17,7,917.15693
2017,02,18,0,916.48222
2017,02,18,1,915.81489
2017,02,18,2,915.32931
2017,02,18,3,915.10139
2017,02,18,4,915.60853
2017,02,18,5,915.91435
2017,02,18,6,916.59445
2017,02,18,7,917.20352
2017,02,19,0,916.41064
2017,02,19,1,915.64475
2017,02,19,2,915.85427
2017,02,19,3,916.15134
2017,02,19,4,939.05658
2017,02,19,5,938.354
2017,02,19,6,938.97445
2017,02,19,7,939.62872
2017,02,20,0,939.09329
2017,02,20,1,938.0317
2017,02,20,2,938.90695
2017,02,20,3,939.79514
2017,02,20,4,940.21748
2017,02,20,5,940.14904
2017,02,20,6,916.03506
2017,02,20,7,915.77168
2017,02,21,0,915.12601
2017,02,21,1,914.29226
2017,02,21,2,913.67177
2017,02,21,3,913.27607
2017,02,21,4,912.53945
2017,02,21,5,911.74527
2017,02,21,6,911.51837
2017,02,21,7,911.482
2017,02,22,0,911.3807
2017,02,22,1,911.23899
2017,02,22,2,911.67378
2017,02,22,3,912.62989
2017,02,22,4,913.72643
2017,02,22,5,914.80035
2017,02,22,6,915.91598
2017,02,22,7,917.19222
2017,02,23,0,918.07907
2017,02,23,1,918.75244
2017,02,23,2,919.90374
2017,02,23,3,920.6339
2017,02,23,4,921.14933
2017,02,23,5,921.41117
2017,02,23,6,921.17616
2017,02,23,7,920.9112
2017,02,24,0,921.03977
2017,02,24,1,920.73116
2017,02,24,2,919.39916
2017,02,24,3,918.52227
2017,02,24,4,917.71881
2017,02,24,5,916.64368
2017,02,24,6,915.63021
2017,02,24,7,914.9983
2017,02,25,0,915.00926
2017,02,25,1,914.54315
2017,02,25,2,913.90792
2017,02,25,3,913.37816
2017,02,25,4,913.9919
2017,02,25,5,914.62367
2017,02,25,6,914.2448
2017,02,25,7,913.53325
2017,02,26,0,913.35193
2017,02,26,1,913.25553
2017,02,26,2,912.93092
2017,02,26,3,912.67895
2017,02,26,4,913.31003
2017,02,26,5,913.88612
2017,02,26,6,914.06213
2017,02,26,7,914.94211
2017,02,27,0,916.35306
2017,02,27,1,917.23916
2017,02,27,2,917.22805
2017,02,27,3,917.18309
2017,02,27,4,917.66954
2017,02,27,5,917.86391
2017,02,27,6,916.98868
2017,02,27,7,916.16829
2017,02,28,0,916.31245
2017,02,28,1,916.08351
2017,02,28,2,914.50583
2017,02,28,3,912.16779
2017,02,28,4,910.04688
2017,02,28,5,908.6523
2017,02,28,6,908.1195
2017,02,28,7,907.99328
2017,02,29,0,908.36111
2017,02,29,1,908.36639
2017,02,29,2,907.82877
2017,02,29,3,907.05111
2017,02,29,4,906.71867
2017,02,29,5,906.35107
2017,02,29,6,907.00691
2017,02,29,7,907.58057
2017,02,30,0,907.87631
2017,02,30,1,908.22937
2017,02,30,2,909.36223
2017,02,30,3,909.98468
2017,02,30,4,910.43431
2017,02,30,5,911.02017
2017,02,30,6,911.48232
2017,02,30,7,912.03992
2017,02,31,0,912.8975
2017,02,31,1,913.10838
2017,02,31,2,913.34649
2017,02,31,3,913.57225
2017,02,31,4,913.35433
2017,02,31,5,913.10147
2017,02,31,6,912.65932
2017,02,31,7,912.588
2017,02,1,0,912.36585
2017,02,1,1,911.8846
2017,02,1,2,912.58132
2017,02,1,3,912.87523
2017,02,1,4,911.97274
2017,02,1,5,911.53839
2017,02,1,6,911.9247
2017,02,1,7,912.42613
2017,02,2,0,912.57738
2017,02,2,1,912.56683
2017,02,2,2,913.29789
2017,02,2,3,913.82045
2017,02,2,4,913.40616
2017,02,2,5,912.93022
2017,02,2,6,913.60609
2017,02,2,7,914.01211
2017,02,3,0,913.54435
2017,02,3,1,912.99419
2017,02,3,2,913.60623
2017,02,3,3,913.74292
2017,02,3,4,913.48997
2017,02,3,5,913.96045
2017,02,3,6,914.95415
2017,02,3,7,915.86392
2017,02,4,0,916.38
2017,02,4,1,917.04916
2017,02,4,2,918.15778
2017,02,4,3,919.10869
2017,02,4,4,919.00744
2017,02,4,5,918.51453
2017,02,4,6,918.3201
2017,02,4,7,918.08969
2017,02,5,0,918.46291
2017,02,5,1,918.4418
2017,02,5,2,917.23141
2017,02,5,3,916.15059
2017,02,5,4,914.82999
2017,02,5,5,913.14526
2017,02,5,6,912.21049
2017,02,5,7,911.73968
2017,02,6,0,911.70112
2017,02,6,1,911.83917
2017,02,6,2,911.72697
2017,02,6,3,911.82117
2017,02,6,4,912.58723
2017,02,6,5,913.16488
2017,02,6,6,912.95233
2017,02,6,7,912.8821
2017,02,7,0,914.88615
2017,02,7,1,916.18877
2017,02,7,2,915.12164
2017,02,7,3,913.92704
2017,02,7,4,914.18259
2017,02,7,5,914.5368
2017,02,7,6,913.49835
2017,02,7,7,911.92251
2017,02,8,0,911.11023
2017,02,8,1,910.81371
2017,02,8,2,912.02907
2017,02,8,3,914.5113
2017,02,8,4,914.54764
2017,02,8,5,912.90023
2017,02,8,6,912.40078
2017,02,8,7,913.93744
2017,02,9,0,916.77376
2017,02,9,1,918.84682
2017,02,9,2,918.09945
2017,02,9,3,917.09058
2017,02,9,4,918.43802
2017,02,9,5,920.09523
2017,02,9,6,920.73429
2017,02,9,7,920.8575
2017,02,10,0,919.86205
2017,02,10,1,918.26498
2017,02,10,2,918.2109
2017,02,10,3,917.66249
2017,02,10,4,917.61714
2017,02,10,5,916.78624
2017,02,10,6,915.96605
2017,02,10,7,915.59287
2017,02,11,0,914.14394
2017,02,11,1,912.66372
2017,02,11,2,911.70177
2017,02,11,3,911.29672
2017,02,11,4,910.90438
2017,02,11,5,910.03436
2017,02,11,6,909.29931
2017,02,11,7,908.88281
2017,02,12,0,908.13773
2017,02,12,1,907.38949
2017,02,12,2,907.25924
2017,02,12,3,907.45767
2017,02,12,4,907.54984
2017,02,12,5,907.61715
2017,02,12,6,908.96251
2017,02,12,7,910.09234
2017,02,13,0,910.75593
2017,02,13,1,911.40347
2017,02,13,2,912.95017
2017,02,13,3,914.13383
2017,02,13,4,914.70916
2017,02,13,5,915.20868
2017,02,13,6,915.16734
2017,02,13,7,915.0571
2017,02,14,0,916.039
2017,02,14,1,916.46732
2017,02,14,2,915.68106
2017,02,14,3,914.41792
2017,02,14,4,914.31287
2017,02,14,5,913.4745
2017,02,14,6,910.46152
2017,02,14,7,908.19586
2017,02,15,0,907.31816
2017,02,15,1,907.38702
2017,02,15,2,907.02285
2017,02,15,3,906.34692
2017,02,15,4,906.51104
2017,02,15,5,907.4498
2017,02,15,6,909.26153
2017,02,15,7,911.96221
2017,02,16,0,914.10646
2017,02,16,1,914.66807
2017,02,16,2,915.88312
2017,02,16,3,916.93096
2017,02,16,4,916.81312
2017,02,16,5,916.11132
2017,02,16,6,916.59998
2017,02,16,7,916.6976
2017,02,17,0,915.66724
2017,02,17,1,914.63172
2017,02,17,2,914.73123
2017,02,17,3,914.51054
2017,02,17,4,912.96285
2017,02,17,5,911.81573
2017,02,17,6,911.9023
2017,02,17,7,912.09892
2017,02,18,0,912.49995
2017,02,18,1,912.12218
2017,02,18,2,911.98648
2017,02,18,3,911.75225
2017,02,18,4,912.2623
2017,02,18,5,912.89339
2017,02,18,6,911.93374
2017,02,18,7,910.30794
2017,02,19,0,909.44271
2017,02,19,1,909.02914
2017,02,19,2,907.39122
2017,02,19,3,905.61557
2017,02,19,4,905.65273
2017,02,19,5,905.91585
2017,02,19,6,906.21291
2017,02,19,7,906.50454
2017,02,20,0,906.92589
2017,02,20,1,907.41691
2017,02,20,2,907.73399
2017,02,20,3,907.95343
2017,02,20,4,908.54979
2017,02,20,5,908.96148
2017,02,20,6,909.22041
2017,02,20,7,909.54011
2017,02,21,0,910.62995
2017,02,21,1,911.55425
2017,02,21,2,912.36726
2017,02,21,3,913.32899
2017,02,21,4,914.11987
2017,02,21,5,914.73986
2017,02,21,6,915.83506
2017,02,21,7,917.25174
2017,02,22,0,918.12364
2017,02,22,1,918.39175
2017,02,22,2,919.06933
2017,02,22,3,919.56255
2017,02,22,4,919.09862
2017,02,22,5,918.50055
2017,02,22,6,918.71323
2017,02,22,7,918.96212
2017,02,23,0,918.28031
2017,02,23,1,917.27146
2017,02,23,2,915.94464
2017,02,23,3,914.73805
2017,02,23,4,914.22945
2017,02,23,5,913.20637
2017,02,23,6,912.34828
2017,02,23,7,912.00105
2017,02,24,0,912.10371
2017,02,24,1,911.30264
2017,02,24,2,910.62305
2017,02,24,3,910.25505
2017,02,24,4,909.94198
2017,02,24,5,909.37346
2017,02,24,6,908.45198
2017,02,24,7,907.40325
2017,02,25,0,906.40396
2017,02,25,1,905.19467
2017,02,25,2,905.45848
2017,02,25,3,905.71215
2017,02,25,4,905.81426
2017,02,25,5,906.10561
2017,02,25,6,906.75144
2017,02,25,7,907.10973
2017,02,26,0,908.76003
2017,02,26,1,910.48707
2017,02,26,2,911.2514
2017,02,26,3,912.06853
2017,02,26,4,913.04715
2017,02,26,5,913.82818
2017,02,26,6,914.68571
2017,02,26,7,915.45516
2017,02,27,0,916.14556
2017,02,27,1,916.42148
2017,02,27,2,915.56074
2017,02,27,3,914.7367
2017,02,27,4,916.07445
2017,02,27,5,916.58058
2017,02,27,6,916.37154
2017,02,27,7,916.71608
2017,02,28,0,917.99681
2017,02,28,1,918.66217
2017,02,28,2,920.51534
2017,02,28,3,921.65926
2017,02,28,4,921.92539
2017,02,28,5,921.6556
2017,02,28,6,921.27875
2017,02,28,7,921.13943
2017,02,1,0,921.66529
2017,02,1,1,922.15613
2017,02,1,2,922.52058
2017,02,1,3,922.61785
2017,02,1,4,922.1875
2017,02,1,5,921.233
2017,02,1,6,919.44466
2017,02,1,7,916.43388
2017,02,2,0,915.15327
2017,02,2,1,914.95378
2017,02,2,2,915.7445
2017,02,2,3,916.85999
2017,02,2,4,917.84517
2017,02,2,5,919.66299
2017,02,2,6,921.34966
2017,02,2,7,922.85187
2017,02,3,0,923.90679
2017,02,3,1,924.0668
2017,02,3,2,924.62457
2017,02,3,3,948.4294
2017,02,3,4,948.32548
2017,02,3,5,948.79171
2017,02,3,6,949.98141
2017,02,3,7,950.79585
2017,02,4,0,949.85304
2017,02,4,1,948.82612
2017,02,4,2,949.22182
2017,02,4,3,949.13733
2017,02,4,4,949.57885
2017,02,4,5,950.3311
2017,02,4,6,950.67
2017,02,4,7,950.81159
2017,02,5,0,950.20035
2017,02,5,1,948.92724
2017,02,5,2,948.20494
2017,02,5,3,947.30942
2017,02,5,4,947.73151
2017,02,5,5,947.29614
2017,02,5,6,946.45227
2017,02,5,7,944.94815
2017,02,6,0,920.62654
2017,02,6,1,920.40614
2017,02,6,2,919.71129
2017,02,6,3,919.02165
2017,02,6,4,918.25427
2017,02,6,5,917.62261
2017,02,6,6,917.08934
2017,02,6,7,916.2707
2017,02,7,0,915.90364
2017,02,7,1,915.96453
2017,02,7,2,915.08867
2017,02,7,3,914.12358
2017,02,7,4,913.55393
2017,02,7,5,912.92262
2017,02,7,6,912.2049
2017,02,7,7,912.06348
2017,02,8,0,911.82416
2017,02,8,1,911.07979
2017,02,8,2,911.05
2017,02,8,3,911.27843
2017,02,8,4,910.66447
2017,02,8,5,910.47668
2017,02,8,6,910.01551
2017,02,8,7,909.62373
2017,02,9,0,909.47927
2017,02,9,1,909.36153
2017,02,9,2,908.75667
2017,02,9,3,908.41031
2017,02,9,4,909.03394
2017,02,9,5,909.78268
2017,02,9,6,909.49272
2017,02,9,7,909.05241
2017,02,10,0,907.94323
2017,02,10,1,906.66717
2017,02,10,2,906.98779
2017,02,10,3,908.09705
2017,02,10,4,908.41225
2017,02,10,5,908.8699
2017,02,10,6,909.00629
2017,02,10,7,908.94118
2017,02,11,0,908.70007
2017,02,11,1,907.94911
2017,02,11,2,907.84171
2017,02,11,3,907.57697
2017,02,11,4,907.2172
2017,02,11,5,907.16693
2017,02,11,6,907.71971
2017,02,11,7,908.73914
2017,02,12,0,909.04186
2017,02,12,1,908.49592
2017,02,12,2,909.15803
2017,02,12,3,909.86602
2017,02,12,4,909.7759
2017,02,12,5,909.71352
2017,02,12,6,910.6446
2017,02,12,7,911.48632
2017,02,13,0,911.67934
2017,02,13,1,911.53227
2017,02,13,2,912.45126
2017,02,13,3,913.34847
2017,02,13,4,913.6454
2017,02,13,5,913.65793
2017,02,13,6,914.11758
2017,02,13,7,914.15078
2017,02,14,0,914.16363
2017,02,14,1,914.34807
2017,02,14,2,914.57974
2017,02,14,3,914.55552
2017,02,14,4,914.342
2017,02,14,5,913.80228
2017,02,14,6,913.50354
2017,02,14,7,913.07498
2017,02,15,0,913.00922
2017,02,15,1,912.98998
2017,02,15,2,912.83723
2017,02,15,3,911.99912
2017,02,15,4,911.15186
2017,02,15,5,910.64996
2017,02,15,6,911.25879
2017,02,15,7,911.03905
2017,02,16,0,910.0853
2017,02,16,1,910.34535
2017,02,16,2,910.0265
2017,02,16,3,909.64042
2017,02,16,4,910.18062
2017,02,16,5,909.9795
2017,02,16,6,908.03552
2017,02,16,7,907.99262
2017,02,17,0,911.18745
2017,02,17,1,912.58135
2017,02,17,2,911.90387
2017,02,17,3,910.76446
2017,02,17,4,909.88264
2017,02,17,5,909.42219
2017,02,17,6,910.53942
2017,02,17,7,910.88369
2017,02,18,0,912.07455
2017,02,18,1,911.53213
2017,02,18,2,910.75601
2017,02,18,3,909.95591
2017,02,18,4,909.30651
2017,02,18,5,908.22169
2017,02,18,6,907.36316
2017,02,18,7,907.00123
2017,02,19,0,907.20167
2017,02,19,1,907.233
2017,02,19,2,908.43073
2017,02,19,3,909.36735
2017,02,19,4,910.17029
2017,02,19,5,911.14394
2017,02,19,6,911.8808
2017,02,19,7,912.73735
2017,02,20,0,913.73606
2017,02,20,1,914.44669
2017,02,20,2,915.01292
2017,02,20,3,915.45793
2017,02,20,4,915.35558
2017,02,20,5,915.27943
2017,02,20,6,915.55525
2017,02,20,7,915.38601
2017,02,21,0,915.58509
2017,02,21,1,915.22173
2017,02,21,2,914.8661
2017,02,21,3,915.03811
2017,02,21,4,915.42586
2017,02,21,5,915.27595
2017,02,21,6,915.17197
2017,02,21,7,915.73665
2017,02,22,0,915.33418
2017,02,22,1,914.98924
2017,02,22,2,915.49076
2017,02,22,3,915.42362
2017,02,22,4,914.5138
2017,02,22,5,913.35109
2017,02,22,6,912.96584
2017,02,22,7,912.46986
2017,02,23,0,911.83881
2017,02,23,1,911.18109
2017,02,23,2,910.83864
2017,02,23,3,910.43264
2017,02,23,4,910.42616
2017,02,23,5,910.59465
2017,02,23,6,910.91488
2017,02,23,7,911.72581
2017,02,24,0,911.096
2017,02,24,1,910.5974
2017,02,24,2,911.08461
2017,02,24,3,910.93076
2017,02,24,4,911.4335
2017,02,24,5,913.12826
2017,02,24,6,914.99108
2017,02,24,7,916.03246
2017,02,25,0,916.60684
2017,02,25,1,917.89027
2017,02,25,2,918.31355
2017,02,25,3,917.74481
2017,02,25,4,915.73819
2017,02,25,5,914.60941
2017,02,25,6,915.39159
2017,02,25,7,916.23745
2017,02,26,0,915.88375
2017,02,26,1,915.41014
2017,02,26,2,915.72065
2017,02,26,3,915.07751
2017,02,26,4,914.95452
2017,02,26,5,914.59196
2017,02,26,6,914.31683
2017,02,26,7,913.98087
2017,02,27,0,914.04881
2017,02,27,1,913.87175
2017,02,27,2,914.04835
2017,02,27,3,913.92918
2017,02,27,4,914.26518
2017,02,27,5,914.63742
2017,02,27,6,913.20925
2017,02,27,7,912.29467
2017,02,28,0,911.98653
2017,02,28,1,911.41022
2017,02,28,2,911.57359
2017,02,28,3,911.61714
2017,02,28,4,911.5106
2017,02,28,5,911.62816
2017,02,28,6,910.78784
2017,02,28,7,910.19685
2017,02,29,0,910.96301
2017,02,29,1,911.25062
2017,02,29,2,910.91094
2017,02,29,3,910.24782
2017,02,29,4,909.84595
2017,02,29,5,909.41196
2017,02,29,6,908.89266
2017,02,29,7,908.41234
2017,02,30,0,907.15347
2017,02,30,1,905.75166
2017,02,30,2,905.30221
2017,02,30,3,904.87667
2017,02,30,4,904.54021
2017,02,30,5,904.59228
2017,02,30,6,904.55084
2017,02,30,7,904.612
2017,02,31,0,905.19061
2017,02,31,1,905.42049
2017,02,31,2,905.54248
2017,02,31,3,905.59366
2017,02,31,4,904.93897
2017,02,31,5,904.38606
2017,02,31,6,904.59168
2017,02,31,7,904.88274
2017,02,1,0,905.27462
2017,02,1,1,906.09436
2017,02,1,2,908.60323
2017,02,1,3,910.82562
2017,02,1,4,912.79507
2017,02,1,5,914.04821
2017,02,1,6,914.38499
2017,02,1,7,914.62716
2017,02,2,0,915.21118
2017,02,2,1,915.19337
2017,02,2,2,915.65877
2017,02,2,3,916.46904
2017,02,2,4,916.0839
2017,02,2,5,915.6168
2017,02,2,6,914.38327
2017,02,2,7,913.43663
2017,02,3,0,913.26012
2017,02,3,1,912.44577
2017,02,3,2,912.59852
2017,02,3,3,912.43025
2017,02,3,4,910.37503
2017,02,3,5,909.4876
2017,02,3,6,909.68642
2017,02,3,7,909.62887
2017,02,4,0,910.45093
2017,02,4,1,910.97615
2017,02,4,2,908.77959
2017,02,4,3,905.92803
2017,02,4,4,905.62415
2017,02,4,5,905.86348
2017,02,4,6,907.69061
2017,02,4,7,908.50402
2017,02,5,0,910.58311
2017,02,5,1,910.67266
2017,02,5,2,910.05398
2017,02,5,3,909.61388
2017,02,5,4,908.18874
2017,02,5,5,905.79019
2017,02,5,6,905.07795
2017,02,5,7,906.12012
2017,02,6,0,907.05021
2017,02,6,1,907.52185
2017,02,6,2,908.78188
2017,02,6,3,910.20675
2017,02,6,4,910.11359
2017,02,6,5,909.71069
2017,02,6,6,911.15304
2017,02,6,7,912.43847
2017,02,7,0,911.821
2017,02,7,1,911.21118
2017,02,7,2,912.0574
2017,02,7,3,912.63115
2017,02,7,4,912.04905
2017,02,7,5,911.38277
2017,02,7,6,911.26561
2017,02,7,7,911.10867
2017,02,8,0,911.07207
2017,02,8,1,910.87589
2017,02,8,2,910.2988
2017,02,8,3,909.79701
2017,02,8,4,909.468
2017,02,8,5,909.32632
2017,02,8,6,908.85513
2017,02,8,7,908.42452
2017,02,9,0,907.19047
2017,02,9,1,905.63162
2017,02,9,2,905.40241
2017,02,9,3,905.37911
2017,02,9,4,904.30706
2017,02,9,5,903.42112
2017,02,9,6,903.85641
2017,02,9,7,903.4931
2017,02,10,0,903.2124
2017,02,10,1,903.11135
2017,02,10,2,902.42685
2017,02,10,3,901.31835
2017,02,10,4,898.87955
2017,02,10,5,896.47157
2017,02,10,6,896.79104
2017,02,10,7,898.27285
2017,02,11,0,899.03807
2017,02,11,1,899.84614
2017,02,11,2,900.35516
2017,02,11,3,900.89523
2017,02,11,4,902.24481
2017,02,11,5,903.03637
2017,02,11,6,903.71834
2017,02,11,7,904.11666
2017,02,12,0,904.13567
2017,02,12,1,904.29809
2017,02,12,2,904.55903
2017,02,12,3,904.67693
2017,02,12,4,904.97902
2017,02,12,5,905.62499
2017,02,12,6,906.38079
2017,02,12,7,906.73911
2017,02,13,0,905.23992
2017,02,13,1,904.01388
2017,02,13,2,904.65906
2017,02,13,3,904.39694
2017,02,13,4,905.46114
2017,02,13,5,906.85538
2017,02,13,6,907.81123
2017,02,13,7,907.94997
2017,02,14,0,907.75227
2017,02,14,1,906.94092
2017,02,14,2,906.2245
2017,02,14,3,905.71564
2017,02,14,4,905.3493
2017,02,14,5,904.92724
2017,02,14,6,904.71364
2017,02,14,7,904.49051
2017,02,15,0,904.29002
2017,02,15,1,904.41878
2017,02,15,2,904.58796
2017,02,15,3,904.11187
2017,02,15,4,903.73816
2017,02,15,5,904.5897
2017,02,15,6,906.19678
2017,02,15,7,907.3417
2017,02,16,0,907.73599
2017,02,16,1,907.20856
2017,02,16,2,906.15718
2017,02,16,3,905.40954
2017,02,16,4,905.86334
2017,02,16,5,906.64701
2017,02,16,6,907.3493
2017,02,16,7,908.83986
2017,02,17,0,910.99873
2017,02,17,1,911.96411
2017,02,17,2,912.50051
2017,02,17,3,913.09843
2017,02,17,4,913.19646
2017,02,17,5,913.36607
2017,02,17,6,914.44374
2017,02,17,7,915.39039
2017,02,18,0,915.43513
2017,02,18,1,914.95991
2017,02,18,2,915.15598
2017,02,18,3,915.3125
2017,02,18,4,915.72095
2017,02,18,5,916.12697
2017,02,18,6,917.04506
2017,02,18,7,917.84969
2017,02,19,0,917.87474
2017,02,19,1,917.75993
2017,02,19,2,917.76929
2017,02,19,3,917.74484
2017,02,19,4,917.48895
2017,02,19,5,916.9767
2017,02,19,6,916.32488
2017,02,19,7,915.81986
2017,02,20,0,915.48725
2017,02,20,1,914.50469
2017,02,20,2,913.43003
2017,02,20,3,913.23373
2017,02,20,4,912.55745
2017,02,20,5,912.34863
2017,02,20,6,912.52865
2017,02,20,7,913.6386
2017,02,21,0,913.93828
2017,02,21,1,913.89917
2017,02,21,2,915.01593
2017,02,21,3,916.17923
2017,02,21,4,916.275
2017,02,21,5,915.86618
2017,02,21,6,915.43668
2017,02,21,7,914.61954
2017,02,22,0,913.44411
2017,02,22,1,911.66936
2017,02,22,2,909.66031
2017,02,22,3,907.84956
2017,02,22,4,906.64754
2017,02,22,5,906.01033
2017,02,22,6,906.172
2017,02,22,7,906.93226
2017,02,23,0,907.41897
2017,02,23,1,908.1516
2017,02,23,2,908.82491
2017,02,23,3,910.06846
2017,02,23,4,911.3551
2017,02,23,5,912.12825
2017,02,23,6,912.77325
2017,02,23,7,913.2764
2017,02,24,0,913.40243
2017,02,24,1,912.97342
2017,02,24,2,912.70671
2017,02,24,3,913.8763
2017,02,24,4,913.69196
2017,02,24,5,914.09817
2017,02,24,6,915.7058
2017,02,24,7,917.39755
2017,02,25,0,917.55833
2017,02,25,1,917.41783
2017,02,25,2,918.39239
2017,02,25,3,919.05852
2017,02,25,4,918.82045
2017,02,25,5,918.53005
2017,02,25,6,917.86262
2017,02,25,7,916.40409
2017,02,26,0,916.64354
2017,02,26,1,917.3255
2017,02,26,2,916.99856
2017,02,26,3,914.97282
2017,02,26,4,914.29778
2017,02,26,5,914.88729
2017,02,26,6,914.08512
2017,02,26,7,913.72955
2017,02,27,0,913.16458
2017,02,27,1,913.15
2017,02,27,2,910.92536
2017,02,27,3,908.76061
2017,02,27,4,909.49014
2017,02,27,5,910.8242
2017,02,27,6,911.27587
2017,02,27,7,912.58882
2017,02,28,0,915.08668
2017,02,28,1,916.54042
2017,02,28,2,916.42568
2017,02,28,3,916.32179
2017,02,28,4,916.075
2017,02,28,5,916.32925
2017,02,28,6,915.85423
2017,02,28,7,915.11373
2017,02,29,0,914.9895
2017,02,29,1,915.02875
2017,02,29,2,914.22804
2017,02,29,3,913.4422
2017,02,29,4,913.83088
2017,02,29,5,915.06262
2017,02,29,6,916.27904
2017,02,29,7,916.95523
2017,02,30,0,916.68641
2017,02,30,1,915.99264
2017,02,30,2,915.63908
2017,02,30,3,915.55244
2017,02,30,4,914.25129
2017,02,30,5,912.56579
2017,02,30,6,911.66822
2017,02,30,7,911.38388
2017,02,1,0,911.82539
2017,02,1,1,912.19616
2017,02,1,2,913.29037
2017,02,1,3,914.54654
2017,02,1,4,914.68155
2017,02,1,5,914.40576
2017,02,1,6,914.53202
2017,02,1,7,914.42308
2017,02,2,0,913.5653
2017,02,2,1,912.97897
2017,02,2,2,912.03161
2017,02,2,3,911.64308
2017,02,2,4,911.91369
2017,02,2,5,911.95107
2017,02,2,6,911.88218
2017,02,2,7,912.04434
2017,02,3,0,912.41167
2017,02,3,1,912.34935
2017,02,3,2,912.20021
2017,02,3,3,912.78084
2017,02,3,4,912.82576
2017,02,3,5,912.1794
2017,02,3,6,912.00922
2017,02,3,7,911.63579
2017,02,4,0,911.41926
2017,02,4,1,910.59364
2017,02,4,2,910.29773
2017,02,4,3,909.74135
2017,02,4,4,908.89261
2017,02,4,5,907.71873
2017,02,4,6,906.81123
2017,02,4,7,905.87556
2017,02,5,0,904.8356
2017,02,5,1,904.04113
2017,02,5,2,903.84334
2017,02,5,3,904.02762
2017,02,5,4,904.51016
2017,02,5,5,904.92811
2017,02,5,6,905.04084
2017,02,5,7,905.14768
2017,02,6,0,905.22038
2017,02,6,1,905.06987
2017,02,6,2,905.56881
2017,02,6,3,905.91694
2017,02,6,4,905.60802
2017,02,6,5,905.35269
2017,02,6,6,905.27735
2017,02,6,7,906.12398
2017,02,7,0,907.6103
2017,02,7,1,907.29161
2017,02,7,2,907.18547
2017,02,7,3,908.13137
2017,02,7,4,908.53646
2017,02,7,5,908.70684
2017,02,7,6,908.56575
2017,02,7,7,908.32886
2017,02,8,0,907.13555
2017,02,8,1,904.98515
2017,02,8,2,903.71028
2017,02,8,3,901.18237
2017,02,8,4,897.98628
2017,02,8,5,896.23706
2017,02,8,6,896.55178
2017,02,8,7,897.90368
2017,02,9,0,900.07508
2017,02,9,1,902.47135
2017,02,9,2,905.08962
2017,02,9,3,906.9821
2017,02,9,4,907.89614
2017,02,9,5,908.07722
2017,02,9,6,908.13308
2017,02,9,7,909.18117
2017,02,10,0,909.61048
2017,02,10,1,910.25689
2017,02,10,2,910.9149
2017,02,10,3,911.30085
2017,02,10,4,911.18237
2017,02,10,5,910.74324
2017,02,10,6,910.83057
