####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,02,27,3,23.6206
2017,02,27,4,24.113400000000002
2017,02,27,5,22.6585
2017,02,27,6,22.341
2017,02,27,7,23.8788
2017,02,28,0,24.9859
2017,02,28,1,26.5259
2017,02,28,2,27.7407
2017,02,28,3,27.5515
2017,02,28,4,25.175099999999997
2017,02,28,5,24.51
2017,02,28,6,23.9282
2017,02,28,7,24.8448
2017,02,29,0,25.3869
2017,02,29,1,25.8843
2017,02,29,2,21.266299999999998
2017,02,29,3,16.9351
2017,02,29,4,20.9866
2017,02,29,5,24.076400000000003
2017,02,29,6,24.7735
2017,02,29,7,23.0706
2017,02,30,0,18.5373
2017,02,30,1,17.2486
2017,02,30,2,17.475099999999998
2017,02,30,3,18.9024
2017,02,30,4,19.4663
2017,02,30,5,21.5338
2017,02,30,6,23.591099999999997
2017,02,30,7,25.5861
2017,02,31,0,27.119799999999998
2017,02,31,1,27.42
2017,02,31,2,26.4682
2017,02,31,3,27.935599999999997
2017,02,31,4,29.188299999999998
2017,02,31,5,28.7009
2017,02,31,6,30.2208
2017,02,31,7,29.4737
2017,02,1,0,31.494799999999998
2017,02,1,1,27.745099999999997
2017,02,1,2,18.9715
2017,02,1,3,19.2368
2017,02,1,4,18.9562
2017,02,1,5,22.2922
2017,02,1,6,21.9875
2017,02,1,7,21.1189
2017,02,2,0,17.8302
2017,02,2,1,15.8992
2017,02,2,2,13.872
2017,02,2,3,11.8584
2017,02,2,4,12.3284
2017,02,2,5,13.596200000000001
2017,02,2,6,17.4324
2017,02,2,7,19.2908
2017,02,3,0,19.1802
2017,02,3,1,15.8659
2017,02,3,2,16.503
2017,02,3,3,16.925
2017,02,3,4,17.0961
2017,02,3,5,18.0472
2017,02,3,6,19.773
2017,02,3,7,20.2553
2017,02,4,0,19.0165
2017,02,4,1,18.3041
2017,02,4,2,18.5456
2017,02,4,3,18.586
2017,02,4,4,18.796400000000002
2017,02,4,5,21.059
2017,02,4,6,22.9734
2017,02,4,7,27.7367
2017,02,5,0,26.491400000000002
2017,02,5,1,21.796400000000002
2017,02,5,2,21.277099999999997
2017,02,5,3,24.2882
2017,02,5,4,27.6092
2017,02,5,5,28.2076
2017,02,5,6,26.7714
2017,02,5,7,26.5111
2017,02,6,0,26.2145
2017,02,6,1,27.022299999999998
2017,02,6,2,27.3655
2017,02,6,3,25.1847
2017,02,6,4,23.293599999999998
2017,02,6,5,22.0352
2017,02,6,6,21.9
2017,02,6,7,22.8283
2017,02,7,0,23.3872
2017,02,7,1,24.224400000000003
2017,02,7,2,24.4079
2017,02,7,3,23.8763
2017,02,7,4,21.2956
2017,02,7,5,14.892100000000001
2017,02,7,6,13.8788
2017,02,7,7,18.733700000000002
2017,02,8,0,18.697400000000002
2017,02,8,1,17.6687
2017,02,8,2,19.2096
2017,02,8,3,20.3191
2017,02,8,4,18.5585
2017,02,8,5,19.7637
2017,02,8,6,19.3302
2017,02,8,7,13.3911
2017,02,9,0,10.7755
2017,02,9,1,12.165299999999998
2017,02,9,2,15.0238
2017,02,9,3,16.0469
2017,02,9,4,17.4023
2017,02,9,5,17.7721
2017,02,9,6,27.641599999999997
2017,02,9,7,30.9185
2017,02,10,0,27.472900000000003
2017,02,10,1,23.3555
2017,02,10,2,27.3462
2017,02,10,3,24.593799999999998
2017,02,10,4,24.643
2017,02,10,5,28.8607
2017,02,10,6,27.7604
2017,02,10,7,28.3675
2017,02,11,0,32.0844
2017,02,11,1,34.2104
2017,02,11,2,37.015
2017,02,11,3,38.0874
2017,02,11,4,38.576800000000006
2017,02,11,5,36.723699999999994
2017,02,11,6,37.8778
2017,02,11,7,38.7659
2017,02,12,0,34.3755
2017,02,12,1,33.9462
2017,02,12,2,35.8881
2017,02,12,3,37.1398
2017,02,12,4,41.2333
2017,02,12,5,42.2917
2017,02,12,6,39.2925
2017,02,12,7,36.474199999999996
2017,02,13,0,39.746900000000004
2017,02,13,1,39.962
2017,02,13,2,38.8474
2017,02,13,3,39.0595
2017,02,13,4,50.508900000000004
2017,02,13,5,49.993300000000005
2017,02,13,6,51.1877
2017,02,13,7,46.2365
2017,02,14,0,42.3245
2017,02,14,1,28.9292
2017,02,14,2,20.6403
2017,02,14,3,18.1457
2017,02,14,4,15.5421
2017,02,14,5,17.521
2017,02,14,6,18.0519
2017,02,14,7,19.6154
2017,02,15,0,17.7716
2017,02,15,1,18.177
2017,02,15,2,21.0076
2017,02,15,3,23.2559
2017,02,15,4,22.8762
2017,02,15,5,23.7182
2017,02,15,6,26.203200000000002
2017,02,15,7,30.243299999999998
2017,02,16,0,29.7945
2017,02,16,1,25.1702
2017,02,16,2,24.3057
2017,02,16,3,26.1192
2017,02,16,4,22.8615
2017,02,16,5,30.3006
2017,02,16,6,33.5122
2017,02,16,7,38.3425
2017,02,17,0,39.9973
2017,02,17,1,41.8617
2017,02,17,2,44.009
2017,02,17,3,44.1555
2017,02,17,4,44.0388
2017,02,17,5,45.1019
2017,02,17,6,45.5271
2017,02,17,7,46.0469
2017,02,18,0,46.0765
2017,02,18,1,47.8203
2017,02,18,2,46.074
2017,02,18,3,46.3546
2017,02,18,4,47.872
2017,02,18,5,47.188300000000005
2017,02,18,6,51.2294
2017,02,18,7,54.3317
2017,02,19,0,50.8122
2017,02,19,1,49.0614
2017,02,19,2,52.3928
2017,02,19,3,51.6818
2017,02,19,4,46.0275
2017,02,19,5,47.127900000000004
2017,02,19,6,49.1998
2017,02,19,7,49.221599999999995
2017,02,20,0,49.1241
2017,02,20,1,51.3077
2017,02,20,2,54.6799
2017,02,20,3,44.6076
2017,02,20,4,37.12
2017,02,20,5,32.0458
2017,02,20,6,31.541900000000002
2017,02,20,7,30.7967
2017,02,21,0,29.6436
2017,02,21,1,29.4779
2017,02,21,2,29.1587
2017,02,21,3,29.6419
2017,02,21,4,25.919
2017,02,21,5,27.4859
2017,02,21,6,26.252200000000002
2017,02,21,7,25.185200000000002
2017,02,22,0,24.6313
2017,02,22,1,23.1914
2017,02,22,2,24.1742
2017,02,22,3,20.8718
2017,02,22,4,20.056099999999997
2017,02,22,5,24.3825
2017,02,22,6,26.4377
2017,02,22,7,30.2233
2017,02,23,0,30.754
2017,02,23,1,27.608
2017,02,23,2,34.2936
2017,02,23,3,44.191300000000005
2017,02,23,4,44.0575
2017,02,23,5,42.3759
2017,02,23,6,48.844199999999994
2017,02,23,7,42.3724
2017,02,24,0,50.1019
2017,02,24,1,56.696400000000004
2017,02,24,2,57.843300000000006
2017,02,24,3,53.7185
2017,02,24,4,53.748
2017,02,24,5,53.214
2017,02,24,6,35.7772
2017,02,24,7,30.0541
2017,02,25,0,26.3416
2017,02,25,1,19.941599999999998
2017,02,25,2,21.062
2017,02,25,3,19.7818
2017,02,25,4,19.2849
2017,02,25,5,21.593799999999998
2017,02,25,6,22.4177
2017,02,25,7,24.1177
2017,02,26,0,28.6497
2017,02,26,1,21.4463
2017,02,26,2,17.142599999999998
2017,02,26,3,18.9773
2017,02,26,4,16.2242
2017,02,26,5,18.225900000000003
2017,02,26,6,19.107400000000002
2017,02,26,7,21.4042
2017,02,27,0,23.1625
2017,02,27,1,24.0685
2017,02,27,2,23.5115
2017,02,27,3,22.71
2017,02,27,4,23.2684
2017,02,27,5,29.702099999999998
2017,02,27,6,31.3244
2017,02,27,7,29.732
2017,02,28,0,27.9982
2017,02,28,1,24.032400000000003
2017,02,28,2,17.1777
2017,02,28,3,18.584
2017,02,28,4,19.7455
2017,02,28,5,21.8669
2017,02,28,6,21.7707
2017,02,28,7,22.7219
2017,02,29,0,22.0525
2017,02,29,1,22.5797
2017,02,29,2,22.7739
2017,02,29,3,24.032400000000003
2017,02,29,4,27.3603
2017,02,29,5,29.5931
2017,02,29,6,26.3067
2017,02,29,7,33.0595
2017,02,30,0,38.2059
2017,02,30,1,41.461
2017,02,30,2,39.4931
2017,02,30,3,32.4351
2017,02,30,4,41.5578
2017,02,30,5,46.396800000000006
2017,02,30,6,51.779
2017,02,30,7,55.1051
2017,02,1,0,52.3176
2017,02,1,1,50.4685
2017,02,1,2,46.6774
2017,02,1,3,45.5545
2017,02,1,4,45.8401
2017,02,1,5,49.0773
2017,02,1,6,51.059599999999996
2017,02,1,7,49.9371
2017,02,2,0,51.9646
2017,02,2,1,54.139900000000004
2017,02,2,2,53.892300000000006
2017,02,2,3,43.1944
2017,02,2,4,36.313900000000004
2017,02,2,5,33.757
2017,02,2,6,31.5284
2017,02,2,7,31.98
2017,02,3,0,32.8318
2017,02,3,1,33.659099999999995
2017,02,3,2,35.4095
2017,02,3,3,33.1215
2017,02,3,4,32.8539
2017,02,3,5,33.1864
2017,02,3,6,27.711
2017,02,3,7,25.995099999999997
2017,02,4,0,25.622400000000003
2017,02,4,1,27.0712
2017,02,4,2,26.3115
2017,02,4,3,21.7453
2017,02,4,4,20.627299999999998
2017,02,4,5,23.5038
2017,02,4,6,24.0222
2017,02,4,7,23.0787
2017,02,5,0,23.1155
2017,02,5,1,23.187
2017,02,5,2,21.426099999999998
2017,02,5,3,19.7242
2017,02,5,4,17.9641
2017,02,5,5,18.826900000000002
2017,02,5,6,19.7329
2017,02,5,7,20.781200000000002
2017,02,6,0,19.6427
2017,02,6,1,20.9746
2017,02,6,2,22.016
2017,02,6,3,19.9889
2017,02,6,4,18.3175
2017,02,6,5,20.1955
2017,02,6,6,27.363799999999998
2017,02,6,7,29.8688
2017,02,7,0,27.8126
2017,02,7,1,25.2868
2017,02,7,2,28.5403
2017,02,7,3,32.9774
2017,02,7,4,34.7135
2017,02,7,5,44.8516
2017,02,7,6,45.958
2017,02,7,7,39.709900000000005
2017,02,8,0,35.959199999999996
2017,02,8,1,35.5138
2017,02,8,2,36.6178
2017,02,8,3,38.6575
2017,02,8,4,39.903800000000004
2017,02,8,5,41.015800000000006
2017,02,8,6,38.943599999999996
2017,02,8,7,40.3866
2017,02,9,0,37.9433
2017,02,9,1,33.7977
2017,02,9,2,27.824
2017,02,9,3,21.7353
2017,02,9,4,19.5521
2017,02,9,5,22.573400000000003
2017,02,9,6,24.3945
2017,02,9,7,25.6174
2017,02,10,0,25.9142
2017,02,10,1,25.2328
2017,02,10,2,25.216900000000003
2017,02,10,3,25.7638
2017,02,10,4,26.2385
2017,02,10,5,28.2035
2017,02,10,6,30.9831
2017,02,10,7,30.58
2017,02,11,0,30.8424
2017,02,11,1,34.8954
2017,02,11,2,45.041199999999996
2017,02,11,3,43.2772
2017,02,11,4,42.7064
2017,02,11,5,42.2885
2017,02,11,6,39.9908
2017,02,11,7,40.307300000000005
2017,02,12,0,38.3939
2017,02,12,1,36.7175
2017,02,12,2,36.0094
2017,02,12,3,35.5689
2017,02,12,4,35.023
2017,02,12,5,37.503699999999995
2017,02,12,6,43.4859
2017,02,12,7,46.7796
2017,02,13,0,49.2511
2017,02,13,1,48.0458
2017,02,13,2,46.2491
2017,02,13,3,45.0384
2017,02,13,4,45.113699999999994
2017,02,13,5,39.020300000000006
2017,02,13,6,35.7525
2017,02,13,7,35.865199999999994
2017,02,14,0,34.6427
2017,02,14,1,33.542699999999996
2017,02,14,2,35.1149
2017,02,14,3,32.8774
2017,02,14,4,31.1707
2017,02,14,5,35.6259
2017,02,14,6,34.989
2017,02,14,7,34.2452
2017,02,15,0,34.3211
2017,02,15,1,34.744699999999995
2017,02,15,2,35.3362
2017,02,15,3,41.1142
2017,02,15,4,37.962300000000006
2017,02,15,5,31.7707
2017,02,15,6,33.458
2017,02,15,7,35.7948
2017,02,16,0,34.1145
2017,02,16,1,33.429199999999994
2017,02,16,2,35.4504
2017,02,16,3,34.495
2017,02,16,4,33.095699999999994
2017,02,16,5,34.7562
2017,02,16,6,34.2722
2017,02,16,7,33.9476
2017,02,17,0,34.2098
2017,02,17,1,36.5994
2017,02,17,2,35.713699999999996
2017,02,17,3,35.546099999999996
2017,02,17,4,37.889199999999995
2017,02,17,5,38.331900000000005
2017,02,17,6,38.722699999999996
2017,02,17,7,39.407599999999995
2017,02,18,0,39.6215
2017,02,18,1,36.9119
2017,02,18,2,33.3011
2017,02,18,3,33.9372
2017,02,18,4,38.2715
2017,02,18,5,39.3909
2017,02,18,6,39.2126
2017,02,18,7,42.1541
2017,02,19,0,39.886
2017,02,19,1,37.680699999999995
2017,02,19,2,37.4385
2017,02,19,3,35.4129
2017,02,19,4,33.3405
2017,02,19,5,36.859
2017,02,19,6,38.9526
2017,02,19,7,38.285199999999996
2017,02,20,0,36.462199999999996
2017,02,20,1,35.3717
2017,02,20,2,36.887800000000006
2017,02,20,3,38.6856
2017,02,20,4,39.5458
2017,02,20,5,42.329699999999995
2017,02,20,6,46.325900000000004
2017,02,20,7,46.7337
2017,02,21,0,44.255199999999995
2017,02,21,1,21.9414
2017,02,21,2,19.1878
2017,02,21,3,32.6854
2017,02,21,4,34.773
2017,02,21,5,34.1129
2017,02,21,6,33.118900000000004
2017,02,21,7,34.418099999999995
2017,02,22,0,38.4048
2017,02,22,1,35.6764
2017,02,22,2,34.96
2017,02,22,3,29.581400000000002
2017,02,22,4,30.521099999999997
2017,02,22,5,32.9998
2017,02,22,6,35.9936
2017,02,22,7,40.966699999999996
2017,02,23,0,41.795300000000005
2017,02,23,1,42.4928
2017,02,23,2,43.1241
2017,02,23,3,33.6267
2017,02,23,4,28.207
2017,02,23,5,27.5153
2017,02,23,6,29.1691
2017,02,23,7,29.887400000000003
2017,02,24,0,29.8251
2017,02,24,1,29.5901
2017,02,24,2,24.719099999999997
2017,02,24,3,23.9162
2017,02,24,4,26.195
2017,02,24,5,32.884800000000006
2017,02,24,6,34.560900000000004
2017,02,24,7,29.7515
2017,02,25,0,25.5996
2017,02,25,1,25.3915
2017,02,25,2,27.6176
2017,02,25,3,26.8268
2017,02,25,4,26.1743
2017,02,25,5,28.0487
2017,02,25,6,28.6908
2017,02,25,7,28.3573
2017,02,26,0,28.6598
2017,02,26,1,27.654400000000003
2017,02,26,2,25.9056
2017,02,26,3,24.761
2017,02,26,4,22.9696
2017,02,26,5,23.3659
2017,02,26,6,24.1857
2017,02,26,7,26.1739
2017,02,27,0,25.2025
2017,02,27,1,26.152099999999997
2017,02,27,2,32.3153
2017,02,27,3,36.0735
2017,02,27,4,33.8951
2017,02,27,5,36.862300000000005
2017,02,27,6,42.9208
2017,02,27,7,44.7782
2017,02,28,0,40.1714
2017,02,28,1,36.8505
2017,02,28,2,33.004
2017,02,28,3,30.9073
2017,02,28,4,30.169400000000003
2017,02,28,5,29.884700000000002
2017,02,28,6,28.8615
2017,02,28,7,29.2722
2017,02,29,0,26.8505
2017,02,29,1,22.5825
2017,02,29,2,22.371299999999998
2017,02,29,3,21.360599999999998
2017,02,29,4,18.4365
2017,02,29,5,17.340700000000002
2017,02,29,6,18.3225
2017,02,29,7,17.885099999999998
2017,02,30,0,15.6037
2017,02,30,1,14.9893
2017,02,30,2,16.4202
2017,02,30,3,18.8921
2017,02,30,4,17.9831
2017,02,30,5,18.5458
2017,02,30,6,19.8661
2017,02,30,7,21.4477
2017,02,31,0,20.8875
2017,02,31,1,19.992
2017,02,31,2,21.180799999999998
2017,02,31,3,21.828599999999998
2017,02,31,4,21.5845
2017,02,31,5,24.5625
2017,02,31,6,28.3665
2017,02,31,7,32.2877
2017,02,1,0,33.8074
2017,02,1,1,34.6009
2017,02,1,2,34.0145
2017,02,1,3,33.4685
2017,02,1,4,29.064799999999998
2017,02,1,5,27.3055
2017,02,1,6,28.5077
2017,02,1,7,30.2727
2017,02,2,0,28.178900000000002
2017,02,2,1,27.024
2017,02,2,2,29.1836
2017,02,2,3,32.7827
2017,02,2,4,38.3672
2017,02,2,5,43.033
2017,02,2,6,43.375699999999995
2017,02,2,7,43.3674
2017,02,3,0,43.521800000000006
2017,02,3,1,42.879599999999996
2017,02,3,2,43.0593
2017,02,3,3,43.6269
2017,02,3,4,43.0145
2017,02,3,5,40.4914
2017,02,3,6,40.9137
2017,02,3,7,41.0066
2017,02,4,0,42.1321
2017,02,4,1,43.4266
2017,02,4,2,43.415699999999994
2017,02,4,3,42.7065
2017,02,4,4,41.747699999999995
2017,02,4,5,41.7128
2017,02,4,6,42.251
2017,02,4,7,43.8621
2017,02,5,0,40.3284
2017,02,5,1,27.3963
2017,02,5,2,27.67
2017,02,5,3,28.7554
2017,02,5,4,34.7943
2017,02,5,5,42.4944
2017,02,5,6,40.7355
2017,02,5,7,41.099
2017,02,6,0,42.1074
2017,02,6,1,27.3176
2017,02,6,2,21.565099999999997
2017,02,6,3,22.0458
2017,02,6,4,17.8232
2017,02,6,5,21.590700000000002
2017,02,6,6,22.250400000000003
2017,02,6,7,23.4931
2017,02,7,0,24.532700000000002
2017,02,7,1,25.3876
2017,02,7,2,26.084400000000002
2017,02,7,3,26.1225
2017,02,7,4,26.256400000000003
2017,02,7,5,28.5155
2017,02,7,6,29.0062
2017,02,7,7,29.8992
2017,02,8,0,31.890400000000003
2017,02,8,1,37.3859
2017,02,8,2,37.66
2017,02,8,3,36.849199999999996
2017,02,8,4,34.5255
2017,02,8,5,32.2927
2017,02,8,6,30.9402
2017,02,8,7,27.2223
2017,02,9,0,24.6105
2017,02,9,1,23.4445
2017,02,9,2,23.322
2017,02,9,3,22.622
2017,02,9,4,20.9671
2017,02,9,5,22.027900000000002
2017,02,9,6,25.376900000000003
2017,02,9,7,28.1659
2017,02,10,0,30.8848
2017,02,10,1,31.584799999999998
2017,02,10,2,31.198400000000003
2017,02,10,3,30.341
2017,02,10,4,26.802400000000002
2017,02,10,5,26.788
2017,02,10,6,26.4366
2017,02,10,7,26.326900000000002
2017,02,11,0,27.505200000000002
2017,02,11,1,29.5368
2017,02,11,2,29.662200000000002
2017,02,11,3,25.4496
2017,02,11,4,24.4619
2017,02,11,5,26.0244
2017,02,11,6,25.4548
2017,02,11,7,27.287200000000002
2017,02,12,0,31.650299999999998
2017,02,12,1,39.489
2017,02,12,2,37.5085
2017,02,12,3,36.346199999999996
2017,02,12,4,35.7671
2017,02,12,5,33.3519
2017,02,12,6,34.2162
2017,02,12,7,33.6968
2017,02,13,0,35.4811
2017,02,13,1,37.8934
2017,02,13,2,36.8478
2017,02,13,3,32.9164
2017,02,13,4,25.769599999999997
2017,02,13,5,28.8902
2017,02,13,6,30.088099999999997
2017,02,13,7,28.125700000000002
2017,02,14,0,24.082900000000002
2017,02,14,1,21.6771
2017,02,14,2,21.8871
2017,02,14,3,22.2788
2017,02,14,4,20.803900000000002
2017,02,14,5,22.0641
2017,02,14,6,24.6573
2017,02,14,7,27.475099999999998
2017,02,15,0,28.6497
2017,02,15,1,30.3137
2017,02,15,2,33.8232
2017,02,15,3,35.4704
2017,02,15,4,37.4883
2017,02,15,5,34.835699999999996
2017,02,15,6,36.443
2017,02,15,7,37.3699
2017,02,16,0,36.2382
2017,02,16,1,39.3044
2017,02,16,2,39.302
2017,02,16,3,36.2451
2017,02,16,4,29.8819
2017,02,16,5,30.1666
2017,02,16,6,29.481099999999998
2017,02,16,7,26.8473
2017,02,17,0,23.9919
2017,02,17,1,20.4723
2017,02,17,2,21.7392
2017,02,17,3,21.180799999999998
2017,02,17,4,20.7114
2017,02,17,5,23.7075
2017,02,17,6,24.474
2017,02,17,7,25.8285
2017,02,18,0,27.580299999999998
2017,02,18,1,30.3302
2017,02,18,2,32.0107
2017,02,18,3,33.3408
2017,02,18,4,35.8131
2017,02,18,5,45.341800000000006
2017,02,18,6,54.9665
2017,02,18,7,57.363800000000005
2017,02,19,0,60.0458
2017,02,19,1,57.880199999999995
2017,02,19,2,54.9882
2017,02,19,3,58.860699999999994
2017,02,19,4,53.355599999999995
2017,02,19,5,39.637800000000006
2017,02,19,6,36.853300000000004
2017,02,19,7,36.157
2017,02,20,0,38.7066
2017,02,20,1,39.3504
2017,02,20,2,39.9897
2017,02,20,3,38.3786
2017,02,20,4,33.0893
2017,02,20,5,31.238400000000002
2017,02,20,6,28.6453
2017,02,20,7,28.075
2017,02,21,0,27.4373
2017,02,21,1,27.2235
2017,02,21,2,28.701400000000003
2017,02,21,3,29.813
2017,02,21,4,29.8063
2017,02,21,5,31.207099999999997
2017,02,21,6,32.805699999999995
2017,02,21,7,33.4913
2017,02,22,0,30.367900000000002
2017,02,22,1,28.3051
2017,02,22,2,34.1271
2017,02,22,3,39.4799
2017,02,22,4,43.659099999999995
2017,02,22,5,46.393699999999995
2017,02,22,6,46.398300000000006
2017,02,22,7,50.366
2017,02,23,0,49.1623
2017,02,23,1,55.413
2017,02,23,2,56.4721
2017,02,23,3,44.5635
2017,02,23,4,29.494799999999998
2017,02,23,5,24.6077
2017,02,23,6,22.984299999999998
2017,02,23,7,24.781200000000002
2017,02,24,0,24.658099999999997
2017,02,24,1,23.5255
2017,02,24,2,22.671799999999998
2017,02,24,3,22.4227
2017,02,24,4,21.8853
2017,02,24,5,21.9602
2017,02,24,6,20.852400000000003
2017,02,24,7,21.1014
2017,02,25,0,21.5118
2017,02,25,1,21.4972
2017,02,25,2,23.139599999999998
2017,02,25,3,22.3735
2017,02,25,4,21.1165
2017,02,25,5,21.0044
2017,02,25,6,18.8618
2017,02,25,7,17.6363
2017,02,26,0,16.616400000000002
2017,02,26,1,15.2652
2017,02,26,2,15.2519
2017,02,26,3,15.242799999999999
2017,02,26,4,15.129700000000001
2017,02,26,5,16.4818
2017,02,26,6,16.8347
2017,02,26,7,17.7683
2017,02,27,0,18.0962
2017,02,27,1,17.854599999999998
2017,02,27,2,17.1762
2017,02,27,3,16.8927
2017,02,27,4,16.3699
2017,02,27,5,17.059
2017,02,27,6,16.3799
2017,02,27,7,17.279
2017,02,28,0,16.9924
2017,02,28,1,16.3277
2017,02,28,2,15.8322
2017,02,28,3,15.389700000000001
2017,02,28,4,14.2141
2017,02,28,5,14.6134
2017,02,28,6,14.867
2017,02,28,7,15.423
2017,02,29,0,13.8781
2017,02,29,1,12.6489
2017,02,29,2,12.0224
2017,02,29,3,12.1112
2017,02,29,4,12.264100000000001
2017,02,29,5,16.4668
2017,02,29,6,19.0314
2017,02,29,7,21.725099999999998
2017,02,30,0,21.2997
2017,02,30,1,22.4663
2017,02,30,2,28.3566
2017,02,30,3,30.7935
2017,02,30,4,29.4178
2017,02,30,5,26.353
2017,02,30,6,22.939
2017,02,30,7,22.692700000000002
2017,02,31,0,21.875799999999998
2017,02,31,1,19.8633
2017,02,31,2,19.4722
2017,02,31,3,19.2248
2017,02,31,4,20.677799999999998
2017,02,31,5,25.1131
2017,02,31,6,27.9273
2017,02,31,7,20.6207
2017,02,1,0,17.1033
2017,02,1,1,15.2755
2017,02,1,2,13.5824
2017,02,1,3,12.6909
2017,02,1,4,11.4819
2017,02,1,5,12.6478
2017,02,1,6,13.1117
2017,02,1,7,13.687100000000001
2017,02,2,0,14.6934
2017,02,2,1,14.816799999999999
2017,02,2,2,13.3604
2017,02,2,3,12.453299999999999
2017,02,2,4,12.217
2017,02,2,5,12.820799999999998
2017,02,2,6,12.7599
2017,02,2,7,13.3167
2017,02,3,0,14.4804
2017,02,3,1,15.4375
2017,02,3,2,17.887400000000003
2017,02,3,3,23.661
2017,02,3,4,26.0521
2017,02,3,5,28.2915
2017,02,3,6,29.5396
2017,02,3,7,35.6385
2017,02,4,0,37.5051
2017,02,4,1,25.4135
2017,02,4,2,30.7219
2017,02,4,3,24.8051
2017,02,4,4,24.1962
2017,02,4,5,30.1174
2017,02,4,6,31.654
2017,02,4,7,29.8326
2017,02,5,0,28.186799999999998
2017,02,5,1,29.435200000000002
2017,02,5,2,29.0789
2017,02,5,3,29.365
2017,02,5,4,32.3594
2017,02,5,5,37.2038
2017,02,5,6,38.41
2017,02,5,7,37.430099999999996
2017,02,6,0,44.247800000000005
2017,02,6,1,44.3903
2017,02,6,2,42.4936
2017,02,6,3,43.947199999999995
2017,02,6,4,44.7874
2017,02,6,5,46.866699999999994
2017,02,6,6,45.3219
2017,02,6,7,46.437
2017,02,7,0,44.2579
2017,02,7,1,46.476699999999994
2017,02,7,2,46.6401
2017,02,7,3,43.4456
2017,02,7,4,34.3243
2017,02,7,5,24.3008
2017,02,7,6,23.326
2017,02,7,7,24.2608
2017,02,8,0,24.9588
2017,02,8,1,21.6128
2017,02,8,2,19.3553
2017,02,8,3,19.313200000000002
2017,02,8,4,19.843
2017,02,8,5,21.7863
2017,02,8,6,21.366
2017,02,8,7,22.7271
2017,02,9,0,21.6638
2017,02,9,1,19.324099999999998
2017,02,9,2,20.052599999999998
2017,02,9,3,20.5349
2017,02,9,4,20.1513
2017,02,9,5,19.8631
2017,02,9,6,19.8908
2017,02,9,7,20.9542
2017,02,10,0,21.396
2017,02,10,1,20.5265
2017,02,10,2,20.370900000000002
2017,02,10,3,21.653599999999997
2017,02,10,4,22.579099999999997
2017,02,10,5,21.9653
2017,02,10,6,20.699099999999998
2017,02,10,7,23.1152
2017,02,11,0,20.431
2017,02,11,1,17.305
2017,02,11,2,17.539099999999998
2017,02,11,3,17.895799999999998
2017,02,11,4,16.2312
2017,02,11,5,17.0619
2017,02,11,6,19.0386
2017,02,11,7,21.471400000000003
2017,02,12,0,19.7395
2017,02,12,1,16.469900000000003
2017,02,12,2,15.2066
2017,02,12,3,15.8001
2017,02,12,4,15.242899999999999
2017,02,12,5,16.3605
2017,02,12,6,20.6085
2017,02,12,7,22.619799999999998
2017,02,13,0,21.8367
2017,02,13,1,22.8454
2017,02,13,2,23.086
2017,02,13,3,24.008
2017,02,13,4,24.8158
2017,02,13,5,25.016
2017,02,13,6,24.009700000000002
2017,02,13,7,23.6234
2017,02,14,0,25.399900000000002
2017,02,14,1,25.3977
2017,02,14,2,30.5167
2017,02,14,3,36.2979
2017,02,14,4,35.436099999999996
2017,02,14,5,36.9882
2017,02,14,6,37.5186
2017,02,14,7,40.099
2017,02,15,0,42.010400000000004
2017,02,15,1,42.852599999999995
2017,02,15,2,43.8175
2017,02,15,3,43.788599999999995
2017,02,15,4,41.844800000000006
2017,02,15,5,40.1403
2017,02,15,6,39.927800000000005
2017,02,15,7,40.1864
2017,02,16,0,39.5455
2017,02,16,1,37.935
2017,02,16,2,36.901300000000006
2017,02,16,3,35.695800000000006
2017,02,16,4,33.850300000000004
2017,02,16,5,34.4877
2017,02,16,6,34.116800000000005
2017,02,16,7,34.254599999999996
2017,02,17,0,32.8098
2017,02,17,1,31.6556
2017,02,17,2,31.8126
2017,02,17,3,31.098
2017,02,17,4,30.289900000000003
2017,02,17,5,32.278
2017,02,17,6,32.0497
2017,02,17,7,31.4741
2017,02,18,0,29.734
2017,02,18,1,28.6464
2017,02,18,2,30.4075
2017,02,18,3,30.7909
2017,02,18,4,30.860799999999998
2017,02,18,5,31.2397
2017,02,18,6,31.6783
2017,02,18,7,32.807300000000005
2017,02,19,0,32.208400000000005
2017,02,19,1,32.5233
2017,02,19,2,33.4415
2017,02,19,3,34.9725
2017,02,19,4,35.3857
2017,02,19,5,38.7414
2017,02,19,6,41.7296
2017,02,19,7,41.0057
2017,02,20,0,39.7365
2017,02,20,1,45.503
2017,02,20,2,46.0862
2017,02,20,3,43.4786
2017,02,20,4,41.6172
2017,02,20,5,39.525400000000005
2017,02,20,6,38.0929
2017,02,20,7,37.650400000000005
2017,02,21,0,38.1611
2017,02,21,1,37.1023
2017,02,21,2,35.278800000000004
2017,02,21,3,36.2939
2017,02,21,4,33.8585
2017,02,21,5,27.1434
2017,02,21,6,24.371299999999998
2017,02,21,7,21.820700000000002
2017,02,22,0,18.84
2017,02,22,1,19.4767
2017,02,22,2,26.8476
2017,02,22,3,32.7438
2017,02,22,4,37.0235
2017,02,22,5,34.1749
2017,02,22,6,34.446
