####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,06,3,7,696.4881
2009,06,4,0,696.16485
2009,06,4,1,695.09617
2009,06,4,2,694.90378
2009,06,4,3,695.07357
2009,06,4,4,695.10101
2009,06,4,5,695.0972
2009,06,4,6,695.29931
2009,06,4,7,695.506
2009,06,5,0,695.84475
2009,06,5,1,695.8189
2009,06,5,2,696.44751
2009,06,5,3,697.23458
2009,06,5,4,697.19526
2009,06,5,5,697.38031
2009,06,5,6,697.81294
2009,06,5,7,698.20269
2009,06,6,0,698.36485
2009,06,6,1,698.38078
2009,06,6,2,698.80227
2009,06,6,3,699.21387
2009,06,6,4,699.31212
2009,06,6,5,699.40905
2009,06,6,6,699.66497
2009,06,6,7,699.6087
2009,06,7,0,699.33169
2009,06,7,1,698.36441
2009,06,7,2,697.94903
2009,06,7,3,697.35356
2009,06,7,4,695.96956
2009,06,7,5,694.50465
2009,06,7,6,693.1384
2009,06,7,7,691.3839
2009,06,8,0,688.98281
2009,06,8,1,686.56166
2009,06,8,2,685.14906
2009,06,8,3,684.07147
2009,06,8,4,683.2694
2009,06,8,5,682.88831
2009,06,8,6,683.10053
2009,06,8,7,683.59254
2009,06,9,0,684.29443
2009,06,9,1,684.54299
2009,06,9,2,685.57294
2009,06,9,3,687.29743
2009,06,9,4,688.88827
2009,06,9,5,689.37308
2009,06,9,6,689.80053
2009,06,9,7,690.30859
2009,06,10,0,690.35518
2009,06,10,1,688.95704
2009,06,10,2,689.52542
2009,06,10,3,690.34774
2009,06,10,4,690.81978
2009,06,10,5,691.05421
2009,06,10,6,691.12505
2009,06,10,7,691.18238
2009,06,11,0,690.70554
2009,06,11,1,689.31033
2009,06,11,2,688.19868
2009,06,11,3,687.08058
2009,06,11,4,685.83773
2009,06,11,5,684.6924
2009,06,11,6,683.73828
2009,06,11,7,683.04763
2009,06,12,0,682.24674
2009,06,12,1,681.68838
2009,06,12,2,681.33712
2009,06,12,3,680.86367
2009,06,12,4,680.9042
2009,06,12,5,680.71534
2009,06,12,6,680.92086
2009,06,12,7,680.96166
2009,06,13,0,681.04307
2009,06,13,1,680.95369
2009,06,13,2,680.66735
2009,06,13,3,680.37873
2009,06,13,4,679.9347
2009,06,13,5,679.66861
2009,06,13,6,679.8514
2009,06,13,7,680.47131
2009,06,14,0,681.35799
2009,06,14,1,681.94648
2009,06,14,2,682.95335
2009,06,14,3,684.01245
2009,06,14,4,684.28979
2009,06,14,5,684.75771
2009,06,14,6,685.55101
2009,06,14,7,686.06888
2009,06,15,0,687.27159
2009,06,15,1,688.02026
2009,06,15,2,689.01581
2009,06,15,3,690.44594
2009,06,15,4,691.47768
2009,06,15,5,692.50476
2009,06,15,6,693.67196
2009,06,15,7,694.56259
2009,06,16,0,695.44574
2009,06,16,1,695.91337
2009,06,16,2,696.32942
2009,06,16,3,696.51021
2009,06,16,4,695.99904
2009,06,16,5,694.88736
2009,06,16,6,694.6363
2009,06,16,7,694.4858
2009,06,17,0,693.78072
2009,06,17,1,693.19559
2009,06,17,2,693.35196
2009,06,17,3,694.01422
2009,06,17,4,693.60826
2009,06,17,5,692.93911
2009,06,17,6,692.58949
2009,06,17,7,692.46542
2009,06,18,0,692.69919
2009,06,18,1,692.1416
2009,06,18,2,691.92859
2009,06,18,3,692.28233
2009,06,18,4,691.49157
2009,06,18,5,690.97184
2009,06,18,6,690.15969
2009,06,18,7,689.09091
2009,06,19,0,688.12449
2009,06,19,1,686.64443
2009,06,19,2,685.16343
2009,06,19,3,683.72586
2009,06,19,4,682.17678
2009,06,19,5,680.8076
2009,06,19,6,680.10737
2009,06,19,7,679.14197
2009,06,20,0,678.51339
2009,06,20,1,678.70691
2009,06,20,2,678.81165
2009,06,20,3,679.20995
2009,06,20,4,680.50509
2009,06,20,5,682.03083
2009,06,20,6,683.02561
2009,06,20,7,684.08532
2009,06,21,0,685.54838
2009,06,21,1,686.62335
2009,06,21,2,687.64106
2009,06,21,3,688.47498
2009,06,21,4,688.92672
2009,06,21,5,689.18401
2009,06,21,6,688.49219
2009,06,21,7,686.83636
2009,06,22,0,685.11002
2009,06,22,1,683.05455
2009,06,22,2,681.81594
2009,06,22,3,681.23619
2009,06,22,4,680.49973
2009,06,22,5,679.95192
2009,06,22,6,679.74687
2009,06,22,7,680.21706
2009,06,23,0,680.95589
2009,06,23,1,682.12775
2009,06,23,2,683.74684
2009,06,23,3,685.93991
2009,06,23,4,688.01307
2009,06,23,5,690.36403
2009,06,23,6,691.73549
2009,06,23,7,692.9192
2009,06,24,0,694.28663
2009,06,24,1,695.4534
2009,06,24,2,697.13641
2009,06,24,3,698.59554
2009,06,24,4,700.25352
2009,06,24,5,701.84113
2009,06,24,6,703.2962
2009,06,24,7,704.14356
2009,06,25,0,703.50202
2009,06,25,1,701.79661
2009,06,25,2,700.85528
2009,06,25,3,699.56137
2009,06,25,4,697.62776
2009,06,25,5,695.17882
2009,06,25,6,691.81212
2009,06,25,7,689.05066
2009,06,26,0,687.67793
2009,06,26,1,688.07262
2009,06,26,2,689.1313
2009,06,26,3,690.90923
2009,06,26,4,693.60822
2009,06,26,5,696.04992
2009,06,26,6,697.91636
2009,06,26,7,699.53972
2009,06,27,0,702.1844
2009,06,27,1,704.25984
2009,06,27,2,704.87056
2009,06,27,3,704.64393
2009,06,27,4,704.0485
2009,06,27,5,701.63135
2009,06,27,6,698.28859
2009,06,27,7,694.09639
2009,06,28,0,690.0247
2009,06,28,1,689.44818
2009,06,28,2,690.73791
2009,06,28,3,692.27245
2009,06,28,4,693.66068
2009,06,28,5,693.81372
2009,06,28,6,693.44201
2009,06,28,7,693.62998
2009,06,29,0,694.4655
2009,06,29,1,694.891
2009,06,29,2,695.77905
2009,06,29,3,697.08347
2009,06,29,4,698.45339
2009,06,29,5,699.29544
2009,06,29,6,699.4351
2009,06,29,7,699.37379
2009,06,30,0,699.18209
2009,06,30,1,698.34156
2009,06,30,2,697.86026
2009,06,30,3,697.81092
2009,06,30,4,697.97853
2009,06,30,5,698.36006
2009,06,30,6,698.49765
2009,06,30,7,699.10263
2009,06,31,0,700.30569
2009,06,31,1,700.83839
2009,06,31,2,700.96685
2009,06,31,3,700.75326
2009,06,31,4,699.86432
2009,06,31,5,699.42613
2009,06,31,6,699.50417
2009,06,31,7,699.55291
2009,06,1,0,699.36868
2009,06,1,1,698.35627
2009,06,1,2,697.70335
2009,06,1,3,697.46277
2009,06,1,4,697.30182
2009,06,1,5,697.08697
2009,06,1,6,696.51876
2009,06,1,7,696.05521
2009,06,2,0,696.06866
2009,06,2,1,695.67097
2009,06,2,2,695.56908
2009,06,2,3,695.48813
2009,06,2,4,695.11852
2009,06,2,5,694.48987
2009,06,2,6,693.99505
2009,06,2,7,694.15439
2009,06,3,0,694.29589
2009,06,3,1,694.19513
2009,06,3,2,694.43905
2009,06,3,3,694.53993
2009,06,3,4,694.78035
2009,06,3,5,694.86085
2009,06,3,6,695.20289
2009,06,3,7,695.27076
2009,06,4,0,694.81489
2009,06,4,1,694.25883
2009,06,4,2,694.11669
2009,06,4,3,693.99401
2009,06,4,4,693.35406
2009,06,4,5,692.69726
2009,06,4,6,692.61565
2009,06,4,7,692.35416
2009,06,5,0,691.74758
2009,06,5,1,690.64051
2009,06,5,2,689.09295
2009,06,5,3,687.49626
2009,06,5,4,685.98781
2009,06,5,5,684.66416
2009,06,5,6,683.52743
2009,06,5,7,682.46344
2009,06,6,0,681.45872
2009,06,6,1,681.15967
2009,06,6,2,680.77767
2009,06,6,3,680.17829
2009,06,6,4,679.99869
2009,06,6,5,679.89174
2009,06,6,6,679.77461
2009,06,6,7,679.72712
2009,06,7,0,679.41643
2009,06,7,1,679.27491
2009,06,7,2,679.47827
2009,06,7,3,679.80901
2009,06,7,4,680.32382
2009,06,7,5,680.90262
2009,06,7,6,681.22511
2009,06,7,7,681.76115
2009,06,8,0,681.78243
2009,06,8,1,681.40869
2009,06,8,2,681.60539
2009,06,8,3,681.95405
2009,06,8,4,681.8948
2009,06,8,5,681.66778
2009,06,8,6,681.414
2009,06,8,7,681.55234
2009,06,9,0,681.12508
2009,06,9,1,680.59987
2009,06,9,2,680.62695
2009,06,9,3,680.64754
2009,06,9,4,680.634
2009,06,9,5,680.59831
2009,06,9,6,680.72049
2009,06,9,7,680.78169
2009,06,10,0,679.87963
2009,06,10,1,679.02171
2009,06,10,2,678.46651
2009,06,10,3,678.30921
2009,06,10,4,678.51116
2009,06,10,5,678.29618
2009,06,10,6,678.24733
2009,06,10,7,678.80435
2009,06,11,0,679.28311
2009,06,11,1,679.80168
2009,06,11,2,680.80567
2009,06,11,3,682.20548
2009,06,11,4,683.1281
2009,06,11,5,684.2289
2009,06,11,6,684.41457
2009,06,11,7,683.61951
2009,06,12,0,683.04338
2009,06,12,1,683.14806
2009,06,12,2,683.63874
2009,06,12,3,684.29819
2009,06,12,4,684.89513
2009,06,12,5,685.581
2009,06,12,6,686.05003
2009,06,12,7,686.76726
2009,06,13,0,687.82552
2009,06,13,1,688.31679
2009,06,13,2,688.17641
2009,06,13,3,688.30597
2009,06,13,4,688.23862
2009,06,13,5,687.72875
2009,06,13,6,687.13956
2009,06,13,7,686.57013
2009,06,14,0,686.30722
2009,06,14,1,686.04632
2009,06,14,2,685.94404
2009,06,14,3,685.90527
2009,06,14,4,685.93162
2009,06,14,5,685.88796
2009,06,14,6,686.23184
2009,06,14,7,686.70289
2009,06,15,0,686.55067
2009,06,15,1,686.6164
2009,06,15,2,688.68943
2009,06,15,3,690.29425
2009,06,15,4,691.71418
2009,06,15,5,693.27103
2009,06,15,6,695.30157
2009,06,15,7,696.48561
2009,06,16,0,697.02795
2009,06,16,1,696.78984
2009,06,16,2,696.01413
2009,06,16,3,694.20396
2009,06,16,4,691.52993
2009,06,16,5,689.35608
2009,06,16,6,687.40716
2009,06,16,7,685.77874
2009,06,17,0,684.6607
2009,06,17,1,684.25849
2009,06,17,2,684.11585
2009,06,17,3,685.44182
2009,06,17,4,686.69055
2009,06,17,5,686.93315
2009,06,17,6,687.28031
2009,06,17,7,688.18464
2009,06,18,0,689.60661
2009,06,18,1,691.26272
2009,06,18,2,693.93398
2009,06,18,3,696.4352
2009,06,18,4,698.01247
2009,06,18,5,698.9696
2009,06,18,6,699.18225
2009,06,18,7,699.35273
2009,06,19,0,699.71612
2009,06,19,1,699.43651
2009,06,19,2,699.25322
2009,06,19,3,698.41442
2009,06,19,4,696.29865
2009,06,19,5,692.9583
2009,06,19,6,691.09516
2009,06,19,7,691.1022
2009,06,20,0,690.74952
2009,06,20,1,689.94145
2009,06,20,2,689.52922
2009,06,20,3,689.67173
2009,06,20,4,689.97574
2009,06,20,5,690.74374
2009,06,20,6,691.20661
2009,06,20,7,691.4398
2009,06,21,0,691.24308
2009,06,21,1,690.33629
2009,06,21,2,690.12741
2009,06,21,3,690.49813
2009,06,21,4,690.35989
2009,06,21,5,690.03046
2009,06,21,6,690.31105
2009,06,21,7,690.71388
2009,06,22,0,691.46016
2009,06,22,1,692.08201
2009,06,22,2,692.62701
2009,06,22,3,693.40873
2009,06,22,4,694.12724
2009,06,22,5,694.89187
2009,06,22,6,696.16492
2009,06,22,7,697.19015
2009,06,23,0,697.4154
2009,06,23,1,697.27055
2009,06,23,2,698.41512
2009,06,23,3,699.6607
2009,06,23,4,700.32543
2009,06,23,5,700.81139
2009,06,23,6,701.23807
2009,06,23,7,701.21303
2009,06,24,0,701.09653
2009,06,24,1,700.70546
2009,06,24,2,700.54704
2009,06,24,3,700.32639
2009,06,24,4,699.85225
2009,06,24,5,699.45226
2009,06,24,6,699.66307
2009,06,24,7,700.23559
2009,06,25,0,700.93438
2009,06,25,1,701.70662
2009,06,25,2,702.1607
2009,06,25,3,702.25517
2009,06,25,4,702.46744
2009,06,25,5,702.50646
2009,06,25,6,702.27998
2009,06,25,7,701.5849
2009,06,26,0,700.45964
2009,06,26,1,699.43931
2009,06,26,2,698.61311
2009,06,26,3,697.19787
2009,06,26,4,694.78162
2009,06,26,5,692.38613
2009,06,26,6,691.2744
2009,06,26,7,690.28097
2009,06,27,0,690.30331
2009,06,27,1,690.73658
2009,06,27,2,691.53028
2009,06,27,3,692.55519
2009,06,27,4,693.80588
2009,06,27,5,694.83507
2009,06,27,6,696.98276
2009,06,27,7,699.528
2009,06,28,0,702.4172
2009,06,28,1,705.19621
2009,06,28,2,707.41127
2009,06,28,3,709.29842
2009,06,28,4,710.44605
2009,06,28,5,717.45096
2009,06,28,6,717.4799
2009,06,28,7,717.09781
2009,06,29,0,717.0896
2009,06,29,1,717.05629
2009,06,29,2,716.6789
2009,06,29,3,709.76408
2009,06,29,4,709.08312
2009,06,29,5,709.01276
2009,06,29,6,708.38016
2009,06,29,7,707.8689
2009,06,30,0,707.95609
2009,06,30,1,707.66083
2009,06,30,2,707.78487
2009,06,30,3,707.94129
2009,06,30,4,707.6913
2009,06,30,5,706.96047
2009,06,30,6,706.34961
2009,06,30,7,705.39251
2009,06,1,0,704.59233
2009,06,1,1,703.77712
2009,06,1,2,702.25136
2009,06,1,3,700.45099
2009,06,1,4,698.95186
2009,06,1,5,697.3609
2009,06,1,6,695.71066
2009,06,1,7,694.23732
2009,06,2,0,692.31724
2009,06,2,1,690.52411
2009,06,2,2,689.52903
2009,06,2,3,688.2367
2009,06,2,4,687.12634
2009,06,2,5,686.00824
2009,06,2,6,684.31975
2009,06,2,7,683.42344
2009,06,3,0,683.01039
2009,06,3,1,683.18895
2009,06,3,2,683.49031
2009,06,3,3,684.03166
2009,06,3,4,684.07956
2009,06,3,5,683.2668
2009,06,3,6,682.41508
2009,06,3,7,682.15462
2009,06,4,0,682.35479
2009,06,4,1,682.22349
2009,06,4,2,681.42365
2009,06,4,3,681.45871
2009,06,4,4,681.6077
2009,06,4,5,681.55226
2009,06,4,6,681.75325
2009,06,4,7,682.22388
2009,06,5,0,682.86335
2009,06,5,1,683.55886
2009,06,5,2,684.70261
2009,06,5,3,686.44211
2009,06,5,4,688.1714
2009,06,5,5,689.25574
2009,06,5,6,690.09594
2009,06,5,7,691.26516
2009,06,6,0,691.64459
2009,06,6,1,691.44415
2009,06,6,2,691.50389
2009,06,6,3,691.97145
2009,06,6,4,692.20274
2009,06,6,5,691.78413
2009,06,6,6,691.18903
2009,06,6,7,690.74555
2009,06,7,0,690.3339
2009,06,7,1,689.83241
2009,06,7,2,688.50342
2009,06,7,3,687.38063
2009,06,7,4,687.38907
2009,06,7,5,687.54899
2009,06,7,6,687.58318
2009,06,7,7,687.69434
2009,06,8,0,688.47641
2009,06,8,1,688.41377
2009,06,8,2,687.96974
2009,06,8,3,688.07486
2009,06,8,4,687.38735
2009,06,8,5,686.73351
2009,06,8,6,687.44928
2009,06,8,7,687.76634
2009,06,9,0,688.62868
2009,06,9,1,689.91449
2009,06,9,2,690.97077
2009,06,9,3,690.84375
2009,06,9,4,690.52133
2009,06,9,5,690.60877
2009,06,9,6,689.5439
2009,06,9,7,689.3479
2009,06,10,0,690.3894
2009,06,10,1,690.92529
2009,06,10,2,691.32619
2009,06,10,3,691.95794
2009,06,10,4,691.22575
2009,06,10,5,689.3199
2009,06,10,6,688.50553
2009,06,10,7,688.14949
2009,06,11,0,688.11194
2009,06,11,1,687.39222
2009,06,11,2,687.66923
2009,06,11,3,689.13823
2009,06,11,4,689.77851
2009,06,11,5,689.87696
2009,06,11,6,689.94371
2009,06,11,7,690.63061
2009,06,12,0,692.24535
2009,06,12,1,693.48105
2009,06,12,2,695.03499
2009,06,12,3,696.47947
2009,06,12,4,696.85967
2009,06,12,5,696.43891
2009,06,12,6,695.56987
2009,06,12,7,694.06174
2009,06,13,0,693.37673
2009,06,13,1,692.86984
2009,06,13,2,692.49686
2009,06,13,3,692.65872
2009,06,13,4,692.53255
2009,06,13,5,692.50085
2009,06,13,6,693.07264
2009,06,13,7,693.44762
2009,06,14,0,693.96444
2009,06,14,1,694.28223
2009,06,14,2,694.71902
2009,06,14,3,694.86608
2009,06,14,4,694.83453
2009,06,14,5,694.97371
2009,06,14,6,694.949
2009,06,14,7,694.564
2009,06,15,0,694.21448
2009,06,15,1,693.71965
2009,06,15,2,693.12794
2009,06,15,3,692.45038
2009,06,15,4,692.01069
2009,06,15,5,691.38884
2009,06,15,6,690.38985
2009,06,15,7,689.1604
2009,06,16,0,688.40008
2009,06,16,1,687.58023
2009,06,16,2,686.44493
2009,06,16,3,685.13113
2009,06,16,4,683.83684
2009,06,16,5,682.57012
2009,06,16,6,681.83451
2009,06,16,7,681.40984
2009,06,17,0,680.80612
2009,06,17,1,680.19145
2009,06,17,2,679.96499
2009,06,17,3,679.81668
2009,06,17,4,679.9646
2009,06,17,5,680.02559
2009,06,17,6,680.39032
2009,06,17,7,680.71652
2009,06,18,0,681.18277
2009,06,18,1,681.16766
2009,06,18,2,680.86394
2009,06,18,3,679.96097
2009,06,18,4,678.61641
2009,06,18,5,677.90801
2009,06,18,6,677.35104
2009,06,18,7,676.90883
2009,06,19,0,676.73581
2009,06,19,1,677.11013
2009,06,19,2,677.61627
2009,06,19,3,677.98931
2009,06,19,4,677.96545
2009,06,19,5,678.07098
2009,06,19,6,678.25695
2009,06,19,7,678.71976
2009,06,20,0,679.6176
2009,06,20,1,680.76632
2009,06,20,2,682.26812
2009,06,20,3,684.10547
2009,06,20,4,685.14266
2009,06,20,5,685.28574
2009,06,20,6,686.02694
2009,06,20,7,686.91961
2009,06,21,0,687.09885
2009,06,21,1,687.23143
2009,06,21,2,687.79461
2009,06,21,3,688.18468
2009,06,21,4,688.14599
2009,06,21,5,687.71279
2009,06,21,6,687.34681
2009,06,21,7,687.20148
2009,06,22,0,686.95039
2009,06,22,1,687.05419
2009,06,22,2,687.1463
2009,06,22,3,686.99439
2009,06,22,4,687.2356
2009,06,22,5,687.60042
2009,06,22,6,687.67596
2009,06,22,7,687.59274
2009,06,23,0,687.46838
2009,06,23,1,687.20487
2009,06,23,2,686.80528
2009,06,23,3,685.99194
2009,06,23,4,684.2078
2009,06,23,5,682.54478
2009,06,23,6,681.30501
2009,06,23,7,680.84019
2009,06,24,0,681.22401
2009,06,24,1,681.95216
2009,06,24,2,681.66035
2009,06,24,3,681.17377
2009,06,24,4,681.33193
2009,06,24,5,681.61619
2009,06,24,6,682.38626
2009,06,24,7,683.04634
2009,06,25,0,683.97627
2009,06,25,1,684.96598
2009,06,25,2,685.69532
2009,06,25,3,685.83431
2009,06,25,4,685.73989
2009,06,25,5,685.67351
2009,06,25,6,685.77885
2009,06,25,7,686.01678
2009,06,26,0,685.91694
2009,06,26,1,685.62098
2009,06,26,2,685.17752
2009,06,26,3,684.6414
2009,06,26,4,684.48282
2009,06,26,5,684.90606
2009,06,26,6,685.27296
2009,06,26,7,685.70551
2009,06,27,0,686.24614
2009,06,27,1,686.17979
2009,06,27,2,686.38725
2009,06,27,3,686.52635
2009,06,27,4,686.57116
2009,06,27,5,686.80591
2009,06,27,6,686.98099
2009,06,27,7,687.40333
2009,06,28,0,687.8771
2009,06,28,1,688.13611
2009,06,28,2,688.25299
2009,06,28,3,688.15026
2009,06,28,4,688.67794
2009,06,28,5,688.76545
2009,06,28,6,688.27221
2009,06,28,7,687.83745
2009,06,29,0,687.29519
2009,06,29,1,687.03341
2009,06,29,2,686.69974
2009,06,29,3,686.74891
2009,06,29,4,686.87102
2009,06,29,5,687.22908
2009,06,29,6,687.23463
2009,06,29,7,687.30728
2009,06,30,0,687.37467
2009,06,30,1,687.1418
2009,06,30,2,687.24078
2009,06,30,3,687.71942
2009,06,30,4,688.07162
2009,06,30,5,688.61352
2009,06,30,6,689.01795
2009,06,30,7,689.58133
2009,06,31,0,689.87378
2009,06,31,1,690.55765
2009,06,31,2,690.79572
2009,06,31,3,690.54176
2009,06,31,4,690.9707
2009,06,31,5,691.47809
2009,06,31,6,692.28292
2009,06,31,7,692.82074
2009,06,1,0,693.55229
2009,06,1,1,694.29309
2009,06,1,2,694.56336
2009,06,1,3,694.74546
2009,06,1,4,695.48742
2009,06,1,5,696.16196
2009,06,1,6,696.50715
2009,06,1,7,696.87188
2009,06,2,0,697.33372
2009,06,2,1,697.69582
2009,06,2,2,697.72287
2009,06,2,3,697.53083
2009,06,2,4,696.97808
2009,06,2,5,696.26436
2009,06,2,6,695.27315
2009,06,2,7,694.4496
2009,06,3,0,693.94116
2009,06,3,1,693.18217
2009,06,3,2,692.60458
2009,06,3,3,692.54206
2009,06,3,4,692.4308
2009,06,3,5,692.64371
2009,06,3,6,693.26354
2009,06,3,7,693.74174
2009,06,4,0,694.26629
2009,06,4,1,694.49234
2009,06,4,2,694.95483
2009,06,4,3,695.6404
2009,06,4,4,696.23709
2009,06,4,5,696.51045
2009,06,4,6,695.10143
2009,06,4,7,694.05643
2009,06,5,0,693.60644
2009,06,5,1,692.49542
2009,06,5,2,690.84306
2009,06,5,3,689.64724
2009,06,5,4,688.51062
2009,06,5,5,687.71843
2009,06,5,6,687.3345
2009,06,5,7,687.53482
2009,06,6,0,687.89606
2009,06,6,1,687.69821
2009,06,6,2,686.53583
2009,06,6,3,685.08843
2009,06,6,4,683.59229
2009,06,6,5,682.2444
2009,06,6,6,680.59319
2009,06,6,7,678.97254
2009,06,7,0,678.66642
2009,06,7,1,678.74288
2009,06,7,2,677.81873
2009,06,7,3,676.95822
2009,06,7,4,676.5265
2009,06,7,5,676.41077
2009,06,7,6,675.77492
2009,06,7,7,675.34198
2009,06,8,0,674.93199
2009,06,8,1,674.79452
2009,06,8,2,675.25143
2009,06,8,3,675.87023
2009,06,8,4,676.30947
2009,06,8,5,676.37563
2009,06,8,6,676.81383
2009,06,8,7,677.63995
2009,06,9,0,677.50434
2009,06,9,1,676.95458
2009,06,9,2,676.68711
2009,06,9,3,676.03324
2009,06,9,4,675.42788
2009,06,9,5,674.99209
2009,06,9,6,674.14245
2009,06,9,7,673.51171
2009,06,10,0,673.27735
2009,06,10,1,672.93276
2009,06,10,2,672.50419
2009,06,10,3,672.60055
2009,06,10,4,672.99564
2009,06,10,5,673.68565
2009,06,10,6,674.7912
2009,06,10,7,676.05845
2009,06,11,0,677.47453
2009,06,11,1,678.40631
2009,06,11,2,679.42934
2009,06,11,3,681.33608
2009,06,11,4,683.40719
2009,06,11,5,685.56068
2009,06,11,6,687.36624
2009,06,11,7,688.98231
2009,06,12,0,690.05894
2009,06,12,1,690.91609
2009,06,12,2,691.71674
2009,06,12,3,692.7311
2009,06,12,4,693.80742
2009,06,12,5,694.64355
2009,06,12,6,695.94013
2009,06,12,7,696.87844
2009,06,13,0,697.34716
2009,06,13,1,697.98225
2009,06,13,2,698.37197
2009,06,13,3,698.80605
2009,06,13,4,699.00345
2009,06,13,5,698.9048
2009,06,13,6,698.56987
2009,06,13,7,698.20723
2009,06,14,0,697.86503
2009,06,14,1,697.95747
2009,06,14,2,697.82111
2009,06,14,3,696.7579
2009,06,14,4,695.38246
2009,06,14,5,694.65043
2009,06,14,6,694.63875
2009,06,14,7,694.6927
2009,06,15,0,694.82266
2009,06,15,1,695.48277
2009,06,15,2,696.73853
2009,06,15,3,697.52207
2009,06,15,4,697.48778
2009,06,15,5,697.40118
2009,06,15,6,696.77608
2009,06,15,7,696.19357
2009,06,16,0,695.07871
2009,06,16,1,693.62494
2009,06,16,2,692.93728
2009,06,16,3,692.658
2009,06,16,4,692.65517
2009,06,16,5,692.64727
2009,06,16,6,692.02304
2009,06,16,7,691.73261
2009,06,17,0,691.58506
2009,06,17,1,691.47482
2009,06,17,2,691.78905
2009,06,17,3,691.98765
2009,06,17,4,691.74934
2009,06,17,5,691.28228
2009,06,17,6,690.81702
2009,06,17,7,690.55098
2009,06,18,0,689.65559
2009,06,18,1,688.31096
2009,06,18,2,687.51694
2009,06,18,3,686.56166
2009,06,18,4,685.42544
2009,06,18,5,684.22054
2009,06,18,6,682.40741
2009,06,18,7,680.801
2009,06,19,0,679.0963
2009,06,19,1,677.07765
2009,06,19,2,675.56207
2009,06,19,3,674.12251
2009,06,19,4,673.28945
2009,06,19,5,672.77041
2009,06,19,6,672.14659
2009,06,19,7,671.35061
2009,06,20,0,671.40413
2009,06,20,1,671.46266
2009,06,20,2,671.87328
2009,06,20,3,672.672
2009,06,20,4,673.92364
2009,06,20,5,674.86196
2009,06,20,6,675.64918
2009,06,20,7,676.90773
2009,06,21,0,678.15807
2009,06,21,1,678.79342
2009,06,21,2,680.23014
2009,06,21,3,681.56641
2009,06,21,4,681.26088
2009,06,21,5,680.40713
2009,06,21,6,680.53806
2009,06,21,7,680.8008
2009,06,22,0,680.95994
2009,06,22,1,681.24389
2009,06,22,2,681.59528
2009,06,22,3,681.65849
2009,06,22,4,681.32389
2009,06,22,5,680.89144
2009,06,22,6,680.5181
2009,06,22,7,680.15198
2009,06,23,0,680.20667
2009,06,23,1,680.12429
2009,06,23,2,680.38671
2009,06,23,3,680.79067
2009,06,23,4,681.13066
2009,06,23,5,681.25829
2009,06,23,6,681.35485
2009,06,23,7,681.53729
2009,06,24,0,681.58522
2009,06,24,1,681.84613
2009,06,24,2,681.65476
2009,06,24,3,681.43146
2009,06,24,4,681.89268
2009,06,24,5,682.27441
2009,06,24,6,682.84281
2009,06,24,7,683.32992
2009,06,25,0,684.25343
2009,06,25,1,685.86834
2009,06,25,2,687.18461
2009,06,25,3,688.17632
2009,06,25,4,689.696
2009,06,25,5,691.04842
2009,06,25,6,691.95502
2009,06,25,7,692.32414
2009,06,26,0,693.31935
2009,06,26,1,693.7493
2009,06,26,2,693.21899
2009,06,26,3,692.71297
2009,06,26,4,692.85224
2009,06,26,5,692.6616
2009,06,26,6,692.02306
2009,06,26,7,691.43422
2009,06,27,0,690.80513
2009,06,27,1,690.01026
2009,06,27,2,689.71104
2009,06,27,3,689.72134
2009,06,27,4,688.86319
2009,06,27,5,688.26858
2009,06,27,6,688.05689
2009,06,27,7,687.66878
2009,06,28,0,686.91339
2009,06,28,1,686.21866
2009,06,28,2,685.79028
2009,06,28,3,685.05433
2009,06,28,4,684.29977
2009,06,28,5,683.24726
2009,06,28,6,683.00083
2009,06,28,7,682.83183
2009,06,29,0,682.22619
2009,06,29,1,681.82042
2009,06,29,2,682.43132
2009,06,29,3,682.60746
2009,06,29,4,682.06408
2009,06,29,5,682.11515
2009,06,29,6,682.3503
2009,06,29,7,682.64175
2009,06,30,0,683.60187
2009,06,30,1,684.44208
2009,06,30,2,685.17504
2009,06,30,3,685.91754
2009,06,30,4,685.98651
2009,06,30,5,686.16261
2009,06,30,6,686.36556
2009,06,30,7,686.35756
2009,06,31,0,686.18419
2009,06,31,1,686.20328
2009,06,31,2,686.37285
2009,06,31,3,686.1232
2009,06,31,4,685.91515
2009,06,31,5,685.7
2009,06,31,6,685.90377
2009,06,31,7,686.06949
2009,06,1,0,685.61813
2009,06,1,1,685.26823
2009,06,1,2,685.01052
2009,06,1,3,684.83073
2009,06,1,4,684.68942
2009,06,1,5,684.55277
2009,06,1,6,684.2258
2009,06,1,7,684.38551
2009,06,2,0,684.41688
2009,06,2,1,684.1813
2009,06,2,2,684.70393
2009,06,2,3,685.18778
2009,06,2,4,685.64814
2009,06,2,5,686.18095
2009,06,2,6,686.06172
2009,06,2,7,686.19938
2009,06,3,0,686.34642
2009,06,3,1,686.53551
2009,06,3,2,686.73132
2009,06,3,3,686.8736
2009,06,3,4,686.46191
2009,06,3,5,685.93313
2009,06,3,6,685.56129
2009,06,3,7,684.68846
2009,06,4,0,683.53485
2009,06,4,1,682.23617
2009,06,4,2,681.21261
2009,06,4,3,679.84086
2009,06,4,4,678.53245
2009,06,4,5,677.29774
2009,06,4,6,676.14373
