####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,14,4,0.5092236,112.9006
2018,14,5,0.565864,121.5143
2018,14,6,0.5606399,120.4107
2018,14,7,0.5079697,112.0727
2018,15,0,0.5256679,114.8071
2018,15,1,0.5041395,111.4998
2018,15,2,0.455477,103.4726
2018,15,3,0.4314137,99.1998
2018,15,4,0.4281873,98.38565
2018,15,5,0.4971931,110.0514
2018,15,6,0.805862,152.7908
2018,15,7,1.307056,199.0898
2018,16,0,1.566356,215.8688
2018,16,1,1.442872,208.5667
2018,16,2,1.313034,199.472
2018,16,3,1.197761,190.5445
2018,16,4,0.9590366,169.4417
2018,16,5,0.8943812,163.2213
2018,16,6,1.144271,187.8031
2018,16,7,1.233239,195.5521
2018,17,0,1.256917,197.7233
2018,17,1,1.226963,195.4361
2018,17,2,1.236684,195.3535
2018,17,3,1.339971,201.9871
2018,17,4,1.635061,219.8537
2018,17,5,1.667638,221.7441
2018,17,6,1.704621,223.4003
2018,17,7,1.793406,227.3514
2018,18,0,1.758247,225.791
2018,18,1,1.657283,220.6438
2018,18,2,1.514698,212.3981
2018,18,3,1.399574,204.6904
2018,18,4,1.294854,196.755
2018,18,5,1.075743,178.4356
2018,18,6,1.014257,172.358
2018,18,7,1.037879,174.3917
2018,19,0,0.8384244,153.9463
2018,19,1,0.6482075,130.6469
2018,19,2,0.4848552,106.4104
2018,19,3,0.2649645,67.1162
2018,19,4,0.2111461,55.84784
2018,19,5,0.2357956,60.82973
2018,19,6,0.3006139,73.70357
2018,19,7,0.3092625,75.20179
2018,20,0,0.3439051,81.36136
2018,20,1,0.3235191,77.58589
2018,20,2,0.1709359,47.22459
2018,20,3,0.1361094,39.39583
2018,20,4,0.2007079,53.78969
2018,20,5,0.2937318,73.04896
2018,20,6,0.4238086,97.74798
2018,20,7,0.3962826,92.61827
2018,21,0,0.4877004,107.3508
2018,21,1,0.520789,113.7001
2018,21,2,0.4752892,106.6066
2018,21,3,0.4347453,99.76788
2018,21,4,0.3816305,90.06131
2018,21,5,0.3028638,74.41342
2018,21,6,0.3068432,75.57229
2018,21,7,0.2436884,62.89622
2018,22,0,0.3406352,81.94077
2018,22,1,0.3725907,87.75426
2018,22,2,0.4608257,103.059
2018,22,3,0.567792,119.6119
2018,22,4,0.6156365,126.8328
2018,22,5,0.6688181,134.5991
2018,22,6,0.5650183,119.4532
2018,22,7,0.5178655,112.0151
2018,23,0,0.5088388,110.8156
2018,23,1,0.5828648,122.6168
2018,23,2,0.6795177,136.8029
2018,23,3,0.7331413,144.2243
2018,23,4,0.8137989,154.3896
2018,23,5,0.8873446,163.1551
2018,23,6,0.9063379,165.3709
2018,23,7,0.8942928,163.8388
2018,24,0,0.8959209,163.7087
2018,24,1,0.9392547,168.1466
2018,24,2,0.9318063,167.0815
2018,24,3,0.9143037,164.8149
2018,24,4,0.8148226,153.4787
2018,24,5,0.6940085,138.4605
2018,24,6,0.582446,123.3908
2018,24,7,0.3990716,93.7515
2018,25,0,0.2482276,64.84345
2018,25,1,0.2066498,55.9674
2018,25,2,0.2159908,58.07735
2018,25,3,0.2405755,63.54942
2018,25,4,0.2545109,66.46627
2018,25,5,0.2784729,71.1998
2018,25,6,0.3340141,81.79651
2018,25,7,0.3470893,84.5154
2018,26,0,0.3605469,87.19616
2018,26,1,0.3163579,78.97262
2018,26,2,0.347736,85.18783
2018,26,3,0.5691886,123.0439
2018,26,4,0.8209041,156.8007
2018,26,5,0.8780054,163.6992
2018,26,6,0.8506989,160.0408
2018,26,7,0.8616918,160.015
2018,27,0,0.8020723,152.1082
2018,27,1,0.7919486,150.324
2018,27,2,0.9021197,162.0501
2018,27,3,0.9227963,163.2206
2018,27,4,0.7613162,144.3219
2018,27,5,0.8026025,148.9992
2018,27,6,0.6724856,132.2915
2018,27,7,0.6164136,124.2426
2018,28,0,0.5244463,111.2587
2018,28,1,0.4776414,104.7437
2018,28,2,0.4056765,93.38684
2018,28,3,0.3524973,83.96907
2018,28,4,0.2735771,68.71338
2018,28,5,0.2192464,57.38075
2018,28,6,0.2196102,57.68339
2018,28,7,0.2131134,56.19745
2018,29,0,0.2300274,59.34313
2018,29,1,0.2740617,68.24602
2018,29,2,0.3024563,73.97011
2018,29,3,0.2973457,73.05373
2018,29,4,0.2980217,73.3177
2018,29,5,0.3049834,75.05379
2018,29,6,0.3143838,77.07681
2018,29,7,0.3096533,76.25628
2018,30,0,0.2310548,60.26511
2018,30,1,0.3173179,76.68632
2018,30,2,0.2779753,69.61002
2018,30,3,0.2260075,59.55238
2018,30,4,0.203824,54.9827
2018,30,5,0.1985422,53.87064
2018,30,6,0.2005689,54.08302
2018,30,7,0.2147681,56.69495
2018,31,0,0.2363089,60.52337
2018,31,1,0.3150021,75.19245
2018,31,2,0.3076447,74.16552
2018,31,3,0.3452526,80.90876
2018,31,4,0.2938466,72.23467
2018,31,5,0.2984902,73.9098
2018,31,6,0.3556792,84.70278
2018,31,7,0.366279,86.65443
