####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,26,1,10.164
2009,08,26,2,9.73833
2009,08,26,3,9.141879999999999
2009,08,26,4,8.8499
2009,08,26,5,9.42025
2009,08,26,6,9.966790000000001
2009,08,26,7,9.47007
2009,08,27,0,9.12422
2009,08,27,1,9.01557
2009,08,27,2,8.73756
2009,08,27,3,8.660860000000001
2009,08,27,4,8.87517
2009,08,27,5,9.20867
2009,08,27,6,10.1857
2009,08,27,7,11.331700000000001
2009,08,28,0,12.479299999999999
2009,08,28,1,12.309700000000001
2009,08,28,2,12.5673
2009,08,28,3,12.5099
2009,08,28,4,13.0495
2009,08,28,5,14.3159
2009,08,28,6,14.9995
2009,08,28,7,14.743799999999998
2009,08,29,0,15.0583
2009,08,29,1,14.690700000000001
2009,08,29,2,14.7545
2009,08,29,3,14.6975
2009,08,29,4,14.6272
2009,08,29,5,15.0976
2009,08,29,6,15.025799999999998
2009,08,29,7,14.6181
2009,08,30,0,12.6591
2009,08,30,1,11.8325
2009,08,30,2,11.232899999999999
2009,08,30,3,11.0575
2009,08,30,4,10.9049
2009,08,30,5,10.2348
2009,08,30,6,9.169799999999999
2009,08,30,7,6.80978
2009,08,1,0,6.0051499999999995
2009,08,1,1,5.75857
2009,08,1,2,6.616770000000001
2009,08,1,3,8.71743
2009,08,1,4,8.59972
2009,08,1,5,10.440700000000001
2009,08,1,6,12.0795
2009,08,1,7,12.2678
2009,08,2,0,12.4577
2009,08,2,1,12.616
2009,08,2,2,12.0849
2009,08,2,3,10.6041
2009,08,2,4,10.0803
2009,08,2,5,10.0193
2009,08,2,6,9.87504
2009,08,2,7,9.40394
2009,08,3,0,9.30196
2009,08,3,1,9.42984
2009,08,3,2,8.88484
2009,08,3,3,8.949639999999999
2009,08,3,4,8.69942
2009,08,3,5,8.913799999999998
2009,08,3,6,10.592799999999999
2009,08,3,7,11.6373
2009,08,4,0,12.0613
2009,08,4,1,11.921100000000001
2009,08,4,2,11.8445
2009,08,4,3,11.662799999999999
2009,08,4,4,11.552100000000001
2009,08,4,5,11.3888
2009,08,4,6,10.908700000000001
2009,08,4,7,10.4036
2009,08,5,0,10.2049
2009,08,5,1,10.1258
2009,08,5,2,9.624780000000001
2009,08,5,3,9.51767
2009,08,5,4,9.42508
2009,08,5,5,9.39515
2009,08,5,6,9.24608
2009,08,5,7,9.0095
2009,08,6,0,8.69059
2009,08,6,1,8.36087
2009,08,6,2,7.9904399999999995
2009,08,6,3,7.809810000000001
2009,08,6,4,8.85378
2009,08,6,5,9.98533
2009,08,6,6,9.96755
2009,08,6,7,9.525549999999999
2009,08,7,0,9.25744
2009,08,7,1,8.63878
2009,08,7,2,8.91469
2009,08,7,3,7.78817
2009,08,7,4,8.20023
2009,08,7,5,7.94759
2009,08,7,6,7.3355500000000005
2009,08,7,7,6.685020000000001
2009,08,8,0,6.172359999999999
2009,08,8,1,6.441020000000001
2009,08,8,2,8.66138
2009,08,8,3,8.34561
2009,08,8,4,8.346620000000001
2009,08,8,5,7.90247
2009,08,8,6,7.16716
2009,08,8,7,6.23867
2009,08,9,0,4.86521
2009,08,9,1,4.0431799999999996
2009,08,9,2,4.4703100000000004
2009,08,9,3,4.857810000000001
2009,08,9,4,5.7107399999999995
2009,08,9,5,6.96945
2009,08,9,6,7.73926
2009,08,9,7,8.0417
2009,08,10,0,9.11515
2009,08,10,1,10.4501
2009,08,10,2,11.045200000000001
2009,08,10,3,11.075700000000001
2009,08,10,4,10.9363
2009,08,10,5,11.179799999999998
2009,08,10,6,11.4231
2009,08,10,7,11.7817
2009,08,11,0,12.399899999999999
2009,08,11,1,11.773100000000001
2009,08,11,2,13.5434
2009,08,11,3,12.8061
2009,08,11,4,13.0187
2009,08,11,5,14.065100000000001
2009,08,11,6,12.892700000000001
2009,08,11,7,13.2549
2009,08,12,0,14.0227
2009,08,12,1,14.146
2009,08,12,2,14.5366
2009,08,12,3,17.3873
2009,08,12,4,14.117799999999999
2009,08,12,5,10.3572
2009,08,12,6,10.9795
2009,08,12,7,12.3049
2009,08,13,0,12.0154
2009,08,13,1,11.8681
2009,08,13,2,10.0085
2009,08,13,3,9.83099
2009,08,13,4,9.63464
2009,08,13,5,14.966899999999999
2009,08,13,6,13.858600000000001
2009,08,13,7,12.4603
2009,08,14,0,9.491940000000001
2009,08,14,1,6.20117
2009,08,14,2,3.9648499999999998
2009,08,14,3,4.2109700000000005
2009,08,14,4,9.42542
2009,08,14,5,10.9656
2009,08,14,6,11.468200000000001
2009,08,14,7,11.787
2009,08,15,0,11.2966
2009,08,15,1,11.3541
2009,08,15,2,11.2926
2009,08,15,3,10.8438
2009,08,15,4,11.1535
2009,08,15,5,11.1685
2009,08,15,6,10.9971
2009,08,15,7,9.74477
2009,08,16,0,9.352979999999999
2009,08,16,1,9.26191
2009,08,16,2,10.5196
2009,08,16,3,9.39355
2009,08,16,4,7.91533
2009,08,16,5,10.303600000000001
2009,08,16,6,8.61649
2009,08,16,7,8.799520000000001
2009,08,17,0,10.385200000000001
2009,08,17,1,11.2815
2009,08,17,2,8.78459
2009,08,17,3,5.18715
2009,08,17,4,6.31167
2009,08,17,5,8.08516
2009,08,17,6,8.965290000000001
2009,08,17,7,8.74076
2009,08,18,0,8.11978
2009,08,18,1,8.120149999999999
2009,08,18,2,8.96773
2009,08,18,3,9.54265
2009,08,18,4,8.6125
2009,08,18,5,8.32767
2009,08,18,6,8.12532
2009,08,18,7,8.3658
2009,08,19,0,9.64706
2009,08,19,1,11.1622
2009,08,19,2,8.92348
2009,08,19,3,8.58004
2009,08,19,4,9.27305
2009,08,19,5,9.362110000000001
2009,08,19,6,9.03723
2009,08,19,7,8.294649999999999
2009,08,20,0,8.41325
2009,08,20,1,8.31042
2009,08,20,2,8.08129
2009,08,20,3,8.272290000000002
2009,08,20,4,8.118229999999999
2009,08,20,5,8.35102
2009,08,20,6,10.4394
2009,08,20,7,10.1361
2009,08,21,0,9.29508
2009,08,21,1,9.95673
2009,08,21,2,10.0138
2009,08,21,3,9.754809999999999
2009,08,21,4,10.2629
2009,08,21,5,10.273399999999999
2009,08,21,6,9.96353
2009,08,21,7,9.69685
2009,08,22,0,8.957540000000002
2009,08,22,1,8.363190000000001
2009,08,22,2,10.043700000000001
2009,08,22,3,10.6031
2009,08,22,4,10.716
2009,08,22,5,10.1231
2009,08,22,6,9.85521
2009,08,22,7,9.315370000000001
2009,08,23,0,9.02394
2009,08,23,1,8.7635
2009,08,23,2,8.913459999999999
2009,08,23,3,10.5507
2009,08,23,4,14.1313
2009,08,23,5,14.226899999999999
2009,08,23,6,12.541
2009,08,23,7,10.9116
2009,08,24,0,9.65536
2009,08,24,1,8.73493
2009,08,24,2,8.69717
2009,08,24,3,8.83464
2009,08,24,4,9.81171
2009,08,24,5,13.0911
2009,08,24,6,14.405700000000001
2009,08,24,7,12.6362
2009,08,25,0,12.9979
2009,08,25,1,12.4833
2009,08,25,2,11.5144
2009,08,25,3,11.132299999999999
2009,08,25,4,10.8945
2009,08,25,5,10.6374
2009,08,25,6,10.0583
2009,08,25,7,9.03578
2009,08,26,0,8.39773
2009,08,26,1,8.45129
2009,08,26,2,8.62728
2009,08,26,3,8.980739999999999
2009,08,26,4,9.135549999999999
2009,08,26,5,9.09619
2009,08,26,6,8.92609
2009,08,26,7,8.50808
2009,08,27,0,8.363280000000001
2009,08,27,1,8.516860000000001
2009,08,27,2,8.530370000000001
2009,08,27,3,8.57668
2009,08,27,4,8.95799
2009,08,27,5,9.04936
2009,08,27,6,8.93969
2009,08,27,7,8.85423
2009,08,28,0,8.61992
2009,08,28,1,9.29309
2009,08,28,2,10.2676
2009,08,28,3,11.672600000000001
2009,08,28,4,11.283299999999999
2009,08,28,5,9.54692
2009,08,28,6,10.9985
2009,08,28,7,11.657399999999999
2009,08,29,0,11.9269
2009,08,29,1,12.1811
2009,08,29,2,12.0673
2009,08,29,3,12.451799999999999
2009,08,29,4,13.1894
2009,08,29,5,13.608
2009,08,29,6,13.0711
2009,08,29,7,12.5618
2009,08,30,0,11.6904
2009,08,30,1,11.5492
2009,08,30,2,11.2986
2009,08,30,3,11.123700000000001
2009,08,30,4,11.0389
2009,08,30,5,11.3875
2009,08,30,6,11.5327
2009,08,30,7,11.2158
2009,08,31,0,10.968399999999999
2009,08,31,1,10.890799999999999
2009,08,31,2,10.809700000000001
2009,08,31,3,10.5489
2009,08,31,4,10.3851
2009,08,31,5,10.3252
2009,08,31,6,9.801590000000001
2009,08,31,7,8.08086
2009,08,1,0,6.65838
2009,08,1,1,8.022689999999999
2009,08,1,2,8.56308
2009,08,1,3,9.448229999999999
2009,08,1,4,10.4969
2009,08,1,5,11.138399999999999
2009,08,1,6,11.0644
2009,08,1,7,10.3949
2009,08,2,0,10.6968
2009,08,2,1,10.3064
2009,08,2,2,9.27527
2009,08,2,3,9.507
2009,08,2,4,9.76464
2009,08,2,5,8.73442
2009,08,2,6,8.247549999999999
2009,08,2,7,7.83602
2009,08,3,0,7.06245
2009,08,3,1,7.2815
2009,08,3,2,8.02293
2009,08,3,3,8.10491
2009,08,3,4,7.52742
2009,08,3,5,6.2176800000000005
2009,08,3,6,8.71842
2009,08,3,7,13.1225
2009,08,4,0,13.773200000000001
2009,08,4,1,14.8934
2009,08,4,2,15.3499
2009,08,4,3,15.222299999999999
2009,08,4,4,14.5967
2009,08,4,5,15.0863
2009,08,4,6,16.9366
2009,08,4,7,17.8354
2009,08,5,0,19.1481
2009,08,5,1,19.2818
2009,08,5,2,17.569
2009,08,5,3,14.6545
2009,08,5,4,13.0185
2009,08,5,5,12.211799999999998
2009,08,5,6,12.8107
2009,08,5,7,12.489600000000001
2009,08,6,0,12.2158
2009,08,6,1,11.334700000000002
2009,08,6,2,9.503860000000001
2009,08,6,3,9.721870000000001
2009,08,6,4,10.8551
2009,08,6,5,12.020700000000001
2009,08,6,6,12.7854
2009,08,6,7,12.6005
2009,08,7,0,12.3163
2009,08,7,1,12.0546
2009,08,7,2,11.8666
2009,08,7,3,11.242899999999999
2009,08,7,4,12.9702
2009,08,7,5,13.308
2009,08,7,6,13.193700000000002
2009,08,7,7,13.2416
2009,08,8,0,12.935
2009,08,8,1,12.6185
2009,08,8,2,12.395
2009,08,8,3,12.5426
2009,08,8,4,12.8395
2009,08,8,5,13.1806
2009,08,8,6,13.2518
2009,08,8,7,13.0195
2009,08,9,0,12.0915
2009,08,9,1,11.4268
2009,08,9,2,11.2177
2009,08,9,3,10.901299999999999
2009,08,9,4,10.7291
2009,08,9,5,11.466
2009,08,9,6,11.586799999999998
2009,08,9,7,11.103
2009,08,10,0,10.6175
2009,08,10,1,9.97573
2009,08,10,2,10.0589
2009,08,10,3,10.548200000000001
2009,08,10,4,11.196200000000001
2009,08,10,5,11.0265
2009,08,10,6,9.478399999999999
2009,08,10,7,9.335809999999999
2009,08,11,0,10.18
2009,08,11,1,10.759
2009,08,11,2,10.8312
2009,08,11,3,11.0706
2009,08,11,4,11.2083
2009,08,11,5,10.6181
2009,08,11,6,9.373700000000001
2009,08,11,7,8.23136
2009,08,12,0,7.59165
2009,08,12,1,7.24067
2009,08,12,2,7.08975
2009,08,12,3,7.09941
2009,08,12,4,7.65997
2009,08,12,5,7.5871
2009,08,12,6,7.691229999999999
2009,08,12,7,6.89472
2009,08,13,0,7.21143
2009,08,13,1,8.29852
2009,08,13,2,9.07343
2009,08,13,3,9.02583
2009,08,13,4,9.36018
2009,08,13,5,9.85952
2009,08,13,6,9.84696
2009,08,13,7,9.79724
2009,08,14,0,8.65213
2009,08,14,1,8.21325
2009,08,14,2,8.33834
2009,08,14,3,8.08759
2009,08,14,4,9.256549999999999
2009,08,14,5,10.588899999999999
2009,08,14,6,11.407
2009,08,14,7,11.6691
2009,08,15,0,11.471
2009,08,15,1,11.061
2009,08,15,2,11.1971
2009,08,15,3,11.9665
2009,08,15,4,12.8285
2009,08,15,5,13.5529
2009,08,15,6,13.996799999999999
2009,08,15,7,14.4956
2009,08,16,0,14.858
2009,08,16,1,14.924100000000001
2009,08,16,2,15.0511
2009,08,16,3,15.0485
2009,08,16,4,14.6141
2009,08,16,5,14.7041
2009,08,16,6,14.7136
2009,08,16,7,14.032399999999999
2009,08,17,0,13.464
2009,08,17,1,13.1718
2009,08,17,2,13.8602
2009,08,17,3,15.1045
2009,08,17,4,15.095
2009,08,17,5,14.2769
2009,08,17,6,13.2096
2009,08,17,7,12.850299999999999
2009,08,18,0,11.7408
2009,08,18,1,10.616100000000001
2009,08,18,2,9.95953
2009,08,18,3,9.34982
2009,08,18,4,8.76691
2009,08,18,5,8.694600000000001
2009,08,18,6,8.441049999999999
2009,08,18,7,5.90358
2009,08,19,0,5.31341
2009,08,19,1,4.78675
2009,08,19,2,4.84404
2009,08,19,3,5.419449999999999
2009,08,19,4,6.26967
2009,08,19,5,6.85441
2009,08,19,6,7.20709
2009,08,19,7,7.6769099999999995
2009,08,20,0,8.99361
2009,08,20,1,10.5197
2009,08,20,2,10.1585
2009,08,20,3,8.51766
2009,08,20,4,9.4702
2009,08,20,5,14.182
2009,08,20,6,15.0334
2009,08,20,7,13.370700000000001
2009,08,21,0,13.4694
2009,08,21,1,14.7119
2009,08,21,2,12.664100000000001
2009,08,21,3,10.0531
2009,08,21,4,10.0707
2009,08,21,5,10.274899999999999
2009,08,21,6,10.3001
2009,08,21,7,10.7975
2009,08,22,0,9.74454
2009,08,22,1,9.3247
2009,08,22,2,9.57503
2009,08,22,3,10.055399999999999
2009,08,22,4,10.0838
2009,08,22,5,10.2217
2009,08,22,6,10.0434
2009,08,22,7,9.77064
2009,08,23,0,9.622399999999999
2009,08,23,1,10.2094
2009,08,23,2,10.9197
2009,08,23,3,11.6558
2009,08,23,4,11.9722
2009,08,23,5,12.1975
2009,08,23,6,11.802200000000001
2009,08,23,7,10.908700000000001
2009,08,24,0,10.1076
2009,08,24,1,10.006
2009,08,24,2,10.053
2009,08,24,3,9.10312
2009,08,24,4,8.70013
2009,08,24,5,8.54292
2009,08,24,6,8.86269
2009,08,24,7,9.152610000000001
2009,08,25,0,9.284780000000001
2009,08,25,1,9.375639999999999
2009,08,25,2,9.220799999999999
2009,08,25,3,8.54499
2009,08,25,4,9.69258
2009,08,25,5,9.865540000000001
2009,08,25,6,9.21224
2009,08,25,7,9.98185
2009,08,26,0,12.6608
2009,08,26,1,13.243799999999998
2009,08,26,2,12.929
2009,08,26,3,12.668700000000001
2009,08,26,4,12.6151
2009,08,26,5,12.6831
2009,08,26,6,12.267299999999999
2009,08,26,7,9.557870000000001
2009,08,27,0,7.32161
2009,08,27,1,6.35823
2009,08,27,2,6.17429
2009,08,27,3,5.91377
2009,08,27,4,8.835450000000002
2009,08,27,5,11.6928
2009,08,27,6,13.931700000000001
2009,08,27,7,15.3614
2009,08,28,0,17.208
2009,08,28,1,18.6252
2009,08,28,2,19.938599999999997
2009,08,28,3,19.953799999999998
2009,08,28,4,20.582
2009,08,28,5,20.489099999999997
2009,08,28,6,21.2886
2009,08,28,7,21.8912
2009,08,29,0,22.89
2009,08,29,1,23.621599999999997
2009,08,29,2,24.135900000000003
2009,08,29,3,24.3171
2009,08,29,4,24.6827
2009,08,29,5,24.988799999999998
2009,08,29,6,24.9512
2009,08,29,7,24.8143
2009,08,30,0,24.852700000000002
2009,08,30,1,24.6376
2009,08,30,2,24.1281
2009,08,30,3,23.445700000000002
2009,08,30,4,22.7984
2009,08,30,5,22.149
2009,08,30,6,21.464299999999998
2009,08,30,7,19.5795
2009,08,1,0,18.773400000000002
2009,08,1,1,19.2643
2009,08,1,2,19.1769
2009,08,1,3,18.6601
2009,08,1,4,18.8532
2009,08,1,5,20.3261
2009,08,1,6,18.916700000000002
2009,08,1,7,16.634700000000002
2009,08,2,0,18.5068
2009,08,2,1,18.5233
2009,08,2,2,17.4406
2009,08,2,3,17.8354
2009,08,2,4,19.1711
2009,08,2,5,20.0392
2009,08,2,6,19.609099999999998
2009,08,2,7,18.2472
2009,08,3,0,17.6271
2009,08,3,1,17.3839
2009,08,3,2,18.166
2009,08,3,3,19.4833
2009,08,3,4,20.183799999999998
2009,08,3,5,20.2905
2009,08,3,6,20.3775
2009,08,3,7,19.6737
2009,08,4,0,18.8872
2009,08,4,1,18.2698
2009,08,4,2,19.0834
2009,08,4,3,21.7472
2009,08,4,4,23.146
2009,08,4,5,23.720599999999997
2009,08,4,6,23.184900000000003
2009,08,4,7,22.4848
2009,08,5,0,21.8298
2009,08,5,1,23.9897
2009,08,5,2,23.3352
2009,08,5,3,19.0541
2009,08,5,4,17.5936
2009,08,5,5,19.4479
2009,08,5,6,19.1267
2009,08,5,7,18.099700000000002
2009,08,6,0,17.373099999999997
2009,08,6,1,17.1113
2009,08,6,2,16.704099999999997
2009,08,6,3,17.6417
2009,08,6,4,18.5075
2009,08,6,5,18.282400000000003
2009,08,6,6,18.0031
2009,08,6,7,16.724
2009,08,7,0,15.8509
2009,08,7,1,15.3805
2009,08,7,2,14.9352
2009,08,7,3,14.4323
2009,08,7,4,14.605799999999999
2009,08,7,5,14.7626
2009,08,7,6,15.3475
2009,08,7,7,15.0338
2009,08,8,0,14.378
2009,08,8,1,14.0148
2009,08,8,2,14.158700000000001
2009,08,8,3,14.002
2009,08,8,4,14.1084
2009,08,8,5,14.193700000000002
2009,08,8,6,14.329799999999999
2009,08,8,7,14.1705
2009,08,9,0,13.375399999999999
2009,08,9,1,12.5185
2009,08,9,2,12.9227
2009,08,9,3,13.8489
2009,08,9,4,14.5924
2009,08,9,5,15.096200000000001
2009,08,9,6,15.724
2009,08,9,7,16.9131
2009,08,10,0,17.032400000000003
2009,08,10,1,16.943900000000003
2009,08,10,2,16.3178
2009,08,10,3,15.331
2009,08,10,4,16.2739
2009,08,10,5,16.2144
2009,08,10,6,16.592200000000002
2009,08,10,7,15.9156
2009,08,11,0,14.0793
2009,08,11,1,14.251
2009,08,11,2,14.6318
2009,08,11,3,14.6753
2009,08,11,4,15.8191
2009,08,11,5,16.2116
2009,08,11,6,16.1423
2009,08,11,7,15.8841
2009,08,12,0,15.759799999999998
2009,08,12,1,15.5067
2009,08,12,2,13.4984
2009,08,12,3,10.649700000000001
2009,08,12,4,10.7834
2009,08,12,5,11.0267
2009,08,12,6,10.602
2009,08,12,7,10.0717
2009,08,13,0,10.465
2009,08,13,1,11.249799999999999
2009,08,13,2,10.041799999999999
2009,08,13,3,10.4856
2009,08,13,4,11.2448
2009,08,13,5,11.0101
2009,08,13,6,11.2988
2009,08,13,7,10.9794
2009,08,14,0,12.2332
2009,08,14,1,12.7947
2009,08,14,2,13.0691
2009,08,14,3,14.7057
2009,08,14,4,14.234200000000001
2009,08,14,5,12.3567
2009,08,14,6,12.4833
2009,08,14,7,12.8032
2009,08,15,0,14.2288
2009,08,15,1,15.3803
2009,08,15,2,13.8759
2009,08,15,3,13.2672
2009,08,15,4,14.7554
2009,08,15,5,15.2126
2009,08,15,6,14.508799999999999
2009,08,15,7,14.347700000000001
2009,08,16,0,12.653799999999999
2009,08,16,1,11.0529
2009,08,16,2,9.79955
2009,08,16,3,10.3039
2009,08,16,4,11.315299999999999
2009,08,16,5,10.6082
2009,08,16,6,8.71647
2009,08,16,7,7.716279999999999
2009,08,17,0,7.16802
2009,08,17,1,6.5097700000000005
2009,08,17,2,5.78592
2009,08,17,3,5.80988
2009,08,17,4,7.4638800000000005
2009,08,17,5,10.1584
2009,08,17,6,11.3973
2009,08,17,7,10.7226
2009,08,18,0,10.3973
2009,08,18,1,9.21743
2009,08,18,2,9.14384
2009,08,18,3,10.0067
2009,08,18,4,11.069600000000001
2009,08,18,5,12.9484
2009,08,18,6,13.8566
2009,08,18,7,12.220799999999999
2009,08,19,0,11.6407
2009,08,19,1,13.9375
2009,08,19,2,15.6227
2009,08,19,3,14.8602
2009,08,19,4,14.277
2009,08,19,5,14.2509
2009,08,19,6,13.420200000000001
2009,08,19,7,13.0412
2009,08,20,0,12.637
2009,08,20,1,10.7405
2009,08,20,2,10.2395
2009,08,20,3,10.1945
2009,08,20,4,12.0695
2009,08,20,5,12.1234
2009,08,20,6,10.2481
2009,08,20,7,10.468
2009,08,21,0,11.405299999999999
2009,08,21,1,11.9331
2009,08,21,2,12.4629
2009,08,21,3,8.656229999999999
2009,08,21,4,8.52703
2009,08,21,5,9.92174
2009,08,21,6,8.7778
2009,08,21,7,8.9326
2009,08,22,0,9.84916
2009,08,22,1,10.1083
2009,08,22,2,10.45
2009,08,22,3,9.04397
2009,08,22,4,9.96158
2009,08,22,5,12.2281
2009,08,22,6,13.219100000000001
2009,08,22,7,13.5754
2009,08,23,0,14.0574
2009,08,23,1,11.134
2009,08,23,2,9.71743
2009,08,23,3,8.80008
2009,08,23,4,8.41637
2009,08,23,5,8.825700000000001
2009,08,23,6,9.15165
2009,08,23,7,9.070549999999999
2009,08,24,0,8.818620000000001
2009,08,24,1,8.65405
2009,08,24,2,8.52714
2009,08,24,3,8.89696
2009,08,24,4,9.27718
2009,08,24,5,9.21602
2009,08,24,6,9.43044
2009,08,24,7,9.47823
2009,08,25,0,8.77531
2009,08,25,1,8.92014
2009,08,25,2,9.021790000000001
2009,08,25,3,9.090729999999999
2009,08,25,4,9.28389
2009,08,25,5,9.78358
2009,08,25,6,10.043
2009,08,25,7,10.2005
2009,08,26,0,10.0281
2009,08,26,1,9.571290000000001
2009,08,26,2,9.09502
2009,08,26,3,8.89017
2009,08,26,4,10.2325
2009,08,26,5,12.3282
2009,08,26,6,15.9733
2009,08,26,7,16.7186
2009,08,27,0,16.068
2009,08,27,1,13.1318
2009,08,27,2,7.00732
2009,08,27,3,9.9941
2009,08,27,4,12.868799999999998
2009,08,27,5,12.685
2009,08,27,6,14.905100000000001
2009,08,27,7,15.273700000000002
2009,08,28,0,14.9305
2009,08,28,1,13.7025
2009,08,28,2,14.8992
2009,08,28,3,17.1843
2009,08,28,4,16.7633
2009,08,28,5,15.4036
2009,08,28,6,16.0072
2009,08,28,7,16.608700000000002
2009,08,29,0,16.452
2009,08,29,1,15.9192
2009,08,29,2,16.047
2009,08,29,3,16.0598
2009,08,29,4,15.847299999999999
2009,08,29,5,16.0419
2009,08,29,6,16.5488
2009,08,29,7,16.4287
2009,08,30,0,15.797600000000001
2009,08,30,1,14.5732
2009,08,30,2,14.091
2009,08,30,3,14.1676
2009,08,30,4,14.0267
2009,08,30,5,13.8774
2009,08,30,6,13.537799999999999
2009,08,30,7,12.921299999999999
2009,08,31,0,12.7247
2009,08,31,1,12.3327
2009,08,31,2,12.4366
2009,08,31,3,12.731
2009,08,31,4,13.7232
2009,08,31,5,14.0364
2009,08,31,6,14.3379
2009,08,31,7,13.956
2009,08,1,0,13.1905
2009,08,1,1,13.2681
2009,08,1,2,12.7207
2009,08,1,3,13.1445
2009,08,1,4,14.427100000000001
2009,08,1,5,14.085700000000001
2009,08,1,6,14.3717
2009,08,1,7,13.815
2009,08,2,0,13.5531
2009,08,2,1,14.2202
2009,08,2,2,14.4999
2009,08,2,3,14.645700000000001
2009,08,2,4,15.3523
2009,08,2,5,15.3179
2009,08,2,6,16.2288
2009,08,2,7,17.5051
2009,08,3,0,18.170900000000003
2009,08,3,1,19.2317
2009,08,3,2,19.8722
2009,08,3,3,20.0118
2009,08,3,4,19.0411
2009,08,3,5,17.4994
2009,08,3,6,17.066
2009,08,3,7,16.661099999999998
2009,08,4,0,17.0869
2009,08,4,1,17.8171
2009,08,4,2,16.7241
2009,08,4,3,14.9451
2009,08,4,4,17.8178
2009,08,4,5,14.1882
2009,08,4,6,19.303
2009,08,4,7,21.2168
2009,08,5,0,21.485400000000002
2009,08,5,1,20.8514
2009,08,5,2,21.7733
2009,08,5,3,23.7115
2009,08,5,4,22.557
2009,08,5,5,21.0517
2009,08,5,6,17.6977
2009,08,5,7,16.9452
2009,08,6,0,18.566200000000002
2009,08,6,1,20.213099999999997
2009,08,6,2,19.9607
2009,08,6,3,15.528799999999999
2009,08,6,4,16.828799999999998
2009,08,6,5,17.483900000000002
2009,08,6,6,17.6293
2009,08,6,7,17.779
2009,08,7,0,15.9445
2009,08,7,1,16.2516
2009,08,7,2,15.8303
2009,08,7,3,15.3774
2009,08,7,4,16.7775
2009,08,7,5,17.9825
2009,08,7,6,18.4597
2009,08,7,7,17.8964
2009,08,8,0,18.067700000000002
2009,08,8,1,17.711299999999998
2009,08,8,2,17.021900000000002
2009,08,8,3,17.191599999999998
2009,08,8,4,16.7347
2009,08,8,5,17.0796
2009,08,8,6,17.439700000000002
2009,08,8,7,17.580099999999998
2009,08,9,0,17.5918
2009,08,9,1,17.7208
2009,08,9,2,17.3711
2009,08,9,3,17.002200000000002
2009,08,9,4,17.0717
2009,08,9,5,17.167
2009,08,9,6,17.1601
2009,08,9,7,16.6071
2009,08,10,0,16.2368
2009,08,10,1,16.125799999999998
2009,08,10,2,15.8868
2009,08,10,3,15.7977
2009,08,10,4,16.0542
2009,08,10,5,16.0965
2009,08,10,6,16.1699
2009,08,10,7,15.2313
2009,08,11,0,14.780899999999999
2009,08,11,1,14.581
2009,08,11,2,14.627600000000001
2009,08,11,3,14.665899999999999
2009,08,11,4,15.09
2009,08,11,5,15.2968
2009,08,11,6,15.249
2009,08,11,7,14.9916
2009,08,12,0,14.8856
2009,08,12,1,14.4201
2009,08,12,2,14.2834
2009,08,12,3,13.8965
2009,08,12,4,13.7478
2009,08,12,5,13.726600000000001
2009,08,12,6,13.670399999999999
2009,08,12,7,13.5756
2009,08,13,0,13.764100000000001
2009,08,13,1,14.534799999999999
2009,08,13,2,14.400799999999998
2009,08,13,3,13.6914
2009,08,13,4,13.6753
2009,08,13,5,13.446200000000001
2009,08,13,6,13.507100000000001
2009,08,13,7,12.925799999999999
2009,08,14,0,11.7624
2009,08,14,1,11.6389
2009,08,14,2,11.3234
2009,08,14,3,11.0756
2009,08,14,4,11.840399999999999
2009,08,14,5,11.6808
2009,08,14,6,11.686
2009,08,14,7,11.4129
2009,08,15,0,10.7047
2009,08,15,1,10.2486
2009,08,15,2,10.4732
2009,08,15,3,10.8232
2009,08,15,4,12.2681
2009,08,15,5,12.7533
2009,08,15,6,12.6259
2009,08,15,7,12.289100000000001
2009,08,16,0,11.9209
2009,08,16,1,11.8632
2009,08,16,2,11.760399999999999
2009,08,16,3,11.7654
2009,08,16,4,12.2871
2009,08,16,5,12.5764
2009,08,16,6,12.7552
2009,08,16,7,12.3642
2009,08,17,0,11.8689
2009,08,17,1,12.216899999999999
2009,08,17,2,12.462399999999999
2009,08,17,3,12.0526
2009,08,17,4,12.6667
2009,08,17,5,12.8536
2009,08,17,6,13.7482
2009,08,17,7,13.7192
2009,08,18,0,13.3641
2009,08,18,1,13.3584
2009,08,18,2,12.9733
2009,08,18,3,12.8617
2009,08,18,4,13.5541
2009,08,18,5,13.803700000000001
2009,08,18,6,13.591
2009,08,18,7,13.162
2009,08,19,0,13.5699
2009,08,19,1,12.8209
2009,08,19,2,12.6881
2009,08,19,3,16.4505
2009,08,19,4,17.0334
2009,08,19,5,16.8175
2009,08,19,6,16.0125
2009,08,19,7,14.870899999999999
2009,08,20,0,14.758
2009,08,20,1,14.4071
2009,08,20,2,13.011
2009,08,20,3,12.7157
2009,08,20,4,12.7121
2009,08,20,5,12.4079
2009,08,20,6,11.8875
2009,08,20,7,11.402
2009,08,21,0,10.918700000000001
2009,08,21,1,10.7074
2009,08,21,2,10.7055
2009,08,21,3,10.2781
2009,08,21,4,8.868979999999999
2009,08,21,5,7.21718
2009,08,21,6,7.0720600000000005
2009,08,21,7,9.97392
2009,08,22,0,10.9603
