####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,05,7,1,4.80464
2013,05,7,2,5.60775
2013,05,7,3,7.52374
2013,05,7,4,7.67276
2013,05,7,5,7.19238
2013,05,7,6,4.89789
2013,05,7,7,4.93145
2013,05,8,0,5.96099
2013,05,8,1,7.67553
2013,05,8,2,9.56223
2013,05,8,3,12.094100000000001
2013,05,8,4,12.9719
2013,05,8,5,13.8316
2013,05,8,6,11.326799999999999
2013,05,8,7,10.0814
2013,05,9,0,13.2002
2013,05,9,1,10.751299999999999
2013,05,9,2,7.65129
2013,05,9,3,8.02769
2013,05,9,4,7.458270000000001
2013,05,9,5,5.91378
2013,05,9,6,5.69
2013,05,9,7,2.9165300000000003
2013,05,10,0,1.89039
2013,05,10,1,1.9778099999999998
2013,05,10,2,2.21365
2013,05,10,3,5.044029999999999
2013,05,10,4,5.51388
2013,05,10,5,5.72833
2013,05,10,6,5.69015
2013,05,10,7,4.14079
2013,05,11,0,2.97397
2013,05,11,1,2.75685
2013,05,11,2,2.53937
2013,05,11,3,2.2052899999999998
2013,05,11,4,3.39212
2013,05,11,5,3.3646700000000003
2013,05,11,6,3.31791
2013,05,11,7,3.1582199999999996
2013,05,12,0,3.4761599999999997
2013,05,12,1,3.51796
2013,05,12,2,3.0805700000000003
2013,05,12,3,3.71551
2013,05,12,4,3.46856
2013,05,12,5,3.44328
2013,05,12,6,3.4667
2013,05,12,7,3.2617399999999996
2013,05,13,0,3.2717899999999998
2013,05,13,1,4.24733
2013,05,13,2,4.49152
2013,05,13,3,5.18758
2013,05,13,4,5.607060000000001
2013,05,13,5,6.30497
2013,05,13,6,5.32057
2013,05,13,7,4.7639700000000005
2013,05,14,0,4.30684
2013,05,14,1,3.61282
2013,05,14,2,2.4746799999999998
2013,05,14,3,2.3693400000000002
2013,05,14,4,3.98364
2013,05,14,5,5.2693
2013,05,14,6,4.9053
2013,05,14,7,4.92666
2013,05,15,0,4.3855699999999995
2013,05,15,1,3.89585
2013,05,15,2,3.64123
2013,05,15,3,3.86095
2013,05,15,4,5.18956
2013,05,15,5,5.7024799999999995
2013,05,15,6,6.20667
2013,05,15,7,6.056229999999999
2013,05,16,0,6.41481
2013,05,16,1,7.83912
2013,05,16,2,7.872739999999999
2013,05,16,3,7.72851
2013,05,16,4,8.83976
2013,05,16,5,8.51145
2013,05,16,6,7.87858
2013,05,16,7,6.875850000000001
2013,05,17,0,9.647549999999999
2013,05,17,1,13.7995
2013,05,17,2,16.0895
2013,05,17,3,17.9205
2013,05,17,4,17.4035
2013,05,17,5,15.1909
2013,05,17,6,11.738299999999999
2013,05,17,7,9.409870000000002
2013,05,18,0,6.37937
2013,05,18,1,5.0934099999999995
2013,05,18,2,3.93811
2013,05,18,3,4.2864700000000004
2013,05,18,4,3.91331
2013,05,18,5,4.44665
2013,05,18,6,4.84682
2013,05,18,7,4.52085
2013,05,19,0,3.64273
2013,05,19,1,3.1725700000000003
2013,05,19,2,2.91065
2013,05,19,3,4.1603900000000005
2013,05,19,4,4.6043199999999995
2013,05,19,5,5.15547
2013,05,19,6,5.4343699999999995
2013,05,19,7,3.77841
2013,05,20,0,3.82751
2013,05,20,1,3.57449
2013,05,20,2,3.05025
2013,05,20,3,4.408399999999999
2013,05,20,4,4.51098
2013,05,20,5,4.83343
2013,05,20,6,5.84804
2013,05,20,7,6.05492
2013,05,21,0,5.00441
2013,05,21,1,3.4892399999999997
2013,05,21,2,2.63229
2013,05,21,3,4.20986
2013,05,21,4,4.58631
2013,05,21,5,5.83533
2013,05,21,6,6.27817
2013,05,21,7,6.71237
2013,05,22,0,6.54437
2013,05,22,1,7.251180000000001
2013,05,22,2,8.03814
2013,05,22,3,10.2835
2013,05,22,4,12.1548
2013,05,22,5,12.476700000000001
2013,05,22,6,10.9722
2013,05,22,7,11.0976
2013,05,23,0,9.4398
2013,05,23,1,7.94875
2013,05,23,2,8.28603
2013,05,23,3,7.56264
2013,05,23,4,7.08713
2013,05,23,5,7.35037
2013,05,23,6,7.32331
2013,05,23,7,6.9511899999999995
2013,05,24,0,6.6309700000000005
2013,05,24,1,6.45988
2013,05,24,2,6.45747
2013,05,24,3,6.18678
2013,05,24,4,5.94534
2013,05,24,5,5.95172
2013,05,24,6,5.57162
2013,05,24,7,5.237220000000001
2013,05,25,0,5.12583
2013,05,25,1,5.05701
2013,05,25,2,4.98372
2013,05,25,3,5.16943
2013,05,25,4,5.52403
2013,05,25,5,5.6593
2013,05,25,6,5.77063
2013,05,25,7,5.7249300000000005
2013,05,26,0,5.4576899999999995
2013,05,26,1,4.853899999999999
2013,05,26,2,4.7905
2013,05,26,3,5.38441
2013,05,26,4,5.77392
2013,05,26,5,5.82238
2013,05,26,6,6.43016
2013,05,26,7,6.80674
2013,05,27,0,6.6319
2013,05,27,1,6.57256
2013,05,27,2,6.1893
2013,05,27,3,6.2429
2013,05,27,4,6.482939999999999
2013,05,27,5,6.9875
2013,05,27,6,6.94779
2013,05,27,7,6.85916
2013,05,28,0,6.53383
2013,05,28,1,6.06221
2013,05,28,2,5.96922
2013,05,28,3,6.2995
2013,05,28,4,6.533810000000001
2013,05,28,5,6.29536
2013,05,28,6,4.01547
2013,05,28,7,3.5508800000000003
2013,05,29,0,3.7877899999999998
2013,05,29,1,3.65675
2013,05,29,2,3.09709
2013,05,29,3,4.20757
2013,05,29,4,5.17491
2013,05,29,5,4.35105
2013,05,29,6,3.87407
2013,05,29,7,3.4769200000000002
2013,05,30,0,3.1259
2013,05,30,1,3.3798600000000003
2013,05,30,2,3.3365500000000003
2013,05,30,3,4.61455
2013,05,30,4,5.1025
2013,05,30,5,4.97307
2013,05,30,6,5.13339
2013,05,30,7,4.8394200000000005
2013,05,1,0,4.5767299999999995
2013,05,1,1,5.2607
2013,05,1,2,5.96675
2013,05,1,3,6.2907
2013,05,1,4,7.24631
2013,05,1,5,8.02148
2013,05,1,6,7.92112
2013,05,1,7,8.15144
2013,05,2,0,7.81271
2013,05,2,1,7.49834
2013,05,2,2,6.834350000000001
2013,05,2,3,7.326239999999999
2013,05,2,4,7.78185
2013,05,2,5,7.98405
2013,05,2,6,8.12092
2013,05,2,7,8.32588
2013,05,3,0,7.81217
2013,05,3,1,8.58742
2013,05,3,2,9.16009
2013,05,3,3,8.10637
2013,05,3,4,7.0841
2013,05,3,5,6.59176
2013,05,3,6,5.30412
2013,05,3,7,1.94538
2013,05,4,0,2.69631
2013,05,4,1,1.00804
2013,05,4,2,1.3142
2013,05,4,3,1.3593199999999999
2013,05,4,4,3.6525700000000003
2013,05,4,5,3.83627
2013,05,4,6,3.2189200000000002
2013,05,4,7,2.74457
2013,05,5,0,2.7993
2013,05,5,1,3.20849
2013,05,5,2,3.19718
2013,05,5,3,4.074739999999999
2013,05,5,4,4.38938
2013,05,5,5,3.8978
2013,05,5,6,3.2469699999999997
2013,05,5,7,3.43392
2013,05,6,0,2.46285
2013,05,6,1,1.9647000000000001
2013,05,6,2,1.8596
2013,05,6,3,1.9173699999999998
2013,05,6,4,2.21202
2013,05,6,5,1.79053
2013,05,6,6,1.2416099999999999
2013,05,6,7,1.7078900000000001
2013,05,7,0,2.84216
2013,05,7,1,4.01208
2013,05,7,2,4.674060000000001
2013,05,7,3,4.10524
2013,05,7,4,6.7505299999999995
2013,05,7,5,8.78646
2013,05,7,6,10.7289
2013,05,7,7,9.60906
2013,05,8,0,10.665
2013,05,8,1,10.4657
2013,05,8,2,10.9497
2013,05,8,3,9.83695
2013,05,8,4,10.691
2013,05,8,5,10.4985
2013,05,8,6,8.21026
2013,05,8,7,9.29424
2013,05,9,0,11.1389
2013,05,9,1,10.8469
2013,05,9,2,7.1110299999999995
2013,05,9,3,6.45517
2013,05,9,4,5.76389
2013,05,9,5,5.542350000000001
2013,05,9,6,5.57879
2013,05,9,7,5.524850000000001
2013,05,10,0,5.76602
2013,05,10,1,5.9821599999999995
2013,05,10,2,6.2485
2013,05,10,3,6.68425
2013,05,10,4,6.60673
2013,05,10,5,6.75078
2013,05,10,6,6.24335
2013,05,10,7,6.21522
2013,05,11,0,6.39983
2013,05,11,1,5.51755
2013,05,11,2,4.26325
2013,05,11,3,4.16548
2013,05,11,4,4.506399999999999
2013,05,11,5,4.65004
2013,05,11,6,4.65468
2013,05,11,7,5.1787600000000005
2013,05,12,0,5.47043
2013,05,12,1,4.82068
2013,05,12,2,4.42466
2013,05,12,3,4.34307
2013,05,12,4,4.31307
2013,05,12,5,3.94333
2013,05,12,6,3.5809
2013,05,12,7,2.9981799999999996
2013,05,13,0,2.86642
2013,05,13,1,2.5972
2013,05,13,2,3.12043
2013,05,13,3,3.73618
2013,05,13,4,4.50358
2013,05,13,5,4.95569
2013,05,13,6,5.095899999999999
2013,05,13,7,5.8256000000000006
2013,05,14,0,7.52999
2013,05,14,1,8.79421
2013,05,14,2,9.332049999999999
2013,05,14,3,9.98877
2013,05,14,4,10.3245
2013,05,14,5,9.84601
2013,05,14,6,9.47586
2013,05,14,7,10.033299999999999
2013,05,15,0,10.2086
2013,05,15,1,8.2512
2013,05,15,2,6.0699700000000005
2013,05,15,3,4.7758
2013,05,15,4,4.88049
2013,05,15,5,4.573600000000001
2013,05,15,6,4.24479
2013,05,15,7,4.71143
2013,05,16,0,4.47558
2013,05,16,1,4.1907700000000006
2013,05,16,2,4.01728
2013,05,16,3,4.87329
2013,05,16,4,5.94937
2013,05,16,5,6.18321
2013,05,16,6,6.1175299999999995
2013,05,16,7,5.34563
2013,05,17,0,4.62632
2013,05,17,1,3.9219299999999997
2013,05,17,2,4.07215
2013,05,17,3,3.3793699999999998
2013,05,17,4,5.06967
2013,05,17,5,4.45164
2013,05,17,6,3.73746
2013,05,17,7,1.8660999999999999
2013,05,18,0,1.8008499999999998
2013,05,18,1,0.7465080000000001
2013,05,18,2,1.67976
2013,05,18,3,4.551069999999999
2013,05,18,4,5.8208
2013,05,18,5,6.27661
2013,05,18,6,7.51823
2013,05,18,7,9.77411
2013,05,19,0,11.107299999999999
2013,05,19,1,11.2103
2013,05,19,2,12.4915
2013,05,19,3,13.4162
2013,05,19,4,13.7422
2013,05,19,5,14.8315
2013,05,19,6,15.3977
2013,05,19,7,13.4958
2013,05,20,0,12.26
2013,05,20,1,10.4704
2013,05,20,2,10.2582
2013,05,20,3,10.8595
2013,05,20,4,11.729299999999999
2013,05,20,5,12.3675
2013,05,20,6,11.9406
2013,05,20,7,10.5486
2013,05,21,0,8.42105
2013,05,21,1,7.80604
2013,05,21,2,7.707020000000001
2013,05,21,3,8.411430000000001
2013,05,21,4,9.83556
2013,05,21,5,11.7728
2013,05,21,6,13.39
2013,05,21,7,13.2886
2013,05,22,0,13.989799999999999
2013,05,22,1,15.354899999999999
2013,05,22,2,15.7447
2013,05,22,3,13.5308
2013,05,22,4,12.6009
2013,05,22,5,12.217
2013,05,22,6,11.435799999999999
2013,05,22,7,9.92875
2013,05,23,0,11.1398
2013,05,23,1,10.466299999999999
2013,05,23,2,9.313120000000001
2013,05,23,3,8.68583
2013,05,23,4,9.49684
2013,05,23,5,9.135639999999999
2013,05,23,6,8.623899999999999
2013,05,23,7,7.76966
2013,05,24,0,6.51163
2013,05,24,1,4.39233
2013,05,24,2,2.8728200000000004
2013,05,24,3,2.7546500000000003
2013,05,24,4,5.17417
2013,05,24,5,6.2516300000000005
2013,05,24,6,6.1523699999999995
2013,05,24,7,5.231319999999999
2013,05,25,0,5.001390000000001
2013,05,25,1,4.04153
2013,05,25,2,5.934279999999999
2013,05,25,3,7.54326
2013,05,25,4,8.865020000000001
2013,05,25,5,8.8741
2013,05,25,6,10.030899999999999
2013,05,25,7,11.5404
2013,05,26,0,12.570799999999998
2013,05,26,1,12.2525
2013,05,26,2,14.808200000000001
2013,05,26,3,13.6211
2013,05,26,4,15.988100000000001
2013,05,26,5,16.832
2013,05,26,6,17.0656
2013,05,26,7,13.774
2013,05,27,0,7.254239999999999
2013,05,27,1,7.371779999999999
2013,05,27,2,7.362970000000001
2013,05,27,3,6.2685
2013,05,27,4,6.24151
2013,05,27,5,6.47951
2013,05,27,6,4.51765
2013,05,27,7,2.25579
2013,05,28,0,2.1543200000000002
2013,05,28,1,2.7031
2013,05,28,2,3.00952
2013,05,28,3,3.35888
2013,05,28,4,4.0606100000000005
2013,05,28,5,4.409
2013,05,28,6,3.95774
2013,05,28,7,3.52815
2013,05,29,0,2.4675100000000003
2013,05,29,1,1.8656700000000002
2013,05,29,2,2.91017
2013,05,29,3,2.24865
2013,05,29,4,3.72005
2013,05,29,5,4.36395
2013,05,29,6,4.25608
2013,05,29,7,8.35843
2013,05,30,0,8.05991
2013,05,30,1,6.64483
2013,05,30,2,6.30298
2013,05,30,3,6.88067
2013,05,30,4,6.78538
2013,05,30,5,6.9118900000000005
2013,05,30,6,6.83455
2013,05,30,7,5.28229
2013,05,31,0,3.1677199999999996
2013,05,31,1,2.0797399999999997
2013,05,31,2,2.52635
2013,05,31,3,4.610720000000001
2013,05,31,4,6.85018
2013,05,31,5,6.53429
2013,05,31,6,6.15374
2013,05,31,7,6.49354
2013,05,1,0,5.87527
2013,05,1,1,4.65091
2013,05,1,2,3.3109699999999997
2013,05,1,3,5.44471
2013,05,1,4,8.19415
2013,05,1,5,9.35012
2013,05,1,6,6.18339
2013,05,1,7,5.78867
2013,05,2,0,5.615060000000001
2013,05,2,1,6.92839
2013,05,2,2,8.37728
2013,05,2,3,6.95512
2013,05,2,4,6.4620299999999995
2013,05,2,5,7.0614799999999995
2013,05,2,6,4.873270000000001
2013,05,2,7,5.27287
2013,05,3,0,5.80464
2013,05,3,1,4.50439
2013,05,3,2,4.51043
2013,05,3,3,5.11642
2013,05,3,4,5.5806700000000005
2013,05,3,5,5.84817
2013,05,3,6,5.31466
2013,05,3,7,3.28863
2013,05,4,0,3.2078699999999998
2013,05,4,1,2.86336
2013,05,4,2,2.92829
2013,05,4,3,3.0176399999999997
2013,05,4,4,4.828189999999999
2013,05,4,5,4.54309
2013,05,4,6,3.24862
2013,05,4,7,3.35621
2013,05,5,0,3.93797
2013,05,5,1,3.39386
2013,05,5,2,3.31398
2013,05,5,3,3.04477
2013,05,5,4,4.26886
2013,05,5,5,3.78126
2013,05,5,6,2.1938299999999997
2013,05,5,7,1.3575
2013,05,6,0,1.09527
2013,05,6,1,1.1043800000000001
2013,05,6,2,1.2029
2013,05,6,3,1.8611300000000002
2013,05,6,4,4.21713
2013,05,6,5,5.64925
2013,05,6,6,8.511280000000001
2013,05,6,7,11.9086
2013,05,7,0,11.4982
2013,05,7,1,12.1154
2013,05,7,2,11.2467
2013,05,7,3,10.6694
2013,05,7,4,10.606399999999999
2013,05,7,5,13.165299999999998
2013,05,7,6,11.449399999999999
2013,05,7,7,11.484
2013,05,8,0,10.9004
2013,05,8,1,9.66808
2013,05,8,2,6.28403
2013,05,8,3,7.6355
2013,05,8,4,8.07463
2013,05,8,5,6.56526
2013,05,8,6,6.21217
2013,05,8,7,6.00884
2013,05,9,0,5.70908
2013,05,9,1,4.39606
2013,05,9,2,1.83255
2013,05,9,3,1.31068
2013,05,9,4,3.81252
2013,05,9,5,3.8001
2013,05,9,6,1.9163800000000002
2013,05,9,7,1.50058
2013,05,10,0,1.3522100000000001
2013,05,10,1,1.24279
2013,05,10,2,1.21168
2013,05,10,3,1.16021
2013,05,10,4,1.12069
2013,05,10,5,1.1919300000000002
2013,05,10,6,1.2293399999999999
2013,05,10,7,1.2936400000000001
2013,05,11,0,1.02713
2013,05,11,1,1.03614
2013,05,11,2,1.13197
2013,05,11,3,1.2771199999999998
2013,05,11,4,1.74377
2013,05,11,5,2.39669
2013,05,11,6,2.93058
2013,05,11,7,3.31128
2013,05,12,0,2.65718
2013,05,12,1,2.87316
2013,05,12,2,3.74571
2013,05,12,3,4.18088
2013,05,12,4,6.72849
2013,05,12,5,6.30168
2013,05,12,6,5.90306
2013,05,12,7,5.77023
2013,05,13,0,3.3876399999999998
2013,05,13,1,3.4094
2013,05,13,2,4.10425
2013,05,13,3,6.19322
2013,05,13,4,8.61743
2013,05,13,5,9.00089
2013,05,13,6,8.18278
2013,05,13,7,6.970020000000001
2013,05,14,0,6.28273
2013,05,14,1,5.30662
2013,05,14,2,4.011
2013,05,14,3,5.345689999999999
2013,05,14,4,7.18457
2013,05,14,5,7.45317
2013,05,14,6,5.858359999999999
2013,05,14,7,3.5763499999999997
2013,05,15,0,3.07089
2013,05,15,1,1.9140599999999999
2013,05,15,2,1.5909200000000001
2013,05,15,3,1.52582
2013,05,15,4,2.93928
2013,05,15,5,4.09305
2013,05,15,6,3.39819
2013,05,15,7,2.6576
2013,05,16,0,2.43904
2013,05,16,1,2.36505
2013,05,16,2,2.37305
2013,05,16,3,2.55827
2013,05,16,4,2.93016
2013,05,16,5,2.89238
2013,05,16,6,2.7242100000000002
2013,05,16,7,2.2102199999999996
2013,05,17,0,1.7475699999999998
2013,05,17,1,1.61035
2013,05,17,2,1.45913
2013,05,17,3,1.42205
2013,05,17,4,2.48441
2013,05,17,5,2.5471
2013,05,17,6,2.6505199999999998
2013,05,17,7,4.1064
2013,05,18,0,4.45111
2013,05,18,1,4.82149
2013,05,18,2,5.909
2013,05,18,3,6.79926
2013,05,18,4,8.16861
2013,05,18,5,9.07864
2013,05,18,6,8.59562
2013,05,18,7,6.74352
2013,05,19,0,5.5734200000000005
2013,05,19,1,3.9902100000000003
2013,05,19,2,3.2624299999999997
2013,05,19,3,4.36277
2013,05,19,4,6.358779999999999
2013,05,19,5,5.96285
2013,05,19,6,4.0863499999999995
2013,05,19,7,4.05689
2013,05,20,0,3.8271599999999997
2013,05,20,1,3.34375
2013,05,20,2,2.8032600000000003
2013,05,20,3,3.4965
2013,05,20,4,5.09947
2013,05,20,5,5.88846
2013,05,20,6,5.82055
2013,05,20,7,5.98526
2013,05,21,0,6.50503
2013,05,21,1,5.67195
2013,05,21,2,5.50507
2013,05,21,3,5.02023
2013,05,21,4,5.17077
2013,05,21,5,4.21899
2013,05,21,6,2.24079
2013,05,21,7,3.55751
2013,05,22,0,5.22956
2013,05,22,1,3.52268
2013,05,22,2,4.01553
2013,05,22,3,4.03749
2013,05,22,4,4.30759
2013,05,22,5,4.83659
2013,05,22,6,3.72505
2013,05,22,7,4.39729
2013,05,23,0,4.65932
2013,05,23,1,4.33453
2013,05,23,2,4.517399999999999
2013,05,23,3,4.61942
2013,05,23,4,4.70944
2013,05,23,5,5.125319999999999
2013,05,23,6,5.4146
2013,05,23,7,5.7532700000000006
2013,05,24,0,5.933680000000001
2013,05,24,1,6.66713
2013,05,24,2,6.4064
2013,05,24,3,6.19919
2013,05,24,4,6.11649
2013,05,24,5,6.46718
2013,05,24,6,6.64349
2013,05,24,7,9.882040000000002
2013,05,25,0,10.8965
2013,05,25,1,11.3224
2013,05,25,2,12.289
2013,05,25,3,12.632100000000001
2013,05,25,4,11.0284
2013,05,25,5,8.87218
2013,05,25,6,6.7436300000000005
2013,05,25,7,6.0619499999999995
2013,05,26,0,6.231979999999999
2013,05,26,1,5.992100000000001
2013,05,26,2,5.37362
2013,05,26,3,5.68425
2013,05,26,4,5.4429300000000005
2013,05,26,5,5.665979999999999
2013,05,26,6,5.1763699999999995
2013,05,26,7,5.080229999999999
2013,05,27,0,4.96415
2013,05,27,1,4.48862
2013,05,27,2,4.35818
2013,05,27,3,6.47659
2013,05,27,4,6.8471
2013,05,27,5,6.7038400000000005
2013,05,27,6,5.92345
2013,05,27,7,5.06875
2013,05,28,0,4.10062
2013,05,28,1,3.9963200000000003
2013,05,28,2,4.14116
2013,05,28,3,4.6293299999999995
2013,05,28,4,5.57365
2013,05,28,5,5.1466199999999995
2013,05,28,6,5.99269
2013,05,28,7,6.30586
2013,05,29,0,6.07837
2013,05,29,1,5.9413
2013,05,29,2,5.69878
2013,05,29,3,4.68023
2013,05,29,4,4.2585500000000005
2013,05,29,5,4.29354
2013,05,29,6,4.246359999999999
2013,05,29,7,5.40289
2013,05,30,0,6.49993
2013,05,30,1,7.46326
2013,05,30,2,7.641640000000001
2013,05,30,3,7.02134
2013,05,30,4,7.85642
2013,05,30,5,9.05366
2013,05,30,6,8.60065
2013,05,30,7,8.49351
2013,05,1,0,9.14322
2013,05,1,1,9.52071
2013,05,1,2,8.64626
2013,05,1,3,7.69766
2013,05,1,4,6.92177
2013,05,1,5,6.13115
2013,05,1,6,5.6352
2013,05,1,7,5.20333
2013,05,2,0,5.04554
2013,05,2,1,5.1433599999999995
2013,05,2,2,5.0063
2013,05,2,3,6.14032
2013,05,2,4,6.6092200000000005
2013,05,2,5,6.950939999999999
2013,05,2,6,6.76121
2013,05,2,7,6.101319999999999
2013,05,3,0,5.11531
2013,05,3,1,4.4989300000000005
2013,05,3,2,4.32497
2013,05,3,3,5.35327
2013,05,3,4,6.686529999999999
2013,05,3,5,7.52393
2013,05,3,6,7.26726
2013,05,3,7,7.93489
2013,05,4,0,8.66686
2013,05,4,1,8.63028
2013,05,4,2,8.398370000000002
2013,05,4,3,9.427290000000001
2013,05,4,4,10.270299999999999
2013,05,4,5,13.902700000000001
2013,05,4,6,13.1885
2013,05,4,7,14.9602
2013,05,5,0,13.656600000000001
2013,05,5,1,12.8435
2013,05,5,2,11.7479
2013,05,5,3,10.764100000000001
2013,05,5,4,11.286100000000001
2013,05,5,5,11.45
2013,05,5,6,9.872950000000001
2013,05,5,7,7.16696
2013,05,6,0,5.48521
2013,05,6,1,4.214180000000001
2013,05,6,2,3.1019099999999997
2013,05,6,3,2.31694
2013,05,6,4,4.31051
2013,05,6,5,5.06766
2013,05,6,6,3.23217
2013,05,6,7,2.42299
2013,05,7,0,2.08492
2013,05,7,1,2.24198
2013,05,7,2,2.59296
2013,05,7,3,3.18873
2013,05,7,4,3.35246
2013,05,7,5,3.31976
2013,05,7,6,3.56827
2013,05,7,7,3.30748
2013,05,8,0,3.14784
2013,05,8,1,2.26612
2013,05,8,2,2.42573
2013,05,8,3,2.51198
2013,05,8,4,3.65376
2013,05,8,5,4.217779999999999
2013,05,8,6,4.23276
2013,05,8,7,4.65796
2013,05,9,0,5.177569999999999
2013,05,9,1,4.78192
2013,05,9,2,3.83998
2013,05,9,3,3.60362
2013,05,9,4,4.879659999999999
2013,05,9,5,5.37396
2013,05,9,6,5.202310000000001
2013,05,9,7,4.38614
2013,05,10,0,3.81037
2013,05,10,1,3.40318
2013,05,10,2,3.1744499999999998
2013,05,10,3,3.46399
2013,05,10,4,4.7063999999999995
2013,05,10,5,4.95192
2013,05,10,6,5.1275
2013,05,10,7,4.1722
2013,05,11,0,3.68335
2013,05,11,1,3.80734
2013,05,11,2,3.82405
2013,05,11,3,3.7715799999999997
2013,05,11,4,5.37331
2013,05,11,5,5.9952700000000005
2013,05,11,6,5.6567
2013,05,11,7,4.78626
2013,05,12,0,5.15371
2013,05,12,1,6.01168
2013,05,12,2,7.35846
2013,05,12,3,8.70167
2013,05,12,4,10.392
2013,05,12,5,11.4756
2013,05,12,6,11.0912
2013,05,12,7,10.610299999999999
2013,05,13,0,11.034
2013,05,13,1,10.5036
2013,05,13,2,9.770430000000001
2013,05,13,3,9.488809999999999
2013,05,13,4,9.791979999999999
2013,05,13,5,10.305299999999999
2013,05,13,6,10.0989
2013,05,13,7,9.849969999999999
2013,05,14,0,8.52952
2013,05,14,1,7.81778
2013,05,14,2,7.79894
2013,05,14,3,8.63686
2013,05,14,4,9.79052
2013,05,14,5,10.8297
2013,05,14,6,11.1145
2013,05,14,7,10.2642
2013,05,15,0,10.1041
2013,05,15,1,10.782200000000001
2013,05,15,2,10.8933
2013,05,15,3,8.80688
2013,05,15,4,7.23259
2013,05,15,5,6.80157
2013,05,15,6,5.33313
2013,05,15,7,4.73133
2013,05,16,0,4.01387
2013,05,16,1,2.86014
2013,05,16,2,2.32485
2013,05,16,3,2.09663
2013,05,16,4,3.39182
2013,05,16,5,3.34935
2013,05,16,6,3.5175799999999997
2013,05,16,7,3.07119
2013,05,17,0,2.8106999999999998
2013,05,17,1,3.11847
2013,05,17,2,2.86618
2013,05,17,3,2.72432
2013,05,17,4,4.86857
2013,05,17,5,5.75255
2013,05,17,6,4.82567
2013,05,17,7,3.7551300000000003
2013,05,18,0,3.42683
2013,05,18,1,1.99309
2013,05,18,2,4.43689
2013,05,18,3,6.2163900000000005
2013,05,18,4,6.87554
2013,05,18,5,6.80318
2013,05,18,6,6.28013
2013,05,18,7,6.07145
2013,05,19,0,5.7628900000000005
2013,05,19,1,5.868510000000001
2013,05,19,2,5.78769
2013,05,19,3,6.39596
2013,05,19,4,7.325810000000001
2013,05,19,5,7.5238000000000005
2013,05,19,6,7.6544099999999995
2013,05,19,7,6.57789
2013,05,20,0,5.5281899999999995
2013,05,20,1,4.41872
2013,05,20,2,2.98476
2013,05,20,3,2.86551
2013,05,20,4,4.44413
2013,05,20,5,4.5582
2013,05,20,6,4.37278
2013,05,20,7,4.43322
2013,05,21,0,4.6469
2013,05,21,1,4.3661
2013,05,21,2,3.6891
2013,05,21,3,3.2118
2013,05,21,4,3.82988
2013,05,21,5,4.05536
2013,05,21,6,3.73246
2013,05,21,7,2.82335
2013,05,22,0,2.67175
2013,05,22,1,2.52632
2013,05,22,2,3.09579
2013,05,22,3,2.61137
2013,05,22,4,3.21879
2013,05,22,5,2.70392
2013,05,22,6,2.18852
2013,05,22,7,1.9734500000000001
2013,05,23,0,2.10173
2013,05,23,1,2.27125
2013,05,23,2,2.93552
2013,05,23,3,7.20413
2013,05,23,4,6.557840000000001
2013,05,23,5,5.75678
2013,05,23,6,4.21137
2013,05,23,7,3.30252
2013,05,24,0,3.22272
2013,05,24,1,2.8608000000000002
2013,05,24,2,3.0904000000000003
2013,05,24,3,3.66351
2013,05,24,4,3.87043
2013,05,24,5,3.4916799999999997
2013,05,24,6,3.17584
2013,05,24,7,1.09715
2013,05,25,0,1.6585999999999999
2013,05,25,1,2.81493
2013,05,25,2,5.7435
2013,05,25,3,8.40752
2013,05,25,4,9.154969999999999
2013,05,25,5,10.072799999999999
2013,05,25,6,9.70397
2013,05,25,7,9.50714
2013,05,26,0,8.79012
2013,05,26,1,6.22501
2013,05,26,2,6.38394
2013,05,26,3,6.33857
2013,05,26,4,5.91407
2013,05,26,5,5.02975
2013,05,26,6,5.38765
2013,05,26,7,9.02674
2013,05,27,0,10.2404
2013,05,27,1,7.60404
2013,05,27,2,8.901459999999998
2013,05,27,3,8.820620000000002
2013,05,27,4,8.87426
2013,05,27,5,8.444510000000001
2013,05,27,6,7.41507
2013,05,27,7,5.48125
2013,05,28,0,4.42326
2013,05,28,1,4.14488
2013,05,28,2,3.81523
2013,05,28,3,3.73801
2013,05,28,4,4.22992
2013,05,28,5,4.621659999999999
2013,05,28,6,3.3778200000000003
2013,05,28,7,2.31001
2013,05,29,0,2.28884
2013,05,29,1,2.60172
2013,05,29,2,2.6368899999999997
2013,05,29,3,2.30191
2013,05,29,4,2.6230300000000004
2013,05,29,5,2.7631900000000003
2013,05,29,6,2.64442
2013,05,29,7,2.3057600000000003
2013,05,30,0,1.91943
2013,05,30,1,1.7721600000000002
2013,05,30,2,1.63279
2013,05,30,3,1.60578
2013,05,30,4,2.47405
2013,05,30,5,2.72443
2013,05,30,6,2.69687
2013,05,30,7,2.386
2013,05,31,0,1.93421
2013,05,31,1,1.77833
2013,05,31,2,1.9841099999999998
2013,05,31,3,2.49932
2013,05,31,4,3.32133
2013,05,31,5,4.00327
2013,05,31,6,4.43213
2013,05,31,7,4.17396
2013,05,1,0,4.17601
2013,05,1,1,3.82459
2013,05,1,2,3.02196
2013,05,1,3,3.35541
