####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
17,10,19,5,0.751171
17,10,19,6,0.845041
17,10,19,7,0.812055
17,10,20,0,0.838087
17,10,20,1,0.919737
17,10,20,2,0.980258
17,10,20,3,0.962128
17,10,20,4,0.943988
17,10,20,5,0.972498
17,10,20,6,0.963494
17,10,20,7,0.462593
17,10,21,0,0.334676
17,10,21,1,0.526034
17,10,21,2,0.429325
17,10,21,3,0.321027
17,10,21,4,0.231114
17,10,21,5,0.201674
17,10,21,6,0.336055
17,10,21,7,0.478767
17,10,22,0,0.369408
17,10,22,1,0.287456
17,10,22,2,0.279573
17,10,22,3,0.375295
17,10,22,4,0.441792
17,10,22,5,0.496885
17,10,22,6,0.722748
17,10,22,7,0.750877
17,10,23,0,0.859725
17,10,23,1,0.935356
17,10,23,2,0.951932
17,10,23,3,0.981215
17,10,23,4,0.958255
17,10,23,5,0.551658
17,10,23,6,0.201863
17,10,23,7,0.066415
17,10,24,0,0.221919
17,10,24,1,0.211164
17,10,24,2,0.211114
17,10,24,3,0.219869
17,10,24,4,0.198673
17,10,24,5,0.172731
17,10,24,6,0.194242
17,10,24,7,0.261296
17,10,25,0,0.157733
17,10,25,1,0.112493
17,10,25,2,0.327701
17,10,25,3,0.525356
17,10,25,4,0.327311
17,10,25,5,0.331055
17,10,25,6,0.384547
17,10,25,7,0.384701
17,10,26,0,0.421479
17,10,26,1,0.563268
17,10,26,2,0.588149
17,10,26,3,0.538078
17,10,26,4,0.412547
17,10,26,5,0.391119
17,10,26,6,0.55388
17,10,26,7,0.725803
17,10,27,0,0.873656
17,10,27,1,0.794467
17,10,27,2,0.601544
17,10,27,3,0.335062
17,10,27,4,0.275416
17,10,27,5,0.286478
17,10,27,6,0.476979
17,10,27,7,0.648004
17,10,28,0,0.630293
17,10,28,1,0.743123
17,10,28,2,0.62756
17,10,28,3,0.484565
17,10,28,4,0.571785
17,10,28,5,0.733918
17,10,28,6,0.813434
17,10,28,7,0.72522
17,10,29,0,0.496353
17,10,29,1,0.596448
17,10,29,2,0.779485
17,10,29,3,0.878626
17,10,29,4,0.908027
17,10,29,5,0.767303
17,10,29,6,0.860449
17,10,29,7,1.034561
17,10,30,0,0.657724
17,10,30,1,0.414228
17,10,30,2,0.523134
17,10,30,3,0.549614
17,10,30,4,0.571567
17,10,30,5,0.554771
17,10,30,6,0.574822
17,10,30,7,0.616123
17,10,31,0,0.466379
17,10,31,1,0.512566
17,10,31,2,0.601806
17,10,31,3,0.483912
17,10,31,4,0.447612
17,10,31,5,0.51571
17,10,31,6,0.688562
17,10,31,7,0.587395
18,10,1,0,0.701641
18,10,1,1,0.385494
18,10,1,2,0.280009
18,10,1,3,0.395284
18,10,1,4,0.400226
18,10,1,5,0.448286
18,10,1,6,0.422025
18,10,1,7,0.367058
18,10,2,0,0.191749
18,10,2,1,0.136208
18,10,2,2,0.174085
18,10,2,3,0.294573
18,10,2,4,0.279774
18,10,2,5,0.192035
18,10,2,6,0.114487
18,10,2,7,0.173685
18,10,3,0,0.27161
18,10,3,1,0.326655
18,10,3,2,0.307535
18,10,3,3,0.187222
18,10,3,4,0.161963
18,10,3,5,0.233482
18,10,3,6,0.422599
18,10,3,7,0.439081
18,10,4,0,0.478355
18,10,4,1,0.600605
18,10,4,2,0.782041
18,10,4,3,0.886203
18,10,4,4,0.909494
18,10,4,5,0.812597
18,10,4,6,0.893724
18,10,4,7,0.927341
18,10,5,0,1.004912
18,10,5,1,1.006109
18,10,5,2,0.986407
18,10,5,3,0.985953
18,10,5,4,0.986266
18,10,5,5,0.977214
18,10,5,6,0.832769
18,10,5,7,0.804184
18,10,6,0,0.807741
18,10,6,1,0.793886
18,10,6,2,0.842332
18,10,6,3,0.821408
18,10,6,4,0.790233
18,10,6,5,0.911327
18,10,6,6,0.827857
18,10,6,7,0.68283
18,10,7,0,0.662413
18,10,7,1,0.771652
18,10,7,2,0.917376
18,10,7,3,0.910407
18,10,7,4,0.903089
18,10,7,5,0.853206
18,10,7,6,0.887046
18,10,7,7,0.582343
18,10,8,0,0.770068
18,10,8,1,1.056133
18,10,8,2,0.958908
18,10,8,3,0.912713
18,10,8,4,0.917064
18,10,8,5,0.91504
18,10,8,6,0.922252
18,10,8,7,0.825344
18,10,9,0,0.882147
18,10,9,1,0.789498
18,10,9,2,0.815296
18,10,9,3,0.767307
18,10,9,4,0.777512
18,10,9,5,0.811655
18,10,9,6,0.785609
18,10,9,7,0.682397
18,10,10,0,0.475304
18,10,10,1,0.541332
18,10,10,2,0.587041
18,10,10,3,0.588048
18,10,10,4,0.44637
18,10,10,5,0.505389
18,10,10,6,0.524011
18,10,10,7,0.868989
18,10,11,0,0.707044
18,10,11,1,0.585131
18,10,11,2,0.706423
18,10,11,3,0.750604
18,10,11,4,0.822884
18,10,11,5,0.890569
18,10,11,6,0.92783
18,10,11,7,0.911896
18,10,12,0,0.916647
18,10,12,1,0.932732
18,10,12,2,0.900246
18,10,12,3,0.932609
18,10,12,4,0.908629
18,10,12,5,0.900321
18,10,12,6,0.878765
18,10,12,7,0.911741
18,10,13,0,0.811206
18,10,13,1,0.788839
18,10,13,2,0.827964
18,10,13,3,0.781269
18,10,13,4,0.762691
18,10,13,5,0.753025
18,10,13,6,0.824191
18,10,13,7,0.779142
18,10,14,0,0.686837
18,10,14,1,0.82536
18,10,14,2,0.870353
18,10,14,3,0.774971
18,10,14,4,0.71085
18,10,14,5,0.773171
18,10,14,6,0.817007
18,10,14,7,0.771218
18,10,15,0,0.859823
18,10,15,1,0.751277
18,10,15,2,0.722855
18,10,15,3,0.776757
18,10,15,4,0.791316
18,10,15,5,0.811054
18,10,15,6,0.855002
18,10,15,7,0.897072
18,10,16,0,0.896253
18,10,16,1,0.908648
18,10,16,2,0.981802
18,10,16,3,1.002427
18,10,16,4,0.987272
18,10,16,5,0.911666
18,10,16,6,0.766418
18,10,16,7,0.689203
18,10,17,0,0.804264
18,10,17,1,0.881327
18,10,17,2,0.863918
18,10,17,3,0.771145
18,10,17,4,0.773003
18,10,17,5,0.862689
18,10,17,6,0.929161
18,10,17,7,0.877213
18,10,18,0,0.849608
18,10,18,1,0.868928
18,10,18,2,0.896209
18,10,18,3,0.861813
18,10,18,4,0.867242
18,10,18,5,0.871711
18,10,18,6,0.784978
18,10,18,7,0.715352
18,10,19,0,0.634161
18,10,19,1,0.600914
18,10,19,2,0.68481
18,10,19,3,0.649218
18,10,19,4,0.751098
18,10,19,5,0.85325
18,10,19,6,0.930433
18,10,19,7,0.871209
18,10,20,0,0.759041
18,10,20,1,0.953077
18,10,20,2,0.923723
18,10,20,3,0.935746
18,10,20,4,0.616971
18,10,20,5,0.888586
18,10,20,6,0.815907
18,10,20,7,0.758413
18,10,21,0,0.580145
18,10,21,1,0.385226
18,10,21,2,0.328384
18,10,21,3,0.329874
18,10,21,4,0.395987
18,10,21,5,0.507058
18,10,21,6,0.579633
18,10,21,7,0.67152
18,10,22,0,0.71198
18,10,22,1,0.762816
18,10,22,2,0.956099
18,10,22,3,0.817229
18,10,22,4,0.771997
18,10,22,5,0.744991
18,10,22,6,0.810376
18,10,22,7,0.600799
18,10,23,0,0.612651
18,10,23,1,0.639593
18,10,23,2,0.825619
18,10,23,3,0.814445
18,10,23,4,0.762437
18,10,23,5,0.780769
18,10,23,6,0.862412
18,10,23,7,0.851445
18,10,24,0,0.824237
18,10,24,1,0.801919
18,10,24,2,0.893035
18,10,24,3,0.914211
18,10,24,4,0.883255
18,10,24,5,0.960701
18,10,24,6,0.945803
18,10,24,7,0.878601
18,10,25,0,0.972068
18,10,25,1,0.88526
18,10,25,2,0.84447
18,10,25,3,0.917116
18,10,25,4,0.958125
18,10,25,5,0.877771
18,10,25,6,0.729364
18,10,25,7,0.806027
18,10,26,0,0.90069
18,10,26,1,0.929299
18,10,26,2,0.974477
18,10,26,3,0.970792
18,10,26,4,0.977372
18,10,26,5,1.050685
18,10,26,6,0.908596
18,10,26,7,0.860908
18,10,27,0,0.874857
18,10,27,1,0.92055
18,10,27,2,0.967471
18,10,27,3,0.967405
18,10,27,4,0.94496
18,10,27,5,0.893217
18,10,27,6,0.838643
18,10,27,7,0.77121
18,10,28,0,0.812723
18,10,28,1,0.873451
18,10,28,2,0.717578
18,10,28,3,0.510869
18,10,28,4,0.327083
18,10,28,5,0.298629
18,10,28,6,0.51158
18,10,28,7,0.61093
18,10,29,0,0.426619
18,10,29,1,0.279326
18,10,29,2,0.291301
18,10,29,3,0.395664
18,10,29,4,0.420358
18,10,29,5,0.365296
18,10,29,6,0.393214
18,10,29,7,0.328858
18,10,30,0,0.35733
18,10,30,1,0.380212
18,10,30,2,0.37868
18,10,30,3,0.298568
18,10,30,4,0.269787
18,10,30,5,0.312484
18,10,30,6,0.353999
18,10,30,7,0.242628
18,10,31,0,0.194945
18,10,31,1,0.186572
18,10,31,2,0.294514
18,10,31,3,0.431741
18,10,31,4,0.353658
18,10,31,5,0.442755
18,10,31,6,0.491191
18,10,31,7,0.400069
