####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,08,23,6,6.09539
2015,08,23,7,4.6149700000000005
2015,08,24,0,4.220350000000001
2015,08,24,1,6.0614300000000005
2015,08,24,2,5.09736
2015,08,24,3,4.82993
2015,08,24,4,5.25461
2015,08,24,5,4.940300000000001
2015,08,24,6,4.59027
2015,08,24,7,4.64318
2015,08,25,0,4.01226
2015,08,25,1,3.1378600000000003
2015,08,25,2,2.8004000000000002
2015,08,25,3,2.53266
2015,08,25,4,2.33898
2015,08,25,5,2.3693
2015,08,25,6,2.4989
2015,08,25,7,2.16579
2015,08,26,0,1.45562
2015,08,26,1,1.11966
2015,08,26,2,1.03808
2015,08,26,3,1.18132
2015,08,26,4,1.00237
2015,08,26,5,0.886336
2015,08,26,6,0.8818239999999999
2015,08,26,7,1.01155
2015,08,27,0,0.933604
2015,08,27,1,1.19661
2015,08,27,2,1.30649
2015,08,27,3,1.56178
2015,08,27,4,1.79689
2015,08,27,5,1.5069000000000001
2015,08,27,6,1.3828900000000002
2015,08,27,7,1.5818699999999999
2015,08,28,0,1.79667
2015,08,28,1,1.87169
2015,08,28,2,1.9539300000000002
2015,08,28,3,2.15225
2015,08,28,4,2.0956599999999996
2015,08,28,5,2.01105
2015,08,28,6,2.03989
2015,08,28,7,1.83376
2015,08,29,0,1.89478
2015,08,29,1,2.0614899999999996
2015,08,29,2,1.92598
2015,08,29,3,1.79077
2015,08,29,4,1.8748
2015,08,29,5,2.5865
2015,08,29,6,3.84733
2015,08,29,7,4.0556
2015,08,30,0,4.311319999999999
2015,08,30,1,4.87016
2015,08,30,2,5.35304
2015,08,30,3,5.6848
2015,08,30,4,5.5279300000000005
2015,08,30,5,4.7989
2015,08,30,6,4.311520000000001
2015,08,30,7,4.79508
2015,08,1,0,4.98517
2015,08,1,1,5.42504
2015,08,1,2,5.82089
2015,08,1,3,6.30541
2015,08,1,4,6.80237
2015,08,1,5,7.11505
2015,08,1,6,6.91207
2015,08,1,7,6.68381
2015,08,2,0,6.0126599999999994
2015,08,2,1,5.59882
2015,08,2,2,6.0751800000000005
2015,08,2,3,6.65829
2015,08,2,4,6.3372
2015,08,2,5,5.50545
2015,08,2,6,4.5896099999999995
2015,08,2,7,3.13194
2015,08,3,0,1.78501
2015,08,3,1,0.6505460000000001
2015,08,3,2,0.32741000000000003
2015,08,3,3,0.346479
2015,08,3,4,0.582467
2015,08,3,5,0.722752
2015,08,3,6,0.697273
2015,08,3,7,0.6579210000000001
2015,08,4,0,0.706284
2015,08,4,1,0.807417
2015,08,4,2,0.7788769999999999
2015,08,4,3,0.7798189999999999
2015,08,4,4,1.65678
2015,08,4,5,1.83539
2015,08,4,6,1.83482
2015,08,4,7,2.40221
2015,08,5,0,2.87104
2015,08,5,1,3.41508
2015,08,5,2,4.3876599999999994
2015,08,5,3,4.956300000000001
2015,08,5,4,6.29596
2015,08,5,5,8.68843
2015,08,5,6,9.66096
2015,08,5,7,8.25154
2015,08,6,0,6.8093699999999995
2015,08,6,1,4.88859
2015,08,6,2,3.5800300000000003
2015,08,6,3,3.21754
2015,08,6,4,3.25716
2015,08,6,5,4.427359999999999
2015,08,6,6,6.41121
2015,08,6,7,6.4265799999999995
2015,08,7,0,4.96849
2015,08,7,1,3.8111599999999997
2015,08,7,2,3.13724
2015,08,7,3,3.0946
2015,08,7,4,3.07042
2015,08,7,5,3.7131
2015,08,7,6,4.58125
2015,08,7,7,5.16495
2015,08,8,0,4.37074
2015,08,8,1,3.4446999999999997
2015,08,8,2,3.57808
2015,08,8,3,4.7268
2015,08,8,4,6.00997
2015,08,8,5,6.56956
2015,08,8,6,5.97867
2015,08,8,7,6.05588
2015,08,9,0,5.75983
2015,08,9,1,5.70186
2015,08,9,2,4.8746
2015,08,9,3,4.682270000000001
2015,08,9,4,4.88228
2015,08,9,5,4.38218
2015,08,9,6,4.71873
2015,08,9,7,5.48424
2015,08,10,0,5.99833
2015,08,10,1,6.12504
2015,08,10,2,6.35087
2015,08,10,3,6.94955
2015,08,10,4,7.89021
2015,08,10,5,8.69872
2015,08,10,6,8.77462
2015,08,10,7,9.19489
2015,08,11,0,9.201360000000001
2015,08,11,1,9.448979999999999
2015,08,11,2,9.92188
2015,08,11,3,10.121
2015,08,11,4,10.1063
2015,08,11,5,10.1247
2015,08,11,6,8.88343
2015,08,11,7,8.96019
2015,08,12,0,9.27018
2015,08,12,1,10.113700000000001
2015,08,12,2,10.9301
2015,08,12,3,9.323889999999999
2015,08,12,4,6.13382
2015,08,12,5,5.6287
2015,08,12,6,6.472689999999999
2015,08,12,7,6.81146
2015,08,13,0,6.05063
2015,08,13,1,5.1653199999999995
2015,08,13,2,4.38922
2015,08,13,3,3.13624
2015,08,13,4,2.08683
2015,08,13,5,1.73379
2015,08,13,6,2.00548
2015,08,13,7,2.3418099999999997
2015,08,14,0,1.95749
2015,08,14,1,1.5858299999999999
2015,08,14,2,1.2602
2015,08,14,3,1.86642
2015,08,14,4,1.08079
2015,08,14,5,1.22156
2015,08,14,6,1.6368800000000001
2015,08,14,7,2.08259
2015,08,15,0,2.31406
2015,08,15,1,2.59368
2015,08,15,2,3.169
2015,08,15,3,4.35806
2015,08,15,4,4.82724
2015,08,15,5,4.81717
2015,08,15,6,4.47996
2015,08,15,7,3.81563
2015,08,16,0,3.2333000000000003
2015,08,16,1,3.2663699999999998
2015,08,16,2,2.9939
2015,08,16,3,3.0560500000000004
2015,08,16,4,2.60136
2015,08,16,5,1.69455
2015,08,16,6,2.13525
2015,08,16,7,2.6035
2015,08,17,0,3.3731799999999996
2015,08,17,1,3.82792
2015,08,17,2,4.08703
2015,08,17,3,3.06608
2015,08,17,4,2.64104
2015,08,17,5,2.66984
2015,08,17,6,2.9064099999999997
2015,08,17,7,3.23619
2015,08,18,0,3.61625
2015,08,18,1,4.05713
2015,08,18,2,4.6231800000000005
2015,08,18,3,5.05948
2015,08,18,4,4.66562
2015,08,18,5,4.374020000000001
2015,08,18,6,5.20707
2015,08,18,7,6.79828
2015,08,19,0,6.935989999999999
2015,08,19,1,4.90557
2015,08,19,2,2.15008
2015,08,19,3,1.70084
2015,08,19,4,2.34159
2015,08,19,5,2.11953
2015,08,19,6,1.85379
2015,08,19,7,1.89247
2015,08,20,0,1.80152
2015,08,20,1,1.14117
2015,08,20,2,0.413435
2015,08,20,3,0.270418
2015,08,20,4,0.564009
2015,08,20,5,0.925618
2015,08,20,6,1.32339
2015,08,20,7,1.50313
2015,08,21,0,1.54233
2015,08,21,1,2.08504
2015,08,21,2,2.66031
2015,08,21,3,3.22188
2015,08,21,4,4.225020000000001
2015,08,21,5,5.100890000000001
2015,08,21,6,5.56804
2015,08,21,7,5.41165
2015,08,22,0,4.2277700000000005
2015,08,22,1,3.84833
2015,08,22,2,4.49132
2015,08,22,3,5.40512
2015,08,22,4,5.68216
2015,08,22,5,5.51752
2015,08,22,6,4.812060000000001
2015,08,22,7,3.73297
2015,08,23,0,3.45751
2015,08,23,1,3.10712
2015,08,23,2,2.7557600000000004
2015,08,23,3,2.66644
2015,08,23,4,2.45987
2015,08,23,5,2.51961
2015,08,23,6,3.03475
2015,08,23,7,3.3068
2015,08,24,0,3.12402
2015,08,24,1,2.7706999999999997
2015,08,24,2,2.46412
2015,08,24,3,2.4785700000000004
2015,08,24,4,2.84312
2015,08,24,5,2.73845
2015,08,24,6,2.8751599999999997
2015,08,24,7,2.80999
2015,08,25,0,2.91623
2015,08,25,1,2.67629
2015,08,25,2,3.52421
2015,08,25,3,5.5819399999999995
2015,08,25,4,7.20262
2015,08,25,5,6.74637
2015,08,25,6,6.26383
2015,08,25,7,4.96905
2015,08,26,0,3.86125
2015,08,26,1,3.55365
2015,08,26,2,3.6622199999999996
2015,08,26,3,4.01163
2015,08,26,4,4.616779999999999
2015,08,26,5,5.39819
2015,08,26,6,5.4201999999999995
2015,08,26,7,5.16484
2015,08,27,0,5.06892
2015,08,27,1,5.2100100000000005
2015,08,27,2,5.47007
2015,08,27,3,5.29979
2015,08,27,4,5.29089
2015,08,27,5,5.48263
2015,08,27,6,5.75732
2015,08,27,7,5.97542
2015,08,28,0,6.55391
2015,08,28,1,7.43358
2015,08,28,2,5.44542
2015,08,28,3,4.745640000000001
2015,08,28,4,5.86585
2015,08,28,5,6.4943100000000005
2015,08,28,6,7.37615
2015,08,28,7,7.96286
2015,08,29,0,6.97478
2015,08,29,1,6.93827
2015,08,29,2,6.75017
2015,08,29,3,6.503010000000001
2015,08,29,4,5.2774399999999995
2015,08,29,5,4.53293
2015,08,29,6,4.14438
2015,08,29,7,3.93914
2015,08,30,0,3.5374499999999998
2015,08,30,1,3.55284
2015,08,30,2,3.70581
2015,08,30,3,4.1844399999999995
2015,08,30,4,4.59363
2015,08,30,5,5.58395
2015,08,30,6,6.20484
2015,08,30,7,6.20539
2015,08,31,0,5.7565100000000005
2015,08,31,1,6.4298
2015,08,31,2,5.3485
2015,08,31,3,3.16496
2015,08,31,4,2.6675999999999997
2015,08,31,5,4.31162
2015,08,31,6,5.5655
2015,08,31,7,5.83364
2015,08,1,0,6.07892
2015,08,1,1,7.15951
2015,08,1,2,6.984859999999999
2015,08,1,3,6.68129
2015,08,1,4,7.07391
2015,08,1,5,7.63302
2015,08,1,6,8.64106
2015,08,1,7,9.890270000000001
2015,08,2,0,9.994879999999998
2015,08,2,1,9.91261
2015,08,2,2,9.22965
2015,08,2,3,7.94837
2015,08,2,4,7.15025
2015,08,2,5,8.18193
2015,08,2,6,9.40418
2015,08,2,7,8.548200000000001
2015,08,3,0,6.49411
2015,08,3,1,5.36522
2015,08,3,2,5.12629
2015,08,3,3,5.437390000000001
2015,08,3,4,7.09054
2015,08,3,5,8.48053
2015,08,3,6,8.57349
2015,08,3,7,9.15501
2015,08,4,0,7.96431
2015,08,4,1,6.55223
2015,08,4,2,5.05829
2015,08,4,3,4.43097
2015,08,4,4,4.022
2015,08,4,5,4.63103
2015,08,4,6,6.75514
2015,08,4,7,7.8106599999999995
2015,08,5,0,6.90832
2015,08,5,1,7.95776
2015,08,5,2,9.008030000000002
2015,08,5,3,10.9679
2015,08,5,4,9.95825
2015,08,5,5,10.4314
2015,08,5,6,10.764299999999999
2015,08,5,7,10.4719
2015,08,6,0,11.399799999999999
2015,08,6,1,12.0252
2015,08,6,2,12.1767
2015,08,6,3,12.633700000000001
2015,08,6,4,11.722700000000001
2015,08,6,5,11.7615
2015,08,6,6,10.540799999999999
2015,08,6,7,9.017370000000001
2015,08,7,0,7.50441
2015,08,7,1,6.47681
2015,08,7,2,7.16776
2015,08,7,3,7.79068
2015,08,7,4,7.6321
2015,08,7,5,8.27153
2015,08,7,6,6.9638
2015,08,7,7,7.77119
2015,08,8,0,8.322940000000001
2015,08,8,1,7.91652
2015,08,8,2,8.14362
2015,08,8,3,8.17919
2015,08,8,4,7.23622
2015,08,8,5,5.32531
2015,08,8,6,4.93341
2015,08,8,7,5.10244
2015,08,9,0,5.198270000000001
2015,08,9,1,5.0607
2015,08,9,2,5.20811
2015,08,9,3,5.33304
2015,08,9,4,5.86048
2015,08,9,5,5.677560000000001
2015,08,9,6,5.41095
2015,08,9,7,5.65736
2015,08,10,0,5.08234
2015,08,10,1,4.9423900000000005
2015,08,10,2,4.752020000000001
2015,08,10,3,4.9408900000000004
2015,08,10,4,5.087359999999999
2015,08,10,5,4.7914200000000005
2015,08,10,6,4.02787
2015,08,10,7,3.37677
2015,08,11,0,2.66651
2015,08,11,1,2.34069
2015,08,11,2,2.4518299999999997
2015,08,11,3,2.23753
2015,08,11,4,1.8226
2015,08,11,5,1.81128
2015,08,11,6,2.11245
2015,08,11,7,2.41459
2015,08,12,0,3.02138
2015,08,12,1,4.58387
2015,08,12,2,6.77075
2015,08,12,3,6.78077
2015,08,12,4,6.34293
2015,08,12,5,6.24646
2015,08,12,6,5.64006
2015,08,12,7,4.37366
2015,08,13,0,3.40412
2015,08,13,1,3.11149
2015,08,13,2,4.53149
2015,08,13,3,5.49923
2015,08,13,4,5.20099
2015,08,13,5,4.7064200000000005
2015,08,13,6,5.41458
2015,08,13,7,5.0919099999999995
2015,08,14,0,3.45236
2015,08,14,1,2.49392
2015,08,14,2,2.81015
2015,08,14,3,2.45699
2015,08,14,4,2.47695
2015,08,14,5,2.55154
2015,08,14,6,2.3216300000000003
2015,08,14,7,2.7582
2015,08,15,0,3.25855
2015,08,15,1,4.26541
2015,08,15,2,4.14916
2015,08,15,3,3.2325
2015,08,15,4,2.75716
2015,08,15,5,3.0360300000000002
2015,08,15,6,3.48021
2015,08,15,7,3.84998
2015,08,16,0,3.7466
2015,08,16,1,3.3251
2015,08,16,2,3.5085900000000003
2015,08,16,3,3.80675
2015,08,16,4,3.81909
2015,08,16,5,4.11833
2015,08,16,6,4.52297
2015,08,16,7,4.67284
2015,08,17,0,3.91086
2015,08,17,1,3.43915
2015,08,17,2,3.21012
2015,08,17,3,2.9155
2015,08,17,4,2.503
2015,08,17,5,2.3329400000000002
2015,08,17,6,2.95477
2015,08,17,7,3.37975
2015,08,18,0,2.77154
2015,08,18,1,2.65748
2015,08,18,2,2.12957
2015,08,18,3,1.73634
2015,08,18,4,1.7354
2015,08,18,5,1.73855
2015,08,18,6,1.6145699999999998
2015,08,18,7,1.4408800000000002
2015,08,19,0,1.46729
2015,08,19,1,1.54354
2015,08,19,2,1.42425
2015,08,19,3,1.68756
2015,08,19,4,1.70357
2015,08,19,5,1.7060899999999999
2015,08,19,6,2.52131
2015,08,19,7,3.40279
2015,08,20,0,5.15428
2015,08,20,1,7.589060000000001
2015,08,20,2,9.78615
2015,08,20,3,10.0458
2015,08,20,4,7.26875
2015,08,20,5,5.60924
2015,08,20,6,4.8581
2015,08,20,7,4.38846
2015,08,21,0,4.7053199999999995
2015,08,21,1,3.1615100000000003
2015,08,21,2,3.7429099999999997
2015,08,21,3,3.82021
2015,08,21,4,3.6361399999999997
2015,08,21,5,4.02523
2015,08,21,6,5.0397799999999995
2015,08,21,7,5.27252
2015,08,22,0,4.1599200000000005
2015,08,22,1,2.8476
2015,08,22,2,3.08994
2015,08,22,3,2.67259
2015,08,22,4,2.3955
2015,08,22,5,3.44852
2015,08,22,6,4.334770000000001
2015,08,22,7,4.61079
2015,08,23,0,4.64193
2015,08,23,1,4.83896
2015,08,23,2,5.3600900000000005
2015,08,23,3,5.54944
2015,08,23,4,6.62335
2015,08,23,5,7.32315
2015,08,23,6,6.88674
2015,08,23,7,7.49992
2015,08,24,0,8.566780000000001
2015,08,24,1,6.1472
2015,08,24,2,4.25551
2015,08,24,3,3.817
2015,08,24,4,3.69156
2015,08,24,5,3.71355
2015,08,24,6,4.1354
2015,08,24,7,4.30152
2015,08,25,0,4.65008
2015,08,25,1,5.27102
2015,08,25,2,5.4982
2015,08,25,3,6.10351
2015,08,25,4,7.03734
2015,08,25,5,6.97107
2015,08,25,6,4.46845
2015,08,25,7,3.85637
2015,08,26,0,3.58157
2015,08,26,1,3.78606
2015,08,26,2,3.45948
2015,08,26,3,2.9320399999999998
2015,08,26,4,2.2004200000000003
2015,08,26,5,2.2411399999999997
2015,08,26,6,3.01327
2015,08,26,7,4.46554
2015,08,27,0,4.61817
2015,08,27,1,5.06337
2015,08,27,2,5.16646
2015,08,27,3,5.54305
2015,08,27,4,7.0041
2015,08,27,5,8.71845
2015,08,27,6,7.49729
2015,08,27,7,8.28203
2015,08,28,0,7.08615
2015,08,28,1,7.53389
2015,08,28,2,5.53568
2015,08,28,3,4.72453
2015,08,28,4,4.18168
2015,08,28,5,4.10821
2015,08,28,6,3.75024
2015,08,28,7,3.51254
2015,08,29,0,3.40718
2015,08,29,1,3.58836
2015,08,29,2,4.55654
2015,08,29,3,5.85173
2015,08,29,4,6.2977799999999995
2015,08,29,5,5.86256
2015,08,29,6,5.89324
2015,08,29,7,5.98491
2015,08,30,0,5.352390000000001
2015,08,30,1,5.1179
2015,08,30,2,5.0641099999999994
2015,08,30,3,4.657100000000001
2015,08,30,4,4.36301
2015,08,30,5,4.473649999999999
2015,08,30,6,4.52349
2015,08,30,7,3.89891
2015,08,31,0,3.41827
2015,08,31,1,3.24306
2015,08,31,2,3.06014
2015,08,31,3,2.53356
2015,08,31,4,2.31269
2015,08,31,5,2.41563
2015,08,31,6,2.38806
2015,08,31,7,2.06364
2015,08,1,0,1.93781
2015,08,1,1,2.00808
2015,08,1,2,2.11502
2015,08,1,3,2.07659
2015,08,1,4,2.2708600000000003
2015,08,1,5,3.14977
2015,08,1,6,2.96985
2015,08,1,7,2.81439
2015,08,2,0,2.73319
2015,08,2,1,3.4425
2015,08,2,2,4.6699399999999995
2015,08,2,3,4.79067
2015,08,2,4,4.50209
2015,08,2,5,3.62142
2015,08,2,6,3.26953
2015,08,2,7,4.15379
2015,08,3,0,3.68741
2015,08,3,1,3.618
2015,08,3,2,3.82244
2015,08,3,3,3.26945
2015,08,3,4,1.82798
2015,08,3,5,1.07102
2015,08,3,6,1.1453
2015,08,3,7,1.36789
2015,08,4,0,1.2393399999999999
2015,08,4,1,2.26258
2015,08,4,2,2.19538
2015,08,4,3,1.96061
2015,08,4,4,1.71359
2015,08,4,5,2.0876799999999998
2015,08,4,6,2.81579
2015,08,4,7,2.75729
2015,08,5,0,2.39599
2015,08,5,1,1.76289
2015,08,5,2,1.59154
2015,08,5,3,1.57867
2015,08,5,4,1.35472
2015,08,5,5,1.79155
2015,08,5,6,2.8456799999999998
2015,08,5,7,3.94287
2015,08,6,0,4.98358
2015,08,6,1,5.6401
2015,08,6,2,6.374899999999999
2015,08,6,3,9.15223
2015,08,6,4,8.42352
2015,08,6,5,5.81543
2015,08,6,6,6.32209
2015,08,6,7,6.24965
2015,08,7,0,5.6420200000000005
2015,08,7,1,5.94048
2015,08,7,2,5.641439999999999
2015,08,7,3,6.11011
2015,08,7,4,6.61981
2015,08,7,5,7.48072
2015,08,7,6,6.71955
2015,08,7,7,4.77255
2015,08,8,0,3.59238
2015,08,8,1,2.60071
2015,08,8,2,1.91263
2015,08,8,3,1.7972000000000001
2015,08,8,4,1.79867
2015,08,8,5,2.83075
2015,08,8,6,4.1084700000000005
2015,08,8,7,4.18233
2015,08,9,0,5.3362799999999995
2015,08,9,1,6.3501
2015,08,9,2,7.06395
2015,08,9,3,7.62413
2015,08,9,4,7.62455
2015,08,9,5,7.77558
2015,08,9,6,7.73558
2015,08,9,7,7.74763
2015,08,10,0,7.3951
2015,08,10,1,7.11245
2015,08,10,2,6.37099
2015,08,10,3,5.79524
2015,08,10,4,5.2924
2015,08,10,5,3.95758
2015,08,10,6,2.5606199999999997
2015,08,10,7,1.8528
2015,08,11,0,0.631216
2015,08,11,1,0.325363
2015,08,11,2,0.33520999999999995
2015,08,11,3,0.326215
2015,08,11,4,0.282493
2015,08,11,5,0.482764
2015,08,11,6,0.641754
2015,08,11,7,0.736206
2015,08,12,0,0.7380639999999999
2015,08,12,1,1.08649
2015,08,12,2,1.2225
2015,08,12,3,0.959818
2015,08,12,4,0.715939
2015,08,12,5,0.90908
2015,08,12,6,0.968568
2015,08,12,7,0.85142
2015,08,13,0,0.752816
2015,08,13,1,0.968249
2015,08,13,2,1.2821600000000002
2015,08,13,3,1.73923
2015,08,13,4,1.92019
2015,08,13,5,3.01115
2015,08,13,6,3.8336900000000003
2015,08,13,7,4.7814700000000006
2015,08,14,0,5.65014
2015,08,14,1,5.006189999999999
2015,08,14,2,4.1115200000000005
2015,08,14,3,3.9553499999999997
2015,08,14,4,4.29791
2015,08,14,5,4.75945
2015,08,14,6,4.09531
2015,08,14,7,3.29068
2015,08,15,0,3.16246
2015,08,15,1,2.90204
2015,08,15,2,3.8426199999999997
2015,08,15,3,4.84837
2015,08,15,4,7.8711
2015,08,15,5,8.02938
2015,08,15,6,3.79643
2015,08,15,7,3.5202600000000004
2015,08,16,0,3.33743
2015,08,16,1,4.03031
2015,08,16,2,4.40385
2015,08,16,3,4.83479
2015,08,16,4,5.53521
2015,08,16,5,6.093319999999999
2015,08,16,6,6.773140000000001
2015,08,16,7,6.90398
2015,08,17,0,6.55732
2015,08,17,1,5.85604
2015,08,17,2,5.63296
2015,08,17,3,5.63516
2015,08,17,4,5.13992
2015,08,17,5,4.510260000000001
2015,08,17,6,4.29784
2015,08,17,7,3.95459
2015,08,18,0,2.9590500000000004
2015,08,18,1,2.25383
2015,08,18,2,1.54979
2015,08,18,3,1.21522
2015,08,18,4,0.809843
2015,08,18,5,0.862854
2015,08,18,6,1.07355
2015,08,18,7,1.0365199999999999
2015,08,19,0,0.7913519999999999
2015,08,19,1,0.755554
2015,08,19,2,0.779463
2015,08,19,3,1.05494
2015,08,19,4,1.4313
2015,08,19,5,1.53935
2015,08,19,6,1.8943699999999999
2015,08,19,7,2.62108
2015,08,20,0,5.12771
2015,08,20,1,8.6561
2015,08,20,2,5.718520000000001
2015,08,20,3,5.12314
2015,08,20,4,6.12819
2015,08,20,5,6.799390000000001
2015,08,20,6,5.18187
2015,08,20,7,6.0216400000000005
2015,08,21,0,5.27658
2015,08,21,1,4.99052
2015,08,21,2,4.72962
2015,08,21,3,5.722300000000001
2015,08,21,4,5.009729999999999
2015,08,21,5,4.6611199999999995
2015,08,21,6,4.695819999999999
2015,08,21,7,3.90446
2015,08,22,0,3.8900799999999998
2015,08,22,1,4.07261
2015,08,22,2,4.99874
2015,08,22,3,4.91561
2015,08,22,4,4.78866
2015,08,22,5,4.29255
2015,08,22,6,3.57763
2015,08,22,7,3.0668800000000003
2015,08,23,0,3.20741
2015,08,23,1,3.0644299999999998
2015,08,23,2,2.71952
2015,08,23,3,2.64417
2015,08,23,4,2.68644
2015,08,23,5,2.88634
2015,08,23,6,3.4421500000000003
2015,08,23,7,3.41574
2015,08,24,0,3.91005
2015,08,24,1,4.31945
2015,08,24,2,5.09636
2015,08,24,3,6.07229
2015,08,24,4,6.63057
2015,08,24,5,5.08781
2015,08,24,6,4.10007
2015,08,24,7,3.1951799999999997
2015,08,25,0,2.1651100000000003
2015,08,25,1,1.57049
2015,08,25,2,1.38846
2015,08,25,3,1.3616300000000001
2015,08,25,4,1.47772
2015,08,25,5,1.8326300000000002
2015,08,25,6,2.89576
2015,08,25,7,3.75535
2015,08,26,0,4.51754
2015,08,26,1,5.05132
2015,08,26,2,4.32471
2015,08,26,3,4.04174
2015,08,26,4,4.484100000000001
2015,08,26,5,4.31436
2015,08,26,6,4.69253
2015,08,26,7,4.35918
2015,08,27,0,4.05096
2015,08,27,1,4.62209
2015,08,27,2,5.920319999999999
2015,08,27,3,7.26361
2015,08,27,4,7.488449999999999
2015,08,27,5,7.90245
2015,08,27,6,8.99142
2015,08,27,7,10.3598
2015,08,28,0,12.2343
2015,08,28,1,10.896
2015,08,28,2,10.3478
2015,08,28,3,9.58627
2015,08,28,4,7.933520000000001
2015,08,28,5,9.21353
2015,08,28,6,8.70748
2015,08,28,7,8.909790000000001
2015,08,29,0,6.3468800000000005
2015,08,29,1,5.27254
2015,08,29,2,5.48104
2015,08,29,3,6.60121
2015,08,29,4,8.42924
2015,08,29,5,7.8006400000000005
2015,08,29,6,7.859850000000001
2015,08,29,7,8.36175
2015,08,30,0,7.87665
2015,08,30,1,7.35442
2015,08,30,2,6.2422200000000005
2015,08,30,3,6.39526
2015,08,30,4,6.130979999999999
2015,08,30,5,7.10301
2015,08,30,6,8.383059999999999
2015,08,30,7,8.88506
2015,08,1,0,9.16708
2015,08,1,1,9.91649
2015,08,1,2,10.1097
2015,08,1,3,9.81823
2015,08,1,4,8.62215
2015,08,1,5,7.62842
2015,08,1,6,7.246449999999999
2015,08,1,7,6.95032
2015,08,2,0,6.0758
2015,08,2,1,4.83557
2015,08,2,2,3.76542
2015,08,2,3,2.96666
2015,08,2,4,2.2501700000000002
2015,08,2,5,1.87158
2015,08,2,6,3.32771
2015,08,2,7,4.829140000000001
2015,08,3,0,4.83342
2015,08,3,1,5.58641
2015,08,3,2,5.59733
2015,08,3,3,6.5638000000000005
2015,08,3,4,8.14349
2015,08,3,5,8.857479999999999
2015,08,3,6,9.60564
2015,08,3,7,11.0776
2015,08,4,0,12.1458
2015,08,4,1,10.7699
2015,08,4,2,9.9951
2015,08,4,3,9.009049999999998
2015,08,4,4,8.10577
2015,08,4,5,8.09216
2015,08,4,6,8.10267
2015,08,4,7,8.369530000000001
2015,08,5,0,8.577530000000001
2015,08,5,1,8.12062
2015,08,5,2,7.58441
2015,08,5,3,7.49017
2015,08,5,4,5.76479
2015,08,5,5,5.87733
2015,08,5,6,7.11937
2015,08,5,7,7.42316
2015,08,6,0,6.7347
2015,08,6,1,6.2649799999999995
2015,08,6,2,5.55879
2015,08,6,3,5.6311599999999995
2015,08,6,4,6.20866
2015,08,6,5,4.640020000000001
2015,08,6,6,5.0921199999999995
2015,08,6,7,4.63403
2015,08,7,0,3.79268
2015,08,7,1,3.1133699999999997
2015,08,7,2,1.84204
2015,08,7,3,1.13019
2015,08,7,4,0.768263
2015,08,7,5,1.36124
2015,08,7,6,1.8476400000000002
2015,08,7,7,1.55979
2015,08,8,0,0.967548
2015,08,8,1,0.583947
2015,08,8,2,0.671659
2015,08,8,3,1.16744
2015,08,8,4,1.85909
2015,08,8,5,2.50131
2015,08,8,6,2.79379
2015,08,8,7,2.7540500000000003
2015,08,9,0,2.08941
2015,08,9,1,1.61694
2015,08,9,2,1.06934
2015,08,9,3,0.525977
2015,08,9,4,0.46997300000000003
2015,08,9,5,0.594055
2015,08,9,6,1.23346
2015,08,9,7,1.7204000000000002
2015,08,10,0,1.5285199999999999
2015,08,10,1,1.57003
2015,08,10,2,2.04827
2015,08,10,3,2.2165100000000004
2015,08,10,4,1.8533199999999999
2015,08,10,5,1.44094
2015,08,10,6,1.6620599999999999
2015,08,10,7,1.6455499999999998
2015,08,11,0,0.8241040000000001
2015,08,11,1,0.43932
2015,08,11,2,0.403285
2015,08,11,3,0.423024
2015,08,11,4,0.422995
2015,08,11,5,0.608423
2015,08,11,6,0.956684
2015,08,11,7,1.4164100000000002
2015,08,12,0,1.85206
2015,08,12,1,3.06046
2015,08,12,2,4.01758
2015,08,12,3,4.56466
2015,08,12,4,4.39484
2015,08,12,5,3.40503
2015,08,12,6,3.67954
2015,08,12,7,3.78081
2015,08,13,0,3.68848
2015,08,13,1,5.20314
2015,08,13,2,6.67297
2015,08,13,3,6.63878
2015,08,13,4,6.27487
2015,08,13,5,6.27173
2015,08,13,6,7.17336
2015,08,13,7,7.377260000000001
2015,08,14,0,7.39913
2015,08,14,1,7.64354
2015,08,14,2,7.6627600000000005
2015,08,14,3,6.951560000000001
2015,08,14,4,6.660010000000001
2015,08,14,5,4.87407
2015,08,14,6,4.591069999999999
2015,08,14,7,5.01347
2015,08,15,0,4.89777
2015,08,15,1,4.23599
2015,08,15,2,4.03057
2015,08,15,3,3.26581
2015,08,15,4,2.0609699999999997
2015,08,15,5,1.5700999999999998
2015,08,15,6,2.0436300000000003
2015,08,15,7,2.56512
2015,08,16,0,2.23773
2015,08,16,1,2.4147800000000004
2015,08,16,2,3.00045
2015,08,16,3,3.18262
2015,08,16,4,3.47161
2015,08,16,5,4.0203299999999995
2015,08,16,6,4.7779300000000005
2015,08,16,7,5.0219499999999995
2015,08,17,0,4.32437
2015,08,17,1,3.40389
2015,08,17,2,3.20887
2015,08,17,3,3.31962
2015,08,17,4,3.91289
2015,08,17,5,4.6299399999999995
2015,08,17,6,4.09913
2015,08,17,7,4.18311
2015,08,18,0,3.0071399999999997
2015,08,18,1,2.7718000000000003
2015,08,18,2,3.3676399999999997
2015,08,18,3,3.30065
2015,08,18,4,3.00495
