####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,07,25,5,3.1664899999999996
2018,07,25,6,3.92369
2018,07,25,7,5.50228
2018,07,26,0,5.931760000000001
2018,07,26,1,6.0346400000000004
2018,07,26,2,5.753819999999999
2018,07,26,3,4.59281
2018,07,26,4,3.25963
2018,07,26,5,2.86327
2018,07,26,6,3.11226
2018,07,26,7,3.51142
2018,07,27,0,3.2837899999999998
2018,07,27,1,1.5209000000000001
2018,07,27,2,0.847023
2018,07,27,3,0.930898
2018,07,27,4,1.1025999999999998
2018,07,27,5,0.8206319999999999
2018,07,27,6,0.881544
2018,07,27,7,1.05262
2018,07,28,0,0.800972
2018,07,28,1,0.6143460000000001
2018,07,28,2,0.7486970000000001
2018,07,28,3,0.617816
2018,07,28,4,0.494756
2018,07,28,5,0.427684
2018,07,28,6,0.5387430000000001
2018,07,28,7,0.634255
2018,07,29,0,0.781811
2018,07,29,1,0.681511
2018,07,29,2,0.477685
2018,07,29,3,0.43030399999999996
2018,07,29,4,0.5572699999999999
2018,07,29,5,0.66264
2018,07,29,6,0.506289
2018,07,29,7,0.403451
2018,07,30,0,0.308289
2018,07,30,1,0.375946
2018,07,30,2,0.401464
2018,07,30,3,0.446562
2018,07,30,4,0.923415
2018,07,30,5,1.38099
2018,07,30,6,1.80854
2018,07,30,7,1.78654
2018,07,31,0,1.59074
2018,07,31,1,1.1156300000000001
2018,07,31,2,0.44647000000000003
2018,07,31,3,0.267298
2018,07,31,4,0.497077
2018,07,31,5,0.735195
2018,07,31,6,0.825416
2018,07,31,7,0.5174030000000001
2019,07,1,0,0.605231
2019,07,1,1,1.13032
2019,07,1,2,1.21346
2019,07,1,3,1.1617899999999999
2019,07,1,4,1.20415
2019,07,1,5,0.8443630000000001
2019,07,1,6,0.859212
2019,07,1,7,0.715182
2019,07,2,0,0.6350520000000001
2019,07,2,1,0.54932
2019,07,2,2,0.36837400000000003
2019,07,2,3,0.408855
2019,07,2,4,0.395237
2019,07,2,5,0.48715600000000003
2019,07,2,6,0.593121
2019,07,2,7,0.5053650000000001
2019,07,3,0,0.286754
2019,07,3,1,0.276584
2019,07,3,2,0.150861
2019,07,3,3,0.144674
2019,07,3,4,0.23971199999999998
2019,07,3,5,0.255041
2019,07,3,6,0.240008
2019,07,3,7,0.35331999999999997
2019,07,4,0,0.690483
2019,07,4,1,0.888735
2019,07,4,2,1.6515799999999998
2019,07,4,3,1.56881
2019,07,4,4,3.07833
2019,07,4,5,3.98508
2019,07,4,6,3.3777600000000003
2019,07,4,7,3.37756
2019,07,5,0,3.34086
2019,07,5,1,2.51038
2019,07,5,2,1.88419
2019,07,5,3,1.40583
2019,07,5,4,1.00599
2019,07,5,5,0.74417
2019,07,5,6,0.7078110000000001
2019,07,5,7,0.93475
2019,07,6,0,1.59589
2019,07,6,1,2.04008
2019,07,6,2,2.14918
2019,07,6,3,1.97881
2019,07,6,4,1.68493
2019,07,6,5,1.40635
2019,07,6,6,0.889963
2019,07,6,7,0.8075220000000001
2019,07,7,0,0.783886
2019,07,7,1,0.763634
2019,07,7,2,0.796884
2019,07,7,3,0.840519
2019,07,7,4,1.66803
2019,07,7,5,1.95438
2019,07,7,6,2.26414
2019,07,7,7,2.37771
2019,07,8,0,2.3891
2019,07,8,1,2.1444099999999997
2019,07,8,2,1.66194
2019,07,8,3,1.28846
2019,07,8,4,1.3838599999999999
2019,07,8,5,1.4643199999999998
2019,07,8,6,1.45807
2019,07,8,7,1.08408
2019,07,9,0,0.6407569999999999
2019,07,9,1,0.627606
2019,07,9,2,0.7687050000000001
2019,07,9,3,0.728981
2019,07,9,4,0.81332
2019,07,9,5,0.907602
2019,07,9,6,1.04457
2019,07,9,7,1.98476
2019,07,10,0,3.77466
2019,07,10,1,5.0957
2019,07,10,2,4.41406
2019,07,10,3,3.3956500000000003
2019,07,10,4,1.3099
2019,07,10,5,1.0734000000000001
2019,07,10,6,0.751897
2019,07,10,7,0.515069
2019,07,11,0,0.760577
2019,07,11,1,1.02817
2019,07,11,2,1.5569300000000001
2019,07,11,3,1.85166
2019,07,11,4,1.77166
2019,07,11,5,1.9299000000000002
2019,07,11,6,2.96522
2019,07,11,7,3.4569099999999997
2019,07,12,0,3.80298
2019,07,12,1,4.42964
2019,07,12,2,4.84014
2019,07,12,3,4.89259
2019,07,12,4,3.22165
2019,07,12,5,1.6678
2019,07,12,6,1.25707
2019,07,12,7,1.09361
2019,07,13,0,1.04449
2019,07,13,1,1.10474
2019,07,13,2,0.898103
2019,07,13,3,0.824754
2019,07,13,4,0.761128
2019,07,13,5,0.6076130000000001
2019,07,13,6,0.638077
2019,07,13,7,0.702249
2019,07,14,0,0.798059
2019,07,14,1,0.9879560000000001
2019,07,14,2,0.944785
2019,07,14,3,0.64806
2019,07,14,4,0.545826
2019,07,14,5,0.5256409999999999
2019,07,14,6,0.651693
2019,07,14,7,1.11189
2019,07,15,0,1.72899
2019,07,15,1,2.9733
2019,07,15,2,3.1441999999999997
2019,07,15,3,2.0485100000000003
2019,07,15,4,1.52696
2019,07,15,5,1.26049
2019,07,15,6,2.01085
2019,07,15,7,0.676107
2019,07,16,0,0.293031
2019,07,16,1,0.660514
2019,07,16,2,0.982679
2019,07,16,3,0.9948469999999999
2019,07,16,4,0.7227319999999999
2019,07,16,5,0.752692
2019,07,16,6,0.672903
2019,07,16,7,0.344591
2019,07,17,0,0.26363600000000004
2019,07,17,1,0.39111599999999996
2019,07,17,2,0.527158
2019,07,17,3,0.674747
2019,07,17,4,0.753726
2019,07,17,5,0.50034
2019,07,17,6,0.402945
2019,07,17,7,0.387064
2019,07,18,0,0.39427
2019,07,18,1,0.42623
2019,07,18,2,0.559339
2019,07,18,3,0.748684
2019,07,18,4,0.8948780000000001
2019,07,18,5,1.02002
2019,07,18,6,1.41283
2019,07,18,7,1.59811
2019,07,19,0,1.69284
2019,07,19,1,2.7198800000000003
2019,07,19,2,2.62391
2019,07,19,3,1.8378800000000002
2019,07,19,4,1.74824
2019,07,19,5,2.8607199999999997
2019,07,19,6,3.43867
2019,07,19,7,4.06338
2019,07,20,0,4.37603
2019,07,20,1,4.472689999999999
2019,07,20,2,1.95552
2019,07,20,3,0.9283049999999999
2019,07,20,4,0.7804099999999999
2019,07,20,5,0.336808
2019,07,20,6,0.263712
2019,07,20,7,0.39533300000000005
2019,07,21,0,0.409012
2019,07,21,1,0.319098
2019,07,21,2,0.715121
2019,07,21,3,0.9303819999999999
2019,07,21,4,0.84715
2019,07,21,5,0.6252770000000001
2019,07,21,6,0.9220320000000001
2019,07,21,7,1.72316
2019,07,22,0,1.1913
2019,07,22,1,0.39443599999999995
2019,07,22,2,0.5522809999999999
2019,07,22,3,1.0863099999999999
2019,07,22,4,1.3025499999999999
2019,07,22,5,0.989139
2019,07,22,6,0.756147
2019,07,22,7,0.859231
2019,07,23,0,0.945673
2019,07,23,1,0.833346
2019,07,23,2,0.7891130000000001
2019,07,23,3,0.9542419999999999
2019,07,23,4,1.1604700000000001
2019,07,23,5,0.8518490000000001
2019,07,23,6,0.46413099999999996
2019,07,23,7,0.38593500000000003
2019,07,24,0,0.447923
2019,07,24,1,0.6683239999999999
2019,07,24,2,0.85846
2019,07,24,3,0.909227
2019,07,24,4,1.02978
2019,07,24,5,1.19811
2019,07,24,6,1.3165499999999999
2019,07,24,7,1.36027
2019,07,25,0,1.28381
2019,07,25,1,1.36226
2019,07,25,2,1.61226
2019,07,25,3,2.0594699999999997
2019,07,25,4,1.9678900000000001
2019,07,25,5,1.00333
2019,07,25,6,1.01516
2019,07,25,7,0.9026069999999999
2019,07,26,0,0.8968079999999999
2019,07,26,1,0.815828
2019,07,26,2,0.577308
2019,07,26,3,0.627586
2019,07,26,4,0.711529
2019,07,26,5,0.6256889999999999
2019,07,26,6,0.456272
2019,07,26,7,0.228546
2019,07,27,0,0.268372
2019,07,27,1,0.34051
2019,07,27,2,0.370346
2019,07,27,3,0.332663
2019,07,27,4,0.500229
2019,07,27,5,1.04249
2019,07,27,6,1.8215999999999999
2019,07,27,7,1.94068
2019,07,28,0,2.22579
2019,07,28,1,2.38323
2019,07,28,2,1.60812
2019,07,28,3,1.10677
2019,07,28,4,0.868471
2019,07,28,5,0.6385259999999999
2019,07,28,6,0.230896
2019,07,28,7,0.186948
2019,07,29,0,0.18559
2019,07,29,1,0.160505
2019,07,29,2,0.199186
2019,07,29,3,0.296709
2019,07,29,4,0.5142340000000001
2019,07,29,5,0.934643
2019,07,29,6,1.6915
2019,07,29,7,1.95097
2019,07,30,0,2.1392800000000003
2019,07,30,1,2.32238
2019,07,30,2,1.97516
2019,07,30,3,1.9100899999999998
2019,07,30,4,2.61111
2019,07,30,5,3.61811
2019,07,30,6,4.646739999999999
2019,07,30,7,6.13425
2019,07,31,0,6.62376
2019,07,31,1,7.046810000000001
2019,07,31,2,7.22372
2019,07,31,3,6.84541
2019,07,31,4,5.0292200000000005
2019,07,31,5,2.3558499999999998
2019,07,31,6,0.332476
2019,07,31,7,0.143547
2019,07,1,0,0.294784
2019,07,1,1,0.311042
2019,07,1,2,0.301916
2019,07,1,3,0.30017200000000005
2019,07,1,4,0.37533
2019,07,1,5,0.513102
2019,07,1,6,0.66492
2019,07,1,7,0.544353
2019,07,2,0,0.867581
2019,07,2,1,1.23442
2019,07,2,2,0.922682
2019,07,2,3,0.7331449999999999
2019,07,2,4,0.5494840000000001
2019,07,2,5,0.797253
2019,07,2,6,1.07819
2019,07,2,7,2.23229
2019,07,3,0,3.87856
2019,07,3,1,6.1019499999999995
2019,07,3,2,7.88974
2019,07,3,3,6.96729
2019,07,3,4,7.939970000000001
2019,07,3,5,6.82249
2019,07,3,6,8.40275
2019,07,3,7,5.28187
2019,07,4,0,0.593193
2019,07,4,1,0.184719
2019,07,4,2,0.675956
2019,07,4,3,0.862192
2019,07,4,4,1.26868
2019,07,4,5,2.03251
2019,07,4,6,2.46267
2019,07,4,7,2.103
2019,07,5,0,1.67762
2019,07,5,1,1.38274
2019,07,5,2,1.38493
2019,07,5,3,1.4381199999999998
2019,07,5,4,1.7581900000000001
2019,07,5,5,2.7029699999999997
2019,07,5,6,3.23839
2019,07,5,7,3.81582
2019,07,6,0,4.72956
2019,07,6,1,4.59977
2019,07,6,2,1.69948
2019,07,6,3,0.759735
2019,07,6,4,0.903321
2019,07,6,5,2.43688
2019,07,6,6,2.67649
2019,07,6,7,1.9906199999999998
2019,07,7,0,1.17787
2019,07,7,1,1.3868399999999999
2019,07,7,2,4.25835
2019,07,7,3,2.1079899999999996
2019,07,7,4,0.9262250000000001
2019,07,7,5,0.513916
2019,07,7,6,0.858428
2019,07,7,7,1.2052100000000001
2019,07,8,0,1.76166
2019,07,8,1,2.32765
2019,07,8,2,2.1843000000000004
2019,07,8,3,1.5242200000000001
2019,07,8,4,1.83934
2019,07,8,5,2.54286
2019,07,8,6,3.44173
2019,07,8,7,4.66951
2019,07,9,0,4.86811
2019,07,9,1,4.2442
2019,07,9,2,3.01663
2019,07,9,3,0.666102
2019,07,9,4,0.875696
2019,07,9,5,0.792631
2019,07,9,6,0.816293
2019,07,9,7,0.809594
2019,07,10,0,0.954296
2019,07,10,1,1.18668
2019,07,10,2,1.5173800000000002
2019,07,10,3,2.1607800000000004
2019,07,10,4,3.35871
2019,07,10,5,3.9576700000000002
2019,07,10,6,4.3558699999999995
2019,07,10,7,4.15913
2019,07,11,0,3.232
2019,07,11,1,2.62614
2019,07,11,2,1.83144
2019,07,11,3,0.753889
2019,07,11,4,0.514003
2019,07,11,5,0.6755789999999999
2019,07,11,6,0.719678
2019,07,11,7,0.704327
2019,07,12,0,0.8244819999999999
2019,07,12,1,0.7954450000000001
2019,07,12,2,1.05268
2019,07,12,3,1.54438
2019,07,12,4,1.90039
2019,07,12,5,2.63457
2019,07,12,6,3.10411
2019,07,12,7,3.3679699999999997
2019,07,13,0,2.13563
2019,07,13,1,0.930631
2019,07,13,2,0.7119249999999999
2019,07,13,3,0.8606609999999999
2019,07,13,4,1.0198
2019,07,13,5,0.986726
2019,07,13,6,0.996494
2019,07,13,7,0.8499500000000001
2019,07,14,0,0.747092
2019,07,14,1,0.870108
2019,07,14,2,0.8694959999999999
2019,07,14,3,0.79057
2019,07,14,4,0.5163390000000001
2019,07,14,5,0.563065
2019,07,14,6,0.93067
2019,07,14,7,2.2305
2019,07,15,0,3.21076
2019,07,15,1,3.65494
2019,07,15,2,2.84686
2019,07,15,3,2.31996
2019,07,15,4,2.50396
2019,07,15,5,2.8539499999999998
2019,07,15,6,2.76658
2019,07,15,7,2.8489400000000002
2019,07,16,0,3.25521
2019,07,16,1,1.8885999999999998
2019,07,16,2,0.629337
2019,07,16,3,0.329308
2019,07,16,4,0.267817
2019,07,16,5,0.360624
2019,07,16,6,0.38277999999999995
2019,07,16,7,0.43131200000000003
2019,07,17,0,0.338944
2019,07,17,1,0.28226
2019,07,17,2,0.24865700000000002
2019,07,17,3,0.21474600000000002
2019,07,17,4,0.235195
2019,07,17,5,0.293537
2019,07,17,6,0.35008300000000003
2019,07,17,7,0.374332
2019,07,18,0,0.46458499999999997
2019,07,18,1,0.561627
2019,07,18,2,0.855139
2019,07,18,3,1.3224200000000002
2019,07,18,4,2.32922
2019,07,18,5,4.7552200000000004
2019,07,18,6,8.39105
2019,07,18,7,9.86977
2019,07,19,0,10.6429
2019,07,19,1,11.2726
2019,07,19,2,12.484
2019,07,19,3,11.022
2019,07,19,4,6.75164
2019,07,19,5,1.18572
2019,07,19,6,1.5259200000000002
2019,07,19,7,2.03001
2019,07,20,0,2.8304699999999996
2019,07,20,1,2.0782399999999996
2019,07,20,2,3.6594499999999996
2019,07,20,3,1.1421199999999998
2019,07,20,4,0.75891
2019,07,20,5,0.848434
2019,07,20,6,1.13647
2019,07,20,7,1.19037
2019,07,21,0,1.2133399999999999
2019,07,21,1,1.0607
2019,07,21,2,0.6947190000000001
2019,07,21,3,0.445349
2019,07,21,4,0.502253
2019,07,21,5,0.5765800000000001
2019,07,21,6,0.5356259999999999
2019,07,21,7,0.47866699999999995
2019,07,22,0,0.455386
2019,07,22,1,0.5212910000000001
2019,07,22,2,0.684636
2019,07,22,3,1.08541
2019,07,22,4,1.48844
2019,07,22,5,2.18681
2019,07,22,6,3.9021399999999997
2019,07,22,7,2.10561
2019,07,23,0,1.08602
2019,07,23,1,0.6210439999999999
2019,07,23,2,0.59204
2019,07,23,3,0.247314
2019,07,23,4,0.27150799999999997
2019,07,23,5,0.39569600000000005
2019,07,23,6,0.507741
2019,07,23,7,0.5485
2019,07,24,0,0.556554
2019,07,24,1,0.603976
2019,07,24,2,0.595236
2019,07,24,3,0.670173
2019,07,24,4,0.633071
2019,07,24,5,0.542111
2019,07,24,6,0.6517419999999999
2019,07,24,7,0.622108
2019,07,25,0,1.04036
2019,07,25,1,1.2635999999999998
2019,07,25,2,1.1498599999999999
2019,07,25,3,1.46663
2019,07,25,4,1.6108099999999999
2019,07,25,5,1.9129200000000002
2019,07,25,6,1.9881900000000001
2019,07,25,7,1.80558
2019,07,26,0,1.29945
2019,07,26,1,1.08738
2019,07,26,2,0.80371
2019,07,26,3,0.272132
2019,07,26,4,0.34124
2019,07,26,5,0.6570819999999999
2019,07,26,6,1.4536600000000002
2019,07,26,7,2.1676599999999997
2019,07,27,0,3.13866
2019,07,27,1,4.173220000000001
2019,07,27,2,4.91395
2019,07,27,3,4.88483
2019,07,27,4,5.18253
2019,07,27,5,5.33334
2019,07,27,6,6.63312
2019,07,27,7,7.48982
2019,07,28,0,7.89264
2019,07,28,1,8.149479999999999
2019,07,28,2,8.14621
2019,07,28,3,7.101859999999999
2019,07,28,4,5.47504
2019,07,28,5,5.03365
2019,07,28,6,4.36907
2019,07,28,7,2.19433
2019,07,1,0,1.4309
2019,07,1,1,1.01127
2019,07,1,2,0.6083540000000001
2019,07,1,3,0.394518
2019,07,1,4,0.352171
2019,07,1,5,0.319046
2019,07,1,6,0.272172
2019,07,1,7,0.304407
2019,07,2,0,0.321319
2019,07,2,1,0.35727499999999995
2019,07,2,2,0.742653
2019,07,2,3,1.11995
2019,07,2,4,1.49431
2019,07,2,5,1.95749
2019,07,2,6,2.32868
2019,07,2,7,2.5343
2019,07,3,0,4.02238
2019,07,3,1,5.65001
2019,07,3,2,6.06384
2019,07,3,3,6.58289
2019,07,3,4,6.8385299999999996
2019,07,3,5,7.19305
2019,07,3,6,7.48252
2019,07,3,7,7.2982
2019,07,4,0,6.61052
2019,07,4,1,4.84889
2019,07,4,2,5.09855
2019,07,4,3,4.8067
2019,07,4,4,4.519979999999999
2019,07,4,5,4.12758
2019,07,4,6,3.30351
2019,07,4,7,1.25802
2019,07,5,0,0.484745
2019,07,5,1,0.45692
2019,07,5,2,0.67633
2019,07,5,3,1.26324
2019,07,5,4,1.91522
2019,07,5,5,2.50099
2019,07,5,6,3.59895
2019,07,5,7,4.59879
2019,07,6,0,4.98352
2019,07,6,1,5.32038
2019,07,6,2,5.4341099999999996
2019,07,6,3,5.67512
2019,07,6,4,6.35173
2019,07,6,5,6.6707399999999994
2019,07,6,6,6.25042
2019,07,6,7,5.23957
2019,07,7,0,3.41568
2019,07,7,1,2.67846
2019,07,7,2,2.79379
2019,07,7,3,1.1611600000000002
2019,07,7,4,0.799457
2019,07,7,5,0.907629
2019,07,7,6,0.42806299999999997
2019,07,7,7,0.21197
2019,07,8,0,0.25689
2019,07,8,1,0.38595999999999997
2019,07,8,2,0.615595
2019,07,8,3,0.747644
2019,07,8,4,0.543495
2019,07,8,5,0.397638
2019,07,8,6,0.38218799999999997
2019,07,8,7,0.412572
2019,07,9,0,0.454489
2019,07,9,1,0.5608609999999999
2019,07,9,2,0.7737820000000001
2019,07,9,3,0.94274
2019,07,9,4,1.2216900000000002
2019,07,9,5,2.33145
2019,07,9,6,2.63908
2019,07,9,7,3.80086
2019,07,10,0,5.06412
2019,07,10,1,6.21357
2019,07,10,2,7.2618
2019,07,10,3,8.022590000000001
2019,07,10,4,8.69685
2019,07,10,5,8.88612
2019,07,10,6,9.19482
2019,07,10,7,7.08352
2019,07,11,0,6.385689999999999
2019,07,11,1,5.20793
2019,07,11,2,2.50698
2019,07,11,3,0.7673690000000001
2019,07,11,4,0.9971509999999999
2019,07,11,5,0.836268
2019,07,11,6,0.9908819999999999
2019,07,11,7,1.48958
2019,07,12,0,1.95644
2019,07,12,1,1.8211400000000002
2019,07,12,2,1.85013
2019,07,12,3,1.00463
2019,07,12,4,1.34322
2019,07,12,5,0.662355
2019,07,12,6,0.5932390000000001
2019,07,12,7,1.99391
2019,07,13,0,0.722548
2019,07,13,1,0.609877
2019,07,13,2,0.976798
2019,07,13,3,0.546255
2019,07,13,4,0.41063299999999997
2019,07,13,5,0.533516
2019,07,13,6,0.812339
2019,07,13,7,0.6211380000000001
2019,07,14,0,0.326715
2019,07,14,1,0.554624
2019,07,14,2,0.627211
2019,07,14,3,0.713478
2019,07,14,4,0.581607
2019,07,14,5,0.490568
2019,07,14,6,0.551394
2019,07,14,7,0.7415660000000001
2019,07,15,0,0.9801660000000001
2019,07,15,1,1.5355699999999999
2019,07,15,2,1.65207
2019,07,15,3,1.76386
2019,07,15,4,1.69544
2019,07,15,5,1.69574
2019,07,15,6,1.9596500000000001
2019,07,15,7,1.98074
2019,07,16,0,1.70302
2019,07,16,1,1.80915
2019,07,16,2,1.30859
2019,07,16,3,0.58175
2019,07,16,4,0.5929260000000001
2019,07,16,5,1.2298699999999998
2019,07,16,6,1.4723
2019,07,16,7,1.86509
2019,07,17,0,1.7021300000000001
2019,07,17,1,2.0642199999999997
2019,07,17,2,1.3631600000000001
2019,07,17,3,1.14239
2019,07,17,4,0.438733
2019,07,17,5,0.192404
2019,07,17,6,0.235352
2019,07,17,7,0.28312
2019,07,18,0,0.35515800000000003
2019,07,18,1,0.501993
2019,07,18,2,0.630658
2019,07,18,3,0.827858
2019,07,18,4,1.1613399999999998
2019,07,18,5,2.47654
2019,07,18,6,3.5742800000000003
2019,07,18,7,3.85956
2019,07,19,0,3.94073
2019,07,19,1,4.59006
2019,07,19,2,4.8636800000000004
2019,07,19,3,4.23831
2019,07,19,4,2.3289400000000002
2019,07,19,5,0.5351269999999999
2019,07,19,6,0.507554
2019,07,19,7,0.820126
2019,07,20,0,0.919243
2019,07,20,1,1.1125399999999999
2019,07,20,2,1.98397
2019,07,20,3,1.84613
2019,07,20,4,3.37961
2019,07,20,5,4.826890000000001
2019,07,20,6,8.42138
2019,07,20,7,10.257700000000002
2019,07,21,0,8.490530000000001
2019,07,21,1,2.41976
2019,07,21,2,1.2262899999999999
2019,07,21,3,1.78751
2019,07,21,4,2.7793099999999997
2019,07,21,5,3.71466
2019,07,21,6,5.112229999999999
2019,07,21,7,5.87377
2019,07,22,0,5.38237
2019,07,22,1,3.72208
2019,07,22,2,4.08431
2019,07,22,3,2.7102600000000003
2019,07,22,4,0.681865
2019,07,22,5,0.964074
2019,07,22,6,1.4653399999999999
2019,07,22,7,2.0007
2019,07,23,0,2.62531
2019,07,23,1,2.76709
2019,07,23,2,0.892836
2019,07,23,3,0.531749
2019,07,23,4,0.635299
2019,07,23,5,1.04427
2019,07,23,6,1.0084
2019,07,23,7,0.900335
2019,07,24,0,0.401641
2019,07,24,1,0.48017899999999997
2019,07,24,2,0.526728
2019,07,24,3,0.583557
2019,07,24,4,0.6251019999999999
2019,07,24,5,0.6774880000000001
2019,07,24,6,0.635051
2019,07,24,7,0.711059
2019,07,25,0,0.963592
2019,07,25,1,1.59754
2019,07,25,2,1.90849
2019,07,25,3,2.24369
2019,07,25,4,2.0311500000000002
2019,07,25,5,1.99882
2019,07,25,6,2.7656300000000003
2019,07,25,7,3.49333
2019,07,26,0,3.51358
2019,07,26,1,3.14338
2019,07,26,2,1.9600899999999999
2019,07,26,3,1.24836
2019,07,26,4,1.8370199999999999
2019,07,26,5,0.553154
2019,07,26,6,0.448591
2019,07,26,7,1.6146800000000001
2019,07,27,0,2.07144
2019,07,27,1,1.7832000000000001
2019,07,27,2,2.06819
2019,07,27,3,2.75326
2019,07,27,4,3.02399
2019,07,27,5,2.92721
2019,07,27,6,3.7777
2019,07,27,7,3.4958400000000003
2019,07,28,0,2.3872199999999997
2019,07,28,1,1.78002
2019,07,28,2,1.0640699999999998
2019,07,28,3,1.0646600000000002
2019,07,28,4,1.07704
2019,07,28,5,1.45375
2019,07,28,6,1.92947
2019,07,28,7,2.54399
2019,07,29,0,2.95672
2019,07,29,1,3.0404400000000003
2019,07,29,2,3.3245
2019,07,29,3,3.07853
2019,07,29,4,2.83756
2019,07,29,5,2.40162
2019,07,29,6,2.36297
2019,07,29,7,3.95771
2019,07,30,0,5.31992
2019,07,30,1,5.26705
2019,07,30,2,3.7666500000000003
2019,07,30,3,3.46089
2019,07,30,4,5.10391
2019,07,30,5,3.10183
2019,07,30,6,2.16369
2019,07,30,7,1.9848800000000002
2019,07,31,0,0.630614
2019,07,31,1,0.95641
2019,07,31,2,1.1452200000000001
2019,07,31,3,0.871917
2019,07,31,4,0.881839
2019,07,31,5,0.836409
2019,07,31,6,0.808477
2019,07,31,7,0.793995
2019,07,1,0,0.919963
2019,07,1,1,1.32006
2019,07,1,2,1.4883499999999998
2019,07,1,3,1.53594
2019,07,1,4,1.4682
2019,07,1,5,1.03223
2019,07,1,6,0.39707
2019,07,1,7,0.531439
2019,07,2,0,0.841262
2019,07,2,1,1.1083900000000002
2019,07,2,2,0.8582799999999999
2019,07,2,3,0.69594
2019,07,2,4,0.516802
2019,07,2,5,0.49386599999999997
2019,07,2,6,0.40721300000000005
2019,07,2,7,0.42606499999999997
2019,07,3,0,0.579507
2019,07,3,1,0.460717
2019,07,3,2,0.406375
2019,07,3,3,0.37359
2019,07,3,4,0.450881
2019,07,3,5,0.468738
2019,07,3,6,0.45652699999999996
2019,07,3,7,0.578457
2019,07,4,0,0.8695
2019,07,4,1,0.606668
2019,07,4,2,0.70488
2019,07,4,3,1.11981
2019,07,4,4,1.1653399999999998
2019,07,4,5,0.7410119999999999
2019,07,4,6,0.8284
2019,07,4,7,1.30635
2019,07,5,0,1.46126
2019,07,5,1,1.59355
2019,07,5,2,2.10904
2019,07,5,3,2.72885
2019,07,5,4,2.12248
2019,07,5,5,1.5291199999999998
2019,07,5,6,2.31
2019,07,5,7,2.20022
2019,07,6,0,2.33727
2019,07,6,1,2.2847
2019,07,6,2,3.90403
2019,07,6,3,5.1115699999999995
2019,07,6,4,4.67555
2019,07,6,5,5.07059
2019,07,6,6,5.3391
2019,07,6,7,5.40076
2019,07,7,0,5.11011
2019,07,7,1,4.94822
2019,07,7,2,5.13096
2019,07,7,3,3.68158
2019,07,7,4,3.37262
2019,07,7,5,3.46431
2019,07,7,6,3.9180900000000003
2019,07,7,7,4.32665
2019,07,8,0,2.54355
2019,07,8,1,2.76865
2019,07,8,2,2.86352
2019,07,8,3,1.7458099999999999
2019,07,8,4,0.519789
2019,07,8,5,0.5111669999999999
2019,07,8,6,0.460893
2019,07,8,7,0.500861
2019,07,9,0,0.592525
2019,07,9,1,1.01297
2019,07,9,2,1.43625
2019,07,9,3,2.34272
2019,07,9,4,5.1814
2019,07,9,5,7.601430000000001
2019,07,9,6,8.84374
2019,07,9,7,8.803780000000001
2019,07,10,0,8.76526
2019,07,10,1,8.784
2019,07,10,2,7.7801599999999995
2019,07,10,3,6.672140000000001
2019,07,10,4,4.57272
2019,07,10,5,2.30371
2019,07,10,6,1.57741
2019,07,10,7,1.8259
2019,07,11,0,1.5926
2019,07,11,1,1.62221
2019,07,11,2,2.13927
2019,07,11,3,2.30727
2019,07,11,4,2.4852
2019,07,11,5,2.16813
2019,07,11,6,2.13195
2019,07,11,7,2.00261
2019,07,12,0,2.54759
2019,07,12,1,3.1429
2019,07,12,2,3.17226
2019,07,12,3,3.02728
2019,07,12,4,2.55587
2019,07,12,5,1.39173
2019,07,12,6,0.423305
2019,07,12,7,0.29497300000000004
2019,07,13,0,0.473969
2019,07,13,1,0.739896
2019,07,13,2,1.22933
2019,07,13,3,1.97468
2019,07,13,4,2.90509
2019,07,13,5,3.626
2019,07,13,6,3.0933200000000003
2019,07,13,7,2.91919
2019,07,14,0,3.55673
2019,07,14,1,5.617310000000001
2019,07,14,2,6.15274
2019,07,14,3,6.59142
2019,07,14,4,7.1138
2019,07,14,5,6.99692
2019,07,14,6,1.8625099999999999
2019,07,14,7,0.505137
2019,07,15,0,0.398952
2019,07,15,1,0.36513
2019,07,15,2,0.363222
2019,07,15,3,0.330617
2019,07,15,4,0.236298
2019,07,15,5,0.32866300000000004
2019,07,15,6,0.399839
2019,07,15,7,0.42734300000000003
2019,07,16,0,0.508608
2019,07,16,1,0.739178
2019,07,16,2,1.42347
2019,07,16,3,1.52594
2019,07,16,4,1.09921
2019,07,16,5,1.00859
2019,07,16,6,1.4170699999999998
2019,07,16,7,1.5985
2019,07,17,0,2.12599
2019,07,17,1,3.23039
2019,07,17,2,5.0529399999999995
2019,07,17,3,5.31478
2019,07,17,4,4.81806
2019,07,17,5,5.2420100000000005
2019,07,17,6,3.8750500000000003
2019,07,17,7,3.3348299999999997
2019,07,18,0,2.8823499999999997
2019,07,18,1,2.61692
2019,07,18,2,3.85104
2019,07,18,3,6.988239999999999
2019,07,18,4,5.80313
2019,07,18,5,5.44025
2019,07,18,6,5.20683
2019,07,18,7,4.85602
2019,07,19,0,2.8361199999999998
2019,07,19,1,3.8202800000000003
2019,07,19,2,4.95323
2019,07,19,3,7.30379
2019,07,19,4,6.40058
2019,07,19,5,0.789744
2019,07,19,6,0.420448
