####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,07,21,2,674.09862
2019,07,21,3,673.94351
2019,07,21,4,673.2149
2019,07,21,5,672.2772
2019,07,21,6,671.33097
2019,07,21,7,670.65709
2019,07,22,0,669.96428
2019,07,22,1,669.1962
2019,07,22,2,669.00594
2019,07,22,3,669.22413
2019,07,22,4,670.03938
2019,07,22,5,670.75402
2019,07,22,6,672.17521
2019,07,22,7,673.87688
2019,07,23,0,674.76839
2019,07,23,1,675.05752
2019,07,23,2,674.9257
2019,07,23,3,674.81989
2019,07,23,4,674.54638
2019,07,23,5,674.69537
2019,07,23,6,675.10726
2019,07,23,7,676.00385
2019,07,24,0,676.95901
2019,07,24,1,677.54992
2019,07,24,2,678.68636
2019,07,24,3,680.15235
2019,07,24,4,681.07767
2019,07,24,5,681.5323
2019,07,24,6,682.26052
2019,07,24,7,682.73933
2019,07,25,0,682.46721
2019,07,25,1,681.5405
2019,07,25,2,680.68791
2019,07,25,3,679.77373
2019,07,25,4,678.5787
2019,07,25,5,677.35892
2019,07,25,6,677.03155
2019,07,25,7,677.05067
2019,07,26,0,676.88069
2019,07,26,1,676.46367
2019,07,26,2,676.72963
2019,07,26,3,677.13408
2019,07,26,4,677.77464
2019,07,26,5,678.16402
2019,07,26,6,678.30774
2019,07,26,7,678.8232
2019,07,27,0,679.0348
2019,07,27,1,679.11999
2019,07,27,2,679.49113
2019,07,27,3,679.48957
2019,07,27,4,679.91143
2019,07,27,5,680.05475
2019,07,27,6,680.06578
2019,07,27,7,679.85195
2019,07,28,0,678.57946
2019,07,28,1,676.7863
2019,07,28,2,675.76786
2019,07,28,3,674.88659
2019,07,28,4,673.86995
2019,07,28,5,672.84608
2019,07,28,6,671.81239
2019,07,28,7,670.81253
2019,07,1,0,669.99131
2019,07,1,1,669.27993
2019,07,1,2,669.612
2019,07,1,3,669.70064
2019,07,1,4,669.75922
2019,07,1,5,669.50403
2019,07,1,6,669.37969
2019,07,1,7,669.36479
2019,07,2,0,669.16456
2019,07,2,1,668.93417
2019,07,2,2,668.85946
2019,07,2,3,668.78859
2019,07,2,4,668.89274
2019,07,2,5,668.85481
2019,07,2,6,669.04724
2019,07,2,7,669.56395
2019,07,3,0,670.07238
2019,07,3,1,670.26135
2019,07,3,2,670.70436
2019,07,3,3,670.82592
2019,07,3,4,670.90965
2019,07,3,5,670.78811
2019,07,3,6,670.7569
2019,07,3,7,671.11525
2019,07,4,0,671.23611
2019,07,4,1,671.14554
2019,07,4,2,671.30682
2019,07,4,3,671.22465
2019,07,4,4,671.23707
2019,07,4,5,670.71457
2019,07,4,6,670.53874
2019,07,4,7,670.90526
2019,07,5,0,671.42331
2019,07,5,1,671.81088
2019,07,5,2,672.58114
2019,07,5,3,673.07937
2019,07,5,4,673.10886
2019,07,5,5,672.51325
2019,07,5,6,671.73729
2019,07,5,7,671.06343
2019,07,6,0,670.70964
2019,07,6,1,670.33791
2019,07,6,2,669.72929
2019,07,6,3,669.02718
2019,07,6,4,668.71211
2019,07,6,5,668.39916
2019,07,6,6,669.06187
2019,07,6,7,670.07529
2019,07,7,0,670.71742
2019,07,7,1,670.99965
2019,07,7,2,671.9552
2019,07,7,3,672.41058
2019,07,7,4,672.20897
2019,07,7,5,671.87773
2019,07,7,6,672.49737
2019,07,7,7,673.41393
2019,07,8,0,674.22429
2019,07,8,1,674.23051
2019,07,8,2,673.74922
2019,07,8,3,673.25063
2019,07,8,4,672.80493
2019,07,8,5,672.14609
2019,07,8,6,671.86876
2019,07,8,7,672.00693
2019,07,9,0,671.9498
2019,07,9,1,671.41792
2019,07,9,2,672.05716
2019,07,9,3,672.66397
2019,07,9,4,673.03034
2019,07,9,5,673.26335
2019,07,9,6,673.44374
2019,07,9,7,673.27823
2019,07,10,0,673.20244
2019,07,10,1,672.55612
2019,07,10,2,672.7718
2019,07,10,3,672.67537
2019,07,10,4,672.46199
2019,07,10,5,672.08418
2019,07,10,6,671.97618
2019,07,10,7,671.80109
2019,07,11,0,671.64644
2019,07,11,1,671.40781
2019,07,11,2,671.83524
2019,07,11,3,672.23337
2019,07,11,4,672.15354
2019,07,11,5,671.90839
2019,07,11,6,671.81625
2019,07,11,7,671.3251
2019,07,12,0,670.7809
2019,07,12,1,669.85128
2019,07,12,2,668.95008
2019,07,12,3,667.99799
2019,07,12,4,667.36089
2019,07,12,5,666.68953
2019,07,12,6,666.39929
2019,07,12,7,665.91646
2019,07,13,0,666.00459
2019,07,13,1,665.87838
2019,07,13,2,665.46474
2019,07,13,3,664.72549
2019,07,13,4,664.60073
2019,07,13,5,664.59566
2019,07,13,6,664.47929
2019,07,13,7,664.0321
2019,07,14,0,664.22502
2019,07,14,1,664.25172
2019,07,14,2,664.41706
2019,07,14,3,664.14668
2019,07,14,4,664.53208
2019,07,14,5,664.50511
2019,07,14,6,664.25281
2019,07,14,7,663.95858
2019,07,15,0,663.94731
2019,07,15,1,663.4044
2019,07,15,2,663.03637
2019,07,15,3,662.51303
2019,07,15,4,662.00196
2019,07,15,5,661.34004
2019,07,15,6,661.01987
2019,07,15,7,660.62831
2019,07,16,0,660.02551
2019,07,16,1,659.3133
2019,07,16,2,658.91942
2019,07,16,3,658.51754
2019,07,16,4,658.62071
2019,07,16,5,658.48672
2019,07,16,6,658.48505
2019,07,16,7,658.56352
2019,07,17,0,659.12747
2019,07,17,1,659.41396
2019,07,17,2,659.78016
2019,07,17,3,660.10897
2019,07,17,4,660.6208
2019,07,17,5,661.13281
2019,07,17,6,661.7936
2019,07,17,7,662.55212
2019,07,18,0,663.30778
2019,07,18,1,663.81155
2019,07,18,2,664.58292
2019,07,18,3,665.03692
2019,07,18,4,665.54896
2019,07,18,5,665.95172
2019,07,18,6,666.54771
2019,07,18,7,667.15561
2019,07,19,0,667.9796
2019,07,19,1,668.32713
2019,07,19,2,669.06968
2019,07,19,3,669.88437
2019,07,19,4,670.64936
2019,07,19,5,671.23967
2019,07,19,6,671.87152
2019,07,19,7,672.51353
2019,07,20,0,673.37125
2019,07,20,1,673.67432
2019,07,20,2,674.18133
2019,07,20,3,674.63879
2019,07,20,4,675.40508
2019,07,20,5,675.85601
2019,07,20,6,676.22789
2019,07,20,7,676.49017
2019,07,21,0,676.58829
2019,07,21,1,676.43894
2019,07,21,2,676.26465
2019,07,21,3,675.67265
2019,07,21,4,675.29904
2019,07,21,5,674.56472
2019,07,21,6,673.96884
2019,07,21,7,673.26092
2019,07,22,0,672.67456
2019,07,22,1,672.04098
2019,07,22,2,671.83798
2019,07,22,3,671.69042
2019,07,22,4,671.74376
2019,07,22,5,671.80417
2019,07,22,6,671.72168
2019,07,22,7,671.62877
2019,07,23,0,671.95377
2019,07,23,1,672.1868
2019,07,23,2,672.70222
2019,07,23,3,673.0187
2019,07,23,4,673.60596
2019,07,23,5,674.22123
2019,07,23,6,674.61295
2019,07,23,7,675.00007
2019,07,24,0,675.40728
2019,07,24,1,676.02841
2019,07,24,2,676.17393
2019,07,24,3,676.04554
2019,07,24,4,676.47106
2019,07,24,5,676.67864
2019,07,24,6,676.42058
2019,07,24,7,675.91576
2019,07,25,0,675.55143
2019,07,25,1,674.69707
2019,07,25,2,673.67989
2019,07,25,3,672.57882
2019,07,25,4,671.75719
2019,07,25,5,670.9677
2019,07,25,6,670.47918
2019,07,25,7,669.96448
2019,07,26,0,669.32385
2019,07,26,1,668.72298
2019,07,26,2,668.45923
2019,07,26,3,668.1249
2019,07,26,4,667.72042
2019,07,26,5,667.21927
2019,07,26,6,667.00225
2019,07,26,7,666.82602
2019,07,27,0,666.29934
2019,07,27,1,665.53366
2019,07,27,2,665.11476
2019,07,27,3,664.78909
2019,07,27,4,664.59355
2019,07,27,5,664.19639
2019,07,27,6,663.98677
2019,07,27,7,664.25187
2019,07,28,0,664.45988
2019,07,28,1,664.44861
2019,07,28,2,664.55596
2019,07,28,3,665.01948
2019,07,28,4,665.32985
2019,07,28,5,665.47645
2019,07,28,6,665.62943
2019,07,28,7,666.04466
2019,07,29,0,666.2722
2019,07,29,1,665.73676
2019,07,29,2,665.73997
2019,07,29,3,665.91452
2019,07,29,4,666.10571
2019,07,29,5,665.7589
2019,07,29,6,665.60726
2019,07,29,7,665.69116
2019,07,30,0,665.29488
2019,07,30,1,664.46771
2019,07,30,2,664.6071
2019,07,30,3,664.68631
2019,07,30,4,664.70677
2019,07,30,5,664.7324
2019,07,30,6,664.76369
2019,07,30,7,664.9653
2019,07,31,0,665.03601
2019,07,31,1,664.6406
2019,07,31,2,664.63412
2019,07,31,3,664.47589
2019,07,31,4,664.15206
2019,07,31,5,663.65528
2019,07,31,6,663.09981
2019,07,31,7,662.55125
2019,07,1,0,662.14729
2019,07,1,1,661.49624
2019,07,1,2,660.8417
2019,07,1,3,660.26443
2019,07,1,4,659.97641
2019,07,1,5,659.70583
2019,07,1,6,659.34355
2019,07,1,7,659.19453
2019,07,2,0,658.85897
2019,07,2,1,658.55584
2019,07,2,2,658.81828
2019,07,2,3,659.0556
2019,07,2,4,659.45439
2019,07,2,5,659.61743
2019,07,2,6,659.14302
2019,07,2,7,658.65911
2019,07,3,0,658.12349
2019,07,3,1,658.04022
2019,07,3,2,658.30516
2019,07,3,3,658.61314
2019,07,3,4,658.43729
2019,07,3,5,658.08685
2019,07,3,6,657.60971
2019,07,3,7,657.55952
2019,07,4,0,657.69221
2019,07,4,1,657.50089
2019,07,4,2,657.57135
2019,07,4,3,657.62062
2019,07,4,4,657.53238
2019,07,4,5,657.38308
2019,07,4,6,657.31491
2019,07,4,7,657.44048
2019,07,5,0,657.91515
2019,07,5,1,658.25943
2019,07,5,2,658.73139
2019,07,5,3,659.87388
2019,07,5,4,661.55736
2019,07,5,5,663.29157
2019,07,5,6,664.79833
2019,07,5,7,666.22696
2019,07,6,0,667.03096
2019,07,6,1,667.30025
2019,07,6,2,668.54353
2019,07,6,3,669.52559
2019,07,6,4,669.90086
2019,07,6,5,670.32873
2019,07,6,6,670.45713
2019,07,6,7,670.10289
2019,07,7,0,669.45554
2019,07,7,1,668.61084
2019,07,7,2,667.9458
2019,07,7,3,666.7878
2019,07,7,4,666.2302
2019,07,7,5,665.21512
2019,07,7,6,664.24219
2019,07,7,7,663.38976
2019,07,8,0,662.69007
2019,07,8,1,662.73282
2019,07,8,2,662.75973
2019,07,8,3,662.94542
2019,07,8,4,663.27348
2019,07,8,5,663.76481
2019,07,8,6,664.83032
2019,07,8,7,665.5827
2019,07,9,0,666.1231
2019,07,9,1,666.021
2019,07,9,2,666.16203
2019,07,9,3,666.29739
2019,07,9,4,666.16691
2019,07,9,5,666.13543
2019,07,9,6,666.00138
2019,07,9,7,665.86516
2019,07,10,0,665.90115
2019,07,10,1,665.7179
2019,07,10,2,665.66231
2019,07,10,3,665.40849
2019,07,10,4,665.44828
2019,07,10,5,665.08105
2019,07,10,6,664.89782
2019,07,10,7,664.93403
2019,07,11,0,664.82614
2019,07,11,1,664.66075
2019,07,11,2,664.82654
2019,07,11,3,665.00888
2019,07,11,4,665.15037
2019,07,11,5,665.21466
2019,07,11,6,665.34012
2019,07,11,7,665.51262
2019,07,12,0,665.65738
2019,07,12,1,665.11501
2019,07,12,2,665.13503
2019,07,12,3,664.91257
2019,07,12,4,664.35024
2019,07,12,5,663.82396
2019,07,12,6,662.66111
2019,07,12,7,661.6105
2019,07,13,0,660.88981
2019,07,13,1,659.80062
2019,07,13,2,659.00005
2019,07,13,3,658.6351
2019,07,13,4,658.58465
2019,07,13,5,658.31312
2019,07,13,6,658.40903
2019,07,13,7,659.10867
2019,07,14,0,660.37542
2019,07,14,1,661.70027
2019,07,14,2,662.97405
2019,07,14,3,664.87055
2019,07,14,4,666.71158
2019,07,14,5,668.64524
2019,07,14,6,670.67879
2019,07,14,7,672.30621
2019,07,15,0,673.66778
2019,07,15,1,674.36311
2019,07,15,2,674.9798
2019,07,15,3,675.51955
2019,07,15,4,675.48622
2019,07,15,5,675.29633
2019,07,15,6,675.26258
2019,07,15,7,675.22064
2019,07,16,0,675.64069
2019,07,16,1,676.25053
2019,07,16,2,677.1177
2019,07,16,3,678.01379
2019,07,16,4,678.98799
2019,07,16,5,679.76307
2019,07,16,6,680.16102
2019,07,16,7,680.672
2019,07,17,0,680.63496
2019,07,17,1,680.54257
2019,07,17,2,681.09668
2019,07,17,3,681.73506
2019,07,17,4,681.78097
2019,07,17,5,681.6523
2019,07,17,6,681.20965
2019,07,17,7,680.55223
2019,07,18,0,679.90055
2019,07,18,1,678.82931
2019,07,18,2,677.83159
2019,07,18,3,677.08904
2019,07,18,4,675.52462
2019,07,18,5,673.80843
2019,07,18,6,672.32585
2019,07,18,7,670.85809
2019,07,19,0,669.93288
2019,07,19,1,669.22327
2019,07,19,2,669.00398
2019,07,19,3,669.16349
2019,07,19,4,669.64217
2019,07,19,5,670.29951
2019,07,19,6,671.28325
2019,07,19,7,672.44279
2019,07,20,0,673.59752
2019,07,20,1,674.04762
2019,07,20,2,674.46562
2019,07,20,3,674.71862
2019,07,20,4,675.02335
2019,07,20,5,674.97394
2019,07,20,6,674.94452
2019,07,20,7,674.83627
2019,07,21,0,674.44482
2019,07,21,1,673.58196
2019,07,21,2,672.74142
2019,07,21,3,672.2087
2019,07,21,4,671.98411
2019,07,21,5,671.56074
2019,07,21,6,670.93599
2019,07,21,7,670.72299
2019,07,22,0,670.63712
2019,07,22,1,670.26763
2019,07,22,2,670.28309
2019,07,22,3,670.60595
2019,07,22,4,670.8712
2019,07,22,5,670.99258
2019,07,22,6,671.27219
2019,07,22,7,671.62462
2019,07,23,0,671.71768
2019,07,23,1,671.76373
2019,07,23,2,671.96452
2019,07,23,3,671.82782
2019,07,23,4,672.07475
2019,07,23,5,672.32734
2019,07,23,6,671.86015
2019,07,23,7,671.70331
2019,07,24,0,671.63496
2019,07,24,1,671.12461
2019,07,24,2,671.02226
2019,07,24,3,670.94196
2019,07,24,4,670.82618
2019,07,24,5,670.49654
2019,07,24,6,669.64499
2019,07,24,7,668.87367
2019,07,25,0,668.60949
2019,07,25,1,667.82427
2019,07,25,2,667.14897
2019,07,25,3,667.01869
2019,07,25,4,666.86428
2019,07,25,5,666.4779
2019,07,25,6,666.42508
2019,07,25,7,666.83351
2019,07,26,0,667.48818
2019,07,26,1,667.69762
2019,07,26,2,667.88009
2019,07,26,3,668.06847
2019,07,26,4,668.24619
2019,07,26,5,668.47656
2019,07,26,6,668.74957
2019,07,26,7,669.34541
2019,07,27,0,669.70248
2019,07,27,1,669.93516
2019,07,27,2,670.23759
2019,07,27,3,670.42274
2019,07,27,4,671.03483
2019,07,27,5,671.50214
2019,07,27,6,671.47865
2019,07,27,7,671.45097
2019,07,28,0,671.60077
2019,07,28,1,671.32437
2019,07,28,2,671.03153
2019,07,28,3,670.94741
2019,07,28,4,670.87369
2019,07,28,5,670.73699
2019,07,28,6,670.58915
2019,07,28,7,670.64429
2019,07,29,0,670.54382
2019,07,29,1,670.09352
2019,07,29,2,670.06747
2019,07,29,3,670.11999
2019,07,29,4,670.01703
2019,07,29,5,669.74847
2019,07,29,6,669.16355
2019,07,29,7,668.67136
2019,07,30,0,667.89964
2019,07,30,1,667.16086
2019,07,30,2,666.79539
2019,07,30,3,666.41222
2019,07,30,4,666.24838
2019,07,30,5,666.03235
2019,07,30,6,665.76088
2019,07,30,7,665.85698
2019,07,1,0,665.65832
2019,07,1,1,665.4437
2019,07,1,2,665.62389
2019,07,1,3,665.80848
2019,07,1,4,665.90236
2019,07,1,5,665.95041
2019,07,1,6,665.93658
2019,07,1,7,665.43072
2019,07,2,0,665.04339
2019,07,2,1,664.57372
2019,07,2,2,664.20135
2019,07,2,3,663.79103
2019,07,2,4,663.20265
2019,07,2,5,662.68125
2019,07,2,6,662.76667
2019,07,2,7,663.24282
2019,07,3,0,663.63559
2019,07,3,1,664.73401
2019,07,3,2,665.8166
2019,07,3,3,667.10028
2019,07,3,4,669.10071
2019,07,3,5,671.31859
2019,07,3,6,672.92984
2019,07,3,7,674.43529
2019,07,4,0,675.25593
2019,07,4,1,675.14342
2019,07,4,2,675.67466
2019,07,4,3,675.91642
2019,07,4,4,675.4087
2019,07,4,5,675.25786
2019,07,4,6,675.2753
2019,07,4,7,675.35556
2019,07,5,0,675.04782
2019,07,5,1,674.37661
2019,07,5,2,674.22102
2019,07,5,3,673.99866
2019,07,5,4,674.06082
2019,07,5,5,673.92182
2019,07,5,6,673.76427
2019,07,5,7,673.47515
2019,07,6,0,672.96438
2019,07,6,1,672.67149
2019,07,6,2,672.29597
2019,07,6,3,672.19445
2019,07,6,4,672.23096
2019,07,6,5,672.26988
2019,07,6,6,671.99982
2019,07,6,7,671.63682
2019,07,7,0,670.98654
2019,07,7,1,670.43399
2019,07,7,2,669.99849
2019,07,7,3,669.5135
2019,07,7,4,669.06957
2019,07,7,5,668.62521
2019,07,7,6,668.90995
2019,07,7,7,669.40992
2019,07,8,0,669.42238
2019,07,8,1,669.10988
2019,07,8,2,669.50814
2019,07,8,3,669.95444
2019,07,8,4,669.9873
2019,07,8,5,670.22387
2019,07,8,6,670.07795
2019,07,8,7,670.08673
2019,07,9,0,670.06284
2019,07,9,1,669.1896
2019,07,9,2,669.47401
2019,07,9,3,669.56632
2019,07,9,4,669.78127
2019,07,9,5,669.88691
2019,07,9,6,669.45645
2019,07,9,7,669.49932
2019,07,10,0,669.50959
2019,07,10,1,669.01315
2019,07,10,2,668.56164
2019,07,10,3,668.01873
2019,07,10,4,666.83157
2019,07,10,5,665.78965
2019,07,10,6,664.54091
2019,07,10,7,663.32525
2019,07,11,0,662.73362
2019,07,11,1,661.80316
2019,07,11,2,661.3641
2019,07,11,3,660.97519
2019,07,11,4,660.60977
2019,07,11,5,660.4791
2019,07,11,6,660.63896
2019,07,11,7,661.18942
2019,07,12,0,661.19715
2019,07,12,1,661.3926
2019,07,12,2,661.95805
2019,07,12,3,662.146
2019,07,12,4,662.48528
2019,07,12,5,662.77182
2019,07,12,6,663.05896
2019,07,12,7,663.28957
2019,07,13,0,663.64599
2019,07,13,1,663.83754
2019,07,13,2,664.19983
2019,07,13,3,664.73442
2019,07,13,4,664.75295
2019,07,13,5,664.77644
2019,07,13,6,664.80346
2019,07,13,7,664.94799
2019,07,14,0,665.23083
2019,07,14,1,665.2476
2019,07,14,2,665.97322
2019,07,14,3,666.50492
2019,07,14,4,666.85841
2019,07,14,5,667.5109
2019,07,14,6,667.8034
2019,07,14,7,668.30858
2019,07,15,0,668.32339
2019,07,15,1,667.94664
2019,07,15,2,668.19194
2019,07,15,3,668.48635
2019,07,15,4,669.36087
2019,07,15,5,670.20556
2019,07,15,6,670.85394
2019,07,15,7,671.75046
2019,07,16,0,672.74701
2019,07,16,1,673.00478
2019,07,16,2,673.75799
2019,07,16,3,674.18978
2019,07,16,4,674.0154
2019,07,16,5,674.15181
2019,07,16,6,674.26253
2019,07,16,7,674.09499
2019,07,17,0,673.19536
2019,07,17,1,672.30222
2019,07,17,2,672.34148
2019,07,17,3,672.20717
2019,07,17,4,671.8981
2019,07,17,5,671.57334
2019,07,17,6,671.22832
2019,07,17,7,670.81889
2019,07,18,0,670.35803
2019,07,18,1,670.06822
2019,07,18,2,669.81665
2019,07,18,3,669.72565
2019,07,18,4,669.61063
2019,07,18,5,669.77355
2019,07,18,6,669.64209
2019,07,18,7,669.29405
2019,07,19,0,669.74466
2019,07,19,1,670.06755
2019,07,19,2,670.2007
2019,07,19,3,670.46294
2019,07,19,4,670.90039
2019,07,19,5,671.5126
2019,07,19,6,671.74608
2019,07,19,7,672.31195
2019,07,20,0,673.09246
2019,07,20,1,673.28362
2019,07,20,2,673.79426
2019,07,20,3,674.1675
2019,07,20,4,674.314
2019,07,20,5,674.54984
2019,07,20,6,674.71645
2019,07,20,7,674.55795
2019,07,21,0,674.78008
2019,07,21,1,674.69359
2019,07,21,2,674.15436
2019,07,21,3,674.35843
2019,07,21,4,673.53928
2019,07,21,5,672.39867
2019,07,21,6,672.20045
2019,07,21,7,671.37857
2019,07,22,0,670.99171
2019,07,22,1,670.20887
2019,07,22,2,669.3292
2019,07,22,3,668.5878
2019,07,22,4,668.09028
2019,07,22,5,668.09295
2019,07,22,6,668.82579
2019,07,22,7,669.53752
2019,07,23,0,669.5701
2019,07,23,1,669.491
2019,07,23,2,669.85666
2019,07,23,3,669.51374
2019,07,23,4,669.30676
2019,07,23,5,668.85055
2019,07,23,6,668.71825
2019,07,23,7,669.03356
2019,07,24,0,669.15604
2019,07,24,1,669.06599
2019,07,24,2,669.44501
2019,07,24,3,670.00011
2019,07,24,4,670.31127
2019,07,24,5,670.73309
2019,07,24,6,671.26107
2019,07,24,7,671.87278
2019,07,25,0,672.91625
2019,07,25,1,673.62358
2019,07,25,2,674.18967
2019,07,25,3,674.78703
2019,07,25,4,675.62048
2019,07,25,5,676.41316
2019,07,25,6,676.86285
2019,07,25,7,677.46288
2019,07,26,0,677.76713
2019,07,26,1,678.06361
2019,07,26,2,678.84493
2019,07,26,3,679.71344
2019,07,26,4,680.51133
2019,07,26,5,681.61506
2019,07,26,6,682.63653
2019,07,26,7,683.70241
2019,07,27,0,684.48082
2019,07,27,1,685.01895
2019,07,27,2,685.14656
2019,07,27,3,685.47941
2019,07,27,4,685.64292
2019,07,27,5,685.26787
2019,07,27,6,685.11067
2019,07,27,7,685.04627
2019,07,28,0,684.43184
2019,07,28,1,683.77228
2019,07,28,2,684.04535
2019,07,28,3,683.96139
2019,07,28,4,684.01588
2019,07,28,5,684.24077
2019,07,28,6,684.41213
2019,07,28,7,684.53569
2019,07,29,0,684.94038
2019,07,29,1,685.2233
2019,07,29,2,685.71478
2019,07,29,3,686.3045
2019,07,29,4,686.30729
2019,07,29,5,685.93967
2019,07,29,6,685.68501
2019,07,29,7,685.20158
2019,07,30,0,684.73259
2019,07,30,1,684.24111
2019,07,30,2,683.10048
2019,07,30,3,682.19938
2019,07,30,4,681.93363
2019,07,30,5,681.14893
2019,07,30,6,679.71378
2019,07,30,7,678.85132
2019,07,31,0,677.81025
2019,07,31,1,676.28147
2019,07,31,2,676.07916
2019,07,31,3,675.76666
2019,07,31,4,675.66389
2019,07,31,5,675.80335
2019,07,31,6,675.20074
2019,07,31,7,674.42531
2019,07,1,0,673.3669
2019,07,1,1,671.89055
2019,07,1,2,671.26344
2019,07,1,3,670.70748
2019,07,1,4,669.66692
2019,07,1,5,668.15933
2019,07,1,6,666.97933
2019,07,1,7,666.34072
2019,07,2,0,665.7466
2019,07,2,1,665.06449
2019,07,2,2,665.06792
2019,07,2,3,665.31011
2019,07,2,4,665.15108
2019,07,2,5,664.4912
2019,07,2,6,663.79143
2019,07,2,7,663.17259
2019,07,3,0,662.71451
2019,07,3,1,661.8409
2019,07,3,2,660.94174
2019,07,3,3,660.38697
2019,07,3,4,659.23688
2019,07,3,5,657.70958
2019,07,3,6,656.61307
2019,07,3,7,655.49859
2019,07,4,0,654.73816
2019,07,4,1,654.61826
2019,07,4,2,654.53472
2019,07,4,3,654.59614
2019,07,4,4,655.10549
2019,07,4,5,655.73914
2019,07,4,6,656.00479
2019,07,4,7,656.04289
2019,07,5,0,656.42585
2019,07,5,1,656.30486
2019,07,5,2,656.10452
2019,07,5,3,656.13172
2019,07,5,4,656.20982
2019,07,5,5,656.55966
2019,07,5,6,656.99336
2019,07,5,7,657.56219
2019,07,6,0,657.82285
2019,07,6,1,657.7455
2019,07,6,2,657.82816
2019,07,6,3,658.03146
2019,07,6,4,658.81636
2019,07,6,5,659.62897
2019,07,6,6,659.96291
2019,07,6,7,660.27587
2019,07,7,0,660.73905
2019,07,7,1,660.68289
2019,07,7,2,660.9142
2019,07,7,3,661.39898
2019,07,7,4,661.42142
2019,07,7,5,661.51892
2019,07,7,6,661.36976
2019,07,7,7,661.36763
2019,07,8,0,661.56857
2019,07,8,1,661.6592
2019,07,8,2,661.95592
2019,07,8,3,662.39648
2019,07,8,4,663.03764
2019,07,8,5,663.55082
2019,07,8,6,663.88031
2019,07,8,7,664.4309
2019,07,9,0,665.24344
2019,07,9,1,665.60503
2019,07,9,2,666.00091
2019,07,9,3,666.25318
2019,07,9,4,665.9748
2019,07,9,5,665.58015
2019,07,9,6,664.39525
2019,07,9,7,663.64596
2019,07,10,0,662.85079
2019,07,10,1,661.46162
2019,07,10,2,660.05389
2019,07,10,3,658.71158
2019,07,10,4,657.57841
2019,07,10,5,656.7944
2019,07,10,6,655.5548
2019,07,10,7,655.17454
2019,07,11,0,654.58124
2019,07,11,1,654.19809
2019,07,11,2,654.64044
2019,07,11,3,654.91778
2019,07,11,4,654.95139
2019,07,11,5,654.61653
2019,07,11,6,654.67721
2019,07,11,7,654.20764
2019,07,12,0,653.31018
2019,07,12,1,652.39279
2019,07,12,2,651.98063
2019,07,12,3,652.0627
2019,07,12,4,651.84649
2019,07,12,5,651.9046
2019,07,12,6,652.02481
2019,07,12,7,652.4955
2019,07,13,0,652.70231
2019,07,13,1,652.71647
2019,07,13,2,652.99372
2019,07,13,3,653.36016
2019,07,13,4,653.26941
2019,07,13,5,653.11221
2019,07,13,6,652.59474
2019,07,13,7,652.11281
2019,07,14,0,651.87736
2019,07,14,1,651.64702
2019,07,14,2,651.64513
2019,07,14,3,652.06896
2019,07,14,4,652.20208
2019,07,14,5,652.36049
2019,07,14,6,652.77089
2019,07,14,7,653.32495
2019,07,15,0,654.06968
2019,07,15,1,654.50228
2019,07,15,2,654.88533
2019,07,15,3,655.10528
2019,07,15,4,655.21056
2019,07,15,5,655.1291
2019,07,15,6,655.3971
2019,07,15,7,655.7859
2019,07,16,0,655.67092
2019,07,16,1,655.35423
2019,07,16,2,655.12762
2019,07,16,3,654.75079
2019,07,16,4,653.91728
2019,07,16,5,653.26535
2019,07,16,6,652.83942
2019,07,16,7,652.72342
2019,07,17,0,653.02605
2019,07,17,1,653.16404
2019,07,17,2,653.35093
2019,07,17,3,654.09594
2019,07,17,4,654.95005
2019,07,17,5,656.09238
2019,07,17,6,657.21695
2019,07,17,7,658.22845
2019,07,18,0,659.40718
2019,07,18,1,659.99658
2019,07,18,2,659.98102
2019,07,18,3,659.76212
2019,07,18,4,659.40029
2019,07,18,5,659.34876
2019,07,18,6,659.11533
2019,07,18,7,658.97662
2019,07,19,0,658.94352
2019,07,19,1,658.38772
2019,07,19,2,657.63743
2019,07,19,3,657.16826
2019,07,19,4,657.30474
2019,07,19,5,657.22617
2019,07,19,6,656.57777
2019,07,19,7,655.77864
2019,07,20,0,654.93241
2019,07,20,1,653.40241
2019,07,20,2,652.04628
2019,07,20,3,650.7857
2019,07,20,4,650.18656
2019,07,20,5,650.04067
2019,07,20,6,649.67742
2019,07,20,7,649.50635
2019,07,21,0,649.92861
2019,07,21,1,649.94536
2019,07,21,2,650.39198
2019,07,21,3,650.76272
2019,07,21,4,650.6092
2019,07,21,5,650.77047
2019,07,21,6,651.23274
2019,07,21,7,651.95055
2019,07,22,0,652.8434
2019,07,22,1,653.21179
2019,07,22,2,653.46993
2019,07,22,3,654.3086
2019,07,22,4,655.46058
2019,07,22,5,656.43139
2019,07,22,6,657.29326
2019,07,22,7,658.59459
2019,07,23,0,659.5294
2019,07,23,1,659.93196
2019,07,23,2,660.99088
2019,07,23,3,662.06724
2019,07,23,4,662.98268
2019,07,23,5,664.13396
2019,07,23,6,664.7716
2019,07,23,7,665.55889
2019,07,24,0,665.86874
2019,07,24,1,665.54831
2019,07,24,2,664.87897
2019,07,24,3,664.44816
2019,07,24,4,664.6963
2019,07,24,5,665.2931
2019,07,24,6,666.00279
2019,07,24,7,667.07153
2019,07,25,0,667.21125
