####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,09,14,3,8.879629999999999
2018,09,14,4,10.2525
2018,09,14,5,7.99855
2018,09,14,6,7.40585
2018,09,14,7,7.98214
2018,09,15,0,10.216
2018,09,15,1,11.2823
2018,09,15,2,13.8515
2018,09,15,3,13.292399999999999
2018,09,15,4,11.5823
2018,09,15,5,11.711200000000002
2018,09,15,6,12.469299999999999
2018,09,15,7,13.4636
2018,09,16,0,14.6127
2018,09,16,1,11.4826
2018,09,16,2,7.4802
2018,09,16,3,6.85757
2018,09,16,4,6.60581
2018,09,16,5,5.72657
2018,09,16,6,6.881819999999999
2018,09,16,7,8.25198
2018,09,17,0,10.3656
2018,09,17,1,12.277899999999999
2018,09,17,2,11.607
2018,09,17,3,10.2626
2018,09,17,4,9.77557
2018,09,17,5,9.71448
2018,09,17,6,9.991
2018,09,17,7,9.88569
2018,09,18,0,9.86969
2018,09,18,1,10.9196
2018,09,18,2,11.274299999999998
2018,09,18,3,11.7579
2018,09,18,4,11.767
2018,09,18,5,12.3826
2018,09,18,6,13.6347
2018,09,18,7,14.2919
2018,09,19,0,15.1227
2018,09,19,1,14.1706
2018,09,19,2,13.181299999999998
2018,09,19,3,13.1943
2018,09,19,4,13.5129
2018,09,19,5,13.247
2018,09,19,6,12.6294
2018,09,19,7,11.7256
2018,09,20,0,12.0972
2018,09,20,1,12.665799999999999
2018,09,20,2,12.658299999999999
2018,09,20,3,12.1601
2018,09,20,4,10.5178
2018,09,20,5,9.60924
2018,09,20,6,9.758719999999999
2018,09,20,7,10.753
2018,09,21,0,10.184899999999999
2018,09,21,1,9.72777
2018,09,21,2,8.525319999999999
2018,09,21,3,7.32134
2018,09,21,4,8.17941
2018,09,21,5,7.11433
2018,09,21,6,7.4220299999999995
2018,09,21,7,7.89244
2018,09,22,0,8.39567
2018,09,22,1,8.37224
2018,09,22,2,7.68268
2018,09,22,3,7.5663599999999995
2018,09,22,4,8.37027
2018,09,22,5,7.566260000000001
2018,09,22,6,9.33985
2018,09,22,7,11.296100000000001
2018,09,23,0,12.6989
2018,09,23,1,9.921370000000001
2018,09,23,2,8.27434
2018,09,23,3,8.21585
2018,09,23,4,6.39887
2018,09,23,5,4.19653
2018,09,23,6,4.87623
2018,09,23,7,5.013649999999999
2018,09,24,0,5.61254
2018,09,24,1,5.19823
2018,09,24,2,4.83458
2018,09,24,3,4.619260000000001
2018,09,24,4,3.58256
2018,09,24,5,3.26819
2018,09,24,6,4.6216800000000005
2018,09,24,7,4.9031
2018,09,25,0,5.323770000000001
2018,09,25,1,5.24159
2018,09,25,2,5.27764
2018,09,25,3,6.27467
2018,09,25,4,6.72208
2018,09,25,5,7.21722
2018,09,25,6,8.202549999999999
2018,09,25,7,9.84681
2018,09,26,0,10.7847
2018,09,26,1,11.6968
2018,09,26,2,8.294450000000001
2018,09,26,3,6.74825
2018,09,26,4,7.01617
2018,09,26,5,7.006390000000001
2018,09,26,6,7.5574200000000005
2018,09,26,7,8.41423
2018,09,27,0,9.50176
2018,09,27,1,9.78097
2018,09,27,2,8.539010000000001
2018,09,27,3,7.75812
2018,09,27,4,6.76754
2018,09,27,5,6.52475
2018,09,27,6,5.975140000000001
2018,09,27,7,5.708819999999999
2018,09,28,0,5.64234
2018,09,28,1,7.20492
2018,09,28,2,8.13363
2018,09,28,3,8.14564
2018,09,28,4,7.93521
2018,09,28,5,9.47918
2018,09,28,6,10.579799999999999
2018,09,28,7,9.92146
2018,09,29,0,11.046899999999999
2018,09,29,1,11.075899999999999
2018,09,29,2,8.60291
2018,09,29,3,7.95782
2018,09,29,4,6.54014
2018,09,29,5,6.26446
2018,09,29,6,7.27597
2018,09,29,7,8.73597
2018,09,30,0,9.70018
2018,09,30,1,9.53666
2018,09,30,2,8.36218
2018,09,30,3,7.55591
2018,09,30,4,7.35383
2018,09,30,5,7.60083
2018,09,30,6,7.66549
2018,09,30,7,7.63523
2018,09,1,0,7.39529
2018,09,1,1,6.0023
2018,09,1,2,5.57933
2018,09,1,3,8.12975
2018,09,1,4,8.86611
2018,09,1,5,9.035020000000001
2018,09,1,6,10.0157
2018,09,1,7,10.9856
2018,09,2,0,12.0531
2018,09,2,1,10.7561
2018,09,2,2,9.129430000000001
2018,09,2,3,7.30563
2018,09,2,4,6.48209
2018,09,2,5,9.063690000000001
2018,09,2,6,8.882340000000001
2018,09,2,7,7.972720000000001
2018,09,3,0,8.27793
2018,09,3,1,5.5288699999999995
2018,09,3,2,4.75684
2018,09,3,3,4.88624
2018,09,3,4,6.148770000000001
2018,09,3,5,6.1102
2018,09,3,6,4.35805
2018,09,3,7,3.52189
2018,09,4,0,3.41115
2018,09,4,1,4.64419
2018,09,4,2,7.36808
2018,09,4,3,7.50808
2018,09,4,4,6.39054
2018,09,4,5,6.4888900000000005
2018,09,4,6,8.01103
2018,09,4,7,7.8979
2018,09,5,0,6.86457
2018,09,5,1,6.43168
2018,09,5,2,8.47136
2018,09,5,3,8.30105
2018,09,5,4,7.84431
2018,09,5,5,4.96721
2018,09,5,6,4.08679
2018,09,5,7,4.78817
2018,09,6,0,5.29497
2018,09,6,1,4.4023699999999995
2018,09,6,2,4.90066
2018,09,6,3,7.870220000000001
2018,09,6,4,10.7836
2018,09,6,5,12.246
2018,09,6,6,13.616299999999999
2018,09,6,7,13.430200000000001
2018,09,7,0,13.419799999999999
2018,09,7,1,15.059899999999999
2018,09,7,2,16.5311
2018,09,7,3,15.7339
2018,09,7,4,13.596200000000001
2018,09,7,5,10.909600000000001
2018,09,7,6,8.868649999999999
2018,09,7,7,9.076139999999999
2018,09,8,0,9.55041
2018,09,8,1,9.71819
2018,09,8,2,14.2144
2018,09,8,3,15.8769
2018,09,8,4,11.138399999999999
2018,09,8,5,9.08618
2018,09,8,6,8.342379999999999
2018,09,8,7,8.53521
2018,09,9,0,8.47481
2018,09,9,1,7.6683900000000005
2018,09,9,2,7.365399999999999
2018,09,9,3,8.205
2018,09,9,4,9.48814
2018,09,9,5,9.637030000000001
2018,09,9,6,9.18606
2018,09,9,7,8.27601
2018,09,10,0,7.24248
2018,09,10,1,8.498940000000001
2018,09,10,2,8.880270000000001
2018,09,10,3,10.4411
2018,09,10,4,7.84368
2018,09,10,5,5.68399
2018,09,10,6,5.11123
2018,09,10,7,6.2714
2018,09,11,0,7.14582
2018,09,11,1,6.78493
2018,09,11,2,6.12509
2018,09,11,3,6.31978
2018,09,11,4,6.49858
2018,09,11,5,6.635140000000001
2018,09,11,6,6.90129
2018,09,11,7,7.661029999999999
2018,09,12,0,8.34202
2018,09,12,1,8.526159999999999
2018,09,12,2,7.99408
2018,09,12,3,7.49368
2018,09,12,4,7.29708
2018,09,12,5,6.65066
2018,09,12,6,6.27117
2018,09,12,7,6.6621999999999995
2018,09,13,0,7.27222
2018,09,13,1,6.96109
2018,09,13,2,6.27022
2018,09,13,3,6.120979999999999
2018,09,13,4,5.4872
2018,09,13,5,5.04547
2018,09,13,6,5.91763
2018,09,13,7,7.73279
2018,09,14,0,9.40376
2018,09,14,1,11.9602
2018,09,14,2,13.908299999999999
2018,09,14,3,13.2466
2018,09,14,4,13.024299999999998
2018,09,14,5,13.332799999999999
2018,09,14,6,13.796700000000001
2018,09,14,7,14.1569
2018,09,15,0,15.6575
2018,09,15,1,17.6505
2018,09,15,2,15.4147
2018,09,15,3,15.9454
2018,09,15,4,14.401299999999999
2018,09,15,5,13.3189
2018,09,15,6,16.7018
2018,09,15,7,18.7272
2018,09,16,0,16.3272
2018,09,16,1,18.4503
2018,09,16,2,16.2577
2018,09,16,3,14.6289
2018,09,16,4,14.258299999999998
2018,09,16,5,13.8339
2018,09,16,6,13.8735
2018,09,16,7,14.1316
2018,09,17,0,14.818100000000001
2018,09,17,1,13.0773
2018,09,17,2,10.7425
2018,09,17,3,10.4636
2018,09,17,4,10.1381
2018,09,17,5,9.681239999999999
2018,09,17,6,8.95031
2018,09,17,7,8.68604
2018,09,18,0,9.1663
2018,09,18,1,9.879620000000001
2018,09,18,2,11.1373
2018,09,18,3,11.309299999999999
2018,09,18,4,9.809569999999999
2018,09,18,5,9.16178
2018,09,18,6,8.460989999999999
2018,09,18,7,9.12885
2018,09,19,0,9.50786
2018,09,19,1,8.22184
2018,09,19,2,6.4565
2018,09,19,3,5.97528
2018,09,19,4,5.62288
2018,09,19,5,5.29291
2018,09,19,6,6.330970000000001
2018,09,19,7,7.077229999999999
2018,09,20,0,7.343520000000001
2018,09,20,1,7.099819999999999
2018,09,20,2,7.55657
2018,09,20,3,7.90355
2018,09,20,4,7.42178
2018,09,20,5,6.41885
2018,09,20,6,6.69339
2018,09,20,7,7.59225
2018,09,21,0,9.28416
2018,09,21,1,10.566600000000001
2018,09,21,2,9.84089
2018,09,21,3,9.15086
2018,09,21,4,9.58003
2018,09,21,5,10.7456
2018,09,21,6,12.0635
2018,09,21,7,13.9009
2018,09,22,0,14.655700000000001
2018,09,22,1,11.9148
2018,09,22,2,12.2679
2018,09,22,3,13.6145
2018,09,22,4,12.9361
2018,09,22,5,12.5246
2018,09,22,6,12.490200000000002
2018,09,22,7,13.401399999999999
2018,09,23,0,15.4032
2018,09,23,1,17.1035
2018,09,23,2,17.2746
2018,09,23,3,16.8594
2018,09,23,4,16.5587
2018,09,23,5,15.6861
2018,09,23,6,15.9469
2018,09,23,7,17.259
2018,09,24,0,17.6068
2018,09,24,1,18.532700000000002
2018,09,24,2,20.3206
2018,09,24,3,18.7909
2018,09,24,4,16.173299999999998
2018,09,24,5,15.8744
2018,09,24,6,16.504900000000003
2018,09,24,7,16.4838
2018,09,25,0,17.007900000000003
2018,09,25,1,18.7608
2018,09,25,2,18.428900000000002
2018,09,25,3,16.2174
2018,09,25,4,16.433
2018,09,25,5,16.5676
2018,09,25,6,15.0174
2018,09,25,7,13.4668
2018,09,26,0,14.3628
2018,09,26,1,16.2205
2018,09,26,2,15.956100000000001
2018,09,26,3,14.229
2018,09,26,4,15.1645
2018,09,26,5,14.7821
2018,09,26,6,14.6425
2018,09,26,7,14.7946
2018,09,27,0,15.659
2018,09,27,1,14.7791
2018,09,27,2,12.8738
2018,09,27,3,12.7979
2018,09,27,4,11.7843
2018,09,27,5,10.2117
2018,09,27,6,10.097700000000001
2018,09,27,7,10.853399999999999
2018,09,28,0,12.085700000000001
2018,09,28,1,13.1198
2018,09,28,2,12.521
2018,09,28,3,11.0053
2018,09,28,4,9.04945
2018,09,28,5,7.37816
2018,09,28,6,7.30081
2018,09,28,7,7.15599
2018,09,29,0,7.52386
2018,09,29,1,6.78546
2018,09,29,2,6.39333
2018,09,29,3,7.27654
2018,09,29,4,8.181149999999999
2018,09,29,5,8.10386
2018,09,29,6,8.07418
2018,09,29,7,8.12308
2018,09,30,0,8.74186
2018,09,30,1,9.21854
2018,09,30,2,9.663969999999999
2018,09,30,3,10.9151
2018,09,30,4,12.0459
2018,09,30,5,12.9441
2018,09,30,6,13.9049
2018,09,30,7,14.511899999999999
2018,09,31,0,14.1286
2018,09,31,1,14.474200000000002
2018,09,31,2,13.9647
2018,09,31,3,12.1332
2018,09,31,4,13.7479
2018,09,31,5,14.9499
2018,09,31,6,16.0626
2018,09,31,7,16.645599999999998
2018,09,1,0,15.7586
2018,09,1,1,14.346200000000001
2018,09,1,2,13.413799999999998
2018,09,1,3,14.0618
2018,09,1,4,13.3438
2018,09,1,5,13.876700000000001
2018,09,1,6,13.4936
2018,09,1,7,12.2883
2018,09,2,0,11.9417
2018,09,2,1,11.1757
2018,09,2,2,10.0581
2018,09,2,3,10.123299999999999
2018,09,2,4,11.119399999999999
2018,09,2,5,8.76528
2018,09,2,6,7.23287
2018,09,2,7,8.18033
2018,09,3,0,8.13111
2018,09,3,1,8.401399999999999
2018,09,3,2,8.708969999999999
2018,09,3,3,8.00991
2018,09,3,4,7.70524
2018,09,3,5,7.396310000000001
2018,09,3,6,7.315180000000001
2018,09,3,7,7.33228
2018,09,4,0,7.462149999999999
2018,09,4,1,6.76864
2018,09,4,2,6.32228
2018,09,4,3,6.321770000000001
2018,09,4,4,5.62404
2018,09,4,5,5.283189999999999
2018,09,4,6,6.08708
2018,09,4,7,7.39102
2018,09,5,0,8.88767
2018,09,5,1,9.52915
2018,09,5,2,10.0499
2018,09,5,3,10.357899999999999
2018,09,5,4,8.07046
2018,09,5,5,7.71054
2018,09,5,6,6.65031
2018,09,5,7,6.59861
2018,09,6,0,6.60562
2018,09,6,1,6.68094
2018,09,6,2,7.01542
2018,09,6,3,7.0565
2018,09,6,4,6.430479999999999
2018,09,6,5,6.6102
2018,09,6,6,7.099279999999999
2018,09,6,7,7.653449999999999
2018,09,7,0,8.18686
2018,09,7,1,8.12848
2018,09,7,2,7.72651
2018,09,7,3,7.77921
2018,09,7,4,8.51965
2018,09,7,5,8.73391
2018,09,7,6,8.43014
2018,09,7,7,8.43633
2018,09,8,0,9.20107
2018,09,8,1,9.16597
2018,09,8,2,8.8481
2018,09,8,3,9.19899
2018,09,8,4,9.22039
2018,09,8,5,9.21512
2018,09,8,6,8.302950000000001
2018,09,8,7,8.000020000000001
2018,09,9,0,8.400360000000001
2018,09,9,1,8.55871
2018,09,9,2,8.40649
2018,09,9,3,8.69647
2018,09,9,4,8.77765
2018,09,9,5,8.44934
2018,09,9,6,7.82866
2018,09,9,7,7.3452399999999995
2018,09,10,0,7.779979999999999
2018,09,10,1,8.26414
2018,09,10,2,8.727739999999999
2018,09,10,3,8.979280000000001
2018,09,10,4,9.534469999999999
2018,09,10,5,10.2992
2018,09,10,6,10.9367
2018,09,10,7,11.1894
2018,09,11,0,12.4584
2018,09,11,1,12.952
2018,09,11,2,12.294799999999999
2018,09,11,3,11.2216
2018,09,11,4,12.038
2018,09,11,5,12.671299999999999
2018,09,11,6,13.1362
2018,09,11,7,13.232899999999999
2018,09,12,0,11.9933
2018,09,12,1,11.588299999999998
2018,09,12,2,11.6216
2018,09,12,3,13.6684
2018,09,12,4,16.1236
2018,09,12,5,14.3497
2018,09,12,6,11.9395
2018,09,12,7,11.5265
2018,09,13,0,11.265600000000001
2018,09,13,1,10.5046
2018,09,13,2,10.6351
2018,09,13,3,10.5229
2018,09,13,4,10.139100000000001
2018,09,13,5,9.24503
2018,09,13,6,8.58126
2018,09,13,7,8.54686
2018,09,14,0,8.359860000000001
2018,09,14,1,8.36064
2018,09,14,2,8.20279
2018,09,14,3,8.853729999999999
2018,09,14,4,9.85443
2018,09,14,5,11.0327
2018,09,14,6,11.162700000000001
2018,09,14,7,12.3963
2018,09,15,0,12.8025
2018,09,15,1,12.469299999999999
2018,09,15,2,13.314
2018,09,15,3,15.9305
2018,09,15,4,15.6491
2018,09,15,5,15.2968
2018,09,15,6,17.2931
2018,09,15,7,17.8139
2018,09,16,0,16.3042
2018,09,16,1,15.9103
2018,09,16,2,14.888399999999999
2018,09,16,3,15.5338
2018,09,16,4,14.0505
2018,09,16,5,13.322700000000001
2018,09,16,6,14.004700000000001
2018,09,16,7,14.0398
2018,09,17,0,13.3736
2018,09,17,1,12.796100000000001
2018,09,17,2,12.315100000000001
2018,09,17,3,11.2019
2018,09,17,4,11.7406
2018,09,17,5,10.664399999999999
2018,09,17,6,9.473180000000001
2018,09,17,7,7.1368
2018,09,18,0,6.53423
2018,09,18,1,5.91284
2018,09,18,2,5.36025
2018,09,18,3,5.16803
2018,09,18,4,4.5591099999999996
2018,09,18,5,3.84986
2018,09,18,6,4.4407
2018,09,18,7,4.903779999999999
2018,09,19,0,5.5028999999999995
2018,09,19,1,5.81072
2018,09,19,2,5.87481
2018,09,19,3,6.04699
2018,09,19,4,5.82557
2018,09,19,5,5.49788
2018,09,19,6,5.85676
2018,09,19,7,5.57057
2018,09,20,0,6.2861400000000005
2018,09,20,1,7.02698
2018,09,20,2,7.681430000000001
2018,09,20,3,7.40859
2018,09,20,4,7.11665
2018,09,20,5,5.798430000000001
2018,09,20,6,6.20923
2018,09,20,7,8.27119
2018,09,21,0,9.69309
2018,09,21,1,9.959100000000001
2018,09,21,2,9.44575
2018,09,21,3,8.991430000000001
2018,09,21,4,10.504
2018,09,21,5,12.242899999999999
2018,09,21,6,10.8258
2018,09,21,7,10.092
2018,09,22,0,11.7727
2018,09,22,1,11.992
2018,09,22,2,11.68
2018,09,22,3,11.1332
2018,09,22,4,9.59367
2018,09,22,5,9.74325
2018,09,22,6,9.41316
2018,09,22,7,9.40481
2018,09,23,0,9.5368
2018,09,23,1,9.46997
2018,09,23,2,9.265780000000001
2018,09,23,3,8.67079
2018,09,23,4,8.10974
2018,09,23,5,7.45401
2018,09,23,6,6.63764
2018,09,23,7,6.28622
2018,09,24,0,6.03735
2018,09,24,1,6.6712
2018,09,24,2,7.213310000000001
2018,09,24,3,6.50711
2018,09,24,4,6.44283
2018,09,24,5,7.1309700000000005
2018,09,24,6,6.183140000000001
2018,09,24,7,6.49317
2018,09,25,0,6.82605
2018,09,25,1,7.45662
2018,09,25,2,8.073409999999999
2018,09,25,3,7.81996
2018,09,25,4,6.46936
2018,09,25,5,5.64414
2018,09,25,6,5.60763
2018,09,25,7,5.917890000000001
2018,09,26,0,6.90758
2018,09,26,1,9.48752
2018,09,26,2,11.8299
2018,09,26,3,11.0745
2018,09,26,4,9.979569999999999
2018,09,26,5,9.272260000000001
2018,09,26,6,9.482479999999999
2018,09,26,7,12.2146
2018,09,27,0,13.1623
2018,09,27,1,14.2757
2018,09,27,2,12.7539
2018,09,27,3,11.285200000000001
2018,09,27,4,9.8139
2018,09,27,5,7.85029
2018,09,27,6,6.6175500000000005
2018,09,27,7,6.511430000000001
2018,09,28,0,5.93457
2018,09,28,1,4.53559
2018,09,28,2,3.54434
2018,09,28,3,2.52108
2018,09,28,4,1.8768900000000002
2018,09,28,5,1.9193699999999998
2018,09,28,6,2.49492
2018,09,28,7,3.3491999999999997
2018,09,29,0,4.02046
2018,09,29,1,3.78363
2018,09,29,2,3.78059
2018,09,29,3,4.07542
2018,09,29,4,4.86275
2018,09,29,5,6.15702
2018,09,29,6,7.54744
2018,09,29,7,8.98163
2018,09,30,0,10.5029
2018,09,30,1,11.6604
2018,09,30,2,11.483799999999999
2018,09,30,3,11.396700000000001
2018,09,30,4,11.671
2018,09,30,5,9.51529
2018,09,30,6,6.463220000000001
2018,09,30,7,6.21701
2018,09,31,0,6.88063
2018,09,31,1,8.402239999999999
2018,09,31,2,9.15119
2018,09,31,3,7.83467
2018,09,31,4,6.74965
2018,09,31,5,6.83048
2018,09,31,6,7.652220000000001
2018,09,31,7,7.87433
2018,09,1,0,8.14982
2018,09,1,1,7.7361
2018,09,1,2,6.46138
2018,09,1,3,5.29281
2018,09,1,4,4.49179
2018,09,1,5,4.40934
2018,09,1,6,4.68453
2018,09,1,7,5.1197799999999996
2018,09,2,0,4.86961
2018,09,2,1,4.28952
2018,09,2,2,3.89173
2018,09,2,3,3.44239
2018,09,2,4,2.9804899999999996
2018,09,2,5,2.78049
2018,09,2,6,3.31929
2018,09,2,7,3.7889899999999996
2018,09,3,0,4.00885
2018,09,3,1,3.9981799999999996
2018,09,3,2,4.2238299999999995
2018,09,3,3,4.95853
2018,09,3,4,5.77532
2018,09,3,5,6.2104099999999995
2018,09,3,6,6.088430000000001
2018,09,3,7,5.85571
2018,09,4,0,6.24958
2018,09,4,1,6.491350000000001
2018,09,4,2,6.38524
2018,09,4,3,6.31956
2018,09,4,4,6.37815
2018,09,4,5,6.513229999999999
2018,09,4,6,6.63218
2018,09,4,7,6.9526
2018,09,5,0,7.08851
2018,09,5,1,7.06172
2018,09,5,2,7.199020000000001
2018,09,5,3,6.9914
2018,09,5,4,6.59803
2018,09,5,5,7.63373
2018,09,5,6,9.09875
2018,09,5,7,9.51488
2018,09,6,0,9.11804
2018,09,6,1,9.13524
2018,09,6,2,10.0645
2018,09,6,3,10.4491
2018,09,6,4,9.470709999999999
2018,09,6,5,9.24982
2018,09,6,6,10.7441
2018,09,6,7,11.073
2018,09,7,0,8.96279
2018,09,7,1,8.1458
2018,09,7,2,9.11923
2018,09,7,3,9.397950000000002
2018,09,7,4,8.558399999999999
2018,09,7,5,7.27885
2018,09,7,6,7.94058
2018,09,7,7,7.37515
2018,09,8,0,8.143369999999999
2018,09,8,1,8.35248
2018,09,8,2,9.272110000000001
2018,09,8,3,7.9963500000000005
2018,09,8,4,6.0361400000000005
2018,09,8,5,4.58982
2018,09,8,6,4.8795399999999995
2018,09,8,7,5.257569999999999
2018,09,9,0,5.95747
2018,09,9,1,5.86268
2018,09,9,2,6.12395
2018,09,9,3,6.1183000000000005
2018,09,9,4,5.8050299999999995
2018,09,9,5,4.45488
2018,09,9,6,3.91711
2018,09,9,7,4.2662700000000005
2018,09,10,0,5.63588
2018,09,10,1,5.26258
2018,09,10,2,4.39713
2018,09,10,3,4.68114
2018,09,10,4,4.9632
2018,09,10,5,5.09135
2018,09,10,6,5.18124
2018,09,10,7,4.490939999999999
2018,09,11,0,5.48102
2018,09,11,1,5.37326
2018,09,11,2,5.60692
2018,09,11,3,6.15195
2018,09,11,4,6.134510000000001
2018,09,11,5,5.1161
2018,09,11,6,5.11707
2018,09,11,7,6.03475
2018,09,12,0,7.4153400000000005
2018,09,12,1,7.8388800000000005
2018,09,12,2,7.688689999999999
2018,09,12,3,7.28359
2018,09,12,4,5.8246199999999995
2018,09,12,5,4.701899999999999
2018,09,12,6,3.9707199999999996
2018,09,12,7,5.147390000000001
2018,09,13,0,6.281680000000001
2018,09,13,1,7.65913
2018,09,13,2,8.57768
2018,09,13,3,8.09932
2018,09,13,4,6.256609999999999
2018,09,13,5,4.53449
2018,09,13,6,4.54808
2018,09,13,7,4.176399999999999
2018,09,14,0,3.6240799999999997
2018,09,14,1,3.91459
2018,09,14,2,6.0723400000000005
2018,09,14,3,7.978260000000001
2018,09,14,4,7.48209
2018,09,14,5,4.54588
2018,09,14,6,4.223859999999999
2018,09,14,7,4.12182
2018,09,15,0,4.89062
2018,09,15,1,7.92824
2018,09,15,2,9.5972
2018,09,15,3,11.2871
2018,09,15,4,12.4834
2018,09,15,5,10.722700000000001
2018,09,15,6,10.149700000000001
2018,09,15,7,9.1991
2018,09,16,0,6.53258
2018,09,16,1,5.9179200000000005
2018,09,16,2,3.74832
2018,09,16,3,2.7112
2018,09,16,4,2.36044
2018,09,16,5,2.54052
2018,09,16,6,3.1715500000000003
2018,09,16,7,3.2629099999999998
2018,09,17,0,3.43013
2018,09,17,1,3.6810500000000004
2018,09,17,2,3.68678
2018,09,17,3,3.28796
2018,09,17,4,3.32285
2018,09,17,5,3.54582
2018,09,17,6,3.75551
2018,09,17,7,3.51382
2018,09,18,0,3.19248
2018,09,18,1,3.39422
2018,09,18,2,3.56988
2018,09,18,3,3.8538200000000002
2018,09,18,4,3.99531
2018,09,18,5,4.00193
2018,09,18,6,3.9774499999999997
2018,09,18,7,4.238770000000001
2018,09,19,0,4.620939999999999
2018,09,19,1,4.940180000000001
2018,09,19,2,4.989199999999999
2018,09,19,3,4.72839
2018,09,19,4,4.6064099999999994
2018,09,19,5,4.68714
2018,09,19,6,5.60125
2018,09,19,7,5.82895
2018,09,20,0,6.27187
2018,09,20,1,5.75262
2018,09,20,2,4.62139
2018,09,20,3,4.04275
2018,09,20,4,3.57729
2018,09,20,5,4.21302
2018,09,20,6,5.0746400000000005
2018,09,20,7,5.337689999999999
2018,09,21,0,5.40587
2018,09,21,1,5.16942
2018,09,21,2,4.72086
2018,09,21,3,4.51433
2018,09,21,4,4.14463
2018,09,21,5,4.11993
2018,09,21,6,3.90887
2018,09,21,7,4.0723
2018,09,22,0,4.54262
2018,09,22,1,5.2018
2018,09,22,2,5.24068
2018,09,22,3,4.2507600000000005
2018,09,22,4,3.7266500000000002
2018,09,22,5,3.6680900000000003
2018,09,22,6,3.82006
2018,09,22,7,3.78427
2018,09,23,0,4.697520000000001
2018,09,23,1,5.58515
2018,09,23,2,5.5242700000000005
2018,09,23,3,6.41417
2018,09,23,4,8.452459999999999
2018,09,23,5,9.61017
2018,09,23,6,6.69043
2018,09,23,7,5.6104899999999995
2018,09,24,0,5.96426
2018,09,24,1,3.37883
2018,09,24,2,3.0056599999999998
2018,09,24,3,3.1052
2018,09,24,4,3.5173200000000002
2018,09,24,5,3.70807
2018,09,24,6,2.5520500000000004
2018,09,24,7,2.48213
2018,09,25,0,2.5801100000000003
2018,09,25,1,3.1409499999999997
2018,09,25,2,2.98867
2018,09,25,3,2.8486
2018,09,25,4,3.1847600000000003
2018,09,25,5,3.69487
2018,09,25,6,3.9548200000000002
2018,09,25,7,3.9659
2018,09,26,0,3.51523
2018,09,26,1,3.58498
2018,09,26,2,3.7810300000000003
2018,09,26,3,3.35869
2018,09,26,4,3.54093
2018,09,26,5,4.4504399999999995
2018,09,26,6,5.45302
2018,09,26,7,6.42752
2018,09,27,0,5.9496400000000005
2018,09,27,1,5.4364099999999995
2018,09,27,2,5.48316
2018,09,27,3,5.34429
2018,09,27,4,4.8164
2018,09,27,5,4.53138
2018,09,27,6,4.11509
2018,09,27,7,3.74747
2018,09,28,0,3.89731
2018,09,28,1,4.07897
2018,09,28,2,4.37637
2018,09,28,3,5.41685
2018,09,28,4,5.650930000000001
2018,09,28,5,5.49536
2018,09,28,6,6.22009
2018,09,28,7,6.96742
2018,09,29,0,8.11668
2018,09,29,1,7.41374
2018,09,29,2,5.681979999999999
2018,09,29,3,6.71056
2018,09,29,4,7.47731
2018,09,29,5,7.346979999999999
2018,09,29,6,7.933140000000001
2018,09,29,7,8.89142
2018,09,30,0,8.096029999999999
2018,09,30,1,7.084779999999999
2018,09,30,2,8.03145
2018,09,30,3,7.4923
2018,09,30,4,7.46588
2018,09,30,5,8.21451
2018,09,30,6,7.83128
2018,09,30,7,6.48864
2018,09,1,0,6.03572
2018,09,1,1,5.84354
2018,09,1,2,6.3142700000000005
2018,09,1,3,5.78812
2018,09,1,4,10.4224
2018,09,1,5,10.9965
2018,09,1,6,9.37768
2018,09,1,7,10.254100000000001
2018,09,2,0,12.8922
2018,09,2,1,13.7775
2018,09,2,2,12.784
2018,09,2,3,13.4952
2018,09,2,4,12.940299999999999
2018,09,2,5,11.82
2018,09,2,6,12.3698
2018,09,2,7,12.7821
2018,09,3,0,12.0736
2018,09,3,1,12.107299999999999
2018,09,3,2,11.8802
2018,09,3,3,10.7065
2018,09,3,4,10.309899999999999
2018,09,3,5,9.225520000000001
2018,09,3,6,9.15083
2018,09,3,7,9.90785
2018,09,4,0,10.7441
2018,09,4,1,11.290799999999999
2018,09,4,2,10.972100000000001
2018,09,4,3,12.9668
2018,09,4,4,12.896799999999999
2018,09,4,5,12.181
2018,09,4,6,12.1688
2018,09,4,7,11.2328
2018,09,5,0,8.94475
2018,09,5,1,4.807600000000001
2018,09,5,2,4.39529
2018,09,5,3,3.45818
2018,09,5,4,3.15617
2018,09,5,5,3.81984
2018,09,5,6,5.9509300000000005
2018,09,5,7,8.6471
2018,09,6,0,9.963610000000001
2018,09,6,1,9.65651
2018,09,6,2,10.946399999999999
2018,09,6,3,8.68207
2018,09,6,4,4.59527
2018,09,6,5,3.5379699999999996
2018,09,6,6,6.89478
2018,09,6,7,7.991689999999999
2018,09,7,0,7.75223
2018,09,7,1,6.17081
2018,09,7,2,4.4243500000000004
2018,09,7,3,3.49546
2018,09,7,4,3.5985500000000004
2018,09,7,5,3.9802199999999996
2018,09,7,6,4.353140000000001
2018,09,7,7,5.7603100000000005
2018,09,8,0,7.001
2018,09,8,1,7.4226
2018,09,8,2,7.69609
2018,09,8,3,8.07866
2018,09,8,4,8.46166
2018,09,8,5,9.73256
