####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,05,16,2,3.41496
2015,05,16,3,2.79584
2015,05,16,4,4.39634
2015,05,16,5,4.13772
2015,05,16,6,3.98198
2015,05,16,7,5.83247
2015,05,17,0,6.56771
2015,05,17,1,5.293489999999999
2015,05,17,2,3.03516
2015,05,17,3,1.41947
2015,05,17,4,1.0947200000000001
2015,05,17,5,1.34539
2015,05,17,6,2.3194
2015,05,17,7,4.40686
2015,05,18,0,5.26142
2015,05,18,1,4.55448
2015,05,18,2,2.70038
2015,05,18,3,2.10199
2015,05,18,4,2.16561
2015,05,18,5,2.97955
2015,05,18,6,5.08198
2015,05,18,7,7.441979999999999
2015,05,19,0,8.34286
2015,05,19,1,7.520029999999999
2015,05,19,2,7.02764
2015,05,19,3,4.90292
2015,05,19,4,5.6975299999999995
2015,05,19,5,7.3739799999999995
2015,05,19,6,8.07157
2015,05,19,7,8.41791
2015,05,20,0,9.33774
2015,05,20,1,7.92024
2015,05,20,2,6.412649999999999
2015,05,20,3,5.49392
2015,05,20,4,5.2679
2015,05,20,5,5.120220000000001
2015,05,20,6,6.321479999999999
2015,05,20,7,8.0144
2015,05,21,0,8.62554
2015,05,21,1,9.326709999999999
2015,05,21,2,8.94476
2015,05,21,3,7.151890000000001
2015,05,21,4,7.441560000000001
2015,05,21,5,8.32732
2015,05,21,6,7.31951
2015,05,21,7,5.84722
2015,05,22,0,4.82376
2015,05,22,1,3.31118
2015,05,22,2,2.5010100000000004
2015,05,22,3,1.6420299999999999
2015,05,22,4,1.5708199999999999
2015,05,22,5,1.87839
2015,05,22,6,3.07282
2015,05,22,7,3.97662
2015,05,23,0,4.788609999999999
2015,05,23,1,4.63485
2015,05,23,2,4.221220000000001
2015,05,23,3,3.31434
2015,05,23,4,2.15283
2015,05,23,5,1.74719
2015,05,23,6,1.47607
2015,05,23,7,3.61768
2015,05,24,0,5.25249
2015,05,24,1,6.15589
2015,05,24,2,5.6295399999999995
2015,05,24,3,5.5654200000000005
2015,05,24,4,7.5936
2015,05,24,5,8.84591
2015,05,24,6,8.86077
2015,05,24,7,8.80108
2015,05,25,0,9.05049
2015,05,25,1,8.92584
2015,05,25,2,7.61854
2015,05,25,3,7.3468800000000005
2015,05,25,4,5.10365
2015,05,25,5,3.07844
2015,05,25,6,2.57925
2015,05,25,7,4.26735
2015,05,26,0,5.423310000000001
2015,05,26,1,4.89725
2015,05,26,2,4.465439999999999
2015,05,26,3,5.972
2015,05,26,4,7.01074
2015,05,26,5,7.0405299999999995
2015,05,26,6,8.72265
2015,05,26,7,10.5172
2015,05,27,0,9.22665
2015,05,27,1,7.22442
2015,05,27,2,7.836069999999999
2015,05,27,3,7.42537
2015,05,27,4,6.39854
2015,05,27,5,5.83185
2015,05,27,6,5.88039
2015,05,27,7,7.619770000000001
2015,05,28,0,5.9029
2015,05,28,1,3.33697
2015,05,28,2,1.20509
2015,05,28,3,2.03544
2015,05,28,4,2.1374400000000002
2015,05,28,5,1.12058
2015,05,28,6,1.85951
2015,05,28,7,3.42792
2015,05,29,0,5.24802
2015,05,29,1,5.59045
2015,05,29,2,5.281140000000001
2015,05,29,3,5.63219
2015,05,29,4,4.422560000000001
2015,05,29,5,3.4703600000000003
2015,05,29,6,3.2744899999999997
2015,05,29,7,4.47579
2015,05,30,0,5.57085
2015,05,30,1,5.1415
2015,05,30,2,3.95089
2015,05,30,3,3.7536300000000002
2015,05,30,4,4.0089
2015,05,30,5,3.6398800000000002
2015,05,30,6,3.9769099999999997
2015,05,30,7,5.46654
2015,05,31,0,5.9014
2015,05,31,1,5.74537
2015,05,31,2,5.4000699999999995
2015,05,31,3,5.61564
2015,05,31,4,5.4658500000000005
2015,05,31,5,5.86979
2015,05,31,6,7.51997
2015,05,31,7,8.55823
2015,05,1,0,8.26392
2015,05,1,1,8.54196
2015,05,1,2,7.91338
2015,05,1,3,7.82796
2015,05,1,4,7.910229999999999
2015,05,1,5,7.55696
2015,05,1,6,7.217359999999999
2015,05,1,7,8.70472
2015,05,2,0,9.979809999999999
2015,05,2,1,11.0302
2015,05,2,2,10.156
2015,05,2,3,9.53492
2015,05,2,4,8.21995
2015,05,2,5,7.5663599999999995
2015,05,2,6,8.25972
2015,05,2,7,8.75666
2015,05,3,0,8.06509
2015,05,3,1,7.9371
2015,05,3,2,6.850569999999999
2015,05,3,3,6.92711
2015,05,3,4,6.73843
2015,05,3,5,5.54484
2015,05,3,6,5.597569999999999
2015,05,3,7,6.0051499999999995
2015,05,4,0,7.3515
2015,05,4,1,5.76989
2015,05,4,2,2.22126
2015,05,4,3,1.76255
2015,05,4,4,1.94581
2015,05,4,5,3.36049
2015,05,4,6,3.93889
2015,05,4,7,5.44181
2015,05,5,0,5.63369
2015,05,5,1,5.0868199999999995
2015,05,5,2,4.25472
2015,05,5,3,3.4625500000000002
2015,05,5,4,3.26524
2015,05,5,5,3.88267
2015,05,5,6,6.14864
2015,05,5,7,7.64342
2015,05,6,0,8.16942
2015,05,6,1,6.77763
2015,05,6,2,3.6216399999999997
2015,05,6,3,2.3930100000000003
2015,05,6,4,3.6174899999999997
2015,05,6,5,2.77673
2015,05,6,6,2.92772
2015,05,6,7,3.77812
2015,05,7,0,4.37541
2015,05,7,1,3.0565300000000004
2015,05,7,2,3.17586
2015,05,7,3,3.90162
2015,05,7,4,5.35121
2015,05,7,5,5.8931700000000005
2015,05,7,6,7.27276
2015,05,7,7,7.68584
2015,05,8,0,7.70583
2015,05,8,1,6.9124300000000005
2015,05,8,2,6.87308
2015,05,8,3,7.24696
2015,05,8,4,8.37331
2015,05,8,5,8.361
2015,05,8,6,5.79131
2015,05,8,7,5.86693
2015,05,9,0,5.63934
2015,05,9,1,5.31243
2015,05,9,2,4.81628
2015,05,9,3,5.16647
2015,05,9,4,4.55131
2015,05,9,5,3.63991
2015,05,9,6,3.34663
2015,05,9,7,4.497
2015,05,10,0,5.2076
2015,05,10,1,5.38424
2015,05,10,2,7.6128100000000005
2015,05,10,3,9.05926
2015,05,10,4,7.761340000000001
2015,05,10,5,6.03249
2015,05,10,6,5.92027
2015,05,10,7,6.239199999999999
2015,05,11,0,7.62974
2015,05,11,1,8.35192
2015,05,11,2,9.95174
2015,05,11,3,9.88731
2015,05,11,4,8.41366
2015,05,11,5,7.6381499999999996
2015,05,11,6,7.36663
2015,05,11,7,8.05992
2015,05,12,0,8.246559999999999
2015,05,12,1,7.76829
2015,05,12,2,8.49541
2015,05,12,3,7.22973
2015,05,12,4,4.702859999999999
2015,05,12,5,4.29749
2015,05,12,6,5.15124
2015,05,12,7,6.72853
2015,05,13,0,6.17192
2015,05,13,1,5.6061499999999995
2015,05,13,2,5.82974
2015,05,13,3,5.731310000000001
2015,05,13,4,5.91982
2015,05,13,5,6.153569999999999
2015,05,13,6,6.6569899999999995
2015,05,13,7,7.32166
2015,05,14,0,8.14288
2015,05,14,1,8.63569
2015,05,14,2,8.32847
2015,05,14,3,7.1546
2015,05,14,4,6.01187
2015,05,14,5,5.21374
2015,05,14,6,5.62059
2015,05,14,7,6.94088
2015,05,15,0,8.25615
2015,05,15,1,10.0982
2015,05,15,2,9.22752
2015,05,15,3,6.43252
2015,05,15,4,6.14169
2015,05,15,5,5.685770000000001
2015,05,15,6,4.551819999999999
2015,05,15,7,5.55975
2015,05,16,0,8.60617
2015,05,16,1,10.7723
2015,05,16,2,8.84317
2015,05,16,3,7.04087
2015,05,16,4,6.35924
2015,05,16,5,5.41805
2015,05,16,6,5.34039
2015,05,16,7,6.85774
2015,05,17,0,7.94191
2015,05,17,1,7.31811
2015,05,17,2,5.49453
2015,05,17,3,8.725629999999999
2015,05,17,4,5.5472
2015,05,17,5,4.36284
2015,05,17,6,5.12495
2015,05,17,7,6.33537
2015,05,18,0,4.388229999999999
2015,05,18,1,6.354760000000001
2015,05,18,2,3.0765
2015,05,18,3,0.89051
2015,05,18,4,0.970537
2015,05,18,5,1.6308
2015,05,18,6,2.6663699999999997
2015,05,18,7,4.26865
2015,05,19,0,5.16106
2015,05,19,1,4.31096
2015,05,19,2,4.14837
2015,05,19,3,3.40068
2015,05,19,4,1.13788
2015,05,19,5,1.09855
2015,05,19,6,1.84003
2015,05,19,7,2.84922
2015,05,20,0,3.01687
2015,05,20,1,2.94146
2015,05,20,2,3.5313499999999998
2015,05,20,3,3.3746199999999997
2015,05,20,4,2.3918000000000004
2015,05,20,5,1.78508
2015,05,20,6,1.4713900000000002
2015,05,20,7,3.48396
2015,05,21,0,5.14935
2015,05,21,1,3.9613899999999997
2015,05,21,2,1.7103499999999998
2015,05,21,3,2.18674
2015,05,21,4,2.24438
2015,05,21,5,1.08005
2015,05,21,6,0.996202
2015,05,21,7,3.34789
2015,05,22,0,5.05879
2015,05,22,1,4.66266
2015,05,22,2,3.03699
2015,05,22,3,3.4780300000000004
2015,05,22,4,3.86487
2015,05,22,5,3.8599200000000002
2015,05,22,6,3.72395
2015,05,22,7,5.327850000000001
2015,05,23,0,5.056439999999999
2015,05,23,1,3.7076599999999997
2015,05,23,2,2.51696
2015,05,23,3,1.8722
2015,05,23,4,2.00508
2015,05,23,5,2.55384
2015,05,23,6,2.7796399999999997
2015,05,23,7,4.07601
2015,05,24,0,4.39627
2015,05,24,1,3.7791799999999998
2015,05,24,2,3.88229
2015,05,24,3,3.39515
2015,05,24,4,3.12458
2015,05,24,5,3.38878
2015,05,24,6,3.53881
2015,05,24,7,4.71716
2015,05,25,0,5.14182
2015,05,25,1,4.480390000000001
2015,05,25,2,3.8323400000000003
2015,05,25,3,3.62806
2015,05,25,4,3.5492600000000003
2015,05,25,5,3.50569
2015,05,25,6,4.343850000000001
2015,05,25,7,5.60196
2015,05,26,0,6.343310000000001
2015,05,26,1,6.611
2015,05,26,2,6.121239999999999
2015,05,26,3,5.68711
2015,05,26,4,4.5287
2015,05,26,5,3.4904699999999997
2015,05,26,6,2.84345
2015,05,26,7,4.23842
2015,05,27,0,5.1138
2015,05,27,1,6.63689
2015,05,27,2,8.05632
2015,05,27,3,7.19442
2015,05,27,4,8.385879999999998
2015,05,27,5,7.6475
2015,05,27,6,7.98904
2015,05,27,7,8.34559
2015,05,28,0,8.94331
2015,05,28,1,5.02708
2015,05,28,2,3.18784
2015,05,28,3,2.95525
2015,05,28,4,3.0548200000000003
2015,05,28,5,3.65358
2015,05,28,6,3.39981
2015,05,28,7,3.97932
2015,05,29,0,4.89278
2015,05,29,1,5.41182
2015,05,29,2,5.023680000000001
2015,05,29,3,3.9007899999999998
2015,05,29,4,2.6889600000000002
2015,05,29,5,2.03944
2015,05,29,6,1.89619
2015,05,29,7,3.58692
2015,05,30,0,3.93657
2015,05,30,1,4.37352
2015,05,30,2,3.4311700000000003
2015,05,30,3,2.62685
2015,05,30,4,2.5227199999999996
2015,05,30,5,2.61075
2015,05,30,6,2.35762
2015,05,30,7,3.58273
2015,05,31,0,4.82574
2015,05,31,1,5.77916
2015,05,31,2,4.9478
2015,05,31,3,5.25712
2015,05,31,4,6.09704
2015,05,31,5,6.53705
2015,05,31,6,6.959029999999999
2015,05,31,7,7.22687
2015,05,1,0,7.025060000000001
2015,05,1,1,5.412439999999999
2015,05,1,2,4.0915300000000006
2015,05,1,3,4.25959
2015,05,1,4,4.286689999999999
2015,05,1,5,4.057840000000001
2015,05,1,6,4.25467
2015,05,1,7,5.84657
2015,05,2,0,6.643050000000001
2015,05,2,1,6.14684
2015,05,2,2,4.598109999999999
2015,05,2,3,4.3021
2015,05,2,4,4.7998
2015,05,2,5,4.89492
2015,05,2,6,4.48458
2015,05,2,7,6.74976
2015,05,3,0,7.407760000000001
2015,05,3,1,6.99331
2015,05,3,2,6.3617799999999995
2015,05,3,3,6.6526000000000005
2015,05,3,4,7.30174
2015,05,3,5,8.14555
2015,05,3,6,8.507100000000001
2015,05,3,7,7.978020000000001
2015,05,4,0,9.85562
2015,05,4,1,5.3742600000000005
2015,05,4,2,3.9431599999999998
2015,05,4,3,4.280069999999999
2015,05,4,4,4.61695
2015,05,4,5,5.6755
2015,05,4,6,6.843310000000001
2015,05,4,7,8.27645
2015,05,5,0,8.72073
2015,05,5,1,7.073270000000001
2015,05,5,2,7.0043500000000005
2015,05,5,3,8.527149999999999
2015,05,5,4,7.91587
2015,05,5,5,7.10522
2015,05,5,6,7.590229999999999
2015,05,5,7,4.75677
2015,05,6,0,4.51447
2015,05,6,1,4.32037
2015,05,6,2,3.79081
2015,05,6,3,3.78901
2015,05,6,4,2.9865399999999998
2015,05,6,5,1.99964
2015,05,6,6,1.67232
2015,05,6,7,3.01167
2015,05,7,0,4.3378000000000005
2015,05,7,1,4.79765
2015,05,7,2,4.0159
2015,05,7,3,2.5059299999999998
2015,05,7,4,1.95395
2015,05,7,5,3.43497
2015,05,7,6,4.5352
2015,05,7,7,4.87817
2015,05,8,0,4.91701
2015,05,8,1,3.88631
2015,05,8,2,3.753
2015,05,8,3,2.15553
2015,05,8,4,1.49701
2015,05,8,5,1.30876
2015,05,8,6,1.55352
2015,05,8,7,2.4230500000000004
2015,05,9,0,2.90876
2015,05,9,1,1.81157
2015,05,9,2,1.2202
2015,05,9,3,1.18332
2015,05,9,4,1.0703
2015,05,9,5,1.01057
2015,05,9,6,1.01896
2015,05,9,7,2.34492
2015,05,10,0,3.77338
2015,05,10,1,3.65742
2015,05,10,2,2.7199400000000002
2015,05,10,3,1.88275
2015,05,10,4,1.6631099999999999
2015,05,10,5,1.52372
2015,05,10,6,1.64447
2015,05,10,7,2.3996999999999997
2015,05,11,0,3.23359
2015,05,11,1,3.45844
2015,05,11,2,2.44072
2015,05,11,3,1.6639300000000001
2015,05,11,4,2.24945
2015,05,11,5,2.4873000000000003
2015,05,11,6,1.93525
2015,05,11,7,2.15672
2015,05,12,0,2.51512
2015,05,12,1,2.11885
2015,05,12,2,1.77091
2015,05,12,3,1.70207
2015,05,12,4,1.49814
2015,05,12,5,1.35017
2015,05,12,6,1.08534
2015,05,12,7,2.03508
2015,05,13,0,2.59699
2015,05,13,1,2.4166999999999996
2015,05,13,2,1.51702
2015,05,13,3,1.08574
2015,05,13,4,1.54023
2015,05,13,5,2.06547
2015,05,13,6,2.03111
2015,05,13,7,2.66327
2015,05,14,0,3.41654
2015,05,14,1,3.4658200000000003
2015,05,14,2,2.67946
2015,05,14,3,2.23025
2015,05,14,4,2.85957
2015,05,14,5,3.80094
2015,05,14,6,4.4447
2015,05,14,7,5.83296
2015,05,15,0,5.16282
2015,05,15,1,4.25608
2015,05,15,2,4.15928
2015,05,15,3,4.3711199999999995
2015,05,15,4,2.72012
2015,05,15,5,2.00399
2015,05,15,6,3.8321300000000003
2015,05,15,7,2.5376999999999996
2015,05,16,0,2.5980700000000003
2015,05,16,1,1.58059
2015,05,16,2,1.19618
2015,05,16,3,1.8795
2015,05,16,4,2.63119
2015,05,16,5,1.11124
2015,05,16,6,0.9871040000000001
2015,05,16,7,1.51044
2015,05,17,0,1.72368
2015,05,17,1,1.29656
2015,05,17,2,1.05629
2015,05,17,3,1.31826
2015,05,17,4,1.43741
2015,05,17,5,1.74882
2015,05,17,6,2.07566
2015,05,17,7,3.0399000000000003
2015,05,18,0,3.93972
2015,05,18,1,3.74553
2015,05,18,2,2.42983
2015,05,18,3,1.5948099999999998
2015,05,18,4,0.489841
2015,05,18,5,0.513634
2015,05,18,6,0.701017
2015,05,18,7,1.7189100000000002
2015,05,19,0,2.5138499999999997
2015,05,19,1,1.95604
2015,05,19,2,1.38669
2015,05,19,3,1.0097
2015,05,19,4,0.936729
2015,05,19,5,0.9079769999999999
2015,05,19,6,1.1300599999999998
2015,05,19,7,2.36922
2015,05,20,0,2.6429699999999996
2015,05,20,1,2.04242
2015,05,20,2,1.0727
2015,05,20,3,0.554493
2015,05,20,4,0.703328
2015,05,20,5,1.04521
2015,05,20,6,1.83677
2015,05,20,7,2.4531199999999997
2015,05,21,0,2.52681
2015,05,21,1,2.4042399999999997
2015,05,21,2,1.8608099999999999
2015,05,21,3,1.4839
2015,05,21,4,1.3851900000000001
2015,05,21,5,1.36075
2015,05,21,6,1.27952
2015,05,21,7,2.05469
2015,05,22,0,3.70585
2015,05,22,1,3.78612
2015,05,22,2,4.00518
2015,05,22,3,5.07556
2015,05,22,4,5.684159999999999
2015,05,22,5,4.29421
2015,05,22,6,3.75406
2015,05,22,7,4.28085
2015,05,23,0,4.5281
2015,05,23,1,4.97818
2015,05,23,2,5.313470000000001
2015,05,23,3,5.7052700000000005
2015,05,23,4,5.23926
2015,05,23,5,4.382770000000001
2015,05,23,6,4.583600000000001
2015,05,23,7,4.54498
2015,05,24,0,4.09151
2015,05,24,1,3.89708
2015,05,24,2,2.53552
2015,05,24,3,1.8368499999999999
2015,05,24,4,1.52845
2015,05,24,5,1.45513
2015,05,24,6,1.68246
2015,05,24,7,1.9228599999999998
2015,05,25,0,2.29352
2015,05,25,1,2.4938000000000002
2015,05,25,2,2.47964
2015,05,25,3,2.2028600000000003
2015,05,25,4,1.70207
2015,05,25,5,1.52294
2015,05,25,6,1.7060799999999998
2015,05,25,7,2.0889499999999996
2015,05,26,0,2.92733
2015,05,26,1,3.1302399999999997
2015,05,26,2,2.53009
2015,05,26,3,1.5411700000000002
2015,05,26,4,1.46553
2015,05,26,5,1.73481
2015,05,26,6,1.94564
2015,05,26,7,2.49194
2015,05,27,0,3.00319
2015,05,27,1,3.17841
2015,05,27,2,3.3540300000000003
2015,05,27,3,3.31636
2015,05,27,4,2.9877
2015,05,27,5,2.71013
2015,05,27,6,2.6532199999999997
2015,05,27,7,4.25958
2015,05,28,0,5.07715
2015,05,28,1,4.67845
2015,05,28,2,4.09946
2015,05,28,3,3.2369
2015,05,28,4,3.2268499999999998
2015,05,28,5,3.37903
2015,05,28,6,4.83901
2015,05,28,7,7.33583
2015,05,29,0,7.408
2015,05,29,1,5.58322
2015,05,29,2,5.70614
2015,05,29,3,5.8559399999999995
2015,05,29,4,5.58584
2015,05,29,5,5.31241
2015,05,29,6,5.11918
2015,05,29,7,5.3997
2015,05,30,0,6.07628
2015,05,30,1,4.900600000000001
2015,05,30,2,3.76545
2015,05,30,3,5.19504
2015,05,30,4,6.7863999999999995
2015,05,30,5,6.7734
2015,05,30,6,6.68581
2015,05,30,7,7.58733
2015,05,1,0,7.22974
2015,05,1,1,7.9046199999999995
2015,05,1,2,7.00349
2015,05,1,3,7.30989
2015,05,1,4,6.99754
2015,05,1,5,6.79196
2015,05,1,6,6.84423
2015,05,1,7,7.33389
2015,05,2,0,6.9923
2015,05,2,1,7.93094
2015,05,2,2,7.6924399999999995
2015,05,2,3,2.7383800000000003
2015,05,2,4,5.048649999999999
2015,05,2,5,4.25197
2015,05,2,6,1.9283
2015,05,2,7,5.69078
2015,05,3,0,6.08255
2015,05,3,1,4.34089
2015,05,3,2,2.95144
2015,05,3,3,2.77348
2015,05,3,4,2.2662
2015,05,3,5,2.25856
2015,05,3,6,1.8544200000000002
2015,05,3,7,2.88919
2015,05,4,0,3.48002
2015,05,4,1,2.85455
2015,05,4,2,2.1646900000000002
2015,05,4,3,2.10178
2015,05,4,4,2.24059
2015,05,4,5,2.01662
2015,05,4,6,2.64199
2015,05,4,7,3.43497
2015,05,5,0,3.0274
2015,05,5,1,2.01232
2015,05,5,2,1.9448599999999998
2015,05,5,3,3.48903
2015,05,5,4,3.40287
2015,05,5,5,2.67313
2015,05,5,6,3.13803
2015,05,5,7,4.25245
2015,05,6,0,4.5688699999999995
2015,05,6,1,3.99154
2015,05,6,2,3.44686
2015,05,6,3,3.93254
2015,05,6,4,3.8553
2015,05,6,5,2.88406
2015,05,6,6,3.3799200000000003
2015,05,6,7,2.92355
2015,05,7,0,2.24442
2015,05,7,1,2.47916
2015,05,7,2,3.40922
2015,05,7,3,4.22023
2015,05,7,4,4.252149999999999
2015,05,7,5,4.39154
2015,05,7,6,4.63317
2015,05,7,7,5.01937
2015,05,8,0,4.65579
2015,05,8,1,3.73632
2015,05,8,2,2.8235300000000003
2015,05,8,3,2.3573899999999997
2015,05,8,4,1.58279
2015,05,8,5,1.26488
2015,05,8,6,1.3289900000000001
2015,05,8,7,3.24107
2015,05,9,0,4.4858199999999995
2015,05,9,1,4.34699
2015,05,9,2,3.41125
2015,05,9,3,2.82728
2015,05,9,4,1.69027
2015,05,9,5,1.7572999999999999
2015,05,9,6,2.28842
2015,05,9,7,4.31515
2015,05,10,0,6.179399999999999
2015,05,10,1,5.17976
2015,05,10,2,4.28001
2015,05,10,3,3.8891799999999996
2015,05,10,4,3.5414
2015,05,10,5,2.65223
2015,05,10,6,2.25529
2015,05,10,7,2.49669
2015,05,11,0,2.58152
2015,05,11,1,2.4946599999999997
2015,05,11,2,2.2637600000000004
2015,05,11,3,2.34363
2015,05,11,4,2.33683
2015,05,11,5,2.38625
2015,05,11,6,2.2595
2015,05,11,7,3.81918
2015,05,12,0,4.85656
2015,05,12,1,2.33377
2015,05,12,2,0.803373
2015,05,12,3,0.890211
2015,05,12,4,1.1036
2015,05,12,5,1.53278
2015,05,12,6,1.5413
2015,05,12,7,1.71625
2015,05,13,0,1.93885
2015,05,13,1,2.66158
2015,05,13,2,2.2433899999999998
2015,05,13,3,2.11227
2015,05,13,4,2.1429699999999996
2015,05,13,5,1.7308
2015,05,13,6,1.5436400000000001
2015,05,13,7,1.46869
2015,05,14,0,1.93701
2015,05,14,1,2.12611
2015,05,14,2,1.63958
2015,05,14,3,1.34519
2015,05,14,4,1.22054
2015,05,14,5,1.10958
2015,05,14,6,1.3114700000000001
2015,05,14,7,1.9456300000000002
2015,05,15,0,2.4860100000000003
2015,05,15,1,2.49955
2015,05,15,2,2.1435999999999997
2015,05,15,3,1.7858900000000002
2015,05,15,4,1.64649
2015,05,15,5,1.79838
2015,05,15,6,2.0990100000000003
2015,05,15,7,2.3034499999999998
2015,05,16,0,2.9219
2015,05,16,1,3.2754899999999996
2015,05,16,2,3.53023
2015,05,16,3,3.8270999999999997
2015,05,16,4,3.61995
2015,05,16,5,3.2824
2015,05,16,6,3.16391
2015,05,16,7,3.45612
2015,05,17,0,4.20889
2015,05,17,1,3.9307600000000003
2015,05,17,2,3.5765100000000003
2015,05,17,3,3.78498
2015,05,17,4,3.90039
2015,05,17,5,3.61354
2015,05,17,6,3.46063
2015,05,17,7,4.407520000000001
2015,05,18,0,4.317810000000001
2015,05,18,1,3.86062
2015,05,18,2,3.6742399999999997
2015,05,18,3,4.07139
2015,05,18,4,5.0847299999999995
2015,05,18,5,5.66996
2015,05,18,6,5.31959
2015,05,18,7,5.209770000000001
2015,05,19,0,4.99217
2015,05,19,1,4.0363299999999995
2015,05,19,2,3.6959899999999997
2015,05,19,3,4.565
2015,05,19,4,5.58797
2015,05,19,5,5.15451
2015,05,19,6,5.46609
2015,05,19,7,2.66315
2015,05,20,0,1.58048
2015,05,20,1,0.934917
2015,05,20,2,1.5811099999999998
2015,05,20,3,3.04055
2015,05,20,4,2.7684699999999998
2015,05,20,5,2.38
2015,05,20,6,1.72852
2015,05,20,7,3.3268400000000002
2015,05,21,0,3.9563800000000002
2015,05,21,1,3.70121
2015,05,21,2,3.4106
2015,05,21,3,3.5602
2015,05,21,4,3.8263499999999997
2015,05,21,5,4.38004
2015,05,21,6,4.66407
2015,05,21,7,3.06947
2015,05,22,0,3.1408899999999997
2015,05,22,1,3.39786
2015,05,22,2,4.01863
2015,05,22,3,3.97091
2015,05,22,4,5.04463
2015,05,22,5,4.58626
2015,05,22,6,3.2592600000000003
2015,05,22,7,1.8648699999999998
2015,05,23,0,3.30212
2015,05,23,1,3.92728
2015,05,23,2,3.90559
2015,05,23,3,3.8505700000000003
2015,05,23,4,3.25797
2015,05,23,5,3.04214
2015,05,23,6,3.08125
2015,05,23,7,3.7122100000000002
2015,05,24,0,3.9341
2015,05,24,1,3.3066799999999996
2015,05,24,2,2.1740500000000003
2015,05,24,3,0.984499
2015,05,24,4,1.1462999999999999
2015,05,24,5,1.32455
2015,05,24,6,1.76562
2015,05,24,7,2.2541599999999997
2015,05,25,0,2.9969200000000003
2015,05,25,1,2.54069
2015,05,25,2,1.98696
2015,05,25,3,2.07736
2015,05,25,4,2.59351
2015,05,25,5,3.12531
2015,05,25,6,3.33461
2015,05,25,7,3.6150900000000004
2015,05,26,0,3.92146
2015,05,26,1,3.85004
2015,05,26,2,3.41069
2015,05,26,3,3.70235
2015,05,26,4,3.4061399999999997
2015,05,26,5,3.4618800000000003
2015,05,26,6,3.13388
2015,05,26,7,3.6242199999999998
2015,05,27,0,2.64936
2015,05,27,1,0.725534
2015,05,27,2,0.416598
2015,05,27,3,1.06233
2015,05,27,4,1.46409
2015,05,27,5,1.01898
2015,05,27,6,0.696195
2015,05,27,7,1.38001
2015,05,28,0,1.8097999999999999
2015,05,28,1,0.9232250000000001
2015,05,28,2,0.5585019999999999
2015,05,28,3,0.46769499999999997
2015,05,28,4,0.551072
2015,05,28,5,0.775023
2015,05,28,6,0.738486
2015,05,28,7,0.9171710000000001
2015,05,29,0,1.5524200000000001
2015,05,29,1,2.24654
2015,05,29,2,3.18335
2015,05,29,3,3.22553
2015,05,29,4,2.79632
2015,05,29,5,2.49808
2015,05,29,6,2.33885
2015,05,29,7,2.80911
2015,05,30,0,3.05945
2015,05,30,1,3.17341
2015,05,30,2,3.18818
2015,05,30,3,3.31028
2015,05,30,4,3.3875
2015,05,30,5,3.0573
2015,05,30,6,3.00515
2015,05,30,7,2.30382
2015,05,31,0,1.02226
2015,05,31,1,0.32524200000000003
2015,05,31,2,0.763436
2015,05,31,3,2.7219
2015,05,31,4,1.37576
2015,05,31,5,0.776765
2015,05,31,6,1.42714
2015,05,31,7,1.70157
2015,05,1,0,2.5608
2015,05,1,1,2.3519099999999997
2015,05,1,2,1.91703
2015,05,1,3,1.55546
2015,05,1,4,1.4469
2015,05,1,5,1.8332
2015,05,1,6,2.37214
2015,05,1,7,2.799
2015,05,2,0,2.31593
2015,05,2,1,2.04636
2015,05,2,2,1.91791
2015,05,2,3,1.7193699999999998
2015,05,2,4,1.8488499999999999
2015,05,2,5,1.69081
2015,05,2,6,1.27448
2015,05,2,7,1.0763
2015,05,3,0,1.16148
2015,05,3,1,0.97263
2015,05,3,2,0.8567250000000001
2015,05,3,3,0.915376
2015,05,3,4,0.908523
2015,05,3,5,0.8109310000000001
2015,05,3,6,0.610946
2015,05,3,7,0.705569
2015,05,4,0,1.01163
2015,05,4,1,1.22484
2015,05,4,2,1.07879
2015,05,4,3,0.86025
2015,05,4,4,0.6835289999999999
2015,05,4,5,0.655257
2015,05,4,6,0.9993569999999999
2015,05,4,7,2.3374699999999997
2015,05,5,0,2.89921
2015,05,5,1,1.75287
2015,05,5,2,0.559749
2015,05,5,3,0.5402440000000001
2015,05,5,4,0.631501
2015,05,5,5,0.925569
2015,05,5,6,1.20695
2015,05,5,7,1.14138
2015,05,6,0,0.706626
2015,05,6,1,0.974688
2015,05,6,2,1.7510299999999999
2015,05,6,3,2.4071
2015,05,6,4,1.54452
2015,05,6,5,0.833352
2015,05,6,6,0.620524
2015,05,6,7,0.843395
2015,05,7,0,0.785687
2015,05,7,1,0.354302
2015,05,7,2,0.26321
2015,05,7,3,0.218868
2015,05,7,4,0.240966
2015,05,7,5,0.38673
2015,05,7,6,0.506204
2015,05,7,7,0.587548
2015,05,8,0,0.696893
2015,05,8,1,0.7470460000000001
2015,05,8,2,0.780139
2015,05,8,3,0.800173
2015,05,8,4,0.78377
2015,05,8,5,0.7685850000000001
2015,05,8,6,0.692662
2015,05,8,7,0.611045
2015,05,9,0,0.577751
2015,05,9,1,0.50628
