####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,11,30,4,670.90899
2016,11,30,5,671.20012
2016,11,30,6,671.9938
2016,11,30,7,672.8627
2016,11,31,0,673.93936
2016,11,31,1,674.51085
2016,11,31,2,674.73431
2016,11,31,3,674.99382
2016,11,31,4,674.66401
2016,11,31,5,673.28091
2016,11,31,6,673.1389
2016,11,31,7,673.65063
2016,11,1,0,673.67555
2016,11,1,1,674.53177
2016,11,1,2,675.77927
2016,11,1,3,676.73131
2016,11,1,4,677.43651
2016,11,1,5,678.70633
2016,11,1,6,680.85657
2016,11,1,7,683.13374
2016,11,2,0,684.2998
2016,11,2,1,685.2661
2016,11,2,2,686.99783
2016,11,2,3,688.11034
2016,11,2,4,688.91066
2016,11,2,5,689.57247
2016,11,2,6,694.65828
2016,11,2,7,694.48847
2016,11,3,0,689.55717
2016,11,3,1,688.2782
2016,11,3,2,686.86267
2016,11,3,3,685.01218
2016,11,3,4,683.55188
2016,11,3,5,682.65247
2016,11,3,6,681.12257
2016,11,3,7,680.12038
2016,11,4,0,680.18237
2016,11,4,1,680.90891
2016,11,4,2,682.23559
2016,11,4,3,682.86023
2016,11,4,4,682.67956
2016,11,4,5,682.32491
2016,11,4,6,682.25978
2016,11,4,7,682.90506
2016,11,5,0,684.04394
2016,11,5,1,685.16846
2016,11,5,2,686.11297
2016,11,5,3,686.50962
2016,11,5,4,686.78417
2016,11,5,5,686.70626
2016,11,5,6,687.34262
2016,11,5,7,687.90277
2016,11,6,0,688.10188
2016,11,6,1,687.79308
2016,11,6,2,687.34932
2016,11,6,3,687.21662
2016,11,6,4,687.40811
2016,11,6,5,686.92735
2016,11,6,6,686.92508
2016,11,6,7,687.16091
2016,11,7,0,686.98965
2016,11,7,1,686.6497
2016,11,7,2,686.66083
2016,11,7,3,686.10494
2016,11,7,4,684.91036
2016,11,7,5,683.67246
2016,11,7,6,682.46101
2016,11,7,7,681.54352
2016,11,8,0,680.76618
2016,11,8,1,679.74695
2016,11,8,2,678.7139
2016,11,8,3,677.87352
2016,11,8,4,677.20777
2016,11,8,5,676.89328
2016,11,8,6,676.888
2016,11,8,7,676.97247
2016,11,9,0,676.6097
2016,11,9,1,676.09611
2016,11,9,2,676.15135
2016,11,9,3,676.12999
2016,11,9,4,675.66507
2016,11,9,5,675.34445
2016,11,9,6,675.64801
2016,11,9,7,676.28259
2016,11,10,0,677.15968
2016,11,10,1,677.55666
2016,11,10,2,678.21806
2016,11,10,3,679.11864
2016,11,10,4,680.49838
2016,11,10,5,681.83707
2016,11,10,6,682.76395
2016,11,10,7,683.50924
2016,11,11,0,684.16555
2016,11,11,1,684.95816
2016,11,11,2,685.83048
2016,11,11,3,685.89945
2016,11,11,4,685.50343
2016,11,11,5,684.78435
2016,11,11,6,684.23924
2016,11,11,7,684.0615
2016,11,12,0,684.10752
2016,11,12,1,684.17887
2016,11,12,2,684.40931
2016,11,12,3,684.6619
2016,11,12,4,685.40098
2016,11,12,5,686.3714
2016,11,12,6,687.55959
2016,11,12,7,688.57603
2016,11,13,0,689.46089
2016,11,13,1,689.72006
2016,11,13,2,690.05791
2016,11,13,3,689.45891
2016,11,13,4,688.39265
2016,11,13,5,687.4035
2016,11,13,6,686.98007
2016,11,13,7,686.77954
2016,11,14,0,686.42796
2016,11,14,1,685.87455
2016,11,14,2,685.46798
2016,11,14,3,685.29874
2016,11,14,4,685.32978
2016,11,14,5,685.83123
2016,11,14,6,686.32896
2016,11,14,7,686.76508
2016,11,15,0,687.46998
2016,11,15,1,687.88704
2016,11,15,2,688.16166
2016,11,15,3,688.58776
2016,11,15,4,689.43686
2016,11,15,5,689.85515
2016,11,15,6,689.43277
2016,11,15,7,689.36918
2016,11,16,0,689.13515
2016,11,16,1,688.83702
2016,11,16,2,689.00988
2016,11,16,3,688.96816
2016,11,16,4,688.6352
2016,11,16,5,688.51847
2016,11,16,6,688.05365
2016,11,16,7,687.87379
2016,11,17,0,688.00848
2016,11,17,1,687.77583
2016,11,17,2,688.03044
2016,11,17,3,688.21535
2016,11,17,4,687.48994
2016,11,17,5,686.49348
2016,11,17,6,685.90879
2016,11,17,7,685.39782
2016,11,18,0,685.26324
2016,11,18,1,684.8055
2016,11,18,2,684.72125
2016,11,18,3,684.38991
2016,11,18,4,683.93686
2016,11,18,5,683.88084
2016,11,18,6,683.74764
2016,11,18,7,683.98218
2016,11,19,0,683.86655
2016,11,19,1,683.52967
2016,11,19,2,683.36383
2016,11,19,3,683.14619
2016,11,19,4,683.19373
2016,11,19,5,683.17818
2016,11,19,6,683.31545
2016,11,19,7,683.45552
2016,11,20,0,683.38294
2016,11,20,1,683.02368
2016,11,20,2,683.00694
2016,11,20,3,682.79228
2016,11,20,4,682.55274
2016,11,20,5,682.32194
2016,11,20,6,681.56391
2016,11,20,7,680.9319
2016,11,21,0,680.70898
2016,11,21,1,680.52197
2016,11,21,2,680.72772
2016,11,21,3,680.61277
2016,11,21,4,680.61029
2016,11,21,5,680.80604
2016,11,21,6,680.78074
2016,11,21,7,680.58571
2016,11,22,0,680.31193
2016,11,22,1,679.63092
2016,11,22,2,679.13212
2016,11,22,3,678.97628
2016,11,22,4,678.80694
2016,11,22,5,678.89016
2016,11,22,6,678.80261
2016,11,22,7,678.74598
2016,11,23,0,679.08552
2016,11,23,1,679.24182
2016,11,23,2,679.02068
2016,11,23,3,678.73351
2016,11,23,4,678.64968
2016,11,23,5,678.27694
2016,11,23,6,678.06845
2016,11,23,7,678.14286
2016,11,24,0,677.88974
2016,11,24,1,677.63595
2016,11,24,2,677.843
2016,11,24,3,677.95192
2016,11,24,4,677.74398
2016,11,24,5,677.56164
2016,11,24,6,677.10821
2016,11,24,7,676.90695
2016,11,25,0,677.35182
2016,11,25,1,677.64809
2016,11,25,2,678.02868
2016,11,25,3,678.51977
2016,11,25,4,678.58854
2016,11,25,5,678.91881
2016,11,25,6,679.1494
2016,11,25,7,679.607
2016,11,26,0,679.95365
2016,11,26,1,679.89505
2016,11,26,2,680.02985
2016,11,26,3,680.29824
2016,11,26,4,680.41797
2016,11,26,5,680.44239
2016,11,26,6,680.36225
2016,11,26,7,680.50699
2016,11,27,0,680.5063
2016,11,27,1,680.14109
2016,11,27,2,679.92279
2016,11,27,3,679.94268
2016,11,27,4,679.47293
2016,11,27,5,679.05576
2016,11,27,6,678.78006
2016,11,27,7,678.72881
2016,11,28,0,679.11951
2016,11,28,1,679.01628
2016,11,28,2,679.15476
2016,11,28,3,679.3885
2016,11,28,4,679.13346
2016,11,28,5,678.92114
2016,11,28,6,679.17212
2016,11,28,7,679.45254
2016,11,29,0,679.07178
2016,11,29,1,678.32304
2016,11,29,2,678.08085
2016,11,29,3,677.76845
2016,11,29,4,677.24861
2016,11,29,5,676.99987
2016,11,29,6,676.79129
2016,11,29,7,676.76418
2016,11,30,0,676.76144
2016,11,30,1,676.64709
2016,11,30,2,676.52069
2016,11,30,3,676.6062
2016,11,30,4,676.61478
2016,11,30,5,676.62253
2016,11,30,6,677.6021
2016,11,30,7,678.68402
2016,11,1,0,679.4691
2016,11,1,1,679.78776
2016,11,1,2,681.30081
2016,11,1,3,683.03074
2016,11,1,4,683.501
2016,11,1,5,683.57902
2016,11,1,6,684.52735
2016,11,1,7,685.49265
2016,11,2,0,686.0715
2016,11,2,1,686.28082
2016,11,2,2,686.11811
2016,11,2,3,685.88485
2016,11,2,4,685.72766
2016,11,2,5,685.45097
2016,11,2,6,685.39455
2016,11,2,7,685.28581
2016,11,3,0,685.07946
2016,11,3,1,684.80923
2016,11,3,2,685.02658
2016,11,3,3,685.22571
2016,11,3,4,685.09594
2016,11,3,5,684.94843
2016,11,3,6,684.90909
2016,11,3,7,684.76659
2016,11,4,0,685.05672
2016,11,4,1,684.84213
2016,11,4,2,684.87072
2016,11,4,3,684.66381
2016,11,4,4,684.32679
2016,11,4,5,683.91459
2016,11,4,6,683.92523
2016,11,4,7,684.25942
2016,11,5,0,684.30909
2016,11,5,1,684.07348
2016,11,5,2,684.28571
2016,11,5,3,684.49325
2016,11,5,4,684.7111
2016,11,5,5,684.77371
2016,11,5,6,684.76762
2016,11,5,7,684.64502
2016,11,6,0,684.72429
2016,11,6,1,684.90337
2016,11,6,2,684.96474
2016,11,6,3,684.73229
2016,11,6,4,684.65108
2016,11,6,5,684.7737
2016,11,6,6,684.55386
2016,11,6,7,684.2544
2016,11,7,0,683.79998
2016,11,7,1,683.22643
2016,11,7,2,683.21786
2016,11,7,3,682.80348
2016,11,7,4,682.1552
2016,11,7,5,681.50745
2016,11,7,6,681.5599
2016,11,7,7,681.79688
2016,11,8,0,681.41878
2016,11,8,1,681.05657
2016,11,8,2,681.10107
2016,11,8,3,681.20411
2016,11,8,4,680.94589
2016,11,8,5,680.68319
2016,11,8,6,680.95713
2016,11,8,7,681.23013
2016,11,9,0,681.44953
2016,11,9,1,681.27522
2016,11,9,2,681.62212
2016,11,9,3,682.22228
2016,11,9,4,682.17556
2016,11,9,5,682.0171
2016,11,9,6,682.00133
2016,11,9,7,682.22292
2016,11,10,0,682.19341
2016,11,10,1,682.00505
2016,11,10,2,681.86194
2016,11,10,3,681.59977
2016,11,10,4,681.85067
2016,11,10,5,681.89271
2016,11,10,6,681.76243
2016,11,10,7,681.7721
2016,11,11,0,681.75473
2016,11,11,1,681.21491
2016,11,11,2,680.74364
2016,11,11,3,680.44289
2016,11,11,4,680.24568
2016,11,11,5,680.15911
2016,11,11,6,680.25786
2016,11,11,7,680.45312
2016,11,12,0,680.68883
2016,11,12,1,680.53926
2016,11,12,2,680.65085
2016,11,12,3,681.0106
2016,11,12,4,681.49925
2016,11,12,5,682.00261
2016,11,12,6,682.8591
2016,11,12,7,683.79472
2016,11,13,0,684.40022
2016,11,13,1,684.71479
2016,11,13,2,685.32895
2016,11,13,3,685.82534
2016,11,13,4,686.26711
2016,11,13,5,686.1464
2016,11,13,6,686.28854
2016,11,13,7,686.54953
2016,11,14,0,686.49369
2016,11,14,1,686.40113
2016,11,14,2,685.99455
2016,11,14,3,685.53373
2016,11,14,4,685.05503
2016,11,14,5,684.73394
2016,11,14,6,684.2964
2016,11,14,7,684.13378
2016,11,15,0,683.85914
2016,11,15,1,683.32452
2016,11,15,2,683.33351
2016,11,15,3,683.52847
2016,11,15,4,683.63828
2016,11,15,5,683.75621
2016,11,15,6,684.4268
2016,11,15,7,685.36079
2016,11,16,0,686.18592
2016,11,16,1,686.74725
2016,11,16,2,687.5825
2016,11,16,3,688.41999
2016,11,16,4,688.805
2016,11,16,5,689.20821
2016,11,16,6,689.75423
2016,11,16,7,690.20169
2016,11,17,0,690.67319
2016,11,17,1,690.89021
2016,11,17,2,691.00978
2016,11,17,3,691.16903
2016,11,17,4,690.9679
2016,11,17,5,690.41513
2016,11,17,6,690.72635
2016,11,17,7,691.01457
2016,11,18,0,690.93756
2016,11,18,1,690.52676
2016,11,18,2,690.21663
2016,11,18,3,689.68013
2016,11,18,4,689.74303
2016,11,18,5,689.83142
2016,11,18,6,689.62723
2016,11,18,7,689.50929
2016,11,19,0,689.29355
2016,11,19,1,688.93009
2016,11,19,2,688.69899
2016,11,19,3,688.4856
2016,11,19,4,688.45203
2016,11,19,5,688.39339
2016,11,19,6,688.37761
2016,11,19,7,688.26616
2016,11,20,0,688.10449
2016,11,20,1,688.22612
2016,11,20,2,688.74375
2016,11,20,3,688.98995
2016,11,20,4,688.81149
2016,11,20,5,688.23298
2016,11,20,6,688.25662
2016,11,20,7,688.37945
2016,11,21,0,688.53948
2016,11,21,1,688.43361
2016,11,21,2,688.31827
2016,11,21,3,687.73364
2016,11,21,4,687.09577
2016,11,21,5,686.61661
2016,11,21,6,686.28912
2016,11,21,7,686.3272
2016,11,22,0,686.46197
2016,11,22,1,686.29264
2016,11,22,2,686.42794
2016,11,22,3,687.15439
2016,11,22,4,687.86699
2016,11,22,5,688.48913
2016,11,22,6,688.69219
2016,11,22,7,688.86299
2016,11,23,0,689.41172
2016,11,23,1,689.26167
2016,11,23,2,689.23023
2016,11,23,3,689.39133
2016,11,23,4,688.9113
2016,11,23,5,688.0528
2016,11,23,6,687.56077
2016,11,23,7,687.057
2016,11,24,0,686.88718
2016,11,24,1,686.82793
2016,11,24,2,686.40507
2016,11,24,3,686.1338
2016,11,24,4,686.19148
2016,11,24,5,685.99475
2016,11,24,6,686.22207
2016,11,24,7,686.52725
2016,11,25,0,686.35667
2016,11,25,1,686.16385
2016,11,25,2,686.02075
2016,11,25,3,685.56038
2016,11,25,4,685.41018
2016,11,25,5,685.12671
2016,11,25,6,685.13945
2016,11,25,7,685.28839
2016,11,26,0,685.3409
2016,11,26,1,685.16094
2016,11,26,2,684.8747
2016,11,26,3,684.62213
2016,11,26,4,684.91946
2016,11,26,5,685.02697
2016,11,26,6,685.14552
2016,11,26,7,685.06943
2016,11,27,0,685.10278
2016,11,27,1,684.71414
2016,11,27,2,684.12244
2016,11,27,3,683.44914
2016,11,27,4,683.40188
2016,11,27,5,683.43637
2016,11,27,6,683.34706
2016,11,27,7,683.21103
2016,11,28,0,682.71424
2016,11,28,1,681.98181
2016,11,28,2,681.97568
2016,11,28,3,681.90751
2016,11,28,4,681.80793
2016,11,28,5,681.57966
2016,11,28,6,681.58897
2016,11,28,7,681.36196
2016,11,29,0,681.73397
2016,11,29,1,681.9114
2016,11,29,2,681.75804
2016,11,29,3,681.63946
2016,11,29,4,682.03848
2016,11,29,5,681.9348
2016,11,29,6,681.7589
2016,11,29,7,681.58048
2016,11,30,0,681.68159
2016,11,30,1,681.62175
2016,11,30,2,681.88873
2016,11,30,3,682.22302
2016,11,30,4,682.44243
2016,11,30,5,682.59267
2016,11,30,6,682.73527
2016,11,30,7,682.86529
2016,11,31,0,683.23201
2016,11,31,1,683.22815
2016,11,31,2,683.41791
2016,11,31,3,683.42334
2016,11,31,4,683.7017
2016,11,31,5,683.81882
2016,11,31,6,684.0908
2016,11,31,7,684.52266
2017,11,1,0,684.88231
2017,11,1,1,684.53858
2017,11,1,2,684.74495
2017,11,1,3,685.06484
2017,11,1,4,685.46942
2017,11,1,5,685.73115
2017,11,1,6,686.1446
2017,11,1,7,686.67311
2017,11,2,0,687.31073
2017,11,2,1,687.44512
2017,11,2,2,687.30674
2017,11,2,3,687.63653
2017,11,2,4,687.81209
2017,11,2,5,687.72486
2017,11,2,6,687.85678
2017,11,2,7,688.14601
2017,11,3,0,687.90191
2017,11,3,1,687.16087
2017,11,3,2,687.09284
2017,11,3,3,687.31162
2017,11,3,4,687.01563
2017,11,3,5,686.51251
2017,11,3,6,686.83322
2017,11,3,7,687.55435
2017,11,4,0,688.14895
2017,11,4,1,688.10235
2017,11,4,2,688.67905
2017,11,4,3,689.69256
2017,11,4,4,689.9457
2017,11,4,5,689.77542
2017,11,4,6,689.52468
2017,11,4,7,689.41541
2017,11,5,0,689.37166
2017,11,5,1,688.95075
2017,11,5,2,688.14019
2017,11,5,3,687.14581
2017,11,5,4,686.43443
2017,11,5,5,685.84206
2017,11,5,6,684.42242
2017,11,5,7,683.3619
2017,11,6,0,682.9334
2017,11,6,1,682.02177
2017,11,6,2,681.11829
2017,11,6,3,680.75405
2017,11,6,4,680.93188
2017,11,6,5,681.3692
2017,11,6,6,681.80386
2017,11,6,7,682.34041
2017,11,7,0,682.96137
2017,11,7,1,683.34752
2017,11,7,2,684.03953
2017,11,7,3,684.74318
2017,11,7,4,685.13541
2017,11,7,5,685.22145
2017,11,7,6,685.59751
2017,11,7,7,686.1177
2017,11,8,0,686.13226
2017,11,8,1,685.7868
2017,11,8,2,685.56469
2017,11,8,3,685.61192
2017,11,8,4,685.84957
2017,11,8,5,685.88394
2017,11,8,6,686.6416
2017,11,8,7,687.44304
2017,11,9,0,687.62166
2017,11,9,1,687.60785
2017,11,9,2,687.85095
2017,11,9,3,688.33418
2017,11,9,4,688.95466
2017,11,9,5,689.08915
2017,11,9,6,689.14376
2017,11,9,7,689.52301
2017,11,10,0,689.14667
2017,11,10,1,688.57728
2017,11,10,2,688.64663
2017,11,10,3,688.37826
2017,11,10,4,688.46093
2017,11,10,5,688.36984
2017,11,10,6,688.65009
2017,11,10,7,689.2554
2017,11,11,0,689.42985
2017,11,11,1,689.4206
2017,11,11,2,689.77396
2017,11,11,3,690.09297
2017,11,11,4,690.59108
2017,11,11,5,690.61242
2017,11,11,6,690.22704
2017,11,11,7,690.02337
2017,11,12,0,690.13254
2017,11,12,1,689.94857
2017,11,12,2,689.71466
2017,11,12,3,689.39722
2017,11,12,4,689.47414
2017,11,12,5,689.44535
2017,11,12,6,689.59401
2017,11,12,7,689.61683
2017,11,13,0,689.93514
2017,11,13,1,690.43645
2017,11,13,2,690.6884
2017,11,13,3,691.03107
2017,11,13,4,695.18883
2017,11,13,5,695.42269
2017,11,13,6,695.44047
2017,11,13,7,695.28775
2017,11,14,0,695.50932
2017,11,14,1,695.85247
2017,11,14,2,695.64396
2017,11,14,3,695.57453
2017,11,14,4,695.7543
2017,11,14,5,695.3512
2017,11,14,6,691.8035
2017,11,14,7,691.67603
2017,11,15,0,691.39959
2017,11,15,1,690.49869
2017,11,15,2,689.7019
2017,11,15,3,688.71745
2017,11,15,4,688.36304
2017,11,15,5,687.82353
2017,11,15,6,686.85148
2017,11,15,7,686.22741
2017,11,16,0,686.37487
2017,11,16,1,686.38956
2017,11,16,2,686.5311
2017,11,16,3,686.91382
2017,11,16,4,687.7168
2017,11,16,5,688.15755
2017,11,16,6,688.97237
2017,11,16,7,689.87029
2017,11,17,0,690.39303
2017,11,17,1,690.07948
2017,11,17,2,689.78026
2017,11,17,3,689.69081
2017,11,17,4,690.20826
2017,11,17,5,690.15292
2017,11,17,6,689.77364
2017,11,17,7,689.50919
2017,11,18,0,689.11429
2017,11,18,1,688.39627
2017,11,18,2,688.18748
2017,11,18,3,688.34856
2017,11,18,4,688.78246
2017,11,18,5,688.76618
2017,11,18,6,689.05276
2017,11,18,7,689.63834
2017,11,19,0,689.7224
2017,11,19,1,689.45405
2017,11,19,2,689.76037
2017,11,19,3,690.27842
2017,11,19,4,694.713
2017,11,19,5,694.67456
2017,11,19,6,695.0193
2017,11,19,7,695.49394
2017,11,20,0,695.4835
2017,11,20,1,694.85872
2017,11,20,2,695.09187
2017,11,20,3,695.40296
2017,11,20,4,695.27807
2017,11,20,5,694.89794
2017,11,20,6,689.99198
2017,11,20,7,689.56883
2017,11,21,0,688.7268
2017,11,21,1,687.67326
2017,11,21,2,686.53462
2017,11,21,3,685.46857
2017,11,21,4,684.61001
2017,11,21,5,683.69463
2017,11,21,6,682.79336
2017,11,21,7,681.9485
2017,11,22,0,681.36444
2017,11,22,1,680.89566
2017,11,22,2,680.74786
2017,11,22,3,681.01657
2017,11,22,4,681.57016
2017,11,22,5,682.07395
2017,11,22,6,682.809
2017,11,22,7,683.96912
2017,11,23,0,685.12856
2017,11,23,1,685.97529
2017,11,23,2,686.96593
2017,11,23,3,687.6806
2017,11,23,4,688.0746
2017,11,23,5,688.12023
2017,11,23,6,687.85948
2017,11,23,7,687.86553
2017,11,24,0,688.30978
2017,11,24,1,688.31617
2017,11,24,2,687.65056
2017,11,24,3,687.17958
2017,11,24,4,686.80016
2017,11,24,5,686.33324
2017,11,24,6,685.80942
2017,11,24,7,685.43278
2017,11,25,0,684.96182
2017,11,25,1,684.05067
2017,11,25,2,683.58082
2017,11,25,3,683.14728
2017,11,25,4,682.99355
2017,11,25,5,682.88626
2017,11,25,6,682.54255
2017,11,25,7,682.03801
2017,11,26,0,681.88871
2017,11,26,1,681.6434
2017,11,26,2,681.67451
2017,11,26,3,681.85716
2017,11,26,4,682.21982
2017,11,26,5,682.47436
2017,11,26,6,682.61703
2017,11,26,7,683.10673
2017,11,27,0,683.84579
2017,11,27,1,684.25923
2017,11,27,2,684.5503
2017,11,27,3,684.8239
2017,11,27,4,685.02696
2017,11,27,5,684.87369
2017,11,27,6,684.43169
2017,11,27,7,684.06123
2017,11,28,0,683.63468
2017,11,28,1,682.96096
2017,11,28,2,682.33015
2017,11,28,3,681.40495
2017,11,28,4,680.30463
2017,11,28,5,679.26471
2017,11,28,6,678.53739
2017,11,28,7,678.04146
2017,11,29,0,677.99326
2017,11,29,1,677.65168
2017,11,29,2,677.17949
2017,11,29,3,676.5482
2017,11,29,4,676.2588
2017,11,29,5,675.7479
2017,11,29,6,676.07693
2017,11,29,7,676.62332
2017,11,30,0,677.02728
2017,11,30,1,677.4327
2017,11,30,2,678.40095
2017,11,30,3,679.20464
2017,11,30,4,679.74906
2017,11,30,5,680.28781
2017,11,30,6,681.07143
2017,11,30,7,681.80755
2017,11,31,0,682.55437
2017,11,31,1,682.72756
2017,11,31,2,683.23925
2017,11,31,3,683.74409
2017,11,31,4,683.7345
2017,11,31,5,683.71233
2017,11,31,6,683.64647
2017,11,31,7,683.81003
2017,11,1,0,683.44835
2017,11,1,1,682.94992
2017,11,1,2,682.94387
2017,11,1,3,682.80528
2017,11,1,4,682.59761
2017,11,1,5,682.61487
2017,11,1,6,682.77746
2017,11,1,7,683.081
2017,11,2,0,683.06907
2017,11,2,1,682.90915
2017,11,2,2,683.37664
2017,11,2,3,683.72887
2017,11,2,4,683.78231
2017,11,2,5,683.66967
2017,11,2,6,684.0704
2017,11,2,7,684.48473
2017,11,3,0,684.65329
2017,11,3,1,684.61153
2017,11,3,2,685.08477
2017,11,3,3,685.3515
2017,11,3,4,685.58774
2017,11,3,5,686.1839
2017,11,3,6,686.79158
2017,11,3,7,687.46627
2017,11,4,0,688.0489
2017,11,4,1,688.41765
2017,11,4,2,688.99828
2017,11,4,3,689.38062
2017,11,4,4,689.22053
2017,11,4,5,688.7366
2017,11,4,6,688.5719
2017,11,4,7,688.41506
2017,11,5,0,688.23924
2017,11,5,1,687.77549
2017,11,5,2,686.76927
2017,11,5,3,685.93123
2017,11,5,4,684.86944
2017,11,5,5,683.47373
2017,11,5,6,682.46448
2017,11,5,7,681.83517
2017,11,6,0,681.73979
2017,11,6,1,681.71381
2017,11,6,2,681.50781
2017,11,6,3,681.45594
2017,11,6,4,681.55443
2017,11,6,5,681.63712
2017,11,6,6,681.78629
2017,11,6,7,682.10872
2017,11,7,0,683.10291
2017,11,7,1,683.61096
2017,11,7,2,683.28735
2017,11,7,3,682.67089
2017,11,7,4,682.63435
2017,11,7,5,682.47387
2017,11,7,6,681.42729
2017,11,7,7,680.0174
2017,11,8,0,679.12244
2017,11,8,1,678.14981
2017,11,8,2,676.83725
2017,11,8,3,676.33475
2017,11,8,4,676.23275
2017,11,8,5,675.78953
2017,11,8,6,675.63176
2017,11,8,7,676.00781
2017,11,9,0,676.79826
2017,11,9,1,677.42062
2017,11,9,2,677.99299
2017,11,9,3,678.713
2017,11,9,4,679.59415
2017,11,9,5,680.28964
2017,11,9,6,680.87093
2017,11,9,7,681.46417
2017,11,10,0,681.5631
2017,11,10,1,680.9754
2017,11,10,2,681.01262
2017,11,10,3,680.76416
2017,11,10,4,680.51989
2017,11,10,5,679.94545
2017,11,10,6,679.72995
2017,11,10,7,679.84316
2017,11,11,0,679.43245
2017,11,11,1,678.78035
2017,11,11,2,678.35348
2017,11,11,3,678.03516
2017,11,11,4,677.80103
2017,11,11,5,677.63235
2017,11,11,6,677.58039
2017,11,11,7,677.61833
2017,11,12,0,677.76887
2017,11,12,1,677.78732
2017,11,12,2,677.95267
2017,11,12,3,678.22092
2017,11,12,4,678.28735
2017,11,12,5,678.11682
2017,11,12,6,678.7452
2017,11,12,7,679.42627
2017,11,13,0,679.85898
2017,11,13,1,680.18802
2017,11,13,2,680.86914
2017,11,13,3,681.40919
2017,11,13,4,681.41667
2017,11,13,5,681.08147
2017,11,13,6,680.83039
2017,11,13,7,680.4543
2017,11,14,0,680.44033
2017,11,14,1,679.96159
2017,11,14,2,679.29324
2017,11,14,3,678.41075
2017,11,14,4,677.88872
2017,11,14,5,677.04205
2017,11,14,6,675.65155
2017,11,14,7,674.65307
2017,11,15,0,673.92415
2017,11,15,1,673.6475
2017,11,15,2,673.71699
2017,11,15,3,673.61979
2017,11,15,4,673.96318
2017,11,15,5,674.35709
2017,11,15,6,675.05381
2017,11,15,7,676.1028
2017,11,16,0,677.09259
2017,11,16,1,677.17366
2017,11,16,2,678.23075
2017,11,16,3,679.33514
2017,11,16,4,679.99319
2017,11,16,5,679.80649
2017,11,16,6,679.7657
2017,11,16,7,679.75007
2017,11,17,0,679.28827
2017,11,17,1,678.45278
2017,11,17,2,677.98905
2017,11,17,3,677.56463
2017,11,17,4,676.99472
2017,11,17,5,676.58567
2017,11,17,6,676.37195
2017,11,17,7,676.08419
2017,11,18,0,676.15545
2017,11,18,1,675.97949
2017,11,18,2,676.42024
2017,11,18,3,676.71338
2017,11,18,4,676.19218
2017,11,18,5,675.86255
2017,11,18,6,675.8745
2017,11,18,7,675.49375
2017,11,19,0,675.0238
2017,11,19,1,674.55376
2017,11,19,2,673.76939
2017,11,19,3,672.9146
2017,11,19,4,672.64226
2017,11,19,5,672.3912
2017,11,19,6,672.35234
2017,11,19,7,672.37671
2017,11,20,0,672.25677
2017,11,20,1,672.25422
2017,11,20,2,672.6373
2017,11,20,3,673.14192
2017,11,20,4,673.65076
2017,11,20,5,674.01768
2017,11,20,6,674.70625
2017,11,20,7,675.56646
2017,11,21,0,676.81851
2017,11,21,1,677.6849
2017,11,21,2,678.56199
2017,11,21,3,679.72237
2017,11,21,4,681.16923
2017,11,21,5,682.41383
2017,11,21,6,683.60619
2017,11,21,7,685.1302
2017,11,22,0,686.65446
2017,11,22,1,687.48635
2017,11,22,2,688.16321
2017,11,22,3,688.72262
2017,11,22,4,688.98336
2017,11,22,5,688.88682
2017,11,22,6,688.83591
2017,11,22,7,688.9295
2017,11,23,0,688.21842
2017,11,23,1,687.18151
2017,11,23,2,686.016
2017,11,23,3,684.91376
2017,11,23,4,684.29324
2017,11,23,5,683.6051
2017,11,23,6,682.66565
2017,11,23,7,681.76432
2017,11,24,0,681.18801
2017,11,24,1,680.24399
2017,11,24,2,679.51239
2017,11,24,3,678.93909
2017,11,24,4,678.44752
2017,11,24,5,677.69981
2017,11,24,6,676.86569
2017,11,24,7,676.00493
2017,11,25,0,675.50176
2017,11,25,1,675.00719
2017,11,25,2,674.907
2017,11,25,3,674.67535
2017,11,25,4,674.7213
2017,11,25,5,675.00862
2017,11,25,6,675.47915
2017,11,25,7,675.8621
2017,11,26,0,676.47603
2017,11,26,1,676.81217
2017,11,26,2,677.18356
2017,11,26,3,677.44374
2017,11,26,4,677.91171
2017,11,26,5,678.22842
2017,11,26,6,678.80531
2017,11,26,7,679.48115
2017,11,27,0,680.16597
2017,11,27,1,680.37947
2017,11,27,2,680.5155
2017,11,27,3,680.79678
2017,11,27,4,681.99145
2017,11,27,5,682.4307
2017,11,27,6,682.6125
2017,11,27,7,683.29959
2017,11,28,0,684.196
2017,11,28,1,684.41392
2017,11,28,2,685.24395
2017,11,28,3,685.92769
2017,11,28,4,686.08416
2017,11,28,5,685.7851
2017,11,28,6,685.83414
2017,11,28,7,686.02628
2017,11,1,0,686.4538
2017,11,1,1,686.77437
2017,11,1,2,687.10464
2017,11,1,3,687.34
2017,11,1,4,686.93422
2017,11,1,5,686.05327
2017,11,1,6,684.67824
2017,11,1,7,683.06834
2017,11,2,0,682.94761
2017,11,2,1,683.18672
2017,11,2,2,683.52486
2017,11,2,3,684.00936
2017,11,2,4,684.53209
2017,11,2,5,685.66625
2017,11,2,6,687.16916
2017,11,2,7,688.65625
2017,11,3,0,689.58022
2017,11,3,1,689.92587
2017,11,3,2,690.83433
2017,11,3,3,695.81559
