####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,09,15,2,1.78958
2017,09,15,3,1.4365599999999998
2017,09,15,4,1.59693
2017,09,15,5,2.45831
2017,09,15,6,3.27061
2017,09,15,7,3.6935
2017,09,16,0,3.94143
2017,09,16,1,3.8370300000000004
2017,09,16,2,3.5314200000000002
2017,09,16,3,3.11409
2017,09,16,4,2.85972
2017,09,16,5,2.90294
2017,09,16,6,3.0926199999999997
2017,09,16,7,3.4682199999999996
2017,09,17,0,4.42249
2017,09,17,1,6.8277399999999995
2017,09,17,2,8.54382
2017,09,17,3,8.80578
2017,09,17,4,8.665389999999999
2017,09,17,5,7.74561
2017,09,17,6,7.64807
2017,09,17,7,8.739600000000001
2017,09,18,0,10.1742
2017,09,18,1,11.462299999999999
2017,09,18,2,12.5658
2017,09,18,3,13.4297
2017,09,18,4,13.3315
2017,09,18,5,12.328700000000001
2017,09,18,6,12.7187
2017,09,18,7,13.922600000000001
2017,09,19,0,14.085899999999999
2017,09,19,1,13.5335
2017,09,19,2,13.2072
2017,09,19,3,14.1443
2017,09,19,4,14.7475
2017,09,19,5,14.53
2017,09,19,6,15.3145
2017,09,19,7,17.8019
2017,09,20,0,17.2922
2017,09,20,1,15.1334
2017,09,20,2,12.5449
2017,09,20,3,12.137
2017,09,20,4,10.923399999999999
2017,09,20,5,10.641
2017,09,20,6,10.5598
2017,09,20,7,8.74931
2017,09,21,0,8.16094
2017,09,21,1,8.24289
2017,09,21,2,8.79955
2017,09,21,3,9.237290000000002
2017,09,21,4,8.8527
2017,09,21,5,8.74992
2017,09,21,6,6.7510699999999995
2017,09,21,7,5.18746
2017,09,22,0,3.98808
2017,09,22,1,3.45519
2017,09,22,2,3.6666999999999996
2017,09,22,3,4.34892
2017,09,22,4,5.02196
2017,09,22,5,5.6882
2017,09,22,6,6.792140000000001
2017,09,22,7,6.91601
2017,09,23,0,6.3323599999999995
2017,09,23,1,5.34749
2017,09,23,2,4.56192
2017,09,23,3,3.91385
2017,09,23,4,4.702100000000001
2017,09,23,5,6.29117
2017,09,23,6,6.87611
2017,09,23,7,7.379689999999999
2017,09,24,0,7.81933
2017,09,24,1,7.52379
2017,09,24,2,7.68616
2017,09,24,3,7.04004
2017,09,24,4,8.0268
2017,09,24,5,8.36581
2017,09,24,6,8.263219999999999
2017,09,24,7,8.1295
2017,09,25,0,8.10179
2017,09,25,1,7.366149999999999
2017,09,25,2,6.8891599999999995
2017,09,25,3,6.77275
2017,09,25,4,6.505649999999999
2017,09,25,5,6.26137
2017,09,25,6,6.00991
2017,09,25,7,5.98412
2017,09,26,0,6.46271
2017,09,26,1,6.05199
2017,09,26,2,5.505520000000001
2017,09,26,3,5.463
2017,09,26,4,5.605
2017,09,26,5,5.3307
2017,09,26,6,4.8909899999999995
2017,09,26,7,4.82592
2017,09,27,0,5.172890000000001
2017,09,27,1,5.128
2017,09,27,2,5.04472
2017,09,27,3,6.29744
2017,09,27,4,5.74563
2017,09,27,5,5.860810000000001
2017,09,27,6,6.23159
2017,09,27,7,6.7801599999999995
2017,09,28,0,6.774439999999999
2017,09,28,1,6.7353000000000005
2017,09,28,2,7.09338
2017,09,28,3,7.59619
2017,09,28,4,8.10815
2017,09,28,5,8.83993
2017,09,28,6,9.38299
2017,09,28,7,9.3098
2017,09,29,0,9.078899999999999
2017,09,29,1,7.42466
2017,09,29,2,6.51963
2017,09,29,3,5.646979999999999
2017,09,29,4,5.38607
2017,09,29,5,5.2921000000000005
2017,09,29,6,5.14799
2017,09,29,7,5.45875
2017,09,30,0,5.8736999999999995
2017,09,30,1,5.704899999999999
2017,09,30,2,6.01222
2017,09,30,3,6.749569999999999
2017,09,30,4,7.13469
2017,09,30,5,7.18289
2017,09,30,6,7.2996300000000005
2017,09,30,7,8.18167
2017,09,31,0,9.45879
2017,09,31,1,9.27671
2017,09,31,2,10.1108
2017,09,31,3,12.4283
2017,09,31,4,11.778
2017,09,31,5,10.438
2017,09,31,6,10.1165
2017,09,31,7,9.978459999999998
2017,09,1,0,9.953040000000001
2017,09,1,1,9.91074
2017,09,1,2,8.38842
2017,09,1,3,5.78179
2017,09,1,4,4.433859999999999
2017,09,1,5,4.44521
2017,09,1,6,5.94523
2017,09,1,7,10.9565
2017,09,2,0,10.0172
2017,09,2,1,7.89606
2017,09,2,2,7.18792
2017,09,2,3,7.63633
2017,09,2,4,7.20589
2017,09,2,5,8.02167
2017,09,2,6,6.95758
2017,09,2,7,8.477709999999998
2017,09,3,0,8.47299
2017,09,3,1,5.89563
2017,09,3,2,4.84821
2017,09,3,3,5.62334
2017,09,3,4,6.494149999999999
2017,09,3,5,5.75378
2017,09,3,6,6.07823
2017,09,3,7,7.69583
2017,09,4,0,7.95095
2017,09,4,1,9.38799
2017,09,4,2,9.65418
2017,09,4,3,11.2143
2017,09,4,4,12.314
2017,09,4,5,11.143600000000001
2017,09,4,6,12.3431
2017,09,4,7,11.997399999999999
2017,09,5,0,10.1401
2017,09,5,1,8.625290000000001
2017,09,5,2,9.14708
2017,09,5,3,9.64257
2017,09,5,4,8.40877
2017,09,5,5,7.83483
2017,09,5,6,8.60768
2017,09,5,7,9.646370000000001
2017,09,6,0,9.92867
2017,09,6,1,9.339049999999999
2017,09,6,2,7.88845
2017,09,6,3,7.73416
2017,09,6,4,6.85763
2017,09,6,5,6.949859999999999
2017,09,6,6,8.48791
2017,09,6,7,7.34345
2017,09,7,0,7.2863500000000005
2017,09,7,1,9.30682
2017,09,7,2,10.4854
2017,09,7,3,12.0818
2017,09,7,4,12.5133
2017,09,7,5,11.5827
2017,09,7,6,11.434899999999999
2017,09,7,7,12.5707
2017,09,8,0,14.9951
2017,09,8,1,9.636239999999999
2017,09,8,2,6.718859999999999
2017,09,8,3,7.2447799999999996
2017,09,8,4,7.799600000000001
2017,09,8,5,6.8378000000000005
2017,09,8,6,4.11328
2017,09,8,7,3.6430100000000003
2017,09,9,0,3.3414800000000002
2017,09,9,1,3.58606
2017,09,9,2,4.363899999999999
2017,09,9,3,6.076149999999999
2017,09,9,4,6.20766
2017,09,9,5,7.51919
2017,09,9,6,8.6801
2017,09,9,7,7.75241
2017,09,10,0,7.0697
2017,09,10,1,6.01663
2017,09,10,2,5.3086899999999995
2017,09,10,3,5.124029999999999
2017,09,10,4,5.21432
2017,09,10,5,5.76928
2017,09,10,6,6.11035
2017,09,10,7,7.88433
2017,09,11,0,8.2074
2017,09,11,1,7.655390000000001
2017,09,11,2,7.93591
2017,09,11,3,8.71268
2017,09,11,4,9.05718
2017,09,11,5,8.61848
2017,09,11,6,6.39125
2017,09,11,7,5.19225
2017,09,12,0,4.78803
2017,09,12,1,5.26626
2017,09,12,2,5.84648
2017,09,12,3,5.56313
2017,09,12,4,5.72774
2017,09,12,5,6.02093
2017,09,12,6,7.91703
2017,09,12,7,10.2111
2017,09,13,0,9.88388
2017,09,13,1,9.065059999999999
2017,09,13,2,9.19357
2017,09,13,3,10.019
2017,09,13,4,11.3505
2017,09,13,5,11.0748
2017,09,13,6,11.1829
2017,09,13,7,12.1975
2017,09,14,0,12.709700000000002
2017,09,14,1,11.2399
2017,09,14,2,9.73544
2017,09,14,3,9.90812
2017,09,14,4,10.8937
2017,09,14,5,10.285
2017,09,14,6,9.31583
2017,09,14,7,7.51239
2017,09,15,0,7.0722
2017,09,15,1,5.37943
2017,09,15,2,4.36766
2017,09,15,3,4.0762
2017,09,15,4,4.7205900000000005
2017,09,15,5,6.29366
2017,09,15,6,8.38944
2017,09,15,7,8.54492
2017,09,16,0,7.7657799999999995
2017,09,16,1,8.21814
2017,09,16,2,6.67869
2017,09,16,3,6.60412
2017,09,16,4,7.93745
2017,09,16,5,9.4746
2017,09,16,6,10.1496
2017,09,16,7,8.77708
2017,09,17,0,9.99953
2017,09,17,1,10.149
2017,09,17,2,8.7083
2017,09,17,3,8.13111
2017,09,17,4,8.835690000000001
2017,09,17,5,8.314770000000001
2017,09,17,6,9.816790000000001
2017,09,17,7,13.1404
2017,09,18,0,13.8813
2017,09,18,1,11.8766
2017,09,18,2,7.75057
2017,09,18,3,6.485399999999999
2017,09,18,4,2.1894400000000003
2017,09,18,5,0.734034
2017,09,18,6,0.979376
2017,09,18,7,0.937241
2017,09,19,0,0.944485
2017,09,19,1,1.01988
2017,09,19,2,1.0728
2017,09,19,3,1.12192
2017,09,19,4,1.16279
2017,09,19,5,1.33678
2017,09,19,6,1.7888
2017,09,19,7,2.1448400000000003
2017,09,20,0,2.34504
2017,09,20,1,2.2784299999999997
2017,09,20,2,1.9547
2017,09,20,3,2.39472
2017,09,20,4,2.79034
2017,09,20,5,3.6029400000000003
2017,09,20,6,5.20353
2017,09,20,7,6.348319999999999
2017,09,21,0,6.48661
2017,09,21,1,6.79299
2017,09,21,2,6.61714
2017,09,21,3,6.80169
2017,09,21,4,7.7226300000000005
2017,09,21,5,9.763950000000001
2017,09,21,6,9.97231
2017,09,21,7,9.303450000000002
2017,09,22,0,9.35454
2017,09,22,1,8.64222
2017,09,22,2,8.64067
2017,09,22,3,8.27864
2017,09,22,4,8.23595
2017,09,22,5,9.38907
2017,09,22,6,10.2738
2017,09,22,7,9.42207
2017,09,23,0,7.48279
2017,09,23,1,6.44124
2017,09,23,2,5.73508
2017,09,23,3,5.961720000000001
2017,09,23,4,5.2488
2017,09,23,5,4.43702
2017,09,23,6,4.96534
2017,09,23,7,5.36421
2017,09,24,0,5.56684
2017,09,24,1,5.31927
2017,09,24,2,5.2357
2017,09,24,3,4.78503
2017,09,24,4,5.70171
2017,09,24,5,6.250970000000001
2017,09,24,6,7.37062
2017,09,24,7,7.76183
2017,09,25,0,8.3937
2017,09,25,1,8.10409
2017,09,25,2,7.28299
2017,09,25,3,7.51412
2017,09,25,4,7.5189200000000005
2017,09,25,5,7.219930000000001
2017,09,25,6,7.40106
2017,09,25,7,7.96145
2017,09,26,0,8.1699
2017,09,26,1,8.1091
2017,09,26,2,7.66067
2017,09,26,3,6.64151
2017,09,26,4,4.27323
2017,09,26,5,4.188689999999999
2017,09,26,6,4.99884
2017,09,26,7,5.0823100000000005
2017,09,27,0,5.28761
2017,09,27,1,4.99057
2017,09,27,2,4.57777
2017,09,27,3,3.6692600000000004
2017,09,27,4,3.50292
2017,09,27,5,3.76517
2017,09,27,6,3.9118600000000003
2017,09,27,7,5.25784
2017,09,28,0,5.11001
2017,09,28,1,4.8718
2017,09,28,2,4.9192
2017,09,28,3,5.497109999999999
2017,09,28,4,3.39005
2017,09,28,5,3.64168
2017,09,28,6,4.01941
2017,09,28,7,3.9950300000000003
2017,09,29,0,3.7120300000000004
2017,09,29,1,3.82035
2017,09,29,2,4.48323
2017,09,29,3,4.79664
2017,09,29,4,5.18612
2017,09,29,5,6.34265
2017,09,29,6,6.9171700000000005
2017,09,29,7,6.88635
2017,09,30,0,7.18083
2017,09,30,1,7.52149
2017,09,30,2,8.75164
2017,09,30,3,9.2859
2017,09,30,4,10.4566
2017,09,30,5,11.2648
2017,09,30,6,10.824200000000001
2017,09,30,7,11.3315
2017,09,1,0,12.149700000000001
2017,09,1,1,13.031799999999999
2017,09,1,2,13.1012
2017,09,1,3,12.7462
2017,09,1,4,13.1889
2017,09,1,5,12.7715
2017,09,1,6,12.7895
2017,09,1,7,12.5146
2017,09,2,0,12.0429
2017,09,2,1,11.0402
2017,09,2,2,10.887
2017,09,2,3,11.642100000000001
2017,09,2,4,11.462299999999999
2017,09,2,5,11.3784
2017,09,2,6,12.206700000000001
2017,09,2,7,13.3345
2017,09,3,0,13.3743
2017,09,3,1,12.2849
2017,09,3,2,11.376100000000001
2017,09,3,3,10.4497
2017,09,3,4,9.5144
2017,09,3,5,8.99964
2017,09,3,6,9.824440000000001
2017,09,3,7,10.2835
2017,09,4,0,9.57921
2017,09,4,1,7.736770000000001
2017,09,4,2,7.2453199999999995
2017,09,4,3,8.84924
2017,09,4,4,7.92572
2017,09,4,5,5.5985
2017,09,4,6,5.30431
2017,09,4,7,5.840439999999999
2017,09,5,0,5.73721
2017,09,5,1,5.7399700000000005
2017,09,5,2,5.68384
2017,09,5,3,7.437819999999999
2017,09,5,4,9.71107
2017,09,5,5,9.3087
2017,09,5,6,9.23849
2017,09,5,7,9.29181
2017,09,6,0,9.64807
2017,09,6,1,8.90523
2017,09,6,2,8.16862
2017,09,6,3,6.90954
2017,09,6,4,4.91852
2017,09,6,5,2.54427
2017,09,6,6,1.64588
2017,09,6,7,2.31073
2017,09,7,0,3.4981799999999996
2017,09,7,1,2.5941799999999997
2017,09,7,2,2.12777
2017,09,7,3,1.55892
2017,09,7,4,1.79318
2017,09,7,5,2.62514
2017,09,7,6,2.60319
2017,09,7,7,2.50489
2017,09,8,0,2.47308
2017,09,8,1,2.95138
2017,09,8,2,3.7434499999999997
2017,09,8,3,4.200060000000001
2017,09,8,4,4.625979999999999
2017,09,8,5,4.67984
2017,09,8,6,4.88495
2017,09,8,7,4.85166
2017,09,9,0,4.558
2017,09,9,1,4.02383
2017,09,9,2,3.4125199999999998
2017,09,9,3,3.0614899999999996
2017,09,9,4,2.8703000000000003
2017,09,9,5,2.69238
2017,09,9,6,2.98858
2017,09,9,7,2.79527
2017,09,10,0,2.3095100000000004
2017,09,10,1,2.07971
2017,09,10,2,1.64234
2017,09,10,3,1.28486
2017,09,10,4,1.4144
2017,09,10,5,1.42873
2017,09,10,6,1.4988
2017,09,10,7,1.57928
2017,09,11,0,1.69173
2017,09,11,1,1.72532
2017,09,11,2,1.57814
2017,09,11,3,1.25051
2017,09,11,4,1.19072
2017,09,11,5,1.3985699999999999
2017,09,11,6,1.55812
2017,09,11,7,2.07959
2017,09,12,0,1.8704100000000001
2017,09,12,1,1.56929
2017,09,12,2,1.89463
2017,09,12,3,2.10102
2017,09,12,4,2.162
2017,09,12,5,2.20353
2017,09,12,6,2.57874
2017,09,12,7,2.76681
2017,09,13,0,2.8417199999999996
2017,09,13,1,2.96565
2017,09,13,2,2.93656
2017,09,13,3,2.7656799999999997
2017,09,13,4,2.61879
2017,09,13,5,2.45333
2017,09,13,6,2.65769
2017,09,13,7,2.61204
2017,09,14,0,2.2488
2017,09,14,1,2.08979
2017,09,14,2,2.19607
2017,09,14,3,2.3784099999999997
2017,09,14,4,2.75056
2017,09,14,5,3.7751900000000003
2017,09,14,6,4.96592
2017,09,14,7,5.11567
2017,09,15,0,5.12185
2017,09,15,1,7.214779999999999
2017,09,15,2,3.7992
2017,09,15,3,3.3713800000000003
2017,09,15,4,3.46141
2017,09,15,5,3.30032
2017,09,15,6,2.87968
2017,09,15,7,2.9629499999999998
2017,09,16,0,3.17409
2017,09,16,1,3.4313000000000002
2017,09,16,2,3.71671
2017,09,16,3,3.9996300000000002
2017,09,16,4,3.8028000000000004
2017,09,16,5,3.55867
2017,09,16,6,3.74485
2017,09,16,7,4.16417
2017,09,17,0,4.55778
2017,09,17,1,4.42122
2017,09,17,2,5.1746099999999995
2017,09,17,3,7.15777
2017,09,17,4,6.0149300000000006
2017,09,17,5,7.3871
2017,09,17,6,7.73838
2017,09,17,7,8.71466
2017,09,18,0,7.84465
2017,09,18,1,6.97432
2017,09,18,2,6.066470000000001
2017,09,18,3,6.70325
2017,09,18,4,6.56351
2017,09,18,5,7.23142
2017,09,18,6,8.34159
2017,09,18,7,8.049
2017,09,19,0,7.5728100000000005
2017,09,19,1,6.55126
2017,09,19,2,6.05167
2017,09,19,3,5.41087
2017,09,19,4,4.433020000000001
2017,09,19,5,5.0711
2017,09,19,6,5.971970000000001
2017,09,19,7,5.61374
2017,09,20,0,5.66462
2017,09,20,1,5.78129
2017,09,20,2,5.60076
2017,09,20,3,5.59155
2017,09,20,4,5.29111
2017,09,20,5,4.80228
2017,09,20,6,4.85372
2017,09,20,7,5.2489099999999995
2017,09,21,0,5.34699
2017,09,21,1,5.44372
2017,09,21,2,6.00851
2017,09,21,3,4.58442
2017,09,21,4,3.66817
2017,09,21,5,4.32918
2017,09,21,6,3.5910300000000004
2017,09,21,7,2.40324
2017,09,22,0,1.66258
2017,09,22,1,1.5297
2017,09,22,2,1.54436
2017,09,22,3,1.8823699999999999
2017,09,22,4,2.3937600000000003
2017,09,22,5,2.38135
2017,09,22,6,2.64254
2017,09,22,7,3.7275300000000002
2017,09,23,0,3.49456
2017,09,23,1,3.53245
2017,09,23,2,4.30096
2017,09,23,3,5.31972
2017,09,23,4,5.87535
2017,09,23,5,5.6466400000000005
2017,09,23,6,6.97255
2017,09,23,7,8.308879999999998
2017,09,24,0,6.9762200000000005
2017,09,24,1,6.05509
2017,09,24,2,6.08879
2017,09,24,3,5.97741
2017,09,24,4,5.5727
2017,09,24,5,5.77343
2017,09,24,6,7.28474
2017,09,24,7,9.334100000000001
2017,09,25,0,8.911959999999999
2017,09,25,1,8.91244
2017,09,25,2,9.168520000000001
2017,09,25,3,9.93897
2017,09,25,4,8.99268
2017,09,25,5,6.51488
2017,09,25,6,5.45259
2017,09,25,7,5.0948199999999995
2017,09,26,0,4.94317
2017,09,26,1,5.56371
2017,09,26,2,5.34143
2017,09,26,3,5.1840399999999995
2017,09,26,4,4.83912
2017,09,26,5,3.7671
2017,09,26,6,4.6572
2017,09,26,7,6.09782
2017,09,27,0,6.17253
2017,09,27,1,6.30803
2017,09,27,2,6.45341
2017,09,27,3,5.5267
2017,09,27,4,4.7452700000000005
2017,09,27,5,3.22231
2017,09,27,6,2.71055
2017,09,27,7,2.57537
2017,09,28,0,2.36682
2017,09,28,1,2.13254
2017,09,28,2,1.76532
2017,09,28,3,1.75247
2017,09,28,4,1.72096
2017,09,28,5,2.0775300000000003
2017,09,28,6,3.37785
2017,09,28,7,3.4385
2017,09,29,0,3.15098
2017,09,29,1,2.8318000000000003
2017,09,29,2,2.4730700000000003
2017,09,29,3,2.48616
2017,09,29,4,2.60794
2017,09,29,5,3.3455
2017,09,29,6,3.88108
2017,09,29,7,3.57416
2017,09,30,0,2.48466
2017,09,30,1,2.06571
2017,09,30,2,2.21052
2017,09,30,3,2.6001999999999996
2017,09,30,4,2.5967800000000003
2017,09,30,5,2.42637
2017,09,30,6,2.2433400000000003
2017,09,30,7,2.03434
2017,09,31,0,2.31183
2017,09,31,1,2.54387
2017,09,31,2,2.35364
2017,09,31,3,2.26384
2017,09,31,4,2.2166799999999998
2017,09,31,5,2.32387
2017,09,31,6,2.72853
2017,09,31,7,2.9130100000000003
2018,09,1,0,3.09653
2018,09,1,1,2.9307399999999997
2018,09,1,2,2.55958
2018,09,1,3,2.56337
2018,09,1,4,2.8158600000000003
2018,09,1,5,3.0074699999999996
2018,09,1,6,3.08081
2018,09,1,7,3.36884
2018,09,2,0,3.9394699999999996
2018,09,2,1,3.97462
2018,09,2,2,4.3326199999999995
2018,09,2,3,4.31018
2018,09,2,4,4.03264
2018,09,2,5,4.01706
2018,09,2,6,3.1785300000000003
2018,09,2,7,2.06334
2018,09,3,0,1.4722
2018,09,3,1,1.31847
2018,09,3,2,1.4116900000000001
2018,09,3,3,1.6548
2018,09,3,4,1.7439500000000001
2018,09,3,5,1.92748
2018,09,3,6,2.44153
2018,09,3,7,2.99084
2018,09,4,0,3.75306
2018,09,4,1,4.8669899999999995
2018,09,4,2,5.654310000000001
2018,09,4,3,6.50938
2018,09,4,4,8.64739
2018,09,4,5,9.56853
2018,09,4,6,7.06893
2018,09,4,7,5.72769
2018,09,5,0,4.98533
2018,09,5,1,3.86117
2018,09,5,2,3.89842
2018,09,5,3,3.83796
2018,09,5,4,4.82891
2018,09,5,5,5.0688
2018,09,5,6,5.6053500000000005
2018,09,5,7,6.40613
2018,09,6,0,7.24589
2018,09,6,1,6.5908500000000005
2018,09,6,2,6.05478
2018,09,6,3,6.4002799999999995
2018,09,6,4,6.04386
2018,09,6,5,5.9989300000000005
2018,09,6,6,6.343
2018,09,6,7,6.7598400000000005
2018,09,7,0,7.42561
2018,09,7,1,7.99993
2018,09,7,2,10.4922
2018,09,7,3,12.124600000000001
2018,09,7,4,11.682
2018,09,7,5,5.9095699999999995
2018,09,7,6,3.46733
2018,09,7,7,2.71318
2018,09,8,0,2.92639
2018,09,8,1,3.67327
2018,09,8,2,3.9662800000000002
2018,09,8,3,3.94658
2018,09,8,4,4.3595500000000005
2018,09,8,5,4.82522
2018,09,8,6,5.72867
2018,09,8,7,9.018979999999999
2018,09,9,0,10.8355
2018,09,9,1,11.2101
2018,09,9,2,10.4021
2018,09,9,3,10.1678
2018,09,9,4,10.913799999999998
2018,09,9,5,12.309899999999999
2018,09,9,6,13.427200000000001
2018,09,9,7,13.302299999999999
2018,09,10,0,10.7481
2018,09,10,1,8.57944
2018,09,10,2,8.89598
2018,09,10,3,12.870700000000001
2018,09,10,4,8.03531
2018,09,10,5,7.5812
2018,09,10,6,6.93702
2018,09,10,7,7.68349
2018,09,11,0,8.946639999999999
2018,09,11,1,8.556610000000001
2018,09,11,2,7.34284
2018,09,11,3,5.55558
2018,09,11,4,3.5957
2018,09,11,5,3.1524
2018,09,11,6,3.25556
2018,09,11,7,3.72763
2018,09,12,0,4.05349
2018,09,12,1,4.33482
2018,09,12,2,4.7735
2018,09,12,3,4.35274
2018,09,12,4,3.4551100000000003
2018,09,12,5,3.8642
2018,09,12,6,4.00973
2018,09,12,7,4.37246
2018,09,13,0,3.87998
2018,09,13,1,3.40825
2018,09,13,2,2.3619299999999996
2018,09,13,3,2.228
2018,09,13,4,2.40925
2018,09,13,5,2.24201
2018,09,13,6,2.55912
2018,09,13,7,2.66749
2018,09,14,0,2.93082
2018,09,14,1,3.32318
2018,09,14,2,3.97682
2018,09,14,3,4.4333800000000005
2018,09,14,4,4.8292600000000006
2018,09,14,5,5.20275
2018,09,14,6,5.18008
2018,09,14,7,5.09703
2018,09,15,0,5.153989999999999
2018,09,15,1,4.95404
2018,09,15,2,4.79093
2018,09,15,3,5.15623
2018,09,15,4,5.1373
2018,09,15,5,4.43375
2018,09,15,6,4.80415
2018,09,15,7,5.75746
2018,09,16,0,6.32237
2018,09,16,1,6.25418
2018,09,16,2,6.37955
2018,09,16,3,6.4643500000000005
2018,09,16,4,6.58195
2018,09,16,5,6.524439999999999
2018,09,16,6,6.09452
2018,09,16,7,5.366569999999999
2018,09,17,0,5.40869
2018,09,17,1,8.297270000000001
2018,09,17,2,5.0978699999999995
2018,09,17,3,5.67174
2018,09,17,4,5.94108
2018,09,17,5,6.3270100000000005
2018,09,17,6,6.84695
2018,09,17,7,7.5810900000000006
2018,09,18,0,7.3007100000000005
2018,09,18,1,5.33699
2018,09,18,2,3.72733
2018,09,18,3,3.1039499999999998
2018,09,18,4,2.8701
2018,09,18,5,2.15307
2018,09,18,6,2.18434
2018,09,18,7,2.1767600000000003
2018,09,19,0,2.3413600000000003
2018,09,19,1,2.6841399999999997
2018,09,19,2,3.14641
2018,09,19,3,3.14727
2018,09,19,4,3.13122
2018,09,19,5,3.3154899999999996
2018,09,19,6,4.97042
2018,09,19,7,5.3096000000000005
2018,09,20,0,6.43012
2018,09,20,1,4.7728
2018,09,20,2,4.51007
2018,09,20,3,4.1673
2018,09,20,4,3.33401
2018,09,20,5,3.6865300000000003
2018,09,20,6,5.27696
2018,09,20,7,6.73655
2018,09,21,0,8.34019
2018,09,21,1,10.039
2018,09,21,2,5.3210500000000005
2018,09,21,3,3.08727
2018,09,21,4,3.84231
2018,09,21,5,3.20661
2018,09,21,6,2.7814099999999997
2018,09,21,7,2.5567699999999998
2018,09,22,0,2.12637
2018,09,22,1,1.58692
2018,09,22,2,1.3958199999999998
2018,09,22,3,1.50911
2018,09,22,4,1.58369
2018,09,22,5,1.68352
2018,09,22,6,1.7126700000000001
2018,09,22,7,1.68497
2018,09,23,0,1.79599
2018,09,23,1,1.92801
2018,09,23,2,1.90991
2018,09,23,3,1.70672
2018,09,23,4,1.6814
2018,09,23,5,1.91121
2018,09,23,6,2.6389899999999997
2018,09,23,7,2.6342
2018,09,24,0,1.83001
2018,09,24,1,1.6215
2018,09,24,2,1.42347
2018,09,24,3,1.39706
2018,09,24,4,1.38394
2018,09,24,5,1.05775
2018,09,24,6,1.5092999999999999
2018,09,24,7,1.2754100000000002
2018,09,25,0,1.40026
2018,09,25,1,1.3886800000000001
2018,09,25,2,1.1315
2018,09,25,3,1.04868
2018,09,25,4,1.6637
2018,09,25,5,1.96971
2018,09,25,6,2.17529
2018,09,25,7,2.4253299999999998
2018,09,26,0,3.1041999999999996
2018,09,26,1,3.43164
2018,09,26,2,3.2878499999999997
2018,09,26,3,3.62802
2018,09,26,4,2.89616
2018,09,26,5,2.62521
2018,09,26,6,2.85562
2018,09,26,7,3.45319
2018,09,27,0,3.3327600000000004
2018,09,27,1,2.70948
2018,09,27,2,2.12957
2018,09,27,3,2.2297399999999996
2018,09,27,4,2.07751
2018,09,27,5,2.10864
2018,09,27,6,2.14384
2018,09,27,7,2.14566
2018,09,28,0,2.28889
2018,09,28,1,2.3468899999999997
2018,09,28,2,2.57538
2018,09,28,3,2.60873
2018,09,28,4,2.74796
2018,09,28,5,3.7143800000000002
2018,09,28,6,3.80923
2018,09,28,7,3.63487
2018,09,29,0,3.2647399999999998
2018,09,29,1,3.10017
2018,09,29,2,2.74215
2018,09,29,3,2.6654
2018,09,29,4,2.53842
2018,09,29,5,2.46337
2018,09,29,6,2.6317
2018,09,29,7,2.52782
2018,09,30,0,2.78392
2018,09,30,1,2.6491
2018,09,30,2,2.53303
2018,09,30,3,2.18353
2018,09,30,4,1.662
2018,09,30,5,1.31223
2018,09,30,6,1.7388599999999999
2018,09,30,7,1.66666
2018,09,31,0,1.89455
2018,09,31,1,1.9279000000000002
2018,09,31,2,2.15081
2018,09,31,3,2.06576
2018,09,31,4,2.24246
2018,09,31,5,2.30011
2018,09,31,6,2.60981
2018,09,31,7,3.48874
2018,09,1,0,3.8241799999999997
2018,09,1,1,4.191229999999999
2018,09,1,2,4.05604
2018,09,1,3,5.3023299999999995
2018,09,1,4,5.6683
2018,09,1,5,5.54386
2018,09,1,6,6.59935
2018,09,1,7,7.18066
2018,09,2,0,6.57113
2018,09,2,1,6.0997200000000005
2018,09,2,2,5.580640000000001
2018,09,2,3,5.43963
2018,09,2,4,5.5136199999999995
2018,09,2,5,5.561319999999999
2018,09,2,6,5.9513
2018,09,2,7,6.504060000000001
2018,09,3,0,6.67847
2018,09,3,1,6.87242
2018,09,3,2,7.741479999999999
2018,09,3,3,8.32823
2018,09,3,4,7.97917
2018,09,3,5,7.21111
2018,09,3,6,4.71274
2018,09,3,7,3.66019
2018,09,4,0,3.65164
2018,09,4,1,4.44288
2018,09,4,2,4.11113
2018,09,4,3,4.55453
2018,09,4,4,5.28044
2018,09,4,5,5.19684
2018,09,4,6,4.78344
2018,09,4,7,4.7156899999999995
2018,09,5,0,4.64418
2018,09,5,1,4.519010000000001
2018,09,5,2,4.17511
2018,09,5,3,3.90352
2018,09,5,4,3.91053
2018,09,5,5,4.06644
2018,09,5,6,4.53552
2018,09,5,7,4.67137
2018,09,6,0,4.30721
2018,09,6,1,4.4046400000000006
2018,09,6,2,4.52546
2018,09,6,3,4.149439999999999
2018,09,6,4,3.48772
2018,09,6,5,3.5763499999999997
2018,09,6,6,4.47833
2018,09,6,7,5.47297
2018,09,7,0,7.39809
2018,09,7,1,8.323870000000001
2018,09,7,2,3.65168
2018,09,7,3,2.4315900000000004
2018,09,7,4,2.44256
2018,09,7,5,2.32637
2018,09,7,6,2.44554
2018,09,7,7,2.5953000000000004
2018,09,8,0,2.6995500000000003
2018,09,8,1,2.8506799999999997
2018,09,8,2,2.96625
2018,09,8,3,3.13457
2018,09,8,4,3.2707800000000002
