####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,12,4,0.4640691,101.8032
2018,12,5,0.5392102,113.1711
2018,12,6,0.6276077,125.1332
2018,12,7,0.612759,123.8062
2018,13,0,0.5799754,119.1348
2018,13,1,0.6091145,123.2601
2018,13,2,0.5604846,116.8995
2018,13,3,0.58306,120.0253
2018,13,4,0.5823032,119.7409
2018,13,5,0.5410972,112.7871
2018,13,6,0.6344528,125.6839
2018,13,7,0.6085021,123.6267
2018,14,0,0.5586911,115.6923
2018,14,1,0.446561,98.19553
2018,14,2,0.38163,87.29044
2018,14,3,0.3766065,86.42257
2018,14,4,0.4424472,97.65268
2018,14,5,0.4748125,103.0106
2018,14,6,0.5191519,110.0803
2018,14,7,0.5528074,115.3696
2018,15,0,0.4535021,99.84448
2018,15,1,0.377801,86.86178
2018,15,2,0.4459553,98.47847
2018,15,3,0.4022975,90.98524
2018,15,4,0.3647518,84.0769
2018,15,5,0.4698473,101.7628
2018,15,6,0.5836058,118.3438
2018,15,7,0.6548272,128.8031
2018,16,0,0.521293,110.2305
2018,16,1,0.4886636,104.5559
2018,16,2,0.4523996,99.01768
2018,16,3,0.5042224,106.7678
2018,16,4,0.4854838,104.2665
2018,16,5,0.4324773,96.11634
2018,16,6,0.5437421,113.5672
2018,16,7,0.5219436,110.3457
2018,17,0,0.4636774,101.5262
2018,17,1,0.4492185,99.46768
2018,17,2,0.5650042,117.5465
2018,17,3,0.5950702,121.8232
2018,17,4,0.5562855,116.2194
2018,17,5,0.5751793,117.6245
2018,17,6,0.5082022,108.7237
2018,17,7,0.5714194,118.299
2018,18,0,0.5497314,114.6066
2018,18,1,0.5252735,111.028
2018,18,2,0.5303429,111.8982
2018,18,3,0.3909926,89.23915
2018,18,4,0.3686774,85.40875
2018,18,5,0.4298477,95.6404
2018,18,6,0.4457178,98.22646
2018,18,7,0.5794238,118.2724
2018,19,0,0.4331364,96.36097
2018,19,1,0.4751341,103.3646
2018,19,2,0.4810787,104.2103
2018,19,3,0.524307,110.7385
2018,19,4,0.3980042,90.31888
2018,19,5,0.3627286,83.95547
2018,19,6,0.462408,100.6297
2018,19,7,0.63797,126.3267
2018,20,0,0.5056487,108.0489
2018,20,1,0.4482014,99.70079
2018,20,2,0.3599176,84.10542
2018,20,3,0.3039151,73.5719
2018,20,4,0.2961497,71.69212
2018,20,5,0.4196841,93.59971
2018,20,6,0.5032067,107.5302
2018,20,7,0.4957894,106.0772
2018,21,0,0.6089145,123.0301
2018,21,1,0.5573889,116.4398
2018,21,2,0.5935312,121.9958
2018,21,3,0.3354828,79.40282
2018,21,4,0.2897267,70.68279
2018,21,5,0.3851251,88.71573
2018,21,6,0.4427791,97.83831
2018,21,7,0.6158049,122.4783
2018,22,0,0.4904721,105.994
2018,22,1,0.3756731,87.11718
2018,22,2,0.3324127,78.86036
2018,22,3,0.341759,80.60314
2018,22,4,0.2618123,65.27279
2018,22,5,0.3873322,88.27743
2018,22,6,0.4289699,95.69952
2018,22,7,0.5390314,113.6414
2018,23,0,0.4720415,103.3136
2018,23,1,0.3684607,85.8873
2018,23,2,0.4816125,105.3076
2018,23,3,0.5728328,119.1066
2018,23,4,0.4722863,103.4532
2018,23,5,0.4939267,105.8536
2018,23,6,0.4760505,103.1532
2018,23,7,0.5561641,116.5491
2018,24,0,0.4808465,105.1083
2018,24,1,0.3725007,87.0633
2018,24,2,0.3773383,87.7544
2018,24,3,0.3237129,77.69238
2018,24,4,0.2768931,68.60273
2018,24,5,0.230402,58.95355
2018,24,6,0.3188659,76.15667
2018,24,7,0.4900813,106.0637
2018,25,0,0.4815678,104.3773
2018,25,1,0.4354784,97.25281
2018,25,2,0.3942103,90.27025
2018,25,3,0.3883704,88.88595
2018,25,4,0.3459941,81.05919
2018,25,5,0.4032471,90.6895
2018,25,6,0.4237209,94.57279
2018,25,7,0.5100999,108.9572
2018,26,0,0.4918076,105.492
2018,26,1,0.4568965,99.98696
2018,26,2,0.4164561,93.35876
2018,26,3,0.2150533,55.55134
2018,26,4,0.1072947,31.67767
2018,26,5,0.1348915,38.05318
2018,26,6,0.1817045,48.48864
2018,26,7,0.2028336,53.05903
2018,27,0,0.1164203,33.94323
2018,27,1,0.07512339,23.90051
2018,27,2,0.08390835,26.02696
2018,27,3,0.101379,30.25695
2018,27,4,0.1083595,31.88633
2018,27,5,0.1258739,35.90749
2018,27,6,0.1800836,48.07482
2018,27,7,0.2460586,62.12884
2018,28,0,0.24819,62.81498
2018,28,1,0.1613271,44.34935
2018,28,2,0.09204193,28.09538
2018,28,3,0.07429901,23.65734
2018,28,4,0.05951721,19.93815
2018,28,5,0.0728591,23.24397
2018,28,6,0.09836626,29.51208
2018,28,7,0.1325879,37.66954
2018,29,0,0.06895191,22.5817
2018,29,1,0.02300953,10.3833
2018,29,2,0.02509147,10.9419
2018,29,3,0.03062357,12.42718
2018,29,4,0.0338559,13.29966
2018,29,5,0.04144565,15.26882
2018,29,6,0.05265221,18.17241
2018,29,7,0.0835277,25.89129
2018,30,0,0.05165829,17.99049
2018,30,1,0.03444279,13.45136
2018,30,2,0.05023941,17.57394
2018,30,3,0.04757731,16.88389
2018,30,4,0.04032853,15.01734
2018,30,5,0.04689465,16.68296
2018,30,6,0.07270924,23.19739
2018,30,7,0.1169347,33.80602
2018,31,0,0.06625905,21.65044
2018,31,1,0.03762392,14.27711
2018,31,2,0.02692907,11.42064
2018,31,3,0.02657927,11.33291
2018,31,4,0.02590336,11.16276
2018,31,5,0.03790873,14.36315
2018,31,6,0.06252724,20.66287
2018,31,7,0.1025645,30.43084
