####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,04,2,4,33.082
2017,04,2,5,32.4161
2017,04,2,6,33.4235
2017,04,2,7,33.1825
2017,04,3,0,31.8837
2017,04,3,1,31.902900000000002
2017,04,3,2,34.756099999999996
2017,04,3,3,35.9808
2017,04,3,4,34.0102
2017,04,3,5,31.9595
2017,04,3,6,31.1959
2017,04,3,7,32.6462
2017,04,4,0,33.9261
2017,04,4,1,35.852
2017,04,4,2,42.083400000000005
2017,04,4,3,45.4327
2017,04,4,4,45.9077
2017,04,4,5,44.5807
2017,04,4,6,41.0908
2017,04,4,7,34.9243
2017,04,5,0,32.7444
2017,04,5,1,33.1447
2017,04,5,2,36.891
2017,04,5,3,39.580400000000004
2017,04,5,4,39.4227
2017,04,5,5,40.501599999999996
2017,04,5,6,41.827
2017,04,5,7,42.3708
2017,04,6,0,42.6524
2017,04,6,1,42.607800000000005
2017,04,6,2,45.7696
2017,04,6,3,50.7668
2017,04,6,4,41.2406
2017,04,6,5,33.074
2017,04,6,6,30.6602
2017,04,6,7,30.3712
2017,04,7,0,30.625
2017,04,7,1,37.2521
2017,04,7,2,41.0965
2017,04,7,3,46.7942
2017,04,7,4,52.1421
2017,04,7,5,50.2104
2017,04,7,6,55.9967
2017,04,7,7,54.2045
2017,04,8,0,51.353199999999994
2017,04,8,1,46.155699999999996
2017,04,8,2,40.235699999999994
2017,04,8,3,33.2563
2017,04,8,4,31.1919
2017,04,8,5,28.5713
2017,04,8,6,25.4947
2017,04,8,7,26.456400000000002
2017,04,9,0,31.6245
2017,04,9,1,33.650400000000005
2017,04,9,2,35.2761
2017,04,9,3,36.709300000000006
2017,04,9,4,36.4471
2017,04,9,5,35.6389
2017,04,9,6,32.757400000000004
2017,04,9,7,33.4077
2017,04,10,0,37.818400000000004
2017,04,10,1,42.859199999999994
2017,04,10,2,46.6616
2017,04,10,3,49.5297
2017,04,10,4,48.7337
2017,04,10,5,48.722
2017,04,10,6,47.442699999999995
2017,04,10,7,41.475
2017,04,11,0,38.8285
2017,04,11,1,37.3454
2017,04,11,2,40.0169
2017,04,11,3,42.4416
2017,04,11,4,41.247099999999996
2017,04,11,5,37.6779
2017,04,11,6,32.653400000000005
2017,04,11,7,31.0233
2017,04,12,0,32.2583
2017,04,12,1,32.0973
2017,04,12,2,35.0605
2017,04,12,3,38.439800000000005
2017,04,12,4,39.1208
2017,04,12,5,38.276300000000006
2017,04,12,6,35.537099999999995
2017,04,12,7,33.172599999999996
2017,04,13,0,33.0805
2017,04,13,1,36.6013
2017,04,13,2,41.2146
2017,04,13,3,42.4169
2017,04,13,4,43.9878
2017,04,13,5,43.660199999999996
2017,04,13,6,40.5019
2017,04,13,7,37.009800000000006
2017,04,14,0,34.353
2017,04,14,1,34.0325
2017,04,14,2,35.395300000000006
2017,04,14,3,36.4691
2017,04,14,4,35.413599999999995
2017,04,14,5,38.8975
2017,04,14,6,40.9799
2017,04,14,7,40.7203
2017,04,15,0,40.0002
2017,04,15,1,38.9595
2017,04,15,2,42.5312
2017,04,15,3,43.859300000000005
2017,04,15,4,39.4118
2017,04,15,5,38.3209
2017,04,15,6,39.7475
2017,04,15,7,41.845
2017,04,16,0,39.5546
2017,04,16,1,38.0743
2017,04,16,2,37.3485
2017,04,16,3,36.8965
2017,04,16,4,34.167199999999994
2017,04,16,5,33.0162
2017,04,16,6,32.4595
2017,04,16,7,31.5476
2017,04,17,0,30.5623
2017,04,17,1,32.2177
2017,04,17,2,34.2913
2017,04,17,3,37.773900000000005
2017,04,17,4,39.6954
2017,04,17,5,32.902699999999996
2017,04,17,6,37.7393
2017,04,17,7,42.6284
2017,04,18,0,43.8068
2017,04,18,1,42.9334
2017,04,18,2,41.325199999999995
2017,04,18,3,39.6334
2017,04,18,4,42.0076
2017,04,18,5,33.9179
2017,04,18,6,31.253
2017,04,18,7,31.2344
2017,04,19,0,31.140400000000003
2017,04,19,1,30.659200000000002
2017,04,19,2,32.0158
2017,04,19,3,33.685199999999995
2017,04,19,4,32.3226
2017,04,19,5,29.562099999999997
2017,04,19,6,30.2506
2017,04,19,7,31.2943
2017,04,20,0,32.3655
2017,04,20,1,33.522800000000004
2017,04,20,2,36.4818
2017,04,20,3,38.8206
2017,04,20,4,38.918699999999994
2017,04,20,5,38.467800000000004
2017,04,20,6,37.5866
2017,04,20,7,36.7626
2017,04,21,0,36.3879
2017,04,21,1,36.4788
2017,04,21,2,36.061
2017,04,21,3,34.546
2017,04,21,4,29.2447
2017,04,21,5,23.615599999999997
2017,04,21,6,25.3842
2017,04,21,7,31.4692
2017,04,22,0,32.0738
2017,04,22,1,34.711
2017,04,22,2,33.1841
2017,04,22,3,30.7065
2017,04,22,4,31.546200000000002
2017,04,22,5,31.8295
2017,04,22,6,29.373
2017,04,22,7,28.8986
2017,04,23,0,29.4076
2017,04,23,1,31.3203
2017,04,23,2,30.865
2017,04,23,3,30.5096
2017,04,23,4,33.2921
2017,04,23,5,35.8318
2017,04,23,6,40.0472
2017,04,23,7,37.996900000000004
2017,04,24,0,39.776
2017,04,24,1,41.6162
2017,04,24,2,38.8723
2017,04,24,3,33.6027
2017,04,24,4,30.907700000000002
2017,04,24,5,34.708400000000005
2017,04,24,6,39.769
2017,04,24,7,41.081199999999995
2017,04,25,0,43.923300000000005
2017,04,25,1,44.871199999999995
2017,04,25,2,42.941900000000004
2017,04,25,3,37.475300000000004
2017,04,25,4,29.4488
2017,04,25,5,34.2572
2017,04,25,6,40.254
2017,04,25,7,32.769
2017,04,26,0,29.616400000000002
2017,04,26,1,28.3173
2017,04,26,2,24.9105
2017,04,26,3,20.2457
2017,04,26,4,18.7246
2017,04,26,5,21.2387
2017,04,26,6,21.6457
2017,04,26,7,19.6453
2017,04,27,0,16.884700000000002
2017,04,27,1,17.3197
2017,04,27,2,18.062099999999997
2017,04,27,3,20.0175
2017,04,27,4,21.4258
2017,04,27,5,21.6753
2017,04,27,6,21.1305
2017,04,27,7,21.1505
2017,04,28,0,26.6966
2017,04,28,1,26.807299999999998
2017,04,28,2,28.249
2017,04,28,3,32.0032
2017,04,28,4,32.8501
2017,04,28,5,34.7625
2017,04,28,6,39.6126
2017,04,28,7,35.9379
2017,04,29,0,33.403800000000004
2017,04,29,1,33.2184
2017,04,29,2,33.299699999999994
2017,04,29,3,30.849
2017,04,29,4,29.674400000000002
2017,04,29,5,28.6466
2017,04,29,6,35.2575
2017,04,29,7,34.235099999999996
2017,04,30,0,33.8173
2017,04,30,1,36.3167
2017,04,30,2,35.5668
2017,04,30,3,35.485800000000005
2017,04,30,4,36.820800000000006
2017,04,30,5,34.0622
2017,04,30,6,31.002599999999997
2017,04,30,7,30.534
2017,04,31,0,30.776
2017,04,31,1,31.833099999999998
2017,04,31,2,34.418
2017,04,31,3,32.887
2017,04,31,4,27.2525
2017,04,31,5,22.6624
2017,04,31,6,18.212
2017,04,31,7,15.197
2017,04,1,0,15.5304
2017,04,1,1,16.675900000000002
2017,04,1,2,18.3655
2017,04,1,3,18.1979
2017,04,1,4,19.609299999999998
2017,04,1,5,22.7246
2017,04,1,6,21.287599999999998
2017,04,1,7,18.2061
2017,04,2,0,15.702200000000001
2017,04,2,1,14.3687
2017,04,2,2,15.9329
2017,04,2,3,16.927400000000002
2017,04,2,4,15.8143
2017,04,2,5,14.1153
2017,04,2,6,14.471200000000001
2017,04,2,7,16.4827
2017,04,3,0,17.7272
2017,04,3,1,17.8643
2017,04,3,2,17.1135
2017,04,3,3,15.703700000000001
2017,04,3,4,15.1703
2017,04,3,5,15.8675
2017,04,3,6,15.92
2017,04,3,7,16.0706
2017,04,4,0,17.0772
2017,04,4,1,17.7028
2017,04,4,2,17.9282
2017,04,4,3,18.1975
2017,04,4,4,18.2718
2017,04,4,5,18.0642
2017,04,4,6,18.1674
2017,04,4,7,16.5018
2017,04,5,0,17.6485
2017,04,5,1,18.3523
2017,04,5,2,20.526799999999998
2017,04,5,3,25.140700000000002
2017,04,5,4,30.6719
2017,04,5,5,33.4576
2017,04,5,6,34.4452
2017,04,5,7,36.3715
2017,04,6,0,37.7117
2017,04,6,1,38.8106
2017,04,6,2,38.906
2017,04,6,3,39.886300000000006
2017,04,6,4,37.9357
2017,04,6,5,35.9566
2017,04,6,6,33.8926
2017,04,6,7,38.049099999999996
2017,04,7,0,40.0225
2017,04,7,1,39.718
2017,04,7,2,43.2535
2017,04,7,3,42.0695
2017,04,7,4,45.1554
2017,04,7,5,37.2038
2017,04,7,6,27.683400000000002
2017,04,7,7,22.0794
2017,04,8,0,20.1
2017,04,8,1,20.5877
2017,04,8,2,19.407400000000003
2017,04,8,3,17.7345
2017,04,8,4,16.891
2017,04,8,5,18.9675
2017,04,8,6,20.2258
2017,04,8,7,19.958099999999998
2017,04,9,0,19.193
2017,04,9,1,18.3304
2017,04,9,2,20.1075
2017,04,9,3,21.7437
2017,04,9,4,24.8175
2017,04,9,5,24.880599999999998
2017,04,9,6,22.3089
2017,04,9,7,21.1678
2017,04,10,0,20.6334
2017,04,10,1,17.000700000000002
2017,04,10,2,14.4149
2017,04,10,3,14.177
2017,04,10,4,15.037600000000001
2017,04,10,5,16.590400000000002
2017,04,10,6,18.434900000000003
2017,04,10,7,22.8571
2017,04,11,0,24.302400000000002
2017,04,11,1,26.4848
2017,04,11,2,28.4193
2017,04,11,3,29.2181
2017,04,11,4,33.9839
2017,04,11,5,36.2767
2017,04,11,6,37.136
2017,04,11,7,37.8423
2017,04,12,0,40.4616
2017,04,12,1,42.5607
2017,04,12,2,31.9185
2017,04,12,3,22.525599999999997
2017,04,12,4,17.869400000000002
2017,04,12,5,16.3979
2017,04,12,6,16.8707
2017,04,12,7,16.826700000000002
2017,04,13,0,16.6207
2017,04,13,1,16.574099999999998
2017,04,13,2,16.4546
2017,04,13,3,16.3005
2017,04,13,4,15.053799999999999
2017,04,13,5,11.315299999999999
2017,04,13,6,9.22432
2017,04,13,7,8.89374
2017,04,14,0,11.8061
2017,04,14,1,12.113700000000001
2017,04,14,2,12.780100000000001
2017,04,14,3,13.682
2017,04,14,4,13.554
2017,04,14,5,12.577200000000001
2017,04,14,6,11.165
2017,04,14,7,10.572700000000001
2017,04,15,0,10.2399
2017,04,15,1,10.7307
2017,04,15,2,11.780700000000001
2017,04,15,3,12.9009
2017,04,15,4,14.881
2017,04,15,5,15.715
2017,04,15,6,13.0965
2017,04,15,7,11.852799999999998
2017,04,16,0,15.663200000000002
2017,04,16,1,24.0822
2017,04,16,2,26.1135
2017,04,16,3,27.8834
2017,04,16,4,29.0123
2017,04,16,5,28.8089
2017,04,16,6,29.2039
2017,04,16,7,30.8819
2017,04,17,0,33.6803
2017,04,17,1,31.8231
2017,04,17,2,29.358400000000003
2017,04,17,3,34.970699999999994
2017,04,17,4,33.6215
2017,04,17,5,45.439699999999995
2017,04,17,6,40.2533
2017,04,17,7,23.705099999999998
2017,04,18,0,19.0867
2017,04,18,1,17.881400000000003
2017,04,18,2,16.438
2017,04,18,3,15.1429
2017,04,18,4,13.0254
2017,04,18,5,10.832600000000001
2017,04,18,6,8.36024
2017,04,18,7,9.59323
2017,04,19,0,12.1273
2017,04,19,1,14.671700000000001
2017,04,19,2,16.8357
2017,04,19,3,21.5638
2017,04,19,4,17.9665
2017,04,19,5,14.6664
2017,04,19,6,12.504
2017,04,19,7,13.5709
2017,04,20,0,14.4167
2017,04,20,1,16.1918
2017,04,20,2,19.0508
2017,04,20,3,20.3523
2017,04,20,4,7.16834
2017,04,20,5,8.12538
2017,04,20,6,9.1051
2017,04,20,7,7.75542
2017,04,21,0,9.13556
2017,04,21,1,12.317200000000001
2017,04,21,2,12.810799999999999
2017,04,21,3,13.014899999999999
2017,04,21,4,14.0546
2017,04,21,5,12.296
2017,04,21,6,8.70316
2017,04,21,7,9.40024
2017,04,22,0,8.87866
2017,04,22,1,14.056700000000001
2017,04,22,2,20.672099999999997
2017,04,22,3,22.9007
2017,04,22,4,27.252299999999998
2017,04,22,5,28.221400000000003
2017,04,22,6,26.3445
2017,04,22,7,21.8049
2017,04,23,0,18.104
2017,04,23,1,17.9913
2017,04,23,2,19.1688
2017,04,23,3,18.1869
2017,04,23,4,17.760099999999998
2017,04,23,5,17.4712
2017,04,23,6,16.5288
2017,04,23,7,16.5263
2017,04,24,0,14.7515
2017,04,24,1,12.374600000000001
2017,04,24,2,12.2512
2017,04,24,3,13.1889
2017,04,24,4,12.8589
2017,04,24,5,11.7609
2017,04,24,6,10.6242
2017,04,24,7,9.95168
2017,04,25,0,10.9804
2017,04,25,1,12.5975
2017,04,25,2,14.0005
2017,04,25,3,15.5445
2017,04,25,4,16.243
2017,04,25,5,15.5673
2017,04,25,6,14.0069
2017,04,25,7,12.2714
2017,04,26,0,12.4733
2017,04,26,1,13.0794
2017,04,26,2,14.7713
2017,04,26,3,15.6285
2017,04,26,4,15.8917
2017,04,26,5,14.7246
2017,04,26,6,14.0321
2017,04,26,7,13.514299999999999
2017,04,27,0,16.3198
2017,04,27,1,22.030099999999997
2017,04,27,2,25.7312
2017,04,27,3,27.3805
2017,04,27,4,26.9481
2017,04,27,5,30.028200000000002
2017,04,27,6,32.5519
2017,04,27,7,36.2729
2017,04,28,0,35.0424
2017,04,28,1,37.1252
2017,04,28,2,29.0703
2017,04,28,3,25.1398
2017,04,28,4,6.73406
2017,04,28,5,4.096100000000001
2017,04,28,6,3.5134600000000002
2017,04,28,7,1.73317
2017,04,29,0,2.87361
2017,04,29,1,7.29753
2017,04,29,2,13.011700000000001
2017,04,29,3,14.8029
2017,04,29,4,13.2185
2017,04,29,5,11.843200000000001
2017,04,29,6,11.7981
2017,04,29,7,10.232899999999999
2017,04,30,0,9.460510000000001
2017,04,30,1,6.51108
2017,04,30,2,8.11214
2017,04,30,3,8.899809999999999
2017,04,30,4,5.66875
2017,04,30,5,5.108350000000001
2017,04,30,6,6.04341
2017,04,30,7,6.75461
2017,04,1,0,7.75556
2017,04,1,1,11.0078
2017,04,1,2,12.7142
2017,04,1,3,12.4412
2017,04,1,4,10.0761
2017,04,1,5,13.213299999999998
2017,04,1,6,15.4568
2017,04,1,7,17.996299999999998
2017,04,2,0,19.795900000000003
2017,04,2,1,24.6235
2017,04,2,2,25.5136
2017,04,2,3,25.6743
2017,04,2,4,26.8041
2017,04,2,5,24.6538
2017,04,2,6,25.886200000000002
2017,04,2,7,27.6958
2017,04,3,0,31.218700000000002
2017,04,3,1,25.357599999999998
2017,04,3,2,19.0087
2017,04,3,3,18.7665
2017,04,3,4,17.811700000000002
2017,04,3,5,17.6017
2017,04,3,6,18.561400000000003
2017,04,3,7,18.0645
2017,04,4,0,16.8858
2017,04,4,1,10.6742
2017,04,4,2,9.988209999999999
2017,04,4,3,10.600700000000002
2017,04,4,4,12.2126
2017,04,4,5,14.315
2017,04,4,6,13.8919
2017,04,4,7,12.5268
2017,04,5,0,11.3539
2017,04,5,1,11.0785
2017,04,5,2,11.8086
2017,04,5,3,14.1603
2017,04,5,4,14.0332
2017,04,5,5,12.294799999999999
2017,04,5,6,12.6424
2017,04,5,7,13.9239
2017,04,6,0,15.151200000000001
2017,04,6,1,18.9798
2017,04,6,2,22.679299999999998
2017,04,6,3,24.6412
2017,04,6,4,27.851
2017,04,6,5,30.39
2017,04,6,6,31.0883
2017,04,6,7,30.781
2017,04,7,0,24.7877
2017,04,7,1,21.530900000000003
2017,04,7,2,24.2865
2017,04,7,3,24.7082
2017,04,7,4,23.131
2017,04,7,5,18.6636
2017,04,7,6,16.2685
2017,04,7,7,16.921400000000002
2017,04,8,0,17.2005
2017,04,8,1,16.413
2017,04,8,2,16.235799999999998
2017,04,8,3,16.6552
2017,04,8,4,17.234900000000003
2017,04,8,5,16.801299999999998
2017,04,8,6,16.424599999999998
2017,04,8,7,15.6183
2017,04,9,0,17.4704
2017,04,9,1,19.9168
2017,04,9,2,22.145
2017,04,9,3,23.491400000000002
2017,04,9,4,23.6651
2017,04,9,5,21.9924
2017,04,9,6,23.1163
2017,04,9,7,24.9576
2017,04,10,0,22.9779
2017,04,10,1,24.4146
2017,04,10,2,26.195400000000003
2017,04,10,3,26.267599999999998
2017,04,10,4,24.074900000000003
2017,04,10,5,24.297
2017,04,10,6,22.7821
2017,04,10,7,21.493599999999997
2017,04,11,0,19.0948
2017,04,11,1,21.1357
2017,04,11,2,22.4125
2017,04,11,3,22.3869
2017,04,11,4,16.7107
2017,04,11,5,19.224400000000003
2017,04,11,6,22.816
2017,04,11,7,22.573900000000002
2017,04,12,0,21.729200000000002
2017,04,12,1,20.5868
2017,04,12,2,20.6177
2017,04,12,3,21.5006
2017,04,12,4,20.394599999999997
2017,04,12,5,21.459400000000002
2017,04,12,6,25.3568
2017,04,12,7,26.220200000000002
2017,04,13,0,26.8529
2017,04,13,1,27.6206
2017,04,13,2,25.1994
2017,04,13,3,21.0549
2017,04,13,4,19.6181
2017,04,13,5,21.2988
2017,04,13,6,22.5641
2017,04,13,7,22.8405
2017,04,14,0,20.881
2017,04,14,1,23.4512
2017,04,14,2,22.6982
2017,04,14,3,18.111900000000002
2017,04,14,4,18.092200000000002
2017,04,14,5,19.708
2017,04,14,6,22.7065
2017,04,14,7,24.1915
2017,04,15,0,22.1703
2017,04,15,1,24.2241
2017,04,15,2,25.7632
2017,04,15,3,23.5958
2017,04,15,4,23.709400000000002
2017,04,15,5,24.3534
2017,04,15,6,25.3413
2017,04,15,7,25.2847
2017,04,16,0,25.48
2017,04,16,1,26.1166
2017,04,16,2,26.2082
2017,04,16,3,25.5404
2017,04,16,4,23.8711
2017,04,16,5,23.512400000000003
2017,04,16,6,23.843799999999998
2017,04,16,7,20.215700000000002
2017,04,17,0,15.1331
2017,04,17,1,12.895700000000001
2017,04,17,2,10.425799999999999
2017,04,17,3,10.2047
2017,04,17,4,8.739450000000001
2017,04,17,5,7.6817
2017,04,17,6,7.52571
2017,04,17,7,6.79784
2017,04,18,0,7.02552
2017,04,18,1,11.2575
2017,04,18,2,14.3087
2017,04,18,3,19.3184
2017,04,18,4,22.859
2017,04,18,5,22.715
2017,04,18,6,22.6295
2017,04,18,7,21.975
2017,04,19,0,21.2382
2017,04,19,1,22.095599999999997
2017,04,19,2,22.544400000000003
2017,04,19,3,20.835
2017,04,19,4,19.338900000000002
2017,04,19,5,21.668200000000002
2017,04,19,6,21.698
2017,04,19,7,21.1088
2017,04,20,0,19.6902
2017,04,20,1,18.7615
2017,04,20,2,18.4395
2017,04,20,3,18.616
2017,04,20,4,18.115599999999997
2017,04,20,5,19.2546
2017,04,20,6,22.346
2017,04,20,7,24.9882
2017,04,21,0,27.5081
2017,04,21,1,28.0237
2017,04,21,2,27.3643
2017,04,21,3,27.4324
2017,04,21,4,27.88
2017,04,21,5,29.2625
2017,04,21,6,29.247400000000003
2017,04,21,7,29.177400000000002
2017,04,22,0,31.446099999999998
2017,04,22,1,32.1694
2017,04,22,2,31.687
2017,04,22,3,29.353900000000003
2017,04,22,4,30.8884
2017,04,22,5,37.4418
2017,04,22,6,40.7684
2017,04,22,7,30.391599999999997
2017,04,23,0,14.863
2017,04,23,1,11.0749
2017,04,23,2,8.82667
2017,04,23,3,8.02634
2017,04,23,4,6.40454
2017,04,23,5,6.535819999999999
2017,04,23,6,7.92073
2017,04,23,7,8.7942
2017,04,24,0,11.4156
2017,04,24,1,13.7612
2017,04,24,2,14.106
2017,04,24,3,15.0096
2017,04,24,4,14.809299999999999
2017,04,24,5,14.6548
2017,04,24,6,16.2739
2017,04,24,7,15.8046
2017,04,25,0,16.1208
2017,04,25,1,15.7259
2017,04,25,2,14.5111
2017,04,25,3,11.954600000000001
2017,04,25,4,9.663030000000001
2017,04,25,5,3.84579
2017,04,25,6,2.53504
2017,04,25,7,2.99577
2017,04,26,0,2.72107
2017,04,26,1,3.8256
2017,04,26,2,5.53713
2017,04,26,3,6.98564
2017,04,26,4,7.735399999999999
2017,04,26,5,6.22355
2017,04,26,6,4.37601
2017,04,26,7,5.66874
2017,04,27,0,5.49857
2017,04,27,1,7.17721
2017,04,27,2,9.06826
2017,04,27,3,10.649
2017,04,27,4,11.440700000000001
2017,04,27,5,9.98977
2017,04,27,6,10.6419
2017,04,27,7,13.1255
2017,04,28,0,16.070700000000002
2017,04,28,1,20.305799999999998
2017,04,28,2,23.4219
2017,04,28,3,23.6866
2017,04,28,4,23.9317
2017,04,28,5,27.1768
2017,04,28,6,28.8614
2017,04,28,7,27.323700000000002
2017,04,29,0,31.072200000000002
2017,04,29,1,30.028200000000002
2017,04,29,2,30.6863
2017,04,29,3,33.2337
2017,04,29,4,14.6634
2017,04,29,5,12.8098
2017,04,29,6,9.0049
2017,04,29,7,7.08766
2017,04,30,0,5.4409600000000005
2017,04,30,1,5.2094
2017,04,30,2,5.3524899999999995
2017,04,30,3,4.5168800000000005
2017,04,30,4,4.3920200000000005
2017,04,30,5,4.3510100000000005
2017,04,30,6,4.5191099999999995
2017,04,30,7,5.28628
2017,04,31,0,5.75539
2017,04,31,1,6.45184
2017,04,31,2,6.61808
2017,04,31,3,6.26183
2017,04,31,4,5.08365
2017,04,31,5,4.31475
2017,04,31,6,3.8890700000000002
2017,04,31,7,3.66991
2017,04,1,0,4.24273
2017,04,1,1,6.4269799999999995
2017,04,1,2,7.044029999999999
2017,04,1,3,4.57976
2017,04,1,4,4.2786
2017,04,1,5,5.203810000000001
2017,04,1,6,5.539149999999999
2017,04,1,7,6.02751
2017,04,2,0,6.6297
2017,04,2,1,8.72682
2017,04,2,2,8.79687
2017,04,2,3,6.71195
2017,04,2,4,4.06238
2017,04,2,5,4.64191
2017,04,2,6,6.72161
2017,04,2,7,6.08033
2017,04,3,0,8.96176
2017,04,3,1,10.8322
2017,04,3,2,12.095
2017,04,3,3,13.3757
2017,04,3,4,14.864600000000001
2017,04,3,5,11.1095
2017,04,3,6,11.7531
2017,04,3,7,10.3309
2017,04,4,0,11.7713
2017,04,4,1,11.705
2017,04,4,2,9.811770000000001
2017,04,4,3,7.9687399999999995
2017,04,4,4,6.33354
2017,04,4,5,3.59869
2017,04,4,6,4.01935
2017,04,4,7,3.99365
2017,04,5,0,4.05927
2017,04,5,1,5.279100000000001
2017,04,5,2,5.6462200000000005
2017,04,5,3,6.18712
2017,04,5,4,5.317489999999999
2017,04,5,5,3.56061
2017,04,5,6,2.95992
2017,04,5,7,2.99559
2017,04,6,0,3.2365999999999997
2017,04,6,1,6.01476
2017,04,6,2,6.40278
2017,04,6,3,2.39267
2017,04,6,4,1.7793800000000002
2017,04,6,5,3.52646
2017,04,6,6,3.01846
2017,04,6,7,3.08431
2017,04,7,0,3.90416
2017,04,7,1,6.02586
2017,04,7,2,10.072799999999999
2017,04,7,3,9.86793
2017,04,7,4,8.74156
2017,04,7,5,14.2006
2017,04,7,6,17.8711
2017,04,7,7,15.8602
2017,04,8,0,14.4264
2017,04,8,1,17.1923
2017,04,8,2,17.7907
2017,04,8,3,15.802
2017,04,8,4,14.3775
2017,04,8,5,8.92435
2017,04,8,6,7.5555
2017,04,8,7,6.261640000000001
2017,04,9,0,4.425890000000001
2017,04,9,1,5.02493
2017,04,9,2,5.3068800000000005
2017,04,9,3,3.53132
2017,04,9,4,2.56335
2017,04,9,5,2.15151
2017,04,9,6,3.05454
2017,04,9,7,2.21002
2017,04,10,0,1.94819
2017,04,10,1,5.1131
2017,04,10,2,9.90814
2017,04,10,3,4.592569999999999
2017,04,10,4,4.8226700000000005
2017,04,10,5,8.62173
2017,04,10,6,15.8973
2017,04,10,7,17.2822
2017,04,11,0,7.43274
2017,04,11,1,5.99919
2017,04,11,2,5.7873
2017,04,11,3,5.3075
2017,04,11,4,4.15643
2017,04,11,5,3.01641
2017,04,11,6,2.39472
2017,04,11,7,2.4498699999999998
2017,04,12,0,2.68838
2017,04,12,1,5.13637
2017,04,12,2,5.70833
2017,04,12,3,6.46989
2017,04,12,4,6.87234
2017,04,12,5,3.0160500000000003
2017,04,12,6,2.2637600000000004
2017,04,12,7,2.49673
2017,04,13,0,3.67421
2017,04,13,1,7.40375
2017,04,13,2,10.0153
2017,04,13,3,8.62382
2017,04,13,4,10.0124
2017,04,13,5,12.0995
2017,04,13,6,10.8587
2017,04,13,7,13.402
2017,04,14,0,14.9837
2017,04,14,1,16.9449
2017,04,14,2,15.963899999999999
2017,04,14,3,8.86323
2017,04,14,4,7.77471
2017,04,14,5,8.20366
2017,04,14,6,7.97633
2017,04,14,7,7.71802
2017,04,15,0,8.73639
2017,04,15,1,8.21976
2017,04,15,2,7.34663
2017,04,15,3,6.37772
2017,04,15,4,6.08347
2017,04,15,5,6.53173
2017,04,15,6,6.01318
2017,04,15,7,5.33857
2017,04,16,0,5.0185200000000005
2017,04,16,1,4.90301
2017,04,16,2,5.01329
2017,04,16,3,5.22408
2017,04,16,4,5.2471000000000005
2017,04,16,5,5.331
2017,04,16,6,5.25725
2017,04,16,7,5.35105
2017,04,17,0,5.35226
2017,04,17,1,5.13497
2017,04,17,2,6.04498
2017,04,17,3,6.17518
2017,04,17,4,6.05737
2017,04,17,5,7.74242
2017,04,17,6,10.2823
2017,04,17,7,12.938
2017,04,18,0,13.3849
2017,04,18,1,13.735700000000001
2017,04,18,2,11.822899999999999
2017,04,18,3,9.448739999999999
2017,04,18,4,5.941140000000001
2017,04,18,5,4.14478
2017,04,18,6,3.59352
2017,04,18,7,3.8513800000000002
2017,04,19,0,4.03073
2017,04,19,1,4.12675
2017,04,19,2,5.35211
2017,04,19,3,4.86179
2017,04,19,4,4.3417200000000005
2017,04,19,5,4.48938
2017,04,19,6,5.243729999999999
2017,04,19,7,6.69559
2017,04,20,0,7.31957
2017,04,20,1,7.35296
2017,04,20,2,6.882890000000001
2017,04,20,3,5.08352
2017,04,20,4,5.482
2017,04,20,5,5.3393500000000005
2017,04,20,6,3.4492
2017,04,20,7,2.8294
2017,04,21,0,2.2481999999999998
2017,04,21,1,3.62349
2017,04,21,2,3.70121
2017,04,21,3,2.8459899999999996
2017,04,21,4,3.2609899999999996
2017,04,21,5,2.7063
2017,04,21,6,2.56424
2017,04,21,7,3.12687
2017,04,22,0,5.4065900000000005
2017,04,22,1,8.56719
2017,04,22,2,11.7248
2017,04,22,3,12.867
2017,04,22,4,13.290899999999999
2017,04,22,5,14.6558
2017,04,22,6,15.2013
2017,04,22,7,14.7698
2017,04,23,0,13.0804
2017,04,23,1,9.25816
2017,04,23,2,7.49012
2017,04,23,3,4.972899999999999
2017,04,23,4,4.98252
2017,04,23,5,4.7453
2017,04,23,6,5.150399999999999
2017,04,23,7,5.2192
2017,04,24,0,5.01774
2017,04,24,1,4.236689999999999
2017,04,24,2,4.35462
2017,04,24,3,5.58877
2017,04,24,4,4.37419
2017,04,24,5,4.57492
2017,04,24,6,5.52013
2017,04,24,7,5.08952
2017,04,25,0,5.1948
2017,04,25,1,5.49421
2017,04,25,2,5.501
2017,04,25,3,3.87418
2017,04,25,4,2.96857
2017,04,25,5,2.66555
2017,04,25,6,2.9742100000000002
2017,04,25,7,2.85985
2017,04,26,0,3.7168099999999997
2017,04,26,1,5.90208
2017,04,26,2,7.79591
2017,04,26,3,9.12084
2017,04,26,4,9.988940000000001
2017,04,26,5,7.23804
2017,04,26,6,5.87256
2017,04,26,7,3.8043899999999997
2017,04,27,0,2.89395
2017,04,27,1,6.026050000000001
2017,04,27,2,6.677149999999999
2017,04,27,3,6.309810000000001
2017,04,27,4,4.55308
2017,04,27,5,3.68404
2017,04,27,6,2.3233200000000003
2017,04,27,7,1.42429
2017,04,28,0,1.2581900000000001
2017,04,28,1,2.14433
2017,04,28,2,2.9778800000000003
