####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,03,5,0,4.28235
2019,03,5,1,3.76972
2019,03,5,2,4.1772
2019,03,5,3,3.8408200000000003
2019,03,5,4,3.6419200000000003
2019,03,5,5,3.46717
2019,03,5,6,3.13298
2019,03,5,7,3.30262
2019,03,6,0,3.20294
2019,03,6,1,3.28133
2019,03,6,2,3.54304
2019,03,6,3,3.56614
2019,03,6,4,2.8571500000000003
2019,03,6,5,2.20411
2019,03,6,6,2.17399
2019,03,6,7,2.46613
2019,03,7,0,3.69456
2019,03,7,1,4.30022
2019,03,7,2,4.55114
2019,03,7,3,4.66002
2019,03,7,4,4.91863
2019,03,7,5,5.16727
2019,03,7,6,5.573060000000001
2019,03,7,7,5.4671
2019,03,8,0,5.20076
2019,03,8,1,5.17995
2019,03,8,2,5.3922799999999995
2019,03,8,3,4.95269
2019,03,8,4,4.32834
2019,03,8,5,4.32154
2019,03,8,6,4.4256
2019,03,8,7,4.77104
2019,03,9,0,5.71774
2019,03,9,1,6.0106
2019,03,9,2,6.09881
2019,03,9,3,6.44688
2019,03,9,4,6.299729999999999
2019,03,9,5,6.24756
2019,03,9,6,6.25026
2019,03,9,7,6.38678
2019,03,10,0,6.555680000000001
2019,03,10,1,6.52349
2019,03,10,2,6.33874
2019,03,10,3,6.41249
2019,03,10,4,6.4805600000000005
2019,03,10,5,6.48
2019,03,10,6,6.72479
2019,03,10,7,7.04797
2019,03,11,0,7.40812
2019,03,11,1,7.59497
2019,03,11,2,7.59022
2019,03,11,3,7.35829
2019,03,11,4,7.3314200000000005
2019,03,11,5,7.0283299999999995
2019,03,11,6,6.827229999999999
2019,03,11,7,7.14497
2019,03,12,0,7.53712
2019,03,12,1,8.24559
2019,03,12,2,7.57822
2019,03,12,3,7.56957
2019,03,12,4,7.16626
2019,03,12,5,7.07003
2019,03,12,6,7.32272
2019,03,12,7,7.04915
2019,03,13,0,6.90544
2019,03,13,1,7.18785
2019,03,13,2,7.430140000000001
2019,03,13,3,7.41637
2019,03,13,4,7.4249
2019,03,13,5,7.105020000000001
2019,03,13,6,6.83893
2019,03,13,7,6.6211400000000005
2019,03,14,0,6.4708000000000006
2019,03,14,1,6.31301
2019,03,14,2,6.264189999999999
2019,03,14,3,6.2510699999999995
2019,03,14,4,5.8077
2019,03,14,5,5.847060000000001
2019,03,14,6,5.45923
2019,03,14,7,5.15188
2019,03,15,0,4.57388
2019,03,15,1,4.93203
2019,03,15,2,5.31151
2019,03,15,3,5.40729
2019,03,15,4,5.92689
2019,03,15,5,6.48354
2019,03,15,6,6.74863
2019,03,15,7,6.4253599999999995
2019,03,16,0,6.00312
2019,03,16,1,6.31373
2019,03,16,2,7.06608
2019,03,16,3,6.50279
2019,03,16,4,6.31672
2019,03,16,5,6.67555
2019,03,16,6,7.230779999999999
2019,03,16,7,8.127600000000001
2019,03,17,0,8.11429
2019,03,17,1,6.965310000000001
2019,03,17,2,6.6426300000000005
2019,03,17,3,7.0508299999999995
2019,03,17,4,6.5948
2019,03,17,5,5.79934
2019,03,17,6,5.75071
2019,03,17,7,5.50901
2019,03,18,0,5.328810000000001
2019,03,18,1,5.68527
2019,03,18,2,7.19586
2019,03,18,3,7.65664
2019,03,18,4,7.40089
2019,03,18,5,6.6511700000000005
2019,03,18,6,6.32674
2019,03,18,7,6.21863
2019,03,19,0,6.28991
2019,03,19,1,6.16406
2019,03,19,2,6.049600000000001
2019,03,19,3,5.9931
2019,03,19,4,5.86407
2019,03,19,5,5.41959
2019,03,19,6,3.77818
2019,03,19,7,3.8835300000000004
2019,03,20,0,4.80625
2019,03,20,1,5.430140000000001
2019,03,20,2,6.31522
2019,03,20,3,6.15149
2019,03,20,4,7.23076
2019,03,20,5,6.87579
2019,03,20,6,6.409590000000001
2019,03,20,7,5.86858
2019,03,21,0,5.90526
2019,03,21,1,5.87228
2019,03,21,2,5.60085
2019,03,21,3,5.11942
2019,03,21,4,4.518350000000001
2019,03,21,5,4.5687
2019,03,21,6,4.3083800000000005
2019,03,21,7,3.93244
2019,03,22,0,3.9816100000000003
2019,03,22,1,4.16275
2019,03,22,2,4.40707
2019,03,22,3,4.62603
2019,03,22,4,3.92127
2019,03,22,5,3.69307
2019,03,22,6,3.4493400000000003
2019,03,22,7,3.14459
2019,03,23,0,3.96471
2019,03,23,1,4.28583
2019,03,23,2,3.1669699999999996
2019,03,23,3,4.6462200000000005
2019,03,23,4,4.74766
2019,03,23,5,4.538819999999999
2019,03,23,6,6.714090000000001
2019,03,23,7,6.333699999999999
2019,03,24,0,4.16755
2019,03,24,1,4.06449
2019,03,24,2,4.3292399999999995
2019,03,24,3,6.19733
2019,03,24,4,7.44577
2019,03,24,5,7.10676
2019,03,24,6,7.52909
2019,03,24,7,7.33259
2019,03,25,0,4.943779999999999
2019,03,25,1,5.63055
2019,03,25,2,6.2657
2019,03,25,3,7.03654
2019,03,25,4,6.11226
2019,03,25,5,4.819310000000001
2019,03,25,6,4.54913
2019,03,25,7,6.52672
2019,03,26,0,8.9525
2019,03,26,1,8.618120000000001
2019,03,26,2,8.19407
2019,03,26,3,7.26355
2019,03,26,4,6.480510000000001
2019,03,26,5,7.29395
2019,03,26,6,6.86981
2019,03,26,7,7.82352
2019,03,27,0,8.33466
2019,03,27,1,6.90005
2019,03,27,2,5.54845
2019,03,27,3,5.18973
2019,03,27,4,5.5005299999999995
2019,03,27,5,6.28407
2019,03,27,6,6.1891300000000005
2019,03,27,7,5.8184
2019,03,28,0,5.63156
2019,03,28,1,6.27284
2019,03,28,2,6.47345
2019,03,28,3,6.12754
2019,03,28,4,5.38878
2019,03,28,5,5.26204
2019,03,28,6,4.52106
2019,03,28,7,3.47831
2019,03,1,0,2.81575
2019,03,1,1,2.6838800000000003
2019,03,1,2,2.6585
2019,03,1,3,2.6115999999999997
2019,03,1,4,2.41963
2019,03,1,5,2.46781
2019,03,1,6,2.66854
2019,03,1,7,2.82765
2019,03,2,0,2.99204
2019,03,2,1,2.7624299999999997
2019,03,2,2,2.9176599999999997
2019,03,2,3,3.03896
2019,03,2,4,2.8410900000000003
2019,03,2,5,3.08305
2019,03,2,6,3.3919699999999997
2019,03,2,7,2.7701599999999997
2019,03,3,0,2.64362
2019,03,3,1,2.52187
2019,03,3,2,2.79217
2019,03,3,3,3.61052
2019,03,3,4,4.70846
2019,03,3,5,5.3032200000000005
2019,03,3,6,5.54763
2019,03,3,7,5.46029
2019,03,4,0,5.22966
2019,03,4,1,5.06886
2019,03,4,2,4.79775
2019,03,4,3,4.02333
2019,03,4,4,3.00484
2019,03,4,5,2.69077
2019,03,4,6,3.73544
2019,03,4,7,5.03439
2019,03,5,0,4.92036
2019,03,5,1,3.45251
2019,03,5,2,3.2494
2019,03,5,3,3.28276
2019,03,5,4,2.9733400000000003
2019,03,5,5,2.3504899999999997
2019,03,5,6,2.72723
2019,03,5,7,3.24862
2019,03,6,0,3.38788
2019,03,6,1,3.67023
2019,03,6,2,4.52827
2019,03,6,3,5.00971
2019,03,6,4,5.36225
2019,03,6,5,5.117520000000001
2019,03,6,6,4.8324300000000004
2019,03,6,7,4.545529999999999
2019,03,7,0,4.48909
2019,03,7,1,4.18021
2019,03,7,2,3.65959
2019,03,7,3,3.4085900000000002
2019,03,7,4,3.09592
2019,03,7,5,3.0850999999999997
2019,03,7,6,3.23694
2019,03,7,7,3.07518
2019,03,8,0,2.7039299999999997
2019,03,8,1,2.08168
2019,03,8,2,1.7887
2019,03,8,3,1.9620799999999998
2019,03,8,4,2.0686799999999996
2019,03,8,5,2.1315
2019,03,8,6,2.55214
2019,03,8,7,3.2169
2019,03,9,0,3.76756
2019,03,9,1,3.576
2019,03,9,2,2.94403
2019,03,9,3,2.89556
2019,03,9,4,3.25724
2019,03,9,5,3.0881999999999996
2019,03,9,6,3.88718
2019,03,9,7,5.1805699999999995
2019,03,10,0,5.796609999999999
2019,03,10,1,5.54054
2019,03,10,2,6.3844899999999996
2019,03,10,3,5.5953
2019,03,10,4,4.83475
2019,03,10,5,4.86728
2019,03,10,6,4.63054
2019,03,10,7,4.78576
2019,03,11,0,4.98331
2019,03,11,1,4.87388
2019,03,11,2,4.9841999999999995
2019,03,11,3,4.83037
2019,03,11,4,4.98213
2019,03,11,5,4.98587
2019,03,11,6,5.24336
2019,03,11,7,5.11502
2019,03,12,0,4.996770000000001
2019,03,12,1,5.015680000000001
2019,03,12,2,4.850359999999999
2019,03,12,3,5.073840000000001
2019,03,12,4,5.45442
2019,03,12,5,5.2601700000000005
2019,03,12,6,5.159260000000001
2019,03,12,7,5.71175
2019,03,13,0,5.5134
2019,03,13,1,6.05242
2019,03,13,2,5.791270000000001
2019,03,13,3,5.11118
2019,03,13,4,4.71634
2019,03,13,5,4.6929
2019,03,13,6,4.59908
2019,03,13,7,4.2621400000000005
2019,03,14,0,4.08282
2019,03,14,1,4.08372
2019,03,14,2,4.80355
2019,03,14,3,5.41692
2019,03,14,4,5.69299
2019,03,14,5,5.7323
2019,03,14,6,5.4935
2019,03,14,7,5.578270000000001
2019,03,15,0,5.40895
2019,03,15,1,5.5034600000000005
2019,03,15,2,5.24949
2019,03,15,3,4.79948
2019,03,15,4,4.41321
2019,03,15,5,4.0277899999999995
2019,03,15,6,4.05139
2019,03,15,7,4.442939999999999
2019,03,16,0,4.8652299999999995
2019,03,16,1,5.8050500000000005
2019,03,16,2,5.90795
2019,03,16,3,5.176279999999999
2019,03,16,4,4.40128
2019,03,16,5,4.1975299999999995
2019,03,16,6,4.90142
2019,03,16,7,4.63192
2019,03,17,0,4.16301
2019,03,17,1,5.94503
2019,03,17,2,6.42465
2019,03,17,3,6.2912799999999995
2019,03,17,4,3.42421
2019,03,17,5,2.05387
2019,03,17,6,3.2559899999999997
2019,03,17,7,3.8466799999999997
2019,03,18,0,3.72879
2019,03,18,1,4.379
2019,03,18,2,4.747439999999999
2019,03,18,3,4.697310000000001
2019,03,18,4,4.63902
2019,03,18,5,4.97136
2019,03,18,6,5.7954
2019,03,18,7,6.175050000000001
2019,03,19,0,6.302989999999999
2019,03,19,1,6.00089
2019,03,19,2,5.519229999999999
2019,03,19,3,5.688689999999999
2019,03,19,4,5.56595
2019,03,19,5,5.55392
2019,03,19,6,5.77805
2019,03,19,7,5.86228
2019,03,20,0,6.10775
2019,03,20,1,5.522270000000001
2019,03,20,2,5.5528699999999995
2019,03,20,3,5.669020000000001
2019,03,20,4,5.54826
2019,03,20,5,6.14971
2019,03,20,6,5.9992399999999995
2019,03,20,7,6.02159
2019,03,21,0,6.00122
2019,03,21,1,6.023899999999999
2019,03,21,2,5.98041
2019,03,21,3,6.019979999999999
2019,03,21,4,5.73414
2019,03,21,5,5.33266
2019,03,21,6,5.11552
2019,03,21,7,5.33891
2019,03,22,0,5.51324
2019,03,22,1,4.88314
2019,03,22,2,3.98632
2019,03,22,3,3.54944
2019,03,22,4,3.0844099999999997
2019,03,22,5,2.5113499999999997
2019,03,22,6,2.9053400000000003
2019,03,22,7,3.20215
2019,03,23,0,2.83647
2019,03,23,1,2.38883
2019,03,23,2,1.76299
2019,03,23,3,1.40442
2019,03,23,4,1.43442
2019,03,23,5,1.42021
2019,03,23,6,1.26146
2019,03,23,7,1.24796
2019,03,24,0,1.48923
2019,03,24,1,2.1561
2019,03,24,2,3.10013
2019,03,24,3,3.4231599999999998
2019,03,24,4,3.73869
2019,03,24,5,4.449529999999999
2019,03,24,6,4.529859999999999
2019,03,24,7,4.10819
2019,03,25,0,4.589
2019,03,25,1,5.222270000000001
2019,03,25,2,5.257359999999999
2019,03,25,3,5.32057
2019,03,25,4,5.21648
2019,03,25,5,5.04805
2019,03,25,6,4.85994
2019,03,25,7,5.60188
2019,03,26,0,5.860180000000001
2019,03,26,1,5.03086
2019,03,26,2,4.46096
2019,03,26,3,4.22531
2019,03,26,4,4.14995
2019,03,26,5,4.45616
2019,03,26,6,4.71428
2019,03,26,7,5.173760000000001
2019,03,27,0,5.89499
2019,03,27,1,5.7468900000000005
2019,03,27,2,5.64265
2019,03,27,3,5.005529999999999
2019,03,27,4,5.14289
2019,03,27,5,5.7510200000000005
2019,03,27,6,5.32866
2019,03,27,7,5.24097
2019,03,28,0,5.02267
2019,03,28,1,4.21316
2019,03,28,2,4.64397
2019,03,28,3,4.94454
2019,03,28,4,4.50225
2019,03,28,5,3.36159
2019,03,28,6,3.23544
2019,03,28,7,3.7591
2019,03,29,0,3.84417
2019,03,29,1,4.46805
2019,03,29,2,4.30094
2019,03,29,3,3.69874
2019,03,29,4,3.77413
2019,03,29,5,4.48332
2019,03,29,6,4.89237
2019,03,29,7,4.820939999999999
2019,03,30,0,4.7493
2019,03,30,1,4.5228
2019,03,30,2,4.81166
2019,03,30,3,5.18295
2019,03,30,4,5.21108
2019,03,30,5,5.11313
2019,03,30,6,4.6787600000000005
2019,03,30,7,4.53153
2019,03,31,0,4.95277
2019,03,31,1,5.46186
2019,03,31,2,5.34717
2019,03,31,3,5.25319
2019,03,31,4,4.65618
2019,03,31,5,4.14854
2019,03,31,6,4.16703
2019,03,31,7,3.91208
2019,03,1,0,4.15125
2019,03,1,1,4.2377
2019,03,1,2,4.90708
2019,03,1,3,5.25141
2019,03,1,4,4.7654700000000005
2019,03,1,5,4.97597
2019,03,1,6,5.3034799999999995
2019,03,1,7,5.0896099999999995
2019,03,2,0,4.93225
2019,03,2,1,5.98137
2019,03,2,2,5.90919
2019,03,2,3,5.875649999999999
2019,03,2,4,5.95181
2019,03,2,5,5.29024
2019,03,2,6,5.00546
2019,03,2,7,4.99367
2019,03,3,0,5.01197
2019,03,3,1,5.305
2019,03,3,2,5.994560000000001
2019,03,3,3,5.89839
2019,03,3,4,5.6894
2019,03,3,5,5.46087
2019,03,3,6,4.78577
2019,03,3,7,4.4343900000000005
2019,03,4,0,4.93339
2019,03,4,1,5.94086
2019,03,4,2,6.25892
2019,03,4,3,5.985930000000001
2019,03,4,4,4.39393
2019,03,4,5,3.11594
2019,03,4,6,1.62275
2019,03,4,7,1.35493
2019,03,5,0,2.99516
2019,03,5,1,3.85176
2019,03,5,2,3.8792
2019,03,5,3,1.24817
2019,03,5,4,0.609619
2019,03,5,5,0.596321
2019,03,5,6,0.8507859999999999
2019,03,5,7,2.0325
2019,03,6,0,3.5481100000000003
2019,03,6,1,5.64928
2019,03,6,2,6.531770000000001
2019,03,6,3,6.4612
2019,03,6,4,5.77049
2019,03,6,5,4.73133
2019,03,6,6,4.4578999999999995
2019,03,6,7,3.97085
2019,03,7,0,2.55041
2019,03,7,1,2.3178400000000003
2019,03,7,2,2.52663
2019,03,7,3,2.4602399999999998
2019,03,7,4,2.3402600000000002
2019,03,7,5,2.47769
2019,03,7,6,2.59667
2019,03,7,7,2.7582600000000004
2019,03,8,0,3.0181799999999996
2019,03,8,1,3.1711300000000002
2019,03,8,2,3.13655
2019,03,8,3,3.0551399999999997
2019,03,8,4,3.02279
2019,03,8,5,2.96246
2019,03,8,6,2.60951
2019,03,8,7,2.20487
2019,03,9,0,2.03976
2019,03,9,1,2.07659
2019,03,9,2,2.26682
2019,03,9,3,2.11666
2019,03,9,4,1.8654300000000001
2019,03,9,5,1.72299
2019,03,9,6,1.67626
2019,03,9,7,1.85379
2019,03,10,0,2.30069
2019,03,10,1,2.75479
2019,03,10,2,3.25209
2019,03,10,3,3.31603
2019,03,10,4,2.8346999999999998
2019,03,10,5,2.44815
2019,03,10,6,1.94658
2019,03,10,7,1.6789100000000001
2019,03,11,0,1.90718
2019,03,11,1,2.15131
2019,03,11,2,2.3005500000000003
2019,03,11,3,2.2164200000000003
2019,03,11,4,2.26358
2019,03,11,5,2.35633
2019,03,11,6,2.5637399999999997
2019,03,11,7,2.7750500000000002
2019,03,12,0,3.3549499999999997
2019,03,12,1,4.6833599999999995
2019,03,12,2,4.6406
2019,03,12,3,4.4041999999999994
2019,03,12,4,4.54073
2019,03,12,5,4.13499
2019,03,12,6,3.32587
2019,03,12,7,2.9885900000000003
2019,03,13,0,3.56061
2019,03,13,1,3.8475
2019,03,13,2,3.65077
2019,03,13,3,2.75138
2019,03,13,4,1.30904
2019,03,13,5,0.9413339999999999
2019,03,13,6,1.01264
2019,03,13,7,1.31459
2019,03,14,0,1.31548
2019,03,14,1,1.38977
2019,03,14,2,1.41373
2019,03,14,3,1.65743
2019,03,14,4,2.21421
2019,03,14,5,3.1805100000000004
2019,03,14,6,4.50821
2019,03,14,7,5.243600000000001
2019,03,15,0,5.10263
2019,03,15,1,4.816350000000001
2019,03,15,2,4.9431899999999995
2019,03,15,3,5.09432
2019,03,15,4,4.76669
2019,03,15,5,4.52632
2019,03,15,6,4.3293800000000005
2019,03,15,7,4.43329
2019,03,16,0,4.70758
2019,03,16,1,4.8061300000000005
2019,03,16,2,4.37836
2019,03,16,3,4.05316
2019,03,16,4,4.40629
2019,03,16,5,5.43689
2019,03,16,6,5.71244
2019,03,16,7,6.36271
2019,03,17,0,6.42882
2019,03,17,1,6.45021
2019,03,17,2,6.5203999999999995
2019,03,17,3,6.48353
2019,03,17,4,6.68136
2019,03,17,5,6.64539
2019,03,17,6,6.17005
2019,03,17,7,6.03566
2019,03,18,0,5.16676
2019,03,18,1,4.60567
2019,03,18,2,4.27266
2019,03,18,3,3.42799
2019,03,18,4,3.73284
2019,03,18,5,4.11945
2019,03,18,6,4.34314
2019,03,18,7,4.41118
2019,03,19,0,4.16525
2019,03,19,1,3.8283899999999997
2019,03,19,2,4.55004
2019,03,19,3,4.9695
2019,03,19,4,4.799390000000001
2019,03,19,5,4.6508199999999995
2019,03,19,6,4.54388
2019,03,19,7,4.39758
2019,03,20,0,4.21453
2019,03,20,1,3.95128
2019,03,20,2,3.54854
2019,03,20,3,3.3019600000000002
2019,03,20,4,2.91013
2019,03,20,5,2.50285
2019,03,20,6,2.76421
2019,03,20,7,3.05973
2019,03,21,0,3.52538
2019,03,21,1,3.9556799999999996
2019,03,21,2,3.66539
2019,03,21,3,3.20171
2019,03,21,4,2.98076
2019,03,21,5,3.03035
2019,03,21,6,3.67923
2019,03,21,7,4.25254
2019,03,22,0,4.61047
2019,03,22,1,5.05109
2019,03,22,2,5.35117
2019,03,22,3,4.54041
2019,03,22,4,4.0455
2019,03,22,5,3.47101
2019,03,22,6,3.69857
2019,03,22,7,3.77825
2019,03,23,0,4.14735
2019,03,23,1,4.73643
2019,03,23,2,4.947649999999999
2019,03,23,3,5.339729999999999
2019,03,23,4,6.37374
2019,03,23,5,7.50497
2019,03,23,6,7.81105
2019,03,23,7,6.45226
2019,03,24,0,6.34506
2019,03,24,1,6.1286499999999995
2019,03,24,2,6.271100000000001
2019,03,24,3,5.839
2019,03,24,4,6.1065
2019,03,24,5,5.72425
2019,03,24,6,5.2937899999999996
2019,03,24,7,4.91172
2019,03,25,0,4.0087399999999995
2019,03,25,1,4.5581499999999995
2019,03,25,2,5.12859
2019,03,25,3,5.3891599999999995
2019,03,25,4,5.18339
2019,03,25,5,4.21121
2019,03,25,6,3.23413
2019,03,25,7,2.9212
2019,03,26,0,2.79406
2019,03,26,1,2.6044699999999996
2019,03,26,2,3.05993
2019,03,26,3,3.2864299999999997
2019,03,26,4,3.47582
2019,03,26,5,3.6336999999999997
2019,03,26,6,4.26399
2019,03,26,7,4.52372
2019,03,27,0,4.34342
2019,03,27,1,4.0939
2019,03,27,2,3.58805
2019,03,27,3,1.4479300000000002
2019,03,27,4,1.0167
2019,03,27,5,1.2645899999999999
2019,03,27,6,1.6251099999999998
2019,03,27,7,1.67018
2019,03,28,0,2.3809
2019,03,28,1,3.46874
2019,03,28,2,3.82259
2019,03,28,3,3.7485
2019,03,28,4,3.72811
2019,03,28,5,3.83507
2019,03,28,6,3.85527
2019,03,28,7,3.95877
2019,03,29,0,3.91573
2019,03,29,1,3.87852
2019,03,29,2,2.84183
2019,03,29,3,1.88307
2019,03,29,4,1.37832
2019,03,29,5,1.19443
2019,03,29,6,1.41001
2019,03,29,7,1.75496
2019,03,30,0,1.9999500000000001
2019,03,30,1,2.10632
2019,03,30,2,2.78967
2019,03,30,3,3.39064
2019,03,30,4,3.86306
2019,03,30,5,4.2554799999999995
2019,03,30,6,4.53127
2019,03,30,7,4.96171
2019,03,1,0,4.84436
2019,03,1,1,4.64546
2019,03,1,2,5.18818
2019,03,1,3,5.332319999999999
2019,03,1,4,5.31658
2019,03,1,5,4.70109
2019,03,1,6,4.39248
2019,03,1,7,4.2693900000000005
2019,03,2,0,4.05414
2019,03,2,1,4.05943
2019,03,2,2,3.40633
2019,03,2,3,2.0051099999999997
2019,03,2,4,1.12595
2019,03,2,5,0.938929
2019,03,2,6,0.874417
2019,03,2,7,0.713893
2019,03,3,0,0.949866
2019,03,3,1,0.8095829999999999
2019,03,3,2,0.6102240000000001
2019,03,3,3,0.396959
2019,03,3,4,0.260075
2019,03,3,5,0.305545
2019,03,3,6,0.838859
2019,03,3,7,1.28432
2019,03,4,0,0.862672
2019,03,4,1,0.797575
2019,03,4,2,0.971947
2019,03,4,3,1.16204
2019,03,4,4,1.40718
2019,03,4,5,1.82158
2019,03,4,6,3.9857
2019,03,4,7,4.12927
2019,03,5,0,4.03144
2019,03,5,1,4.07996
2019,03,5,2,4.08551
2019,03,5,3,4.08877
2019,03,5,4,4.29222
2019,03,5,5,4.7428
2019,03,5,6,4.76442
2019,03,5,7,4.51759
2019,03,6,0,4.59345
2019,03,6,1,4.46416
2019,03,6,2,3.98187
2019,03,6,3,3.46318
2019,03,6,4,2.89534
2019,03,6,5,3.05047
2019,03,6,6,3.80681
2019,03,6,7,4.4872
2019,03,7,0,4.63186
2019,03,7,1,4.31112
2019,03,7,2,3.75554
2019,03,7,3,3.4021399999999997
2019,03,7,4,3.32051
2019,03,7,5,3.37053
2019,03,7,6,3.2674600000000003
2019,03,7,7,3.2509
2019,03,8,0,3.75141
2019,03,8,1,3.9380100000000002
2019,03,8,2,4.61363
2019,03,8,3,5.33325
2019,03,8,4,5.03451
2019,03,8,5,4.110600000000001
2019,03,8,6,3.25253
2019,03,8,7,2.10445
2019,03,9,0,2.26709
2019,03,9,1,2.9034299999999997
2019,03,9,2,3.35963
2019,03,9,3,3.0838400000000004
2019,03,9,4,2.89756
2019,03,9,5,3.3306999999999998
2019,03,9,6,3.85654
2019,03,9,7,4.04415
2019,03,10,0,3.64194
2019,03,10,1,3.5336399999999997
2019,03,10,2,3.24867
2019,03,10,3,2.88795
2019,03,10,4,2.78501
2019,03,10,5,2.96915
2019,03,10,6,3.29402
2019,03,10,7,3.14785
2019,03,11,0,3.05891
2019,03,11,1,3.48234
2019,03,11,2,3.9306300000000003
2019,03,11,3,3.39099
2019,03,11,4,3.66729
2019,03,11,5,3.99979
2019,03,11,6,3.5884099999999997
2019,03,11,7,3.28
2019,03,12,0,6.64311
2019,03,12,1,6.98473
2019,03,12,2,6.116779999999999
2019,03,12,3,6.19253
2019,03,12,4,6.169779999999999
2019,03,12,5,5.01972
2019,03,12,6,5.96232
2019,03,12,7,5.9155299999999995
2019,03,13,0,5.46716
2019,03,13,1,5.17722
2019,03,13,2,4.55241
2019,03,13,3,4.9418500000000005
2019,03,13,4,4.902279999999999
2019,03,13,5,4.242
2019,03,13,6,4.66197
2019,03,13,7,4.00831
2019,03,14,0,3.83114
2019,03,14,1,3.28467
2019,03,14,2,2.4948200000000003
2019,03,14,3,1.80425
2019,03,14,4,1.7688199999999998
2019,03,14,5,2.05155
2019,03,14,6,2.69509
2019,03,14,7,2.96133
2019,03,15,0,2.2966599999999997
2019,03,15,1,0.975161
2019,03,15,2,0.6508250000000001
2019,03,15,3,0.6479109999999999
2019,03,15,4,0.599956
2019,03,15,5,0.56383
2019,03,15,6,0.893467
2019,03,15,7,1.6884000000000001
2019,03,16,0,1.96084
2019,03,16,1,1.6133199999999999
2019,03,16,2,0.926061
2019,03,16,3,0.647338
2019,03,16,4,0.507705
2019,03,16,5,0.451255
2019,03,16,6,0.618133
2019,03,16,7,1.00669
2019,03,17,0,0.966172
2019,03,17,1,0.755539
2019,03,17,2,0.590214
2019,03,17,3,0.493056
2019,03,17,4,0.4132
2019,03,17,5,0.35212400000000005
2019,03,17,6,0.430424
2019,03,17,7,0.445832
2019,03,18,0,0.60426
2019,03,18,1,0.6934199999999999
2019,03,18,2,0.5889260000000001
2019,03,18,3,0.635462
2019,03,18,4,0.651076
2019,03,18,5,0.730262
2019,03,18,6,0.932981
2019,03,18,7,1.0367899999999999
2019,03,19,0,1.05328
2019,03,19,1,0.8998590000000001
2019,03,19,2,0.894368
2019,03,19,3,0.993309
2019,03,19,4,0.9221280000000001
2019,03,19,5,0.921585
2019,03,19,6,0.806948
2019,03,19,7,0.890925
2019,03,20,0,1.08416
2019,03,20,1,1.74744
2019,03,20,2,2.1204
2019,03,20,3,1.29091
2019,03,20,4,1.0634700000000001
2019,03,20,5,1.24388
2019,03,20,6,1.45821
2019,03,20,7,1.97503
2019,03,21,0,2.45666
2019,03,21,1,2.08695
2019,03,21,2,1.89333
2019,03,21,3,1.9731400000000001
2019,03,21,4,1.94258
2019,03,21,5,2.59032
2019,03,21,6,2.36637
2019,03,21,7,2.8288699999999998
2019,03,22,0,3.6388000000000003
2019,03,22,1,4.05679
2019,03,22,2,3.8206599999999997
2019,03,22,3,3.2902
2019,03,22,4,2.92727
2019,03,22,5,3.77723
2019,03,22,6,4.354010000000001
2019,03,22,7,4.6916899999999995
2019,03,23,0,5.540100000000001
2019,03,23,1,6.17019
2019,03,23,2,5.650270000000001
2019,03,23,3,5.82833
2019,03,23,4,5.44201
2019,03,23,5,4.892270000000001
2019,03,23,6,4.02392
2019,03,23,7,3.00427
2019,03,24,0,2.9815500000000004
2019,03,24,1,2.1261900000000002
2019,03,24,2,2.04254
2019,03,24,3,1.4441300000000001
2019,03,24,4,1.9503199999999998
2019,03,24,5,1.07948
2019,03,24,6,1.33082
2019,03,24,7,1.51678
2019,03,25,0,1.11371
2019,03,25,1,1.05462
2019,03,25,2,1.0351700000000001
2019,03,25,3,1.0484
2019,03,25,4,1.60333
2019,03,25,5,1.6320999999999999
2019,03,25,6,1.5416400000000001
2019,03,25,7,2.26816
2019,03,26,0,2.78928
2019,03,26,1,2.8084499999999997
2019,03,26,2,3.34198
2019,03,26,3,2.45784
2019,03,26,4,2.10627
2019,03,26,5,2.00712
2019,03,26,6,1.84574
2019,03,26,7,1.80911
2019,03,27,0,2.54477
2019,03,27,1,4.121270000000001
2019,03,27,2,5.07932
2019,03,27,3,2.77731
2019,03,27,4,1.9898900000000002
2019,03,27,5,2.58352
2019,03,27,6,2.28381
2019,03,27,7,2.57485
2019,03,28,0,4.1565
2019,03,28,1,7.60121
2019,03,28,2,5.525600000000001
2019,03,28,3,3.0191399999999997
2019,03,28,4,1.82083
2019,03,28,5,1.5393299999999999
2019,03,28,6,1.5866300000000002
2019,03,28,7,1.55585
2019,03,29,0,2.75412
2019,03,29,1,4.0347100000000005
2019,03,29,2,4.83949
2019,03,29,3,4.31306
2019,03,29,4,2.58406
2019,03,29,5,1.345
2019,03,29,6,1.16401
2019,03,29,7,2.42586
2019,03,30,0,3.13568
2019,03,30,1,2.95413
2019,03,30,2,2.8939299999999997
2019,03,30,3,2.15569
2019,03,30,4,1.38404
2019,03,30,5,1.31838
2019,03,30,6,1.7934
2019,03,30,7,2.5221999999999998
2019,03,31,0,2.36803
2019,03,31,1,1.55508
2019,03,31,2,0.9706079999999999
2019,03,31,3,0.618165
2019,03,31,4,0.606328
2019,03,31,5,0.641615
2019,03,31,6,0.864248
2019,03,31,7,1.12707
2019,03,1,0,0.873306
2019,03,1,1,1.12171
