####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,04,1,2,765.40533
2016,04,1,3,766.3001
2016,04,1,4,766.94562
2016,04,1,5,768.09083
2016,04,1,6,770.18302
2016,04,1,7,772.57561
2016,04,2,0,773.22391
2016,04,2,1,773.74016
2016,04,2,2,775.68429
2016,04,2,3,776.76609
2016,04,2,4,777.32311
2016,04,2,5,777.8026
2016,04,2,6,791.25337
2016,04,2,7,790.86666
2016,04,3,0,778.08064
2016,04,3,1,776.64324
2016,04,3,2,775.24999
2016,04,3,3,773.47657
2016,04,3,4,772.23671
2016,04,3,5,771.62928
2016,04,3,6,770.31354
2016,04,3,7,769.69459
2016,04,4,0,769.7565
2016,04,4,1,770.6834
2016,04,4,2,772.92657
2016,04,4,3,773.59419
2016,04,4,4,772.53188
2016,04,4,5,771.53493
2016,04,4,6,771.23907
2016,04,4,7,771.9713
2016,04,5,0,773.0407
2016,04,5,1,774.022
2016,04,5,2,775.03131
2016,04,5,3,775.45079
2016,04,5,4,775.41012
2016,04,5,5,775.03091
2016,04,5,6,775.85989
2016,04,5,7,776.53918
2016,04,6,0,776.44869
2016,04,6,1,775.83655
2016,04,6,2,775.24037
2016,04,6,3,774.82412
2016,04,6,4,774.84642
2016,04,6,5,774.09471
2016,04,6,6,774.08881
2016,04,6,7,774.32358
2016,04,7,0,774.08357
2016,04,7,1,773.86392
2016,04,7,2,774.02057
2016,04,7,3,773.36747
2016,04,7,4,772.19178
2016,04,7,5,770.96841
2016,04,7,6,769.6904
2016,04,7,7,768.7541
2016,04,8,0,768.06691
2016,04,8,1,767.14816
2016,04,8,2,766.45516
2016,04,8,3,766.02545
2016,04,8,4,765.8209
2016,04,8,5,766.01511
2016,04,8,6,766.34293
2016,04,8,7,766.76548
2016,04,9,0,766.4212
2016,04,9,1,765.87524
2016,04,9,2,766.12491
2016,04,9,3,766.19583
2016,04,9,4,765.83325
2016,04,9,5,765.5387
2016,04,9,6,765.91511
2016,04,9,7,766.8209
2016,04,10,0,767.87334
2016,04,10,1,768.47653
2016,04,10,2,769.43669
2016,04,10,3,770.61152
2016,04,10,4,772.33454
2016,04,10,5,773.81107
2016,04,10,6,774.40884
2016,04,10,7,774.67858
2016,04,11,0,774.99824
2016,04,11,1,775.6072
2016,04,11,2,776.3045
2016,04,11,3,775.99725
2016,04,11,4,775.20299
2016,04,11,5,774.0578
2016,04,11,6,773.15319
2016,04,11,7,772.82791
2016,04,12,0,772.83655
2016,04,12,1,772.88276
2016,04,12,2,773.03882
2016,04,12,3,773.36792
2016,04,12,4,774.50936
2016,04,12,5,775.91997
2016,04,12,6,777.53468
2016,04,12,7,778.82159
2016,04,13,0,779.75038
2016,04,13,1,779.92649
2016,04,13,2,780.15273
2016,04,13,3,779.25407
2016,04,13,4,777.70775
2016,04,13,5,776.61824
2016,04,13,6,776.47128
2016,04,13,7,776.40319
2016,04,14,0,776.13551
2016,04,14,1,775.58137
2016,04,14,2,774.88951
2016,04,14,3,774.39876
2016,04,14,4,774.43943
2016,04,14,5,775.12234
2016,04,14,6,775.50258
2016,04,14,7,775.88304
2016,04,15,0,776.62038
2016,04,15,1,776.81748
2016,04,15,2,776.58965
2016,04,15,3,776.50783
2016,04,15,4,777.34487
2016,04,15,5,777.74616
2016,04,15,6,776.95711
2016,04,15,7,776.69084
2016,04,16,0,776.30533
2016,04,16,1,775.99345
2016,04,16,2,776.43166
2016,04,16,3,776.50115
2016,04,16,4,776.44135
2016,04,16,5,776.6503
2016,04,16,6,775.90474
2016,04,16,7,775.47104
2016,04,17,0,775.65394
2016,04,17,1,775.34216
2016,04,17,2,775.56303
2016,04,17,3,775.78264
2016,04,17,4,774.92323
2016,04,17,5,773.84998
2016,04,17,6,773.31302
2016,04,17,7,772.74066
2016,04,18,0,772.6543
2016,04,18,1,772.29436
2016,04,18,2,772.32079
2016,04,18,3,771.97053
2016,04,18,4,771.47038
2016,04,18,5,771.3816
2016,04,18,6,771.36452
2016,04,18,7,771.67079
2016,04,19,0,771.73326
2016,04,19,1,771.55092
2016,04,19,2,771.33037
2016,04,19,3,771.15163
2016,04,19,4,771.24694
2016,04,19,5,771.26924
2016,04,19,6,771.79604
2016,04,19,7,772.15454
2016,04,20,0,772.05675
2016,04,20,1,771.67609
2016,04,20,2,771.60014
2016,04,20,3,771.23148
2016,04,20,4,770.80313
2016,04,20,5,770.43649
2016,04,20,6,769.49812
2016,04,20,7,768.72998
2016,04,21,0,768.49493
2016,04,21,1,768.3782
2016,04,21,2,768.53484
2016,04,21,3,768.35411
2016,04,21,4,768.23943
2016,04,21,5,768.38059
2016,04,21,6,768.63273
2016,04,21,7,768.58263
2016,04,22,0,768.13747
2016,04,22,1,767.20817
2016,04,22,2,766.57316
2016,04,22,3,766.51108
2016,04,22,4,766.68349
2016,04,22,5,767.14683
2016,04,22,6,767.38736
2016,04,22,7,767.69803
2016,04,23,0,768.68681
2016,04,23,1,769.32211
2016,04,23,2,768.91808
2016,04,23,3,768.31287
2016,04,23,4,767.84438
2016,04,23,5,767.17639
2016,04,23,6,766.69621
2016,04,23,7,766.54323
2016,04,24,0,766.20291
2016,04,24,1,765.84425
2016,04,24,2,766.09305
2016,04,24,3,766.24767
2016,04,24,4,765.8576
2016,04,24,5,765.49984
2016,04,24,6,765.02548
2016,04,24,7,764.80993
2016,04,25,0,765.29715
2016,04,25,1,765.68936
2016,04,25,2,766.19453
2016,04,25,3,766.75444
2016,04,25,4,766.93098
2016,04,25,5,767.36273
2016,04,25,6,767.48497
2016,04,25,7,767.75582
2016,04,26,0,768.00952
2016,04,26,1,767.89478
2016,04,26,2,768.00024
2016,04,26,3,768.21942
2016,04,26,4,768.61309
2016,04,26,5,768.93127
2016,04,26,6,768.81157
2016,04,26,7,768.94491
2016,04,27,0,768.97081
2016,04,27,1,768.6789
2016,04,27,2,768.29209
2016,04,27,3,768.12816
2016,04,27,4,767.77244
2016,04,27,5,767.56305
2016,04,27,6,767.44754
2016,04,27,7,767.44216
2016,04,28,0,767.73643
2016,04,28,1,767.58054
2016,04,28,2,767.79568
2016,04,28,3,768.0523
2016,04,28,4,767.70939
2016,04,28,5,767.55187
2016,04,28,6,767.8993
2016,04,28,7,768.15704
2016,04,29,0,767.76108
2016,04,29,1,767.12517
2016,04,29,2,766.96344
2016,04,29,3,766.61019
2016,04,29,4,766.02669
2016,04,29,5,765.80551
2016,04,29,6,765.79585
2016,04,29,7,765.91673
2016,04,30,0,766.016
2016,04,30,1,766.00197
2016,04,30,2,766.1973
2016,04,30,3,766.55016
2016,04,30,4,766.31092
2016,04,30,5,766.07672
2016,04,30,6,767.27444
2016,04,30,7,768.38855
2016,04,1,0,768.91449
2016,04,1,1,769.10027
2016,04,1,2,770.95126
2016,04,1,3,772.93992
2016,04,1,4,773.12345
2016,04,1,5,772.97142
2016,04,1,6,773.93815
2016,04,1,7,774.69979
2016,04,2,0,775.14758
2016,04,2,1,775.31552
2016,04,2,2,774.75945
2016,04,2,3,774.17642
2016,04,2,4,773.93972
2016,04,2,5,773.58262
2016,04,2,6,773.5326
2016,04,2,7,773.44907
2016,04,3,0,773.08105
2016,04,3,1,772.71717
2016,04,3,2,773.19292
2016,04,3,3,773.71625
2016,04,3,4,773.82949
2016,04,3,5,773.84872
2016,04,3,6,773.8061
2016,04,3,7,773.59922
2016,04,4,0,773.95537
2016,04,4,1,773.78846
2016,04,4,2,773.66463
2016,04,4,3,773.22051
2016,04,4,4,772.71129
2016,04,4,5,772.15389
2016,04,4,6,771.95464
2016,04,4,7,772.14797
2016,04,5,0,772.0521
2016,04,5,1,771.60281
2016,04,5,2,771.63112
2016,04,5,3,771.66204
2016,04,5,4,771.86232
2016,04,5,5,771.94128
2016,04,5,6,771.98411
2016,04,5,7,771.88972
2016,04,6,0,771.75795
2016,04,6,1,771.78986
2016,04,6,2,771.8419
2016,04,6,3,771.64565
2016,04,6,4,771.48611
2016,04,6,5,771.62064
2016,04,6,6,771.77725
2016,04,6,7,771.83276
2016,04,7,0,771.51658
2016,04,7,1,771.06951
2016,04,7,2,771.14759
2016,04,7,3,770.64277
2016,04,7,4,769.76033
2016,04,7,5,768.89516
2016,04,7,6,768.83308
2016,04,7,7,768.93865
2016,04,8,0,768.66921
2016,04,8,1,768.52035
2016,04,8,2,768.70398
2016,04,8,3,768.86633
2016,04,8,4,768.79948
2016,04,8,5,768.78661
2016,04,8,6,769.06797
2016,04,8,7,769.23957
2016,04,9,0,769.28197
2016,04,9,1,769.01348
2016,04,9,2,769.54809
2016,04,9,3,770.27807
2016,04,9,4,770.23382
2016,04,9,5,770.05815
2016,04,9,6,770.00169
2016,04,9,7,770.22074
2016,04,10,0,770.13221
2016,04,10,1,769.8608
2016,04,10,2,769.62358
2016,04,10,3,769.21999
2016,04,10,4,769.57243
2016,04,10,5,769.67449
2016,04,10,6,769.55631
2016,04,10,7,769.60979
2016,04,11,0,769.60177
2016,04,11,1,769.03588
2016,04,11,2,768.39574
2016,04,11,3,767.95141
2016,04,11,4,767.7569
2016,04,11,5,767.71275
2016,04,11,6,767.84489
2016,04,11,7,768.20174
2016,04,12,0,768.65619
2016,04,12,1,768.61051
2016,04,12,2,768.76589
2016,04,12,3,769.1736
2016,04,12,4,769.68863
2016,04,12,5,770.22842
2016,04,12,6,771.14976
2016,04,12,7,772.1722
2016,04,13,0,773.08166
2016,04,13,1,773.60296
2016,04,13,2,774.25462
2016,04,13,3,774.7058
2016,04,13,4,775.07987
2016,04,13,5,774.76631
2016,04,13,6,774.70031
2016,04,13,7,774.80243
2016,04,14,0,774.7748
2016,04,14,1,774.77503
2016,04,14,2,774.09457
2016,04,14,3,773.38624
2016,04,14,4,772.59794
2016,04,14,5,772.03835
2016,04,14,6,771.55422
2016,04,14,7,771.3553
2016,04,15,0,771.11975
2016,04,15,1,770.63199
2016,04,15,2,770.71307
2016,04,15,3,771.01068
2016,04,15,4,771.15308
2016,04,15,5,771.24599
2016,04,15,6,772.15606
2016,04,15,7,773.44459
2016,04,16,0,774.43589
2016,04,16,1,775.04717
2016,04,16,2,775.8553
2016,04,16,3,776.4181
2016,04,16,4,776.41262
2016,04,16,5,776.54998
2016,04,16,6,777.01374
2016,04,16,7,777.41983
2016,04,17,0,777.67323
2016,04,17,1,777.71269
2016,04,17,2,777.78556
2016,04,17,3,777.8629
2016,04,17,4,777.56733
2016,04,17,5,776.89697
2016,04,17,6,777.01134
2016,04,17,7,777.18817
2016,04,18,0,777.16797
2016,04,18,1,776.77569
2016,04,18,2,776.51392
2016,04,18,3,775.89865
2016,04,18,4,776.06096
2016,04,18,5,776.23509
2016,04,18,6,776.11474
2016,04,18,7,776.14167
2016,04,19,0,775.69766
2016,04,19,1,775.13656
2016,04,19,2,775.16505
2016,04,19,3,775.19906
2016,04,19,4,775.11427
2016,04,19,5,775.12565
2016,04,19,6,775.44792
2016,04,19,7,775.63709
2016,04,20,0,775.78575
2016,04,20,1,776.24431
2016,04,20,2,777.40129
2016,04,20,3,778.37691
2016,04,20,4,778.22743
2016,04,20,5,777.50943
2016,04,20,6,777.43285
2016,04,20,7,777.34601
2016,04,21,0,777.56733
2016,04,21,1,777.56534
2016,04,21,2,777.38795
2016,04,21,3,776.53893
2016,04,21,4,775.70022
2016,04,21,5,775.07654
2016,04,21,6,774.6102
2016,04,21,7,774.58609
2016,04,22,0,774.80067
2016,04,22,1,774.6912
2016,04,22,2,774.85926
2016,04,22,3,775.65536
2016,04,22,4,776.43872
2016,04,22,5,777.18462
2016,04,22,6,777.39475
2016,04,22,7,777.48212
2016,04,23,0,778.2554
2016,04,23,1,778.28325
2016,04,23,2,778.094
2016,04,23,3,778.06549
2016,04,23,4,777.61394
2016,04,23,5,776.64634
2016,04,23,6,775.62768
2016,04,23,7,774.6574
2016,04,24,0,774.3028
2016,04,24,1,774.19405
2016,04,24,2,773.78264
2016,04,24,3,773.52803
2016,04,24,4,773.62363
2016,04,24,5,773.46329
2016,04,24,6,773.85426
2016,04,24,7,774.36874
2016,04,25,0,774.11514
2016,04,25,1,773.81613
2016,04,25,2,773.52176
2016,04,25,3,772.92192
2016,04,25,4,772.57064
2016,04,25,5,772.11733
2016,04,25,6,772.18481
2016,04,25,7,772.4177
2016,04,26,0,772.49044
2016,04,26,1,772.30179
2016,04,26,2,771.85866
2016,04,26,3,771.54424
2016,04,26,4,772.01258
2016,04,26,5,772.24578
2016,04,26,6,772.47838
2016,04,26,7,772.52479
2016,04,27,0,772.69062
2016,04,27,1,772.38905
2016,04,27,2,771.81669
2016,04,27,3,771.25485
2016,04,27,4,771.34367
2016,04,27,5,771.43994
2016,04,27,6,771.32769
2016,04,27,7,771.18161
2016,04,28,0,770.86253
2016,04,28,1,770.29675
2016,04,28,2,770.38794
2016,04,28,3,770.51144
2016,04,28,4,770.51991
2016,04,28,5,770.3269
2016,04,28,6,770.24301
2016,04,28,7,769.90783
2016,04,29,0,770.45837
2016,04,29,1,770.77894
2016,04,29,2,770.66703
2016,04,29,3,770.55036
2016,04,29,4,770.94988
2016,04,29,5,770.83349
2016,04,29,6,770.42828
2016,04,29,7,769.94616
2016,04,30,0,769.9204
2016,04,30,1,769.8055
2016,04,30,2,769.87754
2016,04,30,3,770.01199
2016,04,30,4,770.24974
2016,04,30,5,770.47544
2016,04,30,6,770.59143
2016,04,30,7,770.53349
2016,04,31,0,770.70978
2016,04,31,1,770.60008
2016,04,31,2,770.5739
2016,04,31,3,770.20589
2016,04,31,4,770.2958
2016,04,31,5,770.40037
2016,04,31,6,770.74326
2016,04,31,7,771.28049
2017,04,1,0,771.57934
2017,04,1,1,771.19945
2017,04,1,2,771.42354
2017,04,1,3,771.65233
2017,04,1,4,772.01705
2017,04,1,5,772.32508
2017,04,1,6,772.77071
2017,04,1,7,773.26979
2017,04,2,0,773.88298
2017,04,2,1,774.01462
2017,04,2,2,773.89842
2017,04,2,3,774.21395
2017,04,2,4,774.32856
2017,04,2,5,774.1392
2017,04,2,6,774.25185
2017,04,2,7,774.58779
2017,04,3,0,774.30915
2017,04,3,1,773.54441
2017,04,3,2,773.32146
2017,04,3,3,773.31686
2017,04,3,4,772.8482
2017,04,3,5,772.1159
2017,04,3,6,772.30499
2017,04,3,7,773.00966
2017,04,4,0,773.57043
2017,04,4,1,773.38374
2017,04,4,2,774.05329
2017,04,4,3,775.37993
2017,04,4,4,775.74777
2017,04,4,5,775.58044
2017,04,4,6,775.32224
2017,04,4,7,775.21083
2017,04,5,0,775.36598
2017,04,5,1,775.07018
2017,04,5,2,774.3339
2017,04,5,3,773.35814
2017,04,5,4,772.55866
2017,04,5,5,771.95365
2017,04,5,6,770.43869
2017,04,5,7,769.30364
2017,04,6,0,768.8787
2017,04,6,1,767.78104
2017,04,6,2,766.69777
2017,04,6,3,766.37294
2017,04,6,4,766.70298
2017,04,6,5,767.21575
2017,04,6,6,767.69973
2017,04,6,7,768.30914
2017,04,7,0,768.96354
2017,04,7,1,769.36644
2017,04,7,2,770.12772
2017,04,7,3,770.92254
2017,04,7,4,771.39063
2017,04,7,5,771.52154
2017,04,7,6,771.92259
2017,04,7,7,772.49332
2017,04,8,0,772.54732
2017,04,8,1,772.23446
2017,04,8,2,772.06827
2017,04,8,3,772.21913
2017,04,8,4,772.60014
2017,04,8,5,772.75706
2017,04,8,6,773.75208
2017,04,8,7,774.79781
2017,04,9,0,774.92868
2017,04,9,1,774.84216
2017,04,9,2,775.12954
2017,04,9,3,775.71389
2017,04,9,4,776.45723
2017,04,9,5,776.64235
2017,04,9,6,776.93288
2017,04,9,7,777.5818
2017,04,10,0,777.1239
2017,04,10,1,776.47358
2017,04,10,2,776.62278
2017,04,10,3,776.43386
2017,04,10,4,776.58425
2017,04,10,5,776.5736
2017,04,10,6,776.99128
2017,04,10,7,777.81142
2017,04,11,0,778.26572
2017,04,11,1,778.4602
2017,04,11,2,778.79343
2017,04,11,3,779.11646
2017,04,11,4,779.73765
2017,04,11,5,779.78527
2017,04,11,6,779.17458
2017,04,11,7,778.65906
2017,04,12,0,778.59851
2017,04,12,1,778.27447
2017,04,12,2,777.80261
2017,04,12,3,777.32528
2017,04,12,4,777.38551
2017,04,12,5,777.36956
2017,04,12,6,777.55891
2017,04,12,7,777.57837
2017,04,13,0,777.98775
2017,04,13,1,778.62568
2017,04,13,2,779.0024
2017,04,13,3,779.48009
2017,04,13,4,789.84662
2017,04,13,5,789.93576
2017,04,13,6,789.90679
2017,04,13,7,789.70314
2017,04,14,0,790.04806
2017,04,14,1,790.61339
2017,04,14,2,790.42269
2017,04,14,3,790.39503
2017,04,14,4,790.58253
2017,04,14,5,790.18715
2017,04,14,6,781.54365
2017,04,14,7,781.64233
2017,04,15,0,781.15254
2017,04,15,1,780.07933
2017,04,15,2,779.22803
2017,04,15,3,778.01868
2017,04,15,4,777.2244
2017,04,15,5,776.31191
2017,04,15,6,774.98253
2017,04,15,7,774.14106
2017,04,16,0,774.32763
2017,04,16,1,774.3495
2017,04,16,2,774.48404
2017,04,16,3,774.90891
2017,04,16,4,775.80584
2017,04,16,5,776.31023
2017,04,16,6,777.1815
2017,04,16,7,778.14854
2017,04,17,0,778.5495
2017,04,17,1,777.98694
2017,04,17,2,777.43247
2017,04,17,3,777.03939
2017,04,17,4,777.62181
2017,04,17,5,777.58651
2017,04,17,6,776.90845
2017,04,17,7,776.34913
2017,04,18,0,775.8475
2017,04,18,1,775.14873
2017,04,18,2,774.83443
2017,04,18,3,774.84704
2017,04,18,4,775.30901
2017,04,18,5,775.41555
2017,04,18,6,775.85225
2017,04,18,7,776.44671
2017,04,19,0,776.19633
2017,04,19,1,775.73819
2017,04,19,2,776.00758
2017,04,19,3,776.44133
2017,04,19,4,787.92184
2017,04,19,5,787.62998
2017,04,19,6,788.07997
2017,04,19,7,788.62314
2017,04,20,0,788.4124
2017,04,20,1,787.62097
2017,04,20,2,788.09911
2017,04,20,3,788.63039
2017,04,20,4,788.71426
2017,04,20,5,788.45303
2017,04,20,6,776.2198
2017,04,20,7,775.8576
2017,04,21,0,775.09038
2017,04,21,1,774.12077
2017,04,21,2,773.1798
2017,04,21,3,772.36946
2017,04,21,4,771.55737
2017,04,21,5,770.68831
2017,04,21,6,770.04416
2017,04,21,7,769.5078
2017,04,22,0,769.10789
2017,04,22,1,768.76393
2017,04,22,2,768.83832
2017,04,22,3,769.36925
2017,04,22,4,770.12996
2017,04,22,5,770.85123
2017,04,22,6,771.73146
2017,04,22,7,772.93588
2017,04,23,0,773.99133
2017,04,23,1,774.77198
2017,04,23,2,775.82386
2017,04,23,3,776.54444
2017,04,23,4,776.98477
2017,04,23,5,777.11297
2017,04,23,6,776.86193
2017,04,23,7,776.7646
2017,04,24,0,777.08843
2017,04,24,1,776.97477
2017,04,24,2,776.05489
2017,04,24,3,775.42902
2017,04,24,4,774.88785
2017,04,24,5,774.18892
2017,04,24,6,773.47835
2017,04,24,7,773.0043
2017,04,25,0,772.71717
2017,04,25,1,771.97574
2017,04,25,2,771.4429
2017,04,25,3,770.97261
2017,04,25,4,771.11159
2017,04,25,5,771.28633
2017,04,25,6,770.92915
2017,04,25,7,770.34565
2017,04,26,0,770.18408
2017,04,26,1,769.99563
2017,04,26,2,769.89104
2017,04,26,3,769.9079
2017,04,26,4,770.37295
2017,04,26,5,770.7502
2017,04,26,6,770.90559
2017,04,26,7,771.54412
2017,04,27,0,772.53954
2017,04,27,1,773.13317
2017,04,27,2,773.30903
2017,04,27,3,773.46111
2017,04,27,4,773.77237
2017,04,27,5,773.75171
2017,04,27,6,773.14435
2017,04,27,7,772.60225
2017,04,28,0,772.39341
2017,04,28,1,771.88942
2017,04,28,2,770.8974
2017,04,28,3,769.4332
2017,04,28,4,767.94356
2017,04,28,5,766.76831
2017,04,28,6,766.11523
2017,04,28,7,765.76025
2017,04,29,0,765.87089
2017,04,29,1,765.66157
2017,04,29,2,765.16442
2017,04,29,3,764.47729
2017,04,29,4,764.17148
2017,04,29,5,763.71519
2017,04,29,6,764.16889
2017,04,29,7,764.72573
2017,04,30,0,765.08846
2017,04,30,1,765.47386
2017,04,30,2,766.5049
2017,04,30,3,767.2394
2017,04,30,4,767.74763
2017,04,30,5,768.30444
2017,04,30,6,768.96542
2017,04,30,7,769.63336
2017,04,31,0,770.42257
2017,04,31,1,770.61003
2017,04,31,2,771.01746
2017,04,31,3,771.41584
2017,04,31,4,771.32679
2017,04,31,5,771.21656
2017,04,31,6,771.00702
2017,04,31,7,771.08112
2017,04,1,0,770.77266
2017,04,1,1,770.28079
2017,04,1,2,770.54282
2017,04,1,3,770.56922
2017,04,1,4,770.09644
2017,04,1,5,769.94143
2017,04,1,6,770.18946
2017,04,1,7,770.56849
2017,04,2,0,770.61867
2017,04,2,1,770.51577
2017,04,2,2,771.0838
2017,04,2,3,771.50106
2017,04,2,4,771.37607
2017,04,2,5,771.12484
2017,04,2,6,771.63059
2017,04,2,7,772.04169
2017,04,3,0,771.96752
2017,04,3,1,771.73183
2017,04,3,2,772.25796
2017,04,3,3,772.47524
2017,04,3,4,772.52477
2017,04,3,5,773.07298
2017,04,3,6,773.82792
2017,04,3,7,774.59228
2017,04,4,0,775.14952
2017,04,4,1,775.63278
2017,04,4,2,776.41486
2017,04,4,3,777.01414
2017,04,4,4,776.87644
2017,04,4,5,776.38915
2017,04,4,6,776.21321
2017,04,4,7,776.02819
2017,04,5,0,776.06192
2017,04,5,1,775.76692
2017,04,5,2,774.68281
2017,04,5,3,773.75216
2017,04,5,4,772.59164
2017,04,5,5,771.08568
2017,04,5,6,770.1049
2017,04,5,7,769.53595
2017,04,6,0,769.46229
2017,04,6,1,769.49883
2017,04,6,2,769.32867
2017,04,6,3,769.33256
2017,04,6,4,769.68566
2017,04,6,5,769.95711
2017,04,6,6,769.96835
2017,04,6,7,770.14109
2017,04,7,0,771.52041
2017,04,7,1,772.33156
2017,04,7,2,771.72433
2017,04,7,3,770.88727
2017,04,7,4,770.9622
2017,04,7,5,770.99806
2017,04,7,6,769.95459
2017,04,7,7,768.4813
2017,04,8,0,767.61797
2017,04,8,1,766.90325
2017,04,8,2,766.55486
2017,04,8,3,767.19103
2017,04,8,4,767.14185
2017,04,8,5,766.23922
2017,04,8,6,765.95117
2017,04,8,7,766.76995
2017,04,9,0,768.34083
2017,04,9,1,769.51658
2017,04,9,2,769.58547
2017,04,9,3,769.64597
2017,04,9,4,770.70499
2017,04,9,5,771.7675
2017,04,9,6,772.37072
2017,04,9,7,772.78461
2017,04,10,0,772.46618
2017,04,10,1,771.49338
2017,04,10,2,771.49578
2017,04,10,3,771.13286
2017,04,10,4,770.96445
2017,04,10,5,770.29224
2017,04,10,6,769.84601
2017,04,10,7,769.77372
2017,04,11,0,768.96698
2017,04,11,1,767.99898
2017,04,11,2,767.36794
2017,04,11,3,767.01659
2017,04,11,4,766.72216
2017,04,11,5,766.28594
2017,04,11,6,765.9734
2017,04,11,7,765.83794
2017,04,12,0,765.64683
2017,04,12,1,765.37268
2017,04,12,2,765.42535
2017,04,12,3,765.66702
2017,04,12,4,765.74327
2017,04,12,5,765.66347
2017,04,12,6,766.56535
2017,04,12,7,767.41766
2017,04,13,0,767.93839
2017,04,13,1,768.38893
2017,04,13,2,769.40029
2017,04,13,3,770.18575
2017,04,13,4,770.40995
2017,04,13,5,770.39322
2017,04,13,6,770.2219
2017,04,13,7,769.94733
2017,04,14,0,770.3132
2017,04,14,1,770.18047
2017,04,14,2,769.46723
2017,04,14,3,768.43948
2017,04,14,4,768.07657
2017,04,14,5,767.23312
2017,04,14,6,765.22359
2017,04,14,7,763.74183
2017,04,15,0,762.95601
2017,04,15,1,762.81125
2017,04,15,2,762.71532
2017,04,15,3,762.39726
2017,04,15,4,762.6723
2017,04,15,5,763.27405
2017,04,15,6,764.39621
2017,04,15,7,766.07508
2017,04,16,0,767.50545
2017,04,16,1,767.76978
2017,04,16,2,768.88712
2017,04,16,3,769.96995
2017,04,16,4,770.33202
2017,04,16,5,769.94882
2017,04,16,6,770.11001
2017,04,16,7,770.13757
2017,04,17,0,769.45893
2017,04,17,1,768.54709
2017,04,17,2,768.29827
2017,04,17,3,767.95146
2017,04,17,4,767.00867
2017,04,17,5,766.31802
2017,04,17,6,766.2189
2017,04,17,7,766.11586
2017,04,18,0,766.31296
2017,04,18,1,766.05997
2017,04,18,2,766.28083
2017,04,18,3,766.37279
2017,04,18,4,766.24498
2017,04,18,5,766.28189
2017,04,18,6,765.92315
2017,04,18,7,765.06746
2017,04,19,0,764.44668
2017,04,19,1,763.99822
2017,04,19,2,762.8882
2017,04,19,3,761.68218
2017,04,19,4,761.52791
2017,04,19,5,761.47299
2017,04,19,6,761.56233
2017,04,19,7,761.68864
2017,04,20,0,761.77505
2017,04,20,1,761.96092
2017,04,20,2,762.31876
2017,04,20,3,762.7147
2017,04,20,4,763.25678
2017,04,20,5,763.64079
2017,04,20,6,764.1655
2017,04,20,7,764.81953
2017,04,21,0,766.00975
2017,04,21,1,766.89822
2017,04,21,2,767.75074
2017,04,21,3,768.83543
2017,04,21,4,770.032
2017,04,21,5,771.03833
2017,04,21,6,772.19363
2017,04,21,7,773.67675
2017,04,22,0,774.9522
2017,04,22,1,775.56899
2017,04,22,2,776.24603
2017,04,22,3,776.78028
2017,04,22,4,776.76462
2017,04,22,5,776.47677
2017,04,22,6,776.52636
2017,04,22,7,776.6792
2017,04,23,0,775.97923
2017,04,23,1,774.95318
2017,04,23,2,773.72614
2017,04,23,3,772.58403
2017,04,23,4,772.00616
2017,04,23,5,771.1902
2017,04,23,6,770.28175
2017,04,23,7,769.59188
2017,04,24,0,769.27457
2017,04,24,1,768.38509
2017,04,24,2,767.67332
2017,04,24,3,767.17839
2017,04,24,4,766.75486
2017,04,24,5,766.07555
2017,04,24,6,765.20801
2017,04,24,7,764.27554
2017,04,25,0,763.58312
2017,04,25,1,762.81591
2017,04,25,2,762.85458
2017,04,25,3,762.80816
2017,04,25,4,762.87548
2017,04,25,5,763.16434
2017,04,25,6,763.70165
2017,04,25,7,764.07532
2017,04,26,0,765.0845
2017,04,26,1,765.95122
2017,04,26,2,766.47256
2017,04,26,3,766.94524
2017,04,26,4,767.60796
2017,04,26,5,768.10179
2017,04,26,6,768.78579
2017,04,26,7,769.49729
2017,04,27,0,770.18418
2017,04,27,1,770.42155
2017,04,27,2,770.1774
2017,04,27,3,770.03693
2017,04,27,4,771.28617
2017,04,27,5,771.751
2017,04,27,6,771.7837
2017,04,27,7,772.34003
2017,04,28,0,773.38313
2017,04,28,1,773.77174
2017,04,28,2,774.99212
2017,04,28,3,775.85134
2017,04,28,4,776.04975
2017,04,28,5,775.76175
2017,04,28,6,775.64833
2017,04,28,7,775.71402
2017,04,1,0,776.17911
2017,04,1,1,776.56459
2017,04,1,2,776.90789
2017,04,1,3,777.09057
2017,04,1,4,776.67542
2017,04,1,5,775.76641
2017,04,1,6,774.23363
2017,04,1,7,772.08934
2017,04,2,0,771.5263
2017,04,2,1,771.59799
2017,04,2,2,772.10878
2017,04,2,3,772.83404
2017,04,2,4,773.53317
2017,04,2,5,774.92813
2017,04,2,6,776.50104
2017,04,2,7,777.99399
2017,04,3,0,778.96792
2017,04,3,1,779.24265
2017,04,3,2,780.01743
2017,04,3,3,792.17925
2017,04,3,4,792.59202
2017,04,3,5,793.12479
2017,04,3,6,793.90048
2017,04,3,7,794.47764
2017,04,4,0,794.20809
2017,04,4,1,793.66894
2017,04,4,2,793.96965
2017,04,4,3,794.07114
2017,04,4,4,794.29776
2017,04,4,5,794.62435
2017,04,4,6,794.81759
2017,04,4,7,795.01031
2017,04,5,0,794.83984
