####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,12,3,0.06878095,21.41651
2018,12,4,0.07738627,23.53414
2018,12,5,0.09169662,26.96402
2018,12,6,0.1209889,33.38219
2018,12,7,0.08827211,25.98796
2018,13,0,0.1140579,32.244
2018,13,1,0.177945,46.38263
2018,13,2,0.1795019,46.52462
2018,13,3,0.1888597,48.40026
2018,13,4,0.2188327,54.45479
2018,13,5,0.1895716,48.63228
2018,13,6,0.230396,56.77418
2018,13,7,0.2531282,61.54193
2018,14,0,0.332818,76.84675
2018,14,1,0.3141229,73.19447
2018,14,2,0.2411563,59.86429
2018,14,3,0.1902292,49.25428
2018,14,4,0.1378005,37.92155
2018,14,5,0.1369959,37.82573
2018,14,6,0.1701309,45.23051
2018,14,7,0.1784703,46.98272
2018,15,0,0.1507528,40.51119
2018,15,1,0.1711551,45.15969
2018,15,2,0.2888782,69.11633
2018,15,3,0.2786705,65.92176
2018,15,4,0.3576888,80.48224
2018,15,5,0.5799722,116.3695
2018,15,6,0.5265758,109.25
2018,15,7,0.5432705,111.7569
2018,16,0,0.5116487,107.7125
2018,16,1,0.5462332,112.4266
2018,16,2,0.5021663,105.5936
2018,16,3,0.5119693,107.515
2018,16,4,0.3782582,85.40989
2018,16,5,0.3600741,82.04377
2018,16,6,0.3770283,85.34847
2018,16,7,0.3250767,76.09064
2018,17,0,0.2949761,70.61259
2018,17,1,0.3412887,79.58946
2018,17,2,0.4331488,95.21834
2018,17,3,0.367145,83.92779
2018,17,4,0.3744201,84.75687
2018,17,5,0.3518388,80.89172
2018,17,6,0.3340882,77.62692
2018,17,7,0.2919861,69.93292
2018,18,0,0.2430346,60.51348
2018,18,1,0.2417732,60.41941
2018,18,2,0.3038228,72.29501
2018,18,3,0.3115231,73.65249
2018,18,4,0.3189678,74.78848
2018,18,5,0.3886965,86.9171
2018,18,6,0.4207878,92.69864
2018,18,7,0.4653956,100.2341
2018,19,0,0.3982687,89.37167
2018,19,1,0.3988826,89.39519
2018,19,2,0.4089348,90.87073
2018,19,3,0.4109504,91.12762
2018,19,4,0.4761613,102.1585
2018,19,5,0.4750998,101.8474
2018,19,6,0.4681266,101.1711
2018,19,7,0.4390926,96.11763
2018,20,0,0.3635344,83.60994
2018,20,1,0.431397,95.46139
2018,20,2,0.4284433,94.62642
2018,20,3,0.4042258,90.09742
2018,20,4,0.2426506,60.1879
2018,20,5,0.2801649,67.55014
2018,20,6,0.2973392,71.17216
2018,20,7,0.3212282,75.87063
2018,21,0,0.1799352,47.08799
2018,21,1,0.2186018,55.06306
2018,21,2,0.271322,65.43171
2018,21,3,0.2576476,62.80993
2018,21,4,0.3386561,77.83839
2018,21,5,0.3866285,86.5491
2018,21,6,0.381162,86.18898
2018,21,7,0.3405087,78.95759
2018,22,0,0.3101387,73.56796
2018,22,1,0.3786129,86.13391
2018,22,2,0.3353997,77.51351
2018,22,3,0.2463269,60.43954
2018,22,4,0.2540549,62.1584
2018,22,5,0.3405652,78.88261
2018,22,6,0.3322376,77.66703
2018,22,7,0.3542244,82.22149
2018,23,0,0.367688,84.18298
2018,23,1,0.3722814,84.65138
2018,23,2,0.3349075,77.57245
2018,23,3,0.3538057,80.9059
2018,23,4,0.3457885,80.34622
2018,23,5,0.365445,83.64556
2018,23,6,0.3646947,83.35924
2018,23,7,0.3441625,79.53135
2018,24,0,0.3137463,73.6423
2018,24,1,0.3110505,72.90949
2018,24,2,0.2737499,65.50445
2018,24,3,0.1886581,48.3366
2018,24,4,0.1581116,41.93622
2018,24,5,0.1534761,41.06418
2018,24,6,0.2549556,62.358
2018,24,7,0.1865216,48.14914
2018,25,0,0.1313717,36.10875
2018,25,1,0.1458309,39.39963
2018,25,2,0.1524063,40.8558
2018,25,3,0.2131324,53.54367
2018,25,4,0.2480264,60.68609
2018,25,5,0.2494926,60.78808
2018,25,6,0.2895563,68.64257
2018,25,7,0.2383352,58.76454
2018,26,0,0.2339894,57.86536
2018,26,1,0.4352924,95.17287
2018,26,2,0.293094,69.4156
2018,26,3,0.2539777,61.80208
2018,26,4,0.2570596,62.79029
2018,26,5,0.2869919,69.10797
2018,26,6,0.327101,76.55433
2018,26,7,0.3772508,85.60558
2018,27,0,0.2547996,62.64606
2018,27,1,0.2513593,61.53353
2018,27,2,0.3446434,79.08711
2018,27,3,0.3826475,85.45133
2018,27,4,0.3293221,76.19482
2018,27,5,0.2865434,68.27763
2018,27,6,0.3217228,74.0553
2018,27,7,0.2193218,55.11497
2018,28,0,0.2031589,51.77931
2018,28,1,0.1937781,49.65393
2018,28,2,0.2395293,59.13656
2018,28,3,0.2997219,70.53937
2018,28,4,0.3220379,74.88103
2018,28,5,0.3945448,87.41968
2018,28,6,0.3373661,77.66547
2018,28,7,0.2646543,64.18498
2018,29,0,0.2872861,68.14776
2018,29,1,0.3155385,73.92375
2018,29,2,0.2510203,61.45395
2018,29,3,0.445346,95.61332
2018,29,4,0.3829243,85.38167
2018,29,5,0.2878357,68.55772
2018,29,6,0.401775,88.37254
2018,29,7,0.3980378,88.27711
2018,30,0,0.3529793,80.67114
2018,30,1,0.549753,113.3112
2018,30,2,0.5398551,110.9125
2018,30,3,0.6485723,126.6223
2018,30,4,0.5090195,106.7756
2018,30,5,0.4348245,94.54634
2018,30,6,0.4747021,101.3672
2018,30,7,0.4406488,96.5907
2018,31,0,0.3958415,88.78659
2018,31,1,0.2740655,66.55285
2018,31,2,0.2272423,56.81663
2018,31,3,0.4094729,90.09726
2018,31,4,0.4204268,91.77442
2018,31,5,0.3405931,78.34135
2018,31,6,0.3510864,80.4536
2018,31,7,0.3168795,75.13022
