####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,7,5,3.6583200000000002
2017,03,7,6,3.37954
2017,03,7,7,2.38213
2017,03,8,0,1.64569
2017,03,8,1,1.94801
2017,03,8,2,2.26462
2017,03,8,3,2.71116
2017,03,8,4,2.82606
2017,03,8,5,3.43935
2017,03,8,6,5.44993
2017,03,8,7,7.59192
2017,03,9,0,8.53298
2017,03,9,1,8.20609
2017,03,9,2,7.13042
2017,03,9,3,6.19576
2017,03,9,4,6.420100000000001
2017,03,9,5,6.48683
2017,03,9,6,6.30008
2017,03,9,7,6.28536
2017,03,10,0,5.83615
2017,03,10,1,5.5588
2017,03,10,2,5.54265
2017,03,10,3,5.798439999999999
2017,03,10,4,6.72626
2017,03,10,5,7.589779999999999
2017,03,10,6,8.1945
2017,03,10,7,8.40109
2017,03,11,0,7.77127
2017,03,11,1,6.96345
2017,03,11,2,5.80022
2017,03,11,3,4.849
2017,03,11,4,4.78835
2017,03,11,5,4.671729999999999
2017,03,11,6,4.588430000000001
2017,03,11,7,4.78608
2017,03,12,0,4.99392
2017,03,12,1,5.036560000000001
2017,03,12,2,4.53476
2017,03,12,3,4.20824
2017,03,12,4,4.32763
2017,03,12,5,5.14365
2017,03,12,6,4.92351
2017,03,12,7,3.82282
2017,03,13,0,7.27007
2017,03,13,1,8.84614
2017,03,13,2,9.41889
2017,03,13,3,9.48489
2017,03,13,4,10.9095
2017,03,13,5,10.858
2017,03,13,6,9.76903
2017,03,13,7,7.31705
2017,03,14,0,7.19759
2017,03,14,1,8.00854
2017,03,14,2,7.4117299999999995
2017,03,14,3,6.90688
2017,03,14,4,7.31776
2017,03,14,5,6.822970000000001
2017,03,14,6,6.75771
2017,03,14,7,7.511310000000001
2017,03,15,0,8.97247
2017,03,15,1,9.10647
2017,03,15,2,7.83551
2017,03,15,3,7.02082
2017,03,15,4,8.589049999999999
2017,03,15,5,9.86047
2017,03,15,6,8.39845
2017,03,15,7,8.43862
2017,03,16,0,8.97301
2017,03,16,1,9.31421
2017,03,16,2,8.66082
2017,03,16,3,8.50725
2017,03,16,4,9.5851
2017,03,16,5,9.5903
2017,03,16,6,8.326229999999999
2017,03,16,7,7.232399999999999
2017,03,17,0,7.76529
2017,03,17,1,7.6083
2017,03,17,2,7.40713
2017,03,17,3,10.4864
2017,03,17,4,10.5748
2017,03,17,5,9.649389999999999
2017,03,17,6,8.12939
2017,03,17,7,5.74021
2017,03,18,0,5.54208
2017,03,18,1,6.08624
2017,03,18,2,6.1268400000000005
2017,03,18,3,4.829359999999999
2017,03,18,4,8.062050000000001
2017,03,18,5,10.708
2017,03,18,6,9.75725
2017,03,18,7,5.363239999999999
2017,03,19,0,2.87161
2017,03,19,1,3.45066
2017,03,19,2,4.6909
2017,03,19,3,5.25944
2017,03,19,4,6.83059
2017,03,19,5,7.45163
2017,03,19,6,6.9024399999999995
2017,03,19,7,6.1177399999999995
2017,03,20,0,5.51095
2017,03,20,1,5.9176
2017,03,20,2,7.09609
2017,03,20,3,7.60032
2017,03,20,4,8.32931
2017,03,20,5,8.86959
2017,03,20,6,8.84164
2017,03,20,7,8.29503
2017,03,21,0,6.91235
2017,03,21,1,5.71275
2017,03,21,2,5.35301
2017,03,21,3,4.76252
2017,03,21,4,4.89232
2017,03,21,5,5.20698
2017,03,21,6,4.86334
2017,03,21,7,5.25633
2017,03,22,0,5.219189999999999
2017,03,22,1,4.66582
2017,03,22,2,4.0652
2017,03,22,3,3.07799
2017,03,22,4,2.83487
2017,03,22,5,2.7064
2017,03,22,6,2.61384
2017,03,22,7,2.61693
2017,03,23,0,2.2688699999999997
2017,03,23,1,1.5435699999999999
2017,03,23,2,1.60392
2017,03,23,3,2.1892199999999997
2017,03,23,4,3.9843200000000003
2017,03,23,5,5.40906
2017,03,23,6,7.9276599999999995
2017,03,23,7,8.49307
2017,03,24,0,9.481200000000001
2017,03,24,1,9.57655
2017,03,24,2,7.754569999999999
2017,03,24,3,7.141640000000001
2017,03,24,4,7.97136
2017,03,24,5,8.53729
2017,03,24,6,7.12352
2017,03,24,7,7.6391599999999995
2017,03,25,0,8.874030000000001
2017,03,25,1,8.666139999999999
2017,03,25,2,9.36496
2017,03,25,3,11.6681
2017,03,25,4,19.9307
2017,03,25,5,15.3676
2017,03,25,6,13.3712
2017,03,25,7,15.152
2017,03,26,0,14.055299999999999
2017,03,26,1,15.055200000000001
2017,03,26,2,14.7745
2017,03,26,3,14.899799999999999
2017,03,26,4,15.0918
2017,03,26,5,11.7129
2017,03,26,6,9.22133
2017,03,26,7,5.46126
2017,03,27,0,5.10875
2017,03,27,1,9.142290000000001
2017,03,27,2,10.8584
2017,03,27,3,6.21108
2017,03,27,4,6.41473
2017,03,27,5,6.01629
2017,03,27,6,4.616770000000001
2017,03,27,7,6.97724
2017,03,28,0,7.33912
2017,03,28,1,7.111140000000001
2017,03,28,2,5.96632
2017,03,28,3,5.94795
2017,03,28,4,10.6735
2017,03,28,5,11.4381
2017,03,28,6,10.7724
2017,03,28,7,11.6995
2017,03,29,0,10.040899999999999
2017,03,29,1,10.0466
2017,03,29,2,9.639610000000001
2017,03,29,3,7.93471
2017,03,29,4,8.85783
2017,03,29,5,8.78852
2017,03,29,6,9.316040000000001
2017,03,29,7,9.01051
2017,03,30,0,8.633469999999999
2017,03,30,1,8.61572
2017,03,30,2,8.60604
2017,03,30,3,8.459190000000001
2017,03,30,4,9.7488
2017,03,30,5,7.420850000000001
2017,03,30,6,6.4736199999999995
2017,03,30,7,5.559399999999999
2017,03,31,0,4.74198
2017,03,31,1,4.47238
2017,03,31,2,4.221850000000001
2017,03,31,3,3.92292
2017,03,31,4,4.47723
2017,03,31,5,4.95777
2017,03,31,6,4.904229999999999
2017,03,31,7,4.78751
2017,03,1,0,4.0926
2017,03,1,1,3.5595700000000003
2017,03,1,2,3.41236
2017,03,1,3,3.20931
2017,03,1,4,3.51738
2017,03,1,5,3.70936
2017,03,1,6,3.43531
2017,03,1,7,3.82913
2017,03,2,0,5.30055
2017,03,2,1,6.21641
2017,03,2,2,5.84656
2017,03,2,3,4.72513
2017,03,2,4,3.4643200000000003
2017,03,2,5,3.23498
2017,03,2,6,2.9285
2017,03,2,7,2.77759
2017,03,3,0,3.04349
2017,03,3,1,2.79735
2017,03,3,2,2.84789
2017,03,3,3,3.56175
2017,03,3,4,4.78747
2017,03,3,5,5.73184
2017,03,3,6,7.53002
2017,03,3,7,9.686219999999999
2017,03,4,0,12.5525
2017,03,4,1,8.277059999999999
2017,03,4,2,9.410309999999999
2017,03,4,3,11.7864
2017,03,4,4,13.6637
2017,03,4,5,13.9483
2017,03,4,6,13.024700000000001
2017,03,4,7,12.7332
2017,03,5,0,17.5601
2017,03,5,1,17.1051
2017,03,5,2,14.2375
2017,03,5,3,15.5406
2017,03,5,4,17.286900000000003
2017,03,5,5,16.2613
2017,03,5,6,18.2638
2017,03,5,7,22.1079
2017,03,6,0,20.298
2017,03,6,1,21.5224
2017,03,6,2,16.8872
2017,03,6,3,14.6185
2017,03,6,4,13.8717
2017,03,6,5,9.704540000000001
2017,03,6,6,8.19459
2017,03,6,7,11.4501
2017,03,7,0,14.7153
2017,03,7,1,14.1829
2017,03,7,2,13.848600000000001
2017,03,7,3,15.2516
2017,03,7,4,16.9286
2017,03,7,5,17.5697
2017,03,7,6,15.6458
2017,03,7,7,13.5635
2017,03,8,0,12.7509
2017,03,8,1,12.4855
2017,03,8,2,13.9265
2017,03,8,3,16.1657
2017,03,8,4,17.6375
2017,03,8,5,16.873
2017,03,8,6,15.261
2017,03,8,7,14.2155
2017,03,9,0,13.284600000000001
2017,03,9,1,11.9502
2017,03,9,2,11.783100000000001
2017,03,9,3,12.6273
2017,03,9,4,11.8407
2017,03,9,5,13.459299999999999
2017,03,9,6,12.1214
2017,03,9,7,11.2798
2017,03,10,0,10.2783
2017,03,10,1,9.93492
2017,03,10,2,9.58907
2017,03,10,3,9.370049999999999
2017,03,10,4,10.3557
2017,03,10,5,12.666799999999999
2017,03,10,6,13.5278
2017,03,10,7,20.6738
2017,03,11,0,11.5948
2017,03,11,1,19.2246
2017,03,11,2,10.4595
2017,03,11,3,8.85675
2017,03,11,4,8.30544
2017,03,11,5,6.11004
2017,03,11,6,3.5621300000000002
2017,03,11,7,2.78579
2017,03,12,0,3.0570399999999998
2017,03,12,1,2.87033
2017,03,12,2,3.55999
2017,03,12,3,4.0565
2017,03,12,4,6.4887
2017,03,12,5,7.85307
2017,03,12,6,9.14524
2017,03,12,7,12.371
2017,03,13,0,11.2449
2017,03,13,1,9.72031
2017,03,13,2,5.602939999999999
2017,03,13,3,1.5668199999999999
2017,03,13,4,3.25724
2017,03,13,5,3.7825100000000003
2017,03,13,6,2.9564899999999996
2017,03,13,7,2.49213
2017,03,14,0,4.07487
2017,03,14,1,6.42483
2017,03,14,2,6.85806
2017,03,14,3,7.27274
2017,03,14,4,8.65715
2017,03,14,5,7.77691
2017,03,14,6,5.06601
2017,03,14,7,4.96122
2017,03,15,0,6.47516
2017,03,15,1,6.98789
2017,03,15,2,6.86547
2017,03,15,3,7.20853
2017,03,15,4,8.195549999999999
2017,03,15,5,8.71237
2017,03,15,6,8.73915
2017,03,15,7,8.46435
2017,03,16,0,7.86053
2017,03,16,1,8.542309999999999
2017,03,16,2,9.010909999999999
2017,03,16,3,9.44873
2017,03,16,4,8.88239
2017,03,16,5,7.5764499999999995
2017,03,16,6,8.54084
2017,03,16,7,10.2694
2017,03,17,0,11.039200000000001
2017,03,17,1,11.1228
2017,03,17,2,10.707
2017,03,17,3,9.695450000000001
2017,03,17,4,9.441799999999999
2017,03,17,5,8.423680000000001
2017,03,17,6,7.3834
2017,03,17,7,7.92145
2017,03,18,0,9.5166
2017,03,18,1,10.2563
2017,03,18,2,9.91904
2017,03,18,3,9.199639999999999
2017,03,18,4,8.91976
2017,03,18,5,8.80902
2017,03,18,6,9.6739
2017,03,18,7,11.333
2017,03,19,0,12.2944
2017,03,19,1,11.649700000000001
2017,03,19,2,9.92
2017,03,19,3,10.242700000000001
2017,03,19,4,12.1314
2017,03,19,5,13.0665
2017,03,19,6,12.6313
2017,03,19,7,12.0997
2017,03,20,0,11.3028
2017,03,20,1,10.806299999999998
2017,03,20,2,10.8674
2017,03,20,3,11.687100000000001
2017,03,20,4,14.4263
2017,03,20,5,16.0552
2017,03,20,6,13.4382
2017,03,20,7,9.524809999999999
2017,03,21,0,9.399610000000001
2017,03,21,1,9.03484
2017,03,21,2,9.67292
2017,03,21,3,10.443
2017,03,21,4,11.8489
2017,03,21,5,15.892700000000001
2017,03,21,6,13.9242
2017,03,21,7,11.9339
2017,03,22,0,10.6135
2017,03,22,1,9.67819
2017,03,22,2,10.252
2017,03,22,3,11.5532
2017,03,22,4,13.794
2017,03,22,5,14.6594
2017,03,22,6,12.190700000000001
2017,03,22,7,10.368799999999998
2017,03,23,0,10.3992
2017,03,23,1,10.5477
2017,03,23,2,10.0184
2017,03,23,3,9.99695
2017,03,23,4,10.688600000000001
2017,03,23,5,10.795
2017,03,23,6,9.20884
2017,03,23,7,5.98402
2017,03,24,0,3.70561
2017,03,24,1,3.70567
2017,03,24,2,2.25273
2017,03,24,3,1.4735999999999998
2017,03,24,4,2.09362
2017,03,24,5,2.7697399999999996
2017,03,24,6,3.0356
2017,03,24,7,2.9802199999999996
2017,03,25,0,2.67655
2017,03,25,1,2.6312800000000003
2017,03,25,2,2.68641
2017,03,25,3,2.81491
2017,03,25,4,3.18191
2017,03,25,5,3.7186500000000002
2017,03,25,6,3.6059099999999997
2017,03,25,7,3.26646
2017,03,26,0,3.3354899999999996
2017,03,26,1,3.17881
2017,03,26,2,2.2126900000000003
2017,03,26,3,1.5522
2017,03,26,4,1.5859100000000002
2017,03,26,5,1.62538
2017,03,26,6,1.6102
2017,03,26,7,1.6158599999999999
2017,03,27,0,1.59277
2017,03,27,1,1.64172
2017,03,27,2,1.58681
2017,03,27,3,1.62879
2017,03,27,4,1.8172300000000001
2017,03,27,5,1.91053
2017,03,27,6,1.95427
2017,03,27,7,1.97075
2017,03,28,0,1.71559
2017,03,28,1,1.42759
2017,03,28,2,1.8466500000000001
2017,03,28,3,2.33235
2017,03,28,4,2.55252
2017,03,28,5,2.5909
2017,03,28,6,2.67345
2017,03,28,7,3.03905
2017,03,29,0,3.67189
2017,03,29,1,3.9964299999999997
2017,03,29,2,4.37701
2017,03,29,3,4.22452
2017,03,29,4,4.1288100000000005
2017,03,29,5,3.7439400000000003
2017,03,29,6,4.00453
2017,03,29,7,5.83657
2017,03,30,0,8.25939
2017,03,30,1,12.9848
2017,03,30,2,14.991200000000001
2017,03,30,3,16.0197
2017,03,30,4,15.4854
2017,03,30,5,12.6432
2017,03,30,6,12.3247
2017,03,30,7,14.124
2017,03,31,0,13.7233
2017,03,31,1,11.7923
2017,03,31,2,8.6362
2017,03,31,3,9.88299
2017,03,31,4,11.0647
2017,03,31,5,8.72695
2017,03,31,6,5.96603
2017,03,31,7,5.5717799999999995
2017,03,1,0,5.34543
2017,03,1,1,4.44242
2017,03,1,2,3.31726
2017,03,1,3,3.09874
2017,03,1,4,3.59718
2017,03,1,5,3.5091300000000003
2017,03,1,6,2.8566
2017,03,1,7,2.96109
2017,03,2,0,3.37196
2017,03,2,1,3.20142
2017,03,2,2,3.00765
2017,03,2,3,2.94926
2017,03,2,4,3.1953899999999997
2017,03,2,5,3.16994
2017,03,2,6,3.2646100000000002
2017,03,2,7,3.32925
2017,03,3,0,3.27466
2017,03,3,1,3.2636399999999997
2017,03,3,2,3.49786
2017,03,3,3,4.66165
2017,03,3,4,8.78801
2017,03,3,5,10.986600000000001
2017,03,3,6,9.693760000000001
2017,03,3,7,9.31599
2017,03,4,0,10.2194
2017,03,4,1,9.11101
2017,03,4,2,6.79101
2017,03,4,3,6.09508
2017,03,4,4,4.9025
2017,03,4,5,1.0079099999999999
2017,03,4,6,1.53672
2017,03,4,7,2.13896
2017,03,5,0,2.61988
2017,03,5,1,2.84679
2017,03,5,2,3.21142
2017,03,5,3,3.5457199999999998
2017,03,5,4,4.3137799999999995
2017,03,5,5,7.32515
2017,03,5,6,5.75877
2017,03,5,7,5.53349
2017,03,6,0,7.37774
2017,03,6,1,6.14404
2017,03,6,2,6.15703
2017,03,6,3,5.29005
2017,03,6,4,6.55649
2017,03,6,5,5.62075
2017,03,6,6,3.96842
2017,03,6,7,6.06625
2017,03,7,0,6.46597
2017,03,7,1,6.33938
2017,03,7,2,6.23246
2017,03,7,3,6.20504
2017,03,7,4,6.31118
2017,03,7,5,6.6529300000000005
2017,03,7,6,6.41724
2017,03,7,7,5.6874899999999995
2017,03,8,0,5.552569999999999
2017,03,8,1,6.19844
2017,03,8,2,6.1858699999999995
2017,03,8,3,5.84354
2017,03,8,4,7.9420399999999995
2017,03,8,5,9.01853
2017,03,8,6,9.29237
2017,03,8,7,13.6518
2017,03,9,0,13.6984
2017,03,9,1,12.4941
2017,03,9,2,14.1486
2017,03,9,3,14.149899999999999
2017,03,9,4,15.0373
2017,03,9,5,13.534799999999999
2017,03,9,6,12.996
2017,03,9,7,12.8498
2017,03,10,0,12.404200000000001
2017,03,10,1,11.011
2017,03,10,2,8.758719999999999
2017,03,10,3,8.21618
2017,03,10,4,8.00127
2017,03,10,5,5.64712
2017,03,10,6,3.21352
2017,03,10,7,3.7517
2017,03,11,0,3.73766
2017,03,11,1,4.349270000000001
2017,03,11,2,6.215949999999999
2017,03,11,3,7.156149999999999
2017,03,11,4,7.06102
2017,03,11,5,7.54545
2017,03,11,6,8.0194
2017,03,11,7,8.802620000000001
2017,03,12,0,9.80655
2017,03,12,1,8.61857
2017,03,12,2,7.32962
2017,03,12,3,6.98017
2017,03,12,4,5.78559
2017,03,12,5,4.15311
2017,03,12,6,3.67131
2017,03,12,7,3.58599
2017,03,13,0,3.30362
2017,03,13,1,3.54271
2017,03,13,2,4.10639
2017,03,13,3,4.14246
2017,03,13,4,3.9726500000000002
2017,03,13,5,3.20071
2017,03,13,6,3.29836
2017,03,13,7,4.04697
2017,03,14,0,4.6676
2017,03,14,1,5.3488299999999995
2017,03,14,2,5.43372
2017,03,14,3,5.913939999999999
2017,03,14,4,8.01542
2017,03,14,5,7.9609700000000005
2017,03,14,6,5.788729999999999
2017,03,14,7,2.97748
2017,03,15,0,1.99139
2017,03,15,1,2.46254
2017,03,15,2,3.44973
2017,03,15,3,4.04816
2017,03,15,4,5.02297
2017,03,15,5,3.9251799999999997
2017,03,15,6,2.0111
2017,03,15,7,1.69311
2017,03,16,0,1.41811
2017,03,16,1,1.20439
2017,03,16,2,1.0663699999999998
2017,03,16,3,1.00143
2017,03,16,4,0.985158
2017,03,16,5,0.916932
2017,03,16,6,0.76109
2017,03,16,7,0.650962
2017,03,17,0,0.6459940000000001
2017,03,17,1,0.737549
2017,03,17,2,0.8075460000000001
2017,03,17,3,1.13826
2017,03,17,4,1.9003299999999999
2017,03,17,5,2.38806
2017,03,17,6,2.90148
2017,03,17,7,3.8558499999999998
2017,03,18,0,4.59359
2017,03,18,1,4.55528
2017,03,18,2,3.8436999999999997
2017,03,18,3,3.31052
2017,03,18,4,4.56973
2017,03,18,5,7.42112
2017,03,18,6,8.22374
2017,03,18,7,8.47877
2017,03,19,0,10.134
2017,03,19,1,10.515
2017,03,19,2,11.2973
2017,03,19,3,11.1208
2017,03,19,4,10.9134
2017,03,19,5,11.8376
2017,03,19,6,11.46
2017,03,19,7,10.1839
2017,03,20,0,10.6908
2017,03,20,1,11.4449
2017,03,20,2,11.3536
2017,03,20,3,10.545200000000001
2017,03,20,4,12.513200000000001
2017,03,20,5,13.4788
2017,03,20,6,11.7585
2017,03,20,7,12.1106
2017,03,21,0,9.164579999999999
2017,03,21,1,9.18445
2017,03,21,2,7.1319300000000005
2017,03,21,3,5.908180000000001
2017,03,21,4,3.8585
2017,03,21,5,2.4964299999999997
2017,03,21,6,1.7657
2017,03,21,7,1.6667
2017,03,22,0,1.84917
2017,03,22,1,2.08843
2017,03,22,2,2.2872199999999996
2017,03,22,3,2.2020399999999998
2017,03,22,4,4.3464
2017,03,22,5,3.9352300000000002
2017,03,22,6,2.11508
2017,03,22,7,2.7520100000000003
2017,03,23,0,2.9660900000000003
2017,03,23,1,3.01642
2017,03,23,2,3.586
2017,03,23,3,4.096100000000001
2017,03,23,4,5.2363800000000005
2017,03,23,5,5.58892
2017,03,23,6,4.0994399999999995
2017,03,23,7,3.9375500000000003
2017,03,24,0,4.361350000000001
2017,03,24,1,4.66649
2017,03,24,2,4.84242
2017,03,24,3,5.38071
2017,03,24,4,5.44099
2017,03,24,5,7.14956
2017,03,24,6,10.646600000000001
2017,03,24,7,10.6592
2017,03,25,0,12.447299999999998
2017,03,25,1,11.9365
2017,03,25,2,10.895100000000001
2017,03,25,3,11.0254
2017,03,25,4,9.90574
2017,03,25,5,9.52901
2017,03,25,6,8.468290000000001
2017,03,25,7,8.22109
2017,03,26,0,8.61431
2017,03,26,1,6.7978000000000005
2017,03,26,2,5.35493
2017,03,26,3,5.6309499999999995
2017,03,26,4,8.7844
2017,03,26,5,9.426260000000001
2017,03,26,6,7.51431
2017,03,26,7,6.109979999999999
2017,03,27,0,5.08271
2017,03,27,1,4.66051
2017,03,27,2,4.6696599999999995
2017,03,27,3,4.87701
2017,03,27,4,6.84645
2017,03,27,5,7.61253
2017,03,27,6,4.97125
2017,03,27,7,4.153779999999999
2017,03,28,0,4.6743999999999994
2017,03,28,1,6.0730699999999995
2017,03,28,2,7.3882200000000005
2017,03,28,3,9.13139
2017,03,28,4,10.763
2017,03,28,5,12.3323
2017,03,28,6,13.107299999999999
2017,03,28,7,13.3683
2017,03,29,0,13.0246
2017,03,29,1,13.8041
2017,03,29,2,13.6754
2017,03,29,3,14.8948
2017,03,29,4,16.9949
2017,03,29,5,16.3775
2017,03,29,6,14.6688
2017,03,29,7,12.181
2017,03,30,0,11.408700000000001
2017,03,30,1,11.9309
2017,03,30,2,12.5085
2017,03,30,3,12.5836
2017,03,30,4,12.7361
2017,03,30,5,12.6695
2017,03,30,6,12.02
2017,03,30,7,11.8237
2017,03,1,0,11.9355
2017,03,1,1,11.9544
2017,03,1,2,12.111
2017,03,1,3,11.6041
2017,03,1,4,10.7851
2017,03,1,5,9.88838
2017,03,1,6,8.72943
2017,03,1,7,7.87239
2017,03,2,0,6.94323
2017,03,2,1,5.78878
2017,03,2,2,5.15858
2017,03,2,3,5.23613
2017,03,2,4,6.29387
2017,03,2,5,6.89437
2017,03,2,6,6.90396
2017,03,2,7,7.01484
2017,03,3,0,6.90058
2017,03,3,1,7.2503400000000005
2017,03,3,2,7.37035
2017,03,3,3,7.829899999999999
2017,03,3,4,9.099260000000001
2017,03,3,5,9.53482
2017,03,3,6,9.90721
2017,03,3,7,9.952969999999999
2017,03,4,0,9.85115
2017,03,4,1,8.89481
2017,03,4,2,7.26475
2017,03,4,3,8.58112
2017,03,4,4,10.2032
2017,03,4,5,10.984
2017,03,4,6,12.682
2017,03,4,7,12.683200000000001
2017,03,5,0,12.870700000000001
2017,03,5,1,11.7317
2017,03,5,2,11.5945
2017,03,5,3,12.459700000000002
2017,03,5,4,13.9692
2017,03,5,5,13.478299999999999
2017,03,5,6,14.7681
2017,03,5,7,14.2782
2017,03,6,0,14.5679
2017,03,6,1,19.3356
2017,03,6,2,16.616799999999998
2017,03,6,3,15.68
2017,03,6,4,17.621599999999997
2017,03,6,5,17.4202
2017,03,6,6,16.7652
2017,03,6,7,16.3342
2017,03,7,0,14.3041
2017,03,7,1,13.0607
2017,03,7,2,12.034
2017,03,7,3,11.5468
2017,03,7,4,13.3786
2017,03,7,5,10.218200000000001
2017,03,7,6,4.15144
2017,03,7,7,9.803870000000002
2017,03,8,0,10.1854
2017,03,8,1,5.90823
2017,03,8,2,1.1193
2017,03,8,3,2.52977
2017,03,8,4,4.985390000000001
2017,03,8,5,4.62676
2017,03,8,6,2.55442
2017,03,8,7,3.4883
2017,03,9,0,3.4994699999999996
2017,03,9,1,3.53939
2017,03,9,2,4.50335
2017,03,9,3,4.8625
2017,03,9,4,5.10483
2017,03,9,5,5.26886
2017,03,9,6,4.48979
2017,03,9,7,3.7648699999999997
2017,03,10,0,4.6072299999999995
2017,03,10,1,5.12579
2017,03,10,2,5.402430000000001
2017,03,10,3,5.281149999999999
2017,03,10,4,5.62755
2017,03,10,5,5.95128
2017,03,10,6,5.37226
2017,03,10,7,6.2122
2017,03,11,0,6.4465900000000005
2017,03,11,1,5.42592
2017,03,11,2,5.058979999999999
2017,03,11,3,4.9411499999999995
2017,03,11,4,5.98595
2017,03,11,5,6.70263
2017,03,11,6,6.7027399999999995
2017,03,11,7,7.09969
2017,03,12,0,7.32929
2017,03,12,1,7.21063
2017,03,12,2,6.5875699999999995
2017,03,12,3,5.43559
2017,03,12,4,3.82032
2017,03,12,5,3.14064
2017,03,12,6,2.66703
2017,03,12,7,2.22722
2017,03,13,0,1.96757
2017,03,13,1,1.7786
2017,03,13,2,1.7333900000000002
2017,03,13,3,1.80453
2017,03,13,4,1.92925
2017,03,13,5,2.04122
2017,03,13,6,2.2905
2017,03,13,7,2.78827
2017,03,14,0,3.26916
2017,03,14,1,3.8384699999999996
2017,03,14,2,4.047429999999999
2017,03,14,3,3.9493899999999997
2017,03,14,4,3.9501
2017,03,14,5,3.7982600000000004
2017,03,14,6,3.85804
2017,03,14,7,7.068149999999999
2017,03,15,0,4.54717
2017,03,15,1,1.60318
2017,03,15,2,2.99351
2017,03,15,3,5.38391
2017,03,15,4,5.95728
2017,03,15,5,6.05803
2017,03,15,6,6.11438
2017,03,15,7,6.43478
2017,03,16,0,9.02666
2017,03,16,1,11.093
2017,03,16,2,9.718879999999999
2017,03,16,3,9.48189
2017,03,16,4,11.487
2017,03,16,5,11.4744
2017,03,16,6,9.14802
2017,03,16,7,6.92241
2017,03,17,0,6.20717
2017,03,17,1,6.84845
2017,03,17,2,7.426229999999999
2017,03,17,3,7.20287
2017,03,17,4,6.69524
2017,03,17,5,6.32909
2017,03,17,6,6.1179
2017,03,17,7,5.8933100000000005
2017,03,18,0,5.821149999999999
2017,03,18,1,5.74578
2017,03,18,2,5.65164
2017,03,18,3,5.703729999999999
2017,03,18,4,6.59339
2017,03,18,5,7.48279
2017,03,18,6,7.27338
2017,03,18,7,7.2002
2017,03,19,0,7.90536
2017,03,19,1,8.36116
2017,03,19,2,8.17348
2017,03,19,3,7.8125
2017,03,19,4,8.75665
2017,03,19,5,8.64437
2017,03,19,6,6.92996
2017,03,19,7,5.35167
2017,03,20,0,4.8341400000000005
2017,03,20,1,4.76673
2017,03,20,2,5.00049
2017,03,20,3,5.3550699999999996
2017,03,20,4,6.0207299999999995
2017,03,20,5,7.07109
2017,03,20,6,6.18618
2017,03,20,7,5.4938
2017,03,21,0,4.77682
2017,03,21,1,4.92219
2017,03,21,2,5.19661
2017,03,21,3,6.11396
2017,03,21,4,7.10463
2017,03,21,5,8.546719999999999
2017,03,21,6,8.449950000000001
2017,03,21,7,7.16904
2017,03,22,0,6.4527600000000005
2017,03,22,1,6.68811
2017,03,22,2,6.61943
2017,03,22,3,5.80377
2017,03,22,4,6.71599
2017,03,22,5,7.05132
2017,03,22,6,5.30325
2017,03,22,7,4.305890000000001
2017,03,23,0,4.2484399999999996
2017,03,23,1,4.15634
2017,03,23,2,4.167140000000001
2017,03,23,3,3.80967
2017,03,23,4,3.72856
2017,03,23,5,3.80286
2017,03,23,6,10.4067
2017,03,23,7,15.7101
2017,03,24,0,13.699
2017,03,24,1,8.20832
2017,03,24,2,7.6634899999999995
2017,03,24,3,6.2085799999999995
2017,03,24,4,6.89942
2017,03,24,5,8.02996
2017,03,24,6,8.0043
2017,03,24,7,7.66224
2017,03,25,0,7.51813
2017,03,25,1,8.14036
2017,03,25,2,8.12141
2017,03,25,3,9.478399999999999
2017,03,25,4,9.65471
2017,03,25,5,9.777709999999999
2017,03,25,6,9.99004
2017,03,25,7,9.707709999999999
2017,03,26,0,9.15466
2017,03,26,1,9.02839
2017,03,26,2,7.97053
2017,03,26,3,7.805359999999999
2017,03,26,4,7.36836
2017,03,26,5,6.73834
2017,03,26,6,7.00774
2017,03,26,7,10.8527
2017,03,27,0,11.8969
2017,03,27,1,10.8205
2017,03,27,2,9.93884
2017,03,27,3,10.5351
2017,03,27,4,9.737870000000001
2017,03,27,5,8.53867
2017,03,27,6,7.22635
2017,03,27,7,7.08894
2017,03,28,0,7.0991
2017,03,28,1,7.09021
2017,03,28,2,7.011340000000001
2017,03,28,3,7.40454
2017,03,28,4,11.566600000000001
2017,03,28,5,11.794799999999999
2017,03,28,6,10.1431
2017,03,28,7,9.52635
2017,03,29,0,8.93059
2017,03,29,1,5.19482
2017,03,29,2,4.53107
2017,03,29,3,8.873209999999998
2017,03,29,4,8.10777
2017,03,29,5,3.2748000000000004
2017,03,29,6,5.15946
2017,03,29,7,5.85386
2017,03,30,0,3.7620999999999998
2017,03,30,1,3.9455
2017,03,30,2,3.0262
2017,03,30,3,7.4302399999999995
2017,03,30,4,9.23673
2017,03,30,5,8.474540000000001
2017,03,30,6,7.02823
2017,03,30,7,7.00423
2017,03,31,0,8.5006
2017,03,31,1,9.00546
2017,03,31,2,9.87795
2017,03,31,3,9.9179
2017,03,31,4,10.170200000000001
2017,03,31,5,9.41697
2017,03,31,6,8.59939
2017,03,31,7,8.31724
2017,03,1,0,8.18332
2017,03,1,1,8.1015
2017,03,1,2,8.857709999999999
2017,03,1,3,9.72409
2017,03,1,4,9.77399
2017,03,1,5,9.78223
