####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,01,20,6,907.88457
2017,01,20,7,908.97786
2017,01,21,0,909.27658
2017,01,21,1,909.2386
2017,01,21,2,910.35014
2017,01,21,3,911.51204
2017,01,21,4,911.60584
2017,01,21,5,911.19495
2017,01,21,6,910.76937
2017,01,21,7,909.96164
2017,01,22,0,908.80236
2017,01,22,1,907.04615
2017,01,22,2,905.06145
2017,01,22,3,903.27235
2017,01,22,4,902.07747
2017,01,22,5,901.43457
2017,01,22,6,901.5833
2017,01,22,7,902.32297
2017,01,23,0,902.78936
2017,01,23,1,903.49622
2017,01,23,2,904.15361
2017,01,23,3,905.38001
2017,01,23,4,906.64694
2017,01,23,5,907.41098
2017,01,23,6,908.05602
2017,01,23,7,908.56812
2017,01,24,0,908.71049
2017,01,24,1,908.30719
2017,01,24,2,908.07
2017,01,24,3,909.25094
2017,01,24,4,909.08373
2017,01,24,5,909.49901
2017,01,24,6,911.10109
2017,01,24,7,912.78364
2017,01,25,0,912.95843
2017,01,25,1,912.83248
2017,01,25,2,913.81048
2017,01,25,3,914.48487
2017,01,25,4,914.25442
2017,01,25,5,913.9766
2017,01,25,6,913.32611
2017,01,25,7,911.89377
2017,01,26,0,912.1389
2017,01,26,1,912.80894
2017,01,26,2,912.49115
2017,01,26,3,910.50148
2017,01,26,4,909.84508
2017,01,26,5,910.43271
2017,01,26,6,909.63809
2017,01,26,7,909.27958
2017,01,27,0,908.70729
2017,01,27,1,908.66827
2017,01,27,2,906.4533
2017,01,27,3,904.30303
2017,01,27,4,905.01307
2017,01,27,5,906.32797
2017,01,27,6,906.78635
2017,01,27,7,908.09361
2017,01,28,0,910.56518
2017,01,28,1,912.00151
2017,01,28,2,911.88729
2017,01,28,3,911.78256
2017,01,28,4,911.53572
2017,01,28,5,911.7874
2017,01,28,6,911.30797
2017,01,28,7,910.567
2017,01,29,0,910.44291
2017,01,29,1,910.47758
2017,01,29,2,909.68063
2017,01,29,3,908.89617
2017,01,29,4,909.26915
2017,01,29,5,910.47319
2017,01,29,6,911.65915
2017,01,29,7,912.31655
2017,01,30,0,912.04799
2017,01,30,1,911.35383
2017,01,30,2,910.99539
2017,01,30,3,910.90469
2017,01,30,4,909.60842
2017,01,30,5,907.92787
2017,01,30,6,907.0282
2017,01,30,7,906.73801
2017,01,1,0,907.17017
2017,01,1,1,907.52631
2017,01,1,2,908.5966
2017,01,1,3,909.83629
2017,01,1,4,909.96647
2017,01,1,5,909.68902
2017,01,1,6,909.81245
2017,01,1,7,909.7039
2017,01,2,0,908.85849
2017,01,2,1,908.28139
2017,01,2,2,907.34435
2017,01,2,3,906.95817
2017,01,2,4,907.21902
2017,01,2,5,907.24959
2017,01,2,6,907.18326
2017,01,2,7,907.35135
2017,01,3,0,907.72352
2017,01,3,1,907.67037
2017,01,3,2,907.53013
2017,01,3,3,908.11405
2017,01,3,4,908.16471
2017,01,3,5,907.52642
2017,01,3,6,907.36856
2017,01,3,7,907.00456
2017,01,4,0,906.77964
2017,01,4,1,905.95054
2017,01,4,2,905.64981
2017,01,4,3,905.09063
2017,01,4,4,904.24025
2017,01,4,5,903.06679
2017,01,4,6,902.16219
2017,01,4,7,901.22833
2017,01,5,0,900.19882
2017,01,5,1,899.4125
2017,01,5,2,899.21067
2017,01,5,3,899.39236
2017,01,5,4,899.86805
2017,01,5,5,900.28012
2017,01,5,6,900.39425
2017,01,5,7,900.50028
2017,01,6,0,900.57751
2017,01,6,1,900.43049
2017,01,6,2,900.92931
2017,01,6,3,901.28208
2017,01,6,4,900.98297
2017,01,6,5,900.73829
2017,01,6,6,900.66981
2017,01,6,7,901.51102
2017,01,7,0,902.97557
2017,01,7,1,902.65274
2017,01,7,2,902.54898
2017,01,7,3,903.48138
2017,01,7,4,903.87716
2017,01,7,5,904.04044
2017,01,7,6,903.89392
2017,01,7,7,903.65361
2017,01,8,0,902.4727
2017,01,8,1,900.33523
2017,01,8,2,899.05631
2017,01,8,3,896.54175
2017,01,8,4,893.3619
2017,01,8,5,891.60936
2017,01,8,6,891.89967
2017,01,8,7,893.21715
2017,01,9,0,895.35423
2017,01,9,1,897.71631
2017,01,9,2,900.30386
2017,01,9,3,902.18465
2017,01,9,4,903.11262
2017,01,9,5,903.3248
2017,01,9,6,903.40666
2017,01,9,7,904.46385
2017,01,10,0,904.91388
2017,01,10,1,905.56692
2017,01,10,2,906.2266
2017,01,10,3,906.61952
2017,01,10,4,906.5111
2017,01,10,5,906.08697
2017,01,10,6,906.18538
2017,01,10,7,906.51166
2017,01,11,0,906.09066
2017,01,11,1,905.23289
2017,01,11,2,904.95357
2017,01,11,3,904.25878
2017,01,11,4,902.66058
2017,01,11,5,900.7075
2017,01,11,6,900.20269
2017,01,11,7,900.40536
2017,01,12,0,897.91256
2017,01,12,1,895.94328
2017,01,12,2,894.5282
2017,01,12,3,894.68932
2017,01,12,4,897.41421
2017,01,12,5,898.95304
2017,01,12,6,901.43143
2017,01,12,7,903.99292
2017,01,13,0,903.39504
2017,01,13,1,902.05058
2017,01,13,2,902.89604
2017,01,13,3,903.56158
2017,01,13,4,902.83701
2017,01,13,5,902.14539
2017,01,13,6,901.4052
2017,01,13,7,901.12444
2017,01,14,0,901.10949
2017,01,14,1,900.72439
2017,01,14,2,901.94582
2017,01,14,3,903.44565
2017,01,14,4,905.05078
2017,01,14,5,907.13201
2017,01,14,6,909.74822
2017,01,14,7,912.23785
2017,01,15,0,911.69644
2017,01,15,1,910.81488
2017,01,15,2,910.99906
2017,01,15,3,910.87729
2017,01,15,4,910.32472
2017,01,15,5,909.96418
2017,01,15,6,907.65078
2017,01,15,7,906.45043
2017,01,16,0,905.29096
2017,01,16,1,904.7177
2017,01,16,2,905.3309
2017,01,16,3,906.49702
2017,01,16,4,908.38571
2017,01,16,5,910.45133
2017,01,16,6,913.20628
2017,01,16,7,915.62907
2017,01,17,0,916.26219
2017,01,17,1,915.82533
2017,01,17,2,917.02748
2017,01,17,3,918.87331
2017,01,17,4,918.25917
2017,01,17,5,917.2317
2017,01,17,6,918.07476
2017,01,17,7,918.3976
2017,01,18,0,917.47626
2017,01,18,1,916.88407
2017,01,18,2,917.05285
2017,01,18,3,916.83379
2017,01,18,4,917.02812
2017,01,18,5,916.91073
2017,01,18,6,916.07684
2017,01,18,7,914.59383
2017,01,19,0,912.46284
2017,01,19,1,909.96611
2017,01,19,2,908.0225
2017,01,19,3,906.0772
2017,01,19,4,903.81813
2017,01,19,5,904.9142
2017,01,19,6,907.32007
2017,01,19,7,908.81198
2017,01,20,0,908.14375
2017,01,20,1,906.73802
2017,01,20,2,908.09444
2017,01,20,3,909.69614
2017,01,20,4,910.22785
2017,01,20,5,910.05489
2017,01,20,6,910.05211
2017,01,20,7,910.05663
2017,01,21,0,910.78622
2017,01,21,1,910.99063
2017,01,21,2,909.07179
2017,01,21,3,907.61899
2017,01,21,4,906.88062
2017,01,21,5,907.04203
2017,01,21,6,907.09189
2017,01,21,7,906.9099
2017,01,22,0,907.93641
2017,01,22,1,907.85621
2017,01,22,2,906.64383
2017,01,22,3,905.26889
2017,01,22,4,904.17422
2017,01,22,5,903.72579
2017,01,22,6,903.69175
2017,01,22,7,903.80633
2017,01,23,0,904.34201
2017,01,23,1,904.79504
2017,01,23,2,905.26451
2017,01,23,3,906.08057
2017,01,23,4,906.87246
2017,01,23,5,908.51762
2017,01,23,6,909.76328
2017,01,23,7,910.17784
2017,01,24,0,909.62514
2017,01,24,1,908.76076
2017,01,24,2,910.07565
2017,01,24,3,911.88176
2017,01,24,4,912.37492
2017,01,24,5,913.02459
2017,01,24,6,913.99529
2017,01,24,7,914.174
2017,01,25,0,913.88246
2017,01,25,1,913.85273
2017,01,25,2,914.27439
2017,01,25,3,914.96456
2017,01,25,4,915.8607
2017,01,25,5,916.90042
2017,01,25,6,917.09866
2017,01,25,7,916.49683
2017,01,26,0,915.4299
2017,01,26,1,914.01481
2017,01,26,2,914.09941
2017,01,26,3,913.73497
2017,01,26,4,912.35413
2017,01,26,5,911.29572
2017,01,26,6,912.36125
2017,01,26,7,913.16195
2017,01,27,0,913.26308
2017,01,27,1,912.34504
2017,01,27,2,911.27936
2017,01,27,3,910.95707
2017,01,27,4,910.61579
2017,01,27,5,910.09578
2017,01,27,6,909.8004
2017,01,27,7,909.91204
2017,01,28,0,910.24384
2017,01,28,1,910.02825
2017,01,28,2,910.08247
2017,01,28,3,909.99549
2017,01,28,4,908.05761
2017,01,28,5,906.7811
2017,01,28,6,905.82774
2017,01,28,7,905.6071
2017,01,29,0,906.1429
2017,01,29,1,906.48816
2017,01,29,2,907.27854
2017,01,29,3,908.57324
2017,01,29,4,909.10673
2017,01,29,5,909.47675
2017,01,29,6,910.00915
2017,01,29,7,910.04985
2017,01,30,0,909.45328
2017,01,30,1,908.57233
2017,01,30,2,908.02061
2017,01,30,3,907.29129
2017,01,30,4,904.83825
2017,01,30,5,902.79171
2017,01,30,6,901.92943
2017,01,30,7,900.83261
2017,01,31,0,901.30598
2017,01,31,1,901.85283
2017,01,31,2,901.5031
2017,01,31,3,901.35067
2017,01,31,4,901.31706
2017,01,31,5,901.24332
2017,01,31,6,901.873
2017,01,31,7,902.81968
2017,01,1,0,902.40775
2017,01,1,1,902.30185
2017,01,1,2,903.8355
2017,01,1,3,904.98879
2017,01,1,4,905.3751
2017,01,1,5,906.06876
2017,01,1,6,906.97388
2017,01,1,7,907.67472
2017,01,2,0,908.38711
2017,01,2,1,908.6618
2017,01,2,2,908.96992
2017,01,2,3,908.79843
2017,01,2,4,908.28789
2017,01,2,5,907.87655
2017,01,2,6,907.75376
2017,01,2,7,907.55335
2017,01,3,0,907.87308
2017,01,3,1,908.09345
2017,01,3,2,906.42038
2017,01,3,3,904.55576
2017,01,3,4,905.25764
2017,01,3,5,906.37631
2017,01,3,6,905.96668
2017,01,3,7,905.79012
2017,01,4,0,905.75652
2017,01,4,1,905.79543
2017,01,4,2,906.35244
2017,01,4,3,906.53543
2017,01,4,4,906.46941
2017,01,4,5,907.0365
2017,01,4,6,907.67216
2017,01,4,7,908.23454
2017,01,5,0,908.3344
2017,01,5,1,907.96212
2017,01,5,2,908.40462
2017,01,5,3,908.84064
2017,01,5,4,908.78515
2017,01,5,5,908.57494
2017,01,5,6,908.57525
2017,01,5,7,908.74281
2017,01,6,0,908.32797
2017,01,6,1,907.7796
2017,01,6,2,908.23002
2017,01,6,3,908.63841
2017,01,6,4,909.41455
2017,01,6,5,910.47686
2017,01,6,6,910.84189
2017,01,6,7,911.23766
2017,01,7,0,911.06045
2017,01,7,1,911.00905
2017,01,7,2,912.615
2017,01,7,3,913.51239
2017,01,7,4,913.39264
2017,01,7,5,913.41326
2017,01,7,6,913.2779
2017,01,7,7,913.13915
2017,01,8,0,913.38424
2017,01,8,1,913.44922
2017,01,8,2,914.21329
2017,01,8,3,914.77543
2017,01,8,4,914.99268
2017,01,8,5,915.29205
2017,01,8,6,915.11814
2017,01,8,7,914.93505
2017,01,9,0,914.57369
2017,01,9,1,913.98784
2017,01,9,2,913.50226
2017,01,9,3,913.09254
2017,01,9,4,912.91969
2017,01,9,5,913.02785
2017,01,9,6,912.67765
2017,01,9,7,912.74258
2017,01,10,0,912.47755
2017,01,10,1,912.06332
2017,01,10,2,913.13478
2017,01,10,3,913.46098
2017,01,10,4,913.20926
2017,01,10,5,913.48665
2017,01,10,6,913.54757
2017,01,10,7,914.04445
2017,01,11,0,913.70044
2017,01,11,1,913.97369
2017,01,11,2,915.63297
2017,01,11,3,916.0345
2017,01,11,4,915.70843
2017,01,11,5,915.24313
2017,01,11,6,915.5085
2017,01,11,7,916.2471
2017,01,12,0,915.7171
2017,01,12,1,914.39367
2017,01,12,2,914.86081
2017,01,12,3,915.24769
2017,01,12,4,915.2784
2017,01,12,5,915.10263
2017,01,12,6,915.07788
2017,01,12,7,915.01683
2017,01,13,0,914.5899
2017,01,13,1,913.82394
2017,01,13,2,913.39648
2017,01,13,3,912.72421
2017,01,13,4,912.14006
2017,01,13,5,911.92839
2017,01,13,6,911.44016
2017,01,13,7,911.29678
2017,01,14,0,911.24026
2017,01,14,1,911.21746
2017,01,14,2,910.61615
2017,01,14,3,909.63864
2017,01,14,4,910.16177
2017,01,14,5,910.25147
2017,01,14,6,909.66157
2017,01,14,7,909.27253
2017,01,15,0,908.35755
2017,01,15,1,909.03536
2017,01,15,2,909.4146
2017,01,15,3,910.82835
2017,01,15,4,912.16187
2017,01,15,5,913.11892
2017,01,15,6,912.81453
2017,01,15,7,911.80161
2017,01,16,0,911.09422
2017,01,16,1,909.90148
2017,01,16,2,909.96647
2017,01,16,3,909.2866
2017,01,16,4,907.75801
2017,01,16,5,906.73641
2017,01,16,6,904.9543
2017,01,16,7,902.96943
2017,01,17,0,901.3391
2017,01,17,1,900.11979
2017,01,17,2,901.60498
2017,01,17,3,904.95552
2017,01,17,4,905.36511
2017,01,17,5,904.55373
2017,01,17,6,904.04554
2017,01,17,7,904.28222
2017,01,18,0,904.26935
2017,01,18,1,904.98917
2017,01,18,2,905.22316
2017,01,18,3,905.23458
2017,01,18,4,905.45853
2017,01,18,5,906.25368
2017,01,18,6,906.14449
2017,01,18,7,906.63528
2017,01,19,0,907.11574
2017,01,19,1,906.89265
2017,01,19,2,907.1055
2017,01,19,3,906.26808
2017,01,19,4,904.40026
2017,01,19,5,904.24784
2017,01,19,6,903.0524
2017,01,19,7,903.76011
2017,01,20,0,905.53659
2017,01,20,1,906.7602
2017,01,20,2,909.87054
2017,01,20,3,913.29453
2017,01,20,4,914.40976
2017,01,20,5,915.23135
2017,01,20,6,916.2712
2017,01,20,7,917.23129
2017,01,21,0,917.28923
2017,01,21,1,916.18806
2017,01,21,2,914.92395
2017,01,21,3,914.5036
2017,01,21,4,914.50521
2017,01,21,5,913.30956
2017,01,21,6,912.80927
2017,01,21,7,912.02764
2017,01,22,0,909.25776
2017,01,22,1,906.78809
2017,01,22,2,906.262
2017,01,22,3,905.59903
2017,01,22,4,904.74506
2017,01,22,5,903.96626
2017,01,22,6,902.96681
2017,01,22,7,901.92315
2017,01,23,0,902.6153
2017,01,23,1,903.52199
2017,01,23,2,903.77939
2017,01,23,3,903.83165
2017,01,23,4,903.90692
2017,01,23,5,903.86521
2017,01,23,6,903.32863
2017,01,23,7,903.26907
2017,01,24,0,904.18839
2017,01,24,1,904.44911
2017,01,24,2,904.70072
2017,01,24,3,905.17803
2017,01,24,4,904.96708
2017,01,24,5,904.93393
2017,01,24,6,904.38342
2017,01,24,7,903.77115
2017,01,25,0,904.03143
2017,01,25,1,903.59053
2017,01,25,2,903.56149
2017,01,25,3,904.20764
2017,01,25,4,903.32502
2017,01,25,5,902.82887
2017,01,25,6,902.67534
2017,01,25,7,902.18053
2017,01,26,0,901.87891
2017,01,26,1,901.98762
2017,01,26,2,902.99084
2017,01,26,3,903.22913
2017,01,26,4,903.68803
2017,01,26,5,903.94643
2017,01,26,6,904.533
2017,01,26,7,905.3662
2017,01,27,0,904.52434
2017,01,27,1,904.18555
2017,01,27,2,906.0147
2017,01,27,3,907.99673
2017,01,27,4,909.17389
2017,01,27,5,910.08668
2017,01,27,6,910.28064
2017,01,27,7,909.84972
2017,01,28,0,910.80972
2017,01,28,1,911.92924
2017,01,28,2,912.15415
2017,01,28,3,912.77899
2017,01,28,4,911.60726
2017,01,28,5,910.83098
2017,01,28,6,911.28874
2017,01,28,7,911.51731
2017,01,29,0,911.87806
2017,01,29,1,912.3579
2017,01,29,2,912.10081
2017,01,29,3,911.55733
2017,01,29,4,911.44921
2017,01,29,5,911.58366
2017,01,29,6,912.25235
2017,01,29,7,913.36279
2017,01,30,0,916.15829
2017,01,30,1,918.07905
2017,01,30,2,917.97679
2017,01,30,3,918.33039
2017,01,30,4,917.66618
2017,01,30,5,916.90429
2017,01,30,6,915.90056
2017,01,30,7,914.77964
2017,01,1,0,912.02102
2017,01,1,1,909.78575
2017,01,1,2,908.49301
2017,01,1,3,907.86276
2017,01,1,4,910.32627
2017,01,1,5,913.57418
2017,01,1,6,914.56293
2017,01,1,7,912.48852
2017,01,2,0,912.26685
2017,01,2,1,911.74836
2017,01,2,2,913.34304
2017,01,2,3,915.09234
2017,01,2,4,916.15953
2017,01,2,5,916.63426
2017,01,2,6,916.64692
2017,01,2,7,916.02641
2017,01,3,0,915.31264
2017,01,3,1,915.1971
2017,01,3,2,916.4175
2017,01,3,3,916.77668
2017,01,3,4,915.66486
2017,01,3,5,914.73425
2017,01,3,6,913.32577
2017,01,3,7,911.95966
2017,01,4,0,912.12994
2017,01,4,1,912.01109
2017,01,4,2,909.0452
2017,01,4,3,905.73686
2017,01,4,4,904.55397
2017,01,4,5,903.95165
2017,01,4,6,904.68533
2017,01,4,7,905.09993
2017,01,5,0,907.0211
2017,01,5,1,909.44586
2017,01,5,2,909.43318
2017,01,5,3,907.89184
2017,01,5,4,906.942
2017,01,5,5,906.20234
2017,01,5,6,905.57455
2017,01,5,7,906.00213
2017,01,6,0,906.18061
2017,01,6,1,906.99968
2017,01,6,2,906.39039
2017,01,6,3,905.49273
2017,01,6,4,904.76963
2017,01,6,5,904.12036
2017,01,6,6,904.53558
2017,01,6,7,902.82409
2017,01,7,0,904.11086
2017,01,7,1,905.36148
2017,01,7,2,905.4215
2017,01,7,3,906.55688
2017,01,7,4,906.72829
2017,01,7,5,904.86773
2017,01,7,6,903.73315
2017,01,7,7,902.93197
2017,01,8,0,903.07656
2017,01,8,1,903.10453
2017,01,8,2,902.70003
2017,01,8,3,902.23516
2017,01,8,4,901.85818
2017,01,8,5,901.63953
2017,01,8,6,900.39127
2017,01,8,7,899.65028
2017,01,9,0,899.9527
2017,01,9,1,901.34367
2017,01,9,2,901.20846
2017,01,9,3,900.24131
2017,01,9,4,899.22177
2017,01,9,5,900.13563
2017,01,9,6,903.01902
2017,01,9,7,905.52311
2017,01,10,0,905.31768
2017,01,10,1,905.6275
2017,01,10,2,906.58477
2017,01,10,3,906.87626
2017,01,10,4,906.8715
2017,01,10,5,906.64631
2017,01,10,6,905.85568
2017,01,10,7,904.58671
2017,01,11,0,903.72274
2017,01,11,1,904.44985
2017,01,11,2,904.88892
2017,01,11,3,904.9015
2017,01,11,4,904.79881
2017,01,11,5,903.9791
2017,01,11,6,902.88858
2017,01,11,7,903.35133
2017,01,12,0,903.12791
2017,01,12,1,902.11056
2017,01,12,2,901.52778
2017,01,12,3,901.48343
2017,01,12,4,900.78793
2017,01,12,5,901.92297
2017,01,12,6,902.88883
2017,01,12,7,903.80097
2017,01,13,0,905.20601
2017,01,13,1,905.28409
2017,01,13,2,905.11385
2017,01,13,3,905.0557
2017,01,13,4,905.60108
2017,01,13,5,906.27229
2017,01,13,6,907.36839
2017,01,13,7,908.27674
2017,01,14,0,908.06209
2017,01,14,1,908.13366
2017,01,14,2,908.09613
2017,01,14,3,907.83784
2017,01,14,4,906.95385
2017,01,14,5,906.41543
2017,01,14,6,908.26355
2017,01,14,7,909.4981
2017,01,15,0,908.58407
2017,01,15,1,907.8128
2017,01,15,2,907.84432
2017,01,15,3,907.42662
2017,01,15,4,906.58938
2017,01,15,5,904.97925
2017,01,15,6,904.59544
2017,01,15,7,904.49218
2017,01,16,0,904.08171
2017,01,16,1,904.26275
2017,01,16,2,904.29941
2017,01,16,3,905.70672
2017,01,16,4,908.43973
2017,01,16,5,909.88098
2017,01,16,6,911.05627
2017,01,16,7,910.97212
2017,01,17,0,907.59066
2017,01,17,1,905.63028
2017,01,17,2,906.49406
2017,01,17,3,908.00407
2017,01,17,4,907.52622
2017,01,17,5,906.3136
2017,01,17,6,906.28937
2017,01,17,7,904.33136
2017,01,18,0,901.75107
2017,01,18,1,900.04601
2017,01,18,2,900.14814
2017,01,18,3,900.63425
2017,01,18,4,901.59774
2017,01,18,5,901.30289
2017,01,18,6,901.33321
2017,01,18,7,901.54648
2017,01,19,0,899.41982
2017,01,19,1,897.82457
2017,01,19,2,900.2238
2017,01,19,3,901.76004
2017,01,19,4,902.2936
2017,01,19,5,903.55616
2017,01,19,6,904.88133
2017,01,19,7,905.64841
2017,01,20,0,908.10385
2017,01,20,1,910.66305
2017,01,20,2,914.61166
2017,01,20,3,918.71649
2017,01,20,4,920.19718
2017,01,20,5,921.22056
2017,01,20,6,922.64704
2017,01,20,7,923.15914
2017,01,21,0,921.04188
2017,01,21,1,919.43912
2017,01,21,2,917.9802
2017,01,21,3,916.88753
2017,01,21,4,916.63332
2017,01,21,5,916.39588
2017,01,21,6,916.92545
2017,01,21,7,918.01876
2017,01,22,0,918.05132
2017,01,22,1,917.29775
2017,01,22,2,918.20252
2017,01,22,3,919.52574
2017,01,22,4,919.61245
2017,01,22,5,919.26661
2017,01,22,6,920.32167
2017,01,22,7,921.57574
2017,01,23,0,920.66573
2017,01,23,1,918.97099
2017,01,23,2,919.82438
2017,01,23,3,921.23064
2017,01,23,4,920.48238
2017,01,23,5,918.54776
2017,01,23,6,916.90358
2017,01,23,7,912.84017
2017,01,24,0,910.85427
2017,01,24,1,910.18362
2017,01,24,2,909.25671
2017,01,24,3,908.51603
2017,01,24,4,908.74936
2017,01,24,5,909.19092
2017,01,24,6,909.39588
2017,01,24,7,910.89127
2017,01,25,0,911.53505
2017,01,25,1,912.54083
2017,01,25,2,914.86103
2017,01,25,3,917.48402
2017,01,25,4,917.65963
2017,01,25,5,917.02741
2017,01,25,6,917.89792
2017,01,25,7,919.27476
2017,01,26,0,920.26246
2017,01,26,1,919.66413
2017,01,26,2,918.21622
2017,01,26,3,915.68641
2017,01,26,4,912.31265
2017,01,26,5,911.20607
2017,01,26,6,912.62169
2017,01,26,7,912.43478
2017,01,27,0,911.54644
2017,01,27,1,913.38884
2017,01,27,2,917.16347
2017,01,27,3,918.8599
2017,01,27,4,919.68143
2017,01,27,5,918.48616
2017,01,27,6,915.77222
2017,01,27,7,912.57081
2017,01,28,0,909.54935
2017,01,28,1,906.67853
2017,01,28,2,904.63604
2017,01,28,3,903.06177
2017,01,28,4,901.61878
2017,01,28,5,901.43499
2017,01,28,6,901.74763
2017,01,28,7,902.17799
2017,01,29,0,900.41946
2017,01,29,1,899.03831
2017,01,29,2,899.64775
2017,01,29,3,899.32932
2017,01,29,4,901.27259
2017,01,29,5,904.12294
2017,01,29,6,905.92391
2017,01,29,7,906.75549
2017,01,30,0,906.28823
2017,01,30,1,904.7682
2017,01,30,2,905.53491
2017,01,30,3,906.06739
2017,01,30,4,904.51696
2017,01,30,5,902.82689
2017,01,30,6,899.73667
2017,01,30,7,894.83975
2017,01,31,0,894.44598
2017,01,31,1,896.66973
2017,01,31,2,899.83004
2017,01,31,3,902.76419
2017,01,31,4,906.00175
2017,01,31,5,909.07038
2017,01,31,6,908.89252
2017,01,31,7,906.833
2017,01,1,0,903.27973
2017,01,1,1,902.14033
2017,01,1,2,901.90878
2017,01,1,3,901.48605
2017,01,1,4,900.95357
2017,01,1,5,900.25819
2017,01,1,6,900.8625
2017,01,1,7,900.6838
2017,01,2,0,898.906
2017,01,2,1,897.92757
2017,01,2,2,899.21468
2017,01,2,3,902.16056
2017,01,2,4,903.42225
2017,01,2,5,904.69432
2017,01,2,6,904.42555
2017,01,2,7,904.61073
2017,01,3,0,905.16012
2017,01,3,1,905.09894
2017,01,3,2,905.4561
2017,01,3,3,905.57414
2017,01,3,4,906.37206
2017,01,3,5,906.93916
2017,01,3,6,906.74226
2017,01,3,7,905.8554
2017,01,4,0,904.87528
2017,01,4,1,905.00785
2017,01,4,2,906.79873
2017,01,4,3,907.41992
2017,01,4,4,907.43943
2017,01,4,5,908.79984
2017,01,4,6,911.98401
2017,01,4,7,913.7387
2017,01,5,0,910.39987
2017,01,5,1,909.22408
2017,01,5,2,911.39584
2017,01,5,3,912.5082
2017,01,5,4,914.33629
2017,01,5,5,915.73889
2017,01,5,6,912.11895
2017,01,5,7,908.7374
2017,01,6,0,907.72882
2017,01,6,1,907.11135
2017,01,6,2,908.16209
2017,01,6,3,908.9754
2017,01,6,4,908.72423
2017,01,6,5,908.96159
2017,01,6,6,908.18853
2017,01,6,7,907.2042
2017,01,7,0,907.39424
2017,01,7,1,907.40072
2017,01,7,2,907.51521
2017,01,7,3,907.46754
2017,01,7,4,907.19643
2017,01,7,5,907.22493
2017,01,7,6,907.23272
2017,01,7,7,906.21894
2017,01,8,0,903.93582
2017,01,8,1,901.65669
2017,01,8,2,900.94413
2017,01,8,3,900.28356
2017,01,8,4,900.26011
2017,01,8,5,900.37749
2017,01,8,6,900.13573
2017,01,8,7,900.81314
2017,01,9,0,901.56088
2017,01,9,1,901.79055
2017,01,9,2,902.23865
2017,01,9,3,904.00068
2017,01,9,4,905.3072
2017,01,9,5,905.94984
2017,01,9,6,907.19747
2017,01,9,7,907.63128
2017,01,10,0,907.08748
2017,01,10,1,906.20545
2017,01,10,2,906.84545
2017,01,10,3,907.80743
2017,01,10,4,908.14132
2017,01,10,5,908.2857
2017,01,10,6,908.57273
2017,01,10,7,907.67515
2017,01,11,0,906.37114
2017,01,11,1,905.54766
2017,01,11,2,905.93014
2017,01,11,3,906.49176
2017,01,11,4,906.80623
2017,01,11,5,906.57828
2017,01,11,6,905.84322
2017,01,11,7,906.3802
2017,01,12,0,907.06632
2017,01,12,1,907.53386
2017,01,12,2,908.01882
2017,01,12,3,907.81904
2017,01,12,4,907.43014
2017,01,12,5,906.95349
2017,01,12,6,906.73242
2017,01,12,7,906.79768
2017,01,13,0,906.56873
2017,01,13,1,906.29151
2017,01,13,2,906.61492
2017,01,13,3,907.05164
2017,01,13,4,907.227
2017,01,13,5,907.52919
2017,01,13,6,908.58887
2017,01,13,7,909.3517
2017,01,14,0,908.18909
2017,01,14,1,906.86773
2017,01,14,2,906.99288
2017,01,14,3,907.29916
2017,01,14,4,907.34355
2017,01,14,5,908.51144
2017,01,14,6,908.2545
2017,01,14,7,909.14637
2017,01,15,0,909.79149
2017,01,15,1,910.94255
2017,01,15,2,911.48018
2017,01,15,3,911.41195
2017,01,15,4,912.47526
2017,01,15,5,912.9883
2017,01,15,6,914.44422
2017,01,15,7,916.03359
2017,01,16,0,914.98883
2017,01,16,1,914.52819
2017,01,16,2,916.08998
2017,01,16,3,916.49569
2017,01,16,4,915.58455
2017,01,16,5,915.32315
2017,01,16,6,915.24676
2017,01,16,7,915.17452
2017,01,17,0,914.8482
2017,01,17,1,914.82029
2017,01,17,2,914.37219
2017,01,17,3,913.46395
2017,01,17,4,912.45168
2017,01,17,5,912.75348
2017,01,17,6,912.58291
2017,01,17,7,911.94927
2017,01,18,0,911.8247
2017,01,18,1,911.98733
2017,01,18,2,913.48975
2017,01,18,3,914.27472
2017,01,18,4,914.51976
2017,01,18,5,913.81143
2017,01,18,6,914.04724
2017,01,18,7,915.44039
2017,01,19,0,916.14787
2017,01,19,1,915.39555
2017,01,19,2,913.97343
2017,01,19,3,912.53984
2017,01,19,4,911.7896
2017,01,19,5,910.95691
2017,01,19,6,910.28061
2017,01,19,7,910.91866
2017,01,20,0,912.79661
2017,01,20,1,914.55316
2017,01,20,2,914.98905
2017,01,20,3,914.38698
2017,01,20,4,912.83702
2017,01,20,5,912.27865
2017,01,20,6,912.68561
2017,01,20,7,912.687
2017,01,21,0,910.59028
2017,01,21,1,908.7519
2017,01,21,2,909.54413
2017,01,21,3,909.45348
2017,01,21,4,908.90768
2017,01,21,5,908.54361
2017,01,21,6,908.52222
2017,01,21,7,908.96355
2017,01,22,0,908.60135
2017,01,22,1,908.00118
2017,01,22,2,906.62832
2017,01,22,3,906.36126
2017,01,22,4,908.78577
