####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,3,6,552.02224
2009,02,3,7,552.40446
2009,02,4,0,552.59912
2009,02,4,1,552.15617
2009,02,4,2,552.16226
2009,02,4,3,552.52565
2009,02,4,4,552.82743
2009,02,4,5,553.18252
2009,02,4,6,553.8154
2009,02,4,7,554.22709
2009,02,5,0,554.45688
2009,02,5,1,554.20587
2009,02,5,2,554.02107
2009,02,5,3,553.88459
2009,02,5,4,553.70855
2009,02,5,5,553.71005
2009,02,5,6,553.54279
2009,02,5,7,553.61057
2009,02,6,0,554.05584
2009,02,6,1,554.30558
2009,02,6,2,554.47704
2009,02,6,3,554.72328
2009,02,6,4,554.85573
2009,02,6,5,554.9537
2009,02,6,6,554.91835
2009,02,6,7,554.73092
2009,02,7,0,554.74906
2009,02,7,1,554.09189
2009,02,7,2,553.53402
2009,02,7,3,553.01965
2009,02,7,4,552.0116
2009,02,7,5,550.80668
2009,02,7,6,549.33245
2009,02,7,7,547.82791
2009,02,8,0,546.43424
2009,02,8,1,544.78359
2009,02,8,2,538.89678
2009,02,8,3,536.19629
2009,02,8,4,535.61891
2009,02,8,5,535.63456
2009,02,8,6,535.24785
2009,02,8,7,535.00833
2009,02,9,0,535.3732
2009,02,9,1,535.71034
2009,02,9,2,536.3495
2009,02,9,3,537.279
2009,02,9,4,538.61899
2009,02,9,5,543.73591
2009,02,9,6,544.76387
2009,02,9,7,545.45328
2009,02,10,0,545.45725
2009,02,10,1,544.61376
2009,02,10,2,544.78068
2009,02,10,3,545.29612
2009,02,10,4,545.41844
2009,02,10,5,545.26887
2009,02,10,6,545.19997
2009,02,10,7,545.21622
2009,02,11,0,545.1138
2009,02,11,1,544.05207
2009,02,11,2,542.97123
2009,02,11,3,538.32217
2009,02,11,4,537.76251
2009,02,11,5,537.17754
2009,02,11,6,536.35995
2009,02,11,7,535.42921
2009,02,12,0,534.59213
2009,02,12,1,534.07587
2009,02,12,2,533.88705
2009,02,12,3,533.66321
2009,02,12,4,533.00756
2009,02,12,5,532.00207
2009,02,12,6,531.81415
2009,02,12,7,531.58614
2009,02,13,0,531.73247
2009,02,13,1,531.80527
2009,02,13,2,531.55086
2009,02,13,3,531.29815
2009,02,13,4,531.27415
2009,02,13,5,531.2288
2009,02,13,6,531.03978
2009,02,13,7,531.26543
2009,02,14,0,531.76482
2009,02,14,1,532.07612
2009,02,14,2,532.61517
2009,02,14,3,533.28476
2009,02,14,4,533.5703
2009,02,14,5,534.03438
2009,02,14,6,534.50827
2009,02,14,7,534.83825
2009,02,15,0,535.6095
2009,02,15,1,536.10211
2009,02,15,2,537.27609
2009,02,15,3,542.88656
2009,02,15,4,544.10875
2009,02,15,5,545.28192
2009,02,15,6,546.31897
2009,02,15,7,547.11615
2009,02,16,0,547.86527
2009,02,16,1,548.21743
2009,02,16,2,548.63375
2009,02,16,3,548.94183
2009,02,16,4,548.70533
2009,02,16,5,547.90277
2009,02,16,6,547.78603
2009,02,16,7,547.83141
2009,02,17,0,547.2585
2009,02,17,1,546.67237
2009,02,17,2,546.68289
2009,02,17,3,547.16631
2009,02,17,4,547.12567
2009,02,17,5,546.85335
2009,02,17,6,546.66489
2009,02,17,7,546.58451
2009,02,18,0,546.28491
2009,02,18,1,545.46474
2009,02,18,2,545.56506
2009,02,18,3,546.07486
2009,02,18,4,545.5346
2009,02,18,5,544.85379
2009,02,18,6,543.94002
2009,02,18,7,542.93166
2009,02,19,0,538.08954
2009,02,19,1,536.77362
2009,02,19,2,535.72072
2009,02,19,3,534.82744
2009,02,19,4,533.71388
2009,02,19,5,532.79053
2009,02,19,6,532.41729
2009,02,19,7,532.11205
2009,02,20,0,532.08885
2009,02,20,1,532.33432
2009,02,20,2,532.24518
2009,02,20,3,532.20835
2009,02,20,4,532.82711
2009,02,20,5,533.35152
2009,02,20,6,533.83304
2009,02,20,7,534.5346
2009,02,21,0,535.90798
2009,02,21,1,536.97638
2009,02,21,2,537.62529
2009,02,21,3,538.365
2009,02,21,4,542.8146
2009,02,21,5,542.98518
2009,02,21,6,538.63246
2009,02,21,7,537.81428
2009,02,22,0,536.42595
2009,02,22,1,534.65224
2009,02,22,2,533.25281
2009,02,22,3,532.545
2009,02,22,4,531.98383
2009,02,22,5,531.62555
2009,02,22,6,531.32367
2009,02,22,7,531.38247
2009,02,23,0,531.51048
2009,02,23,1,532.33341
2009,02,23,2,534.15717
2009,02,23,3,536.34346
2009,02,23,4,537.44212
2009,02,23,5,538.50022
2009,02,23,6,544.15669
2009,02,23,7,545.92676
2009,02,24,0,547.24207
2009,02,24,1,547.94804
2009,02,24,2,550.12749
2009,02,24,3,552.47478
2009,02,24,4,554.22894
2009,02,24,5,555.58474
2009,02,24,6,556.45283
2009,02,24,7,557.18621
2009,02,25,0,556.82715
2009,02,25,1,555.71212
2009,02,25,2,554.85961
2009,02,25,3,553.37756
2009,02,25,4,551.15988
2009,02,25,5,548.45937
2009,02,25,6,545.81015
2009,02,25,7,544.10267
2009,02,26,0,543.61969
2009,02,26,1,544.3975
2009,02,26,2,545.39057
2009,02,26,3,546.72419
2009,02,26,4,548.59485
2009,02,26,5,550.54211
2009,02,26,6,552.36424
2009,02,26,7,554.13352
2009,02,27,0,556.21086
2009,02,27,1,557.43518
2009,02,27,2,558.09731
2009,02,27,3,558.3093
2009,02,27,4,557.64606
2009,02,27,5,555.97159
2009,02,27,6,554.18114
2009,02,27,7,552.22552
2009,02,28,0,549.27974
2009,02,28,1,548.25501
2009,02,28,2,548.21821
2009,02,28,3,548.76279
2009,02,28,4,549.18055
2009,02,28,5,548.99018
2009,02,28,6,548.95525
2009,02,28,7,548.91152
2009,02,29,0,549.24035
2009,02,29,1,549.49677
2009,02,29,2,550.35898
2009,02,29,3,551.452
2009,02,29,4,552.28098
2009,02,29,5,552.87049
2009,02,29,6,553.1457
2009,02,29,7,553.09293
2009,02,30,0,552.7573
2009,02,30,1,551.9082
2009,02,30,2,551.60266
2009,02,30,3,551.84147
2009,02,30,4,552.26585
2009,02,30,5,552.40401
2009,02,30,6,552.31085
2009,02,30,7,552.31487
2009,02,31,0,552.6771
2009,02,31,1,552.94491
2009,02,31,2,553.04585
2009,02,31,3,553.15194
2009,02,31,4,552.90177
2009,02,31,5,552.77888
2009,02,31,6,552.69165
2009,02,31,7,552.50608
2009,02,1,0,552.49392
2009,02,1,1,551.79225
2009,02,1,2,551.45961
2009,02,1,3,551.66232
2009,02,1,4,551.80628
2009,02,1,5,551.788
2009,02,1,6,551.57224
2009,02,1,7,551.37853
2009,02,2,0,551.33059
2009,02,2,1,550.82171
2009,02,2,2,550.35982
2009,02,2,3,550.14853
2009,02,2,4,550.02595
2009,02,2,5,549.8243
2009,02,2,6,549.38784
2009,02,2,7,549.31554
2009,02,3,0,549.42292
2009,02,3,1,549.39626
2009,02,3,2,549.45617
2009,02,3,3,549.43137
2009,02,3,4,549.66408
2009,02,3,5,549.68049
2009,02,3,6,549.57366
2009,02,3,7,549.37101
2009,02,4,0,549.27252
2009,02,4,1,549.04726
2009,02,4,2,548.74141
2009,02,4,3,548.4592
2009,02,4,4,547.89585
2009,02,4,5,547.36936
2009,02,4,6,547.22641
2009,02,4,7,546.91773
2009,02,5,0,546.50265
2009,02,5,1,545.67153
2009,02,5,2,544.23129
2009,02,5,3,538.83239
2009,02,5,4,537.57125
2009,02,5,5,536.47609
2009,02,5,6,535.31244
2009,02,5,7,534.20775
2009,02,6,0,533.38596
2009,02,6,1,532.90204
2009,02,6,2,532.04384
2009,02,6,3,531.16391
2009,02,6,4,531.00503
2009,02,6,5,530.81694
2009,02,6,6,530.42176
2009,02,6,7,530.31325
2009,02,7,0,530.32367
2009,02,7,1,530.2671
2009,02,7,2,530.43938
2009,02,7,3,530.66932
2009,02,7,4,530.85776
2009,02,7,5,531.0621
2009,02,7,6,531.06203
2009,02,7,7,531.31356
2009,02,8,0,531.69818
2009,02,8,1,531.73486
2009,02,8,2,531.5005
2009,02,8,3,531.57689
2009,02,8,4,531.54224
2009,02,8,5,531.50067
2009,02,8,6,531.38669
2009,02,8,7,531.29924
2009,02,9,0,531.27384
2009,02,9,1,531.11215
2009,02,9,2,530.7145
2009,02,9,3,530.3979
2009,02,9,4,530.29128
2009,02,9,5,530.36081
2009,02,9,6,530.51712
2009,02,9,7,530.54717
2009,02,10,0,530.26043
2009,02,10,1,530.02822
2009,02,10,2,529.88791
2009,02,10,3,529.94234
2009,02,10,4,529.71751
2009,02,10,5,529.36132
2009,02,10,6,529.33612
2009,02,10,7,529.61354
2009,02,11,0,529.77447
2009,02,11,1,530.10815
2009,02,11,2,530.96005
2009,02,11,3,531.98319
2009,02,11,4,532.673
2009,02,11,5,533.34739
2009,02,11,6,533.39754
2009,02,11,7,532.71602
2009,02,12,0,532.19688
2009,02,12,1,532.40335
2009,02,12,2,532.54788
2009,02,12,3,533.20139
2009,02,12,4,533.88281
2009,02,12,5,534.68385
2009,02,12,6,535.37671
2009,02,12,7,536.10107
2009,02,13,0,536.94636
2009,02,13,1,537.81227
2009,02,13,2,538.56562
2009,02,13,3,542.88935
2009,02,13,4,543.15684
2009,02,13,5,543.18656
2009,02,13,6,542.90632
2009,02,13,7,538.85608
2009,02,14,0,538.73272
2009,02,14,1,538.60624
2009,02,14,2,538.61635
2009,02,14,3,538.74599
2009,02,14,4,538.69037
2009,02,14,5,538.53094
2009,02,14,6,538.54078
2009,02,14,7,538.51121
2009,02,15,0,538.5889
2009,02,15,1,538.72337
2009,02,15,2,543.6002
2009,02,15,3,544.66161
2009,02,15,4,545.93753
2009,02,15,5,547.31615
2009,02,15,6,548.73471
2009,02,15,7,549.71462
2009,02,16,0,550.09879
2009,02,16,1,550.08942
2009,02,16,2,549.3885
2009,02,16,3,548.12572
2009,02,16,4,546.4261
2009,02,16,5,544.69591
2009,02,16,6,543.73836
2009,02,16,7,543.36562
2009,02,17,0,543.13854
2009,02,17,1,538.49237
2009,02,17,2,537.46414
2009,02,17,3,537.15365
2009,02,17,4,537.69968
2009,02,17,5,537.52078
2009,02,17,6,536.4983
2009,02,17,7,536.61191
2009,02,18,0,538.60335
2009,02,18,1,544.58477
2009,02,18,2,547.37324
2009,02,18,3,549.94584
2009,02,18,4,551.60995
2009,02,18,5,552.60961
2009,02,18,6,553.54178
2009,02,18,7,554.28192
2009,02,19,0,554.75447
2009,02,19,1,554.25606
2009,02,19,2,554.08507
2009,02,19,3,553.7652
2009,02,19,4,552.07127
2009,02,19,5,549.07684
2009,02,19,6,547.05016
2009,02,19,7,547.09607
2009,02,20,0,547.04337
2009,02,20,1,546.46989
2009,02,20,2,546.02896
2009,02,20,3,546.22707
2009,02,20,4,546.34867
2009,02,20,5,546.56345
2009,02,20,6,546.55297
2009,02,20,7,546.61235
2009,02,21,0,546.88765
2009,02,21,1,546.70572
2009,02,21,2,546.58676
2009,02,21,3,546.7226
2009,02,21,4,546.95535
2009,02,21,5,546.92245
2009,02,21,6,547.14065
2009,02,21,7,547.44275
2009,02,22,0,547.81629
2009,02,22,1,548.09809
2009,02,22,2,548.3319
2009,02,22,3,549.15146
2009,02,22,4,550.14653
2009,02,22,5,550.65766
2009,02,22,6,551.15455
2009,02,22,7,551.43515
2009,02,23,0,552.094
2009,02,23,1,552.52551
2009,02,23,2,552.86629
2009,02,23,3,553.04992
2009,02,23,4,553.21218
2009,02,23,5,553.44085
2009,02,23,6,553.85468
2009,02,23,7,553.99359
2009,02,24,0,554.0257
2009,02,24,1,553.8996
2009,02,24,2,554.19009
2009,02,24,3,554.24319
2009,02,24,4,553.77341
2009,02,24,5,553.39774
2009,02,24,6,553.44167
2009,02,24,7,553.54778
2009,02,25,0,553.3537
2009,02,25,1,553.15559
2009,02,25,2,553.45969
2009,02,25,3,553.54465
2009,02,25,4,553.15061
2009,02,25,5,552.57499
2009,02,25,6,552.08706
2009,02,25,7,551.57826
2009,02,26,0,550.82636
2009,02,26,1,550.22448
2009,02,26,2,550.05018
2009,02,26,3,549.76371
2009,02,26,4,548.77189
2009,02,26,5,547.4882
2009,02,26,6,546.17772
2009,02,26,7,545.39694
2009,02,27,0,545.04091
2009,02,27,1,544.9978
2009,02,27,2,545.4112
2009,02,27,3,546.04721
2009,02,27,4,547.21166
2009,02,27,5,548.39431
2009,02,27,6,550.1382
2009,02,27,7,551.86064
2009,02,28,0,553.88254
2009,02,28,1,555.87874
2009,02,28,2,557.33765
2009,02,28,3,558.85482
2009,02,28,4,560.17367
2009,02,28,5,560.98903
2009,02,28,6,561.60648
2009,02,28,7,561.97226
2009,02,29,0,562.66508
2009,02,29,1,563.19744
2009,02,29,2,563.27365
2009,02,29,3,563.13796
2009,02,29,4,562.86513
2009,02,29,5,562.82253
2009,02,29,6,562.63329
2009,02,29,7,562.80184
2009,02,30,0,563.49103
2009,02,30,1,563.7677
2009,02,30,2,563.64395
2009,02,30,3,563.38778
2009,02,30,4,563.06721
2009,02,30,5,562.5133
2009,02,30,6,561.92857
2009,02,30,7,561.05997
2009,02,1,0,560.26875
2009,02,1,1,559.42265
2009,02,1,2,557.78917
2009,02,1,3,556.05397
2009,02,1,4,554.51975
2009,02,1,5,552.69432
2009,02,1,6,550.80525
2009,02,1,7,548.98957
2009,02,2,0,547.54938
2009,02,2,1,546.30937
2009,02,2,2,544.99216
2009,02,2,3,543.28995
2009,02,2,4,537.91582
2009,02,2,5,536.5079
2009,02,2,6,535.67285
2009,02,2,7,535.16029
2009,02,3,0,534.15009
2009,02,3,1,533.27229
2009,02,3,2,532.68831
2009,02,3,3,532.34766
2009,02,3,4,532.10124
2009,02,3,5,531.84302
2009,02,3,6,531.86725
2009,02,3,7,532.14561
2009,02,4,0,532.70602
2009,02,4,1,532.94615
2009,02,4,2,532.87629
2009,02,4,3,533.22018
2009,02,4,4,533.20588
2009,02,4,5,533.04008
2009,02,4,6,532.89645
2009,02,4,7,532.77145
2009,02,5,0,532.86789
2009,02,5,1,533.58936
2009,02,5,2,534.38179
2009,02,5,3,535.28047
2009,02,5,4,536.15521
2009,02,5,5,537.12323
2009,02,5,6,538.11272
2009,02,5,7,543.31056
2009,02,6,0,544.20517
2009,02,6,1,544.60528
2009,02,6,2,545.19292
2009,02,6,3,545.99779
2009,02,6,4,546.69198
2009,02,6,5,546.7425
2009,02,6,6,546.50453
2009,02,6,7,546.38803
2009,02,7,0,545.8172
2009,02,7,1,544.82068
2009,02,7,2,543.89819
2009,02,7,3,543.34597
2009,02,7,4,538.55631
2009,02,7,5,538.22851
2009,02,7,6,537.59501
2009,02,7,7,537.66314
2009,02,8,0,538.30256
2009,02,8,1,538.39164
2009,02,8,2,538.18416
2009,02,8,3,538.32718
2009,02,8,4,537.93945
2009,02,8,5,537.17117
2009,02,8,6,536.15528
2009,02,8,7,535.0413
2009,02,9,0,534.95341
2009,02,9,1,535.31027
2009,02,9,2,534.92575
2009,02,9,3,533.95614
2009,02,9,4,534.56577
2009,02,9,5,536.34451
2009,02,9,6,538.01435
2009,02,9,7,543.40037
2009,02,10,0,543.92285
2009,02,10,1,544.23259
2009,02,10,2,545.22295
2009,02,10,3,546.30748
2009,02,10,4,546.52417
2009,02,10,5,545.89589
2009,02,10,6,545.46131
2009,02,10,7,545.33816
2009,02,11,0,545.42255
2009,02,11,1,544.92626
2009,02,11,2,545.25839
2009,02,11,3,546.52986
2009,02,11,4,546.64336
2009,02,11,5,546.33488
2009,02,11,6,546.50999
2009,02,11,7,547.04327
2009,02,12,0,548.09888
2009,02,12,1,548.9438
2009,02,12,2,550.224
2009,02,12,3,551.44005
2009,02,12,4,551.83454
2009,02,12,5,551.67974
2009,02,12,6,550.54439
2009,02,12,7,548.65467
2009,02,13,0,547.57213
2009,02,13,1,546.97461
2009,02,13,2,546.56853
2009,02,13,3,546.44673
2009,02,13,4,546.42299
2009,02,13,5,546.65216
2009,02,13,6,547.34325
2009,02,13,7,547.87127
2009,02,14,0,548.44883
2009,02,14,1,548.84981
2009,02,14,2,549.02766
2009,02,14,3,549.13462
2009,02,14,4,549.08034
2009,02,14,5,549.07616
2009,02,14,6,549.02035
2009,02,14,7,548.63246
2009,02,15,0,548.37724
2009,02,15,1,548.08426
2009,02,15,2,547.78519
2009,02,15,3,547.27553
2009,02,15,4,546.65824
2009,02,15,5,545.8896
2009,02,15,6,544.95516
2009,02,15,7,543.80918
2009,02,16,0,542.97873
2009,02,16,1,538.31158
2009,02,16,2,537.14589
2009,02,16,3,535.73439
2009,02,16,4,534.38499
2009,02,16,5,533.12799
2009,02,16,6,532.10044
2009,02,16,7,531.22238
2009,02,17,0,530.72983
2009,02,17,1,530.41956
2009,02,17,2,529.92271
2009,02,17,3,529.58423
2009,02,17,4,529.7007
2009,02,17,5,529.87565
2009,02,17,6,530.08151
2009,02,17,7,530.3417
2009,02,18,0,531.23159
2009,02,18,1,531.85214
2009,02,18,2,531.94698
2009,02,18,3,531.63313
2009,02,18,4,531.0308
2009,02,18,5,530.57556
2009,02,18,6,530.21986
2009,02,18,7,530.13498
2009,02,19,0,530.42107
2009,02,19,1,531.0787
2009,02,19,2,531.36375
2009,02,19,3,531.57134
2009,02,19,4,532.04183
2009,02,19,5,532.63743
2009,02,19,6,532.45534
2009,02,19,7,532.43973
2009,02,20,0,532.888
2009,02,20,1,533.68361
2009,02,20,2,534.89169
2009,02,20,3,536.14302
2009,02,20,4,536.86663
2009,02,20,5,537.27772
2009,02,20,6,538.06805
2009,02,20,7,542.92302
2009,02,21,0,543.38409
2009,02,21,1,543.75316
2009,02,21,2,543.97734
2009,02,21,3,544.1077
2009,02,21,4,544.30978
2009,02,21,5,544.14955
2009,02,21,6,543.74906
2009,02,21,7,543.55294
2009,02,22,0,543.32726
2009,02,22,1,543.2618
2009,02,22,2,542.96067
2009,02,22,3,538.13341
2009,02,22,4,537.80388
2009,02,22,5,537.76374
2009,02,22,6,538.05854
2009,02,22,7,538.21067
2009,02,23,0,538.22863
2009,02,23,1,538.12506
2009,02,23,2,537.62641
2009,02,23,3,536.92289
2009,02,23,4,535.52036
2009,02,23,5,534.51635
2009,02,23,6,533.84784
2009,02,23,7,533.47261
2009,02,24,0,533.70779
2009,02,24,1,534.25533
2009,02,24,2,534.12871
2009,02,24,3,534.16174
2009,02,24,4,534.47403
2009,02,24,5,534.69302
2009,02,24,6,534.88433
2009,02,24,7,534.85851
2009,02,25,0,535.43713
2009,02,25,1,535.9419
2009,02,25,2,535.61059
2009,02,25,3,535.09947
2009,02,25,4,535.21447
2009,02,25,5,535.11232
2009,02,25,6,535.15383
2009,02,25,7,535.39541
2009,02,26,0,534.91923
2009,02,26,1,534.41947
2009,02,26,2,533.45216
2009,02,26,3,532.59427
2009,02,26,4,532.64647
2009,02,26,5,532.94184
2009,02,26,6,533.22466
2009,02,26,7,533.41048
2009,02,27,0,533.91699
2009,02,27,1,534.08738
2009,02,27,2,533.85848
2009,02,27,3,533.73256
2009,02,27,4,533.73016
2009,02,27,5,533.8688
2009,02,27,6,534.05584
2009,02,27,7,534.41223
2009,02,28,0,534.83787
2009,02,28,1,535.20134
2009,02,28,2,535.39482
2009,02,28,3,535.74199
2009,02,28,4,536.49033
2009,02,28,5,536.83861
2009,02,28,6,536.92304
2009,02,28,7,537.09908
2009,02,29,0,537.0937
2009,02,29,1,537.27231
2009,02,29,2,537.0022
2009,02,29,3,536.67875
2009,02,29,4,536.95079
2009,02,29,5,537.0788
2009,02,29,6,536.37154
2009,02,29,7,535.7731
2009,02,30,0,535.4551
2009,02,30,1,534.97816
2009,02,30,2,534.65741
2009,02,30,3,534.78706
2009,02,30,4,534.99351
2009,02,30,5,535.56276
2009,02,30,6,535.97288
2009,02,30,7,536.74185
2009,02,31,0,538.0503
2009,02,31,1,543.30674
2009,02,31,2,544.33401
2009,02,31,3,545.00627
2009,02,31,4,545.71974
2009,02,31,5,546.35252
2009,02,31,6,546.85308
2009,02,31,7,547.2765
2009,02,1,0,548.28254
2009,02,1,1,549.60896
2009,02,1,2,550.09156
2009,02,1,3,550.36774
2009,02,1,4,550.95451
2009,02,1,5,551.50843
2009,02,1,6,552.08399
2009,02,1,7,552.50827
2009,02,2,0,552.57294
2009,02,2,1,552.51594
2009,02,2,2,552.39846
2009,02,2,3,552.09026
2009,02,2,4,551.34973
2009,02,2,5,550.52952
2009,02,2,6,549.70562
2009,02,2,7,549.14725
2009,02,3,0,548.55967
2009,02,3,1,547.65698
2009,02,3,2,546.84511
2009,02,3,3,546.55524
2009,02,3,4,546.24221
2009,02,3,5,546.38252
2009,02,3,6,546.50048
2009,02,3,7,546.81274
2009,02,4,0,547.46821
2009,02,4,1,547.73531
2009,02,4,2,548.12717
2009,02,4,3,548.82718
2009,02,4,4,549.18603
2009,02,4,5,549.29359
2009,02,4,6,548.25104
2009,02,4,7,547.43294
2009,02,5,0,547.45017
2009,02,5,1,546.87576
2009,02,5,2,545.46611
2009,02,5,3,544.11877
2009,02,5,4,538.86121
2009,02,5,5,537.87686
2009,02,5,6,537.19008
2009,02,5,7,536.81516
2009,02,6,0,536.5728
2009,02,6,1,536.28548
2009,02,6,2,535.47393
2009,02,6,3,534.44052
2009,02,6,4,533.36636
2009,02,6,5,532.22265
2009,02,6,6,530.88828
2009,02,6,7,529.48326
2009,02,7,0,528.58724
2009,02,7,1,527.99934
2009,02,7,2,527.20048
2009,02,7,3,526.15776
2009,02,7,4,525.11375
2009,02,7,5,524.34144
2009,02,7,6,524.14117
2009,02,7,7,524.2776
2009,02,8,0,524.42761
2009,02,8,1,524.63443
2009,02,8,2,524.88002
2009,02,8,3,525.20601
2009,02,8,4,525.38431
2009,02,8,5,525.16664
2009,02,8,6,524.92199
2009,02,8,7,524.87726
2009,02,9,0,524.37212
2009,02,9,1,523.80601
2009,02,9,2,523.60391
2009,02,9,3,523.33432
2009,02,9,4,522.78474
2009,02,9,5,522.35764
2009,02,9,6,521.67297
2009,02,9,7,521.33756
2009,02,10,0,521.37732
2009,02,10,1,521.24128
2009,02,10,2,521.21902
2009,02,10,3,521.595
2009,02,10,4,522.20014
2009,02,10,5,522.8806
2009,02,10,6,523.58443
2009,02,10,7,524.53727
2009,02,11,0,525.73574
2009,02,11,1,526.46633
2009,02,11,2,527.73814
2009,02,11,3,529.73321
2009,02,11,4,531.25452
2009,02,11,5,532.86915
2009,02,11,6,534.6978
2009,02,11,7,536.27936
2009,02,12,0,537.07125
2009,02,12,1,538.02324
2009,02,12,2,538.49828
2009,02,12,3,538.75525
2009,02,12,4,543.60316
2009,02,12,5,544.63121
2009,02,12,6,545.71115
2009,02,12,7,546.6311
2009,02,13,0,547.13576
2009,02,13,1,547.70279
2009,02,13,2,548.21534
2009,02,13,3,548.59612
2009,02,13,4,548.51045
2009,02,13,5,548.44893
2009,02,13,6,548.32167
2009,02,13,7,548.2216
2009,02,14,0,548.2477
2009,02,14,1,548.55165
2009,02,14,2,549.08342
2009,02,14,3,549.05386
2009,02,14,4,548.68555
2009,02,14,5,548.50623
2009,02,14,6,548.26204
2009,02,14,7,548.19074
2009,02,15,0,548.05301
2009,02,15,1,548.24931
2009,02,15,2,548.91279
2009,02,15,3,549.10955
2009,02,15,4,548.89642
2009,02,15,5,548.64956
2009,02,15,6,548.2501
2009,02,15,7,547.83624
2009,02,16,0,546.82049
2009,02,16,1,545.54079
2009,02,16,2,544.79626
2009,02,16,3,544.39234
2009,02,16,4,544.13069
2009,02,16,5,543.7749
2009,02,16,6,543.26125
2009,02,16,7,543.09091
2009,02,17,0,542.96347
2009,02,17,1,542.81023
2009,02,17,2,538.25534
2009,02,17,3,537.92871
2009,02,17,4,537.89601
2009,02,17,5,537.7254
2009,02,17,6,537.24666
2009,02,17,7,537.03968
2009,02,18,0,536.71249
2009,02,18,1,535.90748
2009,02,18,2,535.08167
2009,02,18,3,534.24854
2009,02,18,4,533.59827
2009,02,18,5,532.89568
2009,02,18,6,531.60813
2009,02,18,7,530.51494
2009,02,19,0,529.27467
2009,02,19,1,527.77818
2009,02,19,2,526.66815
2009,02,19,3,525.85014
2009,02,19,4,525.20963
2009,02,19,5,524.54448
2009,02,19,6,524.1006
2009,02,19,7,523.45967
2009,02,20,0,523.15461
2009,02,20,1,522.85076
2009,02,20,2,523.17446
2009,02,20,3,523.63474
2009,02,20,4,524.21327
2009,02,20,5,524.62851
2009,02,20,6,525.19522
2009,02,20,7,526.02626
2009,02,21,0,526.80485
2009,02,21,1,527.18898
2009,02,21,2,527.80537
2009,02,21,3,528.65619
2009,02,21,4,529.47625
2009,02,21,5,529.95819
2009,02,21,6,530.35887
2009,02,21,7,530.58825
2009,02,22,0,530.85185
2009,02,22,1,531.02756
2009,02,22,2,530.89644
2009,02,22,3,530.68439
2009,02,22,4,530.47614
2009,02,22,5,530.09931
2009,02,22,6,530.05945
2009,02,22,7,530.26605
2009,02,23,0,530.39362
2009,02,23,1,530.36905
2009,02,23,2,530.38935
2009,02,23,3,530.4251
2009,02,23,4,530.52528
2009,02,23,5,530.3856
2009,02,23,6,530.36986
2009,02,23,7,530.45287
2009,02,24,0,530.39436
2009,02,24,1,530.59959
2009,02,24,2,530.44881
2009,02,24,3,530.16807
2009,02,24,4,529.94271
2009,02,24,5,529.932
2009,02,24,6,530.51134
2009,02,24,7,531.27722
2009,02,25,0,532.57832
2009,02,25,1,534.35815
2009,02,25,2,536.21613
2009,02,25,3,537.68264
2009,02,25,4,542.87541
2009,02,25,5,544.28386
2009,02,25,6,545.42915
2009,02,25,7,546.98563
2009,02,26,0,548.1414
2009,02,26,1,548.38115
2009,02,26,2,548.19724
2009,02,26,3,547.87873
2009,02,26,4,547.76432
2009,02,26,5,547.61205
2009,02,26,6,546.85157
2009,02,26,7,546.11848
2009,02,27,0,545.66153
2009,02,27,1,544.98662
2009,02,27,2,544.38414
2009,02,27,3,544.02166
2009,02,27,4,543.75261
2009,02,27,5,543.63705
2009,02,27,6,543.1575
2009,02,27,7,538.73366
2009,02,28,0,538.39848
2009,02,28,1,538.02794
2009,02,28,2,537.52447
2009,02,28,3,536.92478
2009,02,28,4,536.38168
2009,02,28,5,535.48811
2009,02,28,6,534.67474
2009,02,28,7,533.79416
2009,02,29,0,532.61028
2009,02,29,1,532.15122
2009,02,29,2,532.43224
2009,02,29,3,532.62857
2009,02,29,4,532.45037
2009,02,29,5,531.91465
2009,02,29,6,532.44156
2009,02,29,7,533.10452
2009,02,30,0,533.59575
2009,02,30,1,534.08026
2009,02,30,2,535.08937
2009,02,30,3,536.12636
2009,02,30,4,536.46482
2009,02,30,5,536.81142
2009,02,30,6,536.72612
2009,02,30,7,536.42247
2009,02,31,0,536.45878
2009,02,31,1,536.43508
2009,02,31,2,536.20229
2009,02,31,3,536.05392
2009,02,31,4,536.08387
2009,02,31,5,535.97984
2009,02,31,6,535.91241
2009,02,31,7,535.7869
2009,02,1,0,535.54234
2009,02,1,1,535.3432
2009,02,1,2,534.96918
2009,02,1,3,534.78557
2009,02,1,4,534.36638
2009,02,1,5,533.89726
2009,02,1,6,533.21866
2009,02,1,7,532.86841
2009,02,2,0,532.95235
2009,02,2,1,532.86001
2009,02,2,2,532.85305
2009,02,2,3,532.96723
2009,02,2,4,533.04984
2009,02,2,5,533.16497
2009,02,2,6,533.2167
2009,02,2,7,533.53586
2009,02,3,0,533.74295
2009,02,3,1,533.87371
2009,02,3,2,533.86074
2009,02,3,3,533.99693
2009,02,3,4,533.93247
2009,02,3,5,533.83616
2009,02,3,6,533.55126
2009,02,3,7,532.86641
2009,02,4,0,532.23875
2009,02,4,1,531.42293
2009,02,4,2,530.54939
2009,02,4,3,529.51103
2009,02,4,4,528.1814
