####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,04,30,1,8.425690000000001
2016,04,30,2,7.87918
2016,04,30,3,6.3866000000000005
2016,04,30,4,4.9258299999999995
2016,04,30,5,3.12202
2016,04,30,6,1.73896
2016,04,30,7,2.06665
2016,04,31,0,1.93268
2016,04,31,1,2.15796
2016,04,31,2,2.38429
2016,04,31,3,2.15484
2016,04,31,4,1.20502
2016,04,31,5,1.23162
2016,04,31,6,1.83172
2016,04,31,7,1.55429
2016,04,1,0,0.891543
2016,04,1,1,0.649018
2016,04,1,2,0.644813
2016,04,1,3,0.704725
2016,04,1,4,0.971468
2016,04,1,5,1.3013299999999999
2016,04,1,6,2.1341900000000003
2016,04,1,7,2.18743
2016,04,2,0,1.73427
2016,04,2,1,1.81238
2016,04,2,2,2.00799
2016,04,2,3,1.96822
2016,04,2,4,1.7494100000000001
2016,04,2,5,1.6791099999999999
2016,04,2,6,2.20944
2016,04,2,7,2.50964
2016,04,3,0,2.10091
2016,04,3,1,1.40662
2016,04,3,2,1.0521800000000001
2016,04,3,3,1.1277000000000001
2016,04,3,4,1.13846
2016,04,3,5,1.21735
2016,04,3,6,1.60114
2016,04,3,7,1.62551
2016,04,4,0,1.3934300000000002
2016,04,4,1,1.40748
2016,04,4,2,1.3881400000000002
2016,04,4,3,1.27385
2016,04,4,4,1.0665499999999999
2016,04,4,5,0.904971
2016,04,4,6,0.846153
2016,04,4,7,0.8360489999999999
2016,04,5,0,0.701333
2016,04,5,1,0.58312
2016,04,5,2,0.440605
2016,04,5,3,0.433303
2016,04,5,4,0.647857
2016,04,5,5,0.997579
2016,04,5,6,1.18946
2016,04,5,7,2.22013
2016,04,6,0,3.10731
2016,04,6,1,2.07425
2016,04,6,2,2.50771
2016,04,6,3,3.01023
2016,04,6,4,3.59527
2016,04,6,5,2.81094
2016,04,6,6,2.84633
2016,04,6,7,3.61932
2016,04,7,0,4.190810000000001
2016,04,7,1,5.226859999999999
2016,04,7,2,8.294360000000001
2016,04,7,3,8.28618
2016,04,7,4,7.94885
2016,04,7,5,7.15245
2016,04,7,6,9.36238
2016,04,7,7,8.94647
2016,04,8,0,7.7163699999999995
2016,04,8,1,8.38823
2016,04,8,2,7.9823699999999995
2016,04,8,3,7.97928
2016,04,8,4,8.96674
2016,04,8,5,8.64375
2016,04,8,6,8.55029
2016,04,8,7,7.68894
2016,04,9,0,6.26807
2016,04,9,1,4.06798
2016,04,9,2,2.7252199999999998
2016,04,9,3,3.20741
2016,04,9,4,3.72604
2016,04,9,5,4.190270000000001
2016,04,9,6,4.26436
2016,04,9,7,2.84196
2016,04,10,0,2.30869
2016,04,10,1,3.2733499999999998
2016,04,10,2,4.12233
2016,04,10,3,6.15537
2016,04,10,4,7.43637
2016,04,10,5,8.93638
2016,04,10,6,6.08503
2016,04,10,7,5.0935299999999994
2016,04,11,0,5.59231
2016,04,11,1,5.74151
2016,04,11,2,5.17028
2016,04,11,3,4.60614
2016,04,11,4,4.24554
2016,04,11,5,4.27523
2016,04,11,6,6.11628
2016,04,11,7,6.222300000000001
2016,04,12,0,8.09708
2016,04,12,1,5.34722
2016,04,12,2,4.3737200000000005
2016,04,12,3,4.42368
2016,04,12,4,3.99071
2016,04,12,5,5.0601899999999995
2016,04,12,6,4.67153
2016,04,12,7,4.538270000000001
2016,04,13,0,4.09425
2016,04,13,1,3.13854
2016,04,13,2,2.77283
2016,04,13,3,2.4227800000000004
2016,04,13,4,2.66873
2016,04,13,5,1.9256
2016,04,13,6,1.67097
2016,04,13,7,1.43913
2016,04,14,0,1.13131
2016,04,14,1,0.9287859999999999
2016,04,14,2,0.788446
2016,04,14,3,0.720665
2016,04,14,4,1.01594
2016,04,14,5,1.73636
2016,04,14,6,1.84745
2016,04,14,7,2.02805
2016,04,15,0,2.47096
2016,04,15,1,3.92061
2016,04,15,2,4.884189999999999
2016,04,15,3,5.72007
2016,04,15,4,8.95781
2016,04,15,5,10.7058
2016,04,15,6,10.9955
2016,04,15,7,10.8785
2016,04,16,0,10.174100000000001
2016,04,16,1,9.28184
2016,04,16,2,9.10807
2016,04,16,3,9.12737
2016,04,16,4,9.002979999999999
2016,04,16,5,8.587950000000001
2016,04,16,6,8.556049999999999
2016,04,16,7,8.17212
2016,04,17,0,7.01579
2016,04,17,1,7.16106
2016,04,17,2,7.08408
2016,04,17,3,6.3034799999999995
2016,04,17,4,5.61941
2016,04,17,5,5.37633
2016,04,17,6,5.7683
2016,04,17,7,5.738359999999999
2016,04,18,0,4.60288
2016,04,18,1,4.03625
2016,04,18,2,3.4651
2016,04,18,3,2.53999
2016,04,18,4,1.22116
2016,04,18,5,0.763909
2016,04,18,6,1.4608800000000002
2016,04,18,7,2.35102
2016,04,19,0,2.62509
2016,04,19,1,2.85415
2016,04,19,2,3.05415
2016,04,19,3,4.20483
2016,04,19,4,6.41366
2016,04,19,5,7.82634
2016,04,19,6,6.82263
2016,04,19,7,7.277100000000001
2016,04,20,0,7.31441
2016,04,20,1,7.0628400000000005
2016,04,20,2,8.17299
2016,04,20,3,7.6953000000000005
2016,04,20,4,6.33596
2016,04,20,5,4.61367
2016,04,20,6,4.04359
2016,04,20,7,3.10595
2016,04,21,0,3.1075100000000004
2016,04,21,1,3.0215199999999998
2016,04,21,2,3.24669
2016,04,21,3,3.38211
2016,04,21,4,4.151020000000001
2016,04,21,5,4.560560000000001
2016,04,21,6,6.03604
2016,04,21,7,2.88183
2016,04,22,0,1.94444
2016,04,22,1,1.6968299999999998
2016,04,22,2,1.40709
2016,04,22,3,0.839187
2016,04,22,4,0.25677300000000003
2016,04,22,5,0.571563
2016,04,22,6,1.04185
2016,04,22,7,1.23695
2016,04,23,0,1.0099500000000001
2016,04,23,1,1.05879
2016,04,23,2,1.23976
2016,04,23,3,1.39123
2016,04,23,4,1.27644
2016,04,23,5,1.25258
2016,04,23,6,1.1377000000000002
2016,04,23,7,1.5187599999999999
2016,04,24,0,1.8982
2016,04,24,1,2.1086799999999997
2016,04,24,2,2.48738
2016,04,24,3,3.0124299999999997
2016,04,24,4,3.67665
2016,04,24,5,3.91935
2016,04,24,6,3.92758
2016,04,24,7,3.5844699999999996
2016,04,25,0,3.47284
2016,04,25,1,3.84731
2016,04,25,2,4.206840000000001
2016,04,25,3,3.83135
2016,04,25,4,4.33287
2016,04,25,5,5.22435
2016,04,25,6,5.84362
2016,04,25,7,3.82665
2016,04,26,0,2.38232
2016,04,26,1,2.9814000000000003
2016,04,26,2,4.88594
2016,04,26,3,5.54233
2016,04,26,4,7.6153
2016,04,26,5,8.01703
2016,04,26,6,6.085979999999999
2016,04,26,7,5.77609
2016,04,27,0,4.82951
2016,04,27,1,4.418100000000001
2016,04,27,2,4.87141
2016,04,27,3,7.29376
2016,04,27,4,6.31
2016,04,27,5,6.2691099999999995
2016,04,27,6,6.73512
2016,04,27,7,5.9844
2016,04,28,0,5.35755
2016,04,28,1,5.12073
2016,04,28,2,5.753220000000001
2016,04,28,3,5.989949999999999
2016,04,28,4,6.188770000000001
2016,04,28,5,6.67788
2016,04,28,6,7.81235
2016,04,28,7,7.50654
2016,04,29,0,5.88607
2016,04,29,1,6.1401
2016,04,29,2,7.426819999999999
2016,04,29,3,8.25202
2016,04,29,4,8.4429
2016,04,29,5,8.05895
2016,04,29,6,6.40991
2016,04,29,7,7.09522
2016,04,30,0,8.03576
2016,04,30,1,7.2668800000000005
2016,04,30,2,7.28005
2016,04,30,3,6.3111999999999995
2016,04,30,4,7.04395
2016,04,30,5,6.34152
2016,04,30,6,6.56021
2016,04,30,7,7.52395
2016,04,1,0,4.47434
2016,04,1,1,2.21332
2016,04,1,2,2.00334
2016,04,1,3,1.32212
2016,04,1,4,1.9192799999999999
2016,04,1,5,3.15874
2016,04,1,6,5.91282
2016,04,1,7,7.38718
2016,04,2,0,7.17072
2016,04,2,1,4.29326
2016,04,2,2,3.94141
2016,04,2,3,4.181430000000001
2016,04,2,4,4.36814
2016,04,2,5,4.15166
2016,04,2,6,5.187810000000001
2016,04,2,7,5.89681
2016,04,3,0,8.36528
2016,04,3,1,9.06291
2016,04,3,2,8.304
2016,04,3,3,8.85376
2016,04,3,4,7.92255
2016,04,3,5,8.21467
2016,04,3,6,8.82685
2016,04,3,7,9.86386
2016,04,4,0,8.18863
2016,04,4,1,4.84753
2016,04,4,2,2.67456
2016,04,4,3,2.71114
2016,04,4,4,3.01944
2016,04,4,5,3.10205
2016,04,4,6,3.08332
2016,04,4,7,2.913
2016,04,5,0,1.97782
2016,04,5,1,1.46905
2016,04,5,2,2.04339
2016,04,5,3,2.94708
2016,04,5,4,4.17706
2016,04,5,5,4.88495
2016,04,5,6,8.7714
2016,04,5,7,9.840770000000001
2016,04,6,0,8.213209999999998
2016,04,6,1,7.16929
2016,04,6,2,5.5547200000000005
2016,04,6,3,3.29721
2016,04,6,4,2.5253
2016,04,6,5,2.6849600000000002
2016,04,6,6,3.29807
2016,04,6,7,3.1296
2016,04,7,0,2.29984
2016,04,7,1,1.62017
2016,04,7,2,1.7618800000000001
2016,04,7,3,1.81248
2016,04,7,4,1.59179
2016,04,7,5,1.6215
2016,04,7,6,2.4134
2016,04,7,7,2.3824099999999997
2016,04,8,0,1.9601099999999998
2016,04,8,1,1.28578
2016,04,8,2,1.01657
2016,04,8,3,1.00885
2016,04,8,4,2.74275
2016,04,8,5,4.611800000000001
2016,04,8,6,4.9816400000000005
2016,04,8,7,4.57855
2016,04,9,0,2.88736
2016,04,9,1,2.72084
2016,04,9,2,2.29072
2016,04,9,3,2.28392
2016,04,9,4,3.18357
2016,04,9,5,4.0844000000000005
2016,04,9,6,5.39893
2016,04,9,7,5.1043400000000005
2016,04,10,0,3.8846100000000003
2016,04,10,1,3.1941599999999997
2016,04,10,2,2.91898
2016,04,10,3,2.53239
2016,04,10,4,2.36186
2016,04,10,5,3.95424
2016,04,10,6,4.8566199999999995
2016,04,10,7,4.61229
2016,04,11,0,4.85853
2016,04,11,1,7.50158
2016,04,11,2,8.63336
2016,04,11,3,8.41983
2016,04,11,4,7.85306
2016,04,11,5,6.52171
2016,04,11,6,4.55345
2016,04,11,7,3.72773
2016,04,12,0,3.8170100000000002
2016,04,12,1,3.7989
2016,04,12,2,4.1921800000000005
2016,04,12,3,4.35451
2016,04,12,4,4.13955
2016,04,12,5,4.46997
2016,04,12,6,4.9875
2016,04,12,7,3.90745
2016,04,13,0,1.72752
2016,04,13,1,1.08295
2016,04,13,2,0.8064560000000001
2016,04,13,3,0.6119049999999999
2016,04,13,4,0.605148
2016,04,13,5,1.51047
2016,04,13,6,2.5828699999999998
2016,04,13,7,2.8003899999999997
2016,04,14,0,1.5936199999999998
2016,04,14,1,1.5551700000000002
2016,04,14,2,2.4519699999999998
2016,04,14,3,3.38266
2016,04,14,4,3.95754
2016,04,14,5,4.77222
2016,04,14,6,6.02211
2016,04,14,7,6.83508
2016,04,15,0,8.0271
2016,04,15,1,9.03355
2016,04,15,2,8.703100000000001
2016,04,15,3,8.13123
2016,04,15,4,9.30551
2016,04,15,5,8.96274
2016,04,15,6,8.422540000000001
2016,04,15,7,9.196219999999999
2016,04,16,0,10.5106
2016,04,16,1,9.50036
2016,04,16,2,8.35229
2016,04,16,3,8.15188
2016,04,16,4,9.05224
2016,04,16,5,8.34868
2016,04,16,6,8.14719
2016,04,16,7,8.854049999999999
2016,04,17,0,7.83636
2016,04,17,1,7.495979999999999
2016,04,17,2,6.90749
2016,04,17,3,5.63593
2016,04,17,4,4.52534
2016,04,17,5,3.5966799999999997
2016,04,17,6,3.7075
2016,04,17,7,4.05924
2016,04,18,0,3.94418
2016,04,18,1,5.133439999999999
2016,04,18,2,5.56872
2016,04,18,3,5.73847
2016,04,18,4,5.62101
2016,04,18,5,7.46608
2016,04,18,6,7.6575299999999995
2016,04,18,7,7.689970000000001
2016,04,19,0,6.872520000000001
2016,04,19,1,6.2350699999999994
2016,04,19,2,5.64343
2016,04,19,3,4.39963
2016,04,19,4,4.13392
2016,04,19,5,3.7294
2016,04,19,6,4.54676
2016,04,19,7,5.1587700000000005
2016,04,20,0,4.6108199999999995
2016,04,20,1,4.13307
2016,04,20,2,4.73505
2016,04,20,3,5.08534
2016,04,20,4,4.875649999999999
2016,04,20,5,4.57891
2016,04,20,6,5.42669
2016,04,20,7,5.636
2016,04,21,0,5.74421
2016,04,21,1,5.216729999999999
2016,04,21,2,4.31161
2016,04,21,3,2.84437
2016,04,21,4,2.57519
2016,04,21,5,3.7245700000000004
2016,04,21,6,6.20536
2016,04,21,7,8.06754
2016,04,22,0,9.417200000000001
2016,04,22,1,9.16189
2016,04,22,2,8.56236
2016,04,22,3,8.93492
2016,04,22,4,8.048350000000001
2016,04,22,5,6.900180000000001
2016,04,22,6,6.963100000000001
2016,04,22,7,8.237020000000001
2016,04,23,0,9.162030000000001
2016,04,23,1,8.96656
2016,04,23,2,8.892850000000001
2016,04,23,3,8.50067
2016,04,23,4,7.710649999999999
2016,04,23,5,8.8088
2016,04,23,6,8.97554
2016,04,23,7,9.64774
2016,04,24,0,10.6776
2016,04,24,1,8.73859
2016,04,24,2,8.556629999999998
2016,04,24,3,9.77123
2016,04,24,4,10.4873
2016,04,24,5,10.1038
2016,04,24,6,9.66662
2016,04,24,7,9.504370000000002
2016,04,25,0,9.24554
2016,04,25,1,9.05542
2016,04,25,2,8.16726
2016,04,25,3,6.26575
2016,04,25,4,5.530390000000001
2016,04,25,5,7.09358
2016,04,25,6,8.057970000000001
2016,04,25,7,7.87204
2016,04,26,0,7.34454
2016,04,26,1,10.9961
2016,04,26,2,9.07493
2016,04,26,3,5.43721
2016,04,26,4,4.2794099999999995
2016,04,26,5,4.5992
2016,04,26,6,7.04808
2016,04,26,7,8.35707
2016,04,27,0,8.11132
2016,04,27,1,6.91595
2016,04,27,2,6.85512
2016,04,27,3,7.22183
2016,04,27,4,6.72045
2016,04,27,5,5.85938
2016,04,27,6,5.33967
2016,04,27,7,5.8966
2016,04,28,0,6.81458
2016,04,28,1,5.64213
2016,04,28,2,4.07215
2016,04,28,3,4.12462
2016,04,28,4,4.505
2016,04,28,5,4.6546199999999995
2016,04,28,6,5.15983
2016,04,28,7,3.40823
2016,04,29,0,2.74587
2016,04,29,1,3.36048
2016,04,29,2,4.19483
2016,04,29,3,5.26778
2016,04,29,4,6.730569999999999
2016,04,29,5,7.282100000000001
2016,04,29,6,6.04632
2016,04,29,7,4.45832
2016,04,30,0,4.12271
2016,04,30,1,1.07868
2016,04,30,2,1.00525
2016,04,30,3,1.1824100000000002
2016,04,30,4,1.2623499999999999
2016,04,30,5,1.4173099999999998
2016,04,30,6,3.16367
2016,04,30,7,3.25641
2016,04,31,0,1.65879
2016,04,31,1,2.25477
2016,04,31,2,4.16377
2016,04,31,3,6.925649999999999
2016,04,31,4,7.169770000000001
2016,04,31,5,6.23937
2016,04,31,6,7.03825
2016,04,31,7,4.641310000000001
2016,04,1,0,3.22849
2016,04,1,1,3.14609
2016,04,1,2,2.84969
2016,04,1,3,2.3094699999999997
2016,04,1,4,2.12577
2016,04,1,5,3.2641199999999997
2016,04,1,6,4.05482
2016,04,1,7,4.77705
2016,04,2,0,4.55896
2016,04,2,1,5.32191
2016,04,2,2,6.61121
2016,04,2,3,5.09854
2016,04,2,4,7.3476099999999995
2016,04,2,5,9.64288
2016,04,2,6,12.7295
2016,04,2,7,13.926200000000001
2016,04,3,0,12.6402
2016,04,3,1,11.3273
2016,04,3,2,10.5372
2016,04,3,3,11.665299999999998
2016,04,3,4,11.401399999999999
2016,04,3,5,10.247
2016,04,3,6,10.9744
2016,04,3,7,10.0046
2016,04,4,0,6.8246
2016,04,4,1,6.99399
2016,04,4,2,10.1288
2016,04,4,3,10.3278
2016,04,4,4,11.322700000000001
2016,04,4,5,9.81142
2016,04,4,6,10.9135
2016,04,4,7,9.88631
2016,04,5,0,8.71605
2016,04,5,1,8.501
2016,04,5,2,5.6066
2016,04,5,3,3.3672199999999997
2016,04,5,4,4.11282
2016,04,5,5,4.85037
2016,04,5,6,6.527520000000001
2016,04,5,7,8.00703
2016,04,6,0,8.59204
2016,04,6,1,10.9703
2016,04,6,2,9.96342
2016,04,6,3,6.79278
2016,04,6,4,4.51041
2016,04,6,5,3.49479
2016,04,6,6,4.01309
2016,04,6,7,4.10596
2016,04,7,0,2.50372
2016,04,7,1,2.21605
2016,04,7,2,2.66536
2016,04,7,3,3.14611
2016,04,7,4,3.6884
2016,04,7,5,4.16304
2016,04,7,6,4.61316
2016,04,7,7,5.1200600000000005
2016,04,8,0,4.71793
2016,04,8,1,5.81204
2016,04,8,2,7.64742
2016,04,8,3,9.86417
2016,04,8,4,8.80911
2016,04,8,5,7.92204
2016,04,8,6,6.80726
2016,04,8,7,6.58122
2016,04,9,0,4.41255
2016,04,9,1,3.05955
2016,04,9,2,2.7741100000000003
2016,04,9,3,2.4079
2016,04,9,4,1.75324
2016,04,9,5,2.00201
2016,04,9,6,3.3457399999999997
2016,04,9,7,4.48844
2016,04,10,0,4.7024300000000006
2016,04,10,1,7.217779999999999
2016,04,10,2,5.34351
2016,04,10,3,1.29648
2016,04,10,4,1.29354
2016,04,10,5,2.60369
2016,04,10,6,3.97708
2016,04,10,7,4.04247
2016,04,11,0,3.23212
2016,04,11,1,3.922
2016,04,11,2,5.32123
2016,04,11,3,6.52825
2016,04,11,4,6.9354700000000005
2016,04,11,5,8.22513
2016,04,11,6,8.304290000000002
2016,04,11,7,9.027709999999999
2016,04,12,0,8.2615
2016,04,12,1,7.08518
2016,04,12,2,6.88437
2016,04,12,3,6.973529999999999
2016,04,12,4,6.77299
2016,04,12,5,6.92153
2016,04,12,6,7.23126
2016,04,12,7,8.080689999999999
2016,04,13,0,9.31882
2016,04,13,1,8.3933
2016,04,13,2,7.67931
2016,04,13,3,7.27666
2016,04,13,4,8.595040000000001
2016,04,13,5,9.85586
2016,04,13,6,10.3279
2016,04,13,7,10.3132
2016,04,14,0,10.308200000000001
2016,04,14,1,9.33007
2016,04,14,2,8.774379999999999
2016,04,14,3,8.40139
2016,04,14,4,10.145100000000001
2016,04,14,5,7.91193
2016,04,14,6,8.589889999999999
2016,04,14,7,7.5668999999999995
2016,04,15,0,5.3065299999999995
2016,04,15,1,3.12443
2016,04,15,2,2.74623
2016,04,15,3,2.6619
2016,04,15,4,2.87886
2016,04,15,5,3.26096
2016,04,15,6,3.8069699999999997
2016,04,15,7,3.76769
2016,04,16,0,3.10833
2016,04,16,1,2.1201399999999997
2016,04,16,2,2.01491
2016,04,16,3,1.5843800000000001
2016,04,16,4,1.9061700000000001
2016,04,16,5,3.06096
2016,04,16,6,3.26075
2016,04,16,7,3.5772600000000003
2016,04,17,0,3.9832199999999998
2016,04,17,1,3.68081
2016,04,17,2,2.64585
2016,04,17,3,2.42627
2016,04,17,4,2.5708699999999998
2016,04,17,5,3.15847
2016,04,17,6,4.57524
2016,04,17,7,6.38144
2016,04,18,0,7.09113
2016,04,18,1,8.12302
2016,04,18,2,7.73529
2016,04,18,3,6.96956
2016,04,18,4,6.63037
2016,04,18,5,6.440060000000001
2016,04,18,6,7.32079
2016,04,18,7,8.2318
2016,04,19,0,5.633109999999999
2016,04,19,1,5.26421
2016,04,19,2,4.57059
2016,04,19,3,2.5323800000000003
2016,04,19,4,2.31019
2016,04,19,5,3.87989
2016,04,19,6,6.05942
2016,04,19,7,7.6373500000000005
2016,04,20,0,7.718229999999999
2016,04,20,1,7.52916
2016,04,20,2,7.35266
2016,04,20,3,8.16892
2016,04,20,4,7.671399999999999
2016,04,20,5,7.263529999999999
2016,04,20,6,7.620430000000001
2016,04,20,7,7.97431
2016,04,21,0,7.06139
2016,04,21,1,5.87749
2016,04,21,2,5.492970000000001
2016,04,21,3,5.26647
2016,04,21,4,4.6309700000000005
2016,04,21,5,3.9256599999999997
2016,04,21,6,5.00393
2016,04,21,7,5.13495
2016,04,22,0,4.207439999999999
2016,04,22,1,2.9071700000000003
2016,04,22,2,3.0331
2016,04,22,3,2.96311
2016,04,22,4,3.12844
2016,04,22,5,3.83134
2016,04,22,6,6.50526
2016,04,22,7,7.27245
2016,04,23,0,7.21771
2016,04,23,1,6.98034
2016,04,23,2,6.57823
2016,04,23,3,6.52968
2016,04,23,4,6.39732
2016,04,23,5,6.20367
2016,04,23,6,7.27918
2016,04,23,7,7.76109
2016,04,24,0,5.70933
2016,04,24,1,3.9243
2016,04,24,2,3.39397
2016,04,24,3,4.0658
2016,04,24,4,4.6089899999999995
2016,04,24,5,5.01486
2016,04,24,6,6.00254
2016,04,24,7,6.4794
2016,04,25,0,4.77938
2016,04,25,1,5.2647200000000005
2016,04,25,2,6.04608
2016,04,25,3,7.67306
2016,04,25,4,7.64058
2016,04,25,5,9.384979999999999
2016,04,25,6,11.223
2016,04,25,7,9.62784
2016,04,26,0,7.17136
2016,04,26,1,7.23234
2016,04,26,2,8.07459
2016,04,26,3,8.18838
2016,04,26,4,8.83069
2016,04,26,5,8.96804
2016,04,26,6,8.92283
2016,04,26,7,9.04614
2016,04,27,0,8.08424
2016,04,27,1,6.8184700000000005
2016,04,27,2,5.30316
2016,04,27,3,4.36702
2016,04,27,4,4.9722100000000005
2016,04,27,5,6.9826999999999995
2016,04,27,6,7.68301
2016,04,27,7,7.88912
2016,04,28,0,6.43595
2016,04,28,1,4.62095
2016,04,28,2,5.0239899999999995
2016,04,28,3,6.6189
2016,04,28,4,5.73259
2016,04,28,5,4.49331
2016,04,28,6,5.13534
2016,04,28,7,5.1916199999999995
2016,04,29,0,5.17796
2016,04,29,1,5.0435
2016,04,29,2,4.68808
2016,04,29,3,3.75094
2016,04,29,4,3.33568
2016,04,29,5,4.448189999999999
2016,04,29,6,6.10823
2016,04,29,7,6.585229999999999
2016,04,30,0,6.5921899999999996
2016,04,30,1,6.45612
2016,04,30,2,6.76841
2016,04,30,3,6.60969
2016,04,30,4,6.51558
2016,04,30,5,6.82809
2016,04,30,6,8.644879999999999
2016,04,30,7,9.40996
2016,04,1,0,5.5869
2016,04,1,1,4.7697899999999995
2016,04,1,2,5.52982
2016,04,1,3,5.55989
2016,04,1,4,3.61036
2016,04,1,5,3.3810700000000002
2016,04,1,6,4.98003
2016,04,1,7,5.39702
2016,04,2,0,4.32197
2016,04,2,1,4.22339
2016,04,2,2,3.9683
2016,04,2,3,3.99658
2016,04,2,4,4.29197
2016,04,2,5,4.8886199999999995
2016,04,2,6,6.2823400000000005
2016,04,2,7,6.742649999999999
2016,04,3,0,4.10166
2016,04,3,1,2.88312
2016,04,3,2,2.9730700000000003
2016,04,3,3,3.21455
2016,04,3,4,2.7675799999999997
2016,04,3,5,4.74518
2016,04,3,6,5.69756
2016,04,3,7,6.44845
2016,04,4,0,3.96472
2016,04,4,1,4.30458
2016,04,4,2,3.84198
2016,04,4,3,3.80215
2016,04,4,4,3.85627
2016,04,4,5,6.13741
2016,04,4,6,9.91748
2016,04,4,7,7.84471
2016,04,5,0,7.38324
2016,04,5,1,7.219069999999999
2016,04,5,2,4.774430000000001
2016,04,5,3,3.4547399999999997
2016,04,5,4,4.136939999999999
2016,04,5,5,5.13711
2016,04,5,6,5.35177
2016,04,5,7,5.68712
2016,04,6,0,4.45429
2016,04,6,1,2.85305
2016,04,6,2,2.2716
2016,04,6,3,2.75487
2016,04,6,4,4.57017
2016,04,6,5,6.41195
2016,04,6,6,6.553640000000001
2016,04,6,7,6.95144
2016,04,7,0,5.20525
2016,04,7,1,4.1126000000000005
2016,04,7,2,4.56159
2016,04,7,3,5.593310000000001
2016,04,7,4,6.056850000000001
2016,04,7,5,7.3926099999999995
2016,04,7,6,7.69355
2016,04,7,7,7.73
2016,04,8,0,7.40854
2016,04,8,1,6.6163
2016,04,8,2,5.61945
2016,04,8,3,4.96333
2016,04,8,4,4.14126
2016,04,8,5,5.00589
2016,04,8,6,6.5519
2016,04,8,7,6.88765
2016,04,9,0,7.27826
2016,04,9,1,5.4385
2016,04,9,2,3.28627
2016,04,9,3,1.79886
2016,04,9,4,4.69718
2016,04,9,5,4.03222
2016,04,9,6,5.65558
2016,04,9,7,11.8933
2016,04,10,0,14.907
2016,04,10,1,16.037399999999998
2016,04,10,2,16.553900000000002
2016,04,10,3,14.532399999999999
2016,04,10,4,12.7538
2016,04,10,5,14.7693
2016,04,10,6,12.629700000000001
2016,04,10,7,13.1691
2016,04,11,0,13.2968
2016,04,11,1,10.1489
2016,04,11,2,6.373939999999999
2016,04,11,3,7.300520000000001
2016,04,11,4,6.984109999999999
2016,04,11,5,9.456610000000001
2016,04,11,6,8.37098
2016,04,11,7,6.70781
2016,04,12,0,5.886850000000001
2016,04,12,1,4.67887
2016,04,12,2,4.47742
2016,04,12,3,4.13206
2016,04,12,4,2.55156
2016,04,12,5,3.59914
2016,04,12,6,3.81039
2016,04,12,7,4.06057
2016,04,13,0,3.20716
2016,04,13,1,1.8542100000000001
2016,04,13,2,1.7962799999999999
2016,04,13,3,1.57453
2016,04,13,4,2.10307
2016,04,13,5,4.60961
2016,04,13,6,6.29321
2016,04,13,7,7.9956499999999995
2016,04,14,0,7.61258
2016,04,14,1,7.63587
2016,04,14,2,7.27747
2016,04,14,3,5.75418
2016,04,14,4,5.59658
2016,04,14,5,6.6073900000000005
2016,04,14,6,6.8157
2016,04,14,7,6.0098400000000005
2016,04,15,0,4.23735
2016,04,15,1,3.5631399999999998
2016,04,15,2,4.17941
2016,04,15,3,4.340979999999999
2016,04,15,4,4.96096
2016,04,15,5,6.16687
2016,04,15,6,6.23554
2016,04,15,7,5.5068
2016,04,16,0,4.84544
2016,04,16,1,4.5301800000000005
2016,04,16,2,4.84335
2016,04,16,3,4.84499
2016,04,16,4,5.21638
2016,04,16,5,7.5042
2016,04,16,6,11.634
2016,04,16,7,12.909600000000001
2016,04,17,0,11.540799999999999
2016,04,17,1,9.77139
2016,04,17,2,7.81458
2016,04,17,3,4.52901
2016,04,17,4,3.15456
2016,04,17,5,4.87185
2016,04,17,6,4.86307
2016,04,17,7,4.89075
2016,04,18,0,3.82449
2016,04,18,1,1.83506
2016,04,18,2,1.4475799999999999
2016,04,18,3,2.51525
2016,04,18,4,4.49529
2016,04,18,5,6.37366
2016,04,18,6,7.65141
2016,04,18,7,7.19037
2016,04,19,0,4.2550799999999995
2016,04,19,1,3.1799
2016,04,19,2,2.83127
2016,04,19,3,1.86479
2016,04,19,4,2.25159
2016,04,19,5,4.05471
2016,04,19,6,6.21078
2016,04,19,7,6.6921
2016,04,20,0,6.64736
2016,04,20,1,6.60874
2016,04,20,2,8.295219999999999
2016,04,20,3,9.7302
2016,04,20,4,9.3587
2016,04,20,5,11.1335
2016,04,20,6,12.5736
2016,04,20,7,13.4926
2016,04,21,0,10.926200000000001
2016,04,21,1,4.392939999999999
2016,04,21,2,2.8365
2016,04,21,3,2.9143600000000003
2016,04,21,4,2.80711
2016,04,21,5,4.435899999999999
2016,04,21,6,5.45757
2016,04,21,7,6.223
2016,04,22,0,5.3773800000000005
2016,04,22,1,4.33038
2016,04,22,2,4.76691
2016,04,22,3,4.75519
2016,04,22,4,6.1833599999999995
2016,04,22,5,7.25312
2016,04,22,6,9.15126
2016,04,22,7,9.775120000000001
2016,04,23,0,9.62662
2016,04,23,1,10.6799
2016,04,23,2,11.7115
2016,04,23,3,11.431899999999999
2016,04,23,4,9.589450000000001
2016,04,23,5,9.34868
2016,04,23,6,9.026909999999999
2016,04,23,7,7.67825
2016,04,24,0,6.62092
2016,04,24,1,4.52436
2016,04,24,2,4.45195
2016,04,24,3,4.3478
2016,04,24,4,4.7483900000000006
2016,04,24,5,6.35177
