####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,10,26,6,2.4985500000000003
2018,10,26,7,4.11532
2018,10,27,0,4.871770000000001
2018,10,27,1,5.3689
2018,10,27,2,5.84518
2018,10,27,3,6.12132
2018,10,27,4,3.38109
2018,10,27,5,3.17794
2018,10,27,6,4.729970000000001
2018,10,27,7,4.2324399999999995
2018,10,28,0,3.88123
2018,10,28,1,4.00852
2018,10,28,2,4.13609
2018,10,28,3,2.66497
2018,10,28,4,3.47601
2018,10,28,5,4.70118
2018,10,28,6,4.910220000000001
2018,10,28,7,2.78819
2018,10,29,0,2.86616
2018,10,29,1,2.5593600000000003
2018,10,29,2,2.8449299999999997
2018,10,29,3,4.2267600000000005
2018,10,29,4,4.28716
2018,10,29,5,2.8730300000000004
2018,10,29,6,1.88631
2018,10,29,7,1.5275999999999998
2018,10,30,0,2.6650300000000002
2018,10,30,1,2.47221
2018,10,30,2,2.1535100000000003
2018,10,30,3,1.72171
2018,10,30,4,1.50669
2018,10,30,5,1.15074
2018,10,30,6,1.36785
2018,10,30,7,2.01354
2018,10,1,0,1.79014
2018,10,1,1,1.11446
2018,10,1,2,0.941736
2018,10,1,3,0.935222
2018,10,1,4,1.06644
2018,10,1,5,1.47391
2018,10,1,6,1.8984
2018,10,1,7,1.41725
2018,10,2,0,0.936707
2018,10,2,1,0.862468
2018,10,2,2,0.9337709999999999
2018,10,2,3,0.98176
2018,10,2,4,0.954309
2018,10,2,5,0.597407
2018,10,2,6,0.443782
2018,10,2,7,0.454895
2018,10,3,0,0.516201
2018,10,3,1,0.668254
2018,10,3,2,1.22712
2018,10,3,3,1.6789
2018,10,3,4,1.74474
2018,10,3,5,1.6480299999999999
2018,10,3,6,1.89364
2018,10,3,7,2.40977
2018,10,4,0,3.06565
2018,10,4,1,3.801
2018,10,4,2,4.5713
2018,10,4,3,4.70056
2018,10,4,4,4.99644
2018,10,4,5,4.54998
2018,10,4,6,4.56252
2018,10,4,7,4.0761199999999995
2018,10,5,0,3.5675
2018,10,5,1,4.05475
2018,10,5,2,4.247979999999999
2018,10,5,3,4.22234
2018,10,5,4,3.30853
2018,10,5,5,1.4067
2018,10,5,6,1.23302
2018,10,5,7,1.5426099999999998
2018,10,6,0,1.92835
2018,10,6,1,1.99971
2018,10,6,2,1.99708
2018,10,6,3,2.1630599999999998
2018,10,6,4,2.54996
2018,10,6,5,2.84937
2018,10,6,6,2.96691
2018,10,6,7,3.1286
2018,10,7,0,3.3929899999999997
2018,10,7,1,3.4034
2018,10,7,2,3.14065
2018,10,7,3,2.67224
2018,10,7,4,1.7218499999999999
2018,10,7,5,0.5357799999999999
2018,10,7,6,0.39825299999999997
2018,10,7,7,0.782612
2018,10,8,0,1.06933
2018,10,8,1,1.7750599999999999
2018,10,8,2,1.81945
2018,10,8,3,1.9133499999999999
2018,10,8,4,1.35423
2018,10,8,5,0.574237
2018,10,8,6,0.559372
2018,10,8,7,0.707386
2018,10,9,0,0.789365
2018,10,9,1,0.814275
2018,10,9,2,1.10271
2018,10,9,3,1.60752
2018,10,9,4,1.70485
2018,10,9,5,1.0539100000000001
2018,10,9,6,1.35973
2018,10,9,7,1.98036
2018,10,10,0,2.91377
2018,10,10,1,3.17736
2018,10,10,2,3.1649499999999997
2018,10,10,3,2.46909
2018,10,10,4,1.8452
2018,10,10,5,2.1445100000000004
2018,10,10,6,2.53187
2018,10,10,7,2.45299
2018,10,11,0,2.65696
2018,10,11,1,2.70683
2018,10,11,2,2.38532
2018,10,11,3,1.7063599999999999
2018,10,11,4,1.0523399999999998
2018,10,11,5,0.658899
2018,10,11,6,0.5481670000000001
2018,10,11,7,0.612761
2018,10,12,0,0.8412329999999999
2018,10,12,1,2.19788
2018,10,12,2,3.13849
2018,10,12,3,3.16556
2018,10,12,4,1.2514100000000001
2018,10,12,5,0.841285
2018,10,12,6,0.964076
2018,10,12,7,1.26305
2018,10,13,0,1.71024
2018,10,13,1,2.90964
2018,10,13,2,3.9726
2018,10,13,3,4.27955
2018,10,13,4,4.6297
2018,10,13,5,3.9063000000000003
2018,10,13,6,2.63389
2018,10,13,7,2.033
2018,10,14,0,1.50513
2018,10,14,1,1.48868
2018,10,14,2,1.6454600000000001
2018,10,14,3,2.49849
2018,10,14,4,3.59211
2018,10,14,5,4.48107
2018,10,14,6,4.95197
2018,10,14,7,3.4644299999999997
2018,10,15,0,4.13357
2018,10,15,1,2.2096799999999996
2018,10,15,2,0.793128
2018,10,15,3,0.912948
2018,10,15,4,1.14675
2018,10,15,5,1.29729
2018,10,15,6,1.49991
2018,10,15,7,1.99869
2018,10,16,0,2.2143699999999997
2018,10,16,1,2.2877899999999998
2018,10,16,2,2.49106
2018,10,16,3,2.4341999999999997
2018,10,16,4,2.2553
2018,10,16,5,2.8115300000000003
2018,10,16,6,3.7656
2018,10,16,7,4.7038400000000005
2018,10,17,0,4.59175
2018,10,17,1,5.12781
2018,10,17,2,5.3531
2018,10,17,3,4.84913
2018,10,17,4,3.6013200000000003
2018,10,17,5,3.92382
2018,10,17,6,2.17156
2018,10,17,7,0.551191
2018,10,18,0,1.04822
2018,10,18,1,2.9372399999999996
2018,10,18,2,4.72783
2018,10,18,3,4.74596
2018,10,18,4,2.98773
2018,10,18,5,0.975784
2018,10,18,6,1.2255999999999998
2018,10,18,7,1.27072
2018,10,19,0,1.16882
2018,10,19,1,1.7331800000000002
2018,10,19,2,1.64029
2018,10,19,3,1.5486199999999999
2018,10,19,4,1.5699400000000001
2018,10,19,5,1.5172999999999999
2018,10,19,6,1.36203
2018,10,19,7,1.12004
2018,10,20,0,1.23762
2018,10,20,1,1.39048
2018,10,20,2,1.46817
2018,10,20,3,1.57402
2018,10,20,4,1.20279
2018,10,20,5,1.3740299999999999
2018,10,20,6,1.79483
2018,10,20,7,2.30011
2018,10,21,0,2.66506
2018,10,21,1,2.8287
2018,10,21,2,4.03903
2018,10,21,3,4.82982
2018,10,21,4,4.77628
2018,10,21,5,4.125649999999999
2018,10,21,6,1.61971
2018,10,21,7,1.21876
2018,10,22,0,1.4104100000000002
2018,10,22,1,1.88486
2018,10,22,2,1.4686
2018,10,22,3,0.8909320000000001
2018,10,22,4,0.700865
2018,10,22,5,0.74039
2018,10,22,6,1.42497
2018,10,22,7,2.59953
2018,10,23,0,3.8130900000000003
2018,10,23,1,4.35088
2018,10,23,2,4.06263
2018,10,23,3,4.4342299999999994
2018,10,23,4,4.52715
2018,10,23,5,4.63701
2018,10,23,6,4.39913
2018,10,23,7,4.5991
2018,10,24,0,4.4000200000000005
2018,10,24,1,2.3474
2018,10,24,2,1.8619100000000002
2018,10,24,3,2.17946
2018,10,24,4,2.3372800000000002
2018,10,24,5,2.82959
2018,10,24,6,3.81575
2018,10,24,7,3.53457
2018,10,25,0,3.5778000000000003
2018,10,25,1,2.24207
2018,10,25,2,2.33891
2018,10,25,3,2.32741
2018,10,25,4,1.8011300000000001
2018,10,25,5,2.0943899999999998
2018,10,25,6,2.4500100000000002
2018,10,25,7,2.05913
2018,10,26,0,1.00676
2018,10,26,1,0.468791
2018,10,26,2,0.37217500000000003
2018,10,26,3,0.57297
2018,10,26,4,1.2556800000000001
2018,10,26,5,2.65612
2018,10,26,6,2.37171
2018,10,26,7,1.21173
2018,10,27,0,0.687645
2018,10,27,1,1.56205
2018,10,27,2,2.34236
2018,10,27,3,2.26729
2018,10,27,4,0.988495
2018,10,27,5,0.29905000000000004
2018,10,27,6,0.539605
2018,10,27,7,0.642773
2018,10,28,0,0.51234
2018,10,28,1,0.505616
2018,10,28,2,0.371968
2018,10,28,3,0.298029
2018,10,28,4,0.395205
2018,10,28,5,0.426344
2018,10,28,6,0.42571800000000004
2018,10,28,7,0.478801
2018,10,29,0,0.6529980000000001
2018,10,29,1,0.999596
2018,10,29,2,1.5559100000000001
2018,10,29,3,2.09648
2018,10,29,4,2.49317
2018,10,29,5,2.9506900000000003
2018,10,29,6,2.55621
2018,10,29,7,2.75929
2018,10,30,0,2.56429
2018,10,30,1,1.23704
2018,10,30,2,0.618916
2018,10,30,3,0.718878
2018,10,30,4,1.3940599999999999
2018,10,30,5,1.4236
2018,10,30,6,0.230853
2018,10,30,7,1.60917
2018,10,31,0,1.7653599999999998
2018,10,31,1,2.3755300000000004
2018,10,31,2,1.19051
2018,10,31,3,0.6794020000000001
2018,10,31,4,0.28848700000000005
2018,10,31,5,0.173211
2018,10,31,6,0.228162
2018,10,31,7,0.353284
2019,10,1,0,0.33411900000000005
2019,10,1,1,0.254467
2019,10,1,2,0.360888
2019,10,1,3,0.423873
2019,10,1,4,0.436162
2019,10,1,5,0.47163099999999997
2019,10,1,6,0.609658
2019,10,1,7,1.0414100000000002
2019,10,2,0,2.7011999999999996
2019,10,2,1,3.47378
2019,10,2,2,3.20846
2019,10,2,3,2.3125500000000003
2019,10,2,4,1.47313
2019,10,2,5,0.894203
2019,10,2,6,0.714398
2019,10,2,7,0.696087
2019,10,3,0,0.674765
2019,10,3,1,0.989253
2019,10,3,2,1.6587100000000001
2019,10,3,3,2.02737
2019,10,3,4,2.2987399999999996
2019,10,3,5,2.7010500000000004
2019,10,3,6,2.8245500000000003
2019,10,3,7,2.91934
2019,10,4,0,2.79249
2019,10,4,1,2.91972
2019,10,4,2,3.24315
2019,10,4,3,3.00168
2019,10,4,4,2.42564
2019,10,4,5,2.5353600000000003
2019,10,4,6,1.9481700000000002
2019,10,4,7,1.8548699999999998
2019,10,5,0,1.89989
2019,10,5,1,1.5123499999999999
2019,10,5,2,1.41634
2019,10,5,3,1.88022
2019,10,5,4,1.75826
2019,10,5,5,1.99331
2019,10,5,6,3.81128
2019,10,5,7,3.47014
2019,10,6,0,2.6729499999999997
2019,10,6,1,2.80152
2019,10,6,2,1.97237
2019,10,6,3,1.54573
2019,10,6,4,1.18184
2019,10,6,5,0.633159
2019,10,6,6,1.8015999999999999
2019,10,6,7,2.31331
2019,10,7,0,2.77615
2019,10,7,1,2.57628
2019,10,7,2,2.61871
2019,10,7,3,1.9801
2019,10,7,4,2.82148
2019,10,7,5,4.07696
2019,10,7,6,4.22669
2019,10,7,7,3.7484499999999996
2019,10,8,0,3.57356
2019,10,8,1,3.91483
2019,10,8,2,4.3242899999999995
2019,10,8,3,4.32262
2019,10,8,4,4.26062
2019,10,8,5,4.23212
2019,10,8,6,4.37653
2019,10,8,7,5.24188
2019,10,9,0,4.197850000000001
2019,10,9,1,3.5213200000000002
2019,10,9,2,2.99161
2019,10,9,3,0.994259
2019,10,9,4,1.6587100000000001
2019,10,9,5,1.80774
2019,10,9,6,2.50556
2019,10,9,7,3.2024899999999996
2019,10,10,0,3.00298
2019,10,10,1,3.1182399999999997
2019,10,10,2,2.8141100000000003
2019,10,10,3,1.1895
2019,10,10,4,0.592647
2019,10,10,5,0.404822
2019,10,10,6,0.39013
2019,10,10,7,0.425582
2019,10,11,0,0.8066180000000001
2019,10,11,1,1.19202
2019,10,11,2,1.4693800000000001
2019,10,11,3,1.70375
2019,10,11,4,1.82013
2019,10,11,5,1.9621
2019,10,11,6,1.97902
2019,10,11,7,1.88425
2019,10,12,0,1.4899200000000001
2019,10,12,1,1.26851
2019,10,12,2,1.41367
2019,10,12,3,1.21297
2019,10,12,4,1.34602
2019,10,12,5,1.64325
2019,10,12,6,1.87821
2019,10,12,7,1.49298
2019,10,13,0,0.896435
2019,10,13,1,0.381316
2019,10,13,2,0.5176660000000001
2019,10,13,3,0.39448700000000003
2019,10,13,4,0.302976
2019,10,13,5,0.23538800000000001
2019,10,13,6,0.212043
2019,10,13,7,0.156864
2019,10,14,0,0.203826
2019,10,14,1,0.379444
2019,10,14,2,0.5104569999999999
2019,10,14,3,1.24377
2019,10,14,4,1.72546
2019,10,14,5,2.34497
2019,10,14,6,2.62744
2019,10,14,7,2.28556
2019,10,15,0,3.02077
2019,10,15,1,2.82587
2019,10,15,2,2.55573
2019,10,15,3,1.4383800000000002
2019,10,15,4,1.2465
2019,10,15,5,2.2647
2019,10,15,6,2.92598
2019,10,15,7,3.11329
2019,10,16,0,3.3301100000000003
2019,10,16,1,3.30284
2019,10,16,2,1.56248
2019,10,16,3,1.21044
2019,10,16,4,2.59011
2019,10,16,5,2.63869
2019,10,16,6,3.19302
2019,10,16,7,2.06204
2019,10,17,0,3.17709
2019,10,17,1,3.4659400000000002
2019,10,17,2,3.68208
2019,10,17,3,2.91962
2019,10,17,4,2.7638499999999997
2019,10,17,5,3.09355
2019,10,17,6,2.58861
2019,10,17,7,2.45725
2019,10,18,0,2.87909
2019,10,18,1,1.58389
2019,10,18,2,1.4108900000000002
2019,10,18,3,2.2645500000000003
2019,10,18,4,2.98985
2019,10,18,5,3.94121
2019,10,18,6,3.9063499999999998
2019,10,18,7,3.78506
2019,10,19,0,3.0114
2019,10,19,1,1.83904
2019,10,19,2,1.20706
2019,10,19,3,1.2467000000000001
2019,10,19,4,1.24875
2019,10,19,5,1.06678
2019,10,19,6,1.08757
2019,10,19,7,1.10907
2019,10,20,0,1.1196199999999998
2019,10,20,1,1.2741
2019,10,20,2,1.34431
2019,10,20,3,1.55223
2019,10,20,4,2.02609
2019,10,20,5,2.0981
2019,10,20,6,2.59613
2019,10,20,7,1.56118
2019,10,21,0,2.01097
2019,10,21,1,2.25521
2019,10,21,2,2.35784
2019,10,21,3,1.7182
2019,10,21,4,1.05662
2019,10,21,5,1.35095
2019,10,21,6,1.48373
2019,10,21,7,1.16986
2019,10,22,0,0.7307910000000001
2019,10,22,1,0.483255
2019,10,22,2,0.346673
2019,10,22,3,0.398725
2019,10,22,4,0.475163
2019,10,22,5,0.8966280000000001
2019,10,22,6,1.7046
2019,10,22,7,2.47444
2019,10,23,0,2.35091
2019,10,23,1,2.8596500000000002
2019,10,23,2,3.42514
2019,10,23,3,3.4026199999999998
2019,10,23,4,1.9729
2019,10,23,5,1.68597
2019,10,23,6,1.12676
2019,10,23,7,1.67921
2019,10,24,0,2.22642
2019,10,24,1,1.94748
2019,10,24,2,0.99317
2019,10,24,3,0.715271
2019,10,24,4,0.8428289999999999
2019,10,24,5,0.940225
2019,10,24,6,0.9128440000000001
2019,10,24,7,0.863429
2019,10,25,0,0.454618
2019,10,25,1,0.365783
2019,10,25,2,0.676117
2019,10,25,3,0.520227
2019,10,25,4,0.62954
2019,10,25,5,0.894002
2019,10,25,6,0.753817
2019,10,25,7,1.02524
2019,10,26,0,1.78895
2019,10,26,1,2.0628800000000003
2019,10,26,2,1.5401099999999999
2019,10,26,3,1.41341
2019,10,26,4,1.3605099999999999
2019,10,26,5,1.51677
2019,10,26,6,1.31127
2019,10,26,7,0.996027
2019,10,27,0,1.05307
2019,10,27,1,1.4113099999999998
2019,10,27,2,1.95299
2019,10,27,3,2.2558200000000004
2019,10,27,4,2.78689
2019,10,27,5,3.36717
2019,10,27,6,3.33657
2019,10,27,7,2.9435100000000003
2019,10,28,0,3.0439499999999997
2019,10,28,1,3.60096
2019,10,28,2,3.9671999999999996
2019,10,28,3,3.58536
2019,10,28,4,3.33354
2019,10,28,5,3.75129
2019,10,28,6,5.11117
2019,10,28,7,6.25617
2019,10,29,0,6.3778999999999995
2019,10,29,1,4.15091
2019,10,29,2,3.8161
2019,10,29,3,3.82083
2019,10,29,4,3.37193
2019,10,29,5,3.75408
2019,10,29,6,4.505310000000001
2019,10,29,7,4.84051
2019,10,30,0,4.54988
2019,10,30,1,3.5804099999999996
2019,10,30,2,2.23598
2019,10,30,3,1.66001
2019,10,30,4,1.5816400000000002
2019,10,30,5,1.78351
2019,10,30,6,1.91547
2019,10,30,7,2.01486
2019,10,31,0,2.12499
2019,10,31,1,2.25039
2019,10,31,2,2.51537
2019,10,31,3,3.16175
2019,10,31,4,3.7206900000000003
2019,10,31,5,3.51427
2019,10,31,6,3.3550999999999997
2019,10,31,7,2.91927
2019,10,1,0,2.7060500000000003
2019,10,1,1,2.19516
2019,10,1,2,1.77178
2019,10,1,3,1.54796
2019,10,1,4,1.10754
2019,10,1,5,1.01202
2019,10,1,6,1.4496600000000002
2019,10,1,7,2.3345
2019,10,2,0,3.4350500000000004
2019,10,2,1,4.33668
2019,10,2,2,5.52307
2019,10,2,3,5.10022
2019,10,2,4,5.138520000000001
2019,10,2,5,3.2987399999999996
2019,10,2,6,4.101
2019,10,2,7,4.10323
2019,10,3,0,3.08473
2019,10,3,1,1.24116
2019,10,3,2,1.71875
2019,10,3,3,1.84569
2019,10,3,4,1.56974
2019,10,3,5,1.43834
2019,10,3,6,1.07771
2019,10,3,7,1.07014
2019,10,4,0,1.3608900000000002
2019,10,4,1,1.52376
2019,10,4,2,1.39992
2019,10,4,3,1.42698
2019,10,4,4,1.44234
2019,10,4,5,1.53091
2019,10,4,6,1.02508
2019,10,4,7,0.587255
2019,10,5,0,0.8892559999999999
2019,10,5,1,0.8117409999999999
2019,10,5,2,1.26598
2019,10,5,3,0.700984
2019,10,5,4,0.687188
2019,10,5,5,0.702539
2019,10,5,6,0.662405
2019,10,5,7,0.7737809999999999
2019,10,6,0,0.695513
2019,10,6,1,0.59735
2019,10,6,2,0.481443
2019,10,6,3,0.695345
2019,10,6,4,0.556516
2019,10,6,5,0.526068
2019,10,6,6,0.465451
2019,10,6,7,0.37299099999999996
2019,10,7,0,0.417219
2019,10,7,1,0.42801
2019,10,7,2,0.455596
2019,10,7,3,0.534065
2019,10,7,4,0.660988
2019,10,7,5,0.8145560000000001
2019,10,7,6,1.04472
2019,10,7,7,1.2266
2019,10,8,0,1.42906
2019,10,8,1,1.68826
2019,10,8,2,1.57925
2019,10,8,3,1.0573
2019,10,8,4,0.691178
2019,10,8,5,0.684568
2019,10,8,6,0.802203
2019,10,8,7,0.866121
2019,10,9,0,1.13411
2019,10,9,1,1.46225
2019,10,9,2,1.47485
2019,10,9,3,1.68063
2019,10,9,4,1.30454
2019,10,9,5,1.26767
2019,10,9,6,0.638685
2019,10,9,7,0.9056839999999999
2019,10,10,0,0.775169
2019,10,10,1,0.60876
2019,10,10,2,0.5165850000000001
2019,10,10,3,0.488892
2019,10,10,4,0.447064
2019,10,10,5,1.09903
2019,10,10,6,1.3097699999999999
2019,10,10,7,0.825774
2019,10,11,0,0.445487
2019,10,11,1,0.313398
2019,10,11,2,0.261308
2019,10,11,3,0.6623859999999999
2019,10,11,4,1.20759
2019,10,11,5,1.3543800000000001
2019,10,11,6,0.708653
2019,10,11,7,0.589389
2019,10,12,0,0.611204
2019,10,12,1,0.506063
2019,10,12,2,0.291829
2019,10,12,3,0.367068
2019,10,12,4,0.9945729999999999
2019,10,12,5,1.6675
2019,10,12,6,2.78687
2019,10,12,7,3.06253
2019,10,13,0,3.76781
2019,10,13,1,4.7231000000000005
2019,10,13,2,5.89394
2019,10,13,3,5.85043
2019,10,13,4,6.1284
2019,10,13,5,5.140689999999999
2019,10,13,6,6.69388
2019,10,13,7,3.09196
2019,10,14,0,1.06874
2019,10,14,1,1.1285699999999999
2019,10,14,2,1.1394300000000002
2019,10,14,3,2.47783
2019,10,14,4,3.37155
2019,10,14,5,4.1745600000000005
2019,10,14,6,5.62278
2019,10,14,7,1.93673
2019,10,15,0,2.0320899999999997
2019,10,15,1,0.478397
2019,10,15,2,0.222335
2019,10,15,3,0.360633
2019,10,15,4,0.5639700000000001
2019,10,15,5,0.532047
2019,10,15,6,0.645868
2019,10,15,7,0.817809
2019,10,16,0,0.905284
2019,10,16,1,1.1733
2019,10,16,2,1.2217799999999999
2019,10,16,3,0.6821860000000001
2019,10,16,4,1.13059
2019,10,16,5,1.29871
2019,10,16,6,1.10961
2019,10,16,7,0.900586
2019,10,17,0,0.884749
2019,10,17,1,0.845328
2019,10,17,2,0.910905
2019,10,17,3,0.703061
2019,10,17,4,0.5102180000000001
2019,10,17,5,0.815687
2019,10,17,6,1.01798
2019,10,17,7,1.15274
2019,10,18,0,1.11136
2019,10,18,1,1.04558
2019,10,18,2,0.924107
2019,10,18,3,0.830908
2019,10,18,4,0.741255
2019,10,18,5,0.51627
2019,10,18,6,0.38643900000000003
2019,10,18,7,0.511
2019,10,19,0,0.443276
2019,10,19,1,0.339205
2019,10,19,2,0.42603399999999997
2019,10,19,3,0.45642200000000005
2019,10,19,4,0.412488
2019,10,19,5,0.402142
2019,10,19,6,0.855595
2019,10,19,7,1.2163
2019,10,20,0,1.16581
2019,10,20,1,1.54369
2019,10,20,2,2.3473800000000002
2019,10,20,3,1.35883
2019,10,20,4,1.8964100000000002
2019,10,20,5,1.45575
2019,10,20,6,0.766353
2019,10,20,7,0.9443980000000001
2019,10,21,0,0.957828
2019,10,21,1,1.10401
2019,10,21,2,0.877054
2019,10,21,3,0.561832
2019,10,21,4,0.350359
2019,10,21,5,0.336134
2019,10,21,6,0.47545
2019,10,21,7,0.6361570000000001
2019,10,22,0,0.777454
2019,10,22,1,0.771949
2019,10,22,2,0.631399
2019,10,22,3,0.468651
2019,10,22,4,0.299054
2019,10,22,5,0.233874
2019,10,22,6,0.447924
2019,10,22,7,0.989446
2019,10,23,0,1.0701800000000001
2019,10,23,1,0.626375
2019,10,23,2,0.232298
2019,10,23,3,0.26246600000000003
2019,10,23,4,0.378081
2019,10,23,5,0.682196
2019,10,23,6,1.34833
2019,10,23,7,2.28084
2019,10,24,0,2.76267
2019,10,24,1,2.51932
2019,10,24,2,2.44225
2019,10,24,3,3.105
2019,10,24,4,2.9937600000000004
2019,10,24,5,2.51398
2019,10,24,6,2.39753
2019,10,24,7,2.4064200000000002
2019,10,25,0,2.96171
2019,10,25,1,3.63598
2019,10,25,2,3.81442
2019,10,25,3,3.8123899999999997
2019,10,25,4,3.44558
2019,10,25,5,2.80654
2019,10,25,6,2.73579
2019,10,25,7,2.98641
2019,10,26,0,2.8965300000000003
2019,10,26,1,3.18054
2019,10,26,2,2.5370500000000002
2019,10,26,3,2.3462899999999998
2019,10,26,4,2.469
2019,10,26,5,3.08388
2019,10,26,6,3.1173200000000003
2019,10,26,7,3.47973
2019,10,27,0,3.77656
2019,10,27,1,4.393689999999999
2019,10,27,2,4.76408
2019,10,27,3,4.30715
2019,10,27,4,3.27769
2019,10,27,5,1.86961
2019,10,27,6,0.604315
2019,10,27,7,0.621548
2019,10,28,0,0.908211
2019,10,28,1,1.5930199999999999
2019,10,28,2,2.0410399999999997
2019,10,28,3,2.42044
2019,10,28,4,2.38798
2019,10,28,5,2.4258699999999997
2019,10,28,6,1.86063
2019,10,28,7,1.66794
2019,10,1,0,2.4277100000000003
2019,10,1,1,3.17557
2019,10,1,2,2.8390500000000003
2019,10,1,3,2.51534
2019,10,1,4,2.24742
2019,10,1,5,2.56717
2019,10,1,6,3.2533000000000003
2019,10,1,7,4.30408
2019,10,2,0,4.5342
2019,10,2,1,3.97969
2019,10,2,2,3.63372
2019,10,2,3,4.31424
2019,10,2,4,4.16599
2019,10,2,5,4.444439999999999
2019,10,2,6,1.55573
2019,10,2,7,2.21352
2019,10,3,0,3.0933
2019,10,3,1,2.6933800000000003
2019,10,3,2,1.62507
2019,10,3,3,1.63557
2019,10,3,4,1.77475
2019,10,3,5,1.84524
2019,10,3,6,1.62442
2019,10,3,7,1.71141
2019,10,4,0,1.56997
2019,10,4,1,1.48182
2019,10,4,2,1.58334
2019,10,4,3,1.7718900000000002
2019,10,4,4,1.4263
2019,10,4,5,0.7985890000000001
2019,10,4,6,0.610115
2019,10,4,7,1.10056
2019,10,5,0,1.94383
2019,10,5,1,1.13442
2019,10,5,2,1.95268
2019,10,5,3,3.2490300000000003
2019,10,5,4,4.54655
2019,10,5,5,5.14332
2019,10,5,6,5.15521
2019,10,5,7,4.98202
2019,10,6,0,4.52404
2019,10,6,1,3.62172
2019,10,6,2,3.7755
2019,10,6,3,4.16062
2019,10,6,4,4.13453
2019,10,6,5,1.85725
2019,10,6,6,0.8892
2019,10,6,7,1.19747
2019,10,7,0,1.43795
2019,10,7,1,1.43565
2019,10,7,2,0.806941
2019,10,7,3,0.6690969999999999
2019,10,7,4,0.604638
2019,10,7,5,0.531096
2019,10,7,6,0.5636359999999999
2019,10,7,7,1.2274500000000002
2019,10,8,0,1.90117
2019,10,8,1,1.5488499999999998
2019,10,8,2,1.56919
2019,10,8,3,1.6793900000000002
2019,10,8,4,1.88871
2019,10,8,5,1.57146
2019,10,8,6,0.9777290000000001
2019,10,8,7,0.9656849999999999
2019,10,9,0,0.8555539999999999
2019,10,9,1,0.7859579999999999
2019,10,9,2,1.33281
2019,10,9,3,1.98101
2019,10,9,4,1.6276
2019,10,9,5,1.1363800000000002
2019,10,9,6,1.31888
2019,10,9,7,1.6054000000000002
2019,10,10,0,1.87497
2019,10,10,1,2.01626
2019,10,10,2,1.9963199999999999
2019,10,10,3,1.84158
2019,10,10,4,1.26224
2019,10,10,5,0.9269120000000001
2019,10,10,6,1.05178
2019,10,10,7,1.2168800000000002
2019,10,11,0,1.43202
2019,10,11,1,1.43425
2019,10,11,2,1.44771
2019,10,11,3,1.39383
2019,10,11,4,0.871546
2019,10,11,5,0.824806
2019,10,11,6,1.1958499999999999
2019,10,11,7,1.18628
2019,10,12,0,0.881346
2019,10,12,1,1.33287
2019,10,12,2,1.24081
2019,10,12,3,0.970751
2019,10,12,4,0.857446
2019,10,12,5,0.48106400000000005
2019,10,12,6,0.966623
2019,10,12,7,0.664359
2019,10,13,0,0.623703
2019,10,13,1,1.1221199999999998
2019,10,13,2,0.386658
2019,10,13,3,0.166126
2019,10,13,4,0.143579
2019,10,13,5,0.17131800000000003
2019,10,13,6,0.20727199999999998
2019,10,13,7,0.221139
2019,10,14,0,0.210058
2019,10,14,1,0.302907
2019,10,14,2,0.367805
2019,10,14,3,0.37428300000000003
2019,10,14,4,0.414753
2019,10,14,5,0.49851100000000004
2019,10,14,6,0.5655789999999999
2019,10,14,7,0.6150359999999999
2019,10,15,0,0.656596
2019,10,15,1,0.6880299999999999
2019,10,15,2,0.7208
2019,10,15,3,0.749916
2019,10,15,4,0.733097
2019,10,15,5,0.7152820000000001
2019,10,15,6,0.6475789999999999
2019,10,15,7,0.61588
2019,10,16,0,0.796154
2019,10,16,1,0.952913
2019,10,16,2,0.9202039999999999
2019,10,16,3,0.816923
2019,10,16,4,0.748394
2019,10,16,5,0.6528160000000001
2019,10,16,6,0.451094
2019,10,16,7,0.385983
2019,10,17,0,0.43092
2019,10,17,1,0.5047579999999999
2019,10,17,2,0.506991
2019,10,17,3,0.46859500000000004
2019,10,17,4,0.434116
2019,10,17,5,0.409873
2019,10,17,6,0.36240100000000003
2019,10,17,7,0.325571
2019,10,18,0,0.456777
2019,10,18,1,0.49291199999999996
2019,10,18,2,0.536203
2019,10,18,3,0.604328
2019,10,18,4,0.831176
2019,10,18,5,0.9654539999999999
2019,10,18,6,1.29955
2019,10,18,7,1.83584
2019,10,19,0,2.1894099999999996
2019,10,19,1,2.66254
2019,10,19,2,3.0709899999999997
2019,10,19,3,2.9068899999999998
2019,10,19,4,2.51212
2019,10,19,5,2.1346
2019,10,19,6,2.2593400000000003
2019,10,19,7,2.66364
2019,10,20,0,3.0593000000000004
2019,10,20,1,2.75731
2019,10,20,2,2.34449
2019,10,20,3,2.47781
2019,10,20,4,3.06285
2019,10,20,5,2.81885
2019,10,20,6,2.71944
2019,10,20,7,2.86157
2019,10,21,0,2.65093
2019,10,21,1,2.19354
2019,10,21,2,1.9528800000000002
2019,10,21,3,2.0065999999999997
2019,10,21,4,2.0494
2019,10,21,5,1.89613
2019,10,21,6,2.0808
2019,10,21,7,2.38094
2019,10,22,0,2.10404
2019,10,22,1,1.74007
2019,10,22,2,1.23706
2019,10,22,3,0.7584930000000001
2019,10,22,4,0.557437
