####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,07,27,6,814.10445
2014,07,27,7,814.62529
2014,07,28,0,815.31875
2014,07,28,1,815.87538
2014,07,28,2,815.30806
2014,07,28,3,814.85629
2014,07,28,4,815.8212
2014,07,28,5,817.10027
2014,07,28,6,818.71096
2014,07,28,7,820.25426
2014,07,29,0,820.83326
2014,07,29,1,820.9553
2014,07,29,2,823.78977
2014,07,29,3,826.23213
2014,07,29,4,824.83855
2014,07,29,5,823.80843
2014,07,29,6,824.28758
2014,07,29,7,824.24786
2014,07,30,0,823.32991
2014,07,30,1,822.522
2014,07,30,2,822.17225
2014,07,30,3,821.8988
2014,07,30,4,821.37732
2014,07,30,5,820.31654
2014,07,30,6,819.78968
2014,07,30,7,818.58012
2014,07,1,0,816.59562
2014,07,1,1,814.73107
2014,07,1,2,812.42005
2014,07,1,3,810.50792
2014,07,1,4,811.00338
2014,07,1,5,812.68295
2014,07,1,6,812.74221
2014,07,1,7,811.00132
2014,07,2,0,808.7208
2014,07,2,1,807.10986
2014,07,2,2,806.5704
2014,07,2,3,805.94154
2014,07,2,4,806.66202
2014,07,2,5,807.77189
2014,07,2,6,807.377
2014,07,2,7,806.99984
2014,07,3,0,807.5424
2014,07,3,1,807.53308
2014,07,3,2,809.26586
2014,07,3,3,811.40093
2014,07,3,4,811.45336
2014,07,3,5,811.62068
2014,07,3,6,812.43776
2014,07,3,7,813.34425
2014,07,4,0,813.61576
2014,07,4,1,813.10394
2014,07,4,2,813.42753
2014,07,4,3,813.79833
2014,07,4,4,813.02077
2014,07,4,5,812.18869
2014,07,4,6,811.39511
2014,07,4,7,810.57144
2014,07,5,0,810.43954
2014,07,5,1,810.00553
2014,07,5,2,809.50045
2014,07,5,3,808.75509
2014,07,5,4,808.08509
2014,07,5,5,807.41364
2014,07,5,6,806.7823
2014,07,5,7,806.51934
2014,07,6,0,806.59243
2014,07,6,1,806.50107
2014,07,6,2,805.90367
2014,07,6,3,805.14657
2014,07,6,4,804.76832
2014,07,6,5,804.32955
2014,07,6,6,803.81086
2014,07,6,7,802.96413
2014,07,7,0,801.92114
2014,07,7,1,800.86528
2014,07,7,2,800.68126
2014,07,7,3,800.36004
2014,07,7,4,799.26361
2014,07,7,5,798.83673
2014,07,7,6,800.09274
2014,07,7,7,801.12311
2014,07,8,0,801.05697
2014,07,8,1,800.83748
2014,07,8,2,800.60101
2014,07,8,3,800.14332
2014,07,8,4,800.14668
2014,07,8,5,800.62759
2014,07,8,6,800.73694
2014,07,8,7,800.31241
2014,07,9,0,800.70025
2014,07,9,1,801.80402
2014,07,9,2,801.58632
2014,07,9,3,801.14823
2014,07,9,4,801.15424
2014,07,9,5,801.22435
2014,07,9,6,801.22772
2014,07,9,7,800.87632
2014,07,10,0,801.29833
2014,07,10,1,801.51796
2014,07,10,2,801.47674
2014,07,10,3,802.05052
2014,07,10,4,802.38592
2014,07,10,5,802.27773
2014,07,10,6,803.55107
2014,07,10,7,804.57718
2014,07,11,0,804.4877
2014,07,11,1,804.08478
2014,07,11,2,804.0669
2014,07,11,3,804.13313
2014,07,11,4,804.63396
2014,07,11,5,804.76146
2014,07,11,6,804.99161
2014,07,11,7,805.3169
2014,07,12,0,805.10033
2014,07,12,1,804.06542
2014,07,12,2,802.12284
2014,07,12,3,801.30137
2014,07,12,4,801.48076
2014,07,12,5,802.20291
2014,07,12,6,802.00545
2014,07,12,7,801.78759
2014,07,13,0,801.7116
2014,07,13,1,801.7934
2014,07,13,2,801.61662
2014,07,13,3,801.39888
2014,07,13,4,801.82724
2014,07,13,5,802.2502
2014,07,13,6,802.76211
2014,07,13,7,803.20973
2014,07,14,0,803.46367
2014,07,14,1,803.32781
2014,07,14,2,805.11915
2014,07,14,3,806.9687
2014,07,14,4,806.15022
2014,07,14,5,804.93696
2014,07,14,6,805.38959
2014,07,14,7,806.026
2014,07,15,0,805.80304
2014,07,15,1,805.42347
2014,07,15,2,805.83798
2014,07,15,3,806.27162
2014,07,15,4,806.91262
2014,07,15,5,807.58115
2014,07,15,6,808.50919
2014,07,15,7,808.71207
2014,07,16,0,808.82901
2014,07,16,1,808.61208
2014,07,16,2,808.57685
2014,07,16,3,808.64357
2014,07,16,4,808.37251
2014,07,16,5,808.03744
2014,07,16,6,809.73428
2014,07,16,7,811.23047
2014,07,17,0,809.97269
2014,07,17,1,808.83308
2014,07,17,2,809.06573
2014,07,17,3,809.11166
2014,07,17,4,809.30842
2014,07,17,5,809.0211
2014,07,17,6,809.2096
2014,07,17,7,809.82236
2014,07,18,0,809.44972
2014,07,18,1,809.14054
2014,07,18,2,809.65291
2014,07,18,3,810.04635
2014,07,18,4,810.13731
2014,07,18,5,810.50791
2014,07,18,6,811.66122
2014,07,18,7,812.05645
2014,07,19,0,812.65274
2014,07,19,1,813.54535
2014,07,19,2,813.70853
2014,07,19,3,813.75582
2014,07,19,4,814.33768
2014,07,19,5,815.56757
2014,07,19,6,816.96448
2014,07,19,7,817.423
2014,07,20,0,818.10433
2014,07,20,1,818.74573
2014,07,20,2,819.22448
2014,07,20,3,819.32773
2014,07,20,4,818.78564
2014,07,20,5,818.0447
2014,07,20,6,818.17081
2014,07,20,7,817.27403
2014,07,21,0,815.54648
2014,07,21,1,815.01097
2014,07,21,2,815.65344
2014,07,21,3,815.92251
2014,07,21,4,814.40154
2014,07,21,5,813.20477
2014,07,21,6,814.92818
2014,07,21,7,816.10348
2014,07,22,0,813.70149
2014,07,22,1,812.20263
2014,07,22,2,814.23292
2014,07,22,3,815.38041
2014,07,22,4,814.82576
2014,07,22,5,813.87547
2014,07,22,6,815.01803
2014,07,22,7,816.01653
2014,07,23,0,816.34609
2014,07,23,1,816.3801
2014,07,23,2,815.9601
2014,07,23,3,814.98952
2014,07,23,4,814.28369
2014,07,23,5,814.34868
2014,07,23,6,815.31894
2014,07,23,7,816.72925
2014,07,24,0,816.7439
2014,07,24,1,817.93337
2014,07,24,2,819.15364
2014,07,24,3,818.50786
2014,07,24,4,817.64501
2014,07,24,5,817.86073
2014,07,24,6,820.78371
2014,07,24,7,822.64187
2014,07,25,0,822.10288
2014,07,25,1,821.4635
2014,07,25,2,822.43799
2014,07,25,3,823.8236
2014,07,25,4,824.06997
2014,07,25,5,823.4289
2014,07,25,6,824.5088
2014,07,25,7,825.63268
2014,07,26,0,825.7336
2014,07,26,1,824.90109
2014,07,26,2,824.43497
2014,07,26,3,824.1581
2014,07,26,4,822.92112
2014,07,26,5,820.63878
2014,07,26,6,818.07361
2014,07,26,7,817.01546
2014,07,27,0,817.47148
2014,07,27,1,817.71244
2014,07,27,2,818.71493
2014,07,27,3,819.72555
2014,07,27,4,819.08126
2014,07,27,5,818.17205
2014,07,27,6,818.85978
2014,07,27,7,819.38816
2014,07,28,0,817.70584
2014,07,28,1,816.03294
2014,07,28,2,816.66304
2014,07,28,3,817.55144
2014,07,28,4,818.01348
2014,07,28,5,818.51542
2014,07,28,6,819.16622
2014,07,28,7,819.56514
2014,07,29,0,819.42005
2014,07,29,1,818.79775
2014,07,29,2,817.55092
2014,07,29,3,816.63789
2014,07,29,4,816.2468
2014,07,29,5,815.99066
2014,07,29,6,817.33141
2014,07,29,7,818.00128
2014,07,30,0,816.09913
2014,07,30,1,814.82882
2014,07,30,2,815.32763
2014,07,30,3,815.85132
2014,07,30,4,815.07803
2014,07,30,5,814.14471
2014,07,30,6,814.38408
2014,07,30,7,815.3077
2014,07,31,0,815.35247
2014,07,31,1,815.62902
2014,07,31,2,816.13465
2014,07,31,3,814.87402
2014,07,31,4,812.23394
2014,07,31,5,810.87445
2014,07,31,6,811.16407
2014,07,31,7,811.44934
2014,07,1,0,810.08644
2014,07,1,1,809.61437
2014,07,1,2,812.39043
2014,07,1,3,814.34115
2014,07,1,4,811.98336
2014,07,1,5,809.76643
2014,07,1,6,810.32039
2014,07,1,7,810.52923
2014,07,2,0,811.88954
2014,07,2,1,812.58195
2014,07,2,2,812.5938
2014,07,2,3,812.91727
2014,07,2,4,812.18449
2014,07,2,5,810.96218
2014,07,2,6,810.52025
2014,07,2,7,810.11111
2014,07,3,0,809.8343
2014,07,3,1,809.93618
2014,07,3,2,811.42385
2014,07,3,3,812.94381
2014,07,3,4,811.92181
2014,07,3,5,810.90428
2014,07,3,6,811.32738
2014,07,3,7,812.42367
2014,07,4,0,811.63029
2014,07,4,1,809.74592
2014,07,4,2,810.31376
2014,07,4,3,811.12924
2014,07,4,4,811.43413
2014,07,4,5,810.83243
2014,07,4,6,810.52536
2014,07,4,7,810.48709
2014,07,5,0,809.41568
2014,07,5,1,808.42888
2014,07,5,2,808.12247
2014,07,5,3,807.58222
2014,07,5,4,808.24962
2014,07,5,5,808.74197
2014,07,5,6,810.19624
2014,07,5,7,811.70188
2014,07,6,0,812.70281
2014,07,6,1,812.97243
2014,07,6,2,812.65786
2014,07,6,3,812.78086
2014,07,6,4,812.94971
2014,07,6,5,812.85168
2014,07,6,6,813.31956
2014,07,6,7,814.09726
2014,07,7,0,813.86421
2014,07,7,1,813.73865
2014,07,7,2,814.72602
2014,07,7,3,815.54446
2014,07,7,4,815.10117
2014,07,7,5,814.74572
2014,07,7,6,814.9429
2014,07,7,7,814.70881
2014,07,8,0,814.2204
2014,07,8,1,813.91982
2014,07,8,2,814.23428
2014,07,8,3,814.37713
2014,07,8,4,814.03484
2014,07,8,5,814.05672
2014,07,8,6,813.94238
2014,07,8,7,813.82837
2014,07,9,0,814.22096
2014,07,9,1,813.9594
2014,07,9,2,814.59537
2014,07,9,3,815.21025
2014,07,9,4,814.73982
2014,07,9,5,814.13341
2014,07,9,6,814.89804
2014,07,9,7,815.58256
2014,07,10,0,815.28631
2014,07,10,1,815.30425
2014,07,10,2,815.62614
2014,07,10,3,815.39464
2014,07,10,4,814.74408
2014,07,10,5,814.38313
2014,07,10,6,814.93393
2014,07,10,7,815.1816
2014,07,11,0,814.90748
2014,07,11,1,814.35229
2014,07,11,2,814.50405
2014,07,11,3,814.66418
2014,07,11,4,814.26744
2014,07,11,5,813.68311
2014,07,11,6,814.20379
2014,07,11,7,814.71485
2014,07,12,0,814.32965
2014,07,12,1,813.96187
2014,07,12,2,814.23623
2014,07,12,3,814.33128
2014,07,12,4,814.71946
2014,07,12,5,814.84074
2014,07,12,6,814.73733
2014,07,12,7,814.79509
2014,07,13,0,813.87804
2014,07,13,1,812.78249
2014,07,13,2,813.36162
2014,07,13,3,813.91803
2014,07,13,4,814.5214
2014,07,13,5,814.75233
2014,07,13,6,814.06945
2014,07,13,7,813.04002
2014,07,14,0,812.25485
2014,07,14,1,811.31702
2014,07,14,2,809.98726
2014,07,14,3,808.33821
2014,07,14,4,806.62603
2014,07,14,5,804.96353
2014,07,14,6,804.13338
2014,07,14,7,802.96567
2014,07,15,0,802.15054
2014,07,15,1,801.46765
2014,07,15,2,800.52458
2014,07,15,3,800.4192
2014,07,15,4,800.8466
2014,07,15,5,801.68043
2014,07,15,6,803.26265
2014,07,15,7,804.49479
2014,07,16,0,804.41479
2014,07,16,1,804.40733
2014,07,16,2,805.89736
2014,07,16,3,807.46613
2014,07,16,4,809.14409
2014,07,16,5,810.53402
2014,07,16,6,812.05457
2014,07,16,7,812.93897
2014,07,17,0,812.99893
2014,07,17,1,812.70567
2014,07,17,2,812.7258
2014,07,17,3,812.14126
2014,07,17,4,810.60565
2014,07,17,5,808.9564
2014,07,17,6,808.07943
2014,07,17,7,807.86341
2014,07,18,0,807.31439
2014,07,18,1,806.48601
2014,07,18,2,806.04826
2014,07,18,3,805.86538
2014,07,18,4,805.36769
2014,07,18,5,805.21293
2014,07,18,6,806.70938
2014,07,18,7,808.31416
2014,07,19,0,808.98902
2014,07,19,1,809.35768
2014,07,19,2,810.69238
2014,07,19,3,811.78558
2014,07,19,4,812.36658
2014,07,19,5,812.81882
2014,07,19,6,813.85471
2014,07,19,7,814.93814
2014,07,20,0,815.02229
2014,07,20,1,814.56665
2014,07,20,2,815.04327
2014,07,20,3,814.97806
2014,07,20,4,813.9825
2014,07,20,5,813.14452
2014,07,20,6,813.20157
2014,07,20,7,812.80568
2014,07,21,0,812.87201
2014,07,21,1,813.08847
2014,07,21,2,813.31218
2014,07,21,3,813.4742
2014,07,21,4,813.29624
2014,07,21,5,813.21229
2014,07,21,6,813.19735
2014,07,21,7,813.49641
2014,07,22,0,813.38718
2014,07,22,1,813.23423
2014,07,22,2,814.18107
2014,07,22,3,815.16129
2014,07,22,4,814.75519
2014,07,22,5,814.1789
2014,07,22,6,814.77894
2014,07,22,7,815.21432
2014,07,23,0,814.89422
2014,07,23,1,814.6601
2014,07,23,2,814.97143
2014,07,23,3,814.93592
2014,07,23,4,815.1785
2014,07,23,5,815.18089
2014,07,23,6,815.30793
2014,07,23,7,815.234
2014,07,24,0,815.22883
2014,07,24,1,815.35669
2014,07,24,2,814.93932
2014,07,24,3,814.06449
2014,07,24,4,814.05306
2014,07,24,5,814.14522
2014,07,24,6,813.22912
2014,07,24,7,812.59574
2014,07,25,0,812.81875
2014,07,25,1,812.45342
2014,07,25,2,812.73678
2014,07,25,3,813.18968
2014,07,25,4,812.80894
2014,07,25,5,812.25875
2014,07,25,6,812.45033
2014,07,25,7,812.70699
2014,07,26,0,812.96848
2014,07,26,1,813.04179
2014,07,26,2,813.92735
2014,07,26,3,815.17148
2014,07,26,4,815.01351
2014,07,26,5,814.79682
2014,07,26,6,816.31714
2014,07,26,7,817.72354
2014,07,27,0,817.49635
2014,07,27,1,817.09057
2014,07,27,2,817.93225
2014,07,27,3,818.80199
2014,07,27,4,818.75478
2014,07,27,5,818.77206
2014,07,27,6,819.71756
2014,07,27,7,820.6535
2014,07,28,0,820.82729
2014,07,28,1,820.83698
2014,07,28,2,821.71645
2014,07,28,3,822.06893
2014,07,28,4,821.38545
2014,07,28,5,820.85925
2014,07,28,6,820.85565
2014,07,28,7,820.6738
2014,07,29,0,819.90493
2014,07,29,1,818.88676
2014,07,29,2,818.735
2014,07,29,3,818.67841
2014,07,29,4,817.98881
2014,07,29,5,817.55771
2014,07,29,6,817.37706
2014,07,29,7,816.80967
2014,07,30,0,815.78379
2014,07,30,1,814.35615
2014,07,30,2,813.1806
2014,07,30,3,812.15121
2014,07,30,4,811.25053
2014,07,30,5,810.94671
2014,07,30,6,811.18473
2014,07,30,7,811.27515
2014,07,1,0,812.1965
2014,07,1,1,813.17958
2014,07,1,2,813.85325
2014,07,1,3,814.17381
2014,07,1,4,813.24675
2014,07,1,5,812.41613
2014,07,1,6,812.54308
2014,07,1,7,812.12101
2014,07,2,0,810.42911
2014,07,2,1,808.37312
2014,07,2,2,806.96364
2014,07,2,3,806.26142
2014,07,2,4,805.06918
2014,07,2,5,804.41788
2014,07,2,6,804.6975
2014,07,2,7,805.49624
2014,07,3,0,807.2414
2014,07,3,1,808.60321
2014,07,3,2,808.22768
2014,07,3,3,807.1614
2014,07,3,4,807.89054
2014,07,3,5,809.31269
2014,07,3,6,810.86043
2014,07,3,7,812.15667
2014,07,4,0,812.25932
2014,07,4,1,811.43955
2014,07,4,2,811.36712
2014,07,4,3,811.2822
2014,07,4,4,810.44582
2014,07,4,5,809.46047
2014,07,4,6,809.22915
2014,07,4,7,808.87466
2014,07,5,0,808.60009
2014,07,5,1,807.56975
2014,07,5,2,806.63277
2014,07,5,3,806.29927
2014,07,5,4,805.66318
2014,07,5,5,805.05535
2014,07,5,6,805.39844
2014,07,5,7,806.16467
2014,07,6,0,806.70997
2014,07,6,1,806.48758
2014,07,6,2,807.26956
2014,07,6,3,808.28932
2014,07,6,4,807.12396
2014,07,6,5,805.95616
2014,07,6,6,805.60431
2014,07,6,7,805.20033
2014,07,7,0,804.87218
2014,07,7,1,804.11683
2014,07,7,2,805.14791
2014,07,7,3,807.10983
2014,07,7,4,806.16661
2014,07,7,5,804.90497
2014,07,7,6,808.18137
2014,07,7,7,811.37761
2014,07,8,0,811.10015
2014,07,8,1,810.79291
2014,07,8,2,812.49507
2014,07,8,3,813.12411
2014,07,8,4,812.91548
2014,07,8,5,812.11434
2014,07,8,6,811.84497
2014,07,8,7,811.3887
2014,07,9,0,809.80025
2014,07,9,1,808.5847
2014,07,9,2,808.04456
2014,07,9,3,807.78454
2014,07,9,4,807.80781
2014,07,9,5,807.2426
2014,07,9,6,808.56389
2014,07,9,7,809.33827
2014,07,10,0,808.81417
2014,07,10,1,807.95779
2014,07,10,2,807.75766
2014,07,10,3,808.54813
2014,07,10,4,807.75436
2014,07,10,5,806.05635
2014,07,10,6,807.71834
2014,07,10,7,810.28391
2014,07,11,0,809.23721
2014,07,11,1,808.06647
2014,07,11,2,809.20435
2014,07,11,3,809.85303
2014,07,11,4,808.65224
2014,07,11,5,807.85662
2014,07,11,6,809.20438
2014,07,11,7,810.47093
2014,07,12,0,809.60665
2014,07,12,1,809.24643
2014,07,12,2,810.3285
2014,07,12,3,810.99326
2014,07,12,4,810.19399
2014,07,12,5,809.66737
2014,07,12,6,810.87275
2014,07,12,7,811.70573
2014,07,13,0,811.96607
2014,07,13,1,812.26577
2014,07,13,2,813.01833
2014,07,13,3,813.62468
2014,07,13,4,813.72805
2014,07,13,5,814.05072
2014,07,13,6,815.03652
2014,07,13,7,815.74965
2014,07,14,0,815.41038
2014,07,14,1,815.26819
2014,07,14,2,816.63998
2014,07,14,3,817.09965
2014,07,14,4,816.22139
2014,07,14,5,815.23804
2014,07,14,6,815.97275
2014,07,14,7,816.28328
2014,07,15,0,814.81404
2014,07,15,1,813.65879
2014,07,15,2,813.20351
2014,07,15,3,812.00342
2014,07,15,4,810.01728
2014,07,15,5,808.70504
2014,07,15,6,808.70566
2014,07,15,7,808.56113
2014,07,16,0,808.00409
2014,07,16,1,807.30929
2014,07,16,2,807.83796
2014,07,16,3,808.30573
2014,07,16,4,808.50063
2014,07,16,5,809.06512
2014,07,16,6,809.81548
2014,07,16,7,810.38383
2014,07,17,0,810.83424
2014,07,17,1,811.11821
2014,07,17,2,811.96558
2014,07,17,3,812.65815
2014,07,17,4,813.28638
2014,07,17,5,813.81665
2014,07,17,6,814.44911
2014,07,17,7,814.96918
2014,07,18,0,815.15111
2014,07,18,1,814.90558
2014,07,18,2,815.23325
2014,07,18,3,815.31054
2014,07,18,4,814.96579
2014,07,18,5,814.36974
2014,07,18,6,813.99338
2014,07,18,7,813.61775
2014,07,19,0,813.06661
2014,07,19,1,812.29493
2014,07,19,2,812.1979
2014,07,19,3,812.14493
2014,07,19,4,811.73872
2014,07,19,5,811.58757
2014,07,19,6,812.53419
2014,07,19,7,813.09703
2014,07,20,0,813.36928
2014,07,20,1,813.17479
2014,07,20,2,813.63518
2014,07,20,3,814.05627
2014,07,20,4,814.11126
2014,07,20,5,814.02227
2014,07,20,6,814.67415
2014,07,20,7,815.39102
2014,07,21,0,814.99975
2014,07,21,1,814.29499
2014,07,21,2,814.25231
2014,07,21,3,814.40555
2014,07,21,4,814.67372
2014,07,21,5,814.37028
2014,07,21,6,815.13831
2014,07,21,7,816.04981
2014,07,22,0,816.69648
2014,07,22,1,816.94349
2014,07,22,2,817.85273
2014,07,22,3,818.50639
2014,07,22,4,818.38298
2014,07,22,5,817.98813
2014,07,22,6,817.87254
2014,07,22,7,817.80424
2014,07,23,0,817.11656
2014,07,23,1,816.09536
2014,07,23,2,816.38706
2014,07,23,3,816.75827
2014,07,23,4,816.0434
2014,07,23,5,815.18413
2014,07,23,6,815.12031
2014,07,23,7,815.21117
2014,07,24,0,815.14835
2014,07,24,1,814.80488
2014,07,24,2,814.67211
2014,07,24,3,814.51749
2014,07,24,4,813.6584
2014,07,24,5,812.73248
2014,07,24,6,812.40694
2014,07,24,7,812.69666
2014,07,25,0,812.19862
2014,07,25,1,811.58037
2014,07,25,2,812.31322
2014,07,25,3,812.87066
2014,07,25,4,812.59884
2014,07,25,5,812.27095
2014,07,25,6,813.06857
2014,07,25,7,813.94004
2014,07,26,0,814.56467
2014,07,26,1,815.00327
2014,07,26,2,815.3495
2014,07,26,3,815.71335
2014,07,26,4,814.79523
2014,07,26,5,813.75864
2014,07,26,6,813.91034
2014,07,26,7,813.75057
2014,07,27,0,812.72792
2014,07,27,1,811.58304
2014,07,27,2,811.65677
2014,07,27,3,811.72541
2014,07,27,4,812.14573
2014,07,27,5,812.46861
2014,07,27,6,813.11059
2014,07,27,7,813.65403
2014,07,28,0,813.64022
2014,07,28,1,813.33349
2014,07,28,2,813.17745
2014,07,28,3,812.82942
2014,07,28,4,812.37809
2014,07,28,5,811.81935
2014,07,28,6,812.16608
2014,07,28,7,812.77879
2014,07,29,0,812.22735
2014,07,29,1,812.0376
2014,07,29,2,812.57193
2014,07,29,3,812.61438
2014,07,29,4,812.22286
2014,07,29,5,811.94318
2014,07,29,6,812.55251
2014,07,29,7,813.26307
2014,07,30,0,813.21891
2014,07,30,1,813.30301
2014,07,30,2,813.43111
2014,07,30,3,813.50919
2014,07,30,4,813.86072
2014,07,30,5,814.17371
2014,07,30,6,814.50255
2014,07,30,7,814.61232
2014,07,31,0,814.25109
2014,07,31,1,814.10078
2014,07,31,2,815.15006
2014,07,31,3,816.26271
2014,07,31,4,816.30691
2014,07,31,5,816.23935
2014,07,31,6,816.65577
2014,07,31,7,816.90944
2015,07,1,0,816.77158
2015,07,1,1,817.1526
2015,07,1,2,817.70712
2015,07,1,3,818.0265
2015,07,1,4,817.79895
2015,07,1,5,817.6242
2015,07,1,6,818.11781
2015,07,1,7,818.40919
2015,07,2,0,818.15388
2015,07,2,1,817.8186
2015,07,2,2,817.57622
2015,07,2,3,817.27972
2015,07,2,4,817.27296
2015,07,2,5,817.03988
2015,07,2,6,817.34108
2015,07,2,7,817.79897
2015,07,3,0,817.48306
2015,07,3,1,817.32489
2015,07,3,2,816.60917
2015,07,3,3,816.09826
2015,07,3,4,816.16597
2015,07,3,5,816.15327
2015,07,3,6,816.43851
2015,07,3,7,816.81355
2015,07,4,0,816.81417
2015,07,4,1,816.4216
2015,07,4,2,816.81752
2015,07,4,3,817.44877
2015,07,4,4,817.35567
2015,07,4,5,817.34894
2015,07,4,6,818.2558
2015,07,4,7,818.89901
2015,07,5,0,819.18333
2015,07,5,1,819.49981
2015,07,5,2,819.6619
2015,07,5,3,819.824
2015,07,5,4,819.81205
2015,07,5,5,819.3208
2015,07,5,6,819.69228
2015,07,5,7,819.70494
2015,07,6,0,819.25129
2015,07,6,1,819.01148
2015,07,6,2,818.2748
2015,07,6,3,817.84545
2015,07,6,4,817.32154
2015,07,6,5,816.48136
2015,07,6,6,816.58939
2015,07,6,7,817.15047
2015,07,7,0,816.88888
2015,07,7,1,816.18696
2015,07,7,2,816.23344
2015,07,7,3,816.09057
2015,07,7,4,815.50394
2015,07,7,5,814.97521
2015,07,7,6,815.27487
2015,07,7,7,815.42135
2015,07,8,0,815.03688
2015,07,8,1,814.73874
2015,07,8,2,814.80084
2015,07,8,3,814.67679
2015,07,8,4,814.45561
2015,07,8,5,814.23938
2015,07,8,6,814.42826
2015,07,8,7,814.51073
2015,07,9,0,814.09634
2015,07,9,1,813.62472
2015,07,9,2,813.14277
2015,07,9,3,812.4577
2015,07,9,4,811.46574
2015,07,9,5,810.75881
2015,07,9,6,811.2169
2015,07,9,7,811.98256
2015,07,10,0,811.97441
2015,07,10,1,811.9216
2015,07,10,2,812.1701
2015,07,10,3,812.51107
2015,07,10,4,813.0998
2015,07,10,5,813.24153
2015,07,10,6,813.84607
2015,07,10,7,814.50884
2015,07,11,0,814.68984
2015,07,11,1,814.58562
2015,07,11,2,814.63149
2015,07,11,3,814.18624
2015,07,11,4,813.33822
2015,07,11,5,813.03788
2015,07,11,6,813.3252
2015,07,11,7,813.5241
2015,07,12,0,814.33979
2015,07,12,1,815.00328
2015,07,12,2,815.77034
2015,07,12,3,816.54407
2015,07,12,4,817.02448
2015,07,12,5,817.30797
2015,07,12,6,818.26939
2015,07,12,7,818.82322
2015,07,13,0,818.71803
2015,07,13,1,818.58862
2015,07,13,2,818.96061
2015,07,13,3,819.13692
2015,07,13,4,819.11599
2015,07,13,5,819.00618
2015,07,13,6,818.86644
2015,07,13,7,819.13906
2015,07,14,0,819.32574
2015,07,14,1,818.78731
2015,07,14,2,818.67626
2015,07,14,3,818.63313
2015,07,14,4,817.68354
2015,07,14,5,816.41555
2015,07,14,6,816.40418
2015,07,14,7,816.92137
2015,07,15,0,816.13292
2015,07,15,1,815.11943
2015,07,15,2,815.28669
2015,07,15,3,815.29575
2015,07,15,4,815.20703
2015,07,15,5,815.14176
2015,07,15,6,815.77064
2015,07,15,7,816.71455
2015,07,16,0,817.2867
2015,07,16,1,817.34086
2015,07,16,2,816.33046
2015,07,16,3,815.75122
2015,07,16,4,816.94306
2015,07,16,5,818.06355
2015,07,16,6,818.96036
2015,07,16,7,819.57003
2015,07,17,0,819.57289
2015,07,17,1,818.6988
2015,07,17,2,818.24412
2015,07,17,3,817.72568
2015,07,17,4,816.5325
2015,07,17,5,814.88393
2015,07,17,6,813.65308
2015,07,17,7,812.21674
2015,07,18,0,809.75728
2015,07,18,1,806.8714
2015,07,18,2,804.56329
2015,07,18,3,802.7123
2015,07,18,4,801.99367
2015,07,18,5,801.90332
2015,07,18,6,803.0259
2015,07,18,7,804.80004
2015,07,19,0,806.87463
2015,07,19,1,808.81028
2015,07,19,2,811.44702
2015,07,19,3,813.93422
2015,07,19,4,816.06033
2015,07,19,5,817.00285
2015,07,19,6,816.88172
2015,07,19,7,816.71348
2015,07,20,0,816.14969
2015,07,20,1,815.78841
2015,07,20,2,815.15587
2015,07,20,3,814.42792
2015,07,20,4,813.93164
2015,07,20,5,813.27592
2015,07,20,6,812.99576
2015,07,20,7,812.28061
2015,07,21,0,812.05522
2015,07,21,1,811.33407
2015,07,21,2,811.01004
2015,07,21,3,810.96809
2015,07,21,4,810.12392
2015,07,21,5,809.0601
2015,07,21,6,809.62544
2015,07,21,7,811.14901
2015,07,22,0,811.59731
2015,07,22,1,811.50519
2015,07,22,2,812.60373
2015,07,22,3,814.1533
2015,07,22,4,815.34293
2015,07,22,5,816.00412
2015,07,22,6,816.6368
2015,07,22,7,816.60047
2015,07,23,0,816.56658
2015,07,23,1,815.41111
2015,07,23,2,814.74289
2015,07,23,3,814.31144
2015,07,23,4,813.72572
2015,07,23,5,813.28384
2015,07,23,6,812.21512
2015,07,23,7,811.34529
2015,07,24,0,811.13704
2015,07,24,1,810.83892
2015,07,24,2,810.74953
2015,07,24,3,810.58504
2015,07,24,4,810.73317
2015,07,24,5,810.95755
2015,07,24,6,811.23239
2015,07,24,7,811.723
2015,07,25,0,811.61989
2015,07,25,1,811.60368
2015,07,25,2,812.09498
2015,07,25,3,812.29543
2015,07,25,4,811.82306
2015,07,25,5,811.37742
2015,07,25,6,811.57285
2015,07,25,7,811.5695
2015,07,26,0,812.04615
2015,07,26,1,812.46466
2015,07,26,2,812.91585
2015,07,26,3,813.25475
2015,07,26,4,813.54268
2015,07,26,5,813.48381
2015,07,26,6,813.37984
2015,07,26,7,813.5201
2015,07,27,0,813.57427
2015,07,27,1,813.24181
2015,07,27,2,813.04235
2015,07,27,3,812.38686
2015,07,27,4,812.00208
2015,07,27,5,811.73344
2015,07,27,6,812.38418
2015,07,27,7,813.00175
2015,07,28,0,813.69968
2015,07,28,1,813.84758
2015,07,28,2,814.72409
2015,07,28,3,816.11492
2015,07,28,4,815.70187
2015,07,28,5,814.52438
2015,07,28,6,814.39026
2015,07,28,7,814.37413
2015,07,29,0,813.87109
2015,07,29,1,813.40844
2015,07,29,2,813.85206
2015,07,29,3,813.36193
2015,07,29,4,812.39406
