####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,03,17,1,650.41453
2018,03,17,2,650.84149
2018,03,17,3,651.31326
2018,03,17,4,652.12831
2018,03,17,5,652.70208
2018,03,17,6,653.23038
2018,03,17,7,653.45998
2018,03,18,0,653.40978
2018,03,18,1,653.33309
2018,03,18,2,653.43274
2018,03,18,3,653.6063
2018,03,18,4,654.8981
2018,03,18,5,656.22908
2018,03,18,6,656.57051
2018,03,18,7,656.76164
2018,03,19,0,656.81533
2018,03,19,1,655.73004
2018,03,19,2,654.3069
2018,03,19,3,653.95769
2018,03,19,4,652.90826
2018,03,19,5,651.24041
2018,03,19,6,650.63001
2018,03,19,7,650.34446
2018,03,20,0,650.15846
2018,03,20,1,650.3774
2018,03,20,2,650.68101
2018,03,20,3,651.16324
2018,03,20,4,651.29261
2018,03,20,5,650.63475
2018,03,20,6,650.42998
2018,03,20,7,650.30609
2018,03,21,0,650.08035
2018,03,21,1,649.70498
2018,03,21,2,649.31388
2018,03,21,3,649.5019
2018,03,21,4,649.54466
2018,03,21,5,649.16947
2018,03,21,6,649.25423
2018,03,21,7,649.70817
2018,03,22,0,649.93749
2018,03,22,1,649.60433
2018,03,22,2,649.54154
2018,03,22,3,649.54273
2018,03,22,4,649.59894
2018,03,22,5,650.05051
2018,03,22,6,650.32282
2018,03,22,7,649.98874
2018,03,23,0,649.67392
2018,03,23,1,648.9608
2018,03,23,2,648.52946
2018,03,23,3,648.60289
2018,03,23,4,649.07963
2018,03,23,5,649.6738
2018,03,23,6,649.87118
2018,03,23,7,650.05596
2018,03,24,0,650.96961
2018,03,24,1,651.4481
2018,03,24,2,652.41484
2018,03,24,3,653.23548
2018,03,24,4,653.58662
2018,03,24,5,653.89568
2018,03,24,6,654.61552
2018,03,24,7,655.5787
2018,03,25,0,656.38633
2018,03,25,1,657.02749
2018,03,25,2,657.82428
2018,03,25,3,658.53584
2018,03,25,4,659.60372
2018,03,25,5,660.16238
2018,03,25,6,660.39938
2018,03,25,7,660.89371
2018,03,26,0,661.4758
2018,03,26,1,661.69513
2018,03,26,2,661.68395
2018,03,26,3,661.84826
2018,03,26,4,662.24952
2018,03,26,5,662.03662
2018,03,26,6,662.10241
2018,03,26,7,661.73734
2018,03,27,0,661.47919
2018,03,27,1,661.40267
2018,03,27,2,660.82134
2018,03,27,3,660.26848
2018,03,27,4,660.20305
2018,03,27,5,660.40907
2018,03,27,6,660.62651
2018,03,27,7,660.85296
2018,03,28,0,660.96853
2018,03,28,1,660.85802
2018,03,28,2,661.13697
2018,03,28,3,661.02803
2018,03,28,4,661.06261
2018,03,28,5,660.88616
2018,03,28,6,660.68979
2018,03,28,7,660.39864
2018,03,29,0,659.97441
2018,03,29,1,659.45855
2018,03,29,2,658.96043
2018,03,29,3,658.36131
2018,03,29,4,657.74103
2018,03,29,5,656.76481
2018,03,29,6,655.37301
2018,03,29,7,653.86694
2018,03,30,0,652.61792
2018,03,30,1,651.45357
2018,03,30,2,650.77351
2018,03,30,3,650.63134
2018,03,30,4,650.21756
2018,03,30,5,649.56062
2018,03,30,6,649.01066
2018,03,30,7,648.57258
2018,03,31,0,648.13227
2018,03,31,1,647.62186
2018,03,31,2,647.25717
2018,03,31,3,647.04124
2018,03,31,4,647.10117
2018,03,31,5,647.53403
2018,03,31,6,647.97327
2018,03,31,7,648.12173
2018,03,1,0,648.59665
2018,03,1,1,648.74782
2018,03,1,2,648.8791
2018,03,1,3,648.94689
2018,03,1,4,649.10718
2018,03,1,5,649.20723
2018,03,1,6,649.1461
2018,03,1,7,648.77041
2018,03,2,0,648.7484
2018,03,2,1,648.59525
2018,03,2,2,648.71585
2018,03,2,3,648.65196
2018,03,2,4,648.71304
2018,03,2,5,648.82021
2018,03,2,6,648.82919
2018,03,2,7,648.97231
2018,03,3,0,649.04323
2018,03,3,1,649.03888
2018,03,3,2,649.23161
2018,03,3,3,649.1628
2018,03,3,4,649.4516
2018,03,3,5,649.67992
2018,03,3,6,649.4893
2018,03,3,7,649.20092
2018,03,4,0,649.37769
2018,03,4,1,649.46365
2018,03,4,2,649.80754
2018,03,4,3,650.06236
2018,03,4,4,650.46116
2018,03,4,5,651.07472
2018,03,4,6,651.91618
2018,03,4,7,652.79657
2018,03,5,0,653.68373
2018,03,5,1,654.22658
2018,03,5,2,654.86372
2018,03,5,3,655.39866
2018,03,5,4,655.8136
2018,03,5,5,656.16114
2018,03,5,6,656.54433
2018,03,5,7,656.88058
2018,03,6,0,657.28917
2018,03,6,1,657.13234
2018,03,6,2,657.50429
2018,03,6,3,657.88017
2018,03,6,4,657.87473
2018,03,6,5,657.66772
2018,03,6,6,658.14435
2018,03,6,7,658.84757
2018,03,7,0,659.22782
2018,03,7,1,659.14796
2018,03,7,2,659.40529
2018,03,7,3,659.82272
2018,03,7,4,659.74843
2018,03,7,5,659.2217
2018,03,7,6,659.0042
2018,03,7,7,659.10644
2018,03,8,0,659.18937
2018,03,8,1,658.88625
2018,03,8,2,658.40775
2018,03,8,3,658.15019
2018,03,8,4,658.08352
2018,03,8,5,657.79134
2018,03,8,6,657.46018
2018,03,8,7,657.64472
2018,03,9,0,658.01511
2018,03,9,1,658.01837
2018,03,9,2,658.37484
2018,03,9,3,658.90416
2018,03,9,4,659.15821
2018,03,9,5,659.34142
2018,03,9,6,659.69923
2018,03,9,7,659.81073
2018,03,10,0,659.39456
2018,03,10,1,658.8167
2018,03,10,2,658.57352
2018,03,10,3,658.11253
2018,03,10,4,657.4132
2018,03,10,5,657.23952
2018,03,10,6,656.84864
2018,03,10,7,656.11662
2018,03,11,0,655.26064
2018,03,11,1,654.10486
2018,03,11,2,653.61191
2018,03,11,3,652.94193
2018,03,11,4,651.96261
2018,03,11,5,651.16639
2018,03,11,6,650.79024
2018,03,11,7,650.24404
2018,03,12,0,649.18902
2018,03,12,1,648.47811
2018,03,12,2,648.18959
2018,03,12,3,647.68841
2018,03,12,4,646.97237
2018,03,12,5,646.62098
2018,03,12,6,647.4504
2018,03,12,7,648.13388
2018,03,13,0,648.15503
2018,03,13,1,648.40952
2018,03,13,2,649.07239
2018,03,13,3,649.07206
2018,03,13,4,648.75533
2018,03,13,5,648.92237
2018,03,13,6,649.46389
2018,03,13,7,649.80394
2018,03,14,0,649.98805
2018,03,14,1,649.96254
2018,03,14,2,650.16713
2018,03,14,3,650.17097
2018,03,14,4,650.32624
2018,03,14,5,650.26129
2018,03,14,6,650.32055
2018,03,14,7,650.37041
2018,03,15,0,650.30197
2018,03,15,1,650.08864
2018,03,15,2,649.6226
2018,03,15,3,649.29613
2018,03,15,4,649.52301
2018,03,15,5,649.549
2018,03,15,6,649.92751
2018,03,15,7,650.31211
2018,03,16,0,650.29943
2018,03,16,1,650.34284
2018,03,16,2,650.69023
2018,03,16,3,650.93317
2018,03,16,4,651.50256
2018,03,16,5,652.22191
2018,03,16,6,653.04937
2018,03,16,7,654.07012
2018,03,17,0,654.81144
2018,03,17,1,655.18228
2018,03,17,2,655.75208
2018,03,17,3,656.11636
2018,03,17,4,656.50997
2018,03,17,5,656.77275
2018,03,17,6,657.39059
2018,03,17,7,657.81608
2018,03,18,0,657.76656
2018,03,18,1,657.38527
2018,03,18,2,656.91883
2018,03,18,3,656.27454
2018,03,18,4,655.34984
2018,03,18,5,654.10325
2018,03,18,6,652.73888
2018,03,18,7,651.29205
2018,03,19,0,650.24609
2018,03,19,1,649.47265
2018,03,19,2,648.60689
2018,03,19,3,648.34469
2018,03,19,4,647.95174
2018,03,19,5,647.58364
2018,03,19,6,648.37376
2018,03,19,7,649.26986
2018,03,20,0,649.51221
2018,03,20,1,649.26143
2018,03,20,2,649.38568
2018,03,20,3,649.97121
2018,03,20,4,650.93167
2018,03,20,5,651.49345
2018,03,20,6,653.23121
2018,03,20,7,655.33595
2018,03,21,0,656.8859
2018,03,21,1,657.33466
2018,03,21,2,657.84256
2018,03,21,3,658.89195
2018,03,21,4,659.55862
2018,03,21,5,659.73653
2018,03,21,6,659.95779
2018,03,21,7,660.39257
2018,03,22,0,660.82843
2018,03,22,1,660.89605
2018,03,22,2,661.7172
2018,03,22,3,662.47654
2018,03,22,4,662.66425
2018,03,22,5,662.59947
2018,03,22,6,662.33242
2018,03,22,7,662.09319
2018,03,23,0,662.26365
2018,03,23,1,662.2135
2018,03,23,2,662.82837
2018,03,23,3,663.75809
2018,03,23,4,663.36553
2018,03,23,5,662.72483
2018,03,23,6,662.50357
2018,03,23,7,662.14689
2018,03,24,0,661.9375
2018,03,24,1,661.41042
2018,03,24,2,661.1747
2018,03,24,3,661.05509
2018,03,24,4,660.4444
2018,03,24,5,659.65619
2018,03,24,6,659.60495
2018,03,24,7,659.8509
2018,03,25,0,660.17063
2018,03,25,1,659.95484
2018,03,25,2,660.37528
2018,03,25,3,660.53309
2018,03,25,4,660.44969
2018,03,25,5,659.76307
2018,03,25,6,659.1105
2018,03,25,7,658.32261
2018,03,26,0,657.20668
2018,03,26,1,656.80678
2018,03,26,2,656.7112
2018,03,26,3,656.86643
2018,03,26,4,656.86722
2018,03,26,5,657.02221
2018,03,26,6,658.28749
2018,03,26,7,659.26187
2018,03,27,0,659.44234
2018,03,27,1,658.64518
2018,03,27,2,658.39154
2018,03,27,3,657.86661
2018,03,27,4,657.01504
2018,03,27,5,656.62475
2018,03,27,6,656.31325
2018,03,27,7,655.92607
2018,03,28,0,655.93929
2018,03,28,1,656.09012
2018,03,28,2,656.28738
2018,03,28,3,656.60666
2018,03,28,4,657.28215
2018,03,28,5,658.13627
2018,03,28,6,658.95666
2018,03,28,7,659.53027
2018,03,29,0,659.74219
2018,03,29,1,659.90572
2018,03,29,2,660.52534
2018,03,29,3,661.02452
2018,03,29,4,661.49492
2018,03,29,5,661.74496
2018,03,29,6,662.22139
2018,03,29,7,662.34513
2018,03,30,0,661.82669
2018,03,30,1,661.49367
2018,03,30,2,661.38095
2018,03,30,3,660.8171
2018,03,30,4,660.45755
2018,03,30,5,660.1785
2018,03,30,6,659.98067
2018,03,30,7,659.91108
2018,03,1,0,659.52683
2018,03,1,1,658.65913
2018,03,1,2,658.20399
2018,03,1,3,657.10315
2018,03,1,4,656.19397
2018,03,1,5,655.51674
2018,03,1,6,655.29911
2018,03,1,7,655.34866
2018,03,2,0,655.48699
2018,03,2,1,656.06263
2018,03,2,2,656.69209
2018,03,2,3,657.63543
2018,03,2,4,658.82528
2018,03,2,5,659.90629
2018,03,2,6,660.99802
2018,03,2,7,661.98004
2018,03,3,0,663.21818
2018,03,3,1,663.80504
2018,03,3,2,664.12248
2018,03,3,3,664.49714
2018,03,3,4,665.23327
2018,03,3,5,665.62938
2018,03,3,6,665.69964
2018,03,3,7,665.76324
2018,03,4,0,666.12062
2018,03,4,1,665.93237
2018,03,4,2,665.21094
2018,03,4,3,664.50175
2018,03,4,4,663.7033
2018,03,4,5,662.1318
2018,03,4,6,660.51211
2018,03,4,7,658.8079
2018,03,5,0,657.73457
2018,03,5,1,656.72252
2018,03,5,2,655.72618
2018,03,5,3,655.06664
2018,03,5,4,654.39663
2018,03,5,5,653.81077
2018,03,5,6,654.0477
2018,03,5,7,654.63532
2018,03,6,0,654.86455
2018,03,6,1,654.59764
2018,03,6,2,654.84214
2018,03,6,3,655.59343
2018,03,6,4,656.67111
2018,03,6,5,657.36279
2018,03,6,6,657.78379
2018,03,6,7,658.48208
2018,03,7,0,658.8576
2018,03,7,1,658.53874
2018,03,7,2,658.71059
2018,03,7,3,658.90298
2018,03,7,4,659.08906
2018,03,7,5,658.87345
2018,03,7,6,658.54467
2018,03,7,7,658.45078
2018,03,8,0,658.13004
2018,03,8,1,657.74622
2018,03,8,2,657.85054
2018,03,8,3,658.00414
2018,03,8,4,658.17273
2018,03,8,5,658.15612
2018,03,8,6,658.04182
2018,03,8,7,658.01735
2018,03,9,0,657.54532
2018,03,9,1,657.1324
2018,03,9,2,657.32864
2018,03,9,3,657.52106
2018,03,9,4,657.75895
2018,03,9,5,657.81145
2018,03,9,6,657.66272
2018,03,9,7,657.77925
2018,03,10,0,658.46433
2018,03,10,1,658.82053
2018,03,10,2,659.95762
2018,03,10,3,661.23114
2018,03,10,4,662.06694
2018,03,10,5,662.96492
2018,03,10,6,663.05657
2018,03,10,7,663.06829
2018,03,11,0,663.27245
2018,03,11,1,663.4176
2018,03,11,2,663.29114
2018,03,11,3,662.86863
2018,03,11,4,663.02856
2018,03,11,5,662.96689
2018,03,11,6,662.85147
2018,03,11,7,663.38174
2018,03,12,0,663.48339
2018,03,12,1,663.94367
2018,03,12,2,664.59465
2018,03,12,3,665.28922
2018,03,12,4,666.23097
2018,03,12,5,666.13787
2018,03,12,6,665.71263
2018,03,12,7,665.64042
2018,03,13,0,665.71204
2018,03,13,1,665.06314
2018,03,13,2,664.95012
2018,03,13,3,664.91947
2018,03,13,4,664.75963
2018,03,13,5,664.23341
2018,03,13,6,662.90475
2018,03,13,7,661.88435
2018,03,14,0,661.74132
2018,03,14,1,661.1893
2018,03,14,2,660.75905
2018,03,14,3,660.4405
2018,03,14,4,660.14263
2018,03,14,5,659.77249
2018,03,14,6,659.77816
2018,03,14,7,660.06885
2018,03,15,0,660.34298
2018,03,15,1,660.33033
2018,03,15,2,660.40671
2018,03,15,3,660.83866
2018,03,15,4,661.37899
2018,03,15,5,662.08029
2018,03,15,6,663.13212
2018,03,15,7,664.57185
2018,03,16,0,665.0906
2018,03,16,1,664.23769
2018,03,16,2,664.10804
2018,03,16,3,664.42012
2018,03,16,4,664.53128
2018,03,16,5,664.07444
2018,03,16,6,663.94859
2018,03,16,7,664.07123
2018,03,17,0,663.89002
2018,03,17,1,663.603
2018,03,17,2,664.08544
2018,03,17,3,664.58958
2018,03,17,4,664.54868
2018,03,17,5,664.32804
2018,03,17,6,664.03862
2018,03,17,7,663.96176
2018,03,18,0,663.96083
2018,03,18,1,663.46351
2018,03,18,2,663.71618
2018,03,18,3,663.79396
2018,03,18,4,664.32211
2018,03,18,5,664.97589
2018,03,18,6,666.21443
2018,03,18,7,667.69303
2018,03,19,0,669.49911
2018,03,19,1,670.93327
2018,03,19,2,672.01754
2018,03,19,3,673.21661
2018,03,19,4,674.17864
2018,03,19,5,674.6225
2018,03,19,6,676.5382
2018,03,19,7,678.23212
2018,03,20,0,679.04747
2018,03,20,1,679.44941
2018,03,20,2,679.35302
2018,03,20,3,678.99216
2018,03,20,4,678.56431
2018,03,20,5,678.04369
2018,03,20,6,677.52511
2018,03,20,7,677.32119
2018,03,21,0,676.31544
2018,03,21,1,674.8555
2018,03,21,2,673.17101
2018,03,21,3,671.57895
2018,03,21,4,671.46565
2018,03,21,5,671.45532
2018,03,21,6,671.01105
2018,03,21,7,670.75043
2018,03,22,0,670.78442
2018,03,22,1,670.91858
2018,03,22,2,670.8478
2018,03,22,3,670.60069
2018,03,22,4,670.45553
2018,03,22,5,670.05331
2018,03,22,6,669.23513
2018,03,22,7,668.32868
2018,03,23,0,668.0431
2018,03,23,1,667.44121
2018,03,23,2,666.78621
2018,03,23,3,666.41619
2018,03,23,4,666.02469
2018,03,23,5,665.64939
2018,03,23,6,665.20324
2018,03,23,7,665.21075
2018,03,24,0,665.31732
2018,03,24,1,665.0808
2018,03,24,2,664.81435
2018,03,24,3,664.87551
2018,03,24,4,664.29719
2018,03,24,5,663.10622
2018,03,24,6,663.50521
2018,03,24,7,664.17108
2018,03,25,0,664.16391
2018,03,25,1,664.06866
2018,03,25,2,663.86178
2018,03,25,3,663.18919
2018,03,25,4,662.78898
2018,03,25,5,662.589
2018,03,25,6,662.3724
2018,03,25,7,662.3134
2018,03,26,0,662.18826
2018,03,26,1,662.19374
2018,03,26,2,662.34507
2018,03,26,3,662.53179
2018,03,26,4,662.74055
2018,03,26,5,662.84549
2018,03,26,6,662.83863
2018,03,26,7,662.9343
2018,03,27,0,663.11156
2018,03,27,1,662.89122
2018,03,27,2,662.72619
2018,03,27,3,662.1688
2018,03,27,4,661.85915
2018,03,27,5,661.32185
2018,03,27,6,660.52175
2018,03,27,7,659.88511
2018,03,28,0,658.99137
2018,03,28,1,658.41647
2018,03,28,2,658.24415
2018,03,28,3,658.55261
2018,03,28,4,658.72611
2018,03,28,5,658.6543
2018,03,28,6,658.92954
2018,03,28,7,659.4402
2018,03,29,0,659.77394
2018,03,29,1,660.11058
2018,03,29,2,660.41317
2018,03,29,3,660.82719
2018,03,29,4,661.4185
2018,03,29,5,661.63505
2018,03,29,6,661.88765
2018,03,29,7,662.34174
2018,03,30,0,662.68898
2018,03,30,1,662.95634
2018,03,30,2,662.99673
2018,03,30,3,663.10804
2018,03,30,4,663.5356
2018,03,30,5,663.56159
2018,03,30,6,663.70062
2018,03,30,7,663.85927
2018,03,31,0,664.14223
2018,03,31,1,664.18374
2018,03,31,2,664.07196
2018,03,31,3,663.96503
2018,03,31,4,663.90326
2018,03,31,5,663.32242
2018,03,31,6,662.81805
2018,03,31,7,662.21568
2019,03,1,0,661.34258
2019,03,1,1,660.36132
2019,03,1,2,659.47807
2019,03,1,3,658.70692
2019,03,1,4,658.15466
2019,03,1,5,657.52635
2019,03,1,6,657.05333
2019,03,1,7,656.74639
2019,03,2,0,656.37147
2019,03,2,1,655.69053
2019,03,2,2,654.97741
2019,03,2,3,654.27263
2019,03,2,4,653.97823
2019,03,2,5,653.94147
2019,03,2,6,654.02664
2019,03,2,7,654.19596
2019,03,3,0,653.9165
2019,03,3,1,653.66579
2019,03,3,2,653.60221
2019,03,3,3,653.5816
2019,03,3,4,653.37296
2019,03,3,5,653.16012
2019,03,3,6,653.57899
2019,03,3,7,654.07831
2019,03,4,0,654.24317
2019,03,4,1,654.26552
2019,03,4,2,654.27287
2019,03,4,3,654.51484
2019,03,4,4,655.07034
2019,03,4,5,655.44237
2019,03,4,6,655.93783
2019,03,4,7,656.81926
2019,03,5,0,657.64094
2019,03,5,1,658.32947
2019,03,5,2,658.80481
2019,03,5,3,659.25407
2019,03,5,4,659.69794
2019,03,5,5,659.70644
2019,03,5,6,659.84101
2019,03,5,7,660.03731
2019,03,6,0,660.11765
2019,03,6,1,660.12049
2019,03,6,2,659.76225
2019,03,6,3,659.54396
2019,03,6,4,659.39247
2019,03,6,5,659.13173
2019,03,6,6,658.92658
2019,03,6,7,658.74211
2019,03,7,0,658.76707
2019,03,7,1,658.53178
2019,03,7,2,658.58956
2019,03,7,3,658.69182
2019,03,7,4,658.92636
2019,03,7,5,659.20005
2019,03,7,6,659.28192
2019,03,7,7,659.48631
2019,03,8,0,659.50432
2019,03,8,1,659.28376
2019,03,8,2,659.50345
2019,03,8,3,659.71343
2019,03,8,4,659.67743
2019,03,8,5,659.40795
2019,03,8,6,660.01349
2019,03,8,7,660.85549
2019,03,9,0,661.34543
2019,03,9,1,661.39917
2019,03,9,2,661.64803
2019,03,9,3,661.91325
2019,03,9,4,662.29488
2019,03,9,5,662.31122
2019,03,9,6,662.42993
2019,03,9,7,662.79426
2019,03,10,0,663.18826
2019,03,10,1,663.21863
2019,03,10,2,663.01747
2019,03,10,3,662.9628
2019,03,10,4,663.28073
2019,03,10,5,663.99341
2019,03,10,6,664.4888
2019,03,10,7,665.01989
2019,03,11,0,665.60047
2019,03,11,1,665.73757
2019,03,11,2,665.79088
2019,03,11,3,665.81516
2019,03,11,4,666.31955
2019,03,11,5,666.46001
2019,03,11,6,666.36956
2019,03,11,7,666.15309
2019,03,12,0,666.35435
2019,03,12,1,666.38215
2019,03,12,2,665.90111
2019,03,12,3,665.4608
2019,03,12,4,665.3111
2019,03,12,5,664.78019
2019,03,12,6,664.8545
2019,03,12,7,665.06617
2019,03,13,0,665.03777
2019,03,13,1,665.08972
2019,03,13,2,665.21056
2019,03,13,3,665.41271
2019,03,13,4,665.91276
2019,03,13,5,666.38944
2019,03,13,6,666.79595
2019,03,13,7,667.04165
2019,03,14,0,667.26253
2019,03,14,1,667.10931
2019,03,14,2,667.45372
2019,03,14,3,667.54425
2019,03,14,4,667.66059
2019,03,14,5,667.58403
2019,03,14,6,667.25138
2019,03,14,7,666.92862
2019,03,15,0,666.69524
2019,03,15,1,666.15058
2019,03,15,2,664.79128
2019,03,15,3,663.43784
2019,03,15,4,662.97285
2019,03,15,5,662.45926
2019,03,15,6,662.22567
2019,03,15,7,661.78058
2019,03,16,0,661.04134
2019,03,16,1,660.44154
2019,03,16,2,660.48356
2019,03,16,3,660.66336
2019,03,16,4,660.76395
2019,03,16,5,661.00377
2019,03,16,6,661.24373
2019,03,16,7,661.34688
2019,03,17,0,661.46162
2019,03,17,1,661.60293
2019,03,17,2,662.00613
2019,03,17,3,662.36819
2019,03,17,4,662.80788
2019,03,17,5,663.01977
2019,03,17,6,663.37763
2019,03,17,7,663.92554
2019,03,18,0,663.97909
2019,03,18,1,663.68563
2019,03,18,2,663.12244
2019,03,18,3,662.82789
2019,03,18,4,662.26413
2019,03,18,5,661.61145
2019,03,18,6,661.10483
2019,03,18,7,660.70774
2019,03,19,0,660.71743
2019,03,19,1,660.64954
2019,03,19,2,660.02058
2019,03,19,3,659.52376
2019,03,19,4,659.5573
2019,03,19,5,659.84073
2019,03,19,6,660.43925
2019,03,19,7,661.50082
2019,03,20,0,662.56726
2019,03,20,1,662.8185
2019,03,20,2,662.69075
2019,03,20,3,662.81131
2019,03,20,4,663.19355
2019,03,20,5,662.89217
2019,03,20,6,662.2214
2019,03,20,7,662.74288
2019,03,21,0,663.52773
2019,03,21,1,663.9968
2019,03,21,2,664.97804
2019,03,21,3,665.84092
2019,03,21,4,666.21079
2019,03,21,5,665.85366
2019,03,21,6,665.92216
2019,03,21,7,666.1501
2019,03,22,0,666.19064
2019,03,22,1,665.70109
2019,03,22,2,665.43234
2019,03,22,3,665.42725
2019,03,22,4,664.86209
2019,03,22,5,664.41534
2019,03,22,6,663.97707
2019,03,22,7,663.56122
2019,03,23,0,662.82493
2019,03,23,1,661.74338
2019,03,23,2,660.73598
2019,03,23,3,659.62928
2019,03,23,4,659.26451
2019,03,23,5,659.08128
2019,03,23,6,658.62721
2019,03,23,7,658.10262
2019,03,24,0,657.31532
2019,03,24,1,656.22839
2019,03,24,2,654.95547
2019,03,24,3,653.51485
2019,03,24,4,652.24284
2019,03,24,5,651.3584
2019,03,24,6,650.17076
2019,03,24,7,649.31416
2019,03,25,0,648.95333
2019,03,25,1,648.58174
2019,03,25,2,649.02254
2019,03,25,3,649.40739
2019,03,25,4,649.99218
2019,03,25,5,650.95779
2019,03,25,6,652.05282
2019,03,25,7,652.93161
2019,03,26,0,653.62633
2019,03,26,1,654.05044
2019,03,26,2,654.49821
2019,03,26,3,654.64819
2019,03,26,4,655.19297
2019,03,26,5,655.54332
2019,03,26,6,655.34308
2019,03,26,7,654.92329
2019,03,27,0,654.5363
2019,03,27,1,654.23201
2019,03,27,2,653.89654
2019,03,27,3,653.40864
2019,03,27,4,653.43623
2019,03,27,5,653.66673
2019,03,27,6,653.71325
2019,03,27,7,653.97545
2019,03,28,0,654.29788
2019,03,28,1,654.6897
2019,03,28,2,655.14533
2019,03,28,3,655.58237
2019,03,28,4,655.98158
2019,03,28,5,656.15194
2019,03,28,6,656.53682
2019,03,28,7,657.1864
2019,03,29,0,657.52289
2019,03,29,1,657.80482
2019,03,29,2,657.98615
2019,03,29,3,658.29076
2019,03,29,4,658.77652
2019,03,29,5,659.17834
2019,03,29,6,659.53968
2019,03,29,7,659.94529
2019,03,30,0,660.26039
2019,03,30,1,660.03013
2019,03,30,2,659.77038
2019,03,30,3,659.84472
2019,03,30,4,659.85536
2019,03,30,5,659.73876
2019,03,30,6,660.04277
2019,03,30,7,660.70756
2019,03,31,0,661.1312
2019,03,31,1,661.24699
2019,03,31,2,661.68159
2019,03,31,3,661.84941
2019,03,31,4,661.89122
2019,03,31,5,661.61703
2019,03,31,6,661.33338
2019,03,31,7,661.41442
2019,03,1,0,661.43835
2019,03,1,1,661.07902
2019,03,1,2,661.11822
2019,03,1,3,660.83727
2019,03,1,4,660.29431
2019,03,1,5,659.84825
2019,03,1,6,659.46098
2019,03,1,7,659.11436
2019,03,2,0,659.07371
2019,03,2,1,658.60511
2019,03,2,2,658.4057
2019,03,2,3,658.03769
2019,03,2,4,657.94505
2019,03,2,5,657.90076
2019,03,2,6,657.82477
2019,03,2,7,657.8515
2019,03,3,0,658.13387
2019,03,3,1,658.12327
2019,03,3,2,658.05726
2019,03,3,3,657.94717
2019,03,3,4,657.74548
2019,03,3,5,657.31397
2019,03,3,6,656.99408
2019,03,3,7,656.70201
2019,03,4,0,656.43031
2019,03,4,1,656.05241
2019,03,4,2,655.64813
2019,03,4,3,655.28628
2019,03,4,4,655.04473
2019,03,4,5,654.84626
2019,03,4,6,654.78954
2019,03,4,7,654.95063
2019,03,5,0,655.07892
2019,03,5,1,655.10616
2019,03,5,2,655.52857
2019,03,5,3,655.80897
2019,03,5,4,656.13876
2019,03,5,5,656.33176
2019,03,5,6,656.91098
2019,03,5,7,657.30659
2019,03,6,0,657.29513
2019,03,6,1,657.11364
2019,03,6,2,656.99473
2019,03,6,3,656.65854
2019,03,6,4,656.31604
2019,03,6,5,655.88607
2019,03,6,6,654.9953
2019,03,6,7,654.3243
2019,03,7,0,653.60823
2019,03,7,1,652.67064
2019,03,7,2,652.12218
2019,03,7,3,651.62901
2019,03,7,4,651.35527
2019,03,7,5,651.14572
2019,03,7,6,650.9442
2019,03,7,7,651.11343
2019,03,8,0,651.23055
2019,03,8,1,651.18807
2019,03,8,2,651.34466
2019,03,8,3,651.77448
2019,03,8,4,652.43358
2019,03,8,5,653.05109
2019,03,8,6,654.03698
2019,03,8,7,655.40393
2019,03,9,0,656.47831
2019,03,9,1,657.21643
2019,03,9,2,658.17355
2019,03,9,3,659.21838
2019,03,9,4,659.82815
2019,03,9,5,660.08391
2019,03,9,6,659.8141
2019,03,9,7,659.45213
2019,03,10,0,659.071
2019,03,10,1,658.26433
2019,03,10,2,657.77988
2019,03,10,3,656.98124
2019,03,10,4,656.75073
2019,03,10,5,657.19413
2019,03,10,6,657.25528
2019,03,10,7,657.3271
2019,03,11,0,657.76877
2019,03,11,1,658.11422
2019,03,11,2,658.87068
2019,03,11,3,659.87254
2019,03,11,4,660.88893
2019,03,11,5,661.56629
2019,03,11,6,661.9829
2019,03,11,7,662.54438
2019,03,12,0,662.95952
2019,03,12,1,663.06376
2019,03,12,2,662.92906
2019,03,12,3,662.74966
2019,03,12,4,662.92505
2019,03,12,5,663.00269
2019,03,12,6,663.11267
2019,03,12,7,662.93028
2019,03,13,0,662.61209
2019,03,13,1,661.56279
2019,03,13,2,660.91276
2019,03,13,3,660.91044
2019,03,13,4,661.51763
2019,03,13,5,662.28359
2019,03,13,6,662.50813
2019,03,13,7,662.91587
2019,03,14,0,663.53742
2019,03,14,1,664.13325
2019,03,14,2,665.24496
2019,03,14,3,666.02771
2019,03,14,4,666.69848
2019,03,14,5,666.81379
2019,03,14,6,667.02239
2019,03,14,7,667.03662
2019,03,15,0,666.79111
2019,03,15,1,666.35661
2019,03,15,2,666.37012
2019,03,15,3,666.30027
2019,03,15,4,665.83555
2019,03,15,5,665.53534
2019,03,15,6,665.69002
2019,03,15,7,665.56814
2019,03,16,0,665.74559
2019,03,16,1,666.05184
2019,03,16,2,666.31591
2019,03,16,3,666.51602
2019,03,16,4,667.42873
2019,03,16,5,667.97896
2019,03,16,6,667.93853
2019,03,16,7,667.97814
2019,03,17,0,669.00293
2019,03,17,1,669.68648
2019,03,17,2,669.24749
2019,03,17,3,668.71715
2019,03,17,4,668.4848
2019,03,17,5,668.39427
2019,03,17,6,668.2522
2019,03,17,7,668.17598
