####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,11,12,6,858.57288
2018,11,12,7,860.28967
2018,11,13,0,858.70889
2018,11,13,1,857.87193
2018,11,13,2,860.28651
2018,11,13,3,861.43264
2018,11,13,4,859.61864
2018,11,13,5,858.94605
2018,11,13,6,861.01902
2018,11,13,7,862.27605
2018,11,14,0,861.04457
2018,11,14,1,860.20021
2018,11,14,2,861.34512
2018,11,14,3,861.80178
2018,11,14,4,861.54561
2018,11,14,5,861.24796
2018,11,14,6,861.89312
2018,11,14,7,862.25849
2018,11,15,0,861.25992
2018,11,15,1,860.20183
2018,11,15,2,860.11361
2018,11,15,3,860.24839
2018,11,15,4,860.51335
2018,11,15,5,860.76855
2018,11,15,6,861.89344
2018,11,15,7,863.17795
2018,11,16,0,862.28556
2018,11,16,1,861.72798
2018,11,16,2,862.67052
2018,11,16,3,863.23056
2018,11,16,4,863.80432
2018,11,16,5,864.82719
2018,11,16,6,865.77762
2018,11,16,7,866.62164
2018,11,17,0,867.4937
2018,11,17,1,867.96279
2018,11,17,2,869.13836
2018,11,17,3,870.16579
2018,11,17,4,870.16759
2018,11,17,5,870.20963
2018,11,17,6,871.13981
2018,11,17,7,871.78922
2018,11,18,0,871.52237
2018,11,18,1,870.94112
2018,11,18,2,871.48492
2018,11,18,3,871.74165
2018,11,18,4,870.26966
2018,11,18,5,868.13086
2018,11,18,6,866.58336
2018,11,18,7,864.93028
2018,11,19,0,861.99598
2018,11,19,1,860.00869
2018,11,19,2,859.69234
2018,11,19,3,860.13719
2018,11,19,4,858.51959
2018,11,19,5,856.95438
2018,11,19,6,858.73524
2018,11,19,7,860.68918
2018,11,20,0,859.85271
2018,11,20,1,858.42895
2018,11,20,2,858.56646
2018,11,20,3,859.32839
2018,11,20,4,859.48481
2018,11,20,5,859.14607
2018,11,20,6,861.15432
2018,11,20,7,863.70374
2018,11,21,0,865.10478
2018,11,21,1,864.70881
2018,11,21,2,863.92115
2018,11,21,3,864.05555
2018,11,21,4,863.57102
2018,11,21,5,863.62451
2018,11,21,6,864.64717
2018,11,21,7,865.39751
2018,11,22,0,864.33569
2018,11,22,1,863.37776
2018,11,22,2,865.22113
2018,11,22,3,867.65577
2018,11,22,4,868.85076
2018,11,22,5,869.2981
2018,11,22,6,868.42993
2018,11,22,7,866.90934
2018,11,23,0,866.08575
2018,11,23,1,865.70856
2018,11,23,2,868.31458
2018,11,23,3,871.01512
2018,11,23,4,868.53
2018,11,23,5,866.03055
2018,11,23,6,866.73586
2018,11,23,7,867.63798
2018,11,24,0,867.10797
2018,11,24,1,866.15267
2018,11,24,2,866.46915
2018,11,24,3,866.69453
2018,11,24,4,865.48079
2018,11,24,5,864.55289
2018,11,24,6,865.11144
2018,11,24,7,865.85616
2018,11,25,0,866.8107
2018,11,25,1,867.16494
2018,11,25,2,868.13258
2018,11,25,3,868.62505
2018,11,25,4,867.96632
2018,11,25,5,867.06252
2018,11,25,6,866.75681
2018,11,25,7,865.67779
2018,11,26,0,865.11027
2018,11,26,1,866.15827
2018,11,26,2,867.25976
2018,11,26,3,868.87619
2018,11,26,4,868.55538
2018,11,26,5,868.10077
2018,11,26,6,868.80572
2018,11,26,7,869.18021
2018,11,27,0,868.65162
2018,11,27,1,866.80929
2018,11,27,2,866.13843
2018,11,27,3,865.01716
2018,11,27,4,864.08901
2018,11,27,5,864.19421
2018,11,27,6,863.96508
2018,11,27,7,863.6356
2018,11,28,0,863.19888
2018,11,28,1,863.00264
2018,11,28,2,863.1421
2018,11,28,3,863.43113
2018,11,28,4,863.33755
2018,11,28,5,863.67115
2018,11,28,6,864.8854
2018,11,28,7,865.47798
2018,11,29,0,865.17262
2018,11,29,1,865.41787
2018,11,29,2,866.65087
2018,11,29,3,867.4214
2018,11,29,4,867.38729
2018,11,29,5,867.38613
2018,11,29,6,869.04145
2018,11,29,7,870.09995
2018,11,30,0,868.28041
2018,11,30,1,866.95098
2018,11,30,2,867.84161
2018,11,30,3,868.04694
2018,11,30,4,867.04482
2018,11,30,5,866.19058
2018,11,30,6,866.44413
2018,11,30,7,867.00476
2018,11,1,0,867.22018
2018,11,1,1,866.8722
2018,11,1,2,867.04211
2018,11,1,3,866.13268
2018,11,1,4,864.73348
2018,11,1,5,863.56407
2018,11,1,6,863.04208
2018,11,1,7,862.52735
2018,11,2,0,862.3485
2018,11,2,1,863.22539
2018,11,2,2,864.34
2018,11,2,3,865.16173
2018,11,2,4,866.37751
2018,11,2,5,867.72875
2018,11,2,6,868.49778
2018,11,2,7,868.54892
2018,11,3,0,868.86319
2018,11,3,1,869.0354
2018,11,3,2,869.81092
2018,11,3,3,870.87935
2018,11,3,4,871.27309
2018,11,3,5,870.97198
2018,11,3,6,871.63249
2018,11,3,7,872.23725
2018,11,4,0,872.52145
2018,11,4,1,872.41289
2018,11,4,2,871.97159
2018,11,4,3,871.67796
2018,11,4,4,870.17125
2018,11,4,5,867.92731
2018,11,4,6,866.62923
2018,11,4,7,864.88895
2018,11,5,0,863.34628
2018,11,5,1,862.10571
2018,11,5,2,861.14556
2018,11,5,3,860.54537
2018,11,5,4,859.38788
2018,11,5,5,858.22267
2018,11,5,6,858.55516
2018,11,5,7,859.3774
2018,11,6,0,859.04336
2018,11,6,1,857.89415
2018,11,6,2,858.3226
2018,11,6,3,859.42341
2018,11,6,4,860.36432
2018,11,6,5,860.78582
2018,11,6,6,861.21689
2018,11,6,7,862.28371
2018,11,7,0,862.85207
2018,11,7,1,862.34886
2018,11,7,2,862.54048
2018,11,7,3,862.57412
2018,11,7,4,863.10944
2018,11,7,5,863.36048
2018,11,7,6,863.17636
2018,11,7,7,862.68341
2018,11,8,0,862.00345
2018,11,8,1,861.60447
2018,11,8,2,862.59468
2018,11,8,3,863.44953
2018,11,8,4,863.15661
2018,11,8,5,862.57362
2018,11,8,6,862.40179
2018,11,8,7,862.51654
2018,11,9,0,861.85278
2018,11,9,1,861.12421
2018,11,9,2,861.62578
2018,11,9,3,862.43299
2018,11,9,4,863.38827
2018,11,9,5,863.87368
2018,11,9,6,863.56838
2018,11,9,7,864.28737
2018,11,10,0,866.28358
2018,11,10,1,867.26103
2018,11,10,2,868.56063
2018,11,10,3,869.92811
2018,11,10,4,871.01606
2018,11,10,5,872.2754
2018,11,10,6,872.19189
2018,11,10,7,871.47431
2018,11,11,0,869.17907
2018,11,11,1,867.43472
2018,11,11,2,866.64314
2018,11,11,3,865.66253
2018,11,11,4,865.20781
2018,11,11,5,864.27557
2018,11,11,6,863.89575
2018,11,11,7,865.34878
2018,11,12,0,865.81384
2018,11,12,1,866.76944
2018,11,12,2,867.80958
2018,11,12,3,868.73512
2018,11,12,4,870.38048
2018,11,12,5,870.24503
2018,11,12,6,869.51632
2018,11,12,7,869.14272
2018,11,13,0,868.9474
2018,11,13,1,867.66654
2018,11,13,2,867.0598
2018,11,13,3,867.12898
2018,11,13,4,867.26695
2018,11,13,5,866.92545
2018,11,13,6,865.28078
2018,11,13,7,863.81885
2018,11,14,0,863.71383
2018,11,14,1,862.71978
2018,11,14,2,861.14451
2018,11,14,3,860.07371
2018,11,14,4,859.45414
2018,11,14,5,858.86256
2018,11,14,6,859.36824
2018,11,14,7,860.13414
2018,11,15,0,859.69987
2018,11,15,1,858.70338
2018,11,15,2,859.1818
2018,11,15,3,860.12414
2018,11,15,4,859.9479
2018,11,15,5,860.04024
2018,11,15,6,861.82563
2018,11,15,7,864.17852
2018,11,16,0,864.40703
2018,11,16,1,862.86067
2018,11,16,2,863.80921
2018,11,16,3,865.21484
2018,11,16,4,864.95358
2018,11,16,5,864.35706
2018,11,16,6,864.78005
2018,11,16,7,864.97855
2018,11,17,0,864.5047
2018,11,17,1,863.83329
2018,11,17,2,865.06351
2018,11,17,3,866.08163
2018,11,17,4,865.88861
2018,11,17,5,865.40933
2018,11,17,6,865.2149
2018,11,17,7,865.2281
2018,11,18,0,865.05253
2018,11,18,1,864.46681
2018,11,18,2,864.74006
2018,11,18,3,865.04794
2018,11,18,4,866.24333
2018,11,18,5,867.158
2018,11,18,6,868.32149
2018,11,18,7,869.44185
2018,11,19,0,871.22352
2018,11,19,1,872.62413
2018,11,19,2,892.40157
2018,11,19,3,893.39231
2018,11,19,4,892.80722
2018,11,19,5,892.27559
2018,11,19,6,894.63093
2018,11,19,7,897.03845
2018,11,20,0,898.29857
2018,11,20,1,899.62126
2018,11,20,2,900.87784
2018,11,20,3,900.70645
2018,11,20,4,898.829
2018,11,20,5,897.48062
2018,11,20,6,897.16582
2018,11,20,7,896.93254
2018,11,21,0,893.68905
2018,11,21,1,892.17161
2018,11,21,2,894.00086
2018,11,21,3,894.62427
2018,11,21,4,871.9664
2018,11,21,5,872.88965
2018,11,21,6,873.80028
2018,11,21,7,874.42799
2018,11,22,0,875.71263
2018,11,22,1,876.48124
2018,11,22,2,876.36169
2018,11,22,3,875.79459
2018,11,22,4,875.89179
2018,11,22,5,875.60586
2018,11,22,6,874.54349
2018,11,22,7,873.10006
2018,11,23,0,873.72212
2018,11,23,1,873.86136
2018,11,23,2,873.43544
2018,11,23,3,873.34838
2018,11,23,4,871.8277
2018,11,23,5,870.55578
2018,11,23,6,870.09414
2018,11,23,7,870.16164
2018,11,24,0,870.13876
2018,11,24,1,869.57895
2018,11,24,2,869.36847
2018,11,24,3,869.62925
2018,11,24,4,869.03399
2018,11,24,5,867.6738
2018,11,24,6,868.3039
2018,11,24,7,869.19525
2018,11,25,0,869.55215
2018,11,25,1,869.92172
2018,11,25,2,870.19203
2018,11,25,3,869.32918
2018,11,25,4,868.33405
2018,11,25,5,867.90396
2018,11,25,6,867.39449
2018,11,25,7,866.90479
2018,11,26,0,866.71366
2018,11,26,1,866.76338
2018,11,26,2,866.97728
2018,11,26,3,867.13078
2018,11,26,4,867.03967
2018,11,26,5,866.88423
2018,11,26,6,866.96229
2018,11,26,7,867.10693
2018,11,27,0,867.25463
2018,11,27,1,867.11628
2018,11,27,2,866.9749
2018,11,27,3,866.33361
2018,11,27,4,866.32929
2018,11,27,5,865.93818
2018,11,27,6,864.72394
2018,11,27,7,863.69162
2018,11,28,0,862.58977
2018,11,28,1,861.91289
2018,11,28,2,861.52193
2018,11,28,3,862.30494
2018,11,28,4,863.0254
2018,11,28,5,863.43025
2018,11,28,6,864.6732
2018,11,28,7,865.71228
2018,11,29,0,866.78437
2018,11,29,1,867.85525
2018,11,29,2,868.29262
2018,11,29,3,868.81895
2018,11,29,4,869.47913
2018,11,29,5,869.81434
2018,11,29,6,870.17126
2018,11,29,7,870.42111
2018,11,30,0,870.79603
2018,11,30,1,871.17791
2018,11,30,2,871.07878
2018,11,30,3,871.02402
2018,11,30,4,871.37907
2018,11,30,5,871.28499
2018,11,30,6,871.15291
2018,11,30,7,871.03911
2018,11,31,0,871.16
2018,11,31,1,871.0337
2018,11,31,2,870.78759
2018,11,31,3,870.6493
2018,11,31,4,871.00596
2018,11,31,5,870.76148
2018,11,31,6,869.75351
2018,11,31,7,868.56541
2019,11,1,0,868.00035
2019,11,1,1,867.30323
2019,11,1,2,865.87029
2019,11,1,3,864.76257
2019,11,1,4,864.14688
2019,11,1,5,863.47625
2019,11,1,6,863.06506
2019,11,1,7,862.95157
2019,11,2,0,862.95619
2019,11,2,1,862.36591
2019,11,2,2,861.72105
2019,11,2,3,860.89263
2019,11,2,4,860.12198
2019,11,2,5,859.80379
2019,11,2,6,859.95327
2019,11,2,7,860.25958
2019,11,3,0,859.60215
2019,11,3,1,859.12197
2019,11,3,2,859.79432
2019,11,3,3,860.68068
2019,11,3,4,860.7387
2019,11,3,5,860.70161
2019,11,3,6,861.58083
2019,11,3,7,862.58349
2019,11,4,0,863.23631
2019,11,4,1,863.64583
2019,11,4,2,864.02193
2019,11,4,3,864.47534
2019,11,4,4,865.0023
2019,11,4,5,865.15715
2019,11,4,6,865.46095
2019,11,4,7,866.04425
2019,11,5,0,865.90112
2019,11,5,1,865.73563
2019,11,5,2,865.97323
2019,11,5,3,866.2789
2019,11,5,4,866.03179
2019,11,5,5,865.57461
2019,11,5,6,865.70892
2019,11,5,7,865.75488
2019,11,6,0,865.99246
2019,11,6,1,866.14184
2019,11,6,2,865.80688
2019,11,6,3,865.53504
2019,11,6,4,864.99199
2019,11,6,5,864.39569
2019,11,6,6,863.90639
2019,11,6,7,863.42224
2019,11,7,0,863.32973
2019,11,7,1,863.06416
2019,11,7,2,863.03806
2019,11,7,3,863.10208
2019,11,7,4,863.66748
2019,11,7,5,864.21955
2019,11,7,6,864.56343
2019,11,7,7,865.04296
2019,11,8,0,864.89318
2019,11,8,1,864.85739
2019,11,8,2,865.76176
2019,11,8,3,866.42051
2019,11,8,4,866.28265
2019,11,8,5,866.17098
2019,11,8,6,867.3576
2019,11,8,7,868.30636
2019,11,9,0,868.4966
2019,11,9,1,868.41164
2019,11,9,2,868.86025
2019,11,9,3,869.2018
2019,11,9,4,869.77246
2019,11,9,5,870.00385
2019,11,9,6,870.43872
2019,11,9,7,871.01806
2019,11,10,0,871.11191
2019,11,10,1,870.59642
2019,11,10,2,870.03224
2019,11,10,3,869.65138
2019,11,10,4,869.36563
2019,11,10,5,869.84796
2019,11,10,6,870.23988
2019,11,10,7,870.72455
2019,11,11,0,871.48209
2019,11,11,1,871.7172
2019,11,11,2,871.7936
2019,11,11,3,871.74897
2019,11,11,4,872.47145
2019,11,11,5,872.83291
2019,11,11,6,872.49343
2019,11,11,7,871.88768
2019,11,12,0,872.18278
2019,11,12,1,872.50453
2019,11,12,2,871.31553
2019,11,12,3,870.0213
2019,11,12,4,869.46036
2019,11,12,5,868.69534
2019,11,12,6,868.63884
2019,11,12,7,868.70867
2019,11,13,0,868.48972
2019,11,13,1,868.29281
2019,11,13,2,868.25129
2019,11,13,3,868.15321
2019,11,13,4,868.42322
2019,11,13,5,868.92855
2019,11,13,6,869.88667
2019,11,13,7,870.94394
2019,11,14,0,870.75161
2019,11,14,1,870.04039
2019,11,14,2,871.16181
2019,11,14,3,871.94184
2019,11,14,4,871.66184
2019,11,14,5,871.01585
2019,11,14,6,871.17141
2019,11,14,7,871.51509
2019,11,15,0,870.89339
2019,11,15,1,869.72625
2019,11,15,2,867.81841
2019,11,15,3,866.13742
2019,11,15,4,865.61841
2019,11,15,5,865.26587
2019,11,15,6,865.82723
2019,11,15,7,866.0717
2019,11,16,0,864.88862
2019,11,16,1,864.04772
2019,11,16,2,864.61168
2019,11,16,3,865.45479
2019,11,16,4,866.84376
2019,11,16,5,868.31296
2019,11,16,6,869.03868
2019,11,16,7,869.27472
2019,11,17,0,869.96286
2019,11,17,1,870.68263
2019,11,17,2,870.86286
2019,11,17,3,870.89058
2019,11,17,4,871.21964
2019,11,17,5,871.53634
2019,11,17,6,871.83139
2019,11,17,7,872.28403
2019,11,18,0,872.33829
2019,11,18,1,872.22703
2019,11,18,2,871.8856
2019,11,18,3,871.49487
2019,11,18,4,870.22762
2019,11,18,5,868.94527
2019,11,18,6,868.3692
2019,11,18,7,867.85582
2019,11,19,0,868.04434
2019,11,19,1,868.13963
2019,11,19,2,867.15379
2019,11,19,3,866.09036
2019,11,19,4,865.6225
2019,11,19,5,865.76658
2019,11,19,6,866.53579
2019,11,19,7,867.89568
2019,11,20,0,869.55164
2019,11,20,1,870.28871
2019,11,20,2,870.0649
2019,11,20,3,869.39172
2019,11,20,4,868.91862
2019,11,20,5,867.8829
2019,11,20,6,865.98357
2019,11,20,7,866.34171
2019,11,21,0,866.50074
2019,11,21,1,866.38896
2019,11,21,2,867.26765
2019,11,21,3,867.35817
2019,11,21,4,866.84705
2019,11,21,5,865.8204
2019,11,21,6,865.81524
2019,11,21,7,865.96307
2019,11,22,0,865.83486
2019,11,22,1,865.29635
2019,11,22,2,865.07294
2019,11,22,3,865.26869
2019,11,22,4,864.59895
2019,11,22,5,864.07492
2019,11,22,6,864.04641
2019,11,22,7,864.08103
2019,11,23,0,863.42833
2019,11,23,1,862.5775
2019,11,23,2,861.74478
2019,11,23,3,860.99111
2019,11,23,4,861.44199
2019,11,23,5,862.07256
2019,11,23,6,862.5565
2019,11,23,7,863.36823
2019,11,24,0,863.3547
2019,11,24,1,862.29368
2019,11,24,2,861.04413
2019,11,24,3,859.92218
2019,11,24,4,858.97176
2019,11,24,5,857.94188
2019,11,24,6,855.1874
2019,11,24,7,853.3899
2019,11,25,0,854.2364
2019,11,25,1,855.45869
2019,11,25,2,856.73794
2019,11,25,3,857.70468
2019,11,25,4,858.34718
2019,11,25,5,859.42185
2019,11,25,6,861.27419
2019,11,25,7,862.88148
2019,11,26,0,863.67784
2019,11,26,1,863.89259
2019,11,26,2,864.1578
2019,11,26,3,864.02896
2019,11,26,4,864.49866
2019,11,26,5,864.95284
2019,11,26,6,864.39602
2019,11,26,7,863.68951
2019,11,27,0,863.09106
2019,11,27,1,862.52305
2019,11,27,2,861.98743
2019,11,27,3,861.2929
2019,11,27,4,861.33448
2019,11,27,5,861.6148
2019,11,27,6,861.44956
2019,11,27,7,861.85098
2019,11,28,0,862.81633
2019,11,28,1,863.71733
2019,11,28,2,864.40967
2019,11,28,3,864.95979
2019,11,28,4,865.1638
2019,11,28,5,865.08738
2019,11,28,6,865.6104
2019,11,28,7,866.4883
2019,11,29,0,866.60819
2019,11,29,1,866.59009
2019,11,29,2,867.10669
2019,11,29,3,868.02676
2019,11,29,4,868.83621
2019,11,29,5,869.49258
2019,11,29,6,870.53772
2019,11,29,7,871.79144
2019,11,30,0,871.23283
2019,11,30,1,869.97182
2019,11,30,2,869.72498
2019,11,30,3,869.48627
2019,11,30,4,868.50466
2019,11,30,5,867.64762
2019,11,30,6,868.31896
2019,11,30,7,869.44548
2019,11,31,0,869.47278
2019,11,31,1,869.37216
2019,11,31,2,869.98192
2019,11,31,3,869.98154
2019,11,31,4,869.81148
2019,11,31,5,869.39569
2019,11,31,6,868.95819
2019,11,31,7,868.81003
2019,11,1,0,868.20957
2019,11,1,1,867.3582
2019,11,1,2,867.35329
2019,11,1,3,866.89783
2019,11,1,4,865.96652
2019,11,1,5,865.1646
2019,11,1,6,865.02564
2019,11,1,7,864.542
2019,11,2,0,863.37481
2019,11,2,1,862.2689
2019,11,2,2,862.88204
2019,11,2,3,862.95334
2019,11,2,4,862.60437
2019,11,2,5,862.5385
2019,11,2,6,862.94179
2019,11,2,7,863.26027
2019,11,3,0,863.61042
2019,11,3,1,863.82017
2019,11,3,2,863.96056
2019,11,3,3,863.97492
2019,11,3,4,863.30292
2019,11,3,5,862.37134
2019,11,3,6,862.27603
2019,11,3,7,862.14348
2019,11,4,0,861.69749
2019,11,4,1,861.18773
2019,11,4,2,860.70151
2019,11,4,3,860.33906
2019,11,4,4,860.34788
2019,11,4,5,860.31811
2019,11,4,6,860.25721
2019,11,4,7,860.54239
2019,11,5,0,860.97033
2019,11,5,1,861.34045
2019,11,5,2,861.98132
2019,11,5,3,862.37301
2019,11,5,4,862.75322
2019,11,5,5,862.99974
2019,11,5,6,863.81263
2019,11,5,7,864.52882
2019,11,6,0,864.28375
2019,11,6,1,863.96316
2019,11,6,2,864.14917
2019,11,6,3,863.86032
2019,11,6,4,863.86081
2019,11,6,5,863.61446
2019,11,6,6,862.15214
2019,11,6,7,861.28837
2019,11,7,0,860.09226
2019,11,7,1,858.65411
2019,11,7,2,857.84813
2019,11,7,3,857.08389
2019,11,7,4,857.27264
2019,11,7,5,857.63459
2019,11,7,6,857.42349
2019,11,7,7,857.61258
2019,11,8,0,857.77085
2019,11,8,1,857.83738
2019,11,8,2,857.85199
2019,11,8,3,858.00728
2019,11,8,4,858.62429
2019,11,8,5,859.37625
2019,11,8,6,860.62284
2019,11,8,7,862.26597
2019,11,9,0,863.42648
2019,11,9,1,864.36353
2019,11,9,2,865.4924
2019,11,9,3,866.58598
2019,11,9,4,867.27343
2019,11,9,5,867.58767
2019,11,9,6,867.30871
2019,11,9,7,866.71473
2019,11,10,0,866.3995
2019,11,10,1,865.63591
2019,11,10,2,864.55824
2019,11,10,3,862.77902
2019,11,10,4,862.28561
2019,11,10,5,862.95376
2019,11,10,6,863.06432
2019,11,10,7,862.92819
2019,11,11,0,863.11363
2019,11,11,1,863.43631
2019,11,11,2,864.26327
2019,11,11,3,865.19967
2019,11,11,4,866.6971
2019,11,11,5,868.18541
2019,11,11,6,869.52403
2019,11,11,7,870.80868
2019,11,12,0,872.34462
2019,11,12,1,873.30636
2019,11,12,2,873.4494
2019,11,12,3,873.07593
2019,11,12,4,871.51002
2019,11,12,5,870.19801
2019,11,12,6,870.31393
2019,11,12,7,870.11985
2019,11,13,0,869.33934
2019,11,13,1,867.66765
2019,11,13,2,867.03146
2019,11,13,3,866.79635
2019,11,13,4,866.79992
2019,11,13,5,867.32232
2019,11,13,6,867.76089
2019,11,13,7,868.56184
2019,11,14,0,869.38008
2019,11,14,1,870.08
2019,11,14,2,872.07896
2019,11,14,3,873.56573
2019,11,14,4,873.90212
2019,11,14,5,873.79092
2019,11,14,6,874.20577
2019,11,14,7,874.1587
2019,11,15,0,873.54762
2019,11,15,1,872.68388
2019,11,15,2,872.40967
2019,11,15,3,872.03844
2019,11,15,4,871.62346
2019,11,15,5,871.37058
2019,11,15,6,871.33809
2019,11,15,7,870.91482
2019,11,16,0,870.77747
2019,11,16,1,870.97849
2019,11,16,2,870.84597
2019,11,16,3,870.42551
2019,11,16,4,871.34053
2019,11,16,5,871.86017
2019,11,16,6,871.32412
2019,11,16,7,871.32391
2019,11,17,0,872.85398
2019,11,17,1,873.68781
2019,11,17,2,872.90051
2019,11,17,3,871.74411
2019,11,17,4,871.6902
2019,11,17,5,872.16714
2019,11,17,6,872.62707
2019,11,17,7,872.79482
2019,11,18,0,872.18226
2019,11,18,1,871.69815
2019,11,18,2,872.6503
2019,11,18,3,873.71773
2019,11,18,4,873.44078
2019,11,18,5,873.14472
2019,11,18,6,874.58714
2019,11,18,7,900.62579
2019,11,19,0,900.73289
2019,11,19,1,901.03402
2019,11,19,2,901.32356
2019,11,19,3,900.79945
2019,11,19,4,899.02895
2019,11,19,5,877.64193
2019,11,19,6,876.47791
2019,11,19,7,875.43501
2019,11,20,0,874.17232
2019,11,20,1,873.31865
2019,11,20,2,871.80845
2019,11,20,3,870.05942
2019,11,20,4,869.34639
2019,11,20,5,868.84481
2019,11,20,6,868.59592
2019,11,20,7,869.03252
2019,11,21,0,871.47501
2019,11,21,1,872.90338
2019,11,21,2,871.97797
2019,11,21,3,871.37495
2019,11,21,4,870.17212
2019,11,21,5,868.54626
2019,11,21,6,866.49915
2019,11,21,7,864.89358
2019,11,22,0,863.63885
2019,11,22,1,862.42829
2019,11,22,2,861.83558
2019,11,22,3,862.12566
2019,11,22,4,863.44931
2019,11,22,5,864.51598
2019,11,22,6,867.02462
2019,11,22,7,869.6466
2019,11,23,0,870.85947
2019,11,23,1,871.31268
2019,11,23,2,870.77147
2019,11,23,3,869.87606
2019,11,23,4,869.58783
2019,11,23,5,869.92839
2019,11,23,6,870.1585
2019,11,23,7,871.15553
2019,11,24,0,871.92938
2019,11,24,1,872.32415
2019,11,24,2,873.34928
2019,11,24,3,874.65925
2019,11,24,4,875.13654
2019,11,24,5,875.28279
2019,11,24,6,876.40107
2019,11,24,7,877.18012
2019,11,25,0,876.33531
2019,11,25,1,874.57287
2019,11,25,2,873.5721
2019,11,25,3,872.26327
2019,11,25,4,870.00102
2019,11,25,5,867.85337
2019,11,25,6,867.53254
2019,11,25,7,867.51464
2019,11,26,0,867.1827
2019,11,26,1,866.78082
2019,11,26,2,867.55547
2019,11,26,3,868.25512
2019,11,26,4,868.95112
2019,11,26,5,869.76085
2019,11,26,6,870.29192
2019,11,26,7,870.87816
2019,11,27,0,870.55248
2019,11,27,1,870.55544
2019,11,27,2,872.27867
2019,11,27,3,873.30983
2019,11,27,4,874.13166
2019,11,27,5,874.82889
2019,11,27,6,875.20255
2019,11,27,7,875.00907
2019,11,28,0,872.65051
2019,11,28,1,870.02077
2019,11,28,2,869.06673
2019,11,28,3,868.38729
2019,11,28,4,867.73351
2019,11,28,5,866.85395
2019,11,28,6,865.87788
2019,11,28,7,864.78515
2019,11,1,0,864.14454
2019,11,1,1,863.35006
2019,11,1,2,863.90691
2019,11,1,3,864.38231
2019,11,1,4,864.75317
2019,11,1,5,865.02663
2019,11,1,6,864.97218
2019,11,1,7,864.95652
2019,11,2,0,864.73501
2019,11,2,1,864.38098
2019,11,2,2,863.76232
2019,11,2,3,863.01015
2019,11,2,4,863.37618
2019,11,2,5,863.69228
2019,11,2,6,864.00926
2019,11,2,7,864.77569
2019,11,3,0,865.45227
2019,11,3,1,865.78084
2019,11,3,2,866.17587
2019,11,3,3,866.06866
2019,11,3,4,865.60816
2019,11,3,5,865.22532
2019,11,3,6,865.34378
2019,11,3,7,865.79834
2019,11,4,0,865.74126
2019,11,4,1,865.32273
2019,11,4,2,865.67862
2019,11,4,3,865.82044
2019,11,4,4,866.10585
2019,11,4,5,865.7976
2019,11,4,6,865.59483
2019,11,4,7,866.45443
2019,11,5,0,867.74558
2019,11,5,1,868.50437
2019,11,5,2,869.17302
2019,11,5,3,869.25919
2019,11,5,4,869.0309
2019,11,5,5,868.11187
2019,11,5,6,866.81472
2019,11,5,7,865.83265
2019,11,6,0,864.98148
2019,11,6,1,864.24031
2019,11,6,2,863.92372
2019,11,6,3,863.55928
2019,11,6,4,864.29173
2019,11,6,5,865.49535
2019,11,6,6,867.25469
2019,11,6,7,868.49285
2019,11,7,0,869.91534
2019,11,7,1,870.62726
2019,11,7,2,871.64539
2019,11,7,3,871.45662
2019,11,7,4,870.05802
2019,11,7,5,868.87523
2019,11,7,6,869.16517
2019,11,7,7,870.04619
2019,11,8,0,870.91762
2019,11,8,1,870.7907
2019,11,8,2,869.60301
2019,11,8,3,868.42098
2019,11,8,4,867.51678
2019,11,8,5,866.56293
2019,11,8,6,865.73834
2019,11,8,7,865.56668
2019,11,9,0,865.66917
2019,11,9,1,865.1188
2019,11,9,2,866.05096
2019,11,9,3,866.73899
2019,11,9,4,867.13866
2019,11,9,5,867.47935
2019,11,9,6,867.57468
2019,11,9,7,867.10344
2019,11,10,0,866.27268
2019,11,10,1,865.34979
2019,11,10,2,866.26797
2019,11,10,3,866.44468
2019,11,10,4,866.39532
2019,11,10,5,865.95996
2019,11,10,6,865.8394
2019,11,10,7,865.84381
2019,11,11,0,865.24203
2019,11,11,1,865.11993
2019,11,11,2,866.26189
2019,11,11,3,866.69577
2019,11,11,4,866.54072
2019,11,11,5,866.48428
2019,11,11,6,866.49109
2019,11,11,7,866.08956
2019,11,12,0,865.60052
2019,11,12,1,864.78062
2019,11,12,2,864.07287
2019,11,12,3,863.33206
2019,11,12,4,862.89359
2019,11,12,5,862.64272
2019,11,12,6,862.21326
2019,11,12,7,861.39075
2019,11,13,0,861.42402
2019,11,13,1,861.57136
2019,11,13,2,861.48558
2019,11,13,3,860.51948
2019,11,13,4,860.13536
2019,11,13,5,860.36252
2019,11,13,6,860.42792
2019,11,13,7,860.28938
2019,11,14,0,860.55703
2019,11,14,1,860.61518
2019,11,14,2,861.33515
2019,11,14,3,861.44818
2019,11,14,4,862.28357
2019,11,14,5,862.62989
2019,11,14,6,862.81886
2019,11,14,7,863.22109
2019,11,15,0,863.51561
2019,11,15,1,863.04226
2019,11,15,2,863.21915
2019,11,15,3,863.19668
2019,11,15,4,862.87753
2019,11,15,5,862.44238
2019,11,15,6,862.63825
2019,11,15,7,862.59123
2019,11,16,0,862.18001
2019,11,16,1,861.63751
2019,11,16,2,861.42949
2019,11,16,3,861.2037
2019,11,16,4,861.14404
