####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,11,1,0.03291003,12.62367
2018,11,2,0.04184325,14.7985
2018,11,3,0.05227008,17.42527
2018,11,4,0.06942304,21.57641
2018,11,5,0.06504016,20.54357
2018,11,6,0.05823454,18.87823
2018,11,7,0.06692184,20.83044
2018,12,0,0.04418679,15.42022
2018,12,1,0.03108542,12.16851
2018,12,2,0.030929,12.14993
2018,12,3,0.03208848,12.45596
2018,12,4,0.03339988,12.76952
2018,12,5,0.03378795,12.87503
2018,12,6,0.04518705,15.68109
2018,12,7,0.05182136,17.22159
2018,13,0,0.05444215,17.84052
2018,13,1,0.05688756,18.41281
2018,13,2,0.0615547,19.5858
2018,13,3,0.0679689,21.22417
2018,13,4,0.05934637,19.22848
2018,13,5,0.04775814,16.38433
2018,13,6,0.04197968,14.83472
2018,13,7,0.04225321,14.87984
2018,14,0,0.0488812,16.52384
2018,14,1,0.05162895,17.26727
2018,14,2,0.06020871,19.53891
2018,14,3,0.06228103,20.15271
2018,14,4,0.05276011,17.82403
2018,14,5,0.04176295,15.03865
2018,14,6,0.03617278,13.50864
2018,14,7,0.03828027,13.90198
2018,15,0,0.04226251,14.83186
2018,15,1,0.05194214,17.0911
2018,15,2,0.05203081,17.24903
2018,15,3,0.09835074,28.11648
2018,15,4,0.1710847,44.71479
2018,15,5,0.2013789,51.16595
2018,15,6,0.236807,58.2659
2018,15,7,0.4076004,89.43666
2018,16,0,0.4055316,89.04717
2018,16,1,0.4003828,88.18366
2018,16,2,0.3788068,84.06791
2018,16,3,0.2503541,59.92285
2018,16,4,0.1213021,32.94175
2018,16,5,0.04230644,14.84687
2018,16,6,0.01660533,8.349708
2018,16,7,0.01798353,8.715448
2018,17,0,0.0250666,10.59391
2018,17,1,0.0351389,13.20542
2018,17,2,0.05421766,18.03521
2018,17,3,0.07158266,22.21761
2018,17,4,0.08618935,25.57803
2018,17,5,0.1018983,29.06842
2018,17,6,0.1265931,34.56748
2018,17,7,0.1198043,33.12171
2018,18,0,0.1137112,31.71197
2018,18,1,0.09299897,26.88677
2018,18,2,0.07010826,21.495
2018,18,3,0.07972705,23.80718
2018,18,4,0.08576604,25.21116
2018,18,5,0.1729716,44.00614
2018,18,6,0.1913311,47.9351
2018,18,7,0.2873248,67.48173
2018,19,0,0.2850407,67.45172
2018,19,1,0.2688489,64.36691
2018,19,2,0.3400263,77.61588
2018,19,3,0.4249818,92.67441
2018,19,4,0.4341377,94.23575
2018,19,5,0.3961606,88.28064
2018,19,6,0.4066132,90.45056
2018,19,7,0.3933237,88.17412
2018,20,0,0.3493277,80.45138
2018,20,1,0.326676,76.24261
2018,20,2,0.340703,78.67799
2018,20,3,0.3723247,84.29808
2018,20,4,0.4877568,103.2112
2018,20,5,0.4870437,102.9773
2018,20,6,0.4809992,102.0047
2018,20,7,0.4763536,101.2051
2018,21,0,0.4918012,103.8025
2018,21,1,0.4850911,102.9056
2018,21,2,0.2807004,66.83324
2018,21,3,0.1600309,42.68385
2018,21,4,0.07710646,23.73515
2018,21,5,0.05831329,19.31903
2018,21,6,0.1008603,29.4991
2018,21,7,0.07310542,23.00096
2018,22,0,0.02719581,11.31449
2018,22,1,0.03433011,13.17754
2018,22,2,0.04674601,16.32693
2018,22,3,0.07055824,22.1734
2018,22,4,0.06013859,19.6513
2018,22,5,0.05189654,17.63842
2018,22,6,0.03987832,14.59375
2018,22,7,0.02861094,11.61317
2018,23,0,0.03138231,12.28295
2018,23,1,0.03890423,14.11021
2018,23,2,0.03627038,13.50876
2018,23,3,0.0464673,15.97204
2018,23,4,0.06052181,19.21682
2018,23,5,0.09892518,28.29328
2018,23,6,0.07334653,22.50565
2018,23,7,0.03977065,14.25551
2018,24,0,0.06033071,19.10419
2018,24,1,0.07154495,21.77337
2018,24,2,0.07813462,23.28338
2018,24,3,0.0755808,22.78211
2018,24,4,0.06673131,20.80252
2018,24,5,0.04231877,14.94174
2018,24,6,0.04968896,16.69315
2018,24,7,0.07761117,23.40512
2018,25,0,0.0292216,11.73542
2018,25,1,0.04606081,16.04609
2018,25,2,0.04366201,15.52456
2018,25,3,0.02962507,11.91079
2018,25,4,0.02738197,11.31415
2018,25,5,0.02651036,11.04625
2018,25,6,0.03227266,12.50275
2018,25,7,0.04117933,14.59437
2018,26,0,0.05404489,17.61711
2018,26,1,0.07004319,21.4023
2018,26,2,0.07692075,22.99416
2018,26,3,0.06782556,20.97868
2018,26,4,0.06825203,21.11513
2018,26,5,0.07735075,23.32984
2018,26,6,0.1131915,31.57007
2018,26,7,0.1476008,39.30649
2018,27,0,0.1760013,45.37831
2018,27,1,0.198913,50.16616
2018,27,2,0.2802595,66.00644
2018,27,3,0.1889567,48.4297
2018,27,4,0.1371957,37.50452
2018,27,5,0.1249248,34.65765
2018,27,6,0.107343,30.6196
2018,27,7,0.05303882,17.8339
2018,28,0,0.03619765,13.62483
2018,28,1,0.02812587,11.54899
2018,28,2,0.02459376,10.60388
2018,28,3,0.02244857,10.00136
2018,28,4,0.02766109,11.3869
2018,28,5,0.03556512,13.4632
2018,28,6,0.03485146,13.25464
2018,28,7,0.03281917,12.70074
2018,29,0,0.03585907,13.36986
2018,29,1,0.05892958,19.10244
2018,29,2,0.09836989,28.65737
2018,29,3,0.1369738,37.56793
2018,29,4,0.1650104,43.70912
2018,29,5,0.2634141,63.89859
2018,29,6,0.1133865,32.1366
2018,29,7,0.03033269,12.04696
2018,30,0,0.03020888,11.90436
2018,30,1,0.02827538,11.42557
2018,30,2,0.02882964,11.59051
2018,30,3,0.03525862,13.23677
2018,30,4,0.04489277,15.68635
2018,30,5,0.04496971,15.72615
2018,30,6,0.05147851,17.44262
2018,30,7,0.06450255,20.71453
2018,31,0,0.09290606,27.61085
2018,31,1,0.1169096,33.2167
2018,31,2,0.08477626,25.53825
2018,31,3,0.07718528,23.70378
2018,31,4,0.08815784,26.31722
2018,31,5,0.09180481,27.30108
2018,31,6,0.08198831,24.98739
2018,31,7,0.075972,23.5507
