####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,6,4,12.3233
2017,03,6,5,11.513200000000001
2017,03,6,6,11.3785
2017,03,6,7,13.6558
2017,03,7,0,7.09475
2017,03,7,1,4.72095
2017,03,7,2,4.01456
2017,03,7,3,3.5679499999999997
2017,03,7,4,2.64608
2017,03,7,5,1.18834
2017,03,7,6,0.496067
2017,03,7,7,0.5639270000000001
2017,03,8,0,0.962034
2017,03,8,1,1.67136
2017,03,8,2,2.16432
2017,03,8,3,0.7052240000000001
2017,03,8,4,0.798951
2017,03,8,5,1.0131000000000001
2017,03,8,6,1.17896
2017,03,8,7,1.39079
2017,03,9,0,1.62157
2017,03,9,1,2.4934600000000002
2017,03,9,2,2.3499899999999996
2017,03,9,3,2.1040300000000003
2017,03,9,4,3.3196399999999997
2017,03,9,5,4.15651
2017,03,9,6,5.428979999999999
2017,03,9,7,6.3653900000000005
2017,03,10,0,6.90515
2017,03,10,1,5.97351
2017,03,10,2,5.290640000000001
2017,03,10,3,5.55495
2017,03,10,4,6.66623
2017,03,10,5,6.14364
2017,03,10,6,6.67629
2017,03,10,7,7.26234
2017,03,11,0,6.5819399999999995
2017,03,11,1,5.761310000000001
2017,03,11,2,5.61739
2017,03,11,3,5.594939999999999
2017,03,11,4,4.97258
2017,03,11,5,4.10372
2017,03,11,6,3.7108000000000003
2017,03,11,7,3.4092399999999996
2017,03,12,0,2.3611
2017,03,12,1,1.97367
2017,03,12,2,1.74742
2017,03,12,3,1.75939
2017,03,12,4,2.1171599999999997
2017,03,12,5,2.3259000000000003
2017,03,12,6,4.26876
2017,03,12,7,4.87181
2017,03,13,0,3.65659
2017,03,13,1,4.06923
2017,03,13,2,8.56291
2017,03,13,3,8.00283
2017,03,13,4,6.56574
2017,03,13,5,6.59689
2017,03,13,6,9.01786
2017,03,13,7,9.942350000000001
2017,03,14,0,10.3087
2017,03,14,1,10.2232
2017,03,14,2,10.677100000000001
2017,03,14,3,9.92243
2017,03,14,4,8.872200000000001
2017,03,14,5,9.639719999999999
2017,03,14,6,10.9713
2017,03,14,7,11.251700000000001
2017,03,15,0,11.3535
2017,03,15,1,11.6415
2017,03,15,2,11.812
2017,03,15,3,11.655700000000001
2017,03,15,4,11.318700000000002
2017,03,15,5,11.209700000000002
2017,03,15,6,11.1329
2017,03,15,7,10.841899999999999
2017,03,16,0,9.933290000000001
2017,03,16,1,10.4532
2017,03,16,2,11.2153
2017,03,16,3,11.0564
2017,03,16,4,10.874
2017,03,16,5,10.9162
2017,03,16,6,11.324200000000001
2017,03,16,7,11.8615
2017,03,17,0,11.587399999999999
2017,03,17,1,11.004299999999999
2017,03,17,2,9.02893
2017,03,17,3,6.100149999999999
2017,03,17,4,3.5409200000000003
2017,03,17,5,2.42683
2017,03,17,6,2.00023
2017,03,17,7,2.25407
2017,03,18,0,3.55802
2017,03,18,1,4.45498
2017,03,18,2,6.5773
2017,03,18,3,10.0483
2017,03,18,4,9.89022
2017,03,18,5,10.9091
2017,03,18,6,11.638
2017,03,18,7,11.6074
2017,03,19,0,11.3105
2017,03,19,1,12.3346
2017,03,19,2,12.767
2017,03,19,3,11.463700000000001
2017,03,19,4,9.61128
2017,03,19,5,9.49995
2017,03,19,6,9.70538
2017,03,19,7,9.743799999999998
2017,03,20,0,10.3666
2017,03,20,1,9.584610000000001
2017,03,20,2,7.71273
2017,03,20,3,6.57217
2017,03,20,4,8.89436
2017,03,20,5,7.259939999999999
2017,03,20,6,10.8872
2017,03,20,7,11.537
2017,03,21,0,11.506
2017,03,21,1,11.4188
2017,03,21,2,11.6554
2017,03,21,3,11.7155
2017,03,21,4,12.249600000000001
2017,03,21,5,13.753200000000001
2017,03,21,6,14.670200000000001
2017,03,21,7,14.8743
2017,03,22,0,15.3034
2017,03,22,1,15.358
2017,03,22,2,14.1547
2017,03,22,3,10.1056
2017,03,22,4,8.97205
2017,03,22,5,17.748900000000003
2017,03,22,6,22.1206
2017,03,22,7,13.5308
2017,03,23,0,3.113
2017,03,23,1,0.6863400000000001
2017,03,23,2,0.751188
2017,03,23,3,1.17294
2017,03,23,4,2.59483
2017,03,23,5,3.0463299999999998
2017,03,23,6,3.34104
2017,03,23,7,4.4013800000000005
2017,03,24,0,4.53385
2017,03,24,1,5.12725
2017,03,24,2,5.51368
2017,03,24,3,5.2713
2017,03,24,4,4.45634
2017,03,24,5,4.62495
2017,03,24,6,4.5168800000000005
2017,03,24,7,3.2494099999999997
2017,03,25,0,2.42578
2017,03,25,1,1.79009
2017,03,25,2,2.34586
2017,03,25,3,2.36544
2017,03,25,4,0.97237
2017,03,25,5,0.642538
2017,03,25,6,0.701908
2017,03,25,7,1.23509
2017,03,26,0,1.01939
2017,03,26,1,0.756374
2017,03,26,2,0.618561
2017,03,26,3,0.48974
2017,03,26,4,0.451385
2017,03,26,5,0.7891119999999999
2017,03,26,6,2.12736
2017,03,26,7,2.26708
2017,03,27,0,1.78573
2017,03,27,1,1.36157
2017,03,27,2,1.43231
2017,03,27,3,2.86823
2017,03,27,4,5.21431
2017,03,27,5,9.39241
2017,03,27,6,10.4894
2017,03,27,7,11.3728
2017,03,28,0,11.7597
2017,03,28,1,11.972700000000001
2017,03,28,2,12.2538
2017,03,28,3,12.127600000000001
2017,03,28,4,11.1836
2017,03,28,5,12.835799999999999
2017,03,28,6,14.745899999999999
2017,03,28,7,14.1012
2017,03,29,0,12.1096
2017,03,29,1,15.2839
2017,03,29,2,14.002799999999999
2017,03,29,3,16.672400000000003
2017,03,29,4,2.41693
2017,03,29,5,0.569288
2017,03,29,6,0.885131
2017,03,29,7,1.00432
2017,03,30,0,0.625072
2017,03,30,1,0.235391
2017,03,30,2,0.18299700000000002
2017,03,30,3,0.204299
2017,03,30,4,0.242081
2017,03,30,5,0.375784
2017,03,30,6,0.5315270000000001
2017,03,30,7,0.6251639999999999
2017,03,31,0,0.463804
2017,03,31,1,0.410296
2017,03,31,2,0.276806
2017,03,31,3,0.272033
2017,03,31,4,0.530343
2017,03,31,5,1.0587
2017,03,31,6,1.1348
2017,03,31,7,1.7697
2017,03,1,0,2.68296
2017,03,1,1,2.3779299999999997
2017,03,1,2,1.9389100000000001
2017,03,1,3,1.9926199999999998
2017,03,1,4,1.7574100000000001
2017,03,1,5,1.78775
2017,03,1,6,1.71448
2017,03,1,7,1.93103
2017,03,2,0,2.1855
2017,03,2,1,1.64165
2017,03,2,2,2.3977199999999996
2017,03,2,3,4.82233
2017,03,2,4,3.72769
2017,03,2,5,2.72581
2017,03,2,6,1.63869
2017,03,2,7,1.12749
2017,03,3,0,2.29456
2017,03,3,1,3.25269
2017,03,3,2,4.11256
2017,03,3,3,6.24878
2017,03,3,4,7.63941
2017,03,3,5,8.02543
2017,03,3,6,8.15714
2017,03,3,7,4.76329
2017,03,4,0,1.92685
2017,03,4,1,0.916245
2017,03,4,2,0.324048
2017,03,4,3,0.22662700000000002
2017,03,4,4,0.219361
2017,03,4,5,0.211173
2017,03,4,6,0.435493
2017,03,4,7,0.45822399999999996
2017,03,5,0,0.38487
2017,03,5,1,0.35131599999999996
2017,03,5,2,0.356332
2017,03,5,3,0.384926
2017,03,5,4,0.41673899999999997
2017,03,5,5,0.42032400000000003
2017,03,5,6,0.396252
2017,03,5,7,0.352348
2017,03,6,0,0.359363
2017,03,6,1,0.36529199999999995
2017,03,6,2,0.371608
2017,03,6,3,0.360851
2017,03,6,4,0.470698
2017,03,6,5,1.22735
2017,03,6,6,1.86091
2017,03,6,7,1.67321
2017,03,7,0,1.64302
2017,03,7,1,1.9216300000000002
2017,03,7,2,1.68749
2017,03,7,3,2.63022
2017,03,7,4,4.49591
2017,03,7,5,5.95062
2017,03,7,6,7.22525
2017,03,7,7,7.7058100000000005
2017,03,8,0,7.80978
2017,03,8,1,7.59188
2017,03,8,2,6.83275
2017,03,8,3,4.6303
2017,03,8,4,1.92347
2017,03,8,5,0.976771
2017,03,8,6,0.240786
2017,03,8,7,0.28056
2017,03,9,0,0.328841
2017,03,9,1,0.47104
2017,03,9,2,0.6794969999999999
2017,03,9,3,0.789695
2017,03,9,4,0.549257
2017,03,9,5,0.426375
2017,03,9,6,0.178134
2017,03,9,7,0.430073
2017,03,10,0,0.6130549999999999
2017,03,10,1,0.818817
2017,03,10,2,1.67819
2017,03,10,3,1.32199
2017,03,10,4,1.3728099999999999
2017,03,10,5,2.47885
2017,03,10,6,4.65122
2017,03,10,7,4.25444
2017,03,11,0,4.01536
2017,03,11,1,0.845313
2017,03,11,2,0.526551
2017,03,11,3,0.305575
2017,03,11,4,0.219472
2017,03,11,5,0.28318099999999996
2017,03,11,6,0.364168
2017,03,11,7,0.53326
2017,03,12,0,0.5665739999999999
2017,03,12,1,0.491784
2017,03,12,2,0.747087
2017,03,12,3,1.0688
2017,03,12,4,1.0366199999999999
2017,03,12,5,1.11293
2017,03,12,6,0.805691
2017,03,12,7,0.750097
2017,03,13,0,0.946351
2017,03,13,1,1.4003599999999998
2017,03,13,2,1.72373
2017,03,13,3,1.21657
2017,03,13,4,1.22441
2017,03,13,5,2.5344
2017,03,13,6,3.49212
2017,03,13,7,3.76977
2017,03,14,0,5.213229999999999
2017,03,14,1,5.969930000000001
2017,03,14,2,6.3727
2017,03,14,3,5.94901
2017,03,14,4,1.7425
2017,03,14,5,1.2919100000000001
2017,03,14,6,1.86486
2017,03,14,7,2.09207
2017,03,15,0,3.3966399999999997
2017,03,15,1,2.40248
2017,03,15,2,2.34512
2017,03,15,3,0.455187
2017,03,15,4,0.43278300000000003
2017,03,15,5,0.549255
2017,03,15,6,0.576361
2017,03,15,7,0.683242
2017,03,16,0,0.848628
2017,03,16,1,0.7241599999999999
2017,03,16,2,0.614389
2017,03,16,3,0.44086000000000003
2017,03,16,4,0.745075
2017,03,16,5,0.739564
2017,03,16,6,0.631867
2017,03,16,7,0.784126
2017,03,17,0,0.7593920000000001
2017,03,17,1,0.693914
2017,03,17,2,0.938134
2017,03,17,3,1.6626500000000002
2017,03,17,4,2.6373699999999998
2017,03,17,5,3.31115
2017,03,17,6,4.41608
2017,03,17,7,5.025939999999999
2017,03,18,0,5.16463
2017,03,18,1,5.84501
2017,03,18,2,6.63545
2017,03,18,3,7.12904
2017,03,18,4,1.46276
2017,03,18,5,0.746698
2017,03,18,6,0.095967
2017,03,18,7,0.184024
2017,03,19,0,0.337373
2017,03,19,1,0.25337200000000004
2017,03,19,2,0.183442
2017,03,19,3,0.15867900000000001
2017,03,19,4,0.58175
2017,03,19,5,1.5966900000000002
2017,03,19,6,2.30043
2017,03,19,7,3.17862
2017,03,20,0,3.5608299999999997
2017,03,20,1,3.2175100000000003
2017,03,20,2,2.64247
2017,03,20,3,1.4673900000000002
2017,03,20,4,0.175613
2017,03,20,5,0.120483
2017,03,20,6,0.117288
2017,03,20,7,0.135184
2017,03,21,0,0.114493
2017,03,21,1,0.18235400000000002
2017,03,21,2,0.19434
2017,03,21,3,0.198838
2017,03,21,4,0.290003
2017,03,21,5,0.360508
2017,03,21,6,0.314334
2017,03,21,7,0.459246
2017,03,22,0,0.8487709999999999
2017,03,22,1,1.70525
2017,03,22,2,4.48287
2017,03,22,3,4.10699
2017,03,22,4,4.54887
2017,03,22,5,4.86589
2017,03,22,6,5.594600000000001
2017,03,22,7,6.21676
2017,03,23,0,6.4810799999999995
2017,03,23,1,3.35967
2017,03,23,2,2.37112
2017,03,23,3,2.61889
2017,03,23,4,0.720495
2017,03,23,5,0.548917
2017,03,23,6,0.698834
2017,03,23,7,0.7045650000000001
2017,03,24,0,0.576624
2017,03,24,1,0.33874400000000005
2017,03,24,2,0.46144999999999997
2017,03,24,3,0.24306999999999998
2017,03,24,4,0.326883
2017,03,24,5,0.424691
2017,03,24,6,0.673713
2017,03,24,7,0.964097
2017,03,25,0,1.38141
2017,03,25,1,1.68669
2017,03,25,2,1.61411
2017,03,25,3,1.81763
2017,03,25,4,1.96465
2017,03,25,5,2.13357
2017,03,25,6,2.05554
2017,03,25,7,2.18993
2017,03,26,0,2.1293200000000003
2017,03,26,1,2.40537
2017,03,26,2,3.1986999999999997
2017,03,26,3,4.0145
2017,03,26,4,4.0798499999999995
2017,03,26,5,3.05415
2017,03,26,6,1.3089000000000002
2017,03,26,7,0.555584
2017,03,27,0,0.363917
2017,03,27,1,0.438988
2017,03,27,2,0.47575599999999996
2017,03,27,3,0.6031620000000001
2017,03,27,4,0.8491219999999999
2017,03,27,5,0.514412
2017,03,27,6,0.16413399999999997
2017,03,27,7,0.212094
2017,03,28,0,0.5617000000000001
2017,03,28,1,0.686674
2017,03,28,2,0.607053
2017,03,28,3,0.663909
2017,03,28,4,0.9955660000000001
2017,03,28,5,1.07826
2017,03,28,6,1.18466
2017,03,28,7,2.05096
2017,03,29,0,2.70879
2017,03,29,1,1.83515
2017,03,29,2,2.78781
2017,03,29,3,4.87039
2017,03,29,4,4.906770000000001
2017,03,29,5,4.04531
2017,03,29,6,5.636430000000001
2017,03,29,7,5.20595
2017,03,30,0,4.61696
2017,03,30,1,4.2177
2017,03,30,2,4.06838
2017,03,30,3,3.75251
2017,03,30,4,3.6405100000000004
2017,03,30,5,2.43202
2017,03,30,6,2.28223
2017,03,30,7,1.20895
2017,03,1,0,1.06086
2017,03,1,1,1.21576
2017,03,1,2,1.20018
2017,03,1,3,1.41663
2017,03,1,4,1.40929
2017,03,1,5,0.5571820000000001
2017,03,1,6,0.30607999999999996
2017,03,1,7,0.474371
2017,03,2,0,0.5956889999999999
2017,03,2,1,0.8613569999999999
2017,03,2,2,1.0826099999999999
2017,03,2,3,1.39824
2017,03,2,4,1.30829
2017,03,2,5,1.86729
2017,03,2,6,2.4991399999999997
2017,03,2,7,2.03551
2017,03,3,0,1.23804
2017,03,3,1,0.564014
2017,03,3,2,0.8439070000000001
2017,03,3,3,1.573
2017,03,3,4,2.1952
2017,03,3,5,2.69265
2017,03,3,6,1.3194000000000001
2017,03,3,7,1.05277
2017,03,4,0,1.5003199999999999
2017,03,4,1,1.63823
2017,03,4,2,2.13281
2017,03,4,3,3.07498
2017,03,4,4,2.45963
2017,03,4,5,1.02302
2017,03,4,6,0.35978
2017,03,4,7,0.434997
2017,03,5,0,0.741715
2017,03,5,1,1.31488
2017,03,5,2,1.2461
2017,03,5,3,0.10532899999999999
2017,03,5,4,0.09871250000000001
2017,03,5,5,0.160492
2017,03,5,6,0.210225
2017,03,5,7,0.178062
2017,03,6,0,0.214934
2017,03,6,1,0.384625
2017,03,6,2,0.443427
2017,03,6,3,0.515331
2017,03,6,4,0.441027
2017,03,6,5,0.425252
2017,03,6,6,0.363039
2017,03,6,7,0.255955
2017,03,7,0,0.26191000000000003
2017,03,7,1,0.334036
2017,03,7,2,0.615946
2017,03,7,3,1.09351
2017,03,7,4,0.6863619999999999
2017,03,7,5,0.531689
2017,03,7,6,1.4098499999999998
2017,03,7,7,3.05079
2017,03,8,0,3.52401
2017,03,8,1,3.28581
2017,03,8,2,2.99173
2017,03,8,3,2.22471
2017,03,8,4,0.702214
2017,03,8,5,0.2313
2017,03,8,6,0.502555
2017,03,8,7,0.561959
2017,03,9,0,0.249439
2017,03,9,1,0.178863
2017,03,9,2,0.227143
2017,03,9,3,0.39399900000000004
2017,03,9,4,0.371336
2017,03,9,5,0.964715
2017,03,9,6,0.847159
2017,03,9,7,1.2486199999999998
2017,03,10,0,0.433546
2017,03,10,1,0.623374
2017,03,10,2,0.7786649999999999
2017,03,10,3,1.77069
2017,03,10,4,1.6781400000000002
2017,03,10,5,1.19681
2017,03,10,6,2.05806
2017,03,10,7,0.31137099999999995
2017,03,11,0,0.146711
2017,03,11,1,0.122016
2017,03,11,2,0.126198
2017,03,11,3,0.129453
2017,03,11,4,0.11116899999999999
2017,03,11,5,0.109487
2017,03,11,6,0.216524
2017,03,11,7,0.420865
2017,03,12,0,0.9679439999999999
2017,03,12,1,1.33886
2017,03,12,2,1.87992
2017,03,12,3,2.63538
2017,03,12,4,2.30849
2017,03,12,5,1.62467
2017,03,12,6,0.680578
2017,03,12,7,0.436382
2017,03,13,0,0.41638600000000003
2017,03,13,1,0.34849
2017,03,13,2,0.185452
2017,03,13,3,0.165497
2017,03,13,4,0.122185
2017,03,13,5,0.112406
2017,03,13,6,0.09725199999999999
2017,03,13,7,0.107706
2017,03,14,0,0.18235900000000002
2017,03,14,1,0.34023899999999996
2017,03,14,2,0.617524
2017,03,14,3,1.50453
2017,03,14,4,2.18628
2017,03,14,5,2.94419
2017,03,14,6,3.0308699999999997
2017,03,14,7,2.90234
2017,03,15,0,2.38227
2017,03,15,1,1.61944
2017,03,15,2,0.897696
2017,03,15,3,1.35142
2017,03,15,4,1.87031
2017,03,15,5,3.50635
2017,03,15,6,4.21201
2017,03,15,7,3.48208
2017,03,16,0,2.67796
2017,03,16,1,1.31974
2017,03,16,2,1.77223
2017,03,16,3,2.59073
2017,03,16,4,4.16291
2017,03,16,5,2.24796
2017,03,16,6,0.14239500000000002
2017,03,16,7,0.07930190000000001
2017,03,17,0,0.0899538
2017,03,17,1,0.0951234
2017,03,17,2,0.123056
2017,03,17,3,0.140126
2017,03,17,4,0.155387
2017,03,17,5,0.19444
2017,03,17,6,0.17206100000000002
2017,03,17,7,0.240705
2017,03,18,0,0.365633
2017,03,18,1,0.765598
2017,03,18,2,0.958996
2017,03,18,3,0.83182
2017,03,18,4,0.682765
2017,03,18,5,0.667548
2017,03,18,6,0.671175
2017,03,18,7,0.765054
2017,03,19,0,1.20245
2017,03,19,1,1.30767
2017,03,19,2,1.24066
2017,03,19,3,0.571284
2017,03,19,4,0.329756
2017,03,19,5,0.333635
2017,03,19,6,0.321065
2017,03,19,7,0.357798
2017,03,20,0,0.496466
2017,03,20,1,0.756199
2017,03,20,2,1.19383
2017,03,20,3,0.729545
2017,03,20,4,0.471591
2017,03,20,5,0.351861
2017,03,20,6,0.305402
2017,03,20,7,0.243975
2017,03,21,0,0.35914999999999997
2017,03,21,1,0.494581
2017,03,21,2,0.176317
2017,03,21,3,0.0799054
2017,03,21,4,0.111526
2017,03,21,5,0.16229400000000002
2017,03,21,6,0.23638800000000001
2017,03,21,7,0.262928
2017,03,22,0,0.296423
2017,03,22,1,0.330699
2017,03,22,2,0.27581900000000004
2017,03,22,3,0.257519
2017,03,22,4,0.388995
2017,03,22,5,0.626042
2017,03,22,6,0.6583060000000001
2017,03,22,7,1.00135
2017,03,23,0,0.7814289999999999
2017,03,23,1,0.977645
2017,03,23,2,0.8886900000000001
2017,03,23,3,0.97109
2017,03,23,4,0.529872
2017,03,23,5,0.504634
2017,03,23,6,0.943789
2017,03,23,7,2.1783
2017,03,24,0,3.2021100000000002
2017,03,24,1,2.40021
2017,03,24,2,3.22829
2017,03,24,3,4.03641
2017,03,24,4,5.5157799999999995
2017,03,24,5,5.97639
2017,03,24,6,4.92633
2017,03,24,7,0.0670514
2017,03,25,0,0.0725853
2017,03,25,1,0.16653700000000002
2017,03,25,2,0.230864
2017,03,25,3,0.5734009999999999
2017,03,25,4,0.662888
2017,03,25,5,0.7126330000000001
2017,03,25,6,0.446127
2017,03,25,7,0.776518
2017,03,26,0,1.14948
2017,03,26,1,1.30132
2017,03,26,2,0.918068
2017,03,26,3,0.323841
2017,03,26,4,0.327972
2017,03,26,5,0.16384100000000001
2017,03,26,6,0.104935
2017,03,26,7,0.13300700000000001
2017,03,27,0,0.103284
2017,03,27,1,0.0994535
2017,03,27,2,0.18271700000000002
2017,03,27,3,0.405724
2017,03,27,4,0.466557
2017,03,27,5,0.29736599999999996
2017,03,27,6,0.263403
2017,03,27,7,0.301516
2017,03,28,0,0.333989
2017,03,28,1,0.46887599999999996
2017,03,28,2,0.5464370000000001
2017,03,28,3,0.575237
2017,03,28,4,0.689388
2017,03,28,5,0.829592
2017,03,28,6,0.972566
2017,03,28,7,0.482571
2017,03,29,0,0.471208
2017,03,29,1,0.336384
2017,03,29,2,0.247051
2017,03,29,3,0.34626799999999996
2017,03,29,4,0.30424799999999996
2017,03,29,5,0.30756900000000004
2017,03,29,6,0.255797
2017,03,29,7,0.314992
2017,03,30,0,0.552332
2017,03,30,1,1.0680999999999998
2017,03,30,2,1.45202
2017,03,30,3,1.9386400000000001
2017,03,30,4,1.5398800000000001
2017,03,30,5,1.1865
2017,03,30,6,1.70881
2017,03,30,7,2.54578
2017,03,31,0,3.4711399999999997
2017,03,31,1,3.34884
2017,03,31,2,2.7330300000000003
2017,03,31,3,0.652389
2017,03,31,4,0.18740199999999999
2017,03,31,5,0.234238
2017,03,31,6,0.373369
2017,03,31,7,0.246308
2018,03,1,0,0.14318799999999998
2018,03,1,1,0.143654
2018,03,1,2,0.176674
2018,03,1,3,0.19029300000000002
2018,03,1,4,0.215202
2018,03,1,5,0.26041699999999995
2018,03,1,6,0.29086900000000004
2018,03,1,7,0.258913
2018,03,2,0,0.30241199999999996
2018,03,2,1,0.43793400000000005
2018,03,2,2,0.485157
2018,03,2,3,0.6865990000000001
2018,03,2,4,0.744915
2018,03,2,5,0.704859
2018,03,2,6,1.00909
2018,03,2,7,0.9113920000000001
2018,03,3,0,0.628358
2018,03,3,1,0.311328
2018,03,3,2,0.22466399999999997
2018,03,3,3,0.272192
2018,03,3,4,0.36318599999999995
2018,03,3,5,0.496355
2018,03,3,6,0.720644
2018,03,3,7,0.8431000000000001
2018,03,4,0,1.07795
2018,03,4,1,1.1114600000000001
2018,03,4,2,1.1602999999999999
2018,03,4,3,1.2271400000000001
2018,03,4,4,1.7888499999999998
2018,03,4,5,3.2250799999999997
2018,03,4,6,3.63314
2018,03,4,7,4.0814699999999995
2018,03,5,0,4.129569999999999
2018,03,5,1,3.8660300000000003
2018,03,5,2,3.3263000000000003
2018,03,5,3,1.8125
2018,03,5,4,0.842273
2018,03,5,5,0.791381
2018,03,5,6,0.699333
2018,03,5,7,0.8294009999999999
2018,03,6,0,0.660376
2018,03,6,1,0.44719400000000004
2018,03,6,2,0.255425
2018,03,6,3,0.10550100000000001
2018,03,6,4,0.11719299999999999
2018,03,6,5,0.157308
2018,03,6,6,0.24441300000000002
2018,03,6,7,0.250152
2018,03,7,0,0.28046699999999997
2018,03,7,1,0.5407000000000001
2018,03,7,2,0.928206
2018,03,7,3,1.52793
2018,03,7,4,2.30795
2018,03,7,5,3.5949400000000002
2018,03,7,6,2.65231
2018,03,7,7,3.55881
2018,03,8,0,3.8980300000000003
2018,03,8,1,4.92179
2018,03,8,2,6.18363
2018,03,8,3,7.01346
2018,03,8,4,7.8317
2018,03,8,5,8.18637
2018,03,8,6,8.12463
2018,03,8,7,8.27093
2018,03,9,0,3.64871
2018,03,9,1,0.822787
2018,03,9,2,0.317592
2018,03,9,3,0.31017700000000004
2018,03,9,4,0.431718
2018,03,9,5,0.397065
2018,03,9,6,0.423604
2018,03,9,7,0.317332
2018,03,10,0,0.261046
2018,03,10,1,0.263433
2018,03,10,2,0.267727
2018,03,10,3,0.285426
2018,03,10,4,0.204624
2018,03,10,5,0.269772
2018,03,10,6,0.35030399999999995
2018,03,10,7,0.43306599999999995
2018,03,11,0,0.41854
2018,03,11,1,0.36039699999999997
2018,03,11,2,0.20752400000000001
2018,03,11,3,0.13064699999999999
2018,03,11,4,0.16636199999999998
2018,03,11,5,0.313149
2018,03,11,6,0.5756910000000001
2018,03,11,7,0.48969799999999997
2018,03,12,0,0.439247
2018,03,12,1,0.6671009999999999
2018,03,12,2,0.720153
2018,03,12,3,0.417234
2018,03,12,4,0.14948
2018,03,12,5,0.15877000000000002
2018,03,12,6,0.17375800000000002
2018,03,12,7,0.16066
2018,03,13,0,0.163102
2018,03,13,1,0.274792
2018,03,13,2,0.407792
2018,03,13,3,0.445613
2018,03,13,4,0.356675
2018,03,13,5,0.32992
2018,03,13,6,0.158358
2018,03,13,7,0.08024110000000001
2018,03,14,0,0.121395
2018,03,14,1,0.192179
2018,03,14,2,0.262377
2018,03,14,3,0.253582
2018,03,14,4,0.286529
2018,03,14,5,0.22081299999999998
2018,03,14,6,0.24028
2018,03,14,7,0.487783
2018,03,15,0,0.772284
2018,03,15,1,1.08127
2018,03,15,2,1.07049
2018,03,15,3,0.275829
2018,03,15,4,0.368095
2018,03,15,5,0.776645
2018,03,15,6,1.3545399999999999
2018,03,15,7,1.1942300000000001
2018,03,16,0,1.1988699999999999
2018,03,16,1,0.9530449999999999
2018,03,16,2,0.842879
2018,03,16,3,0.733596
2018,03,16,4,0.568294
2018,03,16,5,1.74877
2018,03,16,6,3.55335
2018,03,16,7,4.64792
2018,03,17,0,4.64307
2018,03,17,1,4.49174
2018,03,17,2,4.7025500000000005
2018,03,17,3,4.40609
2018,03,17,4,2.99462
2018,03,17,5,0.218442
2018,03,17,6,0.207701
2018,03,17,7,0.953215
2018,03,18,0,1.48609
2018,03,18,1,0.91211
2018,03,18,2,1.1218299999999999
2018,03,18,3,1.26518
2018,03,18,4,1.1856300000000002
2018,03,18,5,1.24798
2018,03,18,6,0.972718
2018,03,18,7,0.985812
2018,03,19,0,1.1512200000000001
2018,03,19,1,1.0248199999999998
2018,03,19,2,0.826903
2018,03,19,3,1.27532
2018,03,19,4,1.37018
2018,03,19,5,1.32835
2018,03,19,6,1.00426
2018,03,19,7,0.835588
2018,03,20,0,0.775903
2018,03,20,1,0.583746
2018,03,20,2,0.36988499999999996
2018,03,20,3,0.457677
2018,03,20,4,0.948452
2018,03,20,5,1.1345
2018,03,20,6,0.966529
2018,03,20,7,1.23523
2018,03,21,0,1.13137
2018,03,21,1,1.03713
2018,03,21,2,0.859958
2018,03,21,3,0.379363
2018,03,21,4,0.993933
2018,03,21,5,1.6997
2018,03,21,6,1.86864
2018,03,21,7,1.5498599999999998
2018,03,22,0,3.1074
2018,03,22,1,4.07012
2018,03,22,2,4.24374
2018,03,22,3,3.22045
2018,03,22,4,2.15723
2018,03,22,5,0.18435400000000002
2018,03,22,6,0.252653
2018,03,22,7,0.367056
2018,03,23,0,0.425068
2018,03,23,1,0.7156079999999999
2018,03,23,2,0.9191050000000001
2018,03,23,3,0.850392
2018,03,23,4,0.779864
2018,03,23,5,1.0335
2018,03,23,6,1.13677
2018,03,23,7,1.13401
2018,03,24,0,0.335274
2018,03,24,1,0.118993
2018,03,24,2,0.11945
2018,03,24,3,0.149898
2018,03,24,4,0.208597
2018,03,24,5,0.443222
2018,03,24,6,0.48907799999999996
2018,03,24,7,0.564776
2018,03,25,0,0.48312299999999997
2018,03,25,1,0.486282
2018,03,25,2,0.58833
2018,03,25,3,0.973269
2018,03,25,4,1.42407
2018,03,25,5,1.7222899999999999
2018,03,25,6,1.73209
2018,03,25,7,1.21514
2018,03,26,0,0.38890600000000003
2018,03,26,1,0.185898
2018,03,26,2,0.119605
2018,03,26,3,0.0882488
2018,03,26,4,0.0642181
2018,03,26,5,0.08658679999999999
2018,03,26,6,0.11003700000000001
2018,03,26,7,0.147921
2018,03,27,0,0.253282
2018,03,27,1,0.314369
2018,03,27,2,0.327133
2018,03,27,3,0.34068200000000004
2018,03,27,4,0.341942
2018,03,27,5,0.529719
2018,03,27,6,1.2054
2018,03,27,7,1.9048399999999999
2018,03,28,0,2.1831199999999997
2018,03,28,1,3.27165
2018,03,28,2,2.9825
2018,03,28,3,1.6765999999999999
2018,03,28,4,1.2666099999999998
2018,03,28,5,2.06547
2018,03,28,6,2.2875199999999998
2018,03,28,7,1.9966
2018,03,29,0,2.18139
2018,03,29,1,2.1973000000000003
2018,03,29,2,1.44905
2018,03,29,3,0.485546
2018,03,29,4,0.118416
2018,03,29,5,0.173986
2018,03,29,6,0.270754
2018,03,29,7,0.225939
