####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,15,1,0.2474481,61.23199
2018,15,2,0.2628466,64.28184
2018,15,3,0.2754619,66.8242
2018,15,4,0.292047,69.66086
2018,15,5,0.2471,60.81998
2018,15,6,0.1403129,38.14216
2018,15,7,0.09847108,28.52347
2018,16,0,0.06080064,19.54529
2018,16,1,0.03847072,13.99764
2018,16,2,0.03576552,13.25408
2018,16,3,0.0439127,15.2849
2018,16,4,0.0529566,17.54242
2018,16,5,0.06408883,20.27318
2018,16,6,0.07094338,21.98919
2018,16,7,0.08476986,25.41037
2018,17,0,0.09143962,27.05242
2018,17,1,0.09761217,28.4883
2018,17,2,0.09791666,28.5222
2018,17,3,0.09139299,26.93406
2018,17,4,0.09126237,26.96271
2018,17,5,0.1051177,30.28357
2018,17,6,0.1126007,32.079
2018,17,7,0.1080635,31.13022
2018,18,0,0.1224903,34.56105
2018,18,1,0.1384723,38.24752
2018,18,2,0.1471028,40.56735
2018,18,3,0.1247152,35.49022
2018,18,4,0.08161902,25.00147
2018,18,5,0.1205758,33.93583
2018,18,6,0.2009288,52.06086
2018,18,7,0.2120239,54.77309
2018,19,0,0.1785767,47.53747
2018,19,1,0.1480871,40.78767
2018,19,2,0.1624317,43.87538
2018,19,3,0.186189,49.13389
2018,19,4,0.2303807,58.99176
2018,19,5,0.2265731,58.46224
2018,19,6,0.2083184,54.24366
2018,19,7,0.2295348,58.72471
2018,20,0,0.251172,63.51066
2018,20,1,0.2546951,63.9774
2018,20,2,0.3139668,75.15065
2018,20,3,0.3157734,75.77693
2018,20,4,0.2982271,72.48403
2018,20,5,0.2682986,66.4949
2018,20,6,0.2775224,68.25326
2018,20,7,0.3191003,76.27659
2018,21,0,0.344159,80.77934
2018,21,1,0.3691512,85.21151
2018,21,2,0.4583684,99.54071
2018,21,3,0.5262151,109.1179
2018,21,4,0.4771915,100.45
2018,21,5,0.4071547,88.52886
2018,21,6,0.3812931,83.6578
2018,21,7,0.3486826,77.80579
2018,22,0,0.2593914,61.41137
2018,22,1,0.2929268,67.79907
2018,22,2,0.2569157,60.98289
2018,22,3,0.1594078,41.40002
2018,22,4,0.06556976,20.61668
2018,22,5,0.06204155,19.82565
2018,22,6,0.07130263,22.05106
2018,22,7,0.06704198,21.01836
2018,23,0,0.06804885,21.12472
2018,23,1,0.07449188,22.47654
2018,23,2,0.1603046,42.01188
2018,23,3,0.2184004,53.99466
2018,23,4,0.09822536,28.363
2018,23,5,0.07192417,22.1677
2018,23,6,0.08131205,24.46908
2018,23,7,0.1103746,31.20573
2018,24,0,0.1238647,34.34566
2018,24,1,0.1164642,32.71547
2018,24,2,0.1137824,32.19827
2018,24,3,0.1062814,30.67677
2018,24,4,0.1394553,38.24461
2018,24,5,0.1934752,50.05545
2018,24,6,0.182661,47.80555
2018,24,7,0.1336429,36.92326
2018,25,0,0.112551,32.16372
2018,25,1,0.1065456,30.81643
2018,25,2,0.08510655,25.80016
2018,25,3,0.06401423,20.60124
2018,25,4,0.06989614,22.14892
2018,25,5,0.08372702,25.52978
2018,25,6,0.07435606,23.35969
2018,25,7,0.06701554,21.37213
2018,26,0,0.08316319,25.23803
2018,26,1,0.09867305,28.88567
2018,26,2,0.1604857,43.05903
2018,26,3,0.1638888,43.57359
2018,26,4,0.174543,45.84678
2018,26,5,0.1860924,47.74235
2018,26,6,0.1225493,33.71875
2018,26,7,0.1481804,39.29406
2018,27,0,0.1315443,35.54799
2018,27,1,0.06479926,20.43849
2018,27,2,0.07541675,23.0015
2018,27,3,0.08531522,25.39569
2018,27,4,0.08764756,25.93232
2018,27,5,0.1139996,31.89215
2018,27,6,0.1374184,37.08909
2018,27,7,0.2203241,54.50718
2018,28,0,0.2047995,51.76207
2018,28,1,0.2430034,59.43773
2018,28,2,0.2006055,51.09205
2018,28,3,0.1967541,50.53695
2018,28,4,0.1965674,50.68038
2018,28,5,0.1874713,48.84762
2018,28,6,0.1951481,50.37412
2018,28,7,0.2400403,59.64753
2018,29,0,0.2690684,65.35825
2018,29,1,0.2620541,64.03592
2018,29,2,0.2756655,66.64572
2018,29,3,0.263197,64.52521
2018,29,4,0.2349207,58.82469
2018,29,5,0.2539767,62.85892
2018,29,6,0.2688276,65.84399
2018,29,7,0.2706773,65.85567
2018,30,0,0.2333206,58.46153
2018,30,1,0.220945,55.71573
2018,30,2,0.2198314,55.31952
2018,30,3,0.2618699,63.79027
2018,30,4,0.1869827,49.10623
2018,30,5,0.1972775,51.88135
2018,30,6,0.217601,55.82912
2018,30,7,0.1890119,49.65657
2018,31,0,0.1563632,42.76342
2018,31,1,0.1693454,45.75924
2018,31,2,0.1438223,40.14388
2018,31,3,0.1868338,49.26067
2018,31,4,0.2245784,57.02029
2018,31,5,0.2495887,62.1692
2018,31,6,0.2388756,60.15105
2018,31,7,0.2963661,71.45961
2019,1,0,0.2275354,54.98585
2019,1,1,0.1803888,45.6378
2019,1,2,0.1626462,41.94541
2019,1,3,0.1687813,43.24235
2019,1,4,0.1850861,46.67983
2019,1,5,0.1936216,48.60461
2019,1,6,0.1431111,38.38915
2019,1,7,0.1113195,31.54797
