####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,09,3,6,4.77741
2018,09,3,7,4.7001599999999994
2018,09,4,0,3.1280900000000003
2018,09,4,1,1.9966
2018,09,4,2,2.8256300000000003
2018,09,4,3,3.48515
2018,09,4,4,3.61569
2018,09,4,5,3.80449
2018,09,4,6,3.26531
2018,09,4,7,2.48082
2018,09,5,0,1.99369
2018,09,5,1,1.52978
2018,09,5,2,1.7826600000000001
2018,09,5,3,3.2472800000000004
2018,09,5,4,3.02686
2018,09,5,5,3.02529
2018,09,5,6,3.85404
2018,09,5,7,4.65817
2018,09,6,0,3.55444
2018,09,6,1,2.76579
2018,09,6,2,2.6486
2018,09,6,3,2.46987
2018,09,6,4,2.22043
2018,09,6,5,2.80592
2018,09,6,6,4.34995
2018,09,6,7,5.707020000000001
2018,09,7,0,4.450729999999999
2018,09,7,1,2.83125
2018,09,7,2,1.81984
2018,09,7,3,1.13049
2018,09,7,4,0.8338690000000001
2018,09,7,5,2.08135
2018,09,7,6,5.46222
2018,09,7,7,8.886569999999999
2018,09,8,0,8.88692
2018,09,8,1,8.32375
2018,09,8,2,7.15451
2018,09,8,3,6.46575
2018,09,8,4,5.47662
2018,09,8,5,5.46189
2018,09,8,6,6.487229999999999
2018,09,8,7,5.83679
2018,09,9,0,4.40633
2018,09,9,1,2.4013899999999997
2018,09,9,2,2.26972
2018,09,9,3,2.1476599999999997
2018,09,9,4,1.8908900000000002
2018,09,9,5,2.88429
2018,09,9,6,4.14672
2018,09,9,7,3.93331
2018,09,10,0,2.72132
2018,09,10,1,2.11058
2018,09,10,2,2.03691
2018,09,10,3,1.93407
2018,09,10,4,1.9603
2018,09,10,5,1.58368
2018,09,10,6,1.59293
2018,09,10,7,1.86709
2018,09,11,0,1.13259
2018,09,11,1,0.702179
2018,09,11,2,0.536876
2018,09,11,3,0.517368
2018,09,11,4,0.54974
2018,09,11,5,0.7301259999999999
2018,09,11,6,1.08481
2018,09,11,7,1.2928199999999999
2018,09,12,0,1.04172
2018,09,12,1,0.914466
2018,09,12,2,1.1376700000000002
2018,09,12,3,1.2334
2018,09,12,4,1.29781
2018,09,12,5,1.37008
2018,09,12,6,1.6929400000000001
2018,09,12,7,1.6031199999999999
2018,09,13,0,1.20257
2018,09,13,1,1.0026599999999999
2018,09,13,2,1.11966
2018,09,13,3,0.903386
2018,09,13,4,0.7892250000000001
2018,09,13,5,0.702908
2018,09,13,6,0.916814
2018,09,13,7,1.11893
2018,09,14,0,0.7134149999999999
2018,09,14,1,0.49508199999999997
2018,09,14,2,0.513492
2018,09,14,3,0.666295
2018,09,14,4,0.816168
2018,09,14,5,1.09173
2018,09,14,6,1.59566
2018,09,14,7,1.46325
2018,09,15,0,0.737619
2018,09,15,1,0.8827
2018,09,15,2,0.860668
2018,09,15,3,0.65706
2018,09,15,4,0.6120030000000001
2018,09,15,5,0.6412279999999999
2018,09,15,6,0.7592519999999999
2018,09,15,7,1.43303
2018,09,16,0,1.2833599999999998
2018,09,16,1,0.730274
2018,09,16,2,0.527498
2018,09,16,3,0.541026
2018,09,16,4,0.520893
2018,09,16,5,0.720941
2018,09,16,6,1.4196300000000002
2018,09,16,7,1.6700899999999999
2018,09,17,0,0.9389740000000001
2018,09,17,1,0.5727949999999999
2018,09,17,2,0.602701
2018,09,17,3,0.707603
2018,09,17,4,0.848259
2018,09,17,5,1.0897999999999999
2018,09,17,6,1.64118
2018,09,17,7,1.9052200000000001
2018,09,18,0,1.59166
2018,09,18,1,1.63078
2018,09,18,2,1.87276
2018,09,18,3,1.0820699999999999
2018,09,18,4,0.526978
2018,09,18,5,0.900956
2018,09,18,6,1.0850799999999998
2018,09,18,7,1.11011
2018,09,19,0,0.749878
2018,09,19,1,0.562137
2018,09,19,2,0.445798
2018,09,19,3,0.377337
2018,09,19,4,0.39992300000000003
2018,09,19,5,0.525196
2018,09,19,6,0.8896430000000001
2018,09,19,7,1.25332
2018,09,20,0,0.759909
2018,09,20,1,0.540458
2018,09,20,2,0.524533
2018,09,20,3,0.535025
2018,09,20,4,0.549209
2018,09,20,5,1.28441
2018,09,20,6,2.2763400000000003
2018,09,20,7,2.46578
2018,09,21,0,2.10163
2018,09,21,1,1.94512
2018,09,21,2,1.23028
2018,09,21,3,0.978096
2018,09,21,4,0.631956
2018,09,21,5,0.802926
2018,09,21,6,1.02653
2018,09,21,7,1.37688
2018,09,22,0,1.25398
2018,09,22,1,1.26229
2018,09,22,2,1.0281300000000002
2018,09,22,3,1.27516
2018,09,22,4,1.24861
2018,09,22,5,2.0197
2018,09,22,6,2.72287
2018,09,22,7,3.2771
2018,09,23,0,2.92442
2018,09,23,1,2.70853
2018,09,23,2,2.3649400000000003
2018,09,23,3,2.4601100000000002
2018,09,23,4,2.42547
2018,09,23,5,2.19991
2018,09,23,6,2.72165
2018,09,23,7,3.3660799999999997
2018,09,24,0,3.15925
2018,09,24,1,2.54237
2018,09,24,2,2.55636
2018,09,24,3,1.8836400000000002
2018,09,24,4,1.03276
2018,09,24,5,0.987457
2018,09,24,6,1.35099
2018,09,24,7,1.66478
2018,09,25,0,1.43977
2018,09,25,1,1.49823
2018,09,25,2,1.8128
2018,09,25,3,2.04
2018,09,25,4,2.19365
2018,09,25,5,2.34185
2018,09,25,6,2.88838
2018,09,25,7,3.04235
2018,09,26,0,2.8218
2018,09,26,1,2.54562
2018,09,26,2,2.76097
2018,09,26,3,2.84519
2018,09,26,4,2.9460300000000004
2018,09,26,5,2.58846
2018,09,26,6,2.0526999999999997
2018,09,26,7,2.11354
2018,09,27,0,1.73199
2018,09,27,1,1.3557000000000001
2018,09,27,2,1.17527
2018,09,27,3,1.16207
2018,09,27,4,1.16807
2018,09,27,5,1.7325599999999999
2018,09,27,6,2.31872
2018,09,27,7,3.1880300000000004
2018,09,28,0,2.86619
2018,09,28,1,2.68751
2018,09,28,2,2.66219
2018,09,28,3,2.75498
2018,09,28,4,2.89028
2018,09,28,5,3.0749899999999997
2018,09,28,6,3.81345
2018,09,28,7,4.0306
2018,09,29,0,3.43288
2018,09,29,1,3.07618
2018,09,29,2,3.52223
2018,09,29,3,3.62903
2018,09,29,4,3.28023
2018,09,29,5,3.4977199999999997
2018,09,29,6,3.89439
2018,09,29,7,4.53824
2018,09,30,0,4.50329
2018,09,30,1,3.68456
2018,09,30,2,2.83492
2018,09,30,3,2.01249
2018,09,30,4,2.00853
2018,09,30,5,2.61064
2018,09,30,6,3.41947
2018,09,30,7,4.2492
2018,09,31,0,3.5027600000000003
2018,09,31,1,2.89262
2018,09,31,2,2.27009
2018,09,31,3,1.85051
2018,09,31,4,1.75943
2018,09,31,5,2.29127
2018,09,31,6,3.16238
2018,09,31,7,3.77278
2018,09,1,0,4.20032
2018,09,1,1,4.52683
2018,09,1,2,5.00871
2018,09,1,3,5.22425
2018,09,1,4,5.58083
2018,09,1,5,7.270569999999999
2018,09,1,6,7.61381
2018,09,1,7,6.748270000000001
2018,09,2,0,6.04698
2018,09,2,1,6.1618
2018,09,2,2,6.08009
2018,09,2,3,5.27059
2018,09,2,4,4.62614
2018,09,2,5,4.84396
2018,09,2,6,6.0361899999999995
2018,09,2,7,7.12418
2018,09,3,0,5.59732
2018,09,3,1,4.34747
2018,09,3,2,4.17963
2018,09,3,3,3.51997
2018,09,3,4,2.55723
2018,09,3,5,2.7291
2018,09,3,6,3.9760999999999997
2018,09,3,7,5.37578
2018,09,4,0,5.748069999999999
2018,09,4,1,5.22914
2018,09,4,2,4.553100000000001
2018,09,4,3,3.84686
2018,09,4,4,3.29898
2018,09,4,5,3.6761500000000003
2018,09,4,6,4.02384
2018,09,4,7,4.08965
2018,09,5,0,2.8976599999999997
2018,09,5,1,1.91749
2018,09,5,2,2.1713
2018,09,5,3,2.2251399999999997
2018,09,5,4,2.18674
2018,09,5,5,2.2031799999999997
2018,09,5,6,3.92624
2018,09,5,7,5.0926800000000005
2018,09,6,0,3.94905
2018,09,6,1,3.99498
2018,09,6,2,3.95723
2018,09,6,3,3.77392
2018,09,6,4,3.76125
2018,09,6,5,4.01297
2018,09,6,6,5.4033
2018,09,6,7,5.48134
2018,09,7,0,4.360930000000001
2018,09,7,1,3.88951
2018,09,7,2,3.6531
2018,09,7,3,3.52685
2018,09,7,4,4.03717
2018,09,7,5,3.76052
2018,09,7,6,3.76973
2018,09,7,7,3.6393899999999997
2018,09,8,0,2.5290700000000004
2018,09,8,1,1.6850999999999998
2018,09,8,2,1.1733699999999998
2018,09,8,3,1.3767
2018,09,8,4,2.17129
2018,09,8,5,2.6233
2018,09,8,6,2.26871
2018,09,8,7,2.29882
2018,09,9,0,2.1655300000000004
2018,09,9,1,2.10289
2018,09,9,2,1.56134
2018,09,9,3,1.6705699999999999
2018,09,9,4,1.8528099999999998
2018,09,9,5,2.27974
2018,09,9,6,2.8419299999999996
2018,09,9,7,3.03354
2018,09,10,0,2.10388
2018,09,10,1,2.08577
2018,09,10,2,2.19288
2018,09,10,3,2.59905
2018,09,10,4,2.9590300000000003
2018,09,10,5,4.8406899999999995
2018,09,10,6,6.04258
2018,09,10,7,7.78333
2018,09,11,0,6.89467
2018,09,11,1,6.47216
2018,09,11,2,3.35043
2018,09,11,3,2.4731300000000003
2018,09,11,4,2.6397399999999998
2018,09,11,5,3.02056
2018,09,11,6,3.26075
2018,09,11,7,2.85454
2018,09,12,0,1.66459
2018,09,12,1,1.40327
2018,09,12,2,1.31198
2018,09,12,3,0.990165
2018,09,12,4,0.826117
2018,09,12,5,0.7868379999999999
2018,09,12,6,0.907895
2018,09,12,7,0.895728
2018,09,13,0,0.626104
2018,09,13,1,0.542375
2018,09,13,2,0.46986
2018,09,13,3,0.5586760000000001
2018,09,13,4,0.434024
2018,09,13,5,0.514737
2018,09,13,6,0.655868
2018,09,13,7,0.746158
2018,09,14,0,0.404158
2018,09,14,1,0.358507
2018,09,14,2,0.405282
2018,09,14,3,0.465945
2018,09,14,4,0.537472
2018,09,14,5,0.589054
2018,09,14,6,0.5811130000000001
2018,09,14,7,0.47952100000000003
2018,09,15,0,0.30359800000000003
2018,09,15,1,0.325308
2018,09,15,2,0.42861200000000005
2018,09,15,3,0.518035
2018,09,15,4,0.5995510000000001
2018,09,15,5,0.873851
2018,09,15,6,1.22084
2018,09,15,7,1.56023
2018,09,16,0,1.9053099999999998
2018,09,16,1,3.68875
2018,09,16,2,4.0523299999999995
2018,09,16,3,4.336930000000001
2018,09,16,4,4.47124
2018,09,16,5,4.60071
2018,09,16,6,5.5041400000000005
2018,09,16,7,8.64207
2018,09,17,0,6.79505
2018,09,17,1,6.14945
2018,09,17,2,6.31983
2018,09,17,3,7.09479
2018,09,17,4,4.25361
2018,09,17,5,3.13153
2018,09,17,6,3.58453
2018,09,17,7,4.00586
2018,09,18,0,3.53125
2018,09,18,1,3.82802
2018,09,18,2,3.6734299999999998
2018,09,18,3,4.31095
2018,09,18,4,5.63805
2018,09,18,5,5.758850000000001
2018,09,18,6,5.6328000000000005
2018,09,18,7,4.96967
2018,09,19,0,4.362
2018,09,19,1,3.62842
2018,09,19,2,3.38031
2018,09,19,3,2.42671
2018,09,19,4,1.74303
2018,09,19,5,1.2731400000000002
2018,09,19,6,1.27018
2018,09,19,7,1.46929
2018,09,20,0,1.4297
2018,09,20,1,1.07304
2018,09,20,2,0.865033
2018,09,20,3,0.6461910000000001
2018,09,20,4,0.5324289999999999
2018,09,20,5,0.825447
2018,09,20,6,1.18694
2018,09,20,7,1.36379
2018,09,21,0,1.21621
2018,09,21,1,0.768938
2018,09,21,2,0.663025
2018,09,21,3,0.43676600000000004
2018,09,21,4,0.466074
2018,09,21,5,0.654147
2018,09,21,6,0.843422
2018,09,21,7,1.4315
2018,09,22,0,1.56679
2018,09,22,1,1.81329
2018,09,22,2,1.67789
2018,09,22,3,1.52683
2018,09,22,4,1.01687
2018,09,22,5,0.8447140000000001
2018,09,22,6,0.8625130000000001
2018,09,22,7,1.4213399999999998
2018,09,23,0,1.98695
2018,09,23,1,2.26693
2018,09,23,2,1.9709100000000002
2018,09,23,3,2.11699
2018,09,23,4,1.9499600000000001
2018,09,23,5,2.0322999999999998
2018,09,23,6,2.09612
2018,09,23,7,1.90912
2018,09,24,0,1.9080899999999998
2018,09,24,1,2.18802
2018,09,24,2,2.35285
2018,09,24,3,2.14501
2018,09,24,4,1.73935
2018,09,24,5,1.4072799999999999
2018,09,24,6,1.25609
2018,09,24,7,1.42345
2018,09,25,0,1.08874
2018,09,25,1,1.08486
2018,09,25,2,0.9257219999999999
2018,09,25,3,0.839116
2018,09,25,4,0.786715
2018,09,25,5,0.553833
2018,09,25,6,0.695986
2018,09,25,7,1.6081500000000002
2018,09,26,0,2.2981
2018,09,26,1,2.8095100000000004
2018,09,26,2,2.8069499999999996
2018,09,26,3,2.02466
2018,09,26,4,1.38843
2018,09,26,5,1.28393
2018,09,26,6,1.35514
2018,09,26,7,1.50539
2018,09,27,0,1.6546500000000002
2018,09,27,1,1.97143
2018,09,27,2,1.7842
2018,09,27,3,1.70223
2018,09,27,4,2.07937
2018,09,27,5,2.69479
2018,09,27,6,3.59642
2018,09,27,7,4.236020000000001
2018,09,28,0,3.9147600000000002
2018,09,28,1,3.1520900000000003
2018,09,28,2,2.55594
2018,09,28,3,2.5941300000000003
2018,09,28,4,2.39984
2018,09,28,5,2.39598
2018,09,28,6,3.5428699999999997
2018,09,28,7,3.1420500000000002
2018,09,29,0,2.94953
2018,09,29,1,2.66487
2018,09,29,2,3.0389
2018,09,29,3,3.02108
2018,09,29,4,2.5249699999999997
2018,09,29,5,2.4451300000000002
2018,09,29,6,2.51703
2018,09,29,7,2.88297
2018,09,30,0,1.70804
2018,09,30,1,1.2796500000000002
2018,09,30,2,1.3994300000000002
2018,09,30,3,1.29355
2018,09,30,4,1.15479
2018,09,30,5,1.64121
2018,09,30,6,2.3633800000000003
2018,09,30,7,2.507
2018,09,1,0,2.21553
2018,09,1,1,1.60697
2018,09,1,2,1.55864
2018,09,1,3,1.54527
2018,09,1,4,1.64619
2018,09,1,5,1.86223
2018,09,1,6,2.3937600000000003
2018,09,1,7,2.5887399999999996
2018,09,2,0,2.02697
2018,09,2,1,1.60906
2018,09,2,2,1.76555
2018,09,2,3,1.92747
2018,09,2,4,2.8621399999999997
2018,09,2,5,2.76215
2018,09,2,6,2.82077
2018,09,2,7,3.1
2018,09,3,0,2.89443
2018,09,3,1,2.81264
2018,09,3,2,3.8617600000000003
2018,09,3,3,3.5599499999999997
2018,09,3,4,3.88625
2018,09,3,5,3.70937
2018,09,3,6,3.90218
2018,09,3,7,4.237430000000001
2018,09,4,0,4.0662199999999995
2018,09,4,1,4.0332
2018,09,4,2,3.92639
2018,09,4,3,3.63346
2018,09,4,4,3.30375
2018,09,4,5,3.3974499999999996
2018,09,4,6,3.3819299999999997
2018,09,4,7,3.18449
2018,09,5,0,2.56647
2018,09,5,1,2.06579
2018,09,5,2,1.72069
2018,09,5,3,1.8943299999999998
2018,09,5,4,2.02864
2018,09,5,5,1.66389
2018,09,5,6,1.55849
2018,09,5,7,1.94392
2018,09,6,0,1.48143
2018,09,6,1,1.20982
2018,09,6,2,1.4026800000000001
2018,09,6,3,1.7053
2018,09,6,4,1.95349
2018,09,6,5,2.0618600000000002
2018,09,6,6,3.0275100000000004
2018,09,6,7,3.7285500000000003
2018,09,7,0,3.6647600000000002
2018,09,7,1,3.32741
2018,09,7,2,3.0133
2018,09,7,3,2.59758
2018,09,7,4,2.08466
2018,09,7,5,1.83781
2018,09,7,6,2.74368
2018,09,7,7,3.63735
2018,09,8,0,3.16541
2018,09,8,1,4.10182
2018,09,8,2,4.8818
2018,09,8,3,4.066050000000001
2018,09,8,4,2.8851199999999997
2018,09,8,5,3.36408
2018,09,8,6,4.0985
2018,09,8,7,4.1689099999999994
2018,09,9,0,3.15163
2018,09,9,1,3.1801999999999997
2018,09,9,2,3.07214
2018,09,9,3,3.22263
2018,09,9,4,3.12247
2018,09,9,5,3.0872100000000002
2018,09,9,6,4.15667
2018,09,9,7,4.66101
2018,09,10,0,4.5835799999999995
2018,09,10,1,4.32183
2018,09,10,2,3.40186
2018,09,10,3,3.35848
2018,09,10,4,3.2912
2018,09,10,5,2.75986
2018,09,10,6,2.8185100000000003
2018,09,10,7,2.9806500000000002
2018,09,11,0,2.4005900000000002
2018,09,11,1,2.76805
2018,09,11,2,3.07699
2018,09,11,3,3.42683
2018,09,11,4,2.95785
2018,09,11,5,2.36979
2018,09,11,6,2.27131
2018,09,11,7,1.9716300000000002
2018,09,12,0,1.48242
2018,09,12,1,1.14862
2018,09,12,2,1.1663
2018,09,12,3,1.2142
2018,09,12,4,1.30048
2018,09,12,5,1.44822
2018,09,12,6,2.01502
2018,09,12,7,2.3327600000000004
2018,09,13,0,2.6118099999999997
2018,09,13,1,3.10999
2018,09,13,2,3.72396
2018,09,13,3,4.6533999999999995
2018,09,13,4,4.76424
2018,09,13,5,4.52523
2018,09,13,6,4.3315
2018,09,13,7,4.38423
2018,09,14,0,5.18112
2018,09,14,1,5.06262
2018,09,14,2,4.0604000000000005
2018,09,14,3,2.49182
2018,09,14,4,1.33277
2018,09,14,5,1.60871
2018,09,14,6,2.39321
2018,09,14,7,2.22153
2018,09,15,0,2.17144
2018,09,15,1,2.41266
2018,09,15,2,3.0883000000000003
2018,09,15,3,3.58848
2018,09,15,4,5.15616
2018,09,15,5,6.652399999999999
2018,09,15,6,6.7845200000000006
2018,09,15,7,7.39939
2018,09,16,0,7.79718
2018,09,16,1,7.46846
2018,09,16,2,7.42165
2018,09,16,3,7.09279
2018,09,16,4,7.20461
2018,09,16,5,6.92341
2018,09,16,6,6.34936
2018,09,16,7,6.31196
2018,09,17,0,6.13518
2018,09,17,1,5.75132
2018,09,17,2,3.85397
2018,09,17,3,2.2631900000000003
2018,09,17,4,1.5146300000000001
2018,09,17,5,1.33483
2018,09,17,6,2.01565
2018,09,17,7,1.87581
2018,09,18,0,1.0879100000000002
2018,09,18,1,0.9638
2018,09,18,2,0.79863
2018,09,18,3,0.585785
2018,09,18,4,0.361454
2018,09,18,5,0.5676100000000001
2018,09,18,6,0.649166
2018,09,18,7,0.6248640000000001
2018,09,19,0,0.562528
2018,09,19,1,0.973977
2018,09,19,2,1.91078
2018,09,19,3,2.71431
2018,09,19,4,3.35419
2018,09,19,5,3.2687600000000003
2018,09,19,6,2.8224
2018,09,19,7,1.88549
2018,09,20,0,1.26652
2018,09,20,1,1.09823
2018,09,20,2,1.01681
2018,09,20,3,1.12842
2018,09,20,4,1.3216400000000001
2018,09,20,5,1.5752000000000002
2018,09,20,6,2.3615
2018,09,20,7,3.70031
2018,09,21,0,4.0229
2018,09,21,1,4.68787
2018,09,21,2,4.41582
2018,09,21,3,3.47104
2018,09,21,4,1.51734
2018,09,21,5,1.0939400000000001
2018,09,21,6,1.78094
2018,09,21,7,2.2905
2018,09,22,0,2.05489
2018,09,22,1,2.27656
2018,09,22,2,2.18282
2018,09,22,3,2.06433
2018,09,22,4,2.20656
2018,09,22,5,2.26468
2018,09,22,6,2.5648899999999997
2018,09,22,7,3.02127
2018,09,23,0,2.58326
2018,09,23,1,2.16075
2018,09,23,2,1.9438199999999999
2018,09,23,3,1.71889
2018,09,23,4,1.35103
2018,09,23,5,1.24556
2018,09,23,6,1.52567
2018,09,23,7,1.64061
2018,09,24,0,1.2665
2018,09,24,1,0.971646
2018,09,24,2,1.00083
2018,09,24,3,0.997811
2018,09,24,4,1.11198
2018,09,24,5,1.0856400000000002
2018,09,24,6,1.0998800000000002
2018,09,24,7,1.1168399999999998
2018,09,25,0,1.0437100000000001
2018,09,25,1,0.888626
2018,09,25,2,0.700387
2018,09,25,3,0.68579
2018,09,25,4,0.6464070000000001
2018,09,25,5,0.576222
2018,09,25,6,0.583273
2018,09,25,7,0.509787
2018,09,26,0,0.491768
2018,09,26,1,0.479383
2018,09,26,2,0.607456
2018,09,26,3,0.59699
2018,09,26,4,0.738471
2018,09,26,5,1.20911
2018,09,26,6,1.76199
2018,09,26,7,1.90371
2018,09,27,0,1.4910999999999999
2018,09,27,1,1.36085
2018,09,27,2,1.52397
2018,09,27,3,1.67657
2018,09,27,4,2.13943
2018,09,27,5,2.32534
2018,09,27,6,2.5075100000000003
2018,09,27,7,2.0901199999999998
2018,09,28,0,1.9545299999999999
2018,09,28,1,2.38081
2018,09,28,2,3.1400799999999998
2018,09,28,3,3.83437
2018,09,28,4,4.19866
2018,09,28,5,4.98182
2018,09,28,6,5.4547
2018,09,28,7,5.22405
2018,09,29,0,5.15859
2018,09,29,1,5.3547
2018,09,29,2,5.3552
2018,09,29,3,5.21342
2018,09,29,4,5.6975299999999995
2018,09,29,5,5.7385600000000005
2018,09,29,6,5.59833
2018,09,29,7,6.1363900000000005
2018,09,30,0,5.77839
2018,09,30,1,5.48849
2018,09,30,2,4.9496199999999995
2018,09,30,3,3.69177
2018,09,30,4,3.1841
2018,09,30,5,3.3753200000000003
2018,09,30,6,3.32788
2018,09,30,7,2.77858
2018,09,31,0,2.0880799999999997
2018,09,31,1,1.53024
2018,09,31,2,1.33203
2018,09,31,3,1.10459
2018,09,31,4,0.740779
2018,09,31,5,0.82841
2018,09,31,6,1.01597
2018,09,31,7,0.9272549999999999
2018,09,1,0,0.391179
2018,09,1,1,0.376257
2018,09,1,2,0.466526
2018,09,1,3,0.601039
2018,09,1,4,0.697483
2018,09,1,5,0.888106
2018,09,1,6,1.14923
2018,09,1,7,0.980392
2018,09,2,0,0.841658
2018,09,2,1,0.88497
2018,09,2,2,0.43247199999999997
2018,09,2,3,0.291666
2018,09,2,4,0.24881999999999999
2018,09,2,5,0.266005
2018,09,2,6,0.439328
2018,09,2,7,0.502877
2018,09,3,0,0.667288
2018,09,3,1,0.880897
2018,09,3,2,0.884144
2018,09,3,3,0.800997
2018,09,3,4,0.542497
2018,09,3,5,0.316905
2018,09,3,6,0.406929
2018,09,3,7,0.5290940000000001
2018,09,4,0,0.245729
2018,09,4,1,0.20777299999999999
2018,09,4,2,0.31119600000000003
2018,09,4,3,0.7243379999999999
2018,09,4,4,0.9522630000000001
2018,09,4,5,1.5127000000000002
2018,09,4,6,1.58881
2018,09,4,7,1.50469
2018,09,5,0,1.12404
2018,09,5,1,1.08177
2018,09,5,2,1.18909
2018,09,5,3,2.5339899999999997
2018,09,5,4,3.50871
2018,09,5,5,4.21568
2018,09,5,6,4.7337
2018,09,5,7,4.93258
2018,09,6,0,3.67951
2018,09,6,1,2.5128600000000003
2018,09,6,2,1.36671
2018,09,6,3,0.666205
2018,09,6,4,0.5907680000000001
2018,09,6,5,0.77915
2018,09,6,6,0.740401
2018,09,6,7,0.824314
2018,09,7,0,0.775048
2018,09,7,1,0.9809070000000001
2018,09,7,2,1.22801
2018,09,7,3,1.66211
2018,09,7,4,1.5751400000000002
2018,09,7,5,1.67815
2018,09,7,6,2.53583
2018,09,7,7,2.92232
2018,09,8,0,3.40308
2018,09,8,1,3.82965
2018,09,8,2,4.68758
2018,09,8,3,4.25325
2018,09,8,4,3.4211300000000002
2018,09,8,5,3.04891
2018,09,8,6,3.65739
2018,09,8,7,3.78071
2018,09,9,0,3.6787199999999998
2018,09,9,1,3.8308299999999997
2018,09,9,2,4.11347
2018,09,9,3,4.4785900000000005
2018,09,9,4,4.38219
2018,09,9,5,4.21549
2018,09,9,6,4.266310000000001
2018,09,9,7,3.98856
2018,09,10,0,3.94173
2018,09,10,1,2.7477
2018,09,10,2,2.23319
2018,09,10,3,1.98172
2018,09,10,4,1.81279
2018,09,10,5,1.7181600000000001
2018,09,10,6,1.85435
2018,09,10,7,2.0598899999999998
2018,09,11,0,1.79299
2018,09,11,1,1.5298399999999999
2018,09,11,2,1.6079700000000001
2018,09,11,3,1.8597000000000001
2018,09,11,4,1.6770999999999998
2018,09,11,5,1.16326
2018,09,11,6,1.1973699999999998
2018,09,11,7,1.1925899999999998
2018,09,12,0,1.0330599999999999
2018,09,12,1,0.958369
2018,09,12,2,0.814573
2018,09,12,3,0.6397820000000001
2018,09,12,4,0.451332
2018,09,12,5,0.596035
2018,09,12,6,1.0058099999999999
2018,09,12,7,0.9386570000000001
2018,09,13,0,1.02554
2018,09,13,1,0.908768
2018,09,13,2,0.928871
2018,09,13,3,0.907644
2018,09,13,4,0.848552
2018,09,13,5,0.755129
2018,09,13,6,1.2761
2018,09,13,7,1.78841
2018,09,14,0,2.1181
2018,09,14,1,2.40675
2018,09,14,2,2.3951
2018,09,14,3,1.91594
2018,09,14,4,1.46019
2018,09,14,5,1.1208
2018,09,14,6,1.3106900000000001
2018,09,14,7,1.1551099999999999
2018,09,15,0,0.9516319999999999
2018,09,15,1,2.06686
2018,09,15,2,3.95089
2018,09,15,3,4.81559
2018,09,15,4,5.30691
2018,09,15,5,5.37753
2018,09,15,6,5.53779
2018,09,15,7,5.20099
2018,09,16,0,4.41423
2018,09,16,1,3.6022399999999997
2018,09,16,2,2.97385
2018,09,16,3,2.23627
2018,09,16,4,1.9404100000000002
2018,09,16,5,1.91222
2018,09,16,6,1.87123
2018,09,16,7,2.10893
2018,09,17,0,2.08933
2018,09,17,1,2.2244800000000002
2018,09,17,2,2.3040100000000003
2018,09,17,3,1.9362000000000001
2018,09,17,4,2.04284
2018,09,17,5,1.95968
2018,09,17,6,1.78465
2018,09,17,7,1.7201099999999998
2018,09,18,0,1.4456300000000002
2018,09,18,1,1.27374
2018,09,18,2,1.07692
2018,09,18,3,1.03145
2018,09,18,4,0.974101
2018,09,18,5,0.9329299999999999
2018,09,18,6,0.971908
2018,09,18,7,1.1504100000000002
2018,09,19,0,1.03759
2018,09,19,1,0.8191390000000001
2018,09,19,2,0.801997
2018,09,19,3,1.06351
2018,09,19,4,0.92065
2018,09,19,5,0.863836
2018,09,19,6,1.20015
2018,09,19,7,1.03033
2018,09,20,0,0.7178920000000001
2018,09,20,1,0.6635
2018,09,20,2,0.7802749999999999
2018,09,20,3,0.9035850000000001
2018,09,20,4,0.939003
2018,09,20,5,0.831043
2018,09,20,6,0.981267
2018,09,20,7,1.0908699999999998
2018,09,21,0,1.26726
2018,09,21,1,1.26242
2018,09,21,2,1.1790699999999998
2018,09,21,3,0.597225
2018,09,21,4,0.788882
2018,09,21,5,0.862437
2018,09,21,6,1.05192
2018,09,21,7,0.762423
2018,09,22,0,0.637359
2018,09,22,1,0.7212459999999999
2018,09,22,2,0.7994640000000001
2018,09,22,3,0.922203
2018,09,22,4,1.1168
2018,09,22,5,1.28645
2018,09,22,6,2.0236099999999997
2018,09,22,7,2.63462
2018,09,23,0,3.09371
2018,09,23,1,3.3334
2018,09,23,2,3.33843
2018,09,23,3,3.38345
2018,09,23,4,3.13659
2018,09,23,5,3.84908
2018,09,23,6,4.36853
2018,09,23,7,4.41182
2018,09,24,0,4.5808800000000005
2018,09,24,1,4.47846
2018,09,24,2,4.30254
2018,09,24,3,3.91395
2018,09,24,4,3.45194
2018,09,24,5,3.3501399999999997
2018,09,24,6,2.9409
2018,09,24,7,2.5818000000000003
2018,09,25,0,1.68184
2018,09,25,1,1.17905
2018,09,25,2,2.22363
2018,09,25,3,2.27329
2018,09,25,4,2.85887
2018,09,25,5,3.4301
2018,09,25,6,3.36477
2018,09,25,7,2.12988
2018,09,26,0,2.24579
2018,09,26,1,2.9198899999999997
2018,09,26,2,2.99628
2018,09,26,3,3.69521
2018,09,26,4,3.79138
2018,09,26,5,3.25586
2018,09,26,6,4.17261
2018,09,26,7,4.30242
2018,09,27,0,4.4411000000000005
2018,09,27,1,4.4973
2018,09,27,2,5.26858
2018,09,27,3,4.5810699999999995
