####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,22,6,0.8030732,151.6587
2018,22,7,0.8501129,157.1876
2018,23,0,1.59121,217.6489
2018,23,1,2.129168,240.2637
2018,23,2,2.015891,236.4946
2018,23,3,1.749178,225.3594
2018,23,4,1.366549,203.4548
2018,23,5,1.4751,210.1294
2018,23,6,1.866201,229.3602
2018,23,7,2.315547,245.1146
2018,24,0,2.943283,258.0474
2018,24,1,3.49346,264.455
2018,24,2,3.279302,263.0949
2018,24,3,2.942515,259.0245
2018,24,4,3.070591,260.7176
2018,24,5,2.712509,255.0546
2018,24,6,2.147122,241.4507
2018,24,7,1.661419,222.0387
2018,25,0,1.432989,208.8877
2018,25,1,1.066155,180.6677
2018,25,2,0.7155524,141.8317
2018,25,3,0.3439686,82.79772
2018,25,4,0.3914296,90.16209
2018,25,5,0.5123063,108.5262
2018,25,6,0.8464761,152.4192
2018,25,7,1.032309,172.3997
2018,26,0,1.03892,174.1481
2018,26,1,1.381329,204.6935
2018,26,2,1.167128,189.0049
2018,26,3,0.8583967,158.0209
2018,26,4,0.7868722,149.2295
2018,26,5,0.8495481,157.0944
2018,26,6,1.033073,177.7031
2018,26,7,1.334735,203.8183
2018,27,0,1.546149,218.3051
2018,27,1,1.942363,237.7153
2018,27,2,1.681863,226.1213
2018,27,3,0.8540537,161.148
2018,27,4,0.8096512,155.6427
2018,27,5,0.8456314,159.2944
2018,27,6,1.255731,198.5977
2018,27,7,2.418181,251.364
2018,28,0,3.631324,267.8483
2018,28,1,3.802658,270.0024
2018,28,2,3.088117,264.3387
2018,28,3,2.790894,260.4372
2018,28,4,2.551771,255.9697
2018,28,5,2.276549,248.7206
2018,28,6,1.927473,236.6828
2018,28,7,2.067024,241.8997
2018,29,0,3.566018,269.3427
2018,29,1,4.084534,271.9183
2018,29,2,3.517806,267.934
2018,29,3,2.689225,257.7305
2018,29,4,1.902235,233.1968
2018,29,5,0.7190559,141.8082
2018,29,6,0.9406178,168.393
2018,29,7,1.093624,183.152
2018,30,0,1.187347,191.4643
2018,30,1,1.430301,209.9125
2018,30,2,1.519049,215.7503
2018,30,3,1.308907,201.6226
2018,30,4,1.257272,197.9956
2018,30,5,1.36585,206.6609
2018,30,6,1.394556,209.2482
2018,30,7,1.12422,188.8743
2018,31,0,0.9486,171.3674
2018,31,1,2.422054,254.1605
2018,31,2,2.2068,246.8062
2018,31,3,1.836183,233.5292
2018,31,4,0.3714261,88.44643
2018,31,5,0.2086614,55.62718
2018,31,6,0.1735742,47.47683
2018,31,7,0.2037175,53.67896
