####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,10,6,0.03981252,13.64959
2018,10,7,0.03868416,13.40519
2018,11,0,0.038556,13.3822
2018,11,1,0.03806468,13.26519
2018,11,2,0.03674746,12.94511
2018,11,3,0.03496005,12.52351
2018,11,4,0.03479182,12.49825
2018,11,5,0.03505796,12.56588
2018,11,6,0.03599598,12.78699
2018,11,7,0.03765483,13.17907
2018,12,0,0.03901746,13.50355
2018,12,1,0.03886396,13.48079
2018,12,2,0.03866071,13.41763
2018,12,3,0.03933705,13.54928
2018,12,4,0.03848188,13.35145
2018,12,5,0.0370712,13.03401
2018,12,6,0.03508287,12.5706
2018,12,7,0.03352225,12.21384
2018,13,0,0.03241296,11.95845
2018,13,1,0.03149956,11.74227
2018,13,2,0.03343908,12.21695
2018,13,3,0.03539684,12.68651
2018,13,4,0.03460391,12.50486
2018,13,5,0.03255919,12.01835
2018,13,6,0.03168641,11.80634
2018,13,7,0.03176876,11.82611
2018,14,0,0.03196439,11.8768
2018,14,1,0.03200869,11.89461
2018,14,2,0.03236868,11.96926
2018,14,3,0.03269546,12.04291
2018,14,4,0.03293505,12.10302
2018,14,5,0.03278519,12.06461
2018,14,6,0.03276353,12.0593
2018,14,7,0.03328564,12.17786
2018,15,0,0.0323527,11.93604
2018,15,1,0.03337472,12.1761
2018,15,2,0.03807604,13.30922
2018,15,3,0.03826557,13.36276
2018,15,4,0.03927151,13.57841
2018,15,5,0.04010328,13.75962
2018,15,6,0.03999624,13.74688
2018,15,7,0.04103647,13.97559
2018,16,0,0.04220789,14.22672
2018,16,1,0.04051864,13.81369
2018,16,2,0.03815021,13.24965
2018,16,3,0.03303362,12.05903
2018,16,4,0.03145756,11.6753
2018,16,5,0.0304664,11.43541
2018,16,6,0.03105213,11.57815
2018,16,7,0.03149858,11.68961
2018,17,0,0.03153707,11.69446
2018,17,1,0.03213351,11.82108
2018,17,2,0.03390818,12.22149
2018,17,3,0.03444861,12.3352
2018,17,4,0.03668577,12.8713
2018,17,5,0.03307045,11.99481
2018,17,6,0.03144024,11.60514
2018,17,7,0.03077517,11.44262
2018,18,0,0.02959934,11.13723
2018,18,1,0.02876844,10.91479
2018,18,2,0.02832381,10.78947
2018,18,3,0.02630281,10.27697
2018,18,4,0.0259476,10.1929
2018,18,5,0.02537144,10.05619
2018,18,6,0.02377699,9.671319
2018,18,7,0.02353699,9.6136
2018,19,0,0.02375181,9.661333
2018,19,1,0.02389165,9.691718
2018,19,2,0.02437894,9.806583
2018,19,3,0.02486129,9.919506
2018,19,4,0.02488576,9.921464
2018,19,5,0.02489847,9.91804
2018,19,6,0.02482897,9.909118
2018,19,7,0.02475679,9.892642
2018,20,0,0.02471316,9.880386
2018,20,1,0.0247054,9.866567
2018,20,2,0.02466486,9.855768
2018,20,3,0.02481291,9.893809
2018,20,4,0.02421528,9.753499
2018,20,5,0.02426544,9.762827
2018,20,6,0.02439859,9.799031
2018,20,7,0.02427806,9.774134
2018,21,0,0.02406823,9.722265
2018,21,1,0.0241554,9.744104
2018,21,2,0.02503214,9.958492
2018,21,3,0.02530791,10.02476
2018,21,4,0.02544372,10.04774
2018,21,5,0.02562399,10.10082
2018,21,6,0.02492258,9.943622
2018,21,7,0.02474116,9.905822
2018,22,0,0.02460983,9.884067
2018,22,1,0.02434638,9.831973
2018,22,2,0.02403153,9.764884
2018,22,3,0.02370428,9.69318
2018,22,4,0.02352455,9.663046
2018,22,5,0.02321287,9.599965
2018,22,6,0.02264692,9.460669
2018,22,7,0.02259386,9.441952
2018,23,0,0.02453795,9.899919
2018,23,1,0.02726933,10.53705
2018,23,2,0.02812966,10.74297
2018,23,3,0.02829149,10.77548
2018,23,4,0.02858,10.82726
2018,23,5,0.02798609,10.67477
2018,23,6,0.02817301,10.72731
2018,23,7,0.02877127,10.87648
2018,24,0,0.02874581,10.87259
2018,24,1,0.02853851,10.82297
2018,24,2,0.02801933,10.68673
2018,24,3,0.02720781,10.49061
2018,24,4,0.02621097,10.26768
2018,24,5,0.02537771,10.07981
2018,24,6,0.02513757,10.02774
2018,24,7,0.02627068,10.28275
2018,25,0,0.02907619,10.98039
2018,25,1,0.02993552,11.18846
2018,25,2,0.03165906,11.60425
2018,25,3,0.03282793,11.89803
2018,25,4,0.03434972,12.27361
2018,25,5,0.03447419,12.30728
2018,25,6,0.0332785,12.01035
2018,25,7,0.02958378,11.09949
2018,26,0,0.02898779,10.96329
2018,26,1,0.02812114,10.76568
2018,26,2,0.02734005,10.5712
2018,26,3,0.02700274,10.48807
2018,26,4,0.02559039,10.16551
2018,26,5,0.02424266,9.861144
2018,26,6,0.02459322,9.965189
2018,26,7,0.02444848,9.943883
2018,27,0,0.02359596,9.74146
2018,27,1,0.02344505,9.707172
2018,27,2,0.02397718,9.83651
2018,27,3,0.02439648,9.940697
2018,27,4,0.02361304,9.74208
2018,27,5,0.0234861,9.706836
2018,27,6,0.02318674,9.632739
2018,27,7,0.02301418,9.598963
2018,28,0,0.0233264,9.684479
2018,28,1,0.02338894,9.707891
2018,28,2,0.02346271,9.731735
2018,28,3,0.02341019,9.723737
2018,28,4,0.02305438,9.639263
2018,28,5,0.02235753,9.466593
2018,28,6,0.02344132,9.727443
2018,28,7,0.02434938,9.954463
2018,29,0,0.02537317,10.21503
2018,29,1,0.02574498,10.31385
2018,29,2,0.02765423,10.76924
2018,29,3,0.02809693,10.86473
2018,29,4,0.02695778,10.59412
2018,29,5,0.0309551,11.60108
2018,29,6,0.03827591,13.36158
2018,29,7,0.03777904,13.22077
2018,30,0,0.03664618,12.92698
2018,30,1,0.03587148,12.71458
2018,30,2,0.03554585,12.61298
2018,30,3,0.03475225,12.40706
2018,30,4,0.03376474,12.17045
2018,30,5,0.0310068,11.51181
2018,30,6,0.03030659,11.32383
2018,30,7,0.03151576,11.59636
2018,31,0,0.03023684,11.26486
2018,31,1,0.0274484,10.56493
2018,31,2,0.0263764,10.29884
2018,31,3,0.02609576,10.22806
2018,31,4,0.0264715,10.3145
2018,31,5,0.02703525,10.45005
2018,31,6,0.02675634,10.39282
2018,31,7,0.02616287,10.25435
