####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,3,6,689.42146
2009,12,3,7,689.51626
2009,12,4,0,689.21425
2009,12,4,1,688.16984
2009,12,4,2,687.98796
2009,12,4,3,688.17281
2009,12,4,4,688.21637
2009,12,4,5,688.23235
2009,12,4,6,688.46016
2009,12,4,7,688.68981
2009,12,5,0,689.02385
2009,12,5,1,688.98285
2009,12,5,2,689.56721
2009,12,5,3,690.30385
2009,12,5,4,690.26229
2009,12,5,5,690.44309
2009,12,5,6,690.84369
2009,12,5,7,691.21896
2009,12,6,0,691.39815
2009,12,6,1,691.42656
2009,12,6,2,691.83927
2009,12,6,3,692.24469
2009,12,6,4,692.34568
2009,12,6,5,692.44269
2009,12,6,6,692.68058
2009,12,6,7,692.61586
2009,12,7,0,692.35518
2009,12,7,1,691.39753
2009,12,7,2,690.97059
2009,12,7,3,690.37652
2009,12,7,4,688.99988
2009,12,7,5,687.53423
2009,12,7,6,686.14894
2009,12,7,7,684.39601
2009,12,8,0,682.03559
2009,12,8,1,679.64074
2009,12,8,2,678.17916
2009,12,8,3,676.99467
2009,12,8,4,676.19805
2009,12,8,5,675.82585
2009,12,8,6,676.01639
2009,12,8,7,676.47494
2009,12,9,0,677.17238
2009,12,9,1,677.43214
2009,12,9,2,678.43472
2009,12,9,3,680.11849
2009,12,9,4,681.69977
2009,12,9,5,682.21903
2009,12,9,6,682.69449
2009,12,9,7,683.23143
2009,12,10,0,683.27721
2009,12,10,1,681.89837
2009,12,10,2,682.45031
2009,12,10,3,683.26679
2009,12,10,4,683.72241
2009,12,10,5,683.93868
2009,12,10,6,684.00598
2009,12,10,7,684.06057
2009,12,11,0,683.60053
2009,12,11,1,682.21019
2009,12,11,2,681.08058
2009,12,11,3,679.96207
2009,12,11,4,678.74584
2009,12,11,5,677.61587
2009,12,11,6,676.66093
2009,12,11,7,675.97468
2009,12,12,0,675.1597
2009,12,12,1,674.58251
2009,12,12,2,674.2346
2009,12,12,3,673.76952
2009,12,12,4,673.78173
2009,12,12,5,673.55498
2009,12,12,6,673.72253
2009,12,12,7,673.74023
2009,12,13,0,673.82953
2009,12,13,1,673.75019
2009,12,13,2,673.45785
2009,12,13,3,673.16728
2009,12,13,4,672.73686
2009,12,13,5,672.47543
2009,12,13,6,672.63419
2009,12,13,7,673.24066
2009,12,14,0,674.13337
2009,12,14,1,674.72999
2009,12,14,2,675.71897
2009,12,14,3,676.76692
2009,12,14,4,677.0566
2009,12,14,5,677.52878
2009,12,14,6,678.3057
2009,12,14,7,678.81965
2009,12,15,0,680.0132
2009,12,15,1,680.75772
2009,12,15,2,681.77899
2009,12,15,3,683.23441
2009,12,15,4,684.2838
2009,12,15,5,685.32758
2009,12,15,6,686.49954
2009,12,15,7,687.39327
2009,12,16,0,688.27287
2009,12,16,1,688.73685
2009,12,16,2,689.15929
2009,12,16,3,689.35111
2009,12,16,4,688.85021
2009,12,16,5,687.74689
2009,12,16,6,687.50376
2009,12,16,7,687.36433
2009,12,17,0,686.65671
2009,12,17,1,686.06221
2009,12,17,2,686.21065
2009,12,17,3,686.86804
2009,12,17,4,686.47918
2009,12,17,5,685.83093
2009,12,17,6,685.48989
2009,12,17,7,685.36585
2009,12,18,0,685.56754
2009,12,18,1,684.98784
2009,12,18,2,684.79711
2009,12,18,3,685.17027
2009,12,18,4,684.38794
2009,12,18,5,683.84917
2009,12,18,6,683.02027
2009,12,18,7,681.94253
2009,12,19,0,680.9722
2009,12,19,1,679.48166
2009,12,19,2,678.00569
2009,12,19,3,676.58067
2009,12,19,4,675.03113
2009,12,19,5,673.66577
2009,12,19,6,672.96736
2009,12,19,7,672.0211
2009,12,20,0,671.42064
2009,12,20,1,671.63485
2009,12,20,2,671.73473
2009,12,20,3,672.10769
2009,12,20,4,673.34948
2009,12,20,5,674.8306
2009,12,20,6,675.81379
2009,12,20,7,676.86339
2009,12,21,0,678.34041
2009,12,21,1,679.43285
2009,12,21,2,680.44873
2009,12,21,3,681.30262
2009,12,21,4,681.76887
2009,12,21,5,682.02319
2009,12,21,6,681.34153
2009,12,21,7,679.72377
2009,12,22,0,678.0219
2009,12,22,1,675.95341
2009,12,22,2,674.67348
2009,12,22,3,674.05801
2009,12,22,4,673.31838
2009,12,22,5,672.77548
2009,12,22,6,672.54447
2009,12,22,7,672.97708
2009,12,23,0,673.68137
2009,12,23,1,674.85326
2009,12,23,2,676.51872
2009,12,23,3,678.75025
2009,12,23,4,680.80614
2009,12,23,5,683.12079
2009,12,23,6,684.51612
2009,12,23,7,685.73865
2009,12,24,0,687.11572
2009,12,24,1,688.25735
2009,12,24,2,689.97335
2009,12,24,3,691.50253
2009,12,24,4,693.19369
2009,12,24,5,694.78587
2009,12,24,6,696.21414
2009,12,24,7,697.0611
2009,12,25,0,696.43627
2009,12,25,1,694.75157
2009,12,25,2,693.80679
2009,12,25,3,692.49348
2009,12,25,4,690.52603
2009,12,25,5,688.03547
2009,12,25,6,684.68331
2009,12,25,7,681.9681
2009,12,26,0,680.63585
2009,12,26,1,681.05573
2009,12,26,2,682.11918
2009,12,26,3,683.88467
2009,12,26,4,686.56678
2009,12,26,5,689.00516
2009,12,26,6,690.88798
2009,12,26,7,692.53688
2009,12,27,0,695.16814
2009,12,27,1,697.20625
2009,12,27,2,697.82218
2009,12,27,3,697.62104
2009,12,27,4,697.01344
2009,12,27,5,694.6178
2009,12,27,6,691.33234
2009,12,27,7,687.23074
2009,12,28,0,683.17208
2009,12,28,1,682.57225
2009,12,28,2,683.80206
2009,12,28,3,685.30067
2009,12,28,4,686.65255
2009,12,28,5,686.789
2009,12,28,6,686.43205
2009,12,28,7,686.60844
2009,12,29,0,687.42099
2009,12,29,1,687.83807
2009,12,29,2,688.71756
2009,12,29,3,690.01125
2009,12,29,4,691.35947
2009,12,29,5,692.19576
2009,12,29,6,692.34967
2009,12,29,7,692.29617
2009,12,30,0,692.09616
2009,12,30,1,691.24719
2009,12,30,2,690.78324
2009,12,30,3,690.7552
2009,12,30,4,690.93871
2009,12,30,5,691.30719
2009,12,30,6,691.43034
2009,12,30,7,692.00874
2009,12,31,0,693.17973
2009,12,31,1,693.70391
2009,12,31,2,693.82974
2009,12,31,3,693.629
2009,12,31,4,692.76868
2009,12,31,5,692.34742
2009,12,31,6,692.41753
2009,12,31,7,692.45238
2009,12,1,0,692.27772
2009,12,1,1,691.27359
2009,12,1,2,690.62748
2009,12,1,3,690.40684
2009,12,1,4,690.25826
2009,12,1,5,690.052
2009,12,1,6,689.49751
2009,12,1,7,689.04379
2009,12,2,0,689.05297
2009,12,2,1,688.64002
2009,12,2,2,688.5161
2009,12,2,3,688.43744
2009,12,2,4,688.08591
2009,12,2,5,687.48283
2009,12,2,6,686.99244
2009,12,2,7,687.13648
2009,12,3,0,687.26564
2009,12,3,1,687.16269
2009,12,3,2,687.39885
2009,12,3,3,687.49607
2009,12,3,4,687.7384
2009,12,3,5,687.81306
2009,12,3,6,688.12936
2009,12,3,7,688.18285
2009,12,4,0,687.74425
2009,12,4,1,687.20225
2009,12,4,2,687.05118
2009,12,4,3,686.91827
2009,12,4,4,686.27729
2009,12,4,5,685.62472
2009,12,4,6,685.54363
2009,12,4,7,685.27992
2009,12,5,0,684.68177
2009,12,5,1,683.58516
2009,12,5,2,682.03369
2009,12,5,3,680.42923
2009,12,5,4,678.92474
2009,12,5,5,677.60017
2009,12,5,6,676.4316
2009,12,5,7,675.34022
2009,12,6,0,674.33351
2009,12,6,1,674.01108
2009,12,6,2,673.58049
2009,12,6,3,672.95075
2009,12,6,4,672.76463
2009,12,6,5,672.64642
2009,12,6,6,672.50854
2009,12,6,7,672.4495
2009,12,7,0,672.15725
2009,12,7,1,672.02664
2009,12,7,2,672.22773
2009,12,7,3,672.55814
2009,12,7,4,673.06554
2009,12,7,5,673.63665
2009,12,7,6,673.95377
2009,12,7,7,674.48809
2009,12,8,0,674.53298
2009,12,8,1,674.17727
2009,12,8,2,674.3413
2009,12,8,3,674.67179
2009,12,8,4,674.60817
2009,12,8,5,674.38222
2009,12,8,6,674.12679
2009,12,8,7,674.24622
2009,12,9,0,673.84309
2009,12,9,1,673.34013
2009,12,9,2,673.34294
2009,12,9,3,673.35262
2009,12,9,4,673.33955
2009,12,9,5,673.30687
2009,12,9,6,673.43119
2009,12,9,7,673.49607
2009,12,10,0,672.61997
2009,12,10,1,671.78787
2009,12,10,2,671.24116
2009,12,10,3,671.08028
2009,12,10,4,671.25302
2009,12,10,5,671.02958
2009,12,10,6,670.97875
2009,12,10,7,671.52434
2009,12,11,0,671.99014
2009,12,11,1,672.50903
2009,12,11,2,673.54033
2009,12,11,3,674.95642
2009,12,11,4,675.87246
2009,12,11,5,676.96055
2009,12,11,6,677.1577
2009,12,11,7,676.38294
2009,12,12,0,675.79193
2009,12,12,1,675.88939
2009,12,12,2,676.36618
2009,12,12,3,677.03617
2009,12,12,4,677.63115
2009,12,12,5,678.32782
2009,12,12,6,678.82029
2009,12,12,7,679.54823
2009,12,13,0,680.60917
2009,12,13,1,681.12956
2009,12,13,2,681.0396
2009,12,13,3,681.18692
2009,12,13,4,681.13112
2009,12,13,5,680.64672
2009,12,13,6,680.06965
2009,12,13,7,679.50843
2009,12,14,0,679.25674
2009,12,14,1,679.00077
2009,12,14,2,678.91039
2009,12,14,3,678.88615
2009,12,14,4,678.90566
2009,12,14,5,678.84422
2009,12,14,6,679.16117
2009,12,14,7,679.59454
2009,12,15,0,679.46073
2009,12,15,1,679.5397
2009,12,15,2,681.56587
2009,12,15,3,683.15027
2009,12,15,4,684.56975
2009,12,15,5,686.128
2009,12,15,6,688.14797
2009,12,15,7,689.33617
2009,12,16,0,689.87687
2009,12,16,1,689.65704
2009,12,16,2,688.88757
2009,12,16,3,687.09879
2009,12,16,4,684.45558
2009,12,16,5,682.28904
2009,12,16,6,680.37961
2009,12,16,7,678.81163
2009,12,17,0,677.7357
2009,12,17,1,677.3323
2009,12,17,2,677.12614
2009,12,17,3,678.35755
2009,12,17,4,679.56152
2009,12,17,5,679.7749
2009,12,17,6,680.05271
2009,12,17,7,680.92252
2009,12,18,0,682.37277
2009,12,18,1,684.06188
2009,12,18,2,686.78599
2009,12,18,3,689.3301
2009,12,18,4,690.92602
2009,12,18,5,691.89472
2009,12,18,6,692.15693
2009,12,18,7,692.36442
2009,12,19,0,692.72792
2009,12,19,1,692.42817
2009,12,19,2,692.25045
2009,12,19,3,691.43962
2009,12,19,4,689.32657
2009,12,19,5,685.96802
2009,12,19,6,684.08232
2009,12,19,7,684.10661
2009,12,20,0,683.76679
2009,12,20,1,682.96143
2009,12,20,2,682.5398
2009,12,20,3,682.68194
2009,12,20,4,682.97303
2009,12,20,5,683.71082
2009,12,20,6,684.15177
2009,12,20,7,684.38059
2009,12,21,0,684.21718
2009,12,21,1,683.35125
2009,12,21,2,683.1399
2009,12,21,3,683.49089
2009,12,21,4,683.36939
2009,12,21,5,683.05819
2009,12,21,6,683.34098
2009,12,21,7,683.74176
2009,12,22,0,684.46984
2009,12,22,1,685.07343
2009,12,22,2,685.59485
2009,12,22,3,686.38187
2009,12,22,4,687.13516
2009,12,22,5,687.90141
2009,12,22,6,689.14188
2009,12,22,7,690.12956
2009,12,23,0,690.38195
2009,12,23,1,690.26825
2009,12,23,2,691.36868
2009,12,23,3,692.55767
2009,12,23,4,693.19879
2009,12,23,5,693.678
2009,12,23,6,694.11875
2009,12,23,7,694.11092
2009,12,24,0,694.00156
2009,12,24,1,693.62172
2009,12,24,2,693.49376
2009,12,24,3,693.29011
2009,12,24,4,692.81187
2009,12,24,5,692.41549
2009,12,24,6,692.61479
2009,12,24,7,693.15523
2009,12,25,0,693.80544
2009,12,25,1,694.52305
2009,12,25,2,694.96688
2009,12,25,3,695.0593
2009,12,25,4,695.23913
2009,12,25,5,695.2465
2009,12,25,6,695.00407
2009,12,25,7,694.31725
2009,12,26,0,693.2091
2009,12,26,1,692.20932
2009,12,26,2,691.41352
2009,12,26,3,690.04718
2009,12,26,4,687.69932
2009,12,26,5,685.34922
2009,12,26,6,684.21426
2009,12,26,7,683.23435
2009,12,27,0,683.23083
2009,12,27,1,683.63348
2009,12,27,2,684.4057
2009,12,27,3,685.41205
2009,12,27,4,686.66708
2009,12,27,5,687.7133
2009,12,27,6,689.85747
2009,12,27,7,692.37952
2009,12,28,0,695.24406
2009,12,28,1,698.00254
2009,12,28,2,700.19167
2009,12,28,3,702.07054
2009,12,28,4,703.23565
2009,12,28,5,709.60313
2009,12,28,6,709.67167
2009,12,28,7,709.31941
2009,12,29,0,709.3674
2009,12,29,1,709.38285
2009,12,29,2,709.0205
2009,12,29,3,702.7487
2009,12,29,4,702.08347
2009,12,29,5,702.01339
2009,12,29,6,701.40383
2009,12,29,7,700.93124
2009,12,30,0,701.05201
2009,12,30,1,700.78438
2009,12,30,2,700.89515
2009,12,30,3,701.03145
2009,12,30,4,700.77896
2009,12,30,5,700.05617
2009,12,30,6,699.44557
2009,12,30,7,698.48705
2009,12,1,0,697.67974
2009,12,1,1,696.85389
2009,12,1,2,695.30496
2009,12,1,3,693.4929
2009,12,1,4,691.98757
2009,12,1,5,690.37708
2009,12,1,6,688.69775
2009,12,1,7,687.18842
2009,12,2,0,685.2804
2009,12,2,1,683.5071
2009,12,2,2,682.48649
2009,12,2,3,681.15957
2009,12,2,4,680.02339
2009,12,2,5,678.89241
2009,12,2,6,677.21464
2009,12,2,7,676.29203
2009,12,3,0,675.81683
2009,12,3,1,675.90175
2009,12,3,2,676.13471
2009,12,3,3,676.62037
2009,12,3,4,676.66014
2009,12,3,5,675.90149
2009,12,3,6,675.12429
2009,12,3,7,674.91321
2009,12,4,0,675.14203
2009,12,4,1,675.02425
2009,12,4,2,674.26188
2009,12,4,3,674.31076
2009,12,4,4,674.43747
2009,12,4,5,674.37786
2009,12,4,6,674.56919
2009,12,4,7,675.02462
2009,12,5,0,675.6456
2009,12,5,1,676.35005
2009,12,5,2,677.48347
2009,12,5,3,679.18652
2009,12,5,4,680.88654
2009,12,5,5,681.98072
2009,12,5,6,682.84198
2009,12,5,7,684.03513
2009,12,6,0,684.44819
2009,12,6,1,684.27906
2009,12,6,2,684.36486
2009,12,6,3,684.85807
2009,12,6,4,685.12377
2009,12,6,5,684.73323
2009,12,6,6,684.15857
2009,12,6,7,683.73586
2009,12,7,0,683.30126
2009,12,7,1,682.75369
2009,12,7,2,681.43647
2009,12,7,3,680.33691
2009,12,7,4,680.30723
2009,12,7,5,680.43396
2009,12,7,6,680.39921
2009,12,7,7,680.50049
2009,12,8,0,681.3136
2009,12,8,1,681.27903
2009,12,8,2,680.84683
2009,12,8,3,680.95226
2009,12,8,4,680.27034
2009,12,8,5,679.60121
2009,12,8,6,680.23199
2009,12,8,7,680.48148
2009,12,9,0,681.30986
2009,12,9,1,682.55871
2009,12,9,2,683.54459
2009,12,9,3,683.35538
2009,12,9,4,683.06317
2009,12,9,5,683.23578
2009,12,9,6,682.33707
2009,12,9,7,682.24237
2009,12,10,0,683.25721
2009,12,10,1,683.776
2009,12,10,2,684.19671
2009,12,10,3,684.85058
2009,12,10,4,684.16565
2009,12,10,5,682.31705
2009,12,10,6,681.5156
2009,12,10,7,681.17044
2009,12,11,0,681.1497
2009,12,11,1,680.44692
2009,12,11,2,680.72929
2009,12,11,3,682.19773
2009,12,11,4,682.80887
2009,12,11,5,682.8786
2009,12,11,6,682.95034
2009,12,11,7,683.63269
2009,12,12,0,685.23497
2009,12,12,1,686.46021
2009,12,12,2,688.00599
2009,12,12,3,689.44987
2009,12,12,4,689.84389
2009,12,12,5,689.44429
2009,12,12,6,688.54395
2009,12,12,7,686.99257
2009,12,13,0,686.28218
2009,12,13,1,685.76686
2009,12,13,2,685.38833
2009,12,13,3,685.5356
2009,12,13,4,685.41273
2009,12,13,5,685.3929
2009,12,13,6,685.97146
2009,12,13,7,686.35813
2009,12,14,0,686.88939
2009,12,14,1,687.21711
2009,12,14,2,687.63654
2009,12,14,3,687.77941
2009,12,14,4,687.74628
2009,12,14,5,687.87769
2009,12,14,6,687.85425
2009,12,14,7,687.46817
2009,12,15,0,687.12068
2009,12,15,1,686.63531
2009,12,15,2,686.05694
2009,12,15,3,685.38403
2009,12,15,4,684.92746
2009,12,15,5,684.29003
2009,12,15,6,683.29064
2009,12,15,7,682.06148
2009,12,16,0,681.29204
2009,12,16,1,680.45911
2009,12,16,2,679.30177
2009,12,16,3,677.96117
2009,12,16,4,676.65698
2009,12,16,5,675.38248
2009,12,16,6,674.61476
2009,12,16,7,674.1544
2009,12,17,0,673.53939
2009,12,17,1,672.91978
2009,12,17,2,672.67162
2009,12,17,3,672.51443
2009,12,17,4,672.6659
2009,12,17,5,672.73259
2009,12,17,6,673.09165
2009,12,17,7,673.4158
2009,12,18,0,673.92012
2009,12,18,1,673.94952
2009,12,18,2,673.67498
2009,12,18,3,672.81028
2009,12,18,4,671.49601
2009,12,18,5,670.78921
2009,12,18,6,670.22814
2009,12,18,7,669.80069
2009,12,19,0,669.65059
2009,12,19,1,670.04668
2009,12,19,2,670.54807
2009,12,19,3,670.92351
2009,12,19,4,670.92586
2009,12,19,5,671.05072
2009,12,19,6,671.21838
2009,12,19,7,671.64554
2009,12,20,0,672.52303
2009,12,20,1,673.67085
2009,12,20,2,675.1841
2009,12,20,3,677.01402
2009,12,20,4,678.06098
2009,12,20,5,678.2228
2009,12,20,6,678.97631
2009,12,20,7,679.87195
2009,12,21,0,680.06553
2009,12,21,1,680.21236
2009,12,21,2,680.76225
2009,12,21,3,681.139
2009,12,21,4,681.11391
2009,12,21,5,680.69506
2009,12,21,6,680.32711
2009,12,21,7,680.17414
2009,12,22,0,679.91665
2009,12,22,1,680.01094
2009,12,22,2,680.08624
2009,12,22,3,679.90594
2009,12,22,4,680.11062
2009,12,22,5,680.46529
2009,12,22,6,680.57031
2009,12,22,7,680.50314
2009,12,23,0,680.37527
2009,12,23,1,680.10369
2009,12,23,2,679.68705
2009,12,23,3,678.87574
2009,12,23,4,677.10213
2009,12,23,5,675.45335
2009,12,23,6,674.22788
2009,12,23,7,673.76017
2009,12,24,0,674.14596
2009,12,24,1,674.8809
2009,12,24,2,674.6008
2009,12,24,3,674.13364
2009,12,24,4,674.2671
2009,12,24,5,674.51923
2009,12,24,6,675.26573
2009,12,24,7,675.90754
2009,12,25,0,676.82874
2009,12,25,1,677.80069
2009,12,25,2,678.47918
2009,12,25,3,678.59015
2009,12,25,4,678.51947
2009,12,25,5,678.45945
2009,12,25,6,678.56844
2009,12,25,7,678.80118
2009,12,26,0,678.66526
2009,12,26,1,678.34754
2009,12,26,2,677.85973
2009,12,26,3,677.28801
2009,12,26,4,677.13041
2009,12,26,5,677.55583
2009,12,26,6,677.93275
2009,12,26,7,678.35641
2009,12,27,0,678.8995
2009,12,27,1,678.84048
2009,12,27,2,679.02333
2009,12,27,3,679.1517
2009,12,27,4,679.19458
2009,12,27,5,679.43177
2009,12,27,6,679.62103
2009,12,27,7,680.05237
2009,12,28,0,680.53121
2009,12,28,1,680.80215
2009,12,28,2,680.92138
2009,12,28,3,680.83525
2009,12,28,4,681.36869
2009,12,28,5,681.46085
2009,12,28,6,680.99381
2009,12,28,7,680.59255
2009,12,29,0,680.07211
2009,12,29,1,679.83427
2009,12,29,2,679.50497
2009,12,29,3,679.53901
2009,12,29,4,679.6758
2009,12,29,5,680.01299
2009,12,29,6,679.98005
2009,12,29,7,680.02869
2009,12,30,0,680.07797
2009,12,30,1,679.82854
2009,12,30,2,679.90946
2009,12,30,3,680.37628
2009,12,30,4,680.71888
2009,12,30,5,681.26339
2009,12,30,6,681.68771
2009,12,30,7,682.28478
2009,12,31,0,682.61495
2009,12,31,1,683.32068
2009,12,31,2,683.60085
2009,12,31,3,683.39511
2009,12,31,4,683.84712
2009,12,31,5,684.37437
2009,12,31,6,685.17275
2009,12,31,7,685.71237
2009,12,1,0,686.46948
2009,12,1,1,687.25577
2009,12,1,2,687.5426
2009,12,1,3,687.73025
2009,12,1,4,688.47059
2009,12,1,5,689.14777
2009,12,1,6,689.51066
2009,12,1,7,689.88113
2009,12,2,0,690.32511
2009,12,2,1,690.66679
2009,12,2,2,690.68547
2009,12,2,3,690.4853
2009,12,2,4,689.91283
2009,12,2,5,689.18448
2009,12,2,6,688.19694
2009,12,2,7,687.38517
2009,12,3,0,686.86909
2009,12,3,1,686.09197
2009,12,3,2,685.49592
2009,12,3,3,685.42564
2009,12,3,4,685.30686
2009,12,3,5,685.51968
2009,12,3,6,686.11894
2009,12,3,7,686.58701
2009,12,4,0,687.11977
2009,12,4,1,687.35083
2009,12,4,2,687.81197
2009,12,4,3,688.50417
2009,12,4,4,689.0972
2009,12,4,5,689.36719
2009,12,4,6,687.96502
2009,12,4,7,686.91585
2009,12,5,0,686.48974
2009,12,5,1,685.40362
2009,12,5,2,683.75525
2009,12,5,3,682.53898
2009,12,5,4,681.36835
2009,12,5,5,680.55431
2009,12,5,6,680.15185
2009,12,5,7,680.31684
2009,12,6,0,680.65654
2009,12,6,1,680.46376
2009,12,6,2,679.31094
2009,12,6,3,677.87435
2009,12,6,4,676.38349
2009,12,6,5,675.02687
2009,12,6,6,673.36982
2009,12,6,7,671.72474
2009,12,7,0,671.33347
2009,12,7,1,671.32948
2009,12,7,2,670.40249
2009,12,7,3,669.5275
2009,12,7,4,669.07326
2009,12,7,5,668.92579
2009,12,7,6,668.31981
2009,12,7,7,667.91746
2009,12,8,0,667.53978
2009,12,8,1,667.42382
2009,12,8,2,667.86848
2009,12,8,3,668.46766
2009,12,8,4,668.88875
2009,12,8,5,668.93509
2009,12,8,6,669.33999
2009,12,8,7,670.13373
2009,12,9,0,669.9754
2009,12,9,1,669.42107
2009,12,9,2,669.16387
2009,12,9,3,668.52778
2009,12,9,4,667.91685
2009,12,9,5,667.47548
2009,12,9,6,666.61908
2009,12,9,7,666.00623
2009,12,10,0,665.79421
2009,12,10,1,665.45304
2009,12,10,2,665.03574
2009,12,10,3,665.14936
2009,12,10,4,665.56202
2009,12,10,5,666.2617
2009,12,10,6,667.35085
2009,12,10,7,668.61244
2009,12,11,0,670.04983
2009,12,11,1,670.99098
2009,12,11,2,672.02489
2009,12,11,3,673.94698
2009,12,11,4,676.02545
2009,12,11,5,678.18654
2009,12,11,6,680.00318
2009,12,11,7,681.62698
2009,12,12,0,682.7042
2009,12,12,1,683.58013
2009,12,12,2,684.37362
2009,12,12,3,685.36897
2009,12,12,4,686.45496
2009,12,12,5,687.31041
2009,12,12,6,688.60933
2009,12,12,7,689.55723
2009,12,13,0,690.03691
2009,12,13,1,690.67742
2009,12,13,2,691.07639
2009,12,13,3,691.50913
2009,12,13,4,691.69213
2009,12,13,5,691.59575
2009,12,13,6,691.27097
2009,12,13,7,690.92225
2009,12,14,0,690.60019
2009,12,14,1,690.70826
2009,12,14,2,690.60809
2009,12,14,3,689.59689
2009,12,14,4,688.2686
2009,12,14,5,687.55942
2009,12,14,6,687.53603
2009,12,14,7,687.58625
2009,12,15,0,687.70186
2009,12,15,1,688.34811
2009,12,15,2,689.58316
2009,12,15,3,690.33413
2009,12,15,4,690.2844
2009,12,15,5,690.18889
2009,12,15,6,689.57612
2009,12,15,7,688.9978
2009,12,16,0,687.87343
2009,12,16,1,686.41448
2009,12,16,2,685.71479
2009,12,16,3,685.42509
2009,12,16,4,685.40822
2009,12,16,5,685.38151
2009,12,16,6,684.75183
2009,12,16,7,684.46042
2009,12,17,0,684.3193
2009,12,17,1,684.21074
2009,12,17,2,684.48742
2009,12,17,3,684.65843
2009,12,17,4,684.42838
2009,12,17,5,683.96925
2009,12,17,6,683.49743
2009,12,17,7,683.22909
2009,12,18,0,682.34797
2009,12,18,1,681.01332
2009,12,18,2,680.21201
2009,12,18,3,679.26098
2009,12,18,4,678.14843
2009,12,18,5,676.9621
2009,12,18,6,675.15264
2009,12,18,7,673.54404
2009,12,19,0,671.82912
2009,12,19,1,669.7946
2009,12,19,2,668.2657
2009,12,19,3,666.8589
2009,12,19,4,666.0305
2009,12,19,5,665.49109
2009,12,19,6,664.87123
2009,12,19,7,664.07455
2009,12,20,0,664.10867
2009,12,20,1,664.14745
2009,12,20,2,664.5544
2009,12,20,3,665.35443
2009,12,20,4,666.60231
2009,12,20,5,667.52772
2009,12,20,6,668.30255
2009,12,20,7,669.54935
2009,12,21,0,670.79733
2009,12,21,1,671.43603
2009,12,21,2,672.83016
2009,12,21,3,674.13778
2009,12,21,4,673.90028
2009,12,21,5,673.1164
2009,12,21,6,673.2571
2009,12,21,7,673.5116
2009,12,22,0,673.68103
2009,12,22,1,673.96972
2009,12,22,2,674.29919
2009,12,22,3,674.35198
2009,12,22,4,674.02253
2009,12,22,5,673.58694
2009,12,22,6,673.21826
2009,12,22,7,672.87378
2009,12,23,0,672.93707
2009,12,23,1,672.86305
2009,12,23,2,673.10969
2009,12,23,3,673.48459
2009,12,23,4,673.82176
2009,12,23,5,673.945
2009,12,23,6,674.02763
2009,12,23,7,674.20123
2009,12,24,0,674.23339
2009,12,24,1,674.49093
2009,12,24,2,674.30016
2009,12,24,3,674.06835
2009,12,24,4,674.49161
2009,12,24,5,674.85661
2009,12,24,6,675.44355
2009,12,24,7,675.96112
2009,12,25,0,676.93123
2009,12,25,1,678.57853
2009,12,25,2,679.92977
2009,12,25,3,680.95611
2009,12,25,4,682.4791
2009,12,25,5,683.84109
2009,12,25,6,684.76218
2009,12,25,7,685.22175
2009,12,26,0,686.24198
2009,12,26,1,686.66499
2009,12,26,2,686.15175
2009,12,26,3,685.65065
2009,12,26,4,685.78483
2009,12,26,5,685.60745
2009,12,26,6,684.95541
2009,12,26,7,684.35136
2009,12,27,0,683.72957
2009,12,27,1,682.93677
2009,12,27,2,682.61739
2009,12,27,3,682.60727
2009,12,27,4,681.77773
2009,12,27,5,681.20571
2009,12,27,6,680.97946
2009,12,27,7,680.57962
2009,12,28,0,679.83773
2009,12,28,1,679.15018
2009,12,28,2,678.70679
2009,12,28,3,677.96013
2009,12,28,4,677.20321
2009,12,28,5,676.14308
2009,12,28,6,675.86164
2009,12,28,7,675.64604
2009,12,29,0,674.98517
2009,12,29,1,674.56451
2009,12,29,2,675.17285
2009,12,29,3,675.36128
2009,12,29,4,674.81944
2009,12,29,5,674.82056
2009,12,29,6,675.08058
2009,12,29,7,675.40944
2009,12,30,0,676.38253
2009,12,30,1,677.22039
2009,12,30,2,677.96465
2009,12,30,3,678.72851
2009,12,30,4,678.82916
2009,12,30,5,679.02794
2009,12,30,6,679.2163
2009,12,30,7,679.1877
2009,12,31,0,679.02729
2009,12,31,1,679.04951
2009,12,31,2,679.18512
2009,12,31,3,678.92469
2009,12,31,4,678.738
2009,12,31,5,678.53423
2009,12,31,6,678.7131
2009,12,31,7,678.86071
2009,12,1,0,678.42079
2009,12,1,1,678.07629
2009,12,1,2,677.79831
2009,12,1,3,677.60546
2009,12,1,4,677.44509
2009,12,1,5,677.29055
2009,12,1,6,676.94402
2009,12,1,7,677.08211
2009,12,2,0,677.11596
2009,12,2,1,676.88342
2009,12,2,2,677.38238
2009,12,2,3,677.85533
2009,12,2,4,678.30376
2009,12,2,5,678.8245
2009,12,2,6,678.70938
2009,12,2,7,678.85487
2009,12,3,0,679.01109
2009,12,3,1,679.20291
2009,12,3,2,679.39137
2009,12,3,3,679.53386
2009,12,3,4,679.13928
2009,12,3,5,678.63258
2009,12,3,6,678.258
2009,12,3,7,677.38333
2009,12,4,0,676.24176
2009,12,4,1,674.94914
2009,12,4,2,673.91736
2009,12,4,3,672.5435
2009,12,4,4,671.21492
