####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,03,7,2,513.3518
2018,03,7,3,513.70766
2018,03,7,4,513.6508
2018,03,7,5,513.28491
2018,03,7,6,513.11637
2018,03,7,7,513.23042
2018,03,8,0,512.87245
2018,03,8,1,512.2707
2018,03,8,2,511.94725
2018,03,8,3,511.72054
2018,03,8,4,511.7947
2018,03,8,5,511.88403
2018,03,8,6,511.95917
2018,03,8,7,512.02689
2018,03,9,0,511.72402
2018,03,9,1,511.45837
2018,03,9,2,511.3036
2018,03,9,3,511.09829
2018,03,9,4,510.81238
2018,03,9,5,510.35228
2018,03,9,6,510.01549
2018,03,9,7,509.86123
2018,03,10,0,510.00722
2018,03,10,1,510.22778
2018,03,10,2,511.13603
2018,03,10,3,512.24525
2018,03,10,4,513.08354
2018,03,10,5,513.82236
2018,03,10,6,514.02282
2018,03,10,7,514.22391
2018,03,11,0,514.84143
2018,03,11,1,515.39891
2018,03,11,2,515.65108
2018,03,11,3,515.79429
2018,03,11,4,516.44948
2018,03,11,5,516.90432
2018,03,11,6,517.12049
2018,03,11,7,517.28533
2018,03,12,0,516.74628
2018,03,12,1,516.7961
2018,03,12,2,517.35815
2018,03,12,3,517.51771
2018,03,12,4,517.90323
2018,03,12,5,517.96974
2018,03,12,6,518.03336
2018,03,12,7,518.13968
2018,03,13,0,518.36008
2018,03,13,1,518.28768
2018,03,13,2,518.55374
2018,03,13,3,518.50687
2018,03,13,4,518.37166
2018,03,13,5,517.9746
2018,03,13,6,517.24743
2018,03,13,7,516.86828
2018,03,14,0,516.78481
2018,03,14,1,516.50556
2018,03,14,2,516.73258
2018,03,14,3,516.88967
2018,03,14,4,516.76994
2018,03,14,5,516.46152
2018,03,14,6,516.1397
2018,03,14,7,516.07111
2018,03,15,0,516.51664
2018,03,15,1,516.85036
2018,03,15,2,516.66757
2018,03,15,3,516.86189
2018,03,15,4,517.68503
2018,03,15,5,518.58356
2018,03,15,6,519.0869
2018,03,15,7,519.74136
2018,03,16,0,520.24528
2018,03,16,1,519.93102
2018,03,16,2,519.836
2018,03,16,3,519.94695
2018,03,16,4,519.92369
2018,03,16,5,519.41566
2018,03,16,6,518.94101
2018,03,16,7,518.85304
2018,03,17,0,518.93541
2018,03,17,1,518.89976
2018,03,17,2,518.7731
2018,03,17,3,518.69474
2018,03,17,4,518.78911
2018,03,17,5,518.78515
2018,03,17,6,518.62391
2018,03,17,7,518.7057
2018,03,18,0,518.72597
2018,03,18,1,518.29938
2018,03,18,2,518.53748
2018,03,18,3,518.61577
2018,03,18,4,518.62509
2018,03,18,5,519.00052
2018,03,18,6,519.97616
2018,03,18,7,521.12814
2018,03,19,0,522.41568
2018,03,19,1,523.5736
2018,03,19,2,524.62953
2018,03,19,3,525.84626
2018,03,19,4,527.42432
2018,03,19,5,528.77554
2018,03,19,6,530.01034
2018,03,19,7,531.15132
2018,03,20,0,531.65574
2018,03,20,1,531.79898
2018,03,20,2,532.00393
2018,03,20,3,531.9382
2018,03,20,4,531.69136
2018,03,20,5,531.33258
2018,03,20,6,530.97673
2018,03,20,7,530.66502
2018,03,21,0,530.00172
2018,03,21,1,528.86328
2018,03,21,2,527.40669
2018,03,21,3,525.90684
2018,03,21,4,525.11711
2018,03,21,5,524.17019
2018,03,21,6,523.19388
2018,03,21,7,522.19452
2018,03,22,0,521.63809
2018,03,22,1,521.48801
2018,03,22,2,521.44553
2018,03,22,3,521.33472
2018,03,22,4,521.07399
2018,03,22,5,520.7995
2018,03,22,6,520.12385
2018,03,22,7,519.51128
2018,03,23,0,518.91366
2018,03,23,1,518.16778
2018,03,23,2,517.65125
2018,03,23,3,517.35038
2018,03,23,4,517.48308
2018,03,23,5,517.52026
2018,03,23,6,517.24643
2018,03,23,7,517.31039
2018,03,24,0,517.34068
2018,03,24,1,517.14282
2018,03,24,2,516.98194
2018,03,24,3,516.97289
2018,03,24,4,516.5145
2018,03,24,5,515.71756
2018,03,24,6,515.81381
2018,03,24,7,516.15069
2018,03,25,0,516.09807
2018,03,25,1,515.88212
2018,03,25,2,515.48694
2018,03,25,3,515.07123
2018,03,25,4,514.98242
2018,03,25,5,514.87011
2018,03,25,6,514.73505
2018,03,25,7,514.84879
2018,03,26,0,514.82817
2018,03,26,1,514.80337
2018,03,26,2,514.83087
2018,03,26,3,514.95421
2018,03,26,4,515.34025
2018,03,26,5,515.62244
2018,03,26,6,515.62398
2018,03,26,7,515.72327
2018,03,27,0,515.90852
2018,03,27,1,515.70545
2018,03,27,2,515.47608
2018,03,27,3,515.02833
2018,03,27,4,514.7408
2018,03,27,5,514.33731
2018,03,27,6,513.83285
2018,03,27,7,513.44831
2018,03,28,0,512.84225
2018,03,28,1,512.36199
2018,03,28,2,512.22272
2018,03,28,3,512.18471
2018,03,28,4,512.11934
2018,03,28,5,511.95794
2018,03,28,6,511.77615
2018,03,28,7,511.89557
2018,03,29,0,511.98009
2018,03,29,1,512.0697
2018,03,29,2,512.19275
2018,03,29,3,512.39621
2018,03,29,4,512.80559
2018,03,29,5,512.96734
2018,03,29,6,513.12811
2018,03,29,7,513.50049
2018,03,30,0,513.72339
2018,03,30,1,513.84223
2018,03,30,2,513.88914
2018,03,30,3,514.06525
2018,03,30,4,514.37263
2018,03,30,5,514.41224
2018,03,30,6,514.6167
2018,03,30,7,514.81515
2018,03,31,0,515.05939
2018,03,31,1,515.06675
2018,03,31,2,515.01385
2018,03,31,3,514.9424
2018,03,31,4,514.77937
2018,03,31,5,514.27306
2018,03,31,6,514.10069
2018,03,31,7,513.87718
2019,03,1,0,513.19569
2019,03,1,1,512.42584
2019,03,1,2,511.92145
2019,03,1,3,511.45612
2019,03,1,4,510.95576
2019,03,1,5,510.34284
2019,03,1,6,509.88103
2019,03,1,7,509.525
2019,03,2,0,509.12473
2019,03,2,1,508.60922
2019,03,2,2,508.11613
2019,03,2,3,507.61381
2019,03,2,4,507.38261
2019,03,2,5,507.26678
2019,03,2,6,507.27279
2019,03,2,7,507.34243
2019,03,3,0,507.40069
2019,03,3,1,507.37557
2019,03,3,2,507.01053
2019,03,3,3,506.61186
2019,03,3,4,506.22999
2019,03,3,5,505.90283
2019,03,3,6,505.90383
2019,03,3,7,506.01256
2019,03,4,0,506.02471
2019,03,4,1,505.99137
2019,03,4,2,505.90254
2019,03,4,3,506.11541
2019,03,4,4,506.7702
2019,03,4,5,507.36905
2019,03,4,6,507.92556
2019,03,4,7,508.7629
2019,03,5,0,509.81675
2019,03,5,1,510.69723
2019,03,5,2,511.16401
2019,03,5,3,511.58063
2019,03,5,4,512.16894
2019,03,5,5,512.34215
2019,03,5,6,512.42431
2019,03,5,7,512.60637
2019,03,6,0,512.6474
2019,03,6,1,512.62246
2019,03,6,2,512.38678
2019,03,6,3,512.2719
2019,03,6,4,512.25882
2019,03,6,5,512.14937
2019,03,6,6,512.08914
2019,03,6,7,512.07622
2019,03,7,0,512.16881
2019,03,7,1,512.00721
2019,03,7,2,512.04963
2019,03,7,3,512.1172
2019,03,7,4,512.14279
2019,03,7,5,512.18832
2019,03,7,6,512.12469
2019,03,7,7,512.2055
2019,03,8,0,512.40032
2019,03,8,1,512.25561
2019,03,8,2,512.1212
2019,03,8,3,512.06316
2019,03,8,4,512.16054
2019,03,8,5,511.92596
2019,03,8,6,512.02351
2019,03,8,7,512.46068
2019,03,9,0,512.85629
2019,03,9,1,512.87416
2019,03,9,2,512.74542
2019,03,9,3,512.78672
2019,03,9,4,513.08514
2019,03,9,5,513.13727
2019,03,9,6,513.28599
2019,03,9,7,513.66809
2019,03,10,0,514.23804
2019,03,10,1,514.53406
2019,03,10,2,514.50984
2019,03,10,3,514.63932
2019,03,10,4,515.12377
2019,03,10,5,515.7097
2019,03,10,6,516.02147
2019,03,10,7,516.31494
2019,03,11,0,516.58023
2019,03,11,1,516.56739
2019,03,11,2,516.58283
2019,03,11,3,516.6454
2019,03,11,4,517.03173
2019,03,11,5,517.14664
2019,03,11,6,517.16039
2019,03,11,7,517.11806
2019,03,12,0,517.36519
2019,03,12,1,517.36404
2019,03,12,2,517.34941
2019,03,12,3,517.43654
2019,03,12,4,517.56156
2019,03,12,5,517.29093
2019,03,12,6,517.41503
2019,03,12,7,517.64514
2019,03,13,0,517.7356
2019,03,13,1,517.91929
2019,03,13,2,518.17231
2019,03,13,3,518.48191
2019,03,13,4,519.01665
2019,03,13,5,519.45008
2019,03,13,6,519.50804
2019,03,13,7,519.37548
2019,03,14,0,519.74879
2019,03,14,1,519.8525
2019,03,14,2,519.83013
2019,03,14,3,519.64359
2019,03,14,4,519.6949
2019,03,14,5,519.61718
2019,03,14,6,519.11354
2019,03,14,7,518.62407
2019,03,15,0,518.44027
2019,03,15,1,518.14746
2019,03,15,2,517.66114
2019,03,15,3,517.10894
2019,03,15,4,516.78864
2019,03,15,5,516.07328
2019,03,15,6,515.26825
2019,03,15,7,514.5032
2019,03,16,0,513.96536
2019,03,16,1,513.45367
2019,03,16,2,513.19635
2019,03,16,3,513.06102
2019,03,16,4,512.80872
2019,03,16,5,512.74042
2019,03,16,6,512.64404
2019,03,16,7,512.56181
2019,03,17,0,512.49949
2019,03,17,1,512.42388
2019,03,17,2,512.84319
2019,03,17,3,513.23123
2019,03,17,4,513.47545
2019,03,17,5,513.48978
2019,03,17,6,513.70008
2019,03,17,7,513.99827
2019,03,18,0,514.07544
2019,03,18,1,513.95503
2019,03,18,2,513.42008
2019,03,18,3,513.14626
2019,03,18,4,512.97483
2019,03,18,5,512.75331
2019,03,18,6,512.39531
2019,03,18,7,512.19821
2019,03,19,0,512.21387
2019,03,19,1,512.13004
2019,03,19,2,511.79832
2019,03,19,3,511.64824
2019,03,19,4,511.89732
2019,03,19,5,512.19038
2019,03,19,6,512.5429
2019,03,19,7,513.22797
2019,03,20,0,513.89402
2019,03,20,1,514.08889
2019,03,20,2,514.14126
2019,03,20,3,514.52851
2019,03,20,4,515.20138
2019,03,20,5,515.51989
2019,03,20,6,515.52004
2019,03,20,7,516.13932
2019,03,21,0,516.97116
2019,03,21,1,517.56234
2019,03,21,2,518.55834
2019,03,21,3,519.35099
2019,03,21,4,519.9458
2019,03,21,5,520.06268
2019,03,21,6,520.21856
2019,03,21,7,520.45642
2019,03,22,0,520.69081
2019,03,22,1,520.40873
2019,03,22,2,520.0605
2019,03,22,3,519.86664
2019,03,22,4,519.7672
2019,03,22,5,519.62991
2019,03,22,6,518.99417
2019,03,22,7,518.2153
2019,03,23,0,517.51178
2019,03,23,1,516.5427
2019,03,23,2,515.66323
2019,03,23,3,514.63585
2019,03,23,4,513.8913
2019,03,23,5,513.17845
2019,03,23,6,512.25297
2019,03,23,7,511.15708
2019,03,24,0,510.0531
2019,03,24,1,509.02958
2019,03,24,2,507.88978
2019,03,24,3,506.60399
2019,03,24,4,505.56743
2019,03,24,5,504.92312
2019,03,24,6,504.40402
2019,03,24,7,503.99236
2019,03,25,0,503.58525
2019,03,25,1,503.14467
2019,03,25,2,503.31822
2019,03,25,3,503.3665
2019,03,25,4,503.69057
2019,03,25,5,504.27142
2019,03,25,6,504.70443
2019,03,25,7,504.98786
2019,03,26,0,505.52704
2019,03,26,1,505.97818
2019,03,26,2,506.11986
2019,03,26,3,506.09774
2019,03,26,4,506.40786
2019,03,26,5,506.52157
2019,03,26,6,506.33714
2019,03,26,7,506.01957
2019,03,27,0,505.93446
2019,03,27,1,505.88888
2019,03,27,2,505.64688
2019,03,27,3,505.31768
2019,03,27,4,505.38127
2019,03,27,5,505.57471
2019,03,27,6,505.58991
2019,03,27,7,505.69155
2019,03,28,0,506.05631
2019,03,28,1,506.40087
2019,03,28,2,506.54771
2019,03,28,3,506.7253
2019,03,28,4,507.09531
2019,03,28,5,507.31721
2019,03,28,6,507.42305
2019,03,28,7,507.71886
2019,03,29,0,508.13882
2019,03,29,1,508.50423
2019,03,29,2,508.484
2019,03,29,3,508.48597
2019,03,29,4,508.69996
2019,03,29,5,508.93874
2019,03,29,6,509.03711
2019,03,29,7,509.20006
2019,03,30,0,509.88454
2019,03,30,1,510.12617
2019,03,30,2,510.01128
2019,03,30,3,510.28711
2019,03,30,4,510.81267
2019,03,30,5,511.10612
2019,03,30,6,511.14444
2019,03,30,7,511.44937
2019,03,31,0,511.99624
2019,03,31,1,512.20424
2019,03,31,2,512.35174
2019,03,31,3,512.45431
2019,03,31,4,512.60087
2019,03,31,5,512.4693
2019,03,31,6,512.39456
2019,03,31,7,512.68056
2019,03,1,0,512.97265
2019,03,1,1,512.88178
2019,03,1,2,512.87456
2019,03,1,3,512.76159
2019,03,1,4,512.71733
2019,03,1,5,512.62406
2019,03,1,6,512.20724
2019,03,1,7,512.08487
2019,03,2,0,512.51168
2019,03,2,1,512.33874
2019,03,2,2,511.84516
2019,03,2,3,511.44555
2019,03,2,4,511.57238
2019,03,2,5,511.48759
2019,03,2,6,511.20689
2019,03,2,7,511.15986
2019,03,3,0,511.40182
2019,03,3,1,511.24429
2019,03,3,2,511.05576
2019,03,3,3,510.92153
2019,03,3,4,510.84668
2019,03,3,5,510.57264
2019,03,3,6,510.27899
2019,03,3,7,510.05925
2019,03,4,0,509.81814
2019,03,4,1,509.47628
2019,03,4,2,509.23899
2019,03,4,3,509.04542
2019,03,4,4,508.83314
2019,03,4,5,508.58561
2019,03,4,6,508.51201
2019,03,4,7,508.61234
2019,03,5,0,508.71488
2019,03,5,1,508.69995
2019,03,5,2,508.95224
2019,03,5,3,509.16763
2019,03,5,4,509.44938
2019,03,5,5,509.60382
2019,03,5,6,509.89802
2019,03,5,7,510.03867
2019,03,6,0,510.19139
2019,03,6,1,510.13707
2019,03,6,2,509.89338
2019,03,6,3,509.59089
2019,03,6,4,509.32076
2019,03,6,5,508.98672
2019,03,6,6,508.46223
2019,03,6,7,507.95675
2019,03,7,0,507.4928
2019,03,7,1,506.91746
2019,03,7,2,506.52749
2019,03,7,3,506.16225
2019,03,7,4,505.81224
2019,03,7,5,505.5122
2019,03,7,6,505.30906
2019,03,7,7,505.35455
2019,03,8,0,505.49192
2019,03,8,1,505.51793
2019,03,8,2,505.69798
2019,03,8,3,506.13804
2019,03,8,4,506.78987
2019,03,8,5,507.27207
2019,03,8,6,507.94896
2019,03,8,7,508.90565
2019,03,9,0,509.71816
2019,03,9,1,510.20693
2019,03,9,2,510.84563
2019,03,9,3,511.57785
2019,03,9,4,511.97819
2019,03,9,5,512.10798
2019,03,9,6,511.80555
2019,03,9,7,511.54371
2019,03,10,0,511.21311
2019,03,10,1,510.58486
2019,03,10,2,510.44307
2019,03,10,3,510.08922
2019,03,10,4,510.05644
2019,03,10,5,510.3778
2019,03,10,6,510.36756
2019,03,10,7,510.45636
2019,03,11,0,511.00392
2019,03,11,1,511.2511
2019,03,11,2,511.81185
2019,03,11,3,512.37644
2019,03,11,4,512.49026
2019,03,11,5,512.19653
2019,03,11,6,511.91949
2019,03,11,7,512.08051
2019,03,12,0,512.48248
2019,03,12,1,512.74934
2019,03,12,2,512.72323
2019,03,12,3,512.82217
2019,03,12,4,513.41141
2019,03,12,5,513.67091
2019,03,12,6,513.59343
2019,03,12,7,513.62002
2019,03,13,0,513.70966
2019,03,13,1,513.2284
2019,03,13,2,513.03964
2019,03,13,3,513.42814
2019,03,13,4,514.25441
2019,03,13,5,514.9188
2019,03,13,6,514.96692
2019,03,13,7,515.15508
2019,03,14,0,515.41637
2019,03,14,1,515.68353
2019,03,14,2,516.10455
2019,03,14,3,516.46336
2019,03,14,4,517.1597
2019,03,14,5,517.27612
2019,03,14,6,517.34718
2019,03,14,7,517.51915
2019,03,15,0,517.43392
2019,03,15,1,517.18799
2019,03,15,2,517.33148
2019,03,15,3,517.36082
2019,03,15,4,517.09193
2019,03,15,5,517.01808
2019,03,15,6,517.24746
2019,03,15,7,517.33525
2019,03,16,0,517.53113
2019,03,16,1,517.73561
2019,03,16,2,518.11054
2019,03,16,3,518.56963
2019,03,16,4,519.32881
2019,03,16,5,519.83929
2019,03,16,6,520.16709
2019,03,16,7,520.34875
2019,03,17,0,521.00719
2019,03,17,1,521.55272
2019,03,17,2,521.36932
2019,03,17,3,521.26729
2019,03,17,4,521.27051
2019,03,17,5,521.10538
2019,03,17,6,520.66608
2019,03,17,7,520.41082
2019,03,18,0,520.00452
2019,03,18,1,519.43573
2019,03,18,2,519.31884
2019,03,18,3,519.63905
2019,03,18,4,520.32642
2019,03,18,5,520.65939
2019,03,18,6,521.14136
2019,03,18,7,521.64988
2019,03,19,0,522.10953
2019,03,19,1,522.16438
2019,03,19,2,522.12967
2019,03,19,3,521.9765
2019,03,19,4,521.36683
2019,03,19,5,520.4583
2019,03,19,6,519.70096
2019,03,19,7,518.96416
2019,03,20,0,518.07562
2019,03,20,1,517.32805
2019,03,20,2,516.34512
2019,03,20,3,515.4313
2019,03,20,4,514.86253
2019,03,20,5,514.11589
2019,03,20,6,513.33654
2019,03,20,7,512.74186
2019,03,21,0,511.99682
2019,03,21,1,511.08872
2019,03,21,2,510.89511
2019,03,21,3,510.9916
2019,03,21,4,510.51133
2019,03,21,5,509.91281
2019,03,21,6,509.7473
2019,03,21,7,509.78318
2019,03,22,0,509.49634
2019,03,22,1,509.07805
2019,03,22,2,509.18527
2019,03,22,3,509.22259
2019,03,22,4,509.63203
2019,03,22,5,510.23697
2019,03,22,6,510.79716
2019,03,22,7,511.56272
2019,03,23,0,512.02664
2019,03,23,1,512.16368
2019,03,23,2,512.28355
2019,03,23,3,512.59794
2019,03,23,4,512.37054
2019,03,23,5,512.28867
2019,03,23,6,512.59788
2019,03,23,7,513.13199
2019,03,24,0,514.11702
2019,03,24,1,514.86465
2019,03,24,2,515.82097
2019,03,24,3,517.09019
2019,03,24,4,517.99751
2019,03,24,5,518.4726
2019,03,24,6,518.90607
2019,03,24,7,519.28845
2019,03,25,0,519.68449
2019,03,25,1,519.60597
2019,03,25,2,519.07023
2019,03,25,3,518.58004
2019,03,25,4,518.28262
2019,03,25,5,517.92042
2019,03,25,6,517.65337
2019,03,25,7,517.71668
2019,03,26,0,517.76154
2019,03,26,1,517.53614
2019,03,26,2,517.48715
2019,03,26,3,517.58499
2019,03,26,4,518.02063
2019,03,26,5,518.15533
2019,03,26,6,518.29912
2019,03,26,7,518.78287
2019,03,27,0,519.18099
2019,03,27,1,519.28683
2019,03,27,2,518.79468
2019,03,27,3,518.25211
2019,03,27,4,518.37579
2019,03,27,5,518.07202
2019,03,27,6,517.80983
2019,03,27,7,517.54618
2019,03,28,0,516.96049
2019,03,28,1,515.81514
2019,03,28,2,514.85566
2019,03,28,3,514.04464
2019,03,28,4,513.09145
2019,03,28,5,512.21467
2019,03,28,6,511.33318
2019,03,28,7,510.59856
2019,03,1,0,509.90031
2019,03,1,1,509.31403
2019,03,1,2,509.36645
2019,03,1,3,509.26739
2019,03,1,4,509.3095
2019,03,1,5,508.95093
2019,03,1,6,508.80463
2019,03,1,7,508.73089
2019,03,2,0,508.62051
2019,03,2,1,508.52783
2019,03,2,2,508.53023
2019,03,2,3,508.63118
2019,03,2,4,508.60885
2019,03,2,5,508.51705
2019,03,2,6,508.63369
2019,03,2,7,508.84587
2019,03,3,0,509.01944
2019,03,3,1,508.97005
2019,03,3,2,509.32095
2019,03,3,3,509.55392
2019,03,3,4,509.83155
2019,03,3,5,509.96133
2019,03,3,6,510.08626
2019,03,3,7,510.43826
2019,03,4,0,510.58067
2019,03,4,1,510.5791
2019,03,4,2,510.58118
2019,03,4,3,510.43207
2019,03,4,4,510.33097
2019,03,4,5,509.81707
2019,03,4,6,509.81119
2019,03,4,7,510.00383
2019,03,5,0,510.20625
2019,03,5,1,510.40575
2019,03,5,2,510.96096
2019,03,5,3,511.41461
2019,03,5,4,511.42511
2019,03,5,5,511.01965
2019,03,5,6,510.72576
2019,03,5,7,510.41509
2019,03,6,0,510.3618
2019,03,6,1,510.1376
2019,03,6,2,509.6153
2019,03,6,3,509.03732
2019,03,6,4,508.47977
2019,03,6,5,507.70352
2019,03,6,6,507.53013
2019,03,6,7,507.53015
2019,03,7,0,507.52406
2019,03,7,1,507.57015
2019,03,7,2,508.05963
2019,03,7,3,508.44078
2019,03,7,4,508.76273
2019,03,7,5,509.02663
2019,03,7,6,509.75117
2019,03,7,7,510.54995
2019,03,8,0,511.07742
2019,03,8,1,511.16429
2019,03,8,2,511.17737
2019,03,8,3,511.24045
2019,03,8,4,511.36601
2019,03,8,5,511.1238
2019,03,8,6,511.10535
2019,03,8,7,511.258
2019,03,9,0,511.30633
2019,03,9,1,511.05074
2019,03,9,2,511.09901
2019,03,9,3,511.18974
2019,03,9,4,511.37703
2019,03,9,5,511.52102
2019,03,9,6,511.77328
2019,03,9,7,511.89609
2019,03,10,0,512.28807
2019,03,10,1,512.04182
2019,03,10,2,511.91848
2019,03,10,3,511.67892
2019,03,10,4,511.459
2019,03,10,5,511.20685
2019,03,10,6,511.01447
2019,03,10,7,510.71412
2019,03,11,0,510.85485
2019,03,11,1,510.72011
2019,03,11,2,510.66154
2019,03,11,3,510.86511
2019,03,11,4,511.02408
2019,03,11,5,510.86183
2019,03,11,6,510.67228
2019,03,11,7,510.19427
2019,03,12,0,509.69379
2019,03,12,1,508.79989
2019,03,12,2,507.81374
2019,03,12,3,506.96951
2019,03,12,4,506.50834
2019,03,12,5,505.86789
2019,03,12,6,505.73932
2019,03,12,7,505.58209
2019,03,13,0,505.48254
2019,03,13,1,505.03499
2019,03,13,2,504.56729
2019,03,13,3,504.18451
2019,03,13,4,504.28699
2019,03,13,5,504.17256
2019,03,13,6,504.12398
2019,03,13,7,503.86271
2019,03,14,0,504.00855
2019,03,14,1,503.94663
2019,03,14,2,503.65029
2019,03,14,3,503.19462
2019,03,14,4,503.42833
2019,03,14,5,503.2797
2019,03,14,6,502.83555
2019,03,14,7,502.27784
2019,03,15,0,502.05097
2019,03,15,1,501.52806
2019,03,15,2,500.82054
2019,03,15,3,499.97659
2019,03,15,4,499.42054
2019,03,15,5,498.72389
2019,03,15,6,498.23735
2019,03,15,7,497.75897
2019,03,16,0,497.28937
2019,03,16,1,496.69983
2019,03,16,2,496.32355
2019,03,16,3,495.89785
2019,03,16,4,495.86103
2019,03,16,5,495.64272
2019,03,16,6,495.56552
2019,03,16,7,495.67636
2019,03,17,0,496.1285
2019,03,17,1,496.21943
2019,03,17,2,496.44141
2019,03,17,3,496.81741
2019,03,17,4,497.26527
2019,03,17,5,497.59302
2019,03,17,6,498.02195
2019,03,17,7,498.57962
2019,03,18,0,499.44193
2019,03,18,1,499.97254
2019,03,18,2,500.35659
2019,03,18,3,500.7243
2019,03,18,4,501.22095
2019,03,18,5,501.62134
2019,03,18,6,502.36153
2019,03,18,7,503.13472
2019,03,19,0,504.01386
2019,03,19,1,504.45434
2019,03,19,2,505.23646
2019,03,19,3,506.38879
2019,03,19,4,507.43242
2019,03,19,5,508.19663
2019,03,19,6,508.78
2019,03,19,7,509.28709
2019,03,20,0,509.76277
2019,03,20,1,509.92086
2019,03,20,2,510.53292
2019,03,20,3,511.07692
2019,03,20,4,511.6024
2019,03,20,5,511.92289
2019,03,20,6,512.2002
2019,03,20,7,512.32417
2019,03,21,0,512.54823
2019,03,21,1,512.46435
2019,03,21,2,512.44907
2019,03,21,3,512.27268
2019,03,21,4,512.01473
2019,03,21,5,511.40604
2019,03,21,6,511.05784
2019,03,21,7,510.57986
2019,03,22,0,510.30792
2019,03,22,1,509.9475
2019,03,22,2,509.80237
2019,03,22,3,509.71489
2019,03,22,4,509.57111
2019,03,22,5,509.28056
2019,03,22,6,509.13717
2019,03,22,7,509.03728
2019,03,23,0,509.25935
2019,03,23,1,509.35349
2019,03,23,2,509.68485
2019,03,23,3,509.95412
2019,03,23,4,510.2276
2019,03,23,5,510.51804
2019,03,23,6,511.07116
2019,03,23,7,511.81982
2019,03,24,0,512.54187
2019,03,24,1,513.23661
2019,03,24,2,513.6042
2019,03,24,3,513.60705
2019,03,24,4,513.56222
2019,03,24,5,513.41303
2019,03,24,6,513.17903
2019,03,24,7,512.65318
2019,03,25,0,512.28062
2019,03,25,1,511.76093
2019,03,25,2,511.10098
2019,03,25,3,510.40892
2019,03,25,4,509.65378
2019,03,25,5,508.78216
2019,03,25,6,508.07117
2019,03,25,7,507.70936
2019,03,26,0,507.42998
2019,03,26,1,506.97005
2019,03,26,2,506.78522
2019,03,26,3,506.54958
2019,03,26,4,506.29236
2019,03,26,5,505.90166
2019,03,26,6,505.79017
2019,03,26,7,505.65427
2019,03,27,0,505.00148
2019,03,27,1,504.10304
2019,03,27,2,503.56444
2019,03,27,3,503.01365
2019,03,27,4,502.49957
2019,03,27,5,501.89094
2019,03,27,6,501.70919
2019,03,27,7,501.86447
2019,03,28,0,501.86635
2019,03,28,1,501.81344
2019,03,28,2,501.87686
2019,03,28,3,502.18925
2019,03,28,4,502.32335
2019,03,28,5,502.3102
2019,03,28,6,502.28124
2019,03,28,7,502.40791
2019,03,29,0,502.85586
2019,03,29,1,502.64083
2019,03,29,2,502.29485
2019,03,29,3,502.17757
2019,03,29,4,502.22501
2019,03,29,5,501.9214
2019,03,29,6,501.8533
2019,03,29,7,502.0114
2019,03,30,0,501.74382
2019,03,30,1,501.12752
2019,03,30,2,501.12526
2019,03,30,3,501.24419
2019,03,30,4,501.33188
2019,03,30,5,501.31014
2019,03,30,6,501.33141
2019,03,30,7,501.44553
2019,03,31,0,501.5576
2019,03,31,1,501.23936
2019,03,31,2,501.03237
2019,03,31,3,500.72763
2019,03,31,4,500.35558
2019,03,31,5,499.94127
2019,03,31,6,499.55984
2019,03,31,7,499.16207
2019,03,1,0,498.95289
2019,03,1,1,498.48291
2019,03,1,2,497.75964
2019,03,1,3,497.14571
2019,03,1,4,496.81789
2019,03,1,5,496.50884
2019,03,1,6,496.14686
2019,03,1,7,495.93448
2019,03,2,0,495.78578
2019,03,2,1,495.57191
2019,03,2,2,495.3465
2019,03,2,3,495.11125
2019,03,2,4,494.93762
2019,03,2,5,494.79729
2019,03,2,6,494.72538
2019,03,2,7,494.6866
2019,03,3,0,494.72745
2019,03,3,1,494.78581
2019,03,3,2,494.66987
2019,03,3,3,494.57133
2019,03,3,4,494.24804
2019,03,3,5,493.87176
2019,03,3,6,488.88543
2019,03,3,7,488.72231
2019,03,4,0,488.97251
2019,03,4,1,489.09008
2019,03,4,2,488.91945
2019,03,4,3,488.82761
2019,03,4,4,488.61743
2019,03,4,5,488.20146
2019,03,4,6,487.88863
2019,03,4,7,488.16145
2019,03,5,0,488.87662
2019,03,5,1,493.69244
2019,03,5,2,494.59565
2019,03,5,3,496.2689
2019,03,5,4,498.12591
2019,03,5,5,500.03011
2019,03,5,6,501.8375
2019,03,5,7,503.07666
2019,03,6,0,504.14486
2019,03,6,1,504.54759
2019,03,6,2,504.95795
2019,03,6,3,505.52022
2019,03,6,4,505.72793
2019,03,6,5,505.93305
2019,03,6,6,506.00467
2019,03,6,7,505.91487
2019,03,7,0,505.98729
2019,03,7,1,505.72175
2019,03,7,2,505.10544
2019,03,7,3,504.30224
2019,03,7,4,503.77951
2019,03,7,5,502.89311
2019,03,7,6,501.84628
2019,03,7,7,500.91412
2019,03,8,0,499.99897
2019,03,8,1,499.77161
2019,03,8,2,499.80992
2019,03,8,3,500.07635
2019,03,8,4,500.31125
2019,03,8,5,500.57153
2019,03,8,6,501.41965
2019,03,8,7,501.9804
2019,03,9,0,502.55702
2019,03,9,1,502.60498
2019,03,9,2,502.6007
2019,03,9,3,502.70022
2019,03,9,4,502.59038
2019,03,9,5,502.55561
2019,03,9,6,502.41088
2019,03,9,7,502.31016
2019,03,10,0,502.31626
