####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,3,6,698.14701
2009,12,3,7,698.23107
2009,12,4,0,697.9025
2009,12,4,1,696.82775
2009,12,4,2,696.63274
2009,12,4,3,696.79876
2009,12,4,4,696.82217
2009,12,4,5,696.81342
2009,12,4,6,697.00905
2009,12,4,7,697.21009
2009,12,5,0,697.54997
2009,12,5,1,697.52791
2009,12,5,2,698.16763
2009,12,5,3,698.96727
2009,12,5,4,698.92848
2009,12,5,5,699.11466
2009,12,5,6,699.55522
2009,12,5,7,699.9486
2009,12,6,0,700.10663
2009,12,6,1,700.11931
2009,12,6,2,700.54302
2009,12,6,3,700.95616
2009,12,6,4,701.05373
2009,12,6,5,701.15064
2009,12,6,6,701.41112
2009,12,6,7,701.35691
2009,12,7,0,701.07582
2009,12,7,1,700.10613
2009,12,7,2,699.69369
2009,12,7,3,699.09777
2009,12,7,4,697.71203
2009,12,7,5,696.24726
2009,12,7,6,694.88577
2009,12,7,7,693.13092
2009,12,8,0,690.71965
2009,12,8,1,688.29189
2009,12,8,2,686.89157
2009,12,8,3,685.84063
2009,12,8,4,685.03724
2009,12,8,5,684.65394
2009,12,8,6,684.87152
2009,12,8,7,685.37198
2009,12,9,0,686.07494
2009,12,9,1,686.32074
2009,12,9,2,687.35754
2009,12,9,3,689.09215
2009,12,9,4,690.68544
2009,12,9,5,691.16163
2009,12,9,6,691.57704
2009,12,9,7,692.07788
2009,12,10,0,692.12468
2009,12,10,1,690.72176
2009,12,10,2,691.2942
2009,12,10,3,692.11793
2009,12,10,4,692.59412
2009,12,10,5,692.83313
2009,12,10,6,692.90482
2009,12,10,7,692.96283
2009,12,11,0,692.4818
2009,12,11,1,691.08541
2009,12,11,2,689.97818
2009,12,11,3,688.86026
2009,12,11,4,687.61066
2009,12,11,5,686.46153
2009,12,11,6,685.5077
2009,12,11,7,684.81583
2009,12,12,0,684.0185
2009,12,12,1,683.46488
2009,12,12,2,683.11275
2009,12,12,3,682.63724
2009,12,12,4,682.68482
2009,12,12,5,682.50543
2009,12,12,6,682.72047
2009,12,12,7,682.76702
2009,12,13,0,682.84649
2009,12,13,1,682.7546
2009,12,13,2,682.46973
2009,12,13,3,682.18157
2009,12,13,4,681.73416
2009,12,13,5,681.46694
2009,12,13,6,681.65567
2009,12,13,7,682.27893
2009,12,14,0,683.16414
2009,12,14,1,683.75064
2009,12,14,2,684.76199
2009,12,14,3,685.82388
2009,12,14,4,686.09809
2009,12,14,5,686.5649
2009,12,14,6,687.36233
2009,12,14,7,687.88122
2009,12,15,0,689.08623
2009,12,15,1,689.83587
2009,12,15,2,690.82506
2009,12,15,3,692.24887
2009,12,15,4,693.27613
2009,12,15,5,694.2991
2009,12,15,6,695.46507
2009,12,15,7,696.35497
2009,12,16,0,697.23896
2009,12,16,1,697.7075
2009,12,16,2,698.122
2009,12,16,3,698.30003
2009,12,16,4,697.78624
2009,12,16,5,696.67252
2009,12,16,6,696.41939
2009,12,16,7,696.26622
2009,12,17,0,695.56168
2009,12,17,1,694.97892
2009,12,17,2,695.13728
2009,12,17,3,695.80076
2009,12,17,4,695.39058
2009,12,17,5,694.71615
2009,12,17,6,694.36439
2009,12,17,7,694.24031
2009,12,18,0,694.48211
2009,12,18,1,693.92999
2009,12,18,2,693.7115
2009,12,18,3,694.06032
2009,12,18,4,693.26748
2009,12,18,5,692.75251
2009,12,18,6,691.94454
2009,12,18,7,690.87801
2009,12,19,0,689.91257
2009,12,19,1,688.43512
2009,12,19,2,686.95291
2009,12,19,3,685.51218
2009,12,19,4,683.96323
2009,12,19,5,682.5931
2009,12,19,6,681.89233
2009,12,19,7,680.92213
2009,12,20,0,680.28665
2009,12,20,1,680.47493
2009,12,20,2,680.58084
2009,12,20,3,680.98556
2009,12,20,4,682.29403
2009,12,20,5,683.83088
2009,12,20,6,684.82857
2009,12,20,7,685.89076
2009,12,21,0,687.35037
2009,12,21,1,688.42094
2009,12,21,2,689.43914
2009,12,21,3,690.26811
2009,12,21,4,690.71623
2009,12,21,5,690.97421
2009,12,21,6,690.27985
2009,12,21,7,688.61451
2009,12,22,0,686.88206
2009,12,22,1,684.82984
2009,12,22,2,683.6015
2009,12,22,3,683.03074
2009,12,22,4,682.29507
2009,12,22,5,681.74603
2009,12,22,6,681.5475
2009,12,22,7,682.02709
2009,12,23,0,682.77456
2009,12,23,1,683.94642
2009,12,23,2,685.55387
2009,12,23,3,687.73732
2009,12,23,4,689.8148
2009,12,23,5,692.1748
2009,12,23,6,693.54033
2009,12,23,7,694.71429
2009,12,24,0,696.07941
2009,12,24,1,697.25236
2009,12,24,2,698.92718
2009,12,24,3,700.36879
2009,12,24,4,702.01848
2009,12,24,5,703.60494
2009,12,24,6,705.06672
2009,12,24,7,705.91407
2009,12,25,0,705.26846
2009,12,25,1,703.55787
2009,12,25,2,702.61741
2009,12,25,3,701.3284
2009,12,25,4,699.40324
2009,12,25,5,696.96461
2009,12,25,6,693.59432
2009,12,25,7,690.82134
2009,12,26,0,689.43849
2009,12,26,1,689.82684
2009,12,26,2,690.88433
2009,12,26,3,692.66541
2009,12,26,4,695.36862
2009,12,26,5,697.81116
2009,12,26,6,699.67343
2009,12,26,7,701.29043
2009,12,27,0,703.93847
2009,12,27,1,706.02314
2009,12,27,2,706.63265
2009,12,27,3,706.39966
2009,12,27,4,705.80727
2009,12,27,5,703.38479
2009,12,27,6,700.02766
2009,12,27,7,695.81275
2009,12,28,0,691.73785
2009,12,28,1,691.16711
2009,12,28,2,692.4719
2009,12,28,3,694.01544
2009,12,28,4,695.41276
2009,12,28,5,695.56999
2009,12,28,6,695.19455
2009,12,28,7,695.38546
2009,12,29,0,696.22658
2009,12,29,1,696.65423
2009,12,29,2,697.54442
2009,12,29,3,698.85152
2009,12,29,4,700.22683
2009,12,29,5,701.0704
2009,12,29,6,701.20641
2009,12,29,7,701.14315
2009,12,30,0,700.95353
2009,12,30,1,700.1152
2009,12,30,2,699.62956
2009,12,30,3,699.57485
2009,12,30,4,699.73849
2009,12,30,5,700.12328
2009,12,30,6,700.26448
2009,12,30,7,700.8761
2009,12,31,0,702.08723
2009,12,31,1,702.62201
2009,12,31,2,702.75112
2009,12,31,3,702.53433
2009,12,31,4,701.63823
2009,12,31,5,701.19586
2009,12,31,6,701.27583
2009,12,31,7,701.32809
2009,12,1,0,701.14147
2009,12,1,1,700.12694
2009,12,1,2,699.47227
2009,12,1,3,699.22675
2009,12,1,4,699.06276
2009,12,1,5,698.84576
2009,12,1,6,698.27412
2009,12,1,7,697.80807
2009,12,2,0,697.82258
2009,12,2,1,697.4287
2009,12,2,2,697.33226
2009,12,2,3,697.25075
2009,12,2,4,696.87665
2009,12,2,5,696.24159
2009,12,2,6,695.74574
2009,12,2,7,695.90887
2009,12,3,0,696.05348
2009,12,3,1,695.95329
2009,12,3,2,696.1991
2009,12,3,3,696.30094
2009,12,3,4,696.54083
2009,12,3,5,696.62284
2009,12,3,6,696.97127
2009,12,3,7,697.04274
2009,12,4,0,696.58256
2009,12,4,1,696.02297
2009,12,4,2,695.88312
2009,12,4,3,695.76294
2009,12,4,4,695.1233
2009,12,4,5,694.46535
2009,12,4,6,694.38366
2009,12,4,7,694.12272
2009,12,5,0,693.51404
2009,12,5,1,692.40435
2009,12,5,2,690.85777
2009,12,5,3,689.26306
2009,12,5,4,687.75358
2009,12,5,5,686.43015
2009,12,5,6,685.30139
2009,12,5,7,684.24424
2009,12,6,0,683.24002
2009,12,6,1,682.94686
2009,12,6,2,682.57697
2009,12,6,3,681.98522
2009,12,6,4,681.8072
2009,12,6,5,681.70307
2009,12,6,6,681.59117
2009,12,6,7,681.54653
2009,12,7,0,681.23126
2009,12,7,1,681.08698
2009,12,7,2,681.29095
2009,12,7,3,681.62169
2009,12,7,4,682.13839
2009,12,7,5,682.71911
2009,12,7,6,683.04294
2009,12,7,7,683.57942
2009,12,8,0,683.59484
2009,12,8,1,683.21659
2009,12,8,2,683.42141
2009,12,8,3,683.77466
2009,12,8,4,683.71645
2009,12,8,5,683.48916
2009,12,8,6,683.23584
2009,12,8,7,683.37885
2009,12,9,0,682.94555
2009,12,9,1,682.41479
2009,12,9,2,682.44799
2009,12,9,3,682.47127
2009,12,9,4,682.45762
2009,12,9,5,682.42111
2009,12,9,6,682.54281
2009,12,9,7,682.60313
2009,12,10,0,681.69455
2009,12,10,1,680.83017
2009,12,10,2,680.27284
2009,12,10,3,680.1164
2009,12,10,4,680.32573
2009,12,10,5,680.11286
2009,12,10,6,680.0645
2009,12,10,7,680.62439
2009,12,11,0,681.10635
2009,12,11,1,681.62488
2009,12,11,2,682.62196
2009,12,11,3,684.01775
2009,12,11,4,684.942
2009,12,11,5,686.04598
2009,12,11,6,686.22878
2009,12,11,7,685.42866
2009,12,12,0,684.85625
2009,12,12,1,684.96273
2009,12,12,2,685.45692
2009,12,12,3,686.11369
2009,12,12,4,686.71109
2009,12,12,5,687.3943
2009,12,12,6,687.85742
2009,12,12,7,688.57203
2009,12,13,0,689.62956
2009,12,13,1,690.11364
2009,12,13,2,689.96065
2009,12,13,3,690.08569
2009,12,13,4,690.01552
2009,12,13,5,689.4993
2009,12,13,6,688.907
2009,12,13,7,688.33553
2009,12,14,0,688.06984
2009,12,14,1,687.80766
2009,12,14,2,687.7025
2009,12,14,3,687.66001
2009,12,14,4,687.6881
2009,12,14,5,687.64894
2009,12,14,6,687.99951
2009,12,14,7,688.47997
2009,12,15,0,688.32311
2009,12,15,1,688.38557
2009,12,15,2,690.47037
2009,12,15,3,692.08028
2009,12,15,4,693.50029
2009,12,15,5,695.05684
2009,12,15,6,697.08997
2009,12,15,7,698.27298
2009,12,16,0,698.81572
2009,12,16,1,698.57305
2009,12,16,2,697.79581
2009,12,16,3,695.98025
2009,12,16,4,693.29854
2009,12,16,5,691.12288
2009,12,16,6,689.16409
2009,12,16,7,687.52056
2009,12,17,0,686.39199
2009,12,17,1,685.99003
2009,12,17,2,685.86324
2009,12,17,3,687.21289
2009,12,17,4,688.47285
2009,12,17,5,688.72271
2009,12,17,6,689.08721
2009,12,17,7,690.00015
2009,12,18,0,691.41516
2009,12,18,1,693.06293
2009,12,18,2,695.72093
2009,12,18,3,698.21148
2009,12,18,4,699.78404
2009,12,18,5,700.73837
2009,12,18,6,700.93863
2009,12,18,7,701.0998
2009,12,19,0,701.46321
2009,12,19,1,701.18859
2009,12,19,2,701.00392
2009,12,19,3,700.15812
2009,12,19,4,698.04167
2009,12,19,5,694.70588
2009,12,19,6,692.84842
2009,12,19,7,692.85109
2009,12,20,0,692.4952
2009,12,20,1,691.68648
2009,12,20,2,691.27662
2009,12,20,3,691.41922
2009,12,20,4,691.72641
2009,12,20,5,692.50197
2009,12,20,6,692.97032
2009,12,20,7,693.2046
2009,12,21,0,692.9996
2009,12,21,1,692.08255
2009,12,21,2,691.87428
2009,12,21,3,692.24998
2009,12,21,4,692.10755
2009,12,21,5,691.77357
2009,12,21,6,692.05361
2009,12,21,7,692.45695
2009,12,22,0,693.20771
2009,12,22,1,693.8342
2009,12,22,2,694.38505
2009,12,22,3,695.16544
2009,12,22,4,695.87526
2009,12,22,5,696.63946
2009,12,22,6,697.92065
2009,12,22,7,698.95534
2009,12,23,0,699.17377
2009,12,23,1,699.02112
2009,12,23,2,700.17683
2009,12,23,3,701.43646
2009,12,23,4,702.10709
2009,12,23,5,702.59471
2009,12,23,6,703.0179
2009,12,23,7,702.98861
2009,12,24,0,702.87027
2009,12,24,1,702.4764
2009,12,24,2,702.31036
2009,12,24,3,702.08551
2009,12,24,4,701.61232
2009,12,24,5,701.21146
2009,12,24,6,701.42514
2009,12,24,7,702.00568
2009,12,25,0,702.71662
2009,12,25,1,703.50251
2009,12,25,2,703.95915
2009,12,25,3,704.05414
2009,12,25,4,704.27451
2009,12,25,5,704.32149
2009,12,25,6,704.09896
2009,12,25,7,703.40171
2009,12,26,0,702.27227
2009,12,26,1,701.24681
2009,12,26,2,700.41301
2009,12,26,3,698.98554
2009,12,26,4,696.55217
2009,12,26,5,694.1454
2009,12,26,6,693.03944
2009,12,26,7,692.04263
2009,12,27,0,692.07139
2009,12,27,1,692.51231
2009,12,27,2,693.31143
2009,12,27,3,694.34102
2009,12,27,4,695.59063
2009,12,27,5,696.61548
2009,12,27,6,698.76409
2009,12,27,7,701.31517
2009,12,28,0,704.21053
2009,12,28,1,706.99469
2009,12,28,2,709.21617
2009,12,28,3,711.10539
2009,12,28,4,712.2487
2009,12,28,5,719.41295
2009,12,28,6,719.43199
2009,12,28,7,719.04238
2009,12,29,0,719.02015
2009,12,29,1,718.97469
2009,12,29,2,718.5935
2009,12,29,3,711.51792
2009,12,29,4,710.83303
2009,12,29,5,710.7626
2009,12,29,6,710.12422
2009,12,29,7,709.60332
2009,12,30,0,709.68211
2009,12,30,1,709.38
2009,12,30,2,709.50736
2009,12,30,3,709.66876
2009,12,30,4,709.41945
2009,12,30,5,708.68654
2009,12,30,6,708.07562
2009,12,30,7,707.11887
2009,12,1,0,706.32048
2009,12,1,1,705.50798
2009,12,1,2,703.98801
2009,12,1,3,702.19052
2009,12,1,4,700.69294
2009,12,1,5,699.1068
2009,12,1,6,697.46389
2009,12,1,7,695.99955
2009,12,2,0,694.07641
2009,12,2,1,692.27832
2009,12,2,2,691.28967
2009,12,2,3,690.00603
2009,12,2,4,688.90204
2009,12,2,5,687.7872
2009,12,2,6,686.09603
2009,12,2,7,685.20634
2009,12,3,0,684.80874
2009,12,3,1,685.01079
2009,12,3,2,685.32921
2009,12,3,3,685.88449
2009,12,3,4,685.93445
2009,12,3,5,685.10817
2009,12,3,6,684.23778
2009,12,3,7,683.96502
2009,12,4,0,684.15798
2009,12,4,1,684.02331
2009,12,4,2,683.21403
2009,12,4,3,683.24572
2009,12,4,4,683.40022
2009,12,4,5,683.34594
2009,12,4,6,683.5493
2009,12,4,7,684.02374
2009,12,5,0,684.66783
2009,12,5,1,685.3611
2009,12,5,2,686.5074
2009,12,5,3,688.25601
2009,12,5,4,689.99257
2009,12,5,5,691.0745
2009,12,5,6,691.90948
2009,12,5,7,693.07266
2009,12,6,0,693.44367
2009,12,6,1,693.23542
2009,12,6,2,693.2887
2009,12,6,3,693.74984
2009,12,6,4,693.97252
2009,12,6,5,693.54686
2009,12,6,6,692.94669
2009,12,6,7,692.49797
2009,12,7,0,692.09204
2009,12,7,1,691.60205
2009,12,7,2,690.27016
2009,12,7,3,689.14152
2009,12,7,4,689.15949
2009,12,7,5,689.32774
2009,12,7,6,689.37917
2009,12,7,7,689.49285
2009,12,8,0,690.26711
2009,12,8,1,690.1975
2009,12,8,2,689.75042
2009,12,8,3,689.85552
2009,12,8,4,689.1666
2009,12,8,5,688.51658
2009,12,8,6,689.25361
2009,12,8,7,689.58764
2009,12,9,0,690.45839
2009,12,9,1,691.75344
2009,12,9,2,692.82737
2009,12,9,3,692.71584
2009,12,9,4,692.38588
2009,12,9,5,692.45197
2009,12,9,6,691.34556
2009,12,9,7,691.12424
2009,12,10,0,692.17249
2009,12,10,1,692.71261
2009,12,10,2,693.10856
2009,12,10,3,693.73483
2009,12,10,4,692.99082
2009,12,10,5,691.07066
2009,12,10,6,690.25295
2009,12,10,7,689.89425
2009,12,11,0,689.8525
2009,12,11,1,689.12859
2009,12,11,2,689.40419
2009,12,11,3,690.87336
2009,12,11,4,691.52092
2009,12,11,5,691.62651
2009,12,11,6,691.69205
2009,12,11,7,692.38009
2009,12,12,0,693.99794
2009,12,12,1,695.23622
2009,12,12,2,696.79224
2009,12,12,3,698.23683
2009,12,12,4,698.61362
2009,12,12,5,698.18757
2009,12,12,6,697.32633
2009,12,12,7,695.82907
2009,12,13,0,695.15032
2009,12,13,1,694.64558
2009,12,13,2,694.27399
2009,12,13,3,694.4395
2009,12,13,4,694.31255
2009,12,13,5,694.27783
2009,12,13,6,694.84792
2009,12,13,7,695.21995
2009,12,14,0,695.73316
2009,12,14,1,696.04852
2009,12,14,2,696.48963
2009,12,14,3,696.63779
2009,12,14,4,696.60664
2009,12,14,5,696.74767
2009,12,14,6,696.72269
2009,12,14,7,696.338
2009,12,15,0,695.98793
2009,12,15,1,695.49074
2009,12,15,2,694.89573
2009,12,15,3,694.21697
2009,12,15,4,693.78146
2009,12,15,5,693.16358
2009,12,15,6,692.16461
2009,12,15,7,690.93513
2009,12,16,0,690.17709
2009,12,16,1,689.36054
2009,12,16,2,688.23071
2009,12,16,3,686.92358
2009,12,16,4,685.63185
2009,12,16,5,684.36707
2009,12,16,6,683.63949
2009,12,16,7,683.22374
2009,12,17,0,682.6228
2009,12,17,1,682.00941
2009,12,17,2,681.78833
2009,12,17,3,681.64224
2009,12,17,4,681.78924
2009,12,17,5,681.84888
2009,12,17,6,682.21499
2009,12,17,7,682.54169
2009,12,18,0,682.99837
2009,12,18,1,682.97218
2009,12,18,2,682.66126
2009,12,18,3,681.74868
2009,12,18,4,680.39651
2009,12,18,5,679.68771
2009,12,18,6,679.13176
2009,12,18,7,678.68586
2009,12,19,0,678.50718
2009,12,19,1,678.87595
2009,12,19,2,679.38328
2009,12,19,3,679.75576
2009,12,19,4,679.72539
2009,12,19,5,679.82609
2009,12,19,6,680.01663
2009,12,19,7,680.48835
2009,12,20,0,681.39124
2009,12,20,1,682.54014
2009,12,20,2,684.03908
2009,12,20,3,685.87838
2009,12,20,4,686.91308
2009,12,20,5,687.05145
2009,12,20,6,687.78965
2009,12,20,7,688.68153
2009,12,21,0,688.85718
2009,12,21,1,688.9862
2009,12,21,2,689.5527
2009,12,21,3,689.9461
2009,12,21,4,689.90395
2009,12,21,5,689.46718
2009,12,21,6,689.10169
2009,12,21,7,688.95831
2009,12,22,0,688.7088
2009,12,22,1,688.81505
2009,12,22,2,688.91132
2009,12,22,3,688.76646
2009,12,22,4,689.0168
2009,12,22,5,689.38416
2009,12,22,6,689.45237
2009,12,22,7,689.3651
2009,12,23,0,689.2417
2009,12,23,1,688.98017
2009,12,23,2,688.58488
2009,12,23,3,687.771
2009,12,23,4,685.98419
2009,12,23,5,684.31771
2009,12,23,6,683.07429
2009,12,23,7,682.61018
2009,12,24,0,682.9935
2009,12,24,1,683.71994
2009,12,24,2,683.42532
2009,12,24,3,682.93385
2009,12,24,4,683.09815
2009,12,24,5,683.3905
2009,12,24,6,684.1664
2009,12,24,7,684.83108
2009,12,25,0,685.76312
2009,12,25,1,686.7573
2009,12,25,2,687.49938
2009,12,25,3,687.64535
2009,12,25,4,687.54499
2009,12,25,5,687.47702
2009,12,25,6,687.58149
2009,12,25,7,687.82064
2009,12,26,0,687.72986
2009,12,26,1,687.43939
2009,12,26,2,687.00701
2009,12,26,3,686.47974
2009,12,26,4,686.32088
2009,12,26,5,686.74365
2009,12,26,6,687.10801
2009,12,26,7,687.54278
2009,12,27,0,688.08284
2009,12,27,1,688.01462
2009,12,27,2,688.22824
2009,12,27,3,688.37001
2009,12,27,4,688.41535
2009,12,27,5,688.64948
2009,12,27,6,688.82097
2009,12,27,7,689.24107
2009,12,28,0,689.71358
2009,12,28,1,689.9696
2009,12,28,2,690.0859
2009,12,28,3,689.97899
2009,12,28,4,690.50521
2009,12,28,5,690.5916
2009,12,28,6,690.09177
2009,12,28,7,689.64872
2009,12,29,0,689.10096
2009,12,29,1,688.83315
2009,12,29,2,688.49844
2009,12,29,3,688.55134
2009,12,29,4,688.66983
2009,12,29,5,689.0331
2009,12,29,6,689.0483
2009,12,29,7,689.12693
2009,12,30,0,689.19885
2009,12,30,1,688.97012
2009,12,30,2,689.07366
2009,12,30,3,689.55516
2009,12,30,4,689.90985
2009,12,30,5,690.45106
2009,12,30,6,690.85051
2009,12,30,7,691.40546
2009,12,31,0,691.68849
2009,12,31,1,692.36689
2009,12,31,2,692.59448
2009,12,31,3,692.32851
2009,12,31,4,692.75155
2009,12,31,5,693.254
2009,12,31,6,694.06047
2009,12,31,7,694.59784
2009,12,1,0,695.32299
2009,12,1,1,696.05238
2009,12,1,2,696.31859
2009,12,1,3,696.49926
2009,12,1,4,697.24163
2009,12,1,5,697.91551
2009,12,1,6,698.25623
2009,12,1,7,698.61955
2009,12,2,0,699.08583
2009,12,2,1,699.45307
2009,12,2,2,699.48222
2009,12,2,3,699.29217
2009,12,2,4,698.74439
2009,12,2,5,698.03433
2009,12,2,6,697.04225
2009,12,2,7,696.21573
2009,12,3,0,695.70922
2009,12,3,1,694.95472
2009,12,3,2,694.38179
2009,12,3,3,694.32126
2009,12,3,4,694.21188
2009,12,3,5,694.42471
2009,12,3,6,695.04964
2009,12,3,7,695.53047
2009,12,4,0,696.05297
2009,12,4,1,696.27767
2009,12,4,2,696.74054
2009,12,4,3,697.4245
2009,12,4,4,698.02211
2009,12,4,5,698.29627
2009,12,4,6,696.88549
2009,12,4,7,695.84162
2009,12,5,0,695.38562
2009,12,5,1,694.26832
2009,12,5,2,692.61506
2009,12,5,3,691.42431
2009,12,5,4,690.29623
2009,12,5,5,689.50946
2009,12,5,6,689.13021
2009,12,5,7,689.33927
2009,12,6,0,689.70594
2009,12,6,1,689.50687
2009,12,6,2,688.34205
2009,12,6,3,686.89199
2009,12,6,4,685.39454
2009,12,6,5,684.04879
2009,12,6,6,682.39904
2009,12,6,7,680.78447
2009,12,7,0,680.49966
2009,12,7,1,680.59623
2009,12,7,2,679.67283
2009,12,7,3,678.8159
2009,12,7,4,678.38984
2009,12,7,5,678.28209
2009,12,7,6,677.6387
2009,12,7,7,677.1981
2009,12,8,0,676.78
2009,12,8,1,676.63719
2009,12,8,2,677.09717
2009,12,8,3,677.72088
2009,12,8,4,678.16465
2009,12,8,5,678.23573
2009,12,8,6,678.68229
2009,12,8,7,679.51651
2009,12,9,0,679.38662
2009,12,9,1,678.83795
2009,12,9,2,678.56796
2009,12,9,3,677.9096
2009,12,9,4,677.30564
2009,12,9,5,676.87124
2009,12,9,6,676.02325
2009,12,9,7,675.38812
2009,12,10,0,675.14813
2009,12,10,1,674.80269
2009,12,10,2,674.37126
2009,12,10,3,674.46337
2009,12,10,4,674.85405
2009,12,10,5,675.54164
2009,12,10,6,676.65133
2009,12,10,7,677.91995
2009,12,11,0,679.3307
2009,12,11,1,680.26014
2009,12,11,2,681.28049
2009,12,11,3,683.18336
2009,12,11,4,685.25261
2009,12,11,5,687.40426
2009,12,11,6,689.20701
2009,12,11,7,690.82115
2009,12,12,0,691.89767
2009,12,12,1,692.75004
2009,12,12,2,693.55247
2009,12,12,3,694.57164
2009,12,12,4,695.64555
2009,12,12,5,696.47684
2009,12,12,6,697.77288
2009,12,12,7,698.70874
2009,12,13,0,699.17473
2009,12,13,1,699.80845
2009,12,13,2,700.19587
2009,12,13,3,700.63028
2009,12,13,4,700.83133
2009,12,13,5,700.73206
2009,12,13,6,700.39465
2009,12,13,7,700.02852
2009,12,14,0,699.68124
2009,12,14,1,699.76977
2009,12,14,2,699.62437
2009,12,14,3,698.54815
2009,12,14,4,697.16095
2009,12,14,5,696.42319
2009,12,14,6,696.41452
2009,12,14,7,696.46932
2009,12,15,0,696.60286
2009,12,15,1,697.26643
2009,12,15,2,698.52733
2009,12,15,3,699.31905
2009,12,15,4,699.28863
2009,12,15,5,699.2042
2009,12,15,6,698.57607
2009,12,15,7,697.99251
2009,12,16,0,696.88007
2009,12,16,1,695.4276
2009,12,16,2,694.7429
2009,12,16,3,694.46623
2009,12,16,4,694.46691
2009,12,16,5,694.46367
2009,12,16,6,693.84089
2009,12,16,7,693.55065
2009,12,17,0,693.4015
2009,12,17,1,693.29084
2009,12,17,2,693.6145
2009,12,17,3,693.81996
2009,12,17,4,693.57954
2009,12,17,5,693.11054
2009,12,17,6,692.64695
2009,12,17,7,692.38145
2009,12,18,0,691.48249
2009,12,18,1,690.13532
2009,12,18,2,689.34317
2009,12,18,3,688.38679
2009,12,18,4,687.24465
2009,12,18,5,686.03511
2009,12,18,6,684.2211
2009,12,18,7,682.61524
2009,12,19,0,680.91309
2009,12,19,1,678.89841
2009,12,19,2,677.38619
2009,12,19,3,675.93836
2009,12,19,4,675.10421
2009,12,19,5,674.5902
2009,12,19,6,673.96543
2009,12,19,7,673.16963
2009,12,20,0,673.22799
2009,12,20,1,673.29141
2009,12,20,2,673.70299
2009,12,20,3,674.50143
2009,12,20,4,675.75397
2009,12,20,5,676.69548
2009,12,20,6,677.48583
2009,12,20,7,678.74733
2009,12,21,0,679.99825
2009,12,21,1,680.63276
2009,12,21,2,682.08013
2009,12,21,3,683.42357
2009,12,21,4,683.10108
2009,12,21,5,682.22986
2009,12,21,6,682.35829
2009,12,21,7,682.62311
2009,12,22,0,682.77962
2009,12,22,1,683.06243
2009,12,22,2,683.4193
2009,12,22,3,683.48516
2009,12,22,4,683.14923
2009,12,22,5,682.7176
2009,12,22,6,682.34307
2009,12,22,7,681.97153
2009,12,23,0,682.02411
2009,12,23,1,681.93964
2009,12,23,2,682.20597
2009,12,23,3,682.61723
2009,12,23,4,682.95788
2009,12,23,5,683.08665
2009,12,23,6,683.18665
2009,12,23,7,683.37131
2009,12,24,0,683.42322
2009,12,24,1,683.68487
2009,12,24,2,683.49345
2009,12,24,3,683.27224
2009,12,24,4,683.74295
2009,12,24,5,684.12886
2009,12,24,6,684.69267
2009,12,24,7,685.17208
2009,12,25,0,686.08393
2009,12,25,1,687.69079
2009,12,25,2,688.99841
2009,12,25,3,689.98137
2009,12,25,4,691.50016
2009,12,25,5,692.85025
2009,12,25,6,693.75321
2009,12,25,7,694.09969
2009,12,26,0,695.08864
2009,12,26,1,695.52038
2009,12,26,2,694.9858
2009,12,26,3,694.47855
2009,12,26,4,694.61907
2009,12,26,5,694.42513
2009,12,26,6,693.78997
2009,12,26,7,693.20494
2009,12,27,0,692.57398
2009,12,27,1,691.77863
2009,12,27,2,691.48445
2009,12,27,3,691.49984
2009,12,27,4,690.63455
2009,12,27,5,690.03434
2009,12,27,6,689.82633
2009,12,27,7,689.44102
2009,12,28,0,688.68235
2009,12,28,1,687.98582
2009,12,28,2,687.56115
2009,12,28,3,686.82786
2009,12,28,4,686.07389
2009,12,28,5,685.02334
2009,12,28,6,684.78562
2009,12,28,7,684.62826
2009,12,29,0,684.03642
2009,12,29,1,683.63444
2009,12,29,2,684.24593
2009,12,29,3,684.41901
2009,12,29,4,683.8752
2009,12,29,5,683.93884
2009,12,29,6,684.1677
2009,12,29,7,684.44983
2009,12,30,0,685.40671
2009,12,30,1,686.24759
2009,12,30,2,686.97759
2009,12,30,3,687.71484
2009,12,30,4,687.77589
2009,12,30,5,687.94632
2009,12,30,6,688.15283
2009,12,30,7,688.14998
2009,12,31,0,687.97341
2009,12,31,1,687.99168
2009,12,31,2,688.16978
2009,12,31,3,687.92283
2009,12,31,4,687.70944
2009,12,31,5,687.49148
2009,12,31,6,687.70148
2009,12,31,7,687.87168
2009,12,1,0,687.41751
2009,12,1,1,687.0662
2009,12,1,2,686.81357
2009,12,1,3,686.63705
2009,12,1,4,686.5005
2009,12,1,5,686.36837
2009,12,1,6,686.0462
2009,12,1,7,686.21134
2009,12,2,0,686.24206
2009,12,2,1,686.0058
2009,12,2,2,686.53432
2009,12,2,3,687.02085
2009,12,2,4,687.48423
2009,12,2,5,688.02006
2009,12,2,6,687.89981
2009,12,2,7,688.03546
2009,12,3,0,688.18025
2009,12,3,1,688.36867
2009,12,3,2,688.56631
2009,12,3,3,688.70858
2009,12,3,4,688.29255
2009,12,3,5,687.7583
2009,12,3,6,687.38705
2009,12,3,7,686.51473
2009,12,4,0,685.35813
2009,12,4,1,684.05797
2009,12,4,2,683.0365
2009,12,4,3,681.66528
2009,12,4,4,680.36183
