####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,07,28,5,4.6536
2013,07,28,6,4.48955
2013,07,28,7,4.2409
2013,07,29,0,4.2892600000000005
2013,07,29,1,4.03327
2013,07,29,2,3.92355
2013,07,29,3,3.92876
2013,07,29,4,3.8935999999999997
2013,07,29,5,3.73544
2013,07,29,6,3.56399
2013,07,29,7,4.55327
2013,07,30,0,5.1022799999999995
2013,07,30,1,4.85075
2013,07,30,2,4.06598
2013,07,30,3,3.4307800000000004
2013,07,30,4,3.5054499999999997
2013,07,30,5,3.28985
2013,07,30,6,3.33583
2013,07,30,7,3.8592600000000004
2013,07,1,0,3.86125
2013,07,1,1,3.76792
2013,07,1,2,3.59771
2013,07,1,3,3.69003
2013,07,1,4,4.31264
2013,07,1,5,4.52285
2013,07,1,6,3.3816100000000002
2013,07,1,7,4.96812
2013,07,2,0,6.02988
2013,07,2,1,6.06139
2013,07,2,2,5.71423
2013,07,2,3,5.01539
2013,07,2,4,5.12071
2013,07,2,5,4.8318
2013,07,2,6,4.63089
2013,07,2,7,5.1523699999999995
2013,07,3,0,5.04314
2013,07,3,1,5.24864
2013,07,3,2,4.9201999999999995
2013,07,3,3,4.37589
2013,07,3,4,4.81325
2013,07,3,5,5.30232
2013,07,3,6,6.15241
2013,07,3,7,7.3899
2013,07,4,0,7.47818
2013,07,4,1,6.66057
2013,07,4,2,6.0483199999999995
2013,07,4,3,5.88807
2013,07,4,4,5.20042
2013,07,4,5,3.84543
2013,07,4,6,3.2634499999999997
2013,07,4,7,2.44666
2013,07,5,0,1.86042
2013,07,5,1,1.4690999999999999
2013,07,5,2,1.0454700000000001
2013,07,5,3,0.782569
2013,07,5,4,0.826014
2013,07,5,5,0.868663
2013,07,5,6,0.8472459999999999
2013,07,5,7,1.0565499999999999
2013,07,6,0,1.39479
2013,07,6,1,1.33519
2013,07,6,2,1.1375899999999999
2013,07,6,3,1.1698499999999998
2013,07,6,4,1.25849
2013,07,6,5,1.3119100000000001
2013,07,6,6,1.14078
2013,07,6,7,1.1437
2013,07,7,0,1.25362
2013,07,7,1,1.34326
2013,07,7,2,1.61149
2013,07,7,3,2.21433
2013,07,7,4,2.72194
2013,07,7,5,2.88529
2013,07,7,6,2.86052
2013,07,7,7,2.82768
2013,07,8,0,2.88592
2013,07,8,1,2.5445
2013,07,8,2,2.6574899999999997
2013,07,8,3,2.8909000000000002
2013,07,8,4,2.398
2013,07,8,5,2.36983
2013,07,8,6,2.05529
2013,07,8,7,1.4184400000000001
2013,07,9,0,1.22228
2013,07,9,1,1.32554
2013,07,9,2,1.49362
2013,07,9,3,1.53307
2013,07,9,4,1.34897
2013,07,9,5,0.8139160000000001
2013,07,9,6,0.5984109999999999
2013,07,9,7,0.735495
2013,07,10,0,0.890181
2013,07,10,1,1.25745
2013,07,10,2,1.0843900000000002
2013,07,10,3,1.00636
2013,07,10,4,1.67913
2013,07,10,5,2.31721
2013,07,10,6,2.44092
2013,07,10,7,2.79139
2013,07,11,0,2.99748
2013,07,11,1,2.23414
2013,07,11,2,1.79731
2013,07,11,3,1.84214
2013,07,11,4,1.4030799999999999
2013,07,11,5,1.02569
2013,07,11,6,1.12528
2013,07,11,7,1.33006
2013,07,12,0,1.64796
2013,07,12,1,1.78241
2013,07,12,2,1.90907
2013,07,12,3,1.9893599999999998
2013,07,12,4,2.1538600000000003
2013,07,12,5,2.65851
2013,07,12,6,2.7736199999999998
2013,07,12,7,2.38285
2013,07,13,0,2.0688899999999997
2013,07,13,1,1.66512
2013,07,13,2,1.60502
2013,07,13,3,1.90204
2013,07,13,4,1.98648
2013,07,13,5,2.17874
2013,07,13,6,2.70225
2013,07,13,7,3.64131
2013,07,14,0,4.82214
2013,07,14,1,4.65706
2013,07,14,2,3.82383
2013,07,14,3,2.89743
2013,07,14,4,2.32994
2013,07,14,5,2.47539
2013,07,14,6,2.41189
2013,07,14,7,2.70071
2013,07,15,0,3.04961
2013,07,15,1,4.20429
2013,07,15,2,5.0715699999999995
2013,07,15,3,5.69557
2013,07,15,4,6.163819999999999
2013,07,15,5,3.7431
2013,07,15,6,2.6494400000000002
2013,07,15,7,2.22818
2013,07,16,0,2.16499
2013,07,16,1,2.19078
2013,07,16,2,3.78357
2013,07,16,3,3.44342
2013,07,16,4,2.99741
2013,07,16,5,2.07444
2013,07,16,6,1.4501600000000001
2013,07,16,7,1.64275
2013,07,17,0,2.14695
2013,07,17,1,2.7255599999999998
2013,07,17,2,3.49606
2013,07,17,3,4.0570900000000005
2013,07,17,4,4.12047
2013,07,17,5,3.9195900000000004
2013,07,17,6,3.1250500000000003
2013,07,17,7,2.7567600000000003
2013,07,18,0,3.2757899999999998
2013,07,18,1,3.13682
2013,07,18,2,3.3767
2013,07,18,3,3.21348
2013,07,18,4,3.0581199999999997
2013,07,18,5,3.71185
2013,07,18,6,4.12116
2013,07,18,7,3.08525
2013,07,19,0,3.30612
2013,07,19,1,5.1433100000000005
2013,07,19,2,7.06767
2013,07,19,3,7.33924
2013,07,19,4,8.53045
2013,07,19,5,5.00713
2013,07,19,6,4.52841
2013,07,19,7,4.05455
2013,07,20,0,5.19277
2013,07,20,1,5.44758
2013,07,20,2,4.37453
2013,07,20,3,4.78576
2013,07,20,4,4.75329
2013,07,20,5,4.65837
2013,07,20,6,4.34448
2013,07,20,7,4.523140000000001
2013,07,21,0,4.11694
2013,07,21,1,3.22878
2013,07,21,2,2.08608
2013,07,21,3,2.36956
2013,07,21,4,2.4378800000000003
2013,07,21,5,3.25393
2013,07,21,6,4.26291
2013,07,21,7,4.44791
2013,07,22,0,3.94007
2013,07,22,1,3.4823600000000003
2013,07,22,2,2.76878
2013,07,22,3,1.7934
2013,07,22,4,1.8239
2013,07,22,5,2.08086
2013,07,22,6,2.02718
2013,07,22,7,2.35832
2013,07,23,0,2.4438
2013,07,23,1,2.7256
2013,07,23,2,2.76889
2013,07,23,3,2.35353
2013,07,23,4,2.09725
2013,07,23,5,1.9798499999999999
2013,07,23,6,2.28784
2013,07,23,7,4.05251
2013,07,24,0,4.920979999999999
2013,07,24,1,5.159260000000001
2013,07,24,2,5.61725
2013,07,24,3,5.79343
2013,07,24,4,4.47262
2013,07,24,5,2.13265
2013,07,24,6,3.29253
2013,07,24,7,2.7607600000000003
2013,07,25,0,2.4159800000000002
2013,07,25,1,1.3924400000000001
2013,07,25,2,1.33412
2013,07,25,3,1.7903499999999999
2013,07,25,4,2.4050700000000003
2013,07,25,5,2.53736
2013,07,25,6,2.1650500000000004
2013,07,25,7,2.57104
2013,07,26,0,2.36065
2013,07,26,1,2.13956
2013,07,26,2,1.5118900000000002
2013,07,26,3,1.6566500000000002
2013,07,26,4,3.152
2013,07,26,5,5.04584
2013,07,26,6,5.48102
2013,07,26,7,4.620229999999999
2013,07,27,0,3.7696199999999997
2013,07,27,1,3.1908000000000003
2013,07,27,2,3.2291
2013,07,27,3,3.8449400000000002
2013,07,27,4,4.34284
2013,07,27,5,4.81987
2013,07,27,6,6.01009
2013,07,27,7,5.922890000000001
2013,07,28,0,5.0679799999999995
2013,07,28,1,4.43376
2013,07,28,2,3.96607
2013,07,28,3,3.40002
2013,07,28,4,3.21323
2013,07,28,5,3.21305
2013,07,28,6,4.01311
2013,07,28,7,5.45667
2013,07,29,0,6.05452
2013,07,29,1,5.31786
2013,07,29,2,4.59962
2013,07,29,3,3.97817
2013,07,29,4,2.8293600000000003
2013,07,29,5,1.32481
2013,07,29,6,1.15398
2013,07,29,7,1.48227
2013,07,30,0,1.8511600000000001
2013,07,30,1,3.3174699999999997
2013,07,30,2,4.3288400000000005
2013,07,30,3,4.20878
2013,07,30,4,3.28008
2013,07,30,5,2.18581
2013,07,30,6,1.96869
2013,07,30,7,2.28415
2013,07,31,0,2.0832800000000002
2013,07,31,1,2.29717
2013,07,31,2,3.21423
2013,07,31,3,4.11146
2013,07,31,4,5.00024
2013,07,31,5,4.6998500000000005
2013,07,31,6,3.52879
2013,07,31,7,3.2254099999999997
2014,07,1,0,3.34783
2014,07,1,1,4.726310000000001
2014,07,1,2,5.04884
2014,07,1,3,5.3122799999999994
2014,07,1,4,4.48989
2014,07,1,5,3.91271
2014,07,1,6,3.33971
2014,07,1,7,3.3009299999999997
2014,07,2,0,2.64188
2014,07,2,1,2.1174899999999997
2014,07,2,2,2.42116
2014,07,2,3,2.73401
2014,07,2,4,2.89519
2014,07,2,5,3.51332
2014,07,2,6,4.21904
2014,07,2,7,4.80766
2014,07,3,0,5.93455
2014,07,3,1,4.72114
2014,07,3,2,4.12691
2014,07,3,3,3.82049
2014,07,3,4,3.35769
2014,07,3,5,2.95356
2014,07,3,6,4.31912
2014,07,3,7,4.70246
2014,07,4,0,4.74172
2014,07,4,1,3.7471300000000003
2014,07,4,2,4.33912
2014,07,4,3,5.5635699999999995
2014,07,4,4,5.0141599999999995
2014,07,4,5,3.54464
2014,07,4,6,2.71216
2014,07,4,7,2.4804899999999996
2014,07,5,0,2.24991
2014,07,5,1,1.8078299999999998
2014,07,5,2,1.4944000000000002
2014,07,5,3,1.33051
2014,07,5,4,1.2357799999999999
2014,07,5,5,1.15397
2014,07,5,6,1.1719600000000001
2014,07,5,7,1.13353
2014,07,6,0,1.03612
2014,07,6,1,0.89995
2014,07,6,2,0.914083
2014,07,6,3,1.20348
2014,07,6,4,1.58919
2014,07,6,5,2.21047
2014,07,6,6,3.22373
2014,07,6,7,4.1473
2014,07,7,0,4.3099799999999995
2014,07,7,1,3.8924000000000003
2014,07,7,2,4.36725
2014,07,7,3,4.32374
2014,07,7,4,4.22745
2014,07,7,5,4.35129
2014,07,7,6,4.88192
2014,07,7,7,5.46169
2014,07,8,0,5.76864
2014,07,8,1,4.97879
2014,07,8,2,4.97908
2014,07,8,3,4.77775
2014,07,8,4,4.398479999999999
2014,07,8,5,4.07206
2014,07,8,6,4.09619
2014,07,8,7,4.4215
2014,07,9,0,4.50771
2014,07,9,1,4.34486
2014,07,9,2,4.53683
2014,07,9,3,4.366140000000001
2014,07,9,4,3.55323
2014,07,9,5,2.34918
2014,07,9,6,2.44828
2014,07,9,7,3.9346799999999997
2014,07,10,0,4.37944
2014,07,10,1,4.26594
2014,07,10,2,3.13064
2014,07,10,3,1.53232
2014,07,10,4,2.345
2014,07,10,5,1.88397
2014,07,10,6,2.67798
2014,07,10,7,2.64458
2014,07,11,0,2.62944
2014,07,11,1,2.69857
2014,07,11,2,3.44047
2014,07,11,3,3.80524
2014,07,11,4,4.14333
2014,07,11,5,4.678859999999999
2014,07,11,6,5.20014
2014,07,11,7,5.06754
2014,07,12,0,4.74701
2014,07,12,1,3.53929
2014,07,12,2,4.15571
2014,07,12,3,4.807300000000001
2014,07,12,4,5.2634099999999995
2014,07,12,5,3.06174
2014,07,12,6,3.51756
2014,07,12,7,1.8520699999999999
2014,07,13,0,1.5660399999999999
2014,07,13,1,1.71706
2014,07,13,2,1.59928
2014,07,13,3,1.99295
2014,07,13,4,2.98629
2014,07,13,5,3.34033
2014,07,13,6,3.39567
2014,07,13,7,2.82599
2014,07,14,0,2.6129499999999997
2014,07,14,1,2.8313800000000002
2014,07,14,2,3.4351
2014,07,14,3,2.9388400000000003
2014,07,14,4,3.4261999999999997
2014,07,14,5,3.29195
2014,07,14,6,3.19883
2014,07,14,7,3.3999800000000002
2014,07,15,0,3.82464
2014,07,15,1,4.2749
2014,07,15,2,4.65987
2014,07,15,3,4.52482
2014,07,15,4,4.91313
2014,07,15,5,5.48729
2014,07,15,6,5.70192
2014,07,15,7,3.3617600000000003
2014,07,16,0,2.36721
2014,07,16,1,3.47666
2014,07,16,2,1.2121
2014,07,16,3,1.61288
2014,07,16,4,2.31993
2014,07,16,5,2.10493
2014,07,16,6,2.77955
2014,07,16,7,3.4574000000000003
2014,07,17,0,3.45304
2014,07,17,1,3.3809299999999998
2014,07,17,2,3.33871
2014,07,17,3,3.45314
2014,07,17,4,3.45591
2014,07,17,5,4.2140699999999995
2014,07,17,6,4.79587
2014,07,17,7,4.73625
2014,07,18,0,4.07074
2014,07,18,1,2.1578000000000004
2014,07,18,2,3.43603
2014,07,18,3,4.121090000000001
2014,07,18,4,3.31968
2014,07,18,5,1.9795099999999999
2014,07,18,6,1.88109
2014,07,18,7,2.12555
2014,07,19,0,2.0684
2014,07,19,1,1.85569
2014,07,19,2,1.30087
2014,07,19,3,0.9491029999999999
2014,07,19,4,0.7711570000000001
2014,07,19,5,0.9489719999999999
2014,07,19,6,1.5876
2014,07,19,7,1.8293
2014,07,20,0,1.21037
2014,07,20,1,0.8794270000000001
2014,07,20,2,0.925122
2014,07,20,3,1.23326
2014,07,20,4,2.00221
2014,07,20,5,3.5999899999999996
2014,07,20,6,2.5517
2014,07,20,7,1.94868
2014,07,21,0,1.6093199999999999
2014,07,21,1,1.10587
2014,07,21,2,1.19404
2014,07,21,3,1.0504
2014,07,21,4,0.9506699999999999
2014,07,21,5,1.27904
2014,07,21,6,1.2866199999999999
2014,07,21,7,1.20806
2014,07,22,0,0.908235
2014,07,22,1,0.9904919999999999
2014,07,22,2,1.3406
2014,07,22,3,1.89448
2014,07,22,4,3.0306100000000002
2014,07,22,5,3.25423
2014,07,22,6,3.47571
2014,07,22,7,3.95894
2014,07,23,0,4.452229999999999
2014,07,23,1,4.50185
2014,07,23,2,4.30022
2014,07,23,3,3.77264
2014,07,23,4,2.82788
2014,07,23,5,1.17118
2014,07,23,6,0.538875
2014,07,23,7,0.5535610000000001
2014,07,24,0,0.729484
2014,07,24,1,0.812299
2014,07,24,2,0.786803
2014,07,24,3,1.5823800000000001
2014,07,24,4,1.71898
2014,07,24,5,2.92366
2014,07,24,6,6.53362
2014,07,24,7,7.23225
2014,07,25,0,5.3419
2014,07,25,1,5.050590000000001
2014,07,25,2,5.9027899999999995
2014,07,25,3,5.95353
2014,07,25,4,5.1428199999999995
2014,07,25,5,4.16287
2014,07,25,6,3.90827
2014,07,25,7,3.92302
2014,07,26,0,3.7171
2014,07,26,1,3.47105
2014,07,26,2,3.8132800000000002
2014,07,26,3,3.7814099999999997
2014,07,26,4,3.52542
2014,07,26,5,3.0705999999999998
2014,07,26,6,3.06815
2014,07,26,7,4.38417
2014,07,27,0,4.88775
2014,07,27,1,4.77435
2014,07,27,2,4.2282399999999996
2014,07,27,3,4.51985
2014,07,27,4,4.45485
2014,07,27,5,4.2148900000000005
2014,07,27,6,3.75717
2014,07,27,7,3.21152
2014,07,28,0,2.87861
2014,07,28,1,2.2204200000000003
2014,07,28,2,1.60059
2014,07,28,3,1.13973
2014,07,28,4,0.5600729999999999
2014,07,28,5,0.523687
2014,07,28,6,0.792947
2014,07,28,7,1.6401700000000001
2014,07,29,0,1.7441600000000002
2014,07,29,1,1.7278399999999998
2014,07,29,2,1.8715899999999999
2014,07,29,3,1.54311
2014,07,29,4,2.05366
2014,07,29,5,2.7247199999999996
2014,07,29,6,3.46324
2014,07,29,7,5.66848
2014,07,30,0,7.1346099999999995
2014,07,30,1,6.67341
2014,07,30,2,7.36604
2014,07,30,3,7.70865
2014,07,30,4,6.4249
2014,07,30,5,6.01151
2014,07,30,6,6.21804
2014,07,30,7,6.37356
2014,07,31,0,6.80469
2014,07,31,1,6.3866700000000005
2014,07,31,2,6.10555
2014,07,31,3,5.49801
2014,07,31,4,4.31234
2014,07,31,5,3.49663
2014,07,31,6,3.8254
2014,07,31,7,4.60011
2014,07,1,0,4.34529
2014,07,1,1,4.06501
2014,07,1,2,3.8879200000000003
2014,07,1,3,3.5599000000000003
2014,07,1,4,3.20723
2014,07,1,5,2.85567
2014,07,1,6,2.55229
2014,07,1,7,2.13366
2014,07,2,0,1.78194
2014,07,2,1,1.5644200000000001
2014,07,2,2,1.28892
2014,07,2,3,0.826164
2014,07,2,4,0.521251
2014,07,2,5,0.6418550000000001
2014,07,2,6,0.810549
2014,07,2,7,1.06647
2014,07,3,0,1.2894
2014,07,3,1,1.6070499999999999
2014,07,3,2,2.0679000000000003
2014,07,3,3,2.5378600000000002
2014,07,3,4,2.5751500000000003
2014,07,3,5,2.7659000000000002
2014,07,3,6,3.17096
2014,07,3,7,3.47352
2014,07,4,0,3.61277
2014,07,4,1,3.52839
2014,07,4,2,3.41648
2014,07,4,3,3.27068
2014,07,4,4,3.11584
2014,07,4,5,2.8127600000000004
2014,07,4,6,2.6079
2014,07,4,7,2.3266999999999998
2014,07,5,0,2.06807
2014,07,5,1,1.6400299999999999
2014,07,5,2,1.41748
2014,07,5,3,1.32399
2014,07,5,4,1.44701
2014,07,5,5,1.4366700000000001
2014,07,5,6,1.48818
2014,07,5,7,1.8271400000000002
2014,07,6,0,2.06809
2014,07,6,1,2.04455
2014,07,6,2,1.9321700000000002
2014,07,6,3,1.9876099999999999
2014,07,6,4,2.13279
2014,07,6,5,2.28575
2014,07,6,6,2.37351
2014,07,6,7,2.6701799999999998
2014,07,7,0,2.75468
2014,07,7,1,2.6328400000000003
2014,07,7,2,2.76375
2014,07,7,3,2.99469
2014,07,7,4,3.0013400000000003
2014,07,7,5,2.62031
2014,07,7,6,2.86297
2014,07,7,7,3.2078200000000003
2014,07,8,0,3.20336
2014,07,8,1,3.15977
2014,07,8,2,3.09847
2014,07,8,3,3.3846
2014,07,8,4,4.15874
2014,07,8,5,4.22888
2014,07,8,6,3.30451
2014,07,8,7,4.14735
2014,07,9,0,4.568569999999999
2014,07,9,1,4.7259899999999995
2014,07,9,2,5.998189999999999
2014,07,9,3,6.75465
2014,07,9,4,5.520239999999999
2014,07,9,5,4.59581
2014,07,9,6,4.928979999999999
2014,07,9,7,6.18651
2014,07,10,0,6.85501
2014,07,10,1,5.804069999999999
2014,07,10,2,4.16612
2014,07,10,3,3.9491
2014,07,10,4,4.28427
2014,07,10,5,5.36209
2014,07,10,6,5.81247
2014,07,10,7,5.36541
2014,07,11,0,4.174939999999999
2014,07,11,1,3.7980300000000002
2014,07,11,2,2.75906
2014,07,11,3,1.89248
2014,07,11,4,1.61252
2014,07,11,5,1.61456
2014,07,11,6,1.8486099999999999
2014,07,11,7,3.24975
2014,07,12,0,2.60514
2014,07,12,1,2.63151
2014,07,12,2,2.3900799999999998
2014,07,12,3,2.48359
2014,07,12,4,2.3679099999999997
2014,07,12,5,2.96264
2014,07,12,6,5.30488
2014,07,12,7,6.793159999999999
2014,07,13,0,6.57832
2014,07,13,1,5.63605
2014,07,13,2,6.0141
2014,07,13,3,4.13131
2014,07,13,4,2.85302
2014,07,13,5,4.66413
2014,07,13,6,5.29072
2014,07,13,7,3.31173
2014,07,14,0,4.8840200000000005
2014,07,14,1,2.85887
2014,07,14,2,2.8505
2014,07,14,3,2.0553600000000003
2014,07,14,4,1.94768
2014,07,14,5,2.43872
2014,07,14,6,3.82836
2014,07,14,7,6.19588
2014,07,15,0,7.05959
2014,07,15,1,7.22117
2014,07,15,2,6.8935200000000005
2014,07,15,3,6.78062
2014,07,15,4,6.5607299999999995
2014,07,15,5,7.22265
2014,07,15,6,7.44611
2014,07,15,7,7.02956
2014,07,16,0,6.32256
2014,07,16,1,6.48084
2014,07,16,2,6.30019
2014,07,16,3,5.3610299999999995
2014,07,16,4,5.49777
2014,07,16,5,4.81939
2014,07,16,6,4.87727
2014,07,16,7,5.03246
2014,07,17,0,3.7079400000000002
2014,07,17,1,4.17135
2014,07,17,2,0.6454160000000001
2014,07,17,3,0.452604
2014,07,17,4,1.05139
2014,07,17,5,1.3012000000000001
2014,07,17,6,0.850101
2014,07,17,7,0.932217
2014,07,18,0,1.1304
2014,07,18,1,1.3836300000000001
2014,07,18,2,1.16965
2014,07,18,3,1.1748299999999998
2014,07,18,4,1.65381
2014,07,18,5,1.12915
2014,07,18,6,1.1478599999999999
2014,07,18,7,2.2609
2014,07,19,0,2.69479
2014,07,19,1,3.59006
2014,07,19,2,4.7365200000000005
2014,07,19,3,4.9287600000000005
2014,07,19,4,4.74779
2014,07,19,5,4.62129
2014,07,19,6,4.479310000000001
2014,07,19,7,4.72404
2014,07,20,0,5.16237
2014,07,20,1,4.3308800000000005
2014,07,20,2,2.92154
2014,07,20,3,1.2246400000000002
2014,07,20,4,1.51301
2014,07,20,5,1.02385
2014,07,20,6,1.15183
2014,07,20,7,1.11048
2014,07,21,0,1.33208
2014,07,21,1,1.7317799999999999
2014,07,21,2,2.21027
2014,07,21,3,2.31323
2014,07,21,4,2.3795900000000003
2014,07,21,5,1.54438
2014,07,21,6,1.5883
2014,07,21,7,2.23466
2014,07,22,0,2.45466
2014,07,22,1,2.85364
2014,07,22,2,2.9107
2014,07,22,3,2.4082800000000004
2014,07,22,4,2.4749
2014,07,22,5,2.47039
2014,07,22,6,2.99312
2014,07,22,7,3.4051
2014,07,23,0,3.68973
2014,07,23,1,4.04014
2014,07,23,2,3.8811
2014,07,23,3,3.38279
2014,07,23,4,3.09837
2014,07,23,5,2.6284099999999997
2014,07,23,6,2.34575
2014,07,23,7,2.70548
2014,07,24,0,2.73388
2014,07,24,1,3.2135
2014,07,24,2,2.94483
2014,07,24,3,3.01602
2014,07,24,4,3.2633
2014,07,24,5,3.1818299999999997
2014,07,24,6,3.845
2014,07,24,7,4.361560000000001
2014,07,25,0,5.15924
2014,07,25,1,6.08026
2014,07,25,2,5.480569999999999
2014,07,25,3,5.5583800000000005
2014,07,25,4,5.1557200000000005
2014,07,25,5,5.041729999999999
2014,07,25,6,5.420100000000001
2014,07,25,7,6.0041199999999995
2014,07,26,0,5.49052
2014,07,26,1,4.54363
2014,07,26,2,2.3548899999999997
2014,07,26,3,0.617251
2014,07,26,4,0.40268
2014,07,26,5,0.530438
2014,07,26,6,0.747385
2014,07,26,7,1.16669
2014,07,27,0,1.1504400000000001
2014,07,27,1,1.0664200000000001
2014,07,27,2,1.9762899999999999
2014,07,27,3,4.71591
2014,07,27,4,3.7518200000000004
2014,07,27,5,4.92687
2014,07,27,6,6.46275
2014,07,27,7,7.41704
2014,07,28,0,7.59984
2014,07,28,1,7.21634
2014,07,28,2,5.41184
2014,07,28,3,4.92058
2014,07,28,4,4.0955
2014,07,28,5,3.14326
2014,07,28,6,2.29392
2014,07,28,7,3.41461
2014,07,1,0,5.7804899999999995
2014,07,1,1,6.2174
2014,07,1,2,6.11697
2014,07,1,3,6.44559
2014,07,1,4,4.78071
2014,07,1,5,9.05074
2014,07,1,6,5.80356
2014,07,1,7,5.55692
2014,07,2,0,5.113270000000001
2014,07,2,1,4.30962
2014,07,2,2,3.75707
2014,07,2,3,3.8601300000000003
2014,07,2,4,4.20887
2014,07,2,5,4.93179
2014,07,2,6,5.3584499999999995
2014,07,2,7,4.9204300000000005
2014,07,3,0,4.15608
2014,07,3,1,4.29321
2014,07,3,2,4.1015500000000005
2014,07,3,3,3.66228
2014,07,3,4,3.75608
2014,07,3,5,5.08985
2014,07,3,6,4.17103
2014,07,3,7,4.416930000000001
2014,07,4,0,3.9989299999999997
2014,07,4,1,4.0074000000000005
2014,07,4,2,4.19886
2014,07,4,3,4.25241
2014,07,4,4,4.327520000000001
2014,07,4,5,4.52245
2014,07,4,6,3.8718000000000004
2014,07,4,7,5.70931
2014,07,5,0,6.91776
2014,07,5,1,7.10061
2014,07,5,2,5.77317
2014,07,5,3,4.50284
2014,07,5,4,3.47814
2014,07,5,5,2.69862
2014,07,5,6,2.88676
2014,07,5,7,3.7625
2014,07,6,0,3.5485
2014,07,6,1,3.06801
2014,07,6,2,3.31764
2014,07,6,3,3.7481199999999997
2014,07,6,4,3.4556199999999997
2014,07,6,5,2.95276
2014,07,6,6,3.49738
2014,07,6,7,3.3747800000000003
2014,07,7,0,2.86162
2014,07,7,1,3.69977
2014,07,7,2,6.628909999999999
2014,07,7,3,6.98346
2014,07,7,4,7.116560000000001
2014,07,7,5,7.232810000000001
2014,07,7,6,6.4354499999999994
2014,07,7,7,6.08099
2014,07,8,0,5.44611
2014,07,8,1,4.91723
2014,07,8,2,4.27295
2014,07,8,3,3.25782
2014,07,8,4,3.13638
2014,07,8,5,2.62006
2014,07,8,6,2.44927
2014,07,8,7,2.06362
2014,07,9,0,2.20386
2014,07,9,1,2.04068
2014,07,9,2,1.55833
2014,07,9,3,1.3889200000000002
2014,07,9,4,1.37339
2014,07,9,5,1.25585
2014,07,9,6,1.1103900000000002
2014,07,9,7,1.78555
2014,07,10,0,2.3774499999999996
2014,07,10,1,2.92083
2014,07,10,2,3.7573000000000003
2014,07,10,3,4.30855
2014,07,10,4,6.176159999999999
2014,07,10,5,7.51659
2014,07,10,6,6.69367
2014,07,10,7,5.4118900000000005
2014,07,11,0,3.4563800000000002
2014,07,11,1,4.12743
2014,07,11,2,4.90941
2014,07,11,3,5.9535100000000005
2014,07,11,4,4.289770000000001
2014,07,11,5,3.0332399999999997
2014,07,11,6,4.47605
2014,07,11,7,3.58311
2014,07,12,0,3.16576
2014,07,12,1,2.51417
2014,07,12,2,1.14634
2014,07,12,3,0.664021
2014,07,12,4,1.08374
2014,07,12,5,1.04302
2014,07,12,6,1.0089
2014,07,12,7,1.36443
2014,07,13,0,1.63114
2014,07,13,1,1.65497
2014,07,13,2,1.51627
2014,07,13,3,1.1798199999999999
2014,07,13,4,1.0864800000000001
2014,07,13,5,1.10596
2014,07,13,6,1.9301
2014,07,13,7,2.44054
2014,07,14,0,2.41867
2014,07,14,1,1.98999
2014,07,14,2,2.18571
2014,07,14,3,2.38283
2014,07,14,4,1.6367
2014,07,14,5,0.772648
2014,07,14,6,1.1116300000000001
2014,07,14,7,2.11366
2014,07,15,0,1.9175799999999998
2014,07,15,1,1.1224
2014,07,15,2,1.59925
2014,07,15,3,2.7192800000000004
2014,07,15,4,4.700699999999999
2014,07,15,5,5.4078800000000005
2014,07,15,6,4.87537
2014,07,15,7,3.44375
2014,07,16,0,3.0590300000000004
2014,07,16,1,3.11762
2014,07,16,2,2.67065
2014,07,16,3,2.73253
2014,07,16,4,3.38004
2014,07,16,5,4.02519
2014,07,16,6,3.57571
2014,07,16,7,3.51654
2014,07,17,0,4.11164
2014,07,17,1,3.07685
2014,07,17,2,1.9001700000000001
2014,07,17,3,1.6111900000000001
2014,07,17,4,2.0862800000000004
2014,07,17,5,2.63396
2014,07,17,6,4.24315
2014,07,17,7,4.88761
2014,07,18,0,4.61509
2014,07,18,1,3.07864
2014,07,18,2,1.15475
2014,07,18,3,1.70863
2014,07,18,4,3.07613
2014,07,18,5,3.51127
2014,07,18,6,3.2745
2014,07,18,7,3.24245
2014,07,19,0,3.07029
2014,07,19,1,2.95883
2014,07,19,2,2.97958
2014,07,19,3,2.7826999999999997
2014,07,19,4,2.27802
2014,07,19,5,1.4083299999999999
2014,07,19,6,1.31729
2014,07,19,7,1.9493
2014,07,20,0,2.36126
2014,07,20,1,1.6985
2014,07,20,2,0.975303
2014,07,20,3,0.8861760000000001
2014,07,20,4,1.08547
2014,07,20,5,0.8972709999999999
2014,07,20,6,1.35459
2014,07,20,7,2.6215100000000002
2014,07,21,0,3.02079
2014,07,21,1,2.33527
2014,07,21,2,2.5553000000000003
2014,07,21,3,3.81039
2014,07,21,4,3.28498
2014,07,21,5,2.41386
2014,07,21,6,2.4705700000000004
2014,07,21,7,3.6215100000000002
2014,07,22,0,5.20032
2014,07,22,1,5.89809
2014,07,22,2,5.8339
2014,07,22,3,4.9958599999999995
2014,07,22,4,4.93891
2014,07,22,5,5.72606
2014,07,22,6,4.97391
2014,07,22,7,4.625229999999999
2014,07,23,0,3.37076
2014,07,23,1,1.7501900000000001
2014,07,23,2,1.1739300000000001
2014,07,23,3,1.09497
2014,07,23,4,1.17073
2014,07,23,5,1.17456
2014,07,23,6,1.37775
