####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
17,01,22,5,0.248663
17,01,22,6,0.236401
17,01,22,7,0.196791
17,01,23,0,0.147945
17,01,23,1,0.125523
17,01,23,2,0.155367
17,01,23,3,0.149666
17,01,23,4,0.105119
17,01,23,5,0.087398
17,01,23,6,0.067172
17,01,23,7,0.078077
17,01,24,0,0.109213
17,01,24,1,0.108582
17,01,24,2,0.137399
17,01,24,3,0.342345
17,01,24,4,0.45814
17,01,24,5,0.168137
17,01,24,6,0.06324
17,01,24,7,0.085367
17,01,25,0,0.146867
17,01,25,1,0.201254
17,01,25,2,0.207329
17,01,25,3,0.214276
17,01,25,4,0.203073
17,01,25,5,0.170697
17,01,25,6,0.138004
17,01,25,7,0.238554
17,01,26,0,0.317457
17,01,26,1,0.279365
17,01,26,2,0.171909
17,01,26,3,0.152248
17,01,26,4,0.135318
17,01,26,5,0.118709
17,01,26,6,0.141092
17,01,26,7,0.219958
17,01,27,0,0.329714
17,01,27,1,0.280327
17,01,27,2,0.181389
17,01,27,3,0.128363
17,01,27,4,0.102342
17,01,27,5,0.091555
17,01,27,6,0.092981
17,01,27,7,0.113434
17,01,28,0,0.144469
17,01,28,1,0.138082
17,01,28,2,0.160549
17,01,28,3,0.189333
17,01,28,4,0.152009
17,01,28,5,0.128597
17,01,28,6,0.129921
17,01,28,7,0.177421
17,01,29,0,0.242583
17,01,29,1,0.208915
17,01,29,2,0.209615
17,01,29,3,0.215863
17,01,29,4,0.223528
17,01,29,5,0.218767
17,01,29,6,0.161836
17,01,29,7,0.194245
17,01,30,0,0.263891
17,01,30,1,0.279892
17,01,30,2,0.287106
17,01,30,3,0.305182
17,01,30,4,0.348731
17,01,30,5,0.36059
17,01,30,6,0.337473
17,01,30,7,0.351794
17,01,31,0,0.338323
17,01,31,1,0.2537
17,01,31,2,0.246814
17,01,31,3,0.238366
17,01,31,4,0.27991
17,01,31,5,0.286845
17,01,31,6,0.262217
17,01,31,7,0.353282
18,01,1,0,0.592082
18,01,1,1,0.511608
18,01,1,2,0.505052
18,01,1,3,0.387743
18,01,1,4,0.248453
18,01,1,5,0.213764
18,01,1,6,0.322666
18,01,1,7,0.508304
18,01,2,0,0.198884
18,01,2,1,0.09804
18,01,2,2,0.095946
18,01,2,3,0.498852
18,01,2,4,0.527817
18,01,2,5,0.436806
18,01,2,6,0.420021
18,01,2,7,0.452207
18,01,3,0,0.396767
18,01,3,1,0.343698
18,01,3,2,0.295728
18,01,3,3,0.287351
18,01,3,4,0.184065
18,01,3,5,0.205596
18,01,3,6,0.225969
18,01,3,7,0.269336
18,01,4,0,0.298878
18,01,4,1,0.286173
18,01,4,2,0.246398
18,01,4,3,0.236519
18,01,4,4,0.187424
18,01,4,5,0.156825
18,01,4,6,0.207086
18,01,4,7,0.266279
18,01,5,0,0.487425
18,01,5,1,0.500478
18,01,5,2,0.55003
18,01,5,3,0.65666
18,01,5,4,0.377397
18,01,5,5,0.27107
18,01,5,6,0.232597
18,01,5,7,0.188199
18,01,6,0,0.129777
18,01,6,1,0.174237
18,01,6,2,0.227322
18,01,6,3,0.249653
18,01,6,4,0.259758
18,01,6,5,0.247372
18,01,6,6,0.223386
18,01,6,7,0.212115
18,01,7,0,0.186024
18,01,7,1,0.146596
18,01,7,2,0.128783
18,01,7,3,0.118031
18,01,7,4,0.133601
18,01,7,5,0.151937
18,01,7,6,0.182183
18,01,7,7,0.311239
18,01,8,0,0.503558
18,01,8,1,0.454912
18,01,8,2,0.508014
18,01,8,3,0.665155
18,01,8,4,0.745245
18,01,8,5,0.673835
18,01,8,6,0.66745
18,01,8,7,0.685515
18,01,9,0,0.419878
18,01,9,1,0.356263
18,01,9,2,0.466968
18,01,9,3,0.505575
18,01,9,4,0.470173
18,01,9,5,0.505981
18,01,9,6,0.585651
18,01,9,7,0.613366
18,01,10,0,0.439196
18,01,10,1,0.306883
18,01,10,2,0.346349
18,01,10,3,0.36124
18,01,10,4,0.332572
18,01,10,5,0.231797
18,01,10,6,0.226583
18,01,10,7,0.246004
18,01,11,0,0.230237
18,01,11,1,0.141571
18,01,11,2,0.146799
18,01,11,3,0.168343
18,01,11,4,0.186256
18,01,11,5,0.184605
18,01,11,6,0.174891
18,01,11,7,0.198553
18,01,12,0,0.245786
18,01,12,1,0.271919
18,01,12,2,0.279394
18,01,12,3,0.273072
18,01,12,4,0.217227
18,01,12,5,0.152437
18,01,12,6,0.155444
18,01,12,7,0.229537
18,01,13,0,0.223191
18,01,13,1,0.250799
18,01,13,2,0.300355
18,01,13,3,0.420295
18,01,13,4,0.466697
18,01,13,5,0.400245
18,01,13,6,0.299099
18,01,13,7,0.251459
18,01,14,0,0.24957
18,01,14,1,0.206211
18,01,14,2,0.193734
18,01,14,3,0.226631
18,01,14,4,0.225765
18,01,14,5,0.231775
18,01,14,6,0.193341
18,01,14,7,0.183643
18,01,15,0,0.15312
18,01,15,1,0.125043
18,01,15,2,0.133701
18,01,15,3,0.112166
18,01,15,4,0.205574
18,01,15,5,0.295826
18,01,15,6,0.331231
18,01,15,7,0.334446
18,01,16,0,0.261531
18,01,16,1,0.216916
18,01,16,2,0.189397
18,01,16,3,0.20536
18,01,16,4,0.265194
18,01,16,5,0.290548
18,01,16,6,0.29457
18,01,16,7,0.309406
18,01,17,0,0.265584
18,01,17,1,0.141353
18,01,17,2,0.085235
18,01,17,3,0.070551
18,01,17,4,0.067243
18,01,17,5,0.069107
18,01,17,6,0.075357
18,01,17,7,0.102554
18,01,18,0,0.104499
18,01,18,1,0.076039
18,01,18,2,0.087289
18,01,18,3,0.107649
18,01,18,4,0.138004
18,01,18,5,0.199362
18,01,18,6,0.233687
18,01,18,7,0.252102
18,01,19,0,0.293848
18,01,19,1,0.376399
18,01,19,2,0.333279
18,01,19,3,0.416377
18,01,19,4,0.37276
18,01,19,5,0.429098
18,01,19,6,0.619425
18,01,19,7,0.782647
18,01,20,0,0.888929
18,01,20,1,0.739284
18,01,20,2,0.512036
18,01,20,3,0.42411
18,01,20,4,0.471542
18,01,20,5,0.396164
18,01,20,6,0.393899
18,01,20,7,0.492556
18,01,21,0,0.610416
18,01,21,1,0.430597
18,01,21,2,0.282026
18,01,21,3,0.270681
18,01,21,4,0.315237
18,01,21,5,0.280386
18,01,21,6,0.229754
18,01,21,7,0.292692
18,01,22,0,0.266518
18,01,22,1,0.205808
18,01,22,2,0.226992
18,01,22,3,0.298378
18,01,22,4,0.33864
18,01,22,5,0.339571
18,01,22,6,0.349289
18,01,22,7,0.354146
18,01,23,0,0.253674
18,01,23,1,0.182996
18,01,23,2,0.144439
18,01,23,3,0.121534
18,01,23,4,0.139357
18,01,23,5,0.17723
18,01,23,6,0.198374
18,01,23,7,0.21518
18,01,24,0,0.16089
18,01,24,1,0.107434
18,01,24,2,0.118205
18,01,24,3,0.123441
18,01,24,4,0.121098
18,01,24,5,0.151319
18,01,24,6,0.148745
18,01,24,7,0.165225
18,01,25,0,0.141659
18,01,25,1,0.105443
18,01,25,2,0.141666
18,01,25,3,0.146411
18,01,25,4,0.092847
18,01,25,5,0.100567
18,01,25,6,0.112392
18,01,25,7,0.129043
18,01,26,0,0.104286
18,01,26,1,0.071444
18,01,26,2,0.054797
18,01,26,3,0.068432
18,01,26,4,0.067751
18,01,26,5,0.067622
18,01,26,6,0.082178
18,01,26,7,0.096912
18,01,27,0,0.093612
18,01,27,1,0.075365
18,01,27,2,0.077668
18,01,27,3,0.065571
18,01,27,4,0.049186
18,01,27,5,0.049661
18,01,27,6,0.054747
18,01,27,7,0.064203
18,01,28,0,0.053603
18,01,28,1,0.044357
18,01,28,2,0.057677
18,01,28,3,0.07382
18,01,28,4,0.079603
18,01,28,5,0.083989
18,01,28,6,0.056968
18,01,28,7,0.045947
18,01,29,0,0.066644
18,01,29,1,0.076616
18,01,29,2,0.123042
18,01,29,3,0.152427
18,01,29,4,0.139899
18,01,29,5,0.106071
18,01,29,6,0.104732
18,01,29,7,0.107682
18,01,30,0,0.083639
18,01,30,1,0.059733
18,01,30,2,0.058741
18,01,30,3,0.073161
18,01,30,4,0.062499
18,01,30,5,0.055622
18,01,30,6,0.057022
18,01,30,7,0.070326
18,01,31,0,0.094742
18,01,31,1,0.109165
18,01,31,2,0.129293
18,01,31,3,0.09469
18,01,31,4,0.076606
18,01,31,5,0.080197
18,01,31,6,0.109946
18,01,31,7,0.155328
19,01,1,0,0.036888
19,01,1,1,0.029142
19,01,1,2,0.025296
19,01,1,3,0.025027
19,01,1,4,0.030979
19,01,1,5,0.038496
19,01,1,6,0.039673
19,01,1,7,0.039857
