####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,04,3,0,630.03576
2017,04,3,1,630.14433
2017,04,3,2,630.53182
2017,04,3,3,630.77984
2017,04,3,4,631.10198
2017,04,3,5,631.67752
2017,04,3,6,632.07527
2017,04,3,7,632.57688
2017,04,4,0,633.18538
2017,04,4,1,633.5273
2017,04,4,2,633.92674
2017,04,4,3,634.11379
2017,04,4,4,634.03467
2017,04,4,5,633.67871
2017,04,4,6,633.56742
2017,04,4,7,633.46849
2017,04,5,0,633.20818
2017,04,5,1,632.74052
2017,04,5,2,631.89542
2017,04,5,3,631.18583
2017,04,5,4,630.30884
2017,04,5,5,629.11793
2017,04,5,6,628.18907
2017,04,5,7,627.58312
2017,04,6,0,627.41165
2017,04,6,1,627.30277
2017,04,6,2,627.0481
2017,04,6,3,626.90858
2017,04,6,4,626.74464
2017,04,6,5,626.64133
2017,04,6,6,626.8833
2017,04,6,7,627.24756
2017,04,7,0,627.8095
2017,04,7,1,628.03766
2017,04,7,2,628.00361
2017,04,7,3,627.72045
2017,04,7,4,627.6227
2017,04,7,5,627.33208
2017,04,7,6,626.40899
2017,04,7,7,625.18102
2017,04,8,0,624.35865
2017,04,8,1,623.275
2017,04,8,2,621.37832
2017,04,8,3,620.16104
2017,04,8,4,620.15164
2017,04,8,5,620.25398
2017,04,8,6,620.25968
2017,04,8,7,620.1799
2017,04,9,0,620.41065
2017,04,9,1,620.76121
2017,04,9,2,621.72637
2017,04,9,3,622.89059
2017,04,9,4,623.43695
2017,04,9,5,623.68001
2017,04,9,6,624.2551
2017,04,9,7,625.03444
2017,04,10,0,625.53853
2017,04,10,1,625.29139
2017,04,10,2,625.28569
2017,04,10,3,625.06404
2017,04,10,4,624.58052
2017,04,10,5,623.94571
2017,04,10,6,623.90044
2017,04,10,7,624.11936
2017,04,11,0,624.00628
2017,04,11,1,623.59182
2017,04,11,2,623.2678
2017,04,11,3,622.91413
2017,04,11,4,622.75954
2017,04,11,5,622.85666
2017,04,11,6,623.03015
2017,04,11,7,623.20211
2017,04,12,0,623.56398
2017,04,12,1,623.76106
2017,04,12,2,623.98008
2017,04,12,3,624.2195
2017,04,12,4,624.22682
2017,04,12,5,623.96456
2017,04,12,6,624.36042
2017,04,12,7,624.86225
2017,04,13,0,625.23305
2017,04,13,1,625.49419
2017,04,13,2,625.93281
2017,04,13,3,626.31519
2017,04,13,4,626.10848
2017,04,13,5,625.48993
2017,04,13,6,625.1417
2017,04,13,7,624.6823
2017,04,14,0,624.42001
2017,04,14,1,623.76674
2017,04,14,2,623.22316
2017,04,14,3,622.56239
2017,04,14,4,621.929
2017,04,14,5,621.05829
2017,04,14,6,620.22915
2017,04,14,7,619.67387
2017,04,15,0,619.03112
2017,04,15,1,618.67735
2017,04,15,2,618.8733
2017,04,15,3,618.99377
2017,04,15,4,619.39712
2017,04,15,5,619.58832
2017,04,15,6,619.89533
2017,04,15,7,620.36009
2017,04,16,0,620.94493
2017,04,16,1,620.91497
2017,04,16,2,621.87696
2017,04,16,3,622.93459
2017,04,16,4,623.82753
2017,04,16,5,623.85162
2017,04,16,6,623.65333
2017,04,16,7,623.61411
2017,04,17,0,623.3713
2017,04,17,1,622.70214
2017,04,17,2,622.18163
2017,04,17,3,621.77929
2017,04,17,4,621.56826
2017,04,17,5,621.44326
2017,04,17,6,621.18746
2017,04,17,7,620.75765
2017,04,18,0,620.75456
2017,04,18,1,620.69343
2017,04,18,2,621.24557
2017,04,18,3,621.69305
2017,04,18,4,620.9399
2017,04,18,5,620.34976
2017,04,18,6,620.58928
2017,04,18,7,620.54274
2017,04,19,0,620.14845
2017,04,19,1,619.63794
2017,04,19,2,619.13473
2017,04,19,3,618.5673
2017,04,19,4,618.20555
2017,04,19,5,617.82867
2017,04,19,6,617.69341
2017,04,19,7,617.6371
2017,04,20,0,617.36423
2017,04,20,1,617.22219
2017,04,20,2,617.63283
2017,04,20,3,618.21634
2017,04,20,4,618.64844
2017,04,20,5,618.96248
2017,04,20,6,619.71764
2017,04,20,7,620.64809
2017,04,21,0,621.8959
2017,04,21,1,622.71778
2017,04,21,2,623.54121
2017,04,21,3,624.6519
2017,04,21,4,626.17043
2017,04,21,5,627.46571
2017,04,21,6,628.55089
2017,04,21,7,629.95387
2017,04,22,0,631.55891
2017,04,22,1,632.48543
2017,04,22,2,633.14041
2017,04,22,3,633.72382
2017,04,22,4,634.16893
2017,04,22,5,634.1863
2017,04,22,6,634.08174
2017,04,22,7,634.14479
2017,04,23,0,633.36684
2017,04,23,1,632.28504
2017,04,23,2,631.24201
2017,04,23,3,630.24214
2017,04,23,4,629.65325
2017,04,23,5,629.14127
2017,04,23,6,628.27008
2017,04,23,7,627.28909
2017,04,24,0,626.54057
2017,04,24,1,625.64468
2017,04,24,2,624.96655
2017,04,24,3,624.38076
2017,04,24,4,623.86179
2017,04,24,5,623.0552
2017,04,24,6,622.2772
2017,04,24,7,621.48353
2017,04,25,0,621.13306
2017,04,25,1,620.91017
2017,04,25,2,620.71487
2017,04,25,3,620.31075
2017,04,25,4,620.29959
2017,04,25,5,620.5727
2017,04,25,6,620.97058
2017,04,25,7,621.37528
2017,04,26,0,621.68706
2017,04,26,1,621.62873
2017,04,26,2,621.89265
2017,04,26,3,621.98642
2017,04,26,4,622.32313
2017,04,26,5,622.54852
2017,04,26,6,623.03749
2017,04,26,7,623.63095
2017,04,27,0,624.21748
2017,04,27,1,624.34867
2017,04,27,2,624.76913
2017,04,27,3,625.33835
2017,04,27,4,626.38209
2017,04,27,5,626.72574
2017,04,27,6,626.95681
2017,04,27,7,627.74716
2017,04,28,0,628.55199
2017,04,28,1,628.65748
2017,04,28,2,629.17705
2017,04,28,3,629.74418
2017,04,28,4,629.92071
2017,04,28,5,629.76386
2017,04,28,6,629.96059
2017,04,28,7,630.1493
2017,04,1,0,630.45219
2017,04,1,1,630.68087
2017,04,1,2,630.97085
2017,04,1,3,631.22433
2017,04,1,4,630.81928
2017,04,1,5,629.98037
2017,04,1,6,628.79197
2017,04,1,7,627.66456
2017,04,2,0,627.94287
2017,04,2,1,628.3411
2017,04,2,2,628.48984
2017,04,2,3,628.66514
2017,04,2,4,628.7892
2017,04,2,5,629.59612
2017,04,2,6,631.09029
2017,04,2,7,632.59444
2017,04,3,0,633.51812
2017,04,3,1,633.94636
2017,04,3,2,634.8878
2017,04,3,3,635.73891
2017,04,3,4,636.46604
2017,04,3,5,636.85881
2017,04,3,6,637.05333
2017,04,3,7,637.28508
2017,04,4,0,641.55572
2017,04,4,1,637.61156
2017,04,4,2,641.69251
2017,04,4,3,641.95474
2017,04,4,4,641.96794
2017,04,4,5,641.88235
2017,04,4,6,641.92738
2017,04,4,7,642.14746
2017,04,5,0,642.39037
2017,04,5,1,641.97306
2017,04,5,2,641.54825
2017,04,5,3,637.50092
2017,04,5,4,636.76665
2017,04,5,5,635.99092
2017,04,5,6,635.54508
2017,04,5,7,635.1939
2017,04,6,0,634.78202
2017,04,6,1,634.05803
2017,04,6,2,633.19766
2017,04,6,3,632.40779
2017,04,6,4,631.92648
2017,04,6,5,631.40514
2017,04,6,6,630.54762
2017,04,6,7,629.56326
2017,04,7,0,629.15752
2017,04,7,1,628.80097
2017,04,7,2,627.64318
2017,04,7,3,626.65744
2017,04,7,4,626.0165
2017,04,7,5,625.28647
2017,04,7,6,623.73113
2017,04,7,7,622.56639
2017,04,8,0,622.13047
2017,04,8,1,621.76387
2017,04,8,2,621.36249
2017,04,8,3,620.70706
2017,04,8,4,619.92041
2017,04,8,5,619.15806
2017,04,8,6,618.25374
2017,04,8,7,617.771
2017,04,9,0,617.45629
2017,04,9,1,616.94091
2017,04,9,2,616.14429
2017,04,9,3,615.7466
2017,04,9,4,615.44571
2017,04,9,5,615.13369
2017,04,9,6,615.15672
2017,04,9,7,615.42584
2017,04,10,0,615.69546
2017,04,10,1,615.71429
2017,04,10,2,615.36497
2017,04,10,3,615.23501
2017,04,10,4,615.30226
2017,04,10,5,615.21303
2017,04,10,6,614.81508
2017,04,10,7,614.55613
2017,04,11,0,614.98107
2017,04,11,1,615.12408
2017,04,11,2,615.20489
2017,04,11,3,615.29326
2017,04,11,4,615.24096
2017,04,11,5,614.99327
2017,04,11,6,615.22786
2017,04,11,7,615.86485
2017,04,12,0,616.0621
2017,04,12,1,615.97243
2017,04,12,2,616.35437
2017,04,12,3,616.61498
2017,04,12,4,616.67422
2017,04,12,5,616.70491
2017,04,12,6,616.91472
2017,04,12,7,617.09359
2017,04,13,0,617.84013
2017,04,13,1,618.43839
2017,04,13,2,618.76922
2017,04,13,3,619.13141
2017,04,13,4,619.33097
2017,04,13,5,619.362
2017,04,13,6,619.76571
2017,04,13,7,620.02834
2017,04,14,0,620.48019
2017,04,14,1,620.65503
2017,04,14,2,620.56076
2017,04,14,3,620.27714
2017,04,14,4,620.57161
2017,04,14,5,620.6277
2017,04,14,6,620.37079
2017,04,14,7,620.28737
2017,04,15,0,620.28804
2017,04,15,1,619.73976
2017,04,15,2,619.61272
2017,04,15,3,619.75794
2017,04,15,4,620.25766
2017,04,15,5,620.38393
2017,04,15,6,620.32087
2017,04,15,7,620.24004
2017,04,16,0,620.1676
2017,04,16,1,619.76044
2017,04,16,2,619.50257
2017,04,16,3,619.67684
2017,04,16,4,619.37257
2017,04,16,5,618.77163
2017,04,16,6,618.45473
2017,04,16,7,618.02913
2017,04,17,0,617.82488
2017,04,17,1,616.96697
2017,04,17,2,616.87378
2017,04,17,3,617.25608
2017,04,17,4,617.44166
2017,04,17,5,617.49676
2017,04,17,6,617.55378
2017,04,17,7,617.6071
2017,04,18,0,617.71306
2017,04,18,1,617.71757
2017,04,18,2,617.6859
2017,04,18,3,618.02181
2017,04,18,4,618.53487
2017,04,18,5,618.86239
2017,04,18,6,619.49628
2017,04,18,7,620.14352
2017,04,19,0,620.55545
2017,04,19,1,620.33291
2017,04,19,2,620.86013
2017,04,19,3,621.62179
2017,04,19,4,622.04144
2017,04,19,5,622.55387
2017,04,19,6,623.05274
2017,04,19,7,623.87329
2017,04,20,0,624.70472
2017,04,20,1,625.10375
2017,04,20,2,625.20178
2017,04,20,3,625.27528
2017,04,20,4,625.09984
2017,04,20,5,624.99605
2017,04,20,6,625.1187
2017,04,20,7,625.07968
2017,04,21,0,625.34947
2017,04,21,1,625.29097
2017,04,21,2,625.23743
2017,04,21,3,625.30669
2017,04,21,4,625.43273
2017,04,21,5,625.45983
2017,04,21,6,625.36966
2017,04,21,7,625.47375
2017,04,22,0,625.56667
2017,04,22,1,625.59115
2017,04,22,2,625.37136
2017,04,22,3,625.16768
2017,04,22,4,625.11304
2017,04,22,5,624.9298
2017,04,22,6,624.69984
2017,04,22,7,624.47454
2017,04,23,0,623.96631
2017,04,23,1,623.46148
2017,04,23,2,623.48289
2017,04,23,3,623.40367
2017,04,23,4,623.06521
2017,04,23,5,622.87315
2017,04,23,6,622.38571
2017,04,23,7,621.96774
2017,04,24,0,621.40563
2017,04,24,1,621.0085
2017,04,24,2,620.97446
2017,04,24,3,620.58909
2017,04,24,4,619.95543
2017,04,24,5,619.29696
2017,04,24,6,618.66098
2017,04,24,7,618.12318
2017,04,25,0,618.15731
2017,04,25,1,618.32245
2017,04,25,2,618.33669
2017,04,25,3,618.58871
2017,04,25,4,618.6555
2017,04,25,5,618.46527
2017,04,25,6,617.82997
2017,04,25,7,617.29543
2017,04,26,0,617.34898
2017,04,26,1,617.34842
2017,04,26,2,617.64956
2017,04,26,3,617.66006
2017,04,26,4,617.39668
2017,04,26,5,617.12458
2017,04,26,6,617.05571
2017,04,26,7,617.13148
2017,04,27,0,617.31339
2017,04,27,1,617.2765
2017,04,27,2,617.58567
2017,04,27,3,617.77834
2017,04,27,4,617.88263
2017,04,27,5,618.03445
2017,04,27,6,618.16326
2017,04,27,7,618.47779
2017,04,28,0,618.84903
2017,04,28,1,618.88488
2017,04,28,2,618.79555
2017,04,28,3,618.88366
2017,04,28,4,619.13092
2017,04,28,5,619.35619
2017,04,28,6,619.33839
2017,04,28,7,619.35188
2017,04,29,0,619.56801
2017,04,29,1,619.1884
2017,04,29,2,618.82034
2017,04,29,3,618.42721
2017,04,29,4,617.97587
2017,04,29,5,617.45506
2017,04,29,6,616.71332
2017,04,29,7,615.95488
2017,04,30,0,615.1642
2017,04,30,1,613.88782
2017,04,30,2,613.37051
2017,04,30,3,612.9759
2017,04,30,4,612.5309
2017,04,30,5,612.26744
2017,04,30,6,611.59434
2017,04,30,7,611.07229
2017,04,31,0,610.86274
2017,04,31,1,610.31408
2017,04,31,2,610.09429
2017,04,31,3,610.13442
2017,04,31,4,609.91128
2017,04,31,5,609.48075
2017,04,31,6,609.55366
2017,04,31,7,609.75356
2017,04,1,0,609.82593
2017,04,1,1,609.69097
2017,04,1,2,610.11568
2017,04,1,3,611.17949
2017,04,1,4,611.89484
2017,04,1,5,612.51651
2017,04,1,6,612.87116
2017,04,1,7,613.09276
2017,04,2,0,613.72648
2017,04,2,1,613.9726
2017,04,2,2,614.53524
2017,04,2,3,615.22293
2017,04,2,4,615.68693
2017,04,2,5,616.08683
2017,04,2,6,615.61394
2017,04,2,7,615.21478
2017,04,3,0,615.51674
2017,04,3,1,615.07057
2017,04,3,2,614.47092
2017,04,3,3,614.96142
2017,04,3,4,614.85792
2017,04,3,5,614.86972
2017,04,3,6,615.32768
2017,04,3,7,615.69996
2017,04,4,0,616.90195
2017,04,4,1,617.63007
2017,04,4,2,618.34329
2017,04,4,3,619.16255
2017,04,4,4,618.88565
2017,04,4,5,617.8043
2017,04,4,6,615.84473
2017,04,4,7,613.65633
2017,04,5,0,612.92927
2017,04,5,1,613.40122
2017,04,5,2,614.80403
2017,04,5,3,615.78269
2017,04,5,4,615.64753
2017,04,5,5,614.84681
2017,04,5,6,614.69626
2017,04,5,7,615.3298
2017,04,6,0,616.00025
2017,04,6,1,616.70439
2017,04,6,2,617.51532
2017,04,6,3,618.24588
2017,04,6,4,618.66952
2017,04,6,5,618.65609
2017,04,6,6,619.09343
2017,04,6,7,619.41765
2017,04,7,0,619.52126
2017,04,7,1,619.3062
2017,04,7,2,619.77094
2017,04,7,3,620.18038
2017,04,7,4,620.22835
2017,04,7,5,619.91252
2017,04,7,6,619.37228
2017,04,7,7,619.17582
2017,04,8,0,619.20718
2017,04,8,1,618.96995
2017,04,8,2,618.60462
2017,04,8,3,618.45258
2017,04,8,4,618.17684
2017,04,8,5,617.94597
2017,04,8,6,617.61041
2017,04,8,7,617.25097
2017,04,9,0,617.30845
2017,04,9,1,617.05759
2017,04,9,2,616.59759
2017,04,9,3,616.28838
2017,04,9,4,615.6632
2017,04,9,5,615.20179
2017,04,9,6,614.88271
2017,04,9,7,614.42898
2017,04,10,0,613.86133
2017,04,10,1,613.21694
2017,04,10,2,612.43789
2017,04,10,3,611.84521
2017,04,10,4,611.30125
2017,04,10,5,610.90133
2017,04,10,6,610.6218
2017,04,10,7,610.14842
2017,04,11,0,609.79847
2017,04,11,1,609.811
2017,04,11,2,609.92485
2017,04,11,3,610.42465
2017,04,11,4,610.85632
2017,04,11,5,610.99177
2017,04,11,6,611.77236
2017,04,11,7,612.66469
2017,04,12,0,613.29147
2017,04,12,1,613.5779
2017,04,12,2,613.98364
2017,04,12,3,614.34042
2017,04,12,4,614.72415
2017,04,12,5,615.17644
2017,04,12,6,615.24008
2017,04,12,7,615.43476
2017,04,13,0,616.38845
2017,04,13,1,617.1724
2017,04,13,2,617.06565
2017,04,13,3,616.87695
2017,04,13,4,617.2736
2017,04,13,5,617.52902
2017,04,13,6,618.04931
2017,04,13,7,618.27823
2017,04,14,0,618.57124
2017,04,14,1,618.34576
2017,04,14,2,617.50113
2017,04,14,3,616.81371
2017,04,14,4,615.86347
2017,04,14,5,614.79926
2017,04,14,6,613.83885
2017,04,14,7,612.95235
2017,04,15,0,612.37657
2017,04,15,1,611.72171
2017,04,15,2,611.54821
2017,04,15,3,611.30607
2017,04,15,4,611.30046
2017,04,15,5,611.4262
2017,04,15,6,611.1607
2017,04,15,7,610.7752
2017,04,16,0,610.63498
2017,04,16,1,610.46136
2017,04,16,2,610.74422
2017,04,16,3,610.42492
2017,04,16,4,610.11073
2017,04,16,5,609.81484
2017,04,16,6,609.47414
2017,04,16,7,609.27296
2017,04,17,0,609.74768
2017,04,17,1,610.59179
2017,04,17,2,611.73265
2017,04,17,3,612.62276
2017,04,17,4,613.38262
2017,04,17,5,613.93094
2017,04,17,6,614.59772
2017,04,17,7,615.3188
2017,04,18,0,615.80541
2017,04,18,1,615.8678
2017,04,18,2,616.33679
2017,04,18,3,616.56187
2017,04,18,4,616.44006
2017,04,18,5,616.09131
2017,04,18,6,616.14545
2017,04,18,7,616.36191
2017,04,19,0,617.26421
2017,04,19,1,617.78104
2017,04,19,2,618.135
2017,04,19,3,618.5713
2017,04,19,4,618.46989
2017,04,19,5,618.16538
2017,04,19,6,617.9284
2017,04,19,7,617.82148
2017,04,20,0,617.86369
2017,04,20,1,617.3185
2017,04,20,2,617.38222
2017,04,20,3,617.8439
2017,04,20,4,617.37833
2017,04,20,5,616.94002
2017,04,20,6,616.53582
2017,04,20,7,616.52239
2017,04,21,0,616.72528
2017,04,21,1,616.74219
2017,04,21,2,617.48914
2017,04,21,3,618.5402
2017,04,21,4,618.54181
2017,04,21,5,618.02239
2017,04,21,6,617.90076
2017,04,21,7,617.7178
2017,04,22,0,617.59397
2017,04,22,1,617.05878
2017,04,22,2,616.66138
2017,04,22,3,616.31832
2017,04,22,4,615.66127
2017,04,22,5,614.7415
2017,04,22,6,614.06544
2017,04,22,7,613.48562
2017,04,23,0,612.65509
2017,04,23,1,611.74766
2017,04,23,2,611.3855
2017,04,23,3,611.49975
2017,04,23,4,611.52437
2017,04,23,5,611.72964
2017,04,23,6,612.33641
2017,04,23,7,613.32832
2017,04,24,0,614.43608
2017,04,24,1,615.64587
2017,04,24,2,617.28864
2017,04,24,3,619.13625
2017,04,24,4,619.98572
2017,04,24,5,620.83111
2017,04,24,6,621.9573
2017,04,24,7,622.93571
2017,04,25,0,623.95693
2017,04,25,1,624.69233
2017,04,25,2,625.70962
2017,04,25,3,626.698
2017,04,25,4,626.76193
2017,04,25,5,627.16241
2017,04,25,6,627.42971
2017,04,25,7,627.60314
2017,04,26,0,628.08116
2017,04,26,1,627.88795
2017,04,26,2,628.14106
2017,04,26,3,628.62559
2017,04,26,4,629.38941
2017,04,26,5,629.96914
2017,04,26,6,629.68531
2017,04,26,7,629.07637
2017,04,27,0,628.07956
2017,04,27,1,626.52439
2017,04,27,2,625.09742
2017,04,27,3,624.06323
2017,04,27,4,623.62437
2017,04,27,5,623.70732
2017,04,27,6,624.61898
2017,04,27,7,625.60037
2017,04,28,0,626.3459
2017,04,28,1,626.58664
2017,04,28,2,626.49403
2017,04,28,3,626.40347
2017,04,28,4,626.16546
2017,04,28,5,626.24991
2017,04,28,6,625.56488
2017,04,28,7,624.86729
2017,04,29,0,624.74842
2017,04,29,1,624.52337
2017,04,29,2,624.04115
2017,04,29,3,623.43963
2017,04,29,4,622.87944
2017,04,29,5,622.33416
2017,04,29,6,621.53941
2017,04,29,7,621.03753
2017,04,30,0,620.8124
2017,04,30,1,620.12985
2017,04,30,2,619.54529
2017,04,30,3,619.23718
2017,04,30,4,618.31432
2017,04,30,5,617.03953
2017,04,30,6,616.05946
2017,04,30,7,615.43186
2017,04,1,0,615.21206
2017,04,1,1,614.61793
2017,04,1,2,614.17784
2017,04,1,3,614.36432
2017,04,1,4,614.2277
2017,04,1,5,613.91266
2017,04,1,6,613.86877
2017,04,1,7,613.78665
2017,04,2,0,613.72949
2017,04,2,1,613.75164
2017,04,2,2,613.50026
2017,04,2,3,613.27617
2017,04,2,4,612.9239
2017,04,2,5,612.54257
2017,04,2,6,612.63444
2017,04,2,7,613.12139
2017,04,3,0,613.77142
2017,04,3,1,614.23454
2017,04,3,2,614.55665
2017,04,3,3,615.25818
2017,04,3,4,615.6693
2017,04,3,5,615.54235
2017,04,3,6,616.0614
2017,04,3,7,616.22001
2017,04,4,0,615.52366
2017,04,4,1,614.57729
2017,04,4,2,614.04603
2017,04,4,3,613.38824
2017,04,4,4,612.53379
2017,04,4,5,611.50707
2017,04,4,6,610.88069
2017,04,4,7,610.1609
2017,04,5,0,609.83925
2017,04,5,1,609.59499
2017,04,5,2,609.16897
2017,04,5,3,609.1761
2017,04,5,4,609.20159
2017,04,5,5,609.22197
2017,04,5,6,609.39729
2017,04,5,7,609.42605
2017,04,6,0,609.74233
2017,04,6,1,609.789
2017,04,6,2,610.2003
2017,04,6,3,610.7656
2017,04,6,4,611.07825
2017,04,6,5,611.51584
2017,04,6,6,611.91768
2017,04,6,7,612.40995
2017,04,7,0,612.49227
2017,04,7,1,612.01765
2017,04,7,2,612.04783
2017,04,7,3,612.13689
2017,04,7,4,611.96985
2017,04,7,5,611.71479
2017,04,7,6,611.25772
2017,04,7,7,610.83214
2017,04,8,0,610.48433
2017,04,8,1,609.26053
2017,04,8,2,607.84406
2017,04,8,3,606.26656
2017,04,8,4,604.29209
2017,04,8,5,602.46462
2017,04,8,6,601.25361
2017,04,8,7,600.42014
2017,04,9,0,600.37711
2017,04,9,1,600.52224
2017,04,9,2,601.09293
2017,04,9,3,602.11355
2017,04,9,4,603.7616
2017,04,9,5,605.76501
2017,04,9,6,607.44731
2017,04,9,7,608.99523
2017,04,10,0,610.69798
2017,04,10,1,611.72631
2017,04,10,2,612.40761
2017,04,10,3,613.17345
2017,04,10,4,613.65493
2017,04,10,5,614.10623
2017,04,10,6,614.81186
2017,04,10,7,615.55937
2017,04,11,0,616.09216
2017,04,11,1,616.14037
2017,04,11,2,615.89072
2017,04,11,3,615.51387
2017,04,11,4,615.31778
2017,04,11,5,614.87225
2017,04,11,6,614.23171
2017,04,11,7,614.01542
2017,04,12,0,614.91209
2017,04,12,1,615.17106
2017,04,12,2,615.4915
2017,04,12,3,616.22126
2017,04,12,4,616.0978
2017,04,12,5,616.0186
2017,04,12,6,616.19559
2017,04,12,7,616.41607
2017,04,13,0,617.18213
2017,04,13,1,617.48761
2017,04,13,2,617.66575
2017,04,13,3,617.93495
2017,04,13,4,617.5341
2017,04,13,5,617.24493
2017,04,13,6,617.1143
2017,04,13,7,617.01651
2017,04,14,0,617.7081
2017,04,14,1,618.2688
2017,04,14,2,619.07214
2017,04,14,3,620.17967
2017,04,14,4,621.24482
2017,04,14,5,622.29972
2017,04,14,6,623.53468
2017,04,14,7,624.57042
2017,04,15,0,624.94002
2017,04,15,1,625.3605
2017,04,15,2,625.32019
2017,04,15,3,625.29943
2017,04,15,4,625.54295
2017,04,15,5,625.79435
2017,04,15,6,626.5325
2017,04,15,7,627.49561
2017,04,16,0,628.38749
2017,04,16,1,629.21383
2017,04,16,2,629.09804
2017,04,16,3,628.89971
2017,04,16,4,629.07078
2017,04,16,5,628.78841
2017,04,16,6,628.50795
2017,04,16,7,628.21906
2017,04,17,0,628.3357
2017,04,17,1,627.92145
2017,04,17,2,627.07958
2017,04,17,3,626.51439
2017,04,17,4,625.73375
2017,04,17,5,624.74125
2017,04,17,6,623.96816
2017,04,17,7,623.24893
2017,04,18,0,623.0998
2017,04,18,1,622.83199
2017,04,18,2,622.64127
2017,04,18,3,622.25219
2017,04,18,4,622.20989
2017,04,18,5,622.12922
2017,04,18,6,621.79273
2017,04,18,7,621.24467
2017,04,19,0,620.16005
2017,04,19,1,619.11615
2017,04,19,2,617.90809
2017,04,19,3,616.24898
2017,04,19,4,614.4192
2017,04,19,5,612.87589
2017,04,19,6,611.8751
2017,04,19,7,611.1008
2017,04,20,0,610.74788
2017,04,20,1,610.3245
2017,04,20,2,609.77785
2017,04,20,3,609.41547
2017,04,20,4,609.6135
2017,04,20,5,610.42421
2017,04,20,6,611.22033
2017,04,20,7,612.18659
2017,04,21,0,612.84606
2017,04,21,1,613.14367
2017,04,21,2,613.38168
2017,04,21,3,613.51488
2017,04,21,4,613.6351
2017,04,21,5,613.77937
2017,04,21,6,614.31514
2017,04,21,7,615.16922
2017,04,22,0,615.45662
2017,04,22,1,615.45479
2017,04,22,2,616.04333
2017,04,22,3,616.58304
2017,04,22,4,617.04855
2017,04,22,5,617.6563
2017,04,22,6,618.26864
2017,04,22,7,618.68878
2017,04,23,0,618.87797
2017,04,23,1,618.99039
2017,04,23,2,619.38669
2017,04,23,3,619.73945
2017,04,23,4,620.11946
2017,04,23,5,620.81278
2017,04,23,6,621.09809
2017,04,23,7,621.53942
2017,04,24,0,622.16762
2017,04,24,1,622.55963
2017,04,24,2,623.11232
2017,04,24,3,623.45259
2017,04,24,4,623.78048
2017,04,24,5,623.87338
2017,04,24,6,623.83053
2017,04,24,7,623.9235
2017,04,25,0,624.24495
2017,04,25,1,624.70895
2017,04,25,2,624.84512
2017,04,25,3,625.06918
2017,04,25,4,625.2625
2017,04,25,5,625.24947
2017,04,25,6,624.95342
2017,04,25,7,624.66977
2017,04,26,0,624.50417
2017,04,26,1,624.0549
2017,04,26,2,624.22814
2017,04,26,3,624.25765
2017,04,26,4,623.26562
2017,04,26,5,622.55864
2017,04,26,6,621.97757
2017,04,26,7,621.70252
2017,04,27,0,622.36577
2017,04,27,1,622.82106
2017,04,27,2,622.90043
2017,04,27,3,623.42994
2017,04,27,4,623.44893
2017,04,27,5,623.37527
2017,04,27,6,623.66737
2017,04,27,7,624.20157
2017,04,28,0,624.67688
2017,04,28,1,624.46212
2017,04,28,2,624.40245
2017,04,28,3,624.50502
2017,04,28,4,624.05609
2017,04,28,5,623.83833
2017,04,28,6,623.19496
2017,04,28,7,622.89435
2017,04,29,0,623.2629
2017,04,29,1,623.10954
2017,04,29,2,623.05966
2017,04,29,3,623.07447
2017,04,29,4,622.96933
2017,04,29,5,622.82676
2017,04,29,6,622.63188
2017,04,29,7,622.17126
2017,04,30,0,621.88824
2017,04,30,1,621.41556
2017,04,30,2,620.6921
2017,04,30,3,620.19922
2017,04,30,4,619.49864
2017,04,30,5,618.98861
2017,04,30,6,618.67999
2017,04,30,7,618.2242
2017,04,31,0,617.67378
2017,04,31,1,617.16117
2017,04,31,2,616.93504
2017,04,31,3,617.05796
2017,04,31,4,617.77916
2017,04,31,5,618.37614
2017,04,31,6,618.77845
2017,04,31,7,619.2122
2017,04,1,0,619.44397
2017,04,1,1,619.47668
2017,04,1,2,619.63349
2017,04,1,3,619.96174
2017,04,1,4,620.15348
2017,04,1,5,620.52281
2017,04,1,6,620.42156
2017,04,1,7,620.16829
2017,04,2,0,620.51243
2017,04,2,1,620.52196
2017,04,2,2,620.32798
2017,04,2,3,620.23738
2017,04,2,4,620.08623
2017,04,2,5,620.16997
2017,04,2,6,620.2748
2017,04,2,7,620.32225
2017,04,3,0,620.74088
2017,04,3,1,621.38947
2017,04,3,2,622.30879
2017,04,3,3,622.83011
2017,04,3,4,623.19244
2017,04,3,5,623.56287
2017,04,3,6,623.26709
2017,04,3,7,622.64689
2017,04,4,0,622.20853
2017,04,4,1,621.67339
2017,04,4,2,621.5871
2017,04,4,3,621.45154
2017,04,4,4,621.23544
2017,04,4,5,621.17619
2017,04,4,6,620.71357
2017,04,4,7,620.31339
2017,04,5,0,620.40474
2017,04,5,1,620.4528
2017,04,5,2,620.51201
2017,04,5,3,620.50162
2017,04,5,4,620.41582
2017,04,5,5,620.4704
2017,04,5,6,620.34235
2017,04,5,7,620.14047
2017,04,6,0,620.04316
2017,04,6,1,619.8113
2017,04,6,2,619.9634
2017,04,6,3,620.20614
2017,04,6,4,620.50867
2017,04,6,5,620.91919
2017,04,6,6,620.93349
