####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,22,6,5.16235
2014,08,22,7,6.21436
2014,08,23,0,6.44458
2014,08,23,1,5.05694
2014,08,23,2,5.18888
2014,08,23,3,3.5460700000000003
2014,08,23,4,1.81629
2014,08,23,5,1.76599
2014,08,23,6,2.79458
2014,08,23,7,2.1440900000000003
2014,08,24,0,2.18439
2014,08,24,1,1.73301
2014,08,24,2,1.77897
2014,08,24,3,2.41185
2014,08,24,4,2.4972800000000004
2014,08,24,5,2.4606
2014,08,24,6,2.07036
2014,08,24,7,2.28094
2014,08,25,0,1.80447
2014,08,25,1,1.75693
2014,08,25,2,1.3872200000000001
2014,08,25,3,1.98418
2014,08,25,4,3.50109
2014,08,25,5,4.5264
2014,08,25,6,5.1307
2014,08,25,7,5.54999
2014,08,26,0,5.92326
2014,08,26,1,5.97107
2014,08,26,2,5.90813
2014,08,26,3,6.04931
2014,08,26,4,5.94675
2014,08,26,5,5.72775
2014,08,26,6,5.56603
2014,08,26,7,5.58784
2014,08,27,0,4.82583
2014,08,27,1,4.0187
2014,08,27,2,3.56648
2014,08,27,3,3.23467
2014,08,27,4,3.93326
2014,08,27,5,4.86644
2014,08,27,6,4.99191
2014,08,27,7,5.13286
2014,08,28,0,5.01596
2014,08,28,1,4.83893
2014,08,28,2,4.81308
2014,08,28,3,3.80748
2014,08,28,4,3.9143499999999998
2014,08,28,5,3.2769
2014,08,28,6,3.0091799999999997
2014,08,28,7,2.8899299999999997
2014,08,29,0,2.54473
2014,08,29,1,2.13173
2014,08,29,2,2.0543400000000003
2014,08,29,3,2.13552
2014,08,29,4,2.22005
2014,08,29,5,2.53029
2014,08,29,6,2.85256
2014,08,29,7,3.40249
2014,08,30,0,2.81421
2014,08,30,1,2.97417
2014,08,30,2,3.15984
2014,08,30,3,3.40483
2014,08,30,4,3.73414
2014,08,30,5,4.71806
2014,08,30,6,4.80926
2014,08,30,7,4.94054
2014,08,1,0,4.89142
2014,08,1,1,4.42791
2014,08,1,2,4.10861
2014,08,1,3,4.3933100000000005
2014,08,1,4,4.546279999999999
2014,08,1,5,3.91486
2014,08,1,6,3.1205700000000003
2014,08,1,7,2.99504
2014,08,2,0,3.49615
2014,08,2,1,3.90151
2014,08,2,2,3.62826
2014,08,2,3,3.7370300000000003
2014,08,2,4,4.13283
2014,08,2,5,4.03215
2014,08,2,6,3.7466500000000003
2014,08,2,7,3.04855
2014,08,3,0,3.0299699999999996
2014,08,3,1,2.9934000000000003
2014,08,3,2,2.79093
2014,08,3,3,2.94772
2014,08,3,4,3.4026199999999998
2014,08,3,5,4.13491
2014,08,3,6,5.2157
2014,08,3,7,5.47216
2014,08,4,0,5.31785
2014,08,4,1,4.03976
2014,08,4,2,3.82245
2014,08,4,3,3.6416399999999998
2014,08,4,4,3.85128
2014,08,4,5,3.8240100000000004
2014,08,4,6,4.2249
2014,08,4,7,4.95074
2014,08,5,0,4.616020000000001
2014,08,5,1,4.12276
2014,08,5,2,4.12695
2014,08,5,3,4.23333
2014,08,5,4,3.8577
2014,08,5,5,3.5935
2014,08,5,6,3.69581
2014,08,5,7,3.7534699999999996
2014,08,6,0,3.17569
2014,08,6,1,2.77627
2014,08,6,2,2.4811900000000002
2014,08,6,3,2.72125
2014,08,6,4,3.0016
2014,08,6,5,3.86487
2014,08,6,6,5.2619
2014,08,6,7,4.6867399999999995
2014,08,7,0,4.7024
2014,08,7,1,4.1273
2014,08,7,2,3.4630900000000002
2014,08,7,3,3.02048
2014,08,7,4,3.31125
2014,08,7,5,2.7826999999999997
2014,08,7,6,2.01383
2014,08,7,7,1.5813199999999998
2014,08,8,0,1.04776
2014,08,8,1,1.2791
2014,08,8,2,1.75185
2014,08,8,3,2.48847
2014,08,8,4,3.3941
2014,08,8,5,2.8024
2014,08,8,6,2.23004
2014,08,8,7,1.99248
2014,08,9,0,1.6844700000000001
2014,08,9,1,1.68821
2014,08,9,2,1.96553
2014,08,9,3,2.5559499999999997
2014,08,9,4,3.5139
2014,08,9,5,4.3958
2014,08,9,6,5.04954
2014,08,9,7,6.066739999999999
2014,08,10,0,4.9692799999999995
2014,08,10,1,3.97085
2014,08,10,2,4.29669
2014,08,10,3,4.9072700000000005
2014,08,10,4,4.426729999999999
2014,08,10,5,4.37209
2014,08,10,6,4.8599499999999995
2014,08,10,7,4.93549
2014,08,11,0,4.17718
2014,08,11,1,3.7249499999999998
2014,08,11,2,3.19926
2014,08,11,3,2.8839200000000003
2014,08,11,4,2.60831
2014,08,11,5,2.19617
2014,08,11,6,2.17807
2014,08,11,7,2.02743
2014,08,12,0,1.67822
2014,08,12,1,1.36339
2014,08,12,2,1.6995
2014,08,12,3,2.6145500000000004
2014,08,12,4,3.87252
2014,08,12,5,5.102
2014,08,12,6,5.86633
2014,08,12,7,6.18721
2014,08,13,0,5.064850000000001
2014,08,13,1,5.3793
2014,08,13,2,6.4197299999999995
2014,08,13,3,6.74461
2014,08,13,4,6.446479999999999
2014,08,13,5,6.47489
2014,08,13,6,6.4524099999999995
2014,08,13,7,5.76218
2014,08,14,0,5.657
2014,08,14,1,6.73332
2014,08,14,2,6.63383
2014,08,14,3,5.96225
2014,08,14,4,5.78733
2014,08,14,5,5.71687
2014,08,14,6,5.47161
2014,08,14,7,5.21808
2014,08,15,0,5.0028500000000005
2014,08,15,1,4.82659
2014,08,15,2,4.578390000000001
2014,08,15,3,4.19391
2014,08,15,4,3.80307
2014,08,15,5,3.6986
2014,08,15,6,3.71799
2014,08,15,7,3.4121599999999996
2014,08,16,0,2.50004
2014,08,16,1,1.6051900000000001
2014,08,16,2,1.38344
2014,08,16,3,1.68954
2014,08,16,4,4.28196
2014,08,16,5,5.5972
2014,08,16,6,5.81496
2014,08,16,7,5.97517
2014,08,17,0,4.38201
2014,08,17,1,3.5715
2014,08,17,2,3.45853
2014,08,17,3,4.08197
2014,08,17,4,4.27735
2014,08,17,5,3.82236
2014,08,17,6,3.6510599999999998
2014,08,17,7,3.8460199999999998
2014,08,18,0,3.65242
2014,08,18,1,3.1237
2014,08,18,2,2.3974
2014,08,18,3,1.6988299999999998
2014,08,18,4,1.58909
2014,08,18,5,1.59413
2014,08,18,6,1.68599
2014,08,18,7,2.24248
2014,08,19,0,2.6166199999999997
2014,08,19,1,2.9765
2014,08,19,2,2.9129699999999996
2014,08,19,3,2.35119
2014,08,19,4,1.69902
2014,08,19,5,1.8945999999999998
2014,08,19,6,2.0361700000000003
2014,08,19,7,3.254
2014,08,20,0,3.96436
2014,08,20,1,4.31651
2014,08,20,2,3.9665100000000004
2014,08,20,3,3.93813
2014,08,20,4,4.2072899999999995
2014,08,20,5,3.5883000000000003
2014,08,20,6,3.3220500000000004
2014,08,20,7,3.9758400000000003
2014,08,21,0,4.62302
2014,08,21,1,3.97863
2014,08,21,2,3.14887
2014,08,21,3,3.8951100000000003
2014,08,21,4,4.98773
2014,08,21,5,5.68167
2014,08,21,6,5.95137
2014,08,21,7,5.685560000000001
2014,08,22,0,5.17731
2014,08,22,1,4.467239999999999
2014,08,22,2,3.61271
2014,08,22,3,3.33333
2014,08,22,4,2.71748
2014,08,22,5,2.81371
2014,08,22,6,3.01969
2014,08,22,7,3.04175
2014,08,23,0,2.1095
2014,08,23,1,2.01038
2014,08,23,2,2.0134600000000002
2014,08,23,3,2.02424
2014,08,23,4,1.7692999999999999
2014,08,23,5,1.5963699999999998
2014,08,23,6,1.4012200000000001
2014,08,23,7,1.45865
2014,08,24,0,1.5849300000000002
2014,08,24,1,1.39255
2014,08,24,2,1.7036900000000001
2014,08,24,3,2.8033200000000003
2014,08,24,4,3.75861
2014,08,24,5,4.04729
2014,08,24,6,3.1321
2014,08,24,7,2.00066
2014,08,25,0,2.5372
2014,08,25,1,4.34614
2014,08,25,2,4.61129
2014,08,25,3,5.21821
2014,08,25,4,5.33923
2014,08,25,5,4.77934
2014,08,25,6,4.688689999999999
2014,08,25,7,4.19715
2014,08,26,0,3.88839
2014,08,26,1,3.0354200000000002
2014,08,26,2,2.67505
2014,08,26,3,2.4449
2014,08,26,4,2.37611
2014,08,26,5,2.26107
2014,08,26,6,2.11237
2014,08,26,7,2.0702399999999996
2014,08,27,0,2.0263
2014,08,27,1,1.93484
2014,08,27,2,1.81351
2014,08,27,3,1.6313199999999999
2014,08,27,4,1.5005
2014,08,27,5,1.12382
2014,08,27,6,0.8039959999999999
2014,08,27,7,1.35029
2014,08,28,0,2.0069500000000002
2014,08,28,1,2.2993200000000003
2014,08,28,2,2.32197
2014,08,28,3,3.16963
2014,08,28,4,3.18389
2014,08,28,5,2.69959
2014,08,28,6,2.0831
2014,08,28,7,2.05518
2014,08,29,0,2.03129
2014,08,29,1,1.7054200000000002
2014,08,29,2,1.4626700000000001
2014,08,29,3,1.5187
2014,08,29,4,1.59606
2014,08,29,5,1.59288
2014,08,29,6,1.54295
2014,08,29,7,1.51972
2014,08,30,0,1.4703199999999998
2014,08,30,1,1.4465899999999998
2014,08,30,2,1.40434
2014,08,30,3,1.37165
2014,08,30,4,1.32561
2014,08,30,5,1.28111
2014,08,30,6,1.3232300000000001
2014,08,30,7,1.3768900000000002
2014,08,31,0,1.24194
2014,08,31,1,0.990918
2014,08,31,2,0.893689
2014,08,31,3,0.755869
2014,08,31,4,0.568727
2014,08,31,5,0.40567200000000003
2014,08,31,6,0.431197
2014,08,31,7,1.11548
2015,08,1,0,1.84673
2015,08,1,1,1.9702
2015,08,1,2,1.68092
2015,08,1,3,1.48928
2015,08,1,4,1.274
2015,08,1,5,1.34652
2015,08,1,6,2.00906
2015,08,1,7,2.3348400000000002
2015,08,2,0,2.3705700000000003
2015,08,2,1,2.70617
2015,08,2,2,3.42943
2015,08,2,3,3.77863
2015,08,2,4,3.94772
2015,08,2,5,3.71131
2015,08,2,6,3.39547
2015,08,2,7,3.0050700000000004
2015,08,3,0,2.4482
2015,08,3,1,2.23537
2015,08,3,2,2.83504
2015,08,3,3,3.9863000000000004
2015,08,3,4,5.04325
2015,08,3,5,4.9005
2015,08,3,6,3.5366
2015,08,3,7,2.53524
2015,08,4,0,2.01104
2015,08,4,1,1.82504
2015,08,4,2,2.18353
2015,08,4,3,2.52614
2015,08,4,4,3.00818
2015,08,4,5,3.70262
2015,08,4,6,4.0192
2015,08,4,7,4.43126
2015,08,5,0,4.0710500000000005
2015,08,5,1,3.83433
2015,08,5,2,3.516
2015,08,5,3,4.3876599999999994
2015,08,5,4,6.416600000000001
2015,08,5,5,7.53389
2015,08,5,6,8.093390000000001
2015,08,5,7,8.02966
2015,08,6,0,7.4677299999999995
2015,08,6,1,6.59063
2015,08,6,2,6.43711
2015,08,6,3,6.44325
2015,08,6,4,6.232810000000001
2015,08,6,5,6.6363
2015,08,6,6,6.80475
2015,08,6,7,7.1619399999999995
2015,08,7,0,6.92038
2015,08,7,1,5.812819999999999
2015,08,7,2,4.766220000000001
2015,08,7,3,3.95945
2015,08,7,4,4.26737
2015,08,7,5,5.09321
2015,08,7,6,5.20449
2015,08,7,7,4.43649
2015,08,8,0,2.9507
2015,08,8,1,3.23831
2015,08,8,2,4.81724
2015,08,8,3,5.29288
2015,08,8,4,5.54037
2015,08,8,5,3.6593400000000003
2015,08,8,6,3.03242
2015,08,8,7,2.4859299999999998
2015,08,9,0,2.5593600000000003
2015,08,9,1,2.4313200000000004
2015,08,9,2,3.75814
2015,08,9,3,3.2771500000000002
2015,08,9,4,2.4021999999999997
2015,08,9,5,2.1190700000000002
2015,08,9,6,2.01023
2015,08,9,7,2.1694299999999997
2015,08,10,0,2.2315500000000004
2015,08,10,1,2.56987
2015,08,10,2,2.63629
2015,08,10,3,2.37798
2015,08,10,4,2.62729
2015,08,10,5,2.7094899999999997
2015,08,10,6,2.91715
2015,08,10,7,3.01886
2015,08,11,0,3.0764299999999998
2015,08,11,1,3.02437
2015,08,11,2,3.40233
2015,08,11,3,4.44726
2015,08,11,4,5.6484499999999995
2015,08,11,5,5.94625
2015,08,11,6,5.52775
2015,08,11,7,5.21447
2015,08,12,0,4.979220000000001
2015,08,12,1,4.9871300000000005
2015,08,12,2,4.81149
2015,08,12,3,4.62311
2015,08,12,4,4.2025500000000005
2015,08,12,5,4.0526599999999995
2015,08,12,6,4.08282
2015,08,12,7,4.18222
2015,08,13,0,4.35381
2015,08,13,1,4.35149
2015,08,13,2,4.1823500000000005
2015,08,13,3,4.16869
2015,08,13,4,4.47053
2015,08,13,5,4.4687600000000005
2015,08,13,6,4.4894
2015,08,13,7,3.8585
2015,08,14,0,2.6306
2015,08,14,1,1.61934
2015,08,14,2,1.30775
2015,08,14,3,1.20794
2015,08,14,4,1.4696099999999999
2015,08,14,5,2.06934
2015,08,14,6,2.8916399999999998
2015,08,14,7,2.16719
2015,08,15,0,1.7123599999999999
2015,08,15,1,1.46674
2015,08,15,2,2.1091599999999997
2015,08,15,3,2.5541
2015,08,15,4,2.69515
2015,08,15,5,2.1927
2015,08,15,6,1.88109
2015,08,15,7,1.76398
2015,08,16,0,1.0335
2015,08,16,1,0.660905
2015,08,16,2,0.679547
2015,08,16,3,0.787357
2015,08,16,4,1.92552
2015,08,16,5,3.2159400000000002
2015,08,16,6,5.44044
2015,08,16,7,4.29066
2015,08,17,0,4.6260200000000005
2015,08,17,1,4.81426
2015,08,17,2,3.35037
2015,08,17,3,2.05256
2015,08,17,4,1.62984
2015,08,17,5,0.7163529999999999
2015,08,17,6,0.999717
2015,08,17,7,1.15596
2015,08,18,0,1.38046
2015,08,18,1,1.85392
2015,08,18,2,2.69884
2015,08,18,3,5.1976
2015,08,18,4,4.8448199999999995
2015,08,18,5,4.5588299999999995
2015,08,18,6,5.13345
2015,08,18,7,4.43393
2015,08,19,0,3.08018
2015,08,19,1,2.5374499999999998
2015,08,19,2,3.34265
2015,08,19,3,3.1606199999999998
2015,08,19,4,3.52587
2015,08,19,5,2.95061
2015,08,19,6,2.4295
2015,08,19,7,2.50748
2015,08,20,0,2.52365
2015,08,20,1,2.78073
2015,08,20,2,2.09811
2015,08,20,3,1.33934
2015,08,20,4,1.2745499999999998
2015,08,20,5,1.3361500000000002
2015,08,20,6,1.6170799999999999
2015,08,20,7,1.94199
2015,08,21,0,1.83524
2015,08,21,1,1.61555
2015,08,21,2,1.5823900000000002
2015,08,21,3,1.53284
2015,08,21,4,1.44577
2015,08,21,5,1.52028
2015,08,21,6,1.40267
2015,08,21,7,1.42452
2015,08,22,0,1.2326199999999998
2015,08,22,1,0.986896
2015,08,22,2,0.803319
2015,08,22,3,0.491123
2015,08,22,4,0.443565
2015,08,22,5,0.652199
2015,08,22,6,1.0876
2015,08,22,7,1.5176500000000002
2015,08,23,0,2.56366
2015,08,23,1,4.13721
2015,08,23,2,4.6451199999999995
2015,08,23,3,4.55125
2015,08,23,4,4.60496
2015,08,23,5,5.39429
2015,08,23,6,5.6095500000000005
2015,08,23,7,5.51071
2015,08,24,0,5.0012
2015,08,24,1,3.26879
2015,08,24,2,1.37432
2015,08,24,3,0.999309
2015,08,24,4,1.56351
2015,08,24,5,3.1647600000000002
2015,08,24,6,5.90437
2015,08,24,7,5.99734
2015,08,25,0,5.00069
2015,08,25,1,3.81979
2015,08,25,2,3.99115
2015,08,25,3,3.80403
2015,08,25,4,4.55816
2015,08,25,5,5.23547
2015,08,25,6,5.46495
2015,08,25,7,5.1375399999999996
2015,08,26,0,4.77296
2015,08,26,1,4.63846
2015,08,26,2,4.0820300000000005
2015,08,26,3,4.6197
2015,08,26,4,3.9707399999999997
2015,08,26,5,4.0269200000000005
2015,08,26,6,3.94852
2015,08,26,7,4.00883
2015,08,27,0,4.07916
2015,08,27,1,3.9583000000000004
2015,08,27,2,3.78173
2015,08,27,3,3.32415
2015,08,27,4,2.9183499999999998
2015,08,27,5,2.6146100000000003
2015,08,27,6,2.79151
2015,08,27,7,3.18453
2015,08,28,0,3.09508
2015,08,28,1,5.264069999999999
2015,08,28,2,3.07912
2015,08,28,3,4.16095
2015,08,28,4,3.96434
2015,08,28,5,3.59183
2015,08,28,6,4.38358
2015,08,28,7,4.55388
2015,08,29,0,4.64162
2015,08,29,1,5.19571
2015,08,29,2,5.6138
2015,08,29,3,5.0696
2015,08,29,4,3.80269
2015,08,29,5,2.61177
2015,08,29,6,1.96628
2015,08,29,7,1.33677
2015,08,30,0,1.41281
2015,08,30,1,1.8040999999999998
2015,08,30,2,2.82669
2015,08,30,3,4.3640799999999995
2015,08,30,4,6.04904
2015,08,30,5,6.50895
2015,08,30,6,6.63318
2015,08,30,7,6.83579
2015,08,31,0,6.911239999999999
2015,08,31,1,6.33092
2015,08,31,2,6.71443
2015,08,31,3,7.2834200000000004
2015,08,31,4,7.5661000000000005
2015,08,31,5,7.32225
2015,08,31,6,6.763859999999999
2015,08,31,7,4.13821
2015,08,1,0,2.25313
2015,08,1,1,2.7204699999999997
2015,08,1,2,2.79996
2015,08,1,3,1.65262
2015,08,1,4,1.35985
2015,08,1,5,1.4708599999999998
2015,08,1,6,1.24169
2015,08,1,7,1.4126500000000002
2015,08,2,0,2.16375
2015,08,2,1,4.75136
2015,08,2,2,5.242310000000001
2015,08,2,3,4.9875
2015,08,2,4,5.00152
2015,08,2,5,4.17729
2015,08,2,6,2.7480100000000003
2015,08,2,7,1.64769
2015,08,3,0,2.38222
2015,08,3,1,3.15741
2015,08,3,2,5.12533
2015,08,3,3,5.1697299999999995
2015,08,3,4,4.07991
2015,08,3,5,4.08994
2015,08,3,6,3.7061100000000002
2015,08,3,7,4.336180000000001
2015,08,4,0,5.28239
2015,08,4,1,5.35229
2015,08,4,2,5.9957
2015,08,4,3,6.56788
2015,08,4,4,6.12089
2015,08,4,5,5.61831
2015,08,4,6,5.51313
2015,08,4,7,5.55679
2015,08,5,0,5.95657
2015,08,5,1,5.612100000000001
2015,08,5,2,4.962890000000001
2015,08,5,3,4.085030000000001
2015,08,5,4,3.1917
2015,08,5,5,3.38994
2015,08,5,6,4.391970000000001
2015,08,5,7,5.49139
2015,08,6,0,4.07599
2015,08,6,1,3.52626
2015,08,6,2,3.3496300000000003
2015,08,6,3,3.1573200000000003
2015,08,6,4,3.28742
2015,08,6,5,3.44205
2015,08,6,6,3.07768
2015,08,6,7,2.3860799999999998
2015,08,7,0,2.06697
2015,08,7,1,3.21196
2015,08,7,2,5.69451
2015,08,7,3,3.3137399999999997
2015,08,7,4,2.82188
2015,08,7,5,3.41384
2015,08,7,6,5.408510000000001
2015,08,7,7,5.65492
2015,08,8,0,5.67328
2015,08,8,1,3.28123
2015,08,8,2,3.70644
2015,08,8,3,4.57912
2015,08,8,4,4.91069
2015,08,8,5,4.17931
2015,08,8,6,3.14801
2015,08,8,7,2.55491
2015,08,9,0,2.15025
2015,08,9,1,2.41945
2015,08,9,2,2.94535
2015,08,9,3,3.67892
2015,08,9,4,3.54273
2015,08,9,5,3.51599
2015,08,9,6,2.9451
2015,08,9,7,3.8223000000000003
2015,08,10,0,5.87142
2015,08,10,1,4.52458
2015,08,10,2,3.97245
2015,08,10,3,4.42261
2015,08,10,4,5.00992
2015,08,10,5,4.22948
2015,08,10,6,2.82663
2015,08,10,7,2.8535999999999997
2015,08,11,0,3.04295
2015,08,11,1,3.2466
2015,08,11,2,3.38923
2015,08,11,3,3.04589
2015,08,11,4,2.53175
2015,08,11,5,2.08117
2015,08,11,6,1.5376400000000001
2015,08,11,7,1.82361
2015,08,12,0,1.75978
2015,08,12,1,1.6163599999999998
2015,08,12,2,1.82025
2015,08,12,3,2.2253000000000003
2015,08,12,4,3.23365
2015,08,12,5,4.5346
2015,08,12,6,5.76037
2015,08,12,7,6.2295
2015,08,13,0,6.18307
2015,08,13,1,6.51959
2015,08,13,2,6.063470000000001
2015,08,13,3,5.77309
2015,08,13,4,5.30618
2015,08,13,5,3.36161
2015,08,13,6,2.79627
2015,08,13,7,2.50921
2015,08,14,0,1.90926
2015,08,14,1,1.6729100000000001
2015,08,14,2,2.0935300000000003
2015,08,14,3,3.20487
2015,08,14,4,3.31981
2015,08,14,5,2.7672
2015,08,14,6,3.42201
2015,08,14,7,3.30781
2015,08,15,0,5.34096
2015,08,15,1,6.21072
2015,08,15,2,6.742640000000001
2015,08,15,3,7.05823
2015,08,15,4,6.42932
2015,08,15,5,5.45062
2015,08,15,6,4.382140000000001
2015,08,15,7,3.9274
2015,08,16,0,2.7773000000000003
2015,08,16,1,2.7210300000000003
2015,08,16,2,2.72588
2015,08,16,3,2.64502
2015,08,16,4,2.4733400000000003
2015,08,16,5,2.35385
2015,08,16,6,2.17477
2015,08,16,7,1.9539600000000001
2015,08,17,0,1.80606
2015,08,17,1,1.3520999999999999
2015,08,17,2,1.4662899999999999
2015,08,17,3,1.39098
2015,08,17,4,1.45854
2015,08,17,5,1.3229000000000002
2015,08,17,6,1.52963
2015,08,17,7,1.87955
2015,08,18,0,2.03055
2015,08,18,1,2.95371
2015,08,18,2,3.50177
2015,08,18,3,3.51555
2015,08,18,4,3.23385
2015,08,18,5,3.2049600000000003
2015,08,18,6,3.41229
2015,08,18,7,3.39311
2015,08,19,0,3.17256
2015,08,19,1,2.98316
2015,08,19,2,2.65396
2015,08,19,3,2.40817
2015,08,19,4,2.91368
2015,08,19,5,3.38849
2015,08,19,6,3.0645
2015,08,19,7,2.31302
2015,08,20,0,2.33046
2015,08,20,1,2.8864699999999996
2015,08,20,2,3.7708000000000004
2015,08,20,3,3.4696100000000003
2015,08,20,4,4.24474
2015,08,20,5,4.23851
2015,08,20,6,4.24088
2015,08,20,7,3.62713
2015,08,21,0,3.31592
2015,08,21,1,3.09059
2015,08,21,2,2.94465
2015,08,21,3,2.70813
2015,08,21,4,2.6786399999999997
2015,08,21,5,2.7473400000000003
2015,08,21,6,2.7428000000000003
2015,08,21,7,2.8129299999999997
2015,08,22,0,2.45246
2015,08,22,1,2.2164800000000002
2015,08,22,2,2.13153
2015,08,22,3,2.02276
2015,08,22,4,2.07972
2015,08,22,5,2.19126
2015,08,22,6,2.24757
2015,08,22,7,2.2622199999999997
2015,08,23,0,2.37662
2015,08,23,1,2.50925
2015,08,23,2,2.78802
2015,08,23,3,3.06227
2015,08,23,4,2.77723
2015,08,23,5,2.1575300000000004
2015,08,23,6,1.67121
2015,08,23,7,1.173
2015,08,24,0,0.493997
2015,08,24,1,0.38327999999999995
2015,08,24,2,1.25679
2015,08,24,3,2.82783
2015,08,24,4,3.18347
2015,08,24,5,3.11975
2015,08,24,6,2.6847399999999997
2015,08,24,7,2.55029
2015,08,25,0,2.3916399999999998
2015,08,25,1,1.78132
2015,08,25,2,4.991029999999999
2015,08,25,3,5.15493
2015,08,25,4,4.26984
2015,08,25,5,2.86667
2015,08,25,6,2.8980900000000003
2015,08,25,7,2.86083
2015,08,26,0,2.5571599999999997
2015,08,26,1,2.01028
2015,08,26,2,1.63004
2015,08,26,3,1.61315
2015,08,26,4,1.7343
2015,08,26,5,1.83993
2015,08,26,6,2.0410399999999997
2015,08,26,7,2.18488
2015,08,27,0,2.12854
2015,08,27,1,2.0679600000000002
2015,08,27,2,1.89261
2015,08,27,3,1.62704
2015,08,27,4,1.4165699999999999
2015,08,27,5,1.21141
2015,08,27,6,1.37718
2015,08,27,7,1.7700799999999999
2015,08,28,0,2.1287399999999996
2015,08,28,1,2.11086
2015,08,28,2,2.02313
2015,08,28,3,2.04773
2015,08,28,4,2.18056
2015,08,28,5,2.0000299999999998
2015,08,28,6,1.76304
2015,08,28,7,2.47154
2015,08,1,0,3.26969
2015,08,1,1,3.39323
2015,08,1,2,3.46927
2015,08,1,3,3.40266
2015,08,1,4,3.07934
2015,08,1,5,2.58781
2015,08,1,6,2.4562399999999998
2015,08,1,7,3.60363
2015,08,2,0,4.00004
2015,08,2,1,4.12955
2015,08,2,2,4.87246
2015,08,2,3,5.60917
2015,08,2,4,6.40306
2015,08,2,5,5.80159
2015,08,2,6,5.62345
2015,08,2,7,5.40026
2015,08,3,0,6.73769
2015,08,3,1,6.85349
2015,08,3,2,3.52941
2015,08,3,3,2.87844
2015,08,3,4,3.07017
2015,08,3,5,2.4896700000000003
2015,08,3,6,2.57506
2015,08,3,7,3.32348
2015,08,4,0,3.3653299999999997
2015,08,4,1,2.72841
2015,08,4,2,2.11371
2015,08,4,3,1.4051900000000002
2015,08,4,4,1.2402
2015,08,4,5,0.993952
2015,08,4,6,1.0465
2015,08,4,7,1.10819
2015,08,5,0,0.785888
2015,08,5,1,0.9392630000000001
2015,08,5,2,1.21911
2015,08,5,3,1.3950799999999999
2015,08,5,4,1.5969200000000001
2015,08,5,5,1.71498
2015,08,5,6,2.3866799999999997
2015,08,5,7,3.02629
2015,08,6,0,2.72948
2015,08,6,1,2.66657
2015,08,6,2,2.87972
2015,08,6,3,3.0991
2015,08,6,4,3.21557
2015,08,6,5,2.8809899999999997
2015,08,6,6,2.52488
2015,08,6,7,2.961
2015,08,7,0,2.92335
2015,08,7,1,2.46495
2015,08,7,2,2.4864699999999997
2015,08,7,3,2.71444
2015,08,7,4,2.87856
2015,08,7,5,3.0153499999999998
2015,08,7,6,3.29801
2015,08,7,7,3.13616
2015,08,8,0,2.63447
2015,08,8,1,2.41093
2015,08,8,2,3.11317
2015,08,8,3,3.42044
2015,08,8,4,2.97511
2015,08,8,5,2.59265
2015,08,8,6,2.96417
2015,08,8,7,3.1157600000000003
2015,08,9,0,2.8855
2015,08,9,1,2.4606
2015,08,9,2,2.07644
2015,08,9,3,1.90581
2015,08,9,4,1.95301
2015,08,9,5,2.1662399999999997
2015,08,9,6,2.35633
2015,08,9,7,2.77656
2015,08,10,0,2.9795700000000003
2015,08,10,1,2.50002
2015,08,10,2,2.4630199999999998
2015,08,10,3,2.73141
2015,08,10,4,2.98896
2015,08,10,5,2.3192
2015,08,10,6,2.00918
2015,08,10,7,2.2984400000000003
2015,08,11,0,2.14523
2015,08,11,1,1.69586
2015,08,11,2,1.3978199999999998
2015,08,11,3,1.32641
2015,08,11,4,1.2466700000000002
2015,08,11,5,1.15879
2015,08,11,6,1.24371
2015,08,11,7,1.6728399999999999
2015,08,12,0,2.00549
2015,08,12,1,2.3276
2015,08,12,2,3.3454200000000003
2015,08,12,3,4.13687
2015,08,12,4,4.62407
2015,08,12,5,5.316260000000001
2015,08,12,6,5.51345
2015,08,12,7,5.8688199999999995
2015,08,13,0,6.053319999999999
2015,08,13,1,6.1182799999999995
2015,08,13,2,6.1001
2015,08,13,3,6.040649999999999
2015,08,13,4,5.51313
2015,08,13,5,3.9865399999999998
2015,08,13,6,3.45081
2015,08,13,7,3.74017
2015,08,14,0,3.37456
2015,08,14,1,2.30498
2015,08,14,2,1.2429100000000002
2015,08,14,3,0.849193
2015,08,14,4,0.810074
2015,08,14,5,0.714551
2015,08,14,6,1.18846
2015,08,14,7,2.35467
2015,08,15,0,2.62987
2015,08,15,1,2.89659
2015,08,15,2,5.23211
2015,08,15,3,6.12317
2015,08,15,4,7.98589
2015,08,15,5,8.964229999999999
2015,08,15,6,8.85933
2015,08,15,7,8.54651
2015,08,16,0,7.86563
2015,08,16,1,6.79933
2015,08,16,2,6.075189999999999
2015,08,16,3,5.35095
2015,08,16,4,4.568020000000001
2015,08,16,5,4.1491999999999996
2015,08,16,6,5.01024
2015,08,16,7,6.71707
2015,08,17,0,7.19337
2015,08,17,1,6.71526
2015,08,17,2,6.395149999999999
2015,08,17,3,5.8237
2015,08,17,4,4.85597
2015,08,17,5,4.28867
2015,08,17,6,5.31092
2015,08,17,7,6.9244200000000005
2015,08,18,0,7.18696
2015,08,18,1,6.8150200000000005
2015,08,18,2,6.90667
2015,08,18,3,7.23353
2015,08,18,4,7.79069
