####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,01,8,5,18.708599999999997
2017,01,8,6,20.6337
2017,01,8,7,23.087
2017,01,9,0,24.1767
2017,01,9,1,25.277
2017,01,9,2,25.677
2017,01,9,3,24.8164
2017,01,9,4,24.0811
2017,01,9,5,25.4701
2017,01,9,6,26.8605
2017,01,9,7,27.4897
2017,01,10,0,26.333299999999998
2017,01,10,1,24.596
2017,01,10,2,24.6802
2017,01,10,3,23.4176
2017,01,10,4,21.528299999999998
2017,01,10,5,21.934900000000003
2017,01,10,6,22.9084
2017,01,10,7,22.0185
2017,01,11,0,22.1769
2017,01,11,1,22.598
2017,01,11,2,22.8305
2017,01,11,3,22.827099999999998
2017,01,11,4,22.6565
2017,01,11,5,20.7761
2017,01,11,6,18.5132
2017,01,11,7,17.9889
2017,01,12,0,16.954900000000002
2017,01,12,1,16.6677
2017,01,12,2,15.5336
2017,01,12,3,12.302
2017,01,12,4,10.3017
2017,01,12,5,9.127030000000001
2017,01,12,6,10.895700000000001
2017,01,12,7,11.7432
2017,01,13,0,11.7985
2017,01,13,1,9.23319
2017,01,13,2,6.96948
2017,01,13,3,5.66718
2017,01,13,4,4.76774
2017,01,13,5,3.54983
2017,01,13,6,4.5974200000000005
2017,01,13,7,5.320729999999999
2017,01,14,0,6.05846
2017,01,14,1,6.43828
2017,01,14,2,6.49193
2017,01,14,3,5.97492
2017,01,14,4,5.49671
2017,01,14,5,5.6220799999999995
2017,01,14,6,6.52796
2017,01,14,7,6.428319999999999
2017,01,15,0,6.8458000000000006
2017,01,15,1,7.592350000000001
2017,01,15,2,7.7767
2017,01,15,3,7.832199999999999
2017,01,15,4,7.39893
2017,01,15,5,6.82237
2017,01,15,6,7.28623
2017,01,15,7,7.2871999999999995
2017,01,16,0,8.046520000000001
2017,01,16,1,8.80899
2017,01,16,2,9.72952
2017,01,16,3,9.64949
2017,01,16,4,9.84286
2017,01,16,5,11.0837
2017,01,16,6,11.1418
2017,01,16,7,10.994
2017,01,17,0,11.12
2017,01,17,1,12.1675
2017,01,17,2,13.3277
2017,01,17,3,13.702
2017,01,17,4,13.192200000000001
2017,01,17,5,13.1645
2017,01,17,6,12.192200000000001
2017,01,17,7,12.3139
2017,01,18,0,12.99
2017,01,18,1,13.233
2017,01,18,2,12.1441
2017,01,18,3,11.7434
2017,01,18,4,11.5591
2017,01,18,5,11.525
2017,01,18,6,12.092799999999999
2017,01,18,7,12.4285
2017,01,19,0,12.4235
2017,01,19,1,12.3974
2017,01,19,2,13.354700000000001
2017,01,19,3,13.87
2017,01,19,4,13.5803
2017,01,19,5,12.806799999999999
2017,01,19,6,13.3418
2017,01,19,7,13.1446
2017,01,20,0,14.481
2017,01,20,1,15.975700000000002
2017,01,20,2,16.003899999999998
2017,01,20,3,15.344299999999999
2017,01,20,4,15.5335
2017,01,20,5,15.9794
2017,01,20,6,15.221
2017,01,20,7,15.6437
2017,01,21,0,17.108400000000003
2017,01,21,1,18.8777
2017,01,21,2,18.6487
2017,01,21,3,17.403599999999997
2017,01,21,4,14.4922
2017,01,21,5,11.2395
2017,01,21,6,10.1038
2017,01,21,7,10.183399999999999
2017,01,22,0,11.235899999999999
2017,01,22,1,11.9619
2017,01,22,2,12.1593
2017,01,22,3,12.3339
2017,01,22,4,12.3976
2017,01,22,5,11.8561
2017,01,22,6,13.077200000000001
2017,01,22,7,13.024700000000001
2017,01,23,0,13.1987
2017,01,23,1,13.5615
2017,01,23,2,14.023700000000002
2017,01,23,3,14.656
2017,01,23,4,14.9918
2017,01,23,5,13.650799999999998
2017,01,23,6,13.6807
2017,01,23,7,16.4627
2017,01,24,0,16.5542
2017,01,24,1,15.9353
2017,01,24,2,15.7843
2017,01,24,3,15.4641
2017,01,24,4,14.440100000000001
2017,01,24,5,13.553600000000001
2017,01,24,6,13.1154
2017,01,24,7,12.5673
2017,01,25,0,12.2721
2017,01,25,1,12.1896
2017,01,25,2,11.9964
2017,01,25,3,11.5513
2017,01,25,4,10.8056
2017,01,25,5,11.115200000000002
2017,01,25,6,11.941
2017,01,25,7,12.3636
2017,01,26,0,13.0656
2017,01,26,1,12.8932
2017,01,26,2,11.7695
2017,01,26,3,11.3255
2017,01,26,4,10.483
2017,01,26,5,10.1292
2017,01,26,6,11.363100000000001
2017,01,26,7,11.919799999999999
2017,01,27,0,11.7548
2017,01,27,1,12.5583
2017,01,27,2,12.3139
2017,01,27,3,12.078
2017,01,27,4,11.9821
2017,01,27,5,11.6993
2017,01,27,6,13.2361
2017,01,27,7,13.429
2017,01,28,0,13.6213
2017,01,28,1,14.3977
2017,01,28,2,14.0175
2017,01,28,3,12.7957
2017,01,28,4,13.0093
2017,01,28,5,13.836799999999998
2017,01,28,6,14.555399999999999
2017,01,28,7,15.243
2017,01,29,0,14.338299999999998
2017,01,29,1,14.1607
2017,01,29,2,13.9615
2017,01,29,3,13.5585
2017,01,29,4,13.1068
2017,01,29,5,13.0035
2017,01,29,6,13.7231
2017,01,29,7,15.0205
2017,01,30,0,16.2435
2017,01,30,1,18.148
2017,01,30,2,19.6325
2017,01,30,3,20.384900000000002
2017,01,30,4,20.470200000000002
2017,01,30,5,20.2242
2017,01,30,6,19.6801
2017,01,30,7,20.1528
2017,01,1,0,19.1007
2017,01,1,1,18.2177
2017,01,1,2,17.537200000000002
2017,01,1,3,17.5398
2017,01,1,4,16.9765
2017,01,1,5,16.2159
2017,01,1,6,17.9528
2017,01,1,7,18.8097
2017,01,2,0,19.7488
2017,01,2,1,19.4896
2017,01,2,2,19.6497
2017,01,2,3,20.0065
2017,01,2,4,20.0604
2017,01,2,5,20.6192
2017,01,2,6,21.24
2017,01,2,7,21.5458
2017,01,3,0,21.766599999999997
2017,01,3,1,21.2003
2017,01,3,2,20.0638
2017,01,3,3,19.3186
2017,01,3,4,19.2164
2017,01,3,5,19.0777
2017,01,3,6,18.9749
2017,01,3,7,17.6043
2017,01,4,0,17.5892
2017,01,4,1,18.2252
2017,01,4,2,18.7901
2017,01,4,3,18.2512
2017,01,4,4,16.6308
2017,01,4,5,15.376
2017,01,4,6,15.743
2017,01,4,7,16.1708
2017,01,5,0,16.0527
2017,01,5,1,16.296799999999998
2017,01,5,2,17.359900000000003
2017,01,5,3,17.9277
2017,01,5,4,17.546
2017,01,5,5,14.962299999999999
2017,01,5,6,14.361
2017,01,5,7,14.7056
2017,01,6,0,16.1401
2017,01,6,1,16.7885
2017,01,6,2,16.4473
2017,01,6,3,16.0383
2017,01,6,4,15.501100000000001
2017,01,6,5,14.888399999999999
2017,01,6,6,14.8199
2017,01,6,7,15.514899999999999
2017,01,7,0,15.605799999999999
2017,01,7,1,15.907
2017,01,7,2,16.555799999999998
2017,01,7,3,17.2937
2017,01,7,4,17.9375
2017,01,7,5,17.830599999999997
2017,01,7,6,16.4582
2017,01,7,7,17.7201
2017,01,8,0,20.461299999999998
2017,01,8,1,21.7626
2017,01,8,2,21.960900000000002
2017,01,8,3,20.7707
2017,01,8,4,20.2235
2017,01,8,5,19.071
2017,01,8,6,20.1675
2017,01,8,7,20.5744
2017,01,9,0,20.6137
2017,01,9,1,21.3983
2017,01,9,2,21.5029
2017,01,9,3,22.2731
2017,01,9,4,16.6251
2017,01,9,5,10.6528
2017,01,9,6,7.15953
2017,01,9,7,10.6446
2017,01,10,0,13.5399
2017,01,10,1,16.5685
2017,01,10,2,14.4776
2017,01,10,3,16.118
2017,01,10,4,18.047400000000003
2017,01,10,5,19.7122
2017,01,10,6,19.614900000000002
2017,01,10,7,20.7105
2017,01,11,0,21.1965
2017,01,11,1,22.3446
2017,01,11,2,23.151799999999998
2017,01,11,3,23.5616
2017,01,11,4,23.1859
2017,01,11,5,20.563299999999998
2017,01,11,6,17.5042
2017,01,11,7,18.471
2017,01,12,0,18.1419
2017,01,12,1,18.5054
2017,01,12,2,17.407799999999998
2017,01,12,3,15.45
2017,01,12,4,15.720600000000001
2017,01,12,5,16.9651
2017,01,12,6,19.024
2017,01,12,7,19.842
2017,01,13,0,20.5029
2017,01,13,1,21.583299999999998
2017,01,13,2,20.4265
2017,01,13,3,20.646099999999997
2017,01,13,4,20.4043
2017,01,13,5,18.4017
2017,01,13,6,18.4026
2017,01,13,7,17.1689
2017,01,14,0,16.3016
2017,01,14,1,16.527900000000002
2017,01,14,2,15.1966
2017,01,14,3,13.9553
2017,01,14,4,14.100200000000001
2017,01,14,5,14.6242
2017,01,14,6,15.296700000000001
2017,01,14,7,18.5431
2017,01,15,0,18.9483
2017,01,15,1,19.2593
2017,01,15,2,19.6555
2017,01,15,3,19.6755
2017,01,15,4,18.275599999999997
2017,01,15,5,17.1938
2017,01,15,6,17.6635
2017,01,15,7,17.6668
2017,01,16,0,17.9049
2017,01,16,1,18.9505
2017,01,16,2,21.1358
2017,01,16,3,22.193099999999998
2017,01,16,4,23.1683
2017,01,16,5,23.7089
2017,01,16,6,23.491
2017,01,16,7,23.4782
2017,01,17,0,22.9464
2017,01,17,1,20.689700000000002
2017,01,17,2,20.6304
2017,01,17,3,20.4041
2017,01,17,4,19.4363
2017,01,17,5,18.448900000000002
2017,01,17,6,16.5583
2017,01,17,7,18.0427
2017,01,18,0,17.337799999999998
2017,01,18,1,17.436700000000002
2017,01,18,2,16.808
2017,01,18,3,16.215
2017,01,18,4,15.7957
2017,01,18,5,14.9903
2017,01,18,6,14.718399999999999
2017,01,18,7,15.5483
2017,01,19,0,16.474700000000002
2017,01,19,1,17.2933
2017,01,19,2,17.495099999999997
2017,01,19,3,18.159
2017,01,19,4,18.534
2017,01,19,5,18.6895
2017,01,19,6,17.015400000000003
2017,01,19,7,14.3529
2017,01,20,0,14.2744
2017,01,20,1,15.855
2017,01,20,2,16.7174
2017,01,20,3,17.4975
2017,01,20,4,18.471799999999998
2017,01,20,5,19.7286
2017,01,20,6,20.1715
2017,01,20,7,21.0802
2017,01,21,0,20.020799999999998
2017,01,21,1,21.1745
2017,01,21,2,21.0277
2017,01,21,3,20.6425
2017,01,21,4,17.0812
2017,01,21,5,14.5791
2017,01,21,6,12.930299999999999
2017,01,21,7,12.4316
2017,01,22,0,12.327200000000001
2017,01,22,1,12.674
2017,01,22,2,13.0923
2017,01,22,3,13.351600000000001
2017,01,22,4,12.9393
2017,01,22,5,13.1926
2017,01,22,6,15.103200000000001
2017,01,22,7,18.9771
2017,01,23,0,20.565
2017,01,23,1,21.326700000000002
2017,01,23,2,20.819200000000002
2017,01,23,3,22.9862
2017,01,23,4,21.7553
2017,01,23,5,20.5693
2017,01,23,6,20.996299999999998
2017,01,23,7,24.0388
2017,01,24,0,23.308
2017,01,24,1,23.096700000000002
2017,01,24,2,23.7897
2017,01,24,3,24.414
2017,01,24,4,23.5595
2017,01,24,5,21.2486
2017,01,24,6,20.5961
2017,01,24,7,19.6752
2017,01,25,0,17.775
2017,01,25,1,15.940299999999999
2017,01,25,2,14.7964
2017,01,25,3,14.572299999999998
2017,01,25,4,14.3738
2017,01,25,5,14.6821
2017,01,25,6,15.4499
2017,01,25,7,16.9339
2017,01,26,0,18.4757
2017,01,26,1,18.766299999999998
2017,01,26,2,17.809099999999997
2017,01,26,3,16.742099999999997
2017,01,26,4,16.2576
2017,01,26,5,16.4577
2017,01,26,6,17.551299999999998
2017,01,26,7,18.2434
2017,01,27,0,18.7142
2017,01,27,1,19.625
2017,01,27,2,18.809099999999997
2017,01,27,3,18.2664
2017,01,27,4,17.9402
2017,01,27,5,17.5039
2017,01,27,6,17.8367
2017,01,27,7,18.241799999999998
2017,01,28,0,18.3675
2017,01,28,1,18.532799999999998
2017,01,28,2,17.9109
2017,01,28,3,17.3298
2017,01,28,4,16.3627
2017,01,28,5,15.588700000000001
2017,01,28,6,15.6663
2017,01,28,7,15.7916
2017,01,29,0,15.9547
2017,01,29,1,16.3239
2017,01,29,2,16.4374
2017,01,29,3,16.3569
2017,01,29,4,15.8898
2017,01,29,5,15.8049
2017,01,29,6,17.0164
2017,01,29,7,17.833599999999997
2017,01,30,0,17.7025
2017,01,30,1,18.3548
2017,01,30,2,18.1205
2017,01,30,3,16.8674
2017,01,30,4,15.6168
2017,01,30,5,14.745299999999999
2017,01,30,6,14.350200000000001
2017,01,30,7,13.9739
2017,01,31,0,14.2869
2017,01,31,1,15.1588
2017,01,31,2,15.398100000000001
2017,01,31,3,15.789
2017,01,31,4,16.9456
2017,01,31,5,18.018
2017,01,31,6,17.8493
2017,01,31,7,18.903299999999998
2017,01,1,0,18.190099999999997
2017,01,1,1,17.963099999999997
2017,01,1,2,17.0807
2017,01,1,3,14.505
2017,01,1,4,11.495
2017,01,1,5,10.6445
2017,01,1,6,11.844100000000001
2017,01,1,7,12.567
2017,01,2,0,13.4568
2017,01,2,1,13.8056
2017,01,2,2,13.4711
2017,01,2,3,13.668899999999999
2017,01,2,4,13.9179
2017,01,2,5,15.4984
2017,01,2,6,15.7973
2017,01,2,7,17.09
2017,01,3,0,17.608900000000002
2017,01,3,1,17.4374
2017,01,3,2,17.429299999999998
2017,01,3,3,15.590200000000001
2017,01,3,4,15.3276
2017,01,3,5,16.668200000000002
2017,01,3,6,18.2718
2017,01,3,7,18.1602
2017,01,4,0,18.898
2017,01,4,1,17.8142
2017,01,4,2,18.4332
2017,01,4,3,19.370900000000002
2017,01,4,4,19.2046
2017,01,4,5,18.8963
2017,01,4,6,18.7024
2017,01,4,7,19.0504
2017,01,5,0,19.2538
2017,01,5,1,18.4692
2017,01,5,2,17.7458
2017,01,5,3,17.088900000000002
2017,01,5,4,15.914299999999999
2017,01,5,5,15.427200000000001
2017,01,5,6,15.6402
2017,01,5,7,17.403599999999997
2017,01,6,0,19.0073
2017,01,6,1,19.9495
2017,01,6,2,20.3794
2017,01,6,3,19.6677
2017,01,6,4,18.4363
2017,01,6,5,17.5811
2017,01,6,6,17.604200000000002
2017,01,6,7,18.9607
2017,01,7,0,20.368299999999998
2017,01,7,1,20.419400000000003
2017,01,7,2,19.987599999999997
2017,01,7,3,19.4984
2017,01,7,4,20.127200000000002
2017,01,7,5,21.6658
2017,01,7,6,19.7374
2017,01,7,7,16.1509
2017,01,8,0,16.3327
2017,01,8,1,15.9214
2017,01,8,2,12.8881
2017,01,8,3,14.866
2017,01,8,4,17.904700000000002
2017,01,8,5,17.3338
2017,01,8,6,16.3871
2017,01,8,7,15.9242
2017,01,9,0,15.6603
2017,01,9,1,15.1418
2017,01,9,2,14.351
2017,01,9,3,16.0449
2017,01,9,4,16.6891
2017,01,9,5,15.8762
2017,01,9,6,15.9585
2017,01,9,7,18.580299999999998
2017,01,10,0,20.075599999999998
2017,01,10,1,21.313299999999998
2017,01,10,2,20.107200000000002
2017,01,10,3,17.985
2017,01,10,4,18.1187
2017,01,10,5,17.803
2017,01,10,6,18.0795
2017,01,10,7,17.0551
2017,01,11,0,15.877799999999999
2017,01,11,1,16.1888
2017,01,11,2,15.0054
2017,01,11,3,14.1136
2017,01,11,4,14.2565
2017,01,11,5,14.136700000000001
2017,01,11,6,15.133700000000001
2017,01,11,7,15.9719
2017,01,12,0,16.7587
2017,01,12,1,18.0536
2017,01,12,2,18.7441
2017,01,12,3,18.519099999999998
2017,01,12,4,18.5389
2017,01,12,5,18.396
2017,01,12,6,18.333099999999998
2017,01,12,7,16.4634
2017,01,13,0,16.973200000000002
2017,01,13,1,17.4377
2017,01,13,2,17.754099999999998
2017,01,13,3,18.7166
2017,01,13,4,19.3699
2017,01,13,5,19.1313
2017,01,13,6,18.559099999999997
2017,01,13,7,16.9049
2017,01,14,0,16.3464
2017,01,14,1,17.163700000000002
2017,01,14,2,18.0598
2017,01,14,3,17.9463
2017,01,14,4,17.9132
2017,01,14,5,17.295900000000003
2017,01,14,6,15.8444
2017,01,14,7,15.023399999999999
2017,01,15,0,14.998899999999999
2017,01,15,1,15.238700000000001
2017,01,15,2,15.2902
2017,01,15,3,14.9761
2017,01,15,4,14.288200000000002
2017,01,15,5,13.5739
2017,01,15,6,13.5472
2017,01,15,7,13.3526
2017,01,16,0,13.3285
2017,01,16,1,13.6884
2017,01,16,2,13.8902
2017,01,16,3,13.963
2017,01,16,4,14.2687
2017,01,16,5,14.383
2017,01,16,6,14.2866
2017,01,16,7,15.3256
2017,01,17,0,15.739600000000001
2017,01,17,1,13.608600000000001
2017,01,17,2,12.533100000000001
2017,01,17,3,12.7025
2017,01,17,4,12.812299999999999
2017,01,17,5,12.0191
2017,01,17,6,11.0961
2017,01,17,7,10.9725
2017,01,18,0,11.8591
2017,01,18,1,11.336
2017,01,18,2,11.440700000000001
2017,01,18,3,11.8175
2017,01,18,4,11.4992
2017,01,18,5,10.7507
2017,01,18,6,10.5427
2017,01,18,7,10.8928
2017,01,19,0,10.8963
2017,01,19,1,11.0899
2017,01,19,2,10.9754
2017,01,19,3,10.7433
2017,01,19,4,10.8292
2017,01,19,5,10.8348
2017,01,19,6,10.808
2017,01,19,7,11.115200000000002
2017,01,20,0,12.1494
2017,01,20,1,12.6241
2017,01,20,2,12.878
2017,01,20,3,12.5792
2017,01,20,4,11.7704
2017,01,20,5,11.5094
2017,01,20,6,11.687100000000001
2017,01,20,7,13.133700000000001
2017,01,21,0,13.2827
2017,01,21,1,12.6386
2017,01,21,2,11.949200000000001
2017,01,21,3,11.8189
2017,01,21,4,11.8975
2017,01,21,5,12.4805
2017,01,21,6,13.3176
2017,01,21,7,14.541799999999999
2017,01,22,0,14.7988
2017,01,22,1,15.5092
2017,01,22,2,15.701799999999999
2017,01,22,3,15.4835
2017,01,22,4,15.3186
2017,01,22,5,14.888399999999999
2017,01,22,6,14.8712
2017,01,22,7,14.6737
2017,01,23,0,14.8336
2017,01,23,1,14.9084
2017,01,23,2,14.449200000000001
2017,01,23,3,13.777700000000001
2017,01,23,4,11.841700000000001
2017,01,23,5,9.82723
2017,01,23,6,8.96389
2017,01,23,7,10.7544
2017,01,24,0,12.321299999999999
2017,01,24,1,13.7834
2017,01,24,2,14.0549
2017,01,24,3,14.356399999999999
2017,01,24,4,13.777
2017,01,24,5,13.0845
2017,01,24,6,13.0509
2017,01,24,7,14.5066
2017,01,25,0,14.577
2017,01,25,1,12.9107
2017,01,25,2,12.3002
2017,01,25,3,12.274899999999999
2017,01,25,4,12.4526
2017,01,25,5,13.648200000000001
2017,01,25,6,14.4169
2017,01,25,7,14.0332
2017,01,26,0,14.1226
2017,01,26,1,13.887
2017,01,26,2,13.2516
2017,01,26,3,13.3001
2017,01,26,4,13.3621
2017,01,26,5,13.529200000000001
2017,01,26,6,13.6511
2017,01,26,7,13.7621
2017,01,27,0,14.1474
2017,01,27,1,14.088299999999998
2017,01,27,2,13.6685
2017,01,27,3,13.3881
2017,01,27,4,12.9544
2017,01,27,5,12.422
2017,01,27,6,12.005700000000001
2017,01,27,7,12.7561
2017,01,28,0,13.0465
2017,01,28,1,12.5008
2017,01,28,2,12.688
2017,01,28,3,12.707799999999999
2017,01,28,4,12.506
2017,01,28,5,12.4404
2017,01,28,6,12.2493
2017,01,28,7,11.959100000000001
2017,01,29,0,11.5784
2017,01,29,1,10.211799999999998
2017,01,29,2,10.1401
2017,01,29,3,9.861690000000001
2017,01,29,4,9.16007
2017,01,29,5,9.62435
2017,01,29,6,12.1166
2017,01,29,7,16.8251
2017,01,30,0,17.6639
2017,01,30,1,17.9922
2017,01,30,2,17.9435
2017,01,30,3,17.3697
2017,01,30,4,16.5585
2017,01,30,5,16.5538
2017,01,30,6,17.3781
2017,01,30,7,18.3478
2017,01,31,0,16.670099999999998
2017,01,31,1,12.0453
2017,01,31,2,10.9342
2017,01,31,3,12.094100000000001
2017,01,31,4,10.8278
2017,01,31,5,9.79589
2017,01,31,6,10.712399999999999
2017,01,31,7,11.5308
2017,01,1,0,11.7629
2017,01,1,1,11.7166
2017,01,1,2,11.686399999999999
2017,01,1,3,11.3176
2017,01,1,4,10.8241
2017,01,1,5,11.095799999999999
2017,01,1,6,10.697799999999999
2017,01,1,7,12.331299999999999
2017,01,2,0,12.4789
2017,01,2,1,9.54208
2017,01,2,2,8.09947
2017,01,2,3,7.75706
2017,01,2,4,7.36132
2017,01,2,5,7.03616
2017,01,2,6,7.60311
2017,01,2,7,7.98003
2017,01,3,0,7.817189999999999
2017,01,3,1,7.82788
2017,01,3,2,7.87949
2017,01,3,3,8.217120000000001
2017,01,3,4,8.19933
2017,01,3,5,7.58952
2017,01,3,6,7.082020000000001
2017,01,3,7,7.76725
2017,01,4,0,9.20034
2017,01,4,1,10.5049
2017,01,4,2,9.492280000000001
2017,01,4,3,10.7306
2017,01,4,4,10.9572
2017,01,4,5,10.4261
2017,01,4,6,10.716700000000001
2017,01,4,7,11.571299999999999
2017,01,5,0,11.8013
2017,01,5,1,11.9173
2017,01,5,2,11.072299999999998
2017,01,5,3,10.9801
2017,01,5,4,11.141399999999999
2017,01,5,5,12.1699
2017,01,5,6,13.7782
2017,01,5,7,14.738100000000001
2017,01,6,0,16.557
2017,01,6,1,19.7133
2017,01,6,2,22.358400000000003
2017,01,6,3,23.086599999999997
2017,01,6,4,20.1429
2017,01,6,5,13.0808
2017,01,6,6,8.78206
2017,01,6,7,9.9725
2017,01,7,0,11.1896
2017,01,7,1,10.6561
2017,01,7,2,10.5068
2017,01,7,3,10.2179
2017,01,7,4,10.2595
2017,01,7,5,10.7136
2017,01,7,6,11.1251
2017,01,7,7,11.7942
2017,01,8,0,12.1428
2017,01,8,1,11.5033
2017,01,8,2,11.0101
2017,01,8,3,10.6093
2017,01,8,4,10.2029
2017,01,8,5,9.7246
2017,01,8,6,9.278690000000001
2017,01,8,7,9.69552
2017,01,9,0,9.5465
2017,01,9,1,9.8377
2017,01,9,2,10.508799999999999
2017,01,9,3,11.2071
2017,01,9,4,11.255700000000001
2017,01,9,5,11.167
2017,01,9,6,11.0547
2017,01,9,7,11.3864
2017,01,10,0,11.6347
2017,01,10,1,11.6473
2017,01,10,2,11.839799999999999
2017,01,10,3,11.572700000000001
2017,01,10,4,11.3479
2017,01,10,5,11.0163
2017,01,10,6,10.2666
2017,01,10,7,10.179
2017,01,11,0,10.5399
2017,01,11,1,10.3683
2017,01,11,2,9.939770000000001
2017,01,11,3,9.7256
2017,01,11,4,10.1111
2017,01,11,5,10.7725
2017,01,11,6,10.242700000000001
2017,01,11,7,9.533719999999999
2017,01,12,0,9.27918
2017,01,12,1,8.849530000000001
2017,01,12,2,7.95778
2017,01,12,3,8.27689
2017,01,12,4,10.927299999999999
2017,01,12,5,10.845799999999999
2017,01,12,6,11.0495
2017,01,12,7,10.9764
2017,01,13,0,10.8064
2017,01,13,1,12.261899999999999
2017,01,13,2,12.5816
2017,01,13,3,13.2899
2017,01,13,4,13.1189
2017,01,13,5,13.0807
2017,01,13,6,13.4122
2017,01,13,7,13.415299999999998
2017,01,14,0,13.5193
2017,01,14,1,12.4065
2017,01,14,2,12.232899999999999
2017,01,14,3,11.9512
2017,01,14,4,10.8137
2017,01,14,5,10.138399999999999
2017,01,14,6,10.7484
2017,01,14,7,11.1255
2017,01,15,0,11.7034
2017,01,15,1,11.9976
2017,01,15,2,11.8649
2017,01,15,3,10.8809
2017,01,15,4,9.99631
2017,01,15,5,10.148200000000001
2017,01,15,6,10.3541
2017,01,15,7,10.0543
2017,01,16,0,9.90826
2017,01,16,1,9.413549999999999
2017,01,16,2,9.122129999999999
2017,01,16,3,8.79067
2017,01,16,4,7.55741
2017,01,16,5,6.695069999999999
2017,01,16,6,7.19029
2017,01,16,7,8.34292
2017,01,17,0,10.983
2017,01,17,1,10.6723
2017,01,17,2,10.7439
2017,01,17,3,10.5935
2017,01,17,4,10.5678
2017,01,17,5,10.142299999999999
2017,01,17,6,9.83487
2017,01,17,7,10.6854
2017,01,18,0,11.972100000000001
2017,01,18,1,12.421299999999999
2017,01,18,2,12.4208
2017,01,18,3,12.4542
2017,01,18,4,12.1665
2017,01,18,5,11.6774
2017,01,18,6,11.600100000000001
2017,01,18,7,12.1779
2017,01,19,0,12.5694
2017,01,19,1,12.5465
2017,01,19,2,12.205
2017,01,19,3,11.556700000000001
2017,01,19,4,11.0015
2017,01,19,5,11.0357
2017,01,19,6,10.412700000000001
2017,01,19,7,9.08754
2017,01,20,0,8.4209
2017,01,20,1,7.81375
2017,01,20,2,7.10334
2017,01,20,3,6.650270000000001
2017,01,20,4,8.49286
2017,01,20,5,6.641109999999999
2017,01,20,6,6.66851
2017,01,20,7,7.3840699999999995
2017,01,21,0,7.78771
2017,01,21,1,7.96705
2017,01,21,2,7.94425
2017,01,21,3,7.70036
2017,01,21,4,7.19068
2017,01,21,5,6.7972
2017,01,21,6,6.798649999999999
2017,01,21,7,6.97018
2017,01,22,0,8.655610000000001
2017,01,22,1,10.5999
2017,01,22,2,11.4632
2017,01,22,3,12.1236
2017,01,22,4,12.3329
2017,01,22,5,12.1332
2017,01,22,6,12.1329
2017,01,22,7,12.4828
2017,01,23,0,13.2281
2017,01,23,1,13.6426
2017,01,23,2,13.3541
2017,01,23,3,12.8649
2017,01,23,4,12.473600000000001
2017,01,23,5,11.9471
2017,01,23,6,11.3406
2017,01,23,7,10.6976
2017,01,24,0,11.0342
2017,01,24,1,11.4263
2017,01,24,2,11.195799999999998
2017,01,24,3,11.4688
2017,01,24,4,11.1919
2017,01,24,5,11.0355
2017,01,24,6,11.2973
2017,01,24,7,11.6752
2017,01,25,0,12.6891
2017,01,25,1,13.2001
2017,01,25,2,13.0907
2017,01,25,3,13.092799999999999
2017,01,25,4,12.8523
2017,01,25,5,11.8845
2017,01,25,6,10.697899999999999
2017,01,25,7,9.97686
2017,01,26,0,9.69863
2017,01,26,1,10.223799999999999
2017,01,26,2,10.548
2017,01,26,3,10.3401
2017,01,26,4,9.79773
2017,01,26,5,9.45991
2017,01,26,6,9.10045
2017,01,26,7,8.365879999999999
2017,01,27,0,7.70572
2017,01,27,1,6.23801
2017,01,27,2,5.42911
2017,01,27,3,5.781359999999999
2017,01,27,4,6.7931099999999995
2017,01,27,5,11.460700000000001
2017,01,27,6,13.6461
2017,01,27,7,13.763200000000001
2017,01,28,0,11.6676
2017,01,28,1,9.9888
2017,01,28,2,10.2447
2017,01,28,3,11.3192
2017,01,28,4,12.9091
2017,01,28,5,13.6774
2017,01,28,6,13.5952
2017,01,28,7,13.133899999999999
2017,01,29,0,12.226299999999998
2017,01,29,1,11.351899999999999
2017,01,29,2,10.6089
2017,01,29,3,9.78843
2017,01,29,4,8.97297
2017,01,29,5,8.11211
2017,01,29,6,7.7332600000000005
2017,01,29,7,7.4601999999999995
2017,01,30,0,5.78121
2017,01,30,1,5.3778500000000005
2017,01,30,2,5.84587
2017,01,30,3,5.36613
2017,01,30,4,5.23578
2017,01,30,5,6.09122
2017,01,30,6,7.14394
2017,01,30,7,7.59765
2017,01,1,0,7.83878
2017,01,1,1,8.643799999999999
2017,01,1,2,7.16907
2017,01,1,3,6.7882
2017,01,1,4,6.30422
2017,01,1,5,5.575060000000001
2017,01,1,6,4.94843
2017,01,1,7,3.79801
2017,01,2,0,3.64883
2017,01,2,1,3.47646
2017,01,2,2,3.57425
2017,01,2,3,4.43322
2017,01,2,4,7.25926
2017,01,2,5,11.7947
2017,01,2,6,14.241700000000002
2017,01,2,7,13.332
2017,01,3,0,11.7202
2017,01,3,1,10.419
2017,01,3,2,9.06076
2017,01,3,3,10.6029
2017,01,3,4,11.4878
2017,01,3,5,10.8745
2017,01,3,6,10.7466
2017,01,3,7,11.1725
2017,01,4,0,11.6897
2017,01,4,1,9.78431
2017,01,4,2,11.7416
2017,01,4,3,13.241299999999999
2017,01,4,4,11.87
2017,01,4,5,13.017
2017,01,4,6,11.534600000000001
