####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,3,6,616.06362
2009,10,3,7,616.12421
2009,10,4,0,615.99969
2009,10,4,1,615.25721
2009,10,4,2,615.19217
2009,10,4,3,615.52494
2009,10,4,4,615.7257
2009,10,4,5,615.95054
2009,10,4,6,616.44851
2009,10,4,7,617.0064
2009,10,5,0,617.2493
2009,10,5,1,617.01608
2009,10,5,2,617.06219
2009,10,5,3,617.17224
2009,10,5,4,617.1846
2009,10,5,5,617.38142
2009,10,5,6,617.42219
2009,10,5,7,617.63722
2009,10,6,0,617.98788
2009,10,6,1,618.13912
2009,10,6,2,618.45234
2009,10,6,3,618.75644
2009,10,6,4,618.87948
2009,10,6,5,618.96381
2009,10,6,6,618.94845
2009,10,6,7,618.78304
2009,10,7,0,618.7356
2009,10,7,1,617.94176
2009,10,7,2,617.4222
2009,10,7,3,616.90636
2009,10,7,4,615.67827
2009,10,7,5,614.28183
2009,10,7,6,612.79851
2009,10,7,7,611.21022
2009,10,8,0,609.4468
2009,10,8,1,607.49533
2009,10,8,2,605.66681
2009,10,8,3,603.49019
2009,10,8,4,602.84575
2009,10,8,5,602.60166
2009,10,8,6,602.60865
2009,10,8,7,602.71686
2009,10,9,0,603.34184
2009,10,9,1,603.70316
2009,10,9,2,604.30959
2009,10,9,3,605.37925
2009,10,9,4,606.65515
2009,10,9,5,607.41357
2009,10,9,6,608.36499
2009,10,9,7,609.22791
2009,10,10,0,609.2707
2009,10,10,1,608.18203
2009,10,10,2,608.54349
2009,10,10,3,609.27308
2009,10,10,4,609.53199
2009,10,10,5,609.56762
2009,10,10,6,609.6204
2009,10,10,7,609.63718
2009,10,11,0,609.3734
2009,10,11,1,608.12083
2009,10,11,2,606.8454
2009,10,11,3,605.77337
2009,10,11,4,604.90783
2009,10,11,5,604.01202
2009,10,11,6,603.15486
2009,10,11,7,602.63376
2009,10,12,0,601.72477
2009,10,12,1,600.97731
2009,10,12,2,600.68277
2009,10,12,3,600.32942
2009,10,12,4,600.0828
2009,10,12,5,599.53237
2009,10,12,6,599.33114
2009,10,12,7,599.12926
2009,10,13,0,599.28551
2009,10,13,1,599.30643
2009,10,13,2,598.97496
2009,10,13,3,598.68801
2009,10,13,4,598.41098
2009,10,13,5,598.20468
2009,10,13,6,598.11173
2009,10,13,7,598.54099
2009,10,14,0,599.44639
2009,10,14,1,600.11112
2009,10,14,2,600.85293
2009,10,14,3,601.72086
2009,10,14,4,602.13543
2009,10,14,5,602.62212
2009,10,14,6,603.16196
2009,10,14,7,603.59077
2009,10,15,0,604.60678
2009,10,15,1,605.24842
2009,10,15,2,606.46052
2009,10,15,3,608.06035
2009,10,15,4,609.19305
2009,10,15,5,610.32263
2009,10,15,6,611.4754
2009,10,15,7,612.34471
2009,10,16,0,613.10008
2009,10,16,1,613.48655
2009,10,16,2,613.96971
2009,10,16,3,614.27782
2009,10,16,4,613.90057
2009,10,16,5,612.95301
2009,10,16,6,612.82493
2009,10,16,7,612.81602
2009,10,17,0,612.09404
2009,10,17,1,611.41268
2009,10,17,2,611.46384
2009,10,17,3,612.02094
2009,10,17,4,611.82384
2009,10,17,5,611.45597
2009,10,17,6,611.23917
2009,10,17,7,611.1152
2009,10,18,0,610.96724
2009,10,18,1,610.19862
2009,10,18,2,610.28194
2009,10,18,3,610.87627
2009,10,18,4,610.23774
2009,10,18,5,609.51127
2009,10,18,6,608.54842
2009,10,18,7,607.43971
2009,10,19,0,606.52215
2009,10,19,1,605.03777
2009,10,19,2,603.70291
2009,10,19,3,602.49382
2009,10,19,4,601.04166
2009,10,19,5,599.80432
2009,10,19,6,599.16194
2009,10,19,7,598.45717
2009,10,20,0,598.16972
2009,10,20,1,598.58159
2009,10,20,2,598.62343
2009,10,20,3,598.70178
2009,10,20,4,599.27319
2009,10,20,5,600.19567
2009,10,20,6,600.99402
2009,10,20,7,601.85619
2009,10,21,0,603.36486
2009,10,21,1,604.56708
2009,10,21,2,605.50057
2009,10,21,3,606.51611
2009,10,21,4,607.12538
2009,10,21,5,607.33025
2009,10,21,6,606.80317
2009,10,21,7,605.73152
2009,10,22,0,604.4498
2009,10,22,1,602.36535
2009,10,22,2,600.72724
2009,10,22,3,599.78045
2009,10,22,4,599.06221
2009,10,22,5,598.60969
2009,10,22,6,598.12947
2009,10,22,7,598.14828
2009,10,23,0,598.45084
2009,10,23,1,599.52323
2009,10,23,2,601.51787
2009,10,23,3,603.97344
2009,10,23,4,605.73492
2009,10,23,5,607.54453
2009,10,23,6,609.05607
2009,10,23,7,610.52054
2009,10,24,0,611.88314
2009,10,24,1,612.60378
2009,10,24,2,614.40518
2009,10,24,3,616.58444
2009,10,24,4,618.64207
2009,10,24,5,620.234
2009,10,24,6,621.20735
2009,10,24,7,621.97518
2009,10,25,0,621.64021
2009,10,25,1,620.29334
2009,10,25,2,619.36929
2009,10,25,3,617.96068
2009,10,25,4,615.76586
2009,10,25,5,612.99295
2009,10,25,6,610.07187
2009,10,25,7,608.07814
2009,10,26,0,607.24306
2009,10,26,1,607.87636
2009,10,26,2,608.9066
2009,10,26,3,610.40682
2009,10,26,4,612.78989
2009,10,26,5,615.06603
2009,10,26,6,617.02753
2009,10,26,7,618.89275
2009,10,27,0,621.17992
2009,10,27,1,622.58005
2009,10,27,2,623.13612
2009,10,27,3,623.23577
2009,10,27,4,622.48168
2009,10,27,5,620.48025
2009,10,27,6,617.97974
2009,10,27,7,615.06939
2009,10,28,0,611.28154
2009,10,28,1,610.56277
2009,10,28,2,611.15633
2009,10,28,3,612.26108
2009,10,28,4,613.22734
2009,10,28,5,613.20075
2009,10,28,6,613.00399
2009,10,28,7,613.05282
2009,10,29,0,613.56937
2009,10,29,1,613.85085
2009,10,29,2,614.45008
2009,10,29,3,615.44475
2009,10,29,4,616.44286
2009,10,29,5,617.1708
2009,10,29,6,617.52106
2009,10,29,7,617.64231
2009,10,30,0,617.39199
2009,10,30,1,616.51471
2009,10,30,2,616.39152
2009,10,30,3,616.65293
2009,10,30,4,616.98764
2009,10,30,5,617.16668
2009,10,30,6,617.09186
2009,10,30,7,617.368
2009,10,31,0,618.20054
2009,10,31,1,618.63048
2009,10,31,2,618.69893
2009,10,31,3,618.6135
2009,10,31,4,618.08862
2009,10,31,5,617.89897
2009,10,31,6,617.88594
2009,10,31,7,617.74655
2009,10,1,0,617.69841
2009,10,1,1,616.8423
2009,10,1,2,616.24907
2009,10,1,3,616.21256
2009,10,1,4,616.1776
2009,10,1,5,616.0756
2009,10,1,6,615.67575
2009,10,1,7,615.3271
2009,10,2,0,615.2844
2009,10,2,1,614.69019
2009,10,2,2,614.34472
2009,10,2,3,614.39227
2009,10,2,4,614.31479
2009,10,2,5,614.06659
2009,10,2,6,613.69615
2009,10,2,7,613.65
2009,10,3,0,613.54523
2009,10,3,1,613.37996
2009,10,3,2,613.52617
2009,10,3,3,613.60171
2009,10,3,4,613.84884
2009,10,3,5,613.83368
2009,10,3,6,613.84195
2009,10,3,7,613.75076
2009,10,4,0,613.52379
2009,10,4,1,613.16205
2009,10,4,2,612.95021
2009,10,4,3,612.72701
2009,10,4,4,612.11943
2009,10,4,5,611.57425
2009,10,4,6,611.54404
2009,10,4,7,611.29901
2009,10,5,0,610.84747
2009,10,5,1,609.95522
2009,10,5,2,608.48349
2009,10,5,3,606.90954
2009,10,5,4,605.56198
2009,10,5,5,604.31348
2009,10,5,6,602.86599
2009,10,5,7,601.55543
2009,10,6,0,600.60525
2009,10,6,1,600.06132
2009,10,6,2,599.16712
2009,10,6,3,598.2901
2009,10,6,4,598.0547
2009,10,6,5,597.83344
2009,10,6,6,597.51174
2009,10,6,7,597.34639
2009,10,7,0,597.25892
2009,10,7,1,597.25255
2009,10,7,2,597.41433
2009,10,7,3,597.71389
2009,10,7,4,598.11471
2009,10,7,5,598.57186
2009,10,7,6,598.82603
2009,10,7,7,599.32027
2009,10,8,0,599.59954
2009,10,8,1,599.44671
2009,10,8,2,599.26671
2009,10,8,3,599.38256
2009,10,8,4,599.26846
2009,10,8,5,599.0592
2009,10,8,6,598.80104
2009,10,8,7,598.72405
2009,10,9,0,598.59289
2009,10,9,1,598.35396
2009,10,9,2,598.12681
2009,10,9,3,598.04231
2009,10,9,4,598.04269
2009,10,9,5,598.03848
2009,10,9,6,598.16907
2009,10,9,7,598.2684
2009,10,10,0,597.71468
2009,10,10,1,597.19501
2009,10,10,2,596.76409
2009,10,10,3,596.56849
2009,10,10,4,596.44083
2009,10,10,5,596.15929
2009,10,10,6,596.09053
2009,10,10,7,596.47869
2009,10,11,0,596.77921
2009,10,11,1,597.25964
2009,10,11,2,598.5006
2009,10,11,3,600.00301
2009,10,11,4,600.79303
2009,10,11,5,601.69205
2009,10,11,6,602.04576
2009,10,11,7,601.57516
2009,10,12,0,600.83518
2009,10,12,1,600.82355
2009,10,12,2,601.11688
2009,10,12,3,601.85091
2009,10,12,4,602.35569
2009,10,12,5,603.09217
2009,10,12,6,603.77819
2009,10,12,7,604.54079
2009,10,13,0,605.54096
2009,10,13,1,606.31472
2009,10,13,2,606.72285
2009,10,13,3,606.98515
2009,10,13,4,607.00432
2009,10,13,5,606.79601
2009,10,13,6,606.37733
2009,10,13,7,605.94252
2009,10,14,0,605.83976
2009,10,14,1,605.66104
2009,10,14,2,605.70989
2009,10,14,3,605.84452
2009,10,14,4,605.7854
2009,10,14,5,605.50235
2009,10,14,6,605.48487
2009,10,14,7,605.45927
2009,10,15,0,605.52842
2009,10,15,1,605.75369
2009,10,15,2,607.13739
2009,10,15,3,608.36917
2009,10,15,4,609.62727
2009,10,15,5,611.04254
2009,10,15,6,612.8331
2009,10,15,7,614.00892
2009,10,16,0,614.51274
2009,10,16,1,614.56479
2009,10,16,2,614.00179
2009,10,16,3,612.60838
2009,10,16,4,610.43829
2009,10,16,5,608.50378
2009,10,16,6,607.11408
2009,10,16,7,606.25785
2009,10,17,0,605.67015
2009,10,17,1,605.32743
2009,10,17,2,604.47531
2009,10,17,3,604.66136
2009,10,17,4,605.34091
2009,10,17,5,605.25152
2009,10,17,6,604.84809
2009,10,17,7,605.27558
2009,10,18,0,606.8142
2009,10,18,1,608.62649
2009,10,18,2,611.79163
2009,10,18,3,614.71833
2009,10,18,4,616.39525
2009,10,18,5,617.41575
2009,10,18,6,618.24218
2009,10,18,7,618.84115
2009,10,19,0,619.06024
2009,10,19,1,618.50369
2009,10,19,2,618.4728
2009,10,19,3,618.06388
2009,10,19,4,616.07218
2009,10,19,5,612.66675
2009,10,19,6,610.71826
2009,10,19,7,611.03238
2009,10,20,0,610.82592
2009,10,20,1,610.06921
2009,10,20,2,609.55381
2009,10,20,3,609.65187
2009,10,20,4,609.76154
2009,10,20,5,610.11374
2009,10,20,6,610.31677
2009,10,20,7,610.51049
2009,10,21,0,610.74352
2009,10,21,1,610.39131
2009,10,21,2,610.12891
2009,10,21,3,610.19522
2009,10,21,4,610.22579
2009,10,21,5,610.1457
2009,10,21,6,610.45285
2009,10,21,7,610.80484
2009,10,22,0,611.27614
2009,10,22,1,611.62021
2009,10,22,2,611.77706
2009,10,22,3,612.52001
2009,10,22,4,613.67102
2009,10,22,5,614.48361
2009,10,22,6,615.30912
2009,10,22,7,615.80061
2009,10,23,0,616.32462
2009,10,23,1,616.54931
2009,10,23,2,617.04251
2009,10,23,3,617.50362
2009,10,23,4,617.85911
2009,10,23,5,618.27324
2009,10,23,6,618.95831
2009,10,23,7,619.22815
2009,10,24,0,619.19322
2009,10,24,1,618.95537
2009,10,24,2,619.23866
2009,10,24,3,619.27402
2009,10,24,4,618.77438
2009,10,24,5,618.49979
2009,10,24,6,618.514
2009,10,24,7,618.55984
2009,10,25,0,618.60687
2009,10,25,1,618.64277
2009,10,25,2,618.90803
2009,10,25,3,618.95989
2009,10,25,4,618.82754
2009,10,25,5,618.57153
2009,10,25,6,618.1953
2009,10,25,7,617.67934
2009,10,26,0,616.88965
2009,10,26,1,616.22228
2009,10,26,2,615.78086
2009,10,26,3,614.96116
2009,10,26,4,613.51912
2009,10,26,5,611.78828
2009,10,26,6,610.46922
2009,10,26,7,609.75469
2009,10,27,0,609.46661
2009,10,27,1,609.4961
2009,10,27,2,609.95984
2009,10,27,3,610.67155
2009,10,27,4,611.86522
2009,10,27,5,612.99828
2009,10,27,6,614.96483
2009,10,27,7,617.10286
2009,10,28,0,619.53158
2009,10,28,1,621.90867
2009,10,28,2,623.62311
2009,10,28,3,625.18911
2009,10,28,4,626.36746
2009,10,28,5,627.1261
2009,10,28,6,627.49842
2009,10,28,7,627.42613
2009,10,29,0,628.00285
2009,10,29,1,628.47214
2009,10,29,2,628.30019
2009,10,29,3,627.84701
2009,10,29,4,627.36121
2009,10,29,5,627.27116
2009,10,29,6,627.00467
2009,10,29,7,627.0481
2009,10,30,0,627.53352
2009,10,30,1,627.57439
2009,10,30,2,627.49393
2009,10,30,3,627.41094
2009,10,30,4,627.22846
2009,10,30,5,626.74873
2009,10,30,6,626.21163
2009,10,30,7,625.29874
2009,10,1,0,624.49412
2009,10,1,1,623.6207
2009,10,1,2,621.8692
2009,10,1,3,620.04723
2009,10,1,4,618.67482
2009,10,1,5,617.02956
2009,10,1,6,615.13397
2009,10,1,7,613.32022
2009,10,2,0,611.66473
2009,10,2,1,610.22942
2009,10,2,2,609.03416
2009,10,2,3,607.45596
2009,10,2,4,606.15362
2009,10,2,5,605.02149
2009,10,2,6,603.51863
2009,10,2,7,602.31919
2009,10,3,0,601.22378
2009,10,3,1,600.32909
2009,10,3,2,599.86129
2009,10,3,3,599.76235
2009,10,3,4,599.75093
2009,10,3,5,599.64018
2009,10,3,6,599.69542
2009,10,3,7,600.00792
2009,10,4,0,600.50768
2009,10,4,1,600.52288
2009,10,4,2,600.18879
2009,10,4,3,600.36092
2009,10,4,4,600.23629
2009,10,4,5,600.14827
2009,10,4,6,600.25313
2009,10,4,7,600.55025
2009,10,5,0,600.95832
2009,10,5,1,601.70714
2009,10,5,2,602.64565
2009,10,5,3,603.83207
2009,10,5,4,605.10894
2009,10,5,5,606.24665
2009,10,5,6,607.25512
2009,10,5,7,608.60745
2009,10,6,0,609.3233
2009,10,6,1,609.45969
2009,10,6,2,609.75717
2009,10,6,3,610.47953
2009,10,6,4,611.11143
2009,10,6,5,611.06097
2009,10,6,6,610.76446
2009,10,6,7,610.61987
2009,10,7,0,609.90396
2009,10,7,1,608.84863
2009,10,7,2,607.7414
2009,10,7,3,606.94768
2009,10,7,4,606.58044
2009,10,7,5,606.38537
2009,10,7,6,605.56798
2009,10,7,7,605.55635
2009,10,8,0,606.73583
2009,10,8,1,607.07737
2009,10,8,2,606.79705
2009,10,8,3,606.89106
2009,10,8,4,606.29711
2009,10,8,5,605.50286
2009,10,8,6,605.27617
2009,10,8,7,604.88437
2009,10,9,0,605.35666
2009,10,9,1,606.20412
2009,10,9,2,606.44678
2009,10,9,3,605.61855
2009,10,9,4,605.55133
2009,10,9,5,606.46662
2009,10,9,6,607.32944
2009,10,9,7,608.30959
2009,10,10,0,608.96193
2009,10,10,1,609.2202
2009,10,10,2,609.68332
2009,10,10,3,610.4356
2009,10,10,4,610.25557
2009,10,10,5,609.10608
2009,10,10,6,608.47912
2009,10,10,7,608.27004
2009,10,11,0,608.48233
2009,10,11,1,608.05984
2009,10,11,2,608.37702
2009,10,11,3,609.73744
2009,10,11,4,609.98932
2009,10,11,5,609.72224
2009,10,11,6,609.8211
2009,10,11,7,610.39543
2009,10,12,0,611.80883
2009,10,12,1,612.85906
2009,10,12,2,614.16005
2009,10,12,3,615.49708
2009,10,12,4,616.12519
2009,10,12,5,616.07595
2009,10,12,6,614.80826
2009,10,12,7,612.83839
2009,10,13,0,611.95937
2009,10,13,1,611.41087
2009,10,13,2,611.00255
2009,10,13,3,610.9989
2009,10,13,4,610.90881
2009,10,13,5,610.98704
2009,10,13,6,611.54865
2009,10,13,7,612.01733
2009,10,14,0,612.70688
2009,10,14,1,613.13202
2009,10,14,2,613.29252
2009,10,14,3,613.35301
2009,10,14,4,613.30693
2009,10,14,5,613.34526
2009,10,14,6,613.36492
2009,10,14,7,613.01649
2009,10,15,0,612.7135
2009,10,15,1,612.37787
2009,10,15,2,611.9865
2009,10,15,3,611.41438
2009,10,15,4,610.80253
2009,10,15,5,610.04654
2009,10,15,6,609.14729
2009,10,15,7,608.04561
2009,10,16,0,607.2492
2009,10,16,1,606.34615
2009,10,16,2,605.03311
2009,10,16,3,603.5149
2009,10,16,4,602.23323
2009,10,16,5,600.99269
2009,10,16,6,599.95526
2009,10,16,7,599.17407
2009,10,17,0,598.48214
2009,10,17,1,597.85351
2009,10,17,2,597.41861
2009,10,17,3,597.19534
2009,10,17,4,597.36928
2009,10,17,5,597.48566
2009,10,17,6,597.76275
2009,10,17,7,598.03808
2009,10,18,0,598.87193
2009,10,18,1,599.3353
2009,10,18,2,599.37585
2009,10,18,3,598.96911
2009,10,18,4,598.04721
2009,10,18,5,597.39606
2009,10,18,6,596.82551
2009,10,18,7,596.57013
2009,10,19,0,596.64763
2009,10,19,1,597.22207
2009,10,19,2,597.64072
2009,10,19,3,598.02097
2009,10,19,4,598.26934
2009,10,19,5,598.55347
2009,10,19,6,598.52288
2009,10,19,7,598.55647
2009,10,20,0,599.15947
2009,10,20,1,600.22323
2009,10,20,2,601.75389
2009,10,20,3,603.38701
2009,10,20,4,604.48337
2009,10,20,5,604.81778
2009,10,20,6,605.62446
2009,10,20,7,606.46609
2009,10,21,0,606.7641
2009,10,21,1,607.03408
2009,10,21,2,607.42193
2009,10,21,3,607.63139
2009,10,21,4,607.74003
2009,10,21,5,607.50599
2009,10,21,6,607.16474
2009,10,21,7,606.92923
2009,10,22,0,606.59805
2009,10,22,1,606.5899
2009,10,22,2,606.52568
2009,10,22,3,606.08421
2009,10,22,4,605.90337
2009,10,22,5,606.16577
2009,10,22,6,606.62818
2009,10,22,7,606.76167
2009,10,23,0,606.59122
2009,10,23,1,606.23925
2009,10,23,2,605.6873
2009,10,23,3,604.97978
2009,10,23,4,603.44206
2009,10,23,5,602.02921
2009,10,23,6,601.01201
2009,10,23,7,600.53947
2009,10,24,0,600.92393
2009,10,24,1,601.69807
2009,10,24,2,601.55879
2009,10,24,3,601.29677
2009,10,24,4,601.10423
2009,10,24,5,600.95744
2009,10,24,6,601.41444
2009,10,24,7,601.85395
2009,10,25,0,602.62114
2009,10,25,1,603.35124
2009,10,25,2,603.50459
2009,10,25,3,603.37431
2009,10,25,4,603.58431
2009,10,25,5,603.62799
2009,10,25,6,603.79826
2009,10,25,7,603.94641
2009,10,26,0,603.42566
2009,10,26,1,602.89082
2009,10,26,2,601.96575
2009,10,26,3,601.05821
2009,10,26,4,600.90532
2009,10,26,5,601.33876
2009,10,26,6,601.8131
2009,10,26,7,602.11564
2009,10,27,0,602.65193
2009,10,27,1,602.67016
2009,10,27,2,602.59813
2009,10,27,3,602.62333
2009,10,27,4,602.63703
2009,10,27,5,602.88354
2009,10,27,6,603.21793
2009,10,27,7,603.71841
2009,10,28,0,604.21706
2009,10,28,1,604.59281
2009,10,28,2,604.69883
2009,10,28,3,604.74177
2009,10,28,4,605.24657
2009,10,28,5,605.31727
2009,10,28,6,605.10264
2009,10,28,7,605.06271
2009,10,29,0,604.78292
2009,10,29,1,604.79365
2009,10,29,2,604.54451
2009,10,29,3,604.44658
2009,10,29,4,604.76472
2009,10,29,5,604.85924
2009,10,29,6,604.45782
2009,10,29,7,604.29892
2009,10,30,0,604.19051
2009,10,30,1,603.81041
2009,10,30,2,603.72053
2009,10,30,3,604.05452
2009,10,30,4,604.28395
2009,10,30,5,604.79142
2009,10,30,6,605.37109
2009,10,30,7,606.24311
2009,10,31,0,606.84449
2009,10,31,1,607.62837
2009,10,31,2,608.24433
2009,10,31,3,608.49562
2009,10,31,4,609.14416
2009,10,31,5,609.86843
2009,10,31,6,610.56064
2009,10,31,7,611.10073
2009,10,1,0,612.07076
2009,10,1,1,613.29659
2009,10,1,2,613.74764
2009,10,1,3,613.95907
2009,10,1,4,614.63699
2009,10,1,5,615.33023
2009,10,1,6,615.86148
2009,10,1,7,616.25626
2009,10,2,0,616.50529
2009,10,2,1,616.62859
2009,10,2,2,616.56649
2009,10,2,3,616.30646
2009,10,2,4,615.53487
2009,10,2,5,614.69162
2009,10,2,6,613.8311
2009,10,2,7,613.2248
2009,10,3,0,612.68083
2009,10,3,1,611.75325
2009,10,3,2,611.02016
2009,10,3,3,610.92808
2009,10,3,4,610.78321
2009,10,3,5,610.99884
2009,10,3,6,611.37394
2009,10,3,7,611.67109
2009,10,4,0,612.22012
2009,10,4,1,612.49183
2009,10,4,2,612.89893
2009,10,4,3,613.61379
2009,10,4,4,614.17569
2009,10,4,5,614.41774
2009,10,4,6,613.14012
2009,10,4,7,612.05077
2009,10,5,0,611.90064
2009,10,5,1,611.17104
2009,10,5,2,609.71425
2009,10,5,3,608.37811
2009,10,5,4,606.95412
2009,10,5,5,606.00038
2009,10,5,6,605.46152
2009,10,5,7,605.25687
2009,10,6,0,605.39093
2009,10,6,1,605.29935
2009,10,6,2,604.3375
2009,10,6,3,603.12069
2009,10,6,4,601.77709
2009,10,6,5,600.4215
2009,10,6,6,598.81765
2009,10,6,7,597.0345
2009,10,7,0,595.81598
2009,10,7,1,595.02373
2009,10,7,2,594.1673
2009,10,7,3,593.24735
2009,10,7,4,592.63004
2009,10,7,5,592.2002
2009,10,7,6,587.69622
2009,10,7,7,587.67226
2009,10,8,0,587.82007
2009,10,8,1,588.11923
2009,10,8,2,592.18974
2009,10,8,3,592.55116
2009,10,8,4,592.76362
2009,10,8,5,592.62106
2009,10,8,6,592.6788
2009,10,8,7,593.09934
2009,10,9,0,592.74509
2009,10,9,1,592.19837
2009,10,9,2,588.01789
2009,10,9,3,587.84842
2009,10,9,4,587.22927
2009,10,9,5,586.7737
2009,10,9,6,586.05992
2009,10,9,7,585.70576
2009,10,10,0,585.84989
2009,10,10,1,585.6807
2009,10,10,2,585.48712
2009,10,10,3,585.7094
2009,10,10,4,586.17238
2009,10,10,5,586.68045
2009,10,10,6,587.27978
2009,10,10,7,592.27877
2009,10,11,0,593.79566
2009,10,11,1,594.75103
2009,10,11,2,595.78935
2009,10,11,3,597.66692
2009,10,11,4,599.64472
2009,10,11,5,601.71843
2009,10,11,6,603.46846
2009,10,11,7,605.02161
2009,10,12,0,606.03934
2009,10,12,1,607.0448
2009,10,12,2,607.70897
2009,10,12,3,608.4594
2009,10,12,4,609.56141
2009,10,12,5,610.54163
2009,10,12,6,611.78867
2009,10,12,7,612.77756
2009,10,13,0,613.37161
2009,10,13,1,614.05621
2009,10,13,2,614.50789
2009,10,13,3,614.87738
2009,10,13,4,614.90301
2009,10,13,5,614.84216
2009,10,13,6,614.65047
2009,10,13,7,614.48119
2009,10,14,0,614.3971
2009,10,14,1,614.67688
2009,10,14,2,614.94087
2009,10,14,3,614.53565
2009,10,14,4,613.76925
2009,10,14,5,613.30679
2009,10,14,6,613.18286
2009,10,14,7,613.22025
2009,10,15,0,613.17549
2009,10,15,1,613.70697
2009,10,15,2,614.70329
2009,10,15,3,615.02914
2009,10,15,4,614.7706
2009,10,15,5,614.59434
2009,10,15,6,614.19093
2009,10,15,7,613.68899
2009,10,16,0,612.48869
2009,10,16,1,611.05328
2009,10,16,2,610.26439
2009,10,16,3,609.88771
2009,10,16,4,609.7418
2009,10,16,5,609.54295
2009,10,16,6,608.86396
2009,10,16,7,608.55089
2009,10,17,0,608.52327
2009,10,17,1,608.47047
2009,10,17,2,608.35942
2009,10,17,3,608.24753
2009,10,17,4,608.12807
2009,10,17,5,607.78682
2009,10,17,6,607.28858
2009,10,17,7,607.00645
2009,10,18,0,606.29101
2009,10,18,1,605.12693
2009,10,18,2,604.33303
2009,10,18,3,603.52329
2009,10,18,4,602.74981
2009,10,18,5,601.84365
2009,10,18,6,600.19186
2009,10,18,7,598.65995
2009,10,19,0,596.95305
2009,10,19,1,594.90486
2009,10,19,2,593.36707
2009,10,19,3,592.38653
2009,10,19,4,588.219
2009,10,19,5,587.59761
2009,10,19,6,587.06461
2009,10,19,7,586.33445
2009,10,20,0,586.2219
2009,10,20,1,586.13666
2009,10,20,2,586.49564
2009,10,20,3,587.23127
2009,10,20,4,588.20019
2009,10,20,5,592.33706
2009,10,20,6,592.9358
2009,10,20,7,593.97699
2009,10,21,0,595.11393
2009,10,21,1,595.74351
2009,10,21,2,596.61513
2009,10,21,3,597.53694
2009,10,21,4,597.97438
2009,10,21,5,597.90901
2009,10,21,6,598.11567
2009,10,21,7,598.25581
2009,10,22,0,598.51119
2009,10,22,1,598.83027
2009,10,22,2,598.92542
2009,10,22,3,598.87734
2009,10,22,4,598.63273
2009,10,22,5,598.20325
2009,10,22,6,597.88748
2009,10,22,7,597.76259
2009,10,23,0,597.90824
2009,10,23,1,597.92839
2009,10,23,2,597.99771
2009,10,23,3,598.04774
2009,10,23,4,598.3405
2009,10,23,5,598.43028
2009,10,23,6,598.36836
2009,10,23,7,598.44665
2009,10,24,0,598.31102
2009,10,24,1,598.50748
2009,10,24,2,598.34441
2009,10,24,3,598.0495
2009,10,24,4,598.06838
2009,10,24,5,598.24582
2009,10,24,6,598.96956
2009,10,24,7,599.73568
2009,10,25,0,601.08888
2009,10,25,1,602.91465
2009,10,25,2,604.44809
2009,10,25,3,605.69196
2009,10,25,4,607.07086
2009,10,25,5,608.36608
2009,10,25,6,609.28914
2009,10,25,7,610.70897
2009,10,26,0,611.95018
2009,10,26,1,612.27669
2009,10,26,2,611.98512
2009,10,26,3,611.55705
2009,10,26,4,611.69514
2009,10,26,5,611.76323
2009,10,26,6,611.01615
2009,10,26,7,610.29266
2009,10,27,0,609.80622
2009,10,27,1,609.10274
2009,10,27,2,608.60744
2009,10,27,3,608.40438
2009,10,27,4,607.92551
2009,10,27,5,607.61442
2009,10,27,6,607.27677
2009,10,27,7,606.79915
2009,10,28,0,606.2322
2009,10,28,1,605.65028
2009,10,28,2,605.06916
2009,10,28,3,604.24068
2009,10,28,4,603.50665
2009,10,28,5,602.45099
2009,10,28,6,601.8631
2009,10,28,7,601.20646
2009,10,29,0,600.03378
2009,10,29,1,599.4911
2009,10,29,2,600.04592
2009,10,29,3,600.35638
2009,10,29,4,599.85213
2009,10,29,5,599.35379
2009,10,29,6,599.83641
2009,10,29,7,600.52298
2009,10,30,0,601.58896
2009,10,30,1,602.36164
2009,10,30,2,603.13915
2009,10,30,3,604.05113
2009,10,30,4,604.49524
2009,10,30,5,604.94427
2009,10,30,6,604.98254
2009,10,30,7,604.75087
2009,10,31,0,604.73746
2009,10,31,1,604.79721
2009,10,31,2,604.5427
2009,10,31,3,604.15093
2009,10,31,4,604.21749
2009,10,31,5,604.16803
2009,10,31,6,604.0498
2009,10,31,7,603.99033
2009,10,1,0,603.69688
2009,10,1,1,603.43196
2009,10,1,2,602.94645
2009,10,1,3,602.61421
2009,10,1,4,602.28497
2009,10,1,5,601.9818
2009,10,1,6,601.48571
2009,10,1,7,601.41358
2009,10,2,0,601.47601
2009,10,2,1,601.29618
2009,10,2,2,601.52969
2009,10,2,3,601.87342
2009,10,2,4,602.18721
2009,10,2,5,602.57397
2009,10,2,6,602.51161
2009,10,2,7,602.71795
2009,10,3,0,602.96105
2009,10,3,1,603.18024
2009,10,3,2,603.28906
2009,10,3,3,603.42249
2009,10,3,4,603.23284
2009,10,3,5,602.98985
2009,10,3,6,602.59679
2009,10,3,7,601.75593
2009,10,4,0,600.80278
2009,10,4,1,599.6528
2009,10,4,2,598.61084
2009,10,4,3,597.30987
2009,10,4,4,595.88814
