####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,04,13,0,1.15274
2018,04,13,1,1.29053
2018,04,13,2,1.38
2018,04,13,3,1.42326
2018,04,13,4,1.67368
2018,04,13,5,2.3205999999999998
2018,04,13,6,2.9002800000000004
2018,04,13,7,3.10069
2018,04,14,0,3.27782
2018,04,14,1,4.57266
2018,04,14,2,4.99938
2018,04,14,3,5.0796
2018,04,14,4,5.6498800000000005
2018,04,14,5,4.88537
2018,04,14,6,3.8297399999999997
2018,04,14,7,3.8088200000000003
2018,04,15,0,3.60048
2018,04,15,1,3.0330700000000004
2018,04,15,2,2.71375
2018,04,15,3,3.0500599999999998
2018,04,15,4,4.44404
2018,04,15,5,4.716060000000001
2018,04,15,6,4.65003
2018,04,15,7,4.56178
2018,04,16,0,4.97583
2018,04,16,1,5.07988
2018,04,16,2,5.22511
2018,04,16,3,5.28151
2018,04,16,4,5.26216
2018,04,16,5,4.8421400000000006
2018,04,16,6,4.404739999999999
2018,04,16,7,3.62713
2018,04,17,0,3.1391
2018,04,17,1,2.3870999999999998
2018,04,17,2,2.21431
2018,04,17,3,2.87315
2018,04,17,4,4.26729
2018,04,17,5,4.377140000000001
2018,04,17,6,3.54517
2018,04,17,7,3.37531
2018,04,18,0,3.369
2018,04,18,1,3.69935
2018,04,18,2,3.92581
2018,04,18,3,3.73532
2018,04,18,4,3.92994
2018,04,18,5,3.81499
2018,04,18,6,3.8355900000000003
2018,04,18,7,3.7909
2018,04,19,0,3.85163
2018,04,19,1,3.8081199999999997
2018,04,19,2,3.56588
2018,04,19,3,3.22381
2018,04,19,4,3.22663
2018,04,19,5,3.0795700000000004
2018,04,19,6,2.64446
2018,04,19,7,2.18614
2018,04,20,0,1.82088
2018,04,20,1,1.5143199999999999
2018,04,20,2,1.36095
2018,04,20,3,1.49403
2018,04,20,4,2.15762
2018,04,20,5,2.33311
2018,04,20,6,2.4046399999999997
2018,04,20,7,2.89175
2018,04,21,0,3.1645
2018,04,21,1,3.46878
2018,04,21,2,3.30371
2018,04,21,3,3.0615
2018,04,21,4,3.28348
2018,04,21,5,2.24246
2018,04,21,6,1.7729000000000001
2018,04,21,7,2.25267
2018,04,22,0,2.5204899999999997
2018,04,22,1,2.72694
2018,04,22,2,3.72619
2018,04,22,3,5.88026
2018,04,22,4,4.65829
2018,04,22,5,4.8435
2018,04,22,6,5.11945
2018,04,22,7,4.53659
2018,04,23,0,4.32364
2018,04,23,1,3.58125
2018,04,23,2,2.5356199999999998
2018,04,23,3,2.2241500000000003
2018,04,23,4,2.5136
2018,04,23,5,2.7260999999999997
2018,04,23,6,1.754
2018,04,23,7,3.0648400000000002
2018,04,24,0,4.08619
2018,04,24,1,4.7322
2018,04,24,2,4.3448199999999995
2018,04,24,3,4.45875
2018,04,24,4,6.03172
2018,04,24,5,5.66706
2018,04,24,6,5.25441
2018,04,24,7,4.310989999999999
2018,04,25,0,0.989726
2018,04,25,1,0.31151100000000004
2018,04,25,2,0.37511500000000003
2018,04,25,3,0.5559059999999999
2018,04,25,4,0.9038189999999999
2018,04,25,5,0.905882
2018,04,25,6,0.9613440000000001
2018,04,25,7,1.1389200000000002
2018,04,26,0,1.12917
2018,04,26,1,1.02028
2018,04,26,2,0.998235
2018,04,26,3,1.23783
2018,04,26,4,2.09912
2018,04,26,5,3.0781
2018,04,26,6,3.72439
2018,04,26,7,4.0295
2018,04,27,0,3.51115
2018,04,27,1,2.9964899999999997
2018,04,27,2,2.58508
2018,04,27,3,2.60875
2018,04,27,4,2.7585900000000003
2018,04,27,5,3.10314
2018,04,27,6,3.8610900000000004
2018,04,27,7,4.52046
2018,04,28,0,4.07547
2018,04,28,1,3.81729
2018,04,28,2,3.61347
2018,04,28,3,3.19937
2018,04,28,4,3.6268800000000003
2018,04,28,5,4.06713
2018,04,28,6,4.36048
2018,04,28,7,3.72375
2018,04,29,0,1.8094400000000002
2018,04,29,1,1.3502100000000001
2018,04,29,2,1.1076
2018,04,29,3,1.38931
2018,04,29,4,1.57195
2018,04,29,5,1.58102
2018,04,29,6,1.51628
2018,04,29,7,1.4359300000000002
2018,04,30,0,1.3271600000000001
2018,04,30,1,1.33326
2018,04,30,2,1.2669300000000001
2018,04,30,3,1.18256
2018,04,30,4,1.2493599999999998
2018,04,30,5,1.6468699999999998
2018,04,30,6,2.02587
2018,04,30,7,2.26044
2018,04,31,0,2.3578099999999997
2018,04,31,1,2.35318
2018,04,31,2,2.34978
2018,04,31,3,2.34659
2018,04,31,4,2.16781
2018,04,31,5,1.79272
2018,04,31,6,1.7679500000000001
2018,04,31,7,1.57655
2019,04,1,0,1.39567
2019,04,1,1,1.3648900000000002
2019,04,1,2,1.1407100000000001
2019,04,1,3,0.8362820000000001
2019,04,1,4,0.701155
2019,04,1,5,0.5951219999999999
2019,04,1,6,0.46973200000000004
2019,04,1,7,0.473764
2019,04,2,0,0.729084
2019,04,2,1,1.37556
2019,04,2,2,1.51727
2019,04,2,3,1.7293900000000002
2019,04,2,4,2.3964600000000003
2019,04,2,5,2.74214
2019,04,2,6,2.54483
2019,04,2,7,2.32987
2019,04,3,0,2.15969
2019,04,3,1,2.06203
2019,04,3,2,2.02577
2019,04,3,3,1.96827
2019,04,3,4,2.09152
2019,04,3,5,1.96379
2019,04,3,6,1.90872
2019,04,3,7,1.77967
2019,04,4,0,1.64466
2019,04,4,1,1.50164
2019,04,4,2,1.34267
2019,04,4,3,1.2732
2019,04,4,4,1.25594
2019,04,4,5,1.3563399999999999
2019,04,4,6,1.4721600000000001
2019,04,4,7,1.6151900000000001
2019,04,5,0,1.5919400000000001
2019,04,5,1,1.5723900000000002
2019,04,5,2,1.4510399999999999
2019,04,5,3,1.2676800000000001
2019,04,5,4,1.33752
2019,04,5,5,1.19268
2019,04,5,6,0.947231
2019,04,5,7,0.863862
2019,04,6,0,1.44584
2019,04,6,1,1.98236
2019,04,6,2,2.01009
2019,04,6,3,1.47398
2019,04,6,4,1.1995799999999999
2019,04,6,5,0.9712649999999999
2019,04,6,6,1.00739
2019,04,6,7,0.977851
2019,04,7,0,1.06053
2019,04,7,1,1.0775599999999999
2019,04,7,2,1.01471
2019,04,7,3,0.9743160000000001
2019,04,7,4,0.959136
2019,04,7,5,0.883548
2019,04,7,6,0.780982
2019,04,7,7,0.933997
2019,04,8,0,1.03229
2019,04,8,1,0.914307
2019,04,8,2,0.796285
2019,04,8,3,0.729899
2019,04,8,4,0.538476
2019,04,8,5,0.5059549999999999
2019,04,8,6,1.70112
2019,04,8,7,2.54729
2019,04,9,0,2.65952
2019,04,9,1,2.55344
2019,04,9,2,2.53602
2019,04,9,3,3.09767
2019,04,9,4,3.71169
2019,04,9,5,4.08929
2019,04,9,6,4.223199999999999
2019,04,9,7,4.19143
2019,04,10,0,3.9266300000000003
2019,04,10,1,4.2055
2019,04,10,2,2.5768299999999997
2019,04,10,3,3.50447
2019,04,10,4,3.9755599999999998
2019,04,10,5,2.81793
2019,04,10,6,2.58923
2019,04,10,7,2.32457
2019,04,11,0,2.00621
2019,04,11,1,1.91933
2019,04,11,2,1.2269
2019,04,11,3,1.33727
2019,04,11,4,1.43536
2019,04,11,5,1.34294
2019,04,11,6,1.20044
2019,04,11,7,1.16975
2019,04,12,0,1.18074
2019,04,12,1,1.28803
2019,04,12,2,1.1388699999999998
2019,04,12,3,1.0766600000000002
2019,04,12,4,0.8149890000000001
2019,04,12,5,0.596658
2019,04,12,6,0.49111
2019,04,12,7,0.873991
2019,04,13,0,1.45571
2019,04,13,1,1.5836700000000001
2019,04,13,2,2.05965
2019,04,13,3,2.81619
2019,04,13,4,3.2902199999999997
2019,04,13,5,2.94221
2019,04,13,6,2.5621799999999997
2019,04,13,7,2.88404
2019,04,14,0,2.39958
2019,04,14,1,1.2638399999999999
2019,04,14,2,1.85975
2019,04,14,3,3.1451
2019,04,14,4,3.5862399999999997
2019,04,14,5,3.5002199999999997
2019,04,14,6,2.88632
2019,04,14,7,2.36525
2019,04,15,0,1.4016
2019,04,15,1,0.945379
2019,04,15,2,0.730981
2019,04,15,3,0.737863
2019,04,15,4,0.38147699999999996
2019,04,15,5,0.404552
2019,04,15,6,0.43026
2019,04,15,7,0.5805220000000001
2019,04,16,0,1.49044
2019,04,16,1,1.77677
2019,04,16,2,2.62644
2019,04,16,3,3.49805
2019,04,16,4,3.35984
2019,04,16,5,3.46514
2019,04,16,6,3.1238
2019,04,16,7,2.22997
2019,04,17,0,2.47283
2019,04,17,1,2.89912
2019,04,17,2,2.4903000000000004
2019,04,17,3,2.3420199999999998
2019,04,17,4,2.4071
2019,04,17,5,2.34177
2019,04,17,6,1.99637
2019,04,17,7,1.72447
2019,04,18,0,1.6895
2019,04,18,1,1.8056400000000001
2019,04,18,2,1.8331300000000001
2019,04,18,3,2.17425
2019,04,18,4,2.7103800000000002
2019,04,18,5,3.01052
2019,04,18,6,3.49516
2019,04,18,7,3.98719
2019,04,19,0,3.88468
2019,04,19,1,3.51287
2019,04,19,2,3.35902
2019,04,19,3,3.5070300000000003
2019,04,19,4,3.4674099999999997
2019,04,19,5,3.51462
2019,04,19,6,3.80409
2019,04,19,7,3.91998
2019,04,20,0,3.57373
2019,04,20,1,3.89995
2019,04,20,2,3.78315
2019,04,20,3,3.74805
2019,04,20,4,3.2186399999999997
2019,04,20,5,3.29653
2019,04,20,6,2.2567
2019,04,20,7,2.18005
2019,04,21,0,2.2623200000000003
2019,04,21,1,2.2490900000000003
2019,04,21,2,2.3586
2019,04,21,3,2.3338400000000004
2019,04,21,4,2.3818099999999998
2019,04,21,5,2.4599499999999996
2019,04,21,6,2.72982
2019,04,21,7,3.1114699999999997
2019,04,22,0,3.33411
2019,04,22,1,3.6477199999999996
2019,04,22,2,3.88782
2019,04,22,3,3.6264600000000002
2019,04,22,4,3.61123
2019,04,22,5,3.9587
2019,04,22,6,4.03013
2019,04,22,7,3.9093
2019,04,23,0,2.52566
2019,04,23,1,1.8316199999999998
2019,04,23,2,2.21731
2019,04,23,3,3.5416399999999997
2019,04,23,4,4.08905
2019,04,23,5,4.00366
2019,04,23,6,3.82608
2019,04,23,7,3.99775
2019,04,24,0,3.8659499999999998
2019,04,24,1,3.8438600000000003
2019,04,24,2,3.5393600000000003
2019,04,24,3,3.43141
2019,04,24,4,2.75717
2019,04,24,5,1.83222
2019,04,24,6,1.62691
2019,04,24,7,1.85275
2019,04,25,0,2.29226
2019,04,25,1,3.34294
2019,04,25,2,4.02818
2019,04,25,3,4.03138
2019,04,25,4,4.15217
2019,04,25,5,4.60618
2019,04,25,6,4.585850000000001
2019,04,25,7,3.98478
2019,04,26,0,1.73164
2019,04,26,1,2.05967
2019,04,26,2,3.38671
2019,04,26,3,3.40554
2019,04,26,4,3.61821
2019,04,26,5,3.6168
2019,04,26,6,3.47812
2019,04,26,7,3.05527
2019,04,27,0,2.55613
2019,04,27,1,2.50975
2019,04,27,2,3.21372
2019,04,27,3,3.5409200000000003
2019,04,27,4,3.3989000000000003
2019,04,27,5,3.0536999999999996
2019,04,27,6,2.87984
2019,04,27,7,3.06518
2019,04,28,0,3.1201
2019,04,28,1,2.78587
2019,04,28,2,2.41908
2019,04,28,3,1.95647
2019,04,28,4,1.3646500000000001
2019,04,28,5,1.23758
2019,04,28,6,1.64242
2019,04,28,7,2.37007
2019,04,29,0,2.74038
2019,04,29,1,2.48102
2019,04,29,2,3.51351
2019,04,29,3,4.0706999999999995
2019,04,29,4,4.403560000000001
2019,04,29,5,4.1983999999999995
2019,04,29,6,4.24685
2019,04,29,7,3.00574
2019,04,30,0,3.73143
2019,04,30,1,3.92156
2019,04,30,2,4.15064
2019,04,30,3,3.30867
2019,04,30,4,3.6723000000000003
2019,04,30,5,3.87742
2019,04,30,6,3.31808
2019,04,30,7,3.56031
2019,04,31,0,2.3946
2019,04,31,1,1.84083
2019,04,31,2,3.07152
2019,04,31,3,2.69791
2019,04,31,4,3.02968
2019,04,31,5,3.35384
2019,04,31,6,3.1218000000000004
2019,04,31,7,2.3226
2019,04,1,0,0.902509
2019,04,1,1,0.716366
2019,04,1,2,1.3211199999999999
2019,04,1,3,2.68621
2019,04,1,4,3.88258
2019,04,1,5,4.39681
2019,04,1,6,4.21575
2019,04,1,7,4.292680000000001
2019,04,2,0,4.45123
2019,04,2,1,4.32988
2019,04,2,2,4.3319600000000005
2019,04,2,3,4.533180000000001
2019,04,2,4,4.35522
2019,04,2,5,4.59436
2019,04,2,6,4.50234
2019,04,2,7,4.41479
2019,04,3,0,4.286569999999999
2019,04,3,1,4.31796
2019,04,3,2,4.58851
2019,04,3,3,3.83295
2019,04,3,4,4.4516599999999995
2019,04,3,5,4.08449
2019,04,3,6,3.95088
2019,04,3,7,3.92639
2019,04,4,0,4.07475
2019,04,4,1,4.02442
2019,04,4,2,4.30021
2019,04,4,3,4.55821
2019,04,4,4,4.9743699999999995
2019,04,4,5,5.16162
2019,04,4,6,4.727270000000001
2019,04,4,7,4.47425
2019,04,5,0,3.84852
2019,04,5,1,1.79013
2019,04,5,2,1.28102
2019,04,5,3,1.34319
2019,04,5,4,1.52578
2019,04,5,5,1.87907
2019,04,5,6,2.06501
2019,04,5,7,3.0031399999999997
2019,04,6,0,3.3948400000000003
2019,04,6,1,3.85054
2019,04,6,2,5.19086
2019,04,6,3,4.72553
2019,04,6,4,2.7189200000000002
2019,04,6,5,2.45662
2019,04,6,6,2.42011
2019,04,6,7,1.92242
2019,04,7,0,1.5613599999999999
2019,04,7,1,1.54248
2019,04,7,2,1.70203
2019,04,7,3,1.59984
2019,04,7,4,1.52054
2019,04,7,5,1.37177
2019,04,7,6,1.87951
2019,04,7,7,2.74148
2019,04,8,0,2.76075
2019,04,8,1,2.81291
2019,04,8,2,3.0467600000000004
2019,04,8,3,2.7986500000000003
2019,04,8,4,2.71014
2019,04,8,5,2.75797
2019,04,8,6,2.9213899999999997
2019,04,8,7,3.00286
2019,04,9,0,2.66482
2019,04,9,1,2.48577
2019,04,9,2,2.7245500000000002
2019,04,9,3,2.55836
2019,04,9,4,1.62731
2019,04,9,5,1.0557699999999999
2019,04,9,6,1.13502
2019,04,9,7,1.37354
2019,04,10,0,1.55801
2019,04,10,1,1.4678099999999998
2019,04,10,2,1.77575
2019,04,10,3,2.20644
2019,04,10,4,2.47186
2019,04,10,5,2.73801
2019,04,10,6,3.28762
2019,04,10,7,2.77982
2019,04,11,0,4.12804
2019,04,11,1,4.29578
2019,04,11,2,3.10183
2019,04,11,3,1.8085499999999999
2019,04,11,4,1.96689
2019,04,11,5,4.05329
2019,04,11,6,4.601100000000001
2019,04,11,7,4.09469
2019,04,12,0,3.49165
2019,04,12,1,1.97887
2019,04,12,2,1.83785
2019,04,12,3,1.90512
2019,04,12,4,1.7821300000000002
2019,04,12,5,1.4091900000000002
2019,04,12,6,1.52828
2019,04,12,7,1.53827
2019,04,13,0,1.61205
2019,04,13,1,1.6795499999999999
2019,04,13,2,1.8688900000000002
2019,04,13,3,2.0839499999999997
2019,04,13,4,2.0846199999999997
2019,04,13,5,2.16589
2019,04,13,6,2.3925500000000004
2019,04,13,7,2.00334
2019,04,14,0,1.0463900000000002
2019,04,14,1,0.8108719999999999
2019,04,14,2,1.4955399999999999
2019,04,14,3,1.76399
2019,04,14,4,1.5351
2019,04,14,5,1.10253
2019,04,14,6,1.39578
2019,04,14,7,1.35766
2019,04,15,0,1.7039300000000002
2019,04,15,1,1.6151900000000001
2019,04,15,2,1.5859
2019,04,15,3,1.91318
2019,04,15,4,2.49132
2019,04,15,5,2.9488600000000003
2019,04,15,6,2.92147
2019,04,15,7,2.5108
2019,04,16,0,1.99414
2019,04,16,1,2.09702
2019,04,16,2,0.882455
2019,04,16,3,0.735281
2019,04,16,4,1.0291199999999998
2019,04,16,5,2.0736399999999997
2019,04,16,6,3.32985
2019,04,16,7,3.42889
2019,04,17,0,3.15054
2019,04,17,1,2.86985
2019,04,17,2,3.20209
2019,04,17,3,3.4470500000000004
2019,04,17,4,3.40735
2019,04,17,5,3.2400900000000004
2019,04,17,6,2.9757
2019,04,17,7,2.56775
2019,04,18,0,2.3029699999999997
2019,04,18,1,2.2547800000000002
2019,04,18,2,2.16904
2019,04,18,3,2.13659
2019,04,18,4,2.09784
2019,04,18,5,1.92005
2019,04,18,6,1.66775
2019,04,18,7,1.5577999999999999
2019,04,19,0,1.5205
2019,04,19,1,1.52745
2019,04,19,2,1.46052
2019,04,19,3,1.4563499999999998
2019,04,19,4,1.57778
2019,04,19,5,1.62575
2019,04,19,6,1.35137
2019,04,19,7,1.28739
2019,04,20,0,1.20952
2019,04,20,1,1.13861
2019,04,20,2,1.0576199999999998
2019,04,20,3,0.972675
2019,04,20,4,0.975855
2019,04,20,5,1.2506700000000002
2019,04,20,6,1.61862
2019,04,20,7,1.5505499999999999
2019,04,21,0,1.55716
2019,04,21,1,0.997466
2019,04,21,2,0.514547
2019,04,21,3,0.675465
2019,04,21,4,0.6794070000000001
2019,04,21,5,0.812238
2019,04,21,6,1.47999
2019,04,21,7,2.23949
2019,04,22,0,2.88363
2019,04,22,1,4.03841
2019,04,22,2,4.68788
2019,04,22,3,4.36804
2019,04,22,4,4.302560000000001
2019,04,22,5,3.91486
2019,04,22,6,3.5983899999999998
2019,04,22,7,3.2447399999999997
2019,04,23,0,3.00094
2019,04,23,1,2.75783
2019,04,23,2,2.68865
2019,04,23,3,2.58392
2019,04,23,4,2.41902
2019,04,23,5,2.50933
2019,04,23,6,2.45824
2019,04,23,7,2.3475300000000003
2019,04,24,0,2.28704
2019,04,24,1,2.33872
2019,04,24,2,2.7210300000000003
2019,04,24,3,2.9193200000000004
2019,04,24,4,2.16778
2019,04,24,5,1.04527
2019,04,24,6,1.41839
2019,04,24,7,1.69126
2019,04,25,0,1.3944400000000001
2019,04,25,1,1.61056
2019,04,25,2,2.62211
2019,04,25,3,2.74601
2019,04,25,4,2.62346
2019,04,25,5,2.19346
2019,04,25,6,1.6502999999999999
2019,04,25,7,1.2803699999999998
2019,04,26,0,1.2432999999999998
2019,04,26,1,1.29648
2019,04,26,2,1.96495
2019,04,26,3,2.9728000000000003
2019,04,26,4,4.16938
2019,04,26,5,4.99303
2019,04,26,6,3.22437
2019,04,26,7,1.3866800000000001
2019,04,27,0,1.28681
2019,04,27,1,1.91129
2019,04,27,2,1.82538
2019,04,27,3,1.58473
2019,04,27,4,1.2398
2019,04,27,5,1.15518
2019,04,27,6,1.1825899999999998
2019,04,27,7,1.5108
2019,04,28,0,1.90613
2019,04,28,1,2.39621
2019,04,28,2,2.8952600000000004
2019,04,28,3,3.3850100000000003
2019,04,28,4,2.8385100000000003
2019,04,28,5,2.1539099999999998
2019,04,28,6,1.89737
2019,04,28,7,1.55238
2019,04,1,0,1.9097899999999999
2019,04,1,1,1.66035
2019,04,1,2,2.45972
2019,04,1,3,3.15054
2019,04,1,4,3.1091100000000003
2019,04,1,5,2.5247100000000002
2019,04,1,6,2.67879
2019,04,1,7,2.8787399999999996
2019,04,2,0,3.045
2019,04,2,1,3.2146
2019,04,2,2,3.2012600000000004
2019,04,2,3,3.17596
2019,04,2,4,2.84535
2019,04,2,5,2.5594699999999997
2019,04,2,6,1.95227
2019,04,2,7,1.6705999999999999
2019,04,3,0,2.22064
2019,04,3,1,2.67597
2019,04,3,2,1.98284
2019,04,3,3,1.64075
2019,04,3,4,1.7903399999999998
2019,04,3,5,1.59241
2019,04,3,6,1.16346
2019,04,3,7,0.748633
2019,04,4,0,0.5327770000000001
2019,04,4,1,0.730691
2019,04,4,2,0.9586939999999999
2019,04,4,3,1.5414
2019,04,4,4,2.2745300000000004
2019,04,4,5,3.00769
2019,04,4,6,3.59729
2019,04,4,7,3.57104
2019,04,5,0,2.5244
2019,04,5,1,1.54846
2019,04,5,2,2.3554899999999996
2019,04,5,3,3.55204
2019,04,5,4,3.87344
2019,04,5,5,5.241680000000001
2019,04,5,6,5.07984
2019,04,5,7,4.6006599999999995
2019,04,6,0,3.9237100000000003
2019,04,6,1,2.0914
2019,04,6,2,2.0475
2019,04,6,3,2.39106
2019,04,6,4,2.9029000000000003
2019,04,6,5,2.58894
2019,04,6,6,2.15092
2019,04,6,7,1.63596
2019,04,7,0,1.49672
2019,04,7,1,0.734305
2019,04,7,2,0.776504
2019,04,7,3,1.38643
2019,04,7,4,1.80089
2019,04,7,5,2.54039
2019,04,7,6,2.82848
2019,04,7,7,3.45891
2019,04,8,0,3.61985
2019,04,8,1,4.06602
2019,04,8,2,5.05039
2019,04,8,3,5.74963
2019,04,8,4,5.79104
2019,04,8,5,6.220899999999999
2019,04,8,6,5.69107
2019,04,8,7,4.88058
2019,04,9,0,4.3404799999999994
2019,04,9,1,3.6513899999999997
2019,04,9,2,3.36339
2019,04,9,3,3.39569
2019,04,9,4,3.83928
2019,04,9,5,4.54372
2019,04,9,6,3.43675
2019,04,9,7,2.76005
2019,04,10,0,2.6373800000000003
2019,04,10,1,2.6352800000000003
2019,04,10,2,2.50425
2019,04,10,3,2.88308
2019,04,10,4,2.9328000000000003
2019,04,10,5,3.8272600000000003
2019,04,10,6,4.21667
2019,04,10,7,4.94973
2019,04,11,0,5.8014399999999995
2019,04,11,1,5.38989
2019,04,11,2,4.639390000000001
2019,04,11,3,3.73723
2019,04,11,4,5.30894
2019,04,11,5,6.21525
2019,04,11,6,6.117970000000001
2019,04,11,7,5.93791
2019,04,12,0,5.108779999999999
2019,04,12,1,4.46591
2019,04,12,2,2.2997199999999998
2019,04,12,3,2.1022600000000002
2019,04,12,4,3.1687399999999997
2019,04,12,5,3.75365
2019,04,12,6,2.99419
2019,04,12,7,2.8527
2019,04,13,0,2.14771
2019,04,13,1,1.76261
2019,04,13,2,1.33625
2019,04,13,3,0.91284
2019,04,13,4,0.809121
2019,04,13,5,0.8812709999999999
2019,04,13,6,1.10398
2019,04,13,7,1.49461
2019,04,14,0,2.25277
2019,04,14,1,3.12085
2019,04,14,2,3.56955
2019,04,14,3,3.69474
2019,04,14,4,3.90967
2019,04,14,5,3.65181
2019,04,14,6,2.98012
2019,04,14,7,3.01844
2019,04,15,0,2.69381
2019,04,15,1,2.0191
2019,04,15,2,1.2626199999999999
2019,04,15,3,1.2911
2019,04,15,4,1.7324300000000001
2019,04,15,5,1.9207400000000001
2019,04,15,6,1.63969
2019,04,15,7,1.3683800000000002
2019,04,16,0,1.53105
2019,04,16,1,2.69093
2019,04,16,2,3.95621
2019,04,16,3,4.70101
2019,04,16,4,4.68008
2019,04,16,5,4.63739
2019,04,16,6,4.89372
2019,04,16,7,4.24638
2019,04,17,0,4.74497
2019,04,17,1,4.9165
2019,04,17,2,5.01063
2019,04,17,3,4.93538
2019,04,17,4,4.58851
2019,04,17,5,3.72599
2019,04,17,6,2.36546
2019,04,17,7,1.97271
2019,04,18,0,1.8731900000000001
2019,04,18,1,1.8076500000000002
2019,04,18,2,1.9317
2019,04,18,3,2.21631
2019,04,18,4,2.70674
2019,04,18,5,2.68031
2019,04,18,6,1.76963
2019,04,18,7,1.1380599999999998
2019,04,19,0,1.24183
2019,04,19,1,1.64401
2019,04,19,2,2.01981
2019,04,19,3,2.2629200000000003
2019,04,19,4,3.79359
2019,04,19,5,4.41995
2019,04,19,6,3.63015
2019,04,19,7,3.02115
2019,04,20,0,2.92914
2019,04,20,1,3.01327
2019,04,20,2,3.1151
2019,04,20,3,2.9754099999999997
2019,04,20,4,3.26092
2019,04,20,5,3.40579
2019,04,20,6,2.96359
2019,04,20,7,2.75746
2019,04,21,0,2.92077
2019,04,21,1,3.3583499999999997
2019,04,21,2,3.6188800000000003
2019,04,21,3,3.5772
2019,04,21,4,3.42222
2019,04,21,5,2.2876399999999997
2019,04,21,6,1.32665
2019,04,21,7,1.33233
2019,04,22,0,1.9219000000000002
2019,04,22,1,2.58163
2019,04,22,2,3.06629
2019,04,22,3,3.4893400000000003
2019,04,22,4,4.2838400000000005
2019,04,22,5,4.90875
2019,04,22,6,4.90284
2019,04,22,7,4.25575
2019,04,23,0,3.85129
2019,04,23,1,3.33749
2019,04,23,2,2.03283
2019,04,23,3,1.431
2019,04,23,4,1.47104
2019,04,23,5,2.25791
2019,04,23,6,2.90794
2019,04,23,7,2.85712
2019,04,24,0,2.98571
2019,04,24,1,2.15143
2019,04,24,2,2.37401
2019,04,24,3,2.51905
2019,04,24,4,2.57607
2019,04,24,5,2.50039
2019,04,24,6,2.04327
2019,04,24,7,1.73966
2019,04,25,0,1.6810999999999998
2019,04,25,1,1.6593399999999998
2019,04,25,2,1.5739100000000001
2019,04,25,3,1.4559300000000002
2019,04,25,4,1.8255
2019,04,25,5,2.4838299999999998
2019,04,25,6,2.4855
2019,04,25,7,2.62013
2019,04,26,0,2.8552600000000004
2019,04,26,1,3.34478
2019,04,26,2,3.6989
2019,04,26,3,4.12546
2019,04,26,4,4.68767
2019,04,26,5,4.73542
2019,04,26,6,4.49233
2019,04,26,7,4.28944
2019,04,27,0,4.283810000000001
2019,04,27,1,3.8817199999999996
2019,04,27,2,3.1934
2019,04,27,3,2.8109699999999997
2019,04,27,4,2.8621399999999997
2019,04,27,5,2.871
2019,04,27,6,1.98896
2019,04,27,7,1.2994400000000002
2019,04,28,0,1.00333
2019,04,28,1,1.11093
2019,04,28,2,1.66811
2019,04,28,3,1.37463
2019,04,28,4,1.0281900000000002
2019,04,28,5,0.852779
2019,04,28,6,0.819022
2019,04,28,7,0.8480270000000001
2019,04,29,0,1.00862
2019,04,29,1,0.791321
2019,04,29,2,1.06905
2019,04,29,3,1.35398
2019,04,29,4,1.35067
2019,04,29,5,2.0377899999999998
2019,04,29,6,2.6301900000000002
2019,04,29,7,3.46954
2019,04,30,0,3.76608
2019,04,30,1,3.27627
2019,04,30,2,2.9940900000000004
2019,04,30,3,2.89418
2019,04,30,4,2.8937199999999996
2019,04,30,5,2.8892399999999996
2019,04,30,6,2.42487
2019,04,30,7,2.2567600000000003
2019,04,31,0,2.3081300000000002
2019,04,31,1,1.52723
2019,04,31,2,1.46191
2019,04,31,3,1.7150999999999998
2019,04,31,4,1.87382
2019,04,31,5,1.83958
2019,04,31,6,1.51316
2019,04,31,7,1.21654
2019,04,1,0,1.00486
2019,04,1,1,0.8643310000000001
2019,04,1,2,0.798255
2019,04,1,3,0.84288
2019,04,1,4,0.922661
2019,04,1,5,0.996597
2019,04,1,6,1.0459100000000001
2019,04,1,7,1.13866
2019,04,2,0,1.2763
2019,04,2,1,1.43972
2019,04,2,2,1.93576
2019,04,2,3,2.42391
2019,04,2,4,2.92273
2019,04,2,5,3.23656
2019,04,2,6,3.14002
2019,04,2,7,2.66816
2019,04,3,0,2.20262
2019,04,3,1,2.04007
2019,04,3,2,2.15248
2019,04,3,3,2.35536
2019,04,3,4,2.98451
2019,04,3,5,3.3879
2019,04,3,6,3.23602
2019,04,3,7,3.20053
2019,04,4,0,3.28596
2019,04,4,1,3.44771
2019,04,4,2,3.4611799999999997
2019,04,4,3,3.52391
2019,04,4,4,3.51302
2019,04,4,5,3.13014
2019,04,4,6,2.49897
2019,04,4,7,2.2056199999999997
2019,04,5,0,2.16721
2019,04,5,1,2.21618
2019,04,5,2,2.69168
2019,04,5,3,4.24845
2019,04,5,4,5.575060000000001
2019,04,5,5,5.74067
2019,04,5,6,5.61912
2019,04,5,7,5.75937
2019,04,6,0,5.692489999999999
2019,04,6,1,5.45965
2019,04,6,2,5.5377600000000005
2019,04,6,3,6.18854
2019,04,6,4,6.50507
2019,04,6,5,6.7231000000000005
2019,04,6,6,6.70631
2019,04,6,7,6.778770000000001
2019,04,7,0,6.8895100000000005
2019,04,7,1,6.84283
