####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,15,4,2.9156500000000003
2017,03,15,5,3.10491
2017,03,15,6,3.22751
2017,03,15,7,2.92132
2017,03,16,0,3.89894
2017,03,16,1,5.23397
2017,03,16,2,5.71592
2017,03,16,3,5.18689
2017,03,16,4,4.00786
2017,03,16,5,3.41109
2017,03,16,6,3.5739
2017,03,16,7,3.8268899999999997
2017,03,17,0,4.70174
2017,03,17,1,6.01211
2017,03,17,2,6.73741
2017,03,17,3,6.71513
2017,03,17,4,6.324479999999999
2017,03,17,5,5.913189999999999
2017,03,17,6,5.33029
2017,03,17,7,4.8001499999999995
2017,03,18,0,4.51016
2017,03,18,1,4.5978900000000005
2017,03,18,2,4.75377
2017,03,18,3,4.83467
2017,03,18,4,4.74446
2017,03,18,5,4.65955
2017,03,18,6,4.65986
2017,03,18,7,5.04283
2017,03,19,0,4.824140000000001
2017,03,19,1,4.9635299999999996
2017,03,19,2,4.9214899999999995
2017,03,19,3,4.668010000000001
2017,03,19,4,4.26058
2017,03,19,5,3.97808
2017,03,19,6,3.95666
2017,03,19,7,4.161899999999999
2017,03,20,0,4.49931
2017,03,20,1,5.22379
2017,03,20,2,5.61365
2017,03,20,3,5.9888900000000005
2017,03,20,4,7.0181499999999994
2017,03,20,5,7.53287
2017,03,20,6,7.01758
2017,03,20,7,5.96219
2017,03,21,0,5.86188
2017,03,21,1,6.02756
2017,03,21,2,4.74206
2017,03,21,3,2.61664
2017,03,21,4,2.21616
2017,03,21,5,2.58616
2017,03,21,6,2.78264
2017,03,21,7,2.93344
2017,03,22,0,3.4504699999999997
2017,03,22,1,4.12539
2017,03,22,2,4.40129
2017,03,22,3,4.30951
2017,03,22,4,4.1644499999999995
2017,03,22,5,4.00755
2017,03,22,6,3.60102
2017,03,22,7,3.25358
2017,03,23,0,3.2793400000000004
2017,03,23,1,3.08881
2017,03,23,2,3.0889699999999998
2017,03,23,3,3.52719
2017,03,23,4,3.7203000000000004
2017,03,23,5,3.59267
2017,03,23,6,3.1621799999999998
2017,03,23,7,3.1561
2017,03,24,0,3.26906
2017,03,24,1,3.4338200000000003
2017,03,24,2,3.31175
2017,03,24,3,2.7714600000000003
2017,03,24,4,2.58364
2017,03,24,5,2.7127
2017,03,24,6,2.7423200000000003
2017,03,24,7,3.4121599999999996
2017,03,25,0,3.76916
2017,03,25,1,4.08849
2017,03,25,2,4.251060000000001
2017,03,25,3,4.35618
2017,03,25,4,5.63635
2017,03,25,5,7.5723199999999995
2017,03,25,6,6.06933
2017,03,25,7,4.01223
2017,03,26,0,2.64708
2017,03,26,1,2.63817
2017,03,26,2,2.89709
2017,03,26,3,3.5390300000000003
2017,03,26,4,3.30193
2017,03,26,5,2.9748
2017,03,26,6,2.75679
2017,03,26,7,2.644
2017,03,27,0,2.81923
2017,03,27,1,2.94148
2017,03,27,2,3.41046
2017,03,27,3,5.49413
2017,03,27,4,8.34072
2017,03,27,5,9.915610000000001
2017,03,27,6,9.43649
2017,03,27,7,8.92663
2017,03,28,0,9.53263
2017,03,28,1,9.47246
2017,03,28,2,8.30133
2017,03,28,3,7.35011
2017,03,28,4,7.60135
2017,03,28,5,8.03402
2017,03,28,6,8.108130000000001
2017,03,28,7,8.072899999999999
2017,03,29,0,8.17174
2017,03,29,1,8.285129999999999
2017,03,29,2,7.92938
2017,03,29,3,7.7200299999999995
2017,03,29,4,7.272390000000001
2017,03,29,5,6.69968
2017,03,29,6,6.41219
2017,03,29,7,6.39033
2017,03,30,0,6.74737
2017,03,30,1,6.92082
2017,03,30,2,5.94552
2017,03,30,3,3.8132800000000002
2017,03,30,4,2.5981799999999997
2017,03,30,5,2.3349
2017,03,30,6,2.0727800000000003
2017,03,30,7,1.80253
2017,03,31,0,1.6421400000000002
2017,03,31,1,1.52502
2017,03,31,2,1.80137
2017,03,31,3,2.68465
2017,03,31,4,2.97717
2017,03,31,5,3.0995
2017,03,31,6,2.66278
2017,03,31,7,2.70062
2017,03,1,0,3.23093
2017,03,1,1,3.64454
2017,03,1,2,3.73135
2017,03,1,3,3.4565300000000003
2017,03,1,4,3.37135
2017,03,1,5,3.3144699999999996
2017,03,1,6,3.07843
2017,03,1,7,2.8571500000000003
2017,03,2,0,3.05063
2017,03,2,1,3.26266
2017,03,2,2,3.2589099999999998
2017,03,2,3,3.28389
2017,03,2,4,3.18289
2017,03,2,5,2.9724
2017,03,2,6,2.92691
2017,03,2,7,2.94217
2017,03,3,0,2.7896900000000002
2017,03,3,1,2.77489
2017,03,3,2,2.6597
2017,03,3,3,2.6349099999999996
2017,03,3,4,2.62663
2017,03,3,5,2.70426
2017,03,3,6,2.61033
2017,03,3,7,2.1358200000000003
2017,03,4,0,1.73223
2017,03,4,1,1.47292
2017,03,4,2,1.32304
2017,03,4,3,1.40846
2017,03,4,4,1.7581600000000002
2017,03,4,5,2.12742
2017,03,4,6,2.2691999999999997
2017,03,4,7,2.35831
2017,03,5,0,2.27515
2017,03,5,1,2.08888
2017,03,5,2,2.0293699999999997
2017,03,5,3,2.0253699999999997
2017,03,5,4,2.24431
2017,03,5,5,2.75983
2017,03,5,6,3.00431
2017,03,5,7,3.31674
2017,03,6,0,3.49678
2017,03,6,1,3.75079
2017,03,6,2,3.9586300000000003
2017,03,6,3,3.98952
2017,03,6,4,4.219069999999999
2017,03,6,5,4.462350000000001
2017,03,6,6,4.57261
2017,03,6,7,4.01434
2017,03,7,0,4.09329
2017,03,7,1,4.193239999999999
2017,03,7,2,3.43055
2017,03,7,3,3.15929
2017,03,7,4,3.7161
2017,03,7,5,4.3427
2017,03,7,6,3.62156
2017,03,7,7,2.79279
2017,03,8,0,2.16913
2017,03,8,1,1.7281199999999999
2017,03,8,2,1.83053
2017,03,8,3,2.07798
2017,03,8,4,2.14085
2017,03,8,5,2.0550300000000004
2017,03,8,6,1.94741
2017,03,8,7,1.85581
2017,03,9,0,1.8129000000000002
2017,03,9,1,1.73844
2017,03,9,2,1.51426
2017,03,9,3,1.3240699999999999
2017,03,9,4,1.28473
2017,03,9,5,1.33131
2017,03,9,6,1.37224
2017,03,9,7,1.23671
2017,03,10,0,1.2125899999999998
2017,03,10,1,1.05005
2017,03,10,2,0.973581
2017,03,10,3,1.05475
2017,03,10,4,1.32334
2017,03,10,5,1.47484
2017,03,10,6,1.23964
2017,03,10,7,1.08243
2017,03,11,0,1.22703
2017,03,11,1,1.46159
2017,03,11,2,1.46902
2017,03,11,3,1.4035799999999998
2017,03,11,4,1.43124
2017,03,11,5,1.4561099999999998
2017,03,11,6,1.44505
2017,03,11,7,1.46179
2017,03,12,0,1.53372
2017,03,12,1,1.7966099999999998
2017,03,12,2,1.85148
2017,03,12,3,1.7109400000000001
2017,03,12,4,1.88053
2017,03,12,5,2.05696
2017,03,12,6,1.9829400000000001
2017,03,12,7,2.09429
2017,03,13,0,2.48766
2017,03,13,1,2.7408
2017,03,13,2,2.95207
2017,03,13,3,3.34538
2017,03,13,4,3.90667
2017,03,13,5,3.74597
2017,03,13,6,3.35969
2017,03,13,7,2.8085
2017,03,14,0,2.55862
2017,03,14,1,2.43784
2017,03,14,2,2.2160100000000003
2017,03,14,3,2.10654
2017,03,14,4,2.15325
2017,03,14,5,2.30016
2017,03,14,6,2.62705
2017,03,14,7,2.9232
2017,03,15,0,3.6441399999999997
2017,03,15,1,3.8488200000000004
2017,03,15,2,3.96717
2017,03,15,3,3.87052
2017,03,15,4,3.52454
2017,03,15,5,3.6367800000000003
2017,03,15,6,3.61516
2017,03,15,7,3.4522600000000003
2017,03,16,0,3.47926
2017,03,16,1,3.51277
2017,03,16,2,3.31412
2017,03,16,3,3.0448600000000003
2017,03,16,4,3.01414
2017,03,16,5,3.0551
2017,03,16,6,3.00505
2017,03,16,7,2.9074899999999997
2017,03,17,0,2.93321
2017,03,17,1,2.92686
2017,03,17,2,2.78127
2017,03,17,3,2.62985
2017,03,17,4,2.67065
2017,03,17,5,2.66308
2017,03,17,6,2.60654
2017,03,17,7,2.48954
2017,03,18,0,2.41665
2017,03,18,1,2.35452
2017,03,18,2,2.32854
2017,03,18,3,2.33976
2017,03,18,4,2.38969
2017,03,18,5,2.5147399999999998
2017,03,18,6,2.4265700000000003
2017,03,18,7,1.95556
2017,03,19,0,1.85229
2017,03,19,1,1.97986
2017,03,19,2,2.2224899999999996
2017,03,19,3,2.40994
2017,03,19,4,2.4346300000000003
2017,03,19,5,2.32409
2017,03,19,6,2.01228
2017,03,19,7,1.7236600000000002
2017,03,20,0,1.7274200000000002
2017,03,20,1,1.8283
2017,03,20,2,1.66517
2017,03,20,3,1.45202
2017,03,20,4,1.5563900000000002
2017,03,20,5,1.68133
2017,03,20,6,1.64469
2017,03,20,7,1.69914
2017,03,21,0,3.41483
2017,03,21,1,6.375640000000001
2017,03,21,2,7.675649999999999
2017,03,21,3,9.17072
2017,03,21,4,10.6575
2017,03,21,5,11.713
2017,03,21,6,12.8651
2017,03,21,7,13.100100000000001
2017,03,22,0,12.3841
2017,03,22,1,11.9378
2017,03,22,2,10.7085
2017,03,22,3,11.548
2017,03,22,4,12.3248
2017,03,22,5,13.6693
2017,03,22,6,13.7104
2017,03,22,7,12.5426
2017,03,23,0,12.5964
2017,03,23,1,13.991200000000001
2017,03,23,2,13.6476
2017,03,23,3,12.726799999999999
2017,03,23,4,11.697
2017,03,23,5,12.1736
2017,03,23,6,12.941799999999999
2017,03,23,7,14.5952
2017,03,24,0,15.2947
2017,03,24,1,14.6105
2017,03,24,2,13.984200000000001
2017,03,24,3,13.6138
2017,03,24,4,13.5823
2017,03,24,5,13.6262
2017,03,24,6,15.250200000000001
2017,03,24,7,14.6305
2017,03,25,0,13.1489
2017,03,25,1,12.7919
2017,03,25,2,12.975700000000002
2017,03,25,3,13.652
2017,03,25,4,15.0133
2017,03,25,5,16.4816
2017,03,25,6,15.1201
2017,03,25,7,13.276299999999999
2017,03,26,0,11.6861
2017,03,26,1,12.1063
2017,03,26,2,13.143600000000001
2017,03,26,3,12.6898
2017,03,26,4,11.325299999999999
2017,03,26,5,11.174700000000001
2017,03,26,6,11.056899999999999
2017,03,26,7,10.437899999999999
2017,03,27,0,10.0901
2017,03,27,1,10.1821
2017,03,27,2,10.0602
2017,03,27,3,9.47564
2017,03,27,4,9.98211
2017,03,27,5,9.97274
2017,03,27,6,9.507459999999998
2017,03,27,7,8.61011
2017,03,28,0,7.63764
2017,03,28,1,6.89488
2017,03,28,2,6.53621
2017,03,28,3,6.35505
2017,03,28,4,6.41003
2017,03,28,5,6.64409
2017,03,28,6,6.417890000000001
2017,03,28,7,5.35892
2017,03,29,0,4.54861
2017,03,29,1,4.38453
2017,03,29,2,3.26477
2017,03,29,3,2.38071
2017,03,29,4,2.14271
2017,03,29,5,2.4706799999999998
2017,03,29,6,3.00508
2017,03,29,7,3.81226
2017,03,30,0,5.013739999999999
2017,03,30,1,5.74831
2017,03,30,2,5.71497
2017,03,30,3,5.3767
2017,03,30,4,3.89688
2017,03,30,5,3.04094
2017,03,30,6,2.9098699999999997
2017,03,30,7,3.76373
2017,03,1,0,5.00797
2017,03,1,1,5.3213
2017,03,1,2,5.00624
2017,03,1,3,5.1395
2017,03,1,4,5.38099
2017,03,1,5,5.26997
2017,03,1,6,4.6794899999999995
2017,03,1,7,4.21175
2017,03,2,0,4.10257
2017,03,2,1,3.96559
2017,03,2,2,4.08479
2017,03,2,3,3.87195
2017,03,2,4,3.9467800000000004
2017,03,2,5,4.1027
2017,03,2,6,4.03833
2017,03,2,7,3.74013
2017,03,3,0,3.68862
2017,03,3,1,3.6835999999999998
2017,03,3,2,3.5851599999999997
2017,03,3,3,3.5337199999999998
2017,03,3,4,3.5705
2017,03,3,5,3.5943
2017,03,3,6,3.50797
2017,03,3,7,3.4373
2017,03,4,0,3.4861
2017,03,4,1,3.4307
2017,03,4,2,3.21428
2017,03,4,3,2.924
2017,03,4,4,2.59416
2017,03,4,5,2.42622
2017,03,4,6,2.34956
2017,03,4,7,2.36162
2017,03,5,0,2.64812
2017,03,5,1,3.36242
2017,03,5,2,3.58308
2017,03,5,3,2.8865100000000004
2017,03,5,4,2.10507
2017,03,5,5,1.7161600000000001
2017,03,5,6,1.64557
2017,03,5,7,1.7352100000000001
2017,03,6,0,1.75991
2017,03,6,1,1.91599
2017,03,6,2,2.36721
2017,03,6,3,2.8997100000000002
2017,03,6,4,3.20363
2017,03,6,5,3.40216
2017,03,6,6,4.05746
2017,03,6,7,3.54927
2017,03,7,0,3.46596
2017,03,7,1,3.13323
2017,03,7,2,2.87342
2017,03,7,3,2.83427
2017,03,7,4,2.8148299999999997
2017,03,7,5,2.70852
2017,03,7,6,2.41715
2017,03,7,7,2.1933800000000003
2017,03,8,0,2.171
2017,03,8,1,2.15087
2017,03,8,2,2.1568899999999998
2017,03,8,3,2.19428
2017,03,8,4,2.34204
2017,03,8,5,2.6365100000000004
2017,03,8,6,2.75095
2017,03,8,7,2.61423
2017,03,9,0,2.67535
2017,03,9,1,2.92328
2017,03,9,2,3.15863
2017,03,9,3,3.2936799999999997
2017,03,9,4,3.51138
2017,03,9,5,3.5067600000000003
2017,03,9,6,3.08995
2017,03,9,7,2.73467
2017,03,10,0,2.1109899999999997
2017,03,10,1,1.8863699999999999
2017,03,10,2,2.16131
2017,03,10,3,2.7575700000000003
2017,03,10,4,3.15482
2017,03,10,5,3.45684
2017,03,10,6,3.3916999999999997
2017,03,10,7,3.05133
2017,03,11,0,2.88938
2017,03,11,1,2.89021
2017,03,11,2,2.69821
2017,03,11,3,2.52163
2017,03,11,4,2.46435
2017,03,11,5,2.41711
2017,03,11,6,2.29462
2017,03,11,7,2.14427
2017,03,12,0,2.37281
2017,03,12,1,2.75825
2017,03,12,2,2.7124200000000003
2017,03,12,3,2.8145700000000002
2017,03,12,4,2.8701999999999996
2017,03,12,5,2.62277
2017,03,12,6,2.19763
2017,03,12,7,1.77696
2017,03,13,0,1.59121
2017,03,13,1,1.49946
2017,03,13,2,1.58876
2017,03,13,3,1.68235
2017,03,13,4,1.52604
2017,03,13,5,2.3418699999999997
2017,03,13,6,4.05715
2017,03,13,7,4.9873199999999995
2017,03,14,0,5.05955
2017,03,14,1,4.8883
2017,03,14,2,5.454479999999999
2017,03,14,3,5.822850000000001
2017,03,14,4,6.28841
2017,03,14,5,6.40433
2017,03,14,6,6.663819999999999
2017,03,14,7,6.64063
2017,03,15,0,6.3858500000000005
2017,03,15,1,6.06957
2017,03,15,2,6.52971
2017,03,15,3,6.67904
2017,03,15,4,7.23003
2017,03,15,5,7.96229
2017,03,15,6,8.504040000000002
2017,03,15,7,9.16778
2017,03,16,0,8.456479999999999
2017,03,16,1,7.07258
2017,03,16,2,7.46546
2017,03,16,3,8.4404
2017,03,16,4,9.62131
2017,03,16,5,10.017299999999999
2017,03,16,6,10.165799999999999
2017,03,16,7,9.86572
2017,03,17,0,9.60557
2017,03,17,1,9.1205
2017,03,17,2,8.62504
2017,03,17,3,8.2725
2017,03,17,4,8.48244
2017,03,17,5,8.87781
2017,03,17,6,8.03978
2017,03,17,7,7.194319999999999
2017,03,18,0,6.63846
2017,03,18,1,6.60933
2017,03,18,2,5.041729999999999
2017,03,18,3,4.7611300000000005
2017,03,18,4,4.459350000000001
2017,03,18,5,4.45843
2017,03,18,6,4.46986
2017,03,18,7,3.89125
2017,03,19,0,3.2576300000000002
2017,03,19,1,3.13234
2017,03,19,2,3.0034899999999998
2017,03,19,3,2.51423
2017,03,19,4,2.45485
2017,03,19,5,2.92196
2017,03,19,6,3.31844
2017,03,19,7,3.63352
2017,03,20,0,3.82451
2017,03,20,1,4.0579600000000005
2017,03,20,2,4.34151
2017,03,20,3,4.90944
2017,03,20,4,6.0313
2017,03,20,5,6.76054
2017,03,20,6,6.42267
2017,03,20,7,4.905060000000001
2017,03,21,0,3.65159
2017,03,21,1,3.03129
2017,03,21,2,2.81265
2017,03,21,3,3.47958
2017,03,21,4,4.07113
2017,03,21,5,4.412229999999999
2017,03,21,6,4.08665
2017,03,21,7,3.5548200000000003
2017,03,22,0,3.23212
2017,03,22,1,3.1167
2017,03,22,2,3.01462
2017,03,22,3,2.8508899999999997
2017,03,22,4,2.84153
2017,03,22,5,2.8058899999999998
2017,03,22,6,2.5493099999999997
2017,03,22,7,2.3903000000000003
2017,03,23,0,2.38814
2017,03,23,1,2.37678
2017,03,23,2,2.28607
2017,03,23,3,2.27575
2017,03,23,4,2.34904
2017,03,23,5,2.2138299999999997
2017,03,23,6,1.8964400000000001
2017,03,23,7,1.65396
2017,03,24,0,1.76293
2017,03,24,1,2.02515
2017,03,24,2,2.30583
2017,03,24,3,2.96851
2017,03,24,4,4.4538400000000005
2017,03,24,5,6.1813199999999995
2017,03,24,6,7.83841
2017,03,24,7,10.1371
2017,03,25,0,11.395299999999999
2017,03,25,1,11.4915
2017,03,25,2,11.8239
2017,03,25,3,12.5918
2017,03,25,4,13.380799999999999
2017,03,25,5,14.1268
2017,03,25,6,14.269200000000001
2017,03,25,7,13.480799999999999
2017,03,26,0,12.137
2017,03,26,1,11.5492
2017,03,26,2,11.760299999999999
2017,03,26,3,11.9116
2017,03,26,4,12.3243
2017,03,26,5,12.981399999999999
2017,03,26,6,14.334700000000002
2017,03,26,7,14.314200000000001
2017,03,27,0,13.5953
2017,03,27,1,12.024899999999999
2017,03,27,2,11.6402
2017,03,27,3,12.4085
2017,03,27,4,12.1268
2017,03,27,5,11.1998
2017,03,27,6,10.547
2017,03,27,7,9.92709
2017,03,28,0,9.63722
2017,03,28,1,9.34456
2017,03,28,2,8.40598
2017,03,28,3,8.24522
2017,03,28,4,8.31145
2017,03,28,5,8.65517
2017,03,28,6,9.15854
2017,03,28,7,8.99818
2017,03,29,0,8.01261
2017,03,29,1,8.26376
2017,03,29,2,9.3548
2017,03,29,3,9.52906
2017,03,29,4,8.99901
2017,03,29,5,8.819690000000001
2017,03,29,6,8.43784
2017,03,29,7,8.03765
2017,03,30,0,7.69426
2017,03,30,1,7.303850000000001
2017,03,30,2,7.12859
2017,03,30,3,6.31642
2017,03,30,4,5.14105
2017,03,30,5,4.846010000000001
2017,03,30,6,4.8966899999999995
2017,03,30,7,4.67837
2017,03,31,0,4.02917
2017,03,31,1,4.2722
2017,03,31,2,5.3836
2017,03,31,3,6.04804
2017,03,31,4,6.50056
2017,03,31,5,6.82345
2017,03,31,6,7.30204
2017,03,31,7,7.58021
2017,03,1,0,7.50579
2017,03,1,1,7.127770000000001
2017,03,1,2,6.4729399999999995
2017,03,1,3,7.027489999999999
2017,03,1,4,7.35086
2017,03,1,5,6.99667
2017,03,1,6,6.34443
2017,03,1,7,5.81309
2017,03,2,0,6.26313
2017,03,2,1,7.16951
2017,03,2,2,7.4988
2017,03,2,3,7.5170699999999995
2017,03,2,4,8.162939999999999
2017,03,2,5,8.80687
2017,03,2,6,8.24144
2017,03,2,7,7.1225
2017,03,3,0,6.77055
2017,03,3,1,6.67113
2017,03,3,2,6.29838
2017,03,3,3,5.776680000000001
2017,03,3,4,5.10309
2017,03,3,5,4.81417
2017,03,3,6,4.34607
2017,03,3,7,4.17802
2017,03,4,0,4.83869
2017,03,4,1,5.5566
2017,03,4,2,5.84231
2017,03,4,3,6.174810000000001
2017,03,4,4,6.45358
2017,03,4,5,6.26328
2017,03,4,6,5.85951
2017,03,4,7,6.26078
2017,03,5,0,5.88872
2017,03,5,1,6.42767
2017,03,5,2,6.29138
2017,03,5,3,5.68323
2017,03,5,4,5.253970000000001
2017,03,5,5,5.17153
2017,03,5,6,5.31536
2017,03,5,7,5.22586
2017,03,6,0,5.13336
2017,03,6,1,5.04008
2017,03,6,2,4.65831
2017,03,6,3,4.83385
2017,03,6,4,5.44664
2017,03,6,5,5.97636
2017,03,6,6,6.0687
2017,03,6,7,6.68118
2017,03,7,0,7.55553
2017,03,7,1,7.995640000000001
2017,03,7,2,8.061060000000001
2017,03,7,3,7.888649999999999
2017,03,7,4,7.50504
2017,03,7,5,7.41129
2017,03,7,6,7.64693
2017,03,7,7,9.124870000000001
2017,03,8,0,10.3104
2017,03,8,1,10.354299999999999
2017,03,8,2,9.94221
2017,03,8,3,9.41261
2017,03,8,4,8.598
2017,03,8,5,8.32849
2017,03,8,6,9.52494
2017,03,8,7,10.9184
2017,03,9,0,11.7177
2017,03,9,1,10.8896
2017,03,9,2,9.48467
2017,03,9,3,8.81489
2017,03,9,4,9.2494
2017,03,9,5,10.0411
2017,03,9,6,10.354700000000001
2017,03,9,7,10.441799999999999
2017,03,10,0,10.4129
2017,03,10,1,10.382700000000002
2017,03,10,2,9.84092
2017,03,10,3,9.313790000000001
2017,03,10,4,9.26709
2017,03,10,5,9.3007
2017,03,10,6,8.967
2017,03,10,7,8.59625
2017,03,11,0,7.72359
2017,03,11,1,7.18704
2017,03,11,2,7.48946
2017,03,11,3,7.703600000000001
2017,03,11,4,8.09325
2017,03,11,5,8.17694
2017,03,11,6,8.701229999999999
2017,03,11,7,9.18612
2017,03,12,0,8.58001
2017,03,12,1,8.13254
2017,03,12,2,8.406799999999999
2017,03,12,3,8.623569999999999
2017,03,12,4,8.269129999999999
2017,03,12,5,8.05311
2017,03,12,6,7.52785
2017,03,12,7,6.5462
2017,03,13,0,5.517060000000001
2017,03,13,1,4.66164
2017,03,13,2,4.43743
2017,03,13,3,4.63238
2017,03,13,4,5.19579
2017,03,13,5,5.36502
2017,03,13,6,5.00143
2017,03,13,7,4.544449999999999
2017,03,14,0,3.8615
2017,03,14,1,3.9253899999999997
2017,03,14,2,4.0024299999999995
2017,03,14,3,3.84887
2017,03,14,4,3.70559
2017,03,14,5,3.9305700000000003
2017,03,14,6,3.87954
2017,03,14,7,3.6440799999999998
2017,03,15,0,3.3935
2017,03,15,1,3.22561
2017,03,15,2,2.9770700000000003
2017,03,15,3,2.7644499999999996
2017,03,15,4,2.82989
2017,03,15,5,2.84354
2017,03,15,6,2.88368
2017,03,15,7,3.01929
2017,03,16,0,3.19156
2017,03,16,1,3.6329499999999997
2017,03,16,2,4.05607
2017,03,16,3,5.15221
2017,03,16,4,6.9543800000000005
2017,03,16,5,8.28514
2017,03,16,6,8.341389999999999
2017,03,16,7,8.39568
2017,03,17,0,8.51924
2017,03,17,1,8.77168
2017,03,17,2,8.39794
2017,03,17,3,7.98028
2017,03,17,4,8.76434
2017,03,17,5,9.675379999999999
2017,03,17,6,9.39932
2017,03,17,7,8.78987
2017,03,18,0,8.95293
2017,03,18,1,9.00817
2017,03,18,2,8.574209999999999
2017,03,18,3,8.37497
2017,03,18,4,8.24479
2017,03,18,5,8.0495
2017,03,18,6,7.4466
2017,03,18,7,6.58149
2017,03,19,0,5.63793
2017,03,19,1,4.972180000000001
2017,03,19,2,4.75377
2017,03,19,3,4.84232
2017,03,19,4,5.12007
2017,03,19,5,4.90975
2017,03,19,6,4.5717
2017,03,19,7,4.08723
2017,03,20,0,4.02479
2017,03,20,1,4.2972399999999995
2017,03,20,2,4.747319999999999
2017,03,20,3,5.33535
2017,03,20,4,6.557840000000001
2017,03,20,5,7.4594499999999995
2017,03,20,6,7.85312
2017,03,20,7,8.655370000000001
2017,03,21,0,9.023
2017,03,21,1,8.576540000000001
2017,03,21,2,8.83544
2017,03,21,3,9.18549
2017,03,21,4,8.85701
2017,03,21,5,8.735940000000001
2017,03,21,6,9.94049
2017,03,21,7,11.2523
2017,03,22,0,11.9776
2017,03,22,1,13.0036
2017,03,22,2,13.6005
2017,03,22,3,14.2727
2017,03,22,4,15.665799999999999
2017,03,22,5,16.6148
2017,03,22,6,15.9584
2017,03,22,7,15.0074
2017,03,23,0,15.069700000000001
2017,03,23,1,15.5715
2017,03,23,2,15.1187
2017,03,23,3,14.940700000000001
2017,03,23,4,14.602
2017,03,23,5,14.3537
2017,03,23,6,14.3145
2017,03,23,7,13.831700000000001
2017,03,24,0,13.2563
2017,03,24,1,13.1489
2017,03,24,2,12.934700000000001
2017,03,24,3,12.381200000000002
2017,03,24,4,11.664399999999999
2017,03,24,5,11.2683
2017,03,24,6,11.216299999999999
2017,03,24,7,11.274899999999999
2017,03,25,0,10.9427
2017,03,25,1,10.7776
2017,03,25,2,10.8757
2017,03,25,3,10.7473
2017,03,25,4,10.954799999999999
2017,03,25,5,11.4216
2017,03,25,6,11.3245
2017,03,25,7,10.6869
2017,03,26,0,10.1504
2017,03,26,1,10.3818
2017,03,26,2,9.873700000000001
2017,03,26,3,9.65972
2017,03,26,4,9.966209999999998
2017,03,26,5,10.1736
2017,03,26,6,9.96153
2017,03,26,7,9.90372
2017,03,27,0,10.048
2017,03,27,1,10.3029
2017,03,27,2,10.3147
2017,03,27,3,10.022200000000002
2017,03,27,4,9.88741
2017,03,27,5,9.67234
2017,03,27,6,9.35446
2017,03,27,7,8.008
2017,03,28,0,6.719810000000001
2017,03,28,1,6.7461199999999995
2017,03,28,2,7.3383199999999995
2017,03,28,3,6.792479999999999
2017,03,28,4,6.10951
2017,03,28,5,6.324050000000001
2017,03,28,6,6.20862
2017,03,28,7,5.160159999999999
2017,03,29,0,4.91406
2017,03,29,1,5.26356
2017,03,29,2,4.9860500000000005
2017,03,29,3,4.6517
2017,03,29,4,5.542680000000001
2017,03,29,5,6.28974
2017,03,29,6,5.49476
2017,03,29,7,4.30549
2017,03,30,0,4.243189999999999
2017,03,30,1,4.43668
2017,03,30,2,4.32299
2017,03,30,3,3.7209
2017,03,30,4,3.1386
2017,03,30,5,2.64453
2017,03,30,6,2.40881
2017,03,30,7,2.57666
2017,03,31,0,3.26763
2017,03,31,1,4.18537
2017,03,31,2,5.34849
2017,03,31,3,4.7959700000000005
2017,03,31,4,4.38876
2017,03,31,5,4.66518
2017,03,31,6,5.0011
2017,03,31,7,5.20334
2017,03,1,0,5.43715
2017,03,1,1,5.19564
2017,03,1,2,5.73127
2017,03,1,3,5.45203
2017,03,1,4,5.3302
2017,03,1,5,6.70391
2017,03,1,6,7.065189999999999
2017,03,1,7,6.97096
2017,03,2,0,6.155939999999999
2017,03,2,1,5.831989999999999
2017,03,2,2,6.82459
2017,03,2,3,7.675949999999999
2017,03,2,4,6.71328
2017,03,2,5,5.56224
2017,03,2,6,5.97717
2017,03,2,7,5.916060000000001
2017,03,3,0,5.42612
2017,03,3,1,5.1417399999999995
2017,03,3,2,4.52959
2017,03,3,3,4.08117
2017,03,3,4,4.50953
2017,03,3,5,4.50017
2017,03,3,6,4.69982
2017,03,3,7,7.08168
2017,03,4,0,9.53298
2017,03,4,1,11.587299999999999
2017,03,4,2,11.787799999999999
2017,03,4,3,11.197299999999998
2017,03,4,4,12.2008
2017,03,4,5,13.0903
2017,03,4,6,12.3814
2017,03,4,7,11.366299999999999
2017,03,5,0,11.603299999999999
2017,03,5,1,12.133299999999998
2017,03,5,2,12.3294
2017,03,5,3,12.4839
2017,03,5,4,12.7456
2017,03,5,5,13.141
2017,03,5,6,13.1023
2017,03,5,7,12.7611
2017,03,6,0,11.6277
2017,03,6,1,10.5153
2017,03,6,2,10.1841
2017,03,6,3,9.58562
2017,03,6,4,7.69795
2017,03,6,5,6.1891300000000005
2017,03,6,6,4.86696
2017,03,6,7,3.3520700000000003
2017,03,7,0,2.7497399999999996
2017,03,7,1,2.96007
2017,03,7,2,3.14933
2017,03,7,3,2.70609
2017,03,7,4,2.2351
2017,03,7,5,2.43515
2017,03,7,6,3.39627
2017,03,7,7,6.648680000000001
2017,03,8,0,8.58585
2017,03,8,1,8.811969999999999
2017,03,8,2,9.42258
2017,03,8,3,9.1219
2017,03,8,4,9.448139999999999
2017,03,8,5,10.9589
2017,03,8,6,11.742899999999999
