####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,08,8,4,2.8531500000000003
2016,08,8,5,4.75696
2016,08,8,6,6.951359999999999
2016,08,8,7,9.36239
2016,08,9,0,9.54824
2016,08,9,1,9.868879999999999
2016,08,9,2,9.80421
2016,08,9,3,9.782620000000001
2016,08,9,4,9.150360000000001
2016,08,9,5,7.87395
2016,08,9,6,7.606
2016,08,9,7,8.01094
2016,08,10,0,9.04164
2016,08,10,1,8.55175
2016,08,10,2,6.78116
2016,08,10,3,5.32622
2016,08,10,4,4.70554
2016,08,10,5,3.7563899999999997
2016,08,10,6,4.78138
2016,08,10,7,5.56549
2016,08,11,0,5.70057
2016,08,11,1,6.45566
2016,08,11,2,6.13881
2016,08,11,3,6.91556
2016,08,11,4,8.369309999999999
2016,08,11,5,7.47236
2016,08,11,6,7.18124
2016,08,11,7,6.91951
2016,08,12,0,6.03639
2016,08,12,1,5.50272
2016,08,12,2,4.69799
2016,08,12,3,4.44408
2016,08,12,4,4.33567
2016,08,12,5,3.53
2016,08,12,6,4.30662
2016,08,12,7,5.19322
2016,08,13,0,5.65067
2016,08,13,1,6.74099
2016,08,13,2,7.52531
2016,08,13,3,6.12227
2016,08,13,4,4.933739999999999
2016,08,13,5,5.08818
2016,08,13,6,4.3261400000000005
2016,08,13,7,4.12782
2016,08,14,0,3.95298
2016,08,14,1,2.59031
2016,08,14,2,2.7185
2016,08,14,3,2.80583
2016,08,14,4,3.0174600000000003
2016,08,14,5,4.12519
2016,08,14,6,5.48173
2016,08,14,7,6.64038
2016,08,15,0,5.9305
2016,08,15,1,3.58392
2016,08,15,2,2.50479
2016,08,15,3,2.79211
2016,08,15,4,2.81106
2016,08,15,5,2.5109299999999997
2016,08,15,6,2.33819
2016,08,15,7,2.3624699999999996
2016,08,16,0,2.2063699999999997
2016,08,16,1,1.9283800000000002
2016,08,16,2,1.44045
2016,08,16,3,1.2956800000000002
2016,08,16,4,1.4312799999999999
2016,08,16,5,1.88328
2016,08,16,6,3.10705
2016,08,16,7,4.01213
2016,08,17,0,4.167470000000001
2016,08,17,1,3.83641
2016,08,17,2,3.83572
2016,08,17,3,3.7298400000000003
2016,08,17,4,3.55518
2016,08,17,5,3.8704
2016,08,17,6,3.42626
2016,08,17,7,3.93169
2016,08,18,0,4.21155
2016,08,18,1,3.96232
2016,08,18,2,3.50941
2016,08,18,3,3.3388400000000003
2016,08,18,4,3.36672
2016,08,18,5,4.01338
2016,08,18,6,4.38626
2016,08,18,7,4.6366000000000005
2016,08,19,0,5.18463
2016,08,19,1,4.35574
2016,08,19,2,2.9941799999999996
2016,08,19,3,1.90365
2016,08,19,4,1.94124
2016,08,19,5,2.0989400000000002
2016,08,19,6,2.07776
2016,08,19,7,1.94229
2016,08,20,0,1.4761300000000002
2016,08,20,1,1.38754
2016,08,20,2,1.62211
2016,08,20,3,1.13902
2016,08,20,4,1.03169
2016,08,20,5,1.33522
2016,08,20,6,1.69513
2016,08,20,7,2.37919
2016,08,21,0,2.50619
2016,08,21,1,2.42205
2016,08,21,2,2.7725999999999997
2016,08,21,3,2.56435
2016,08,21,4,1.95622
2016,08,21,5,1.9294
2016,08,21,6,1.9390699999999998
2016,08,21,7,2.2711300000000003
2016,08,22,0,2.31913
2016,08,22,1,1.93839
2016,08,22,2,1.82101
2016,08,22,3,2.22661
2016,08,22,4,2.22997
2016,08,22,5,2.0876900000000003
2016,08,22,6,2.19255
2016,08,22,7,2.98159
2016,08,23,0,3.0539
2016,08,23,1,2.7161500000000003
2016,08,23,2,2.89174
2016,08,23,3,3.20417
2016,08,23,4,3.50074
2016,08,23,5,3.76627
2016,08,23,6,4.2988
2016,08,23,7,5.05495
2016,08,24,0,5.50326
2016,08,24,1,5.28781
2016,08,24,2,4.621029999999999
2016,08,24,3,4.16991
2016,08,24,4,3.88505
2016,08,24,5,4.6197
2016,08,24,6,6.6465
2016,08,24,7,8.53002
2016,08,25,0,9.41901
2016,08,25,1,9.963799999999999
2016,08,25,2,10.603
2016,08,25,3,10.2928
2016,08,25,4,10.6317
2016,08,25,5,10.5517
2016,08,25,6,8.41471
2016,08,25,7,8.06922
2016,08,26,0,6.80293
2016,08,26,1,4.737310000000001
2016,08,26,2,3.6493
2016,08,26,3,2.95991
2016,08,26,4,2.3355799999999998
2016,08,26,5,2.0605
2016,08,26,6,2.5039000000000002
2016,08,26,7,2.87304
2016,08,27,0,2.6795500000000003
2016,08,27,1,2.29292
2016,08,27,2,2.53778
2016,08,27,3,2.78619
2016,08,27,4,3.0161
2016,08,27,5,3.14515
2016,08,27,6,3.93614
2016,08,27,7,5.1296
2016,08,28,0,5.140149999999999
2016,08,28,1,4.36398
2016,08,28,2,4.39183
2016,08,28,3,3.60913
2016,08,28,4,3.57004
2016,08,28,5,3.6477
2016,08,28,6,4.21728
2016,08,28,7,4.46105
2016,08,29,0,4.293189999999999
2016,08,29,1,4.35308
2016,08,29,2,5.511939999999999
2016,08,29,3,6.5402
2016,08,29,4,5.08839
2016,08,29,5,4.1893199999999995
2016,08,29,6,4.16809
2016,08,29,7,3.90896
2016,08,30,0,3.29462
2016,08,30,1,2.4000500000000002
2016,08,30,2,2.69973
2016,08,30,3,3.08194
2016,08,30,4,3.53825
2016,08,30,5,4.15052
2016,08,30,6,5.37939
2016,08,30,7,6.18982
2016,08,31,0,6.23493
2016,08,31,1,7.46754
2016,08,31,2,7.85265
2016,08,31,3,7.66441
2016,08,31,4,8.36066
2016,08,31,5,6.79313
2016,08,31,6,5.97855
2016,08,31,7,5.3991999999999996
2016,08,1,0,5.47295
2016,08,1,1,4.816479999999999
2016,08,1,2,4.70439
2016,08,1,3,5.29911
2016,08,1,4,6.88326
2016,08,1,5,7.19954
2016,08,1,6,7.44726
2016,08,1,7,6.48927
2016,08,2,0,5.10148
2016,08,2,1,4.32015
2016,08,2,2,4.516979999999999
2016,08,2,3,4.4976199999999995
2016,08,2,4,4.36629
2016,08,2,5,4.34878
2016,08,2,6,4.62742
2016,08,2,7,5.6369
2016,08,3,0,6.97017
2016,08,3,1,7.15442
2016,08,3,2,6.070270000000001
2016,08,3,3,5.29455
2016,08,3,4,5.89156
2016,08,3,5,6.219600000000001
2016,08,3,6,5.15562
2016,08,3,7,4.2737
2016,08,4,0,4.779100000000001
2016,08,4,1,5.936859999999999
2016,08,4,2,7.52608
2016,08,4,3,8.08573
2016,08,4,4,7.1579
2016,08,4,5,6.93616
2016,08,4,6,7.33057
2016,08,4,7,7.65919
2016,08,5,0,9.67529
2016,08,5,1,9.56842
2016,08,5,2,10.9502
2016,08,5,3,11.843200000000001
2016,08,5,4,9.41779
2016,08,5,5,8.0267
2016,08,5,6,7.97844
2016,08,5,7,9.318790000000002
2016,08,6,0,9.619620000000001
2016,08,6,1,10.4177
2016,08,6,2,7.22177
2016,08,6,3,6.97288
2016,08,6,4,6.28508
2016,08,6,5,5.580640000000001
2016,08,6,6,5.92457
2016,08,6,7,6.36771
2016,08,7,0,5.8608
2016,08,7,1,4.52938
2016,08,7,2,3.21146
2016,08,7,3,3.2594000000000003
2016,08,7,4,3.81542
2016,08,7,5,4.690720000000001
2016,08,7,6,4.98607
2016,08,7,7,5.46201
2016,08,8,0,5.87707
2016,08,8,1,5.69814
2016,08,8,2,5.00947
2016,08,8,3,4.335979999999999
2016,08,8,4,3.8299499999999997
2016,08,8,5,3.28736
2016,08,8,6,3.15387
2016,08,8,7,3.7138899999999997
2016,08,9,0,3.99438
2016,08,9,1,3.5605900000000004
2016,08,9,2,2.63244
2016,08,9,3,1.85942
2016,08,9,4,1.06226
2016,08,9,5,0.704345
2016,08,9,6,0.604576
2016,08,9,7,1.07601
2016,08,10,0,0.97499
2016,08,10,1,0.8700800000000001
2016,08,10,2,0.797769
2016,08,10,3,0.8125220000000001
2016,08,10,4,0.95661
2016,08,10,5,1.03363
2016,08,10,6,1.4076
2016,08,10,7,2.46742
2016,08,11,0,2.9168499999999997
2016,08,11,1,2.7720599999999997
2016,08,11,2,3.61456
2016,08,11,3,3.73392
2016,08,11,4,3.40675
2016,08,11,5,3.17162
2016,08,11,6,3.47996
2016,08,11,7,4.87338
2016,08,12,0,5.24127
2016,08,12,1,5.32781
2016,08,12,2,5.29945
2016,08,12,3,4.82272
2016,08,12,4,4.84276
2016,08,12,5,4.81043
2016,08,12,6,4.95782
2016,08,12,7,5.664149999999999
2016,08,13,0,5.60433
2016,08,13,1,5.0996999999999995
2016,08,13,2,5.181760000000001
2016,08,13,3,4.9661
2016,08,13,4,4.29305
2016,08,13,5,4.29397
2016,08,13,6,4.57491
2016,08,13,7,4.32822
2016,08,14,0,4.151350000000001
2016,08,14,1,4.05881
2016,08,14,2,3.47342
2016,08,14,3,3.13412
2016,08,14,4,2.7121999999999997
2016,08,14,5,3.0287100000000002
2016,08,14,6,3.722
2016,08,14,7,5.488390000000001
2016,08,15,0,5.29727
2016,08,15,1,4.58858
2016,08,15,2,4.893560000000001
2016,08,15,3,4.9402
2016,08,15,4,3.5329099999999998
2016,08,15,5,2.49341
2016,08,15,6,2.44106
2016,08,15,7,2.74118
2016,08,16,0,2.8227800000000003
2016,08,16,1,2.5315
2016,08,16,2,2.42114
2016,08,16,3,2.30779
2016,08,16,4,3.18309
2016,08,16,5,3.36953
2016,08,16,6,4.52703
2016,08,16,7,4.86513
2016,08,17,0,5.40514
2016,08,17,1,4.88729
2016,08,17,2,5.370229999999999
2016,08,17,3,5.856649999999999
2016,08,17,4,4.385
2016,08,17,5,2.2003000000000004
2016,08,17,6,1.8663399999999999
2016,08,17,7,1.90085
2016,08,18,0,1.61496
2016,08,18,1,0.9821570000000001
2016,08,18,2,1.10011
2016,08,18,3,1.1321199999999998
2016,08,18,4,1.16693
2016,08,18,5,1.05582
2016,08,18,6,1.22428
2016,08,18,7,1.67856
2016,08,19,0,1.81046
2016,08,19,1,1.8510499999999999
2016,08,19,2,2.6563000000000003
2016,08,19,3,3.00385
2016,08,19,4,2.9309000000000003
2016,08,19,5,3.08898
2016,08,19,6,3.3011399999999997
2016,08,19,7,3.10379
2016,08,20,0,2.7394000000000003
2016,08,20,1,2.52568
2016,08,20,2,2.60488
2016,08,20,3,2.90896
2016,08,20,4,4.17169
2016,08,20,5,6.51145
2016,08,20,6,6.63028
2016,08,20,7,7.930140000000001
2016,08,21,0,8.45935
2016,08,21,1,8.53223
2016,08,21,2,8.88061
2016,08,21,3,10.286299999999999
2016,08,21,4,10.4726
2016,08,21,5,9.87781
2016,08,21,6,7.399760000000001
2016,08,21,7,9.78373
2016,08,22,0,8.60291
2016,08,22,1,5.96635
2016,08,22,2,4.32946
2016,08,22,3,3.77883
2016,08,22,4,3.3433200000000003
2016,08,22,5,3.4791999999999996
2016,08,22,6,3.9504
2016,08,22,7,4.37292
2016,08,23,0,3.02221
2016,08,23,1,2.18575
2016,08,23,2,1.53952
2016,08,23,3,1.24731
2016,08,23,4,1.49012
2016,08,23,5,1.43356
2016,08,23,6,1.1151600000000002
2016,08,23,7,1.19018
2016,08,24,0,1.35817
2016,08,24,1,1.4723199999999999
2016,08,24,2,1.59315
2016,08,24,3,1.35568
2016,08,24,4,0.643812
2016,08,24,5,0.565087
2016,08,24,6,0.7614569999999999
2016,08,24,7,0.8744529999999999
2016,08,25,0,0.892251
2016,08,25,1,0.887343
2016,08,25,2,0.833544
2016,08,25,3,0.781755
2016,08,25,4,0.5470259999999999
2016,08,25,5,0.398318
2016,08,25,6,0.688671
2016,08,25,7,1.3997
2016,08,26,0,1.3451199999999999
2016,08,26,1,0.776462
2016,08,26,2,0.5794450000000001
2016,08,26,3,0.369315
2016,08,26,4,0.255025
2016,08,26,5,0.26767
2016,08,26,6,0.42309399999999997
2016,08,26,7,1.09352
2016,08,27,0,2.93621
2016,08,27,1,5.59389
2016,08,27,2,8.18674
2016,08,27,3,9.2449
2016,08,27,4,5.205979999999999
2016,08,27,5,2.18698
2016,08,27,6,2.15943
2016,08,27,7,3.4195
2016,08,28,0,3.8144
2016,08,28,1,3.2945100000000003
2016,08,28,2,2.0705999999999998
2016,08,28,3,1.5918800000000002
2016,08,28,4,1.5015699999999998
2016,08,28,5,1.47896
2016,08,28,6,2.8784099999999997
2016,08,28,7,3.30048
2016,08,29,0,2.94048
2016,08,29,1,2.91621
2016,08,29,2,2.5330700000000004
2016,08,29,3,2.38202
2016,08,29,4,2.11156
2016,08,29,5,2.13206
2016,08,29,6,2.34699
2016,08,29,7,2.4424099999999997
2016,08,30,0,2.45486
2016,08,30,1,1.90306
2016,08,30,2,1.3891099999999998
2016,08,30,3,0.745042
2016,08,30,4,0.454113
2016,08,30,5,0.528999
2016,08,30,6,0.8792949999999999
2016,08,30,7,1.8215
2016,08,1,0,2.1859
2016,08,1,1,2.85689
2016,08,1,2,3.14043
2016,08,1,3,3.15862
2016,08,1,4,2.9578699999999998
2016,08,1,5,2.4289899999999998
2016,08,1,6,2.45625
2016,08,1,7,3.1519299999999997
2016,08,2,0,2.87606
2016,08,2,1,2.95883
2016,08,2,2,3.20302
2016,08,2,3,3.79427
2016,08,2,4,4.514939999999999
2016,08,2,5,4.37299
2016,08,2,6,4.00196
2016,08,2,7,4.03476
2016,08,3,0,4.41309
2016,08,3,1,4.462149999999999
2016,08,3,2,4.67921
2016,08,3,3,4.478800000000001
2016,08,3,4,4.28064
2016,08,3,5,3.77295
2016,08,3,6,3.15358
2016,08,3,7,1.87226
2016,08,4,0,1.65226
2016,08,4,1,1.7094500000000001
2016,08,4,2,1.0864800000000001
2016,08,4,3,0.8295560000000001
2016,08,4,4,1.14234
2016,08,4,5,1.58958
2016,08,4,6,1.90848
2016,08,4,7,2.33706
2016,08,5,0,3.1864299999999997
2016,08,5,1,3.63747
2016,08,5,2,3.83962
2016,08,5,3,4.05014
2016,08,5,4,4.31804
2016,08,5,5,4.1208
2016,08,5,6,3.43112
2016,08,5,7,3.20384
2016,08,6,0,1.99721
2016,08,6,1,1.14452
2016,08,6,2,1.26367
2016,08,6,3,1.98645
2016,08,6,4,3.07425
2016,08,6,5,4.1653199999999995
2016,08,6,6,3.8384899999999997
2016,08,6,7,4.3891599999999995
2016,08,7,0,4.19569
2016,08,7,1,3.88388
2016,08,7,2,3.43904
2016,08,7,3,2.61483
2016,08,7,4,2.44937
2016,08,7,5,1.91578
2016,08,7,6,1.72727
2016,08,7,7,1.58971
2016,08,8,0,1.35402
2016,08,8,1,1.53608
2016,08,8,2,2.03167
2016,08,8,3,2.8807
2016,08,8,4,2.93591
2016,08,8,5,3.2984899999999997
2016,08,8,6,3.3608000000000002
2016,08,8,7,3.75445
2016,08,9,0,3.69807
2016,08,9,1,3.57507
2016,08,9,2,3.98394
2016,08,9,3,4.28125
2016,08,9,4,4.54099
2016,08,9,5,4.1371400000000005
2016,08,9,6,3.3307800000000003
2016,08,9,7,4.12667
2016,08,10,0,4.517399999999999
2016,08,10,1,4.355090000000001
2016,08,10,2,3.83485
2016,08,10,3,2.7755199999999998
2016,08,10,4,2.9261
2016,08,10,5,3.33215
2016,08,10,6,3.2866500000000003
2016,08,10,7,3.20678
2016,08,11,0,3.13691
2016,08,11,1,4.08903
2016,08,11,2,4.92483
2016,08,11,3,5.58561
2016,08,11,4,5.92021
2016,08,11,5,6.4772
2016,08,11,6,2.6669099999999997
2016,08,11,7,0.784516
2016,08,12,0,0.782868
2016,08,12,1,1.5514000000000001
2016,08,12,2,2.0051
2016,08,12,3,3.27511
2016,08,12,4,5.10449
2016,08,12,5,7.046609999999999
2016,08,12,6,7.57091
2016,08,12,7,6.95649
2016,08,13,0,5.31183
2016,08,13,1,3.0452600000000003
2016,08,13,2,2.87055
2016,08,13,3,2.7394600000000002
2016,08,13,4,3.0613
2016,08,13,5,3.41976
2016,08,13,6,4.33432
2016,08,13,7,6.00168
2016,08,14,0,7.22489
2016,08,14,1,7.10891
2016,08,14,2,7.04774
2016,08,14,3,5.89992
2016,08,14,4,4.07088
2016,08,14,5,5.08868
2016,08,14,6,6.9238599999999995
2016,08,14,7,7.086270000000001
2016,08,15,0,5.986020000000001
2016,08,15,1,5.14712
2016,08,15,2,4.8644099999999995
2016,08,15,3,4.05715
2016,08,15,4,2.76203
2016,08,15,5,2.24206
2016,08,15,6,3.10118
2016,08,15,7,3.64562
2016,08,16,0,4.71629
2016,08,16,1,5.37082
2016,08,16,2,7.40029
2016,08,16,3,8.96594
2016,08,16,4,10.7744
2016,08,16,5,9.78318
2016,08,16,6,8.1599
2016,08,16,7,6.28971
2016,08,17,0,5.31659
2016,08,17,1,5.191949999999999
2016,08,17,2,5.1282
2016,08,17,3,4.691409999999999
2016,08,17,4,6.83617
2016,08,17,5,4.54892
2016,08,17,6,1.9188
2016,08,17,7,2.13718
2016,08,18,0,1.26097
2016,08,18,1,0.6600739999999999
2016,08,18,2,0.487394
2016,08,18,3,0.542952
2016,08,18,4,0.6012390000000001
2016,08,18,5,0.667771
2016,08,18,6,0.683766
2016,08,18,7,0.746514
2016,08,19,0,0.59392
2016,08,19,1,0.467835
2016,08,19,2,0.432324
2016,08,19,3,0.36583699999999997
2016,08,19,4,0.346917
2016,08,19,5,0.400382
2016,08,19,6,0.480342
2016,08,19,7,0.419618
2016,08,20,0,0.357508
2016,08,20,1,0.30386399999999997
2016,08,20,2,0.39361900000000005
2016,08,20,3,0.469037
2016,08,20,4,0.6107670000000001
2016,08,20,5,0.820173
2016,08,20,6,1.12664
2016,08,20,7,1.22336
2016,08,21,0,0.971962
2016,08,21,1,0.840919
2016,08,21,2,2.48742
2016,08,21,3,4.38779
2016,08,21,4,5.641439999999999
2016,08,21,5,5.980449999999999
2016,08,21,6,6.95834
2016,08,21,7,6.90046
2016,08,22,0,6.27511
2016,08,22,1,5.80425
2016,08,22,2,8.63653
2016,08,22,3,10.6625
2016,08,22,4,11.0984
2016,08,22,5,10.9904
2016,08,22,6,10.383
2016,08,22,7,10.9714
2016,08,23,0,9.61519
2016,08,23,1,8.72568
2016,08,23,2,6.59537
2016,08,23,3,4.103470000000001
2016,08,23,4,3.59264
2016,08,23,5,4.29837
2016,08,23,6,3.32475
2016,08,23,7,1.4370699999999998
2016,08,24,0,0.896784
2016,08,24,1,1.3643800000000001
2016,08,24,2,1.9258499999999998
2016,08,24,3,2.88773
2016,08,24,4,2.8321300000000003
2016,08,24,5,2.03787
2016,08,24,6,1.9675799999999999
2016,08,24,7,2.1401399999999997
2016,08,25,0,3.38334
2016,08,25,1,5.15921
2016,08,25,2,6.05485
2016,08,25,3,4.38033
2016,08,25,4,2.3555300000000003
2016,08,25,5,1.42551
2016,08,25,6,1.59451
2016,08,25,7,1.47627
2016,08,26,0,1.35097
2016,08,26,1,1.44206
2016,08,26,2,1.97103
2016,08,26,3,1.9541300000000001
2016,08,26,4,1.68631
2016,08,26,5,2.01049
2016,08,26,6,1.53816
2016,08,26,7,1.34846
2016,08,27,0,1.66935
2016,08,27,1,2.79544
2016,08,27,2,3.02622
2016,08,27,3,3.03607
2016,08,27,4,2.5105
2016,08,27,5,2.31881
2016,08,27,6,2.3800700000000004
2016,08,27,7,2.48473
2016,08,28,0,1.97644
2016,08,28,1,1.2584000000000002
2016,08,28,2,0.7925359999999999
2016,08,28,3,0.762668
2016,08,28,4,1.16851
2016,08,28,5,2.5071999999999997
2016,08,28,6,2.2931
2016,08,28,7,1.29563
2016,08,29,0,1.1768699999999999
2016,08,29,1,1.20601
2016,08,29,2,1.08622
2016,08,29,3,1.20777
2016,08,29,4,1.26925
2016,08,29,5,1.28023
2016,08,29,6,1.34408
2016,08,29,7,1.48265
2016,08,30,0,1.60181
2016,08,30,1,1.56032
2016,08,30,2,1.54019
2016,08,30,3,1.49943
2016,08,30,4,1.38827
2016,08,30,5,1.77629
2016,08,30,6,2.54759
2016,08,30,7,2.3886
2016,08,31,0,2.1644099999999997
2016,08,31,1,2.3230500000000003
2016,08,31,2,3.14319
2016,08,31,3,3.84074
2016,08,31,4,4.3318
2016,08,31,5,4.4694899999999995
2016,08,31,6,6.85667
2016,08,31,7,5.54206
2017,08,1,0,4.225350000000001
2017,08,1,1,3.5317800000000004
2017,08,1,2,3.7028000000000003
2017,08,1,3,3.80851
2017,08,1,4,2.9304099999999997
2017,08,1,5,3.1739
2017,08,1,6,3.34435
2017,08,1,7,4.1624
2017,08,2,0,4.17774
2017,08,2,1,4.01231
2017,08,2,2,2.07924
2017,08,2,3,1.46492
2017,08,2,4,1.1181800000000002
2017,08,2,5,1.19065
2017,08,2,6,2.3386
2017,08,2,7,3.5499899999999998
2017,08,3,0,4.8335
2017,08,3,1,5.167
2017,08,3,2,4.23457
2017,08,3,3,3.6491599999999997
2017,08,3,4,3.56554
2017,08,3,5,3.34276
2017,08,3,6,3.78454
2017,08,3,7,4.626060000000001
2017,08,4,0,4.569310000000001
2017,08,4,1,4.78467
2017,08,4,2,4.98208
2017,08,4,3,4.90791
2017,08,4,4,5.0617
2017,08,4,5,4.735390000000001
2017,08,4,6,4.57853
2017,08,4,7,5.5992
2017,08,5,0,6.65749
2017,08,5,1,6.52524
2017,08,5,2,6.26078
2017,08,5,3,5.516970000000001
2017,08,5,4,5.36449
2017,08,5,5,4.74348
2017,08,5,6,5.34186
2017,08,5,7,5.8627
2017,08,6,0,5.71147
2017,08,6,1,4.891850000000001
2017,08,6,2,4.63553
2017,08,6,3,4.695720000000001
2017,08,6,4,2.64529
2017,08,6,5,0.996919
2017,08,6,6,0.626786
2017,08,6,7,0.6392140000000001
2017,08,7,0,0.440748
2017,08,7,1,0.451925
2017,08,7,2,0.547535
2017,08,7,3,0.949423
2017,08,7,4,1.43754
2017,08,7,5,2.01299
2017,08,7,6,3.3515
2017,08,7,7,4.0983
2017,08,8,0,5.480390000000001
2017,08,8,1,6.21732
2017,08,8,2,5.96325
2017,08,8,3,4.33547
2017,08,8,4,4.505529999999999
2017,08,8,5,4.821680000000001
2017,08,8,6,5.0419
2017,08,8,7,5.43649
2017,08,9,0,5.37389
2017,08,9,1,5.47628
2017,08,9,2,4.56267
2017,08,9,3,5.26115
2017,08,9,4,6.26497
2017,08,9,5,6.9631300000000005
2017,08,9,6,5.911449999999999
2017,08,9,7,6.6531400000000005
2017,08,10,0,6.37922
2017,08,10,1,4.876189999999999
2017,08,10,2,2.56313
2017,08,10,3,3.87031
2017,08,10,4,3.80287
2017,08,10,5,3.53335
2017,08,10,6,4.92444
2017,08,10,7,5.36374
2017,08,11,0,4.94091
2017,08,11,1,6.860810000000001
2017,08,11,2,6.0363500000000005
2017,08,11,3,6.14713
2017,08,11,4,8.42798
2017,08,11,5,8.03955
2017,08,11,6,5.11672
2017,08,11,7,4.34096
2017,08,12,0,3.34671
2017,08,12,1,2.32025
2017,08,12,2,2.06509
2017,08,12,3,1.80662
2017,08,12,4,2.9803699999999997
2017,08,12,5,3.05817
2017,08,12,6,2.86385
2017,08,12,7,3.2936799999999997
2017,08,13,0,3.21645
2017,08,13,1,2.8042
2017,08,13,2,3.28311
2017,08,13,3,4.05231
2017,08,13,4,4.17497
2017,08,13,5,4.13073
2017,08,13,6,4.47471
2017,08,13,7,5.89527
2017,08,14,0,6.96668
2017,08,14,1,6.1608
2017,08,14,2,7.419359999999999
2017,08,14,3,7.20706
2017,08,14,4,6.17807
2017,08,14,5,7.66485
2017,08,14,6,7.12713
2017,08,14,7,5.68817
2017,08,15,0,6.24053
2017,08,15,1,6.72762
2017,08,15,2,6.67258
2017,08,15,3,7.92109
2017,08,15,4,7.9341800000000005
2017,08,15,5,7.256489999999999
2017,08,15,6,7.85822
2017,08,15,7,7.7449200000000005
2017,08,16,0,7.05642
2017,08,16,1,6.6538
2017,08,16,2,6.48583
2017,08,16,3,6.500970000000001
2017,08,16,4,6.19192
2017,08,16,5,6.1925
2017,08,16,6,5.95976
2017,08,16,7,5.27371
2017,08,17,0,4.7756300000000005
2017,08,17,1,4.4975
2017,08,17,2,4.1909
2017,08,17,3,3.692
2017,08,17,4,3.06189
2017,08,17,5,2.4881599999999997
2017,08,17,6,2.8611500000000003
2017,08,17,7,3.67084
2017,08,18,0,3.7382600000000004
2017,08,18,1,3.1229699999999996
2017,08,18,2,3.0076799999999997
2017,08,18,3,3.19752
2017,08,18,4,2.98902
2017,08,18,5,3.13277
2017,08,18,6,3.29573
2017,08,18,7,3.17115
2017,08,19,0,2.188
2017,08,19,1,1.89073
2017,08,19,2,1.635
2017,08,19,3,1.87202
2017,08,19,4,2.19904
2017,08,19,5,1.9481199999999999
2017,08,19,6,1.8646500000000001
2017,08,19,7,3.25105
2017,08,20,0,7.09594
2017,08,20,1,4.9683
2017,08,20,2,3.90417
2017,08,20,3,2.5012
2017,08,20,4,2.9012800000000003
2017,08,20,5,2.23584
2017,08,20,6,2.4329099999999997
2017,08,20,7,3.1856199999999997
2017,08,21,0,4.79879
2017,08,21,1,4.902010000000001
2017,08,21,2,4.588100000000001
2017,08,21,3,4.9480900000000005
2017,08,21,4,5.1628
2017,08,21,5,3.4778200000000004
2017,08,21,6,3.32725
2017,08,21,7,3.27847
2017,08,22,0,2.18985
2017,08,22,1,2.2638499999999997
2017,08,22,2,1.9035
2017,08,22,3,1.6618
2017,08,22,4,1.39391
2017,08,22,5,1.6530799999999999
2017,08,22,6,2.4516
2017,08,22,7,4.14334
2017,08,23,0,6.96028
2017,08,23,1,7.63942
2017,08,23,2,6.9253800000000005
2017,08,23,3,6.439970000000001
2017,08,23,4,4.57925
2017,08,23,5,4.00588
2017,08,23,6,4.445939999999999
2017,08,23,7,5.415760000000001
2017,08,24,0,5.60394
2017,08,24,1,5.9207399999999994
2017,08,24,2,5.54093
2017,08,24,3,3.62173
2017,08,24,4,2.62024
2017,08,24,5,1.67455
2017,08,24,6,1.9768
2017,08,24,7,2.46509
2017,08,25,0,2.27359
2017,08,25,1,1.9268399999999999
2017,08,25,2,1.57238
2017,08,25,3,1.21501
2017,08,25,4,0.9262440000000001
2017,08,25,5,0.797665
2017,08,25,6,1.25865
2017,08,25,7,1.31765
2017,08,26,0,0.777883
2017,08,26,1,0.835015
2017,08,26,2,0.9773200000000001
2017,08,26,3,1.00904
2017,08,26,4,1.1280999999999999
2017,08,26,5,1.21595
2017,08,26,6,1.2027999999999999
2017,08,26,7,1.13083
2017,08,27,0,1.13482
2017,08,27,1,1.00121
2017,08,27,2,0.964287
2017,08,27,3,1.03923
2017,08,27,4,0.998848
2017,08,27,5,0.857109
2017,08,27,6,0.874007
2017,08,27,7,1.18197
2017,08,28,0,1.50489
2017,08,28,1,1.52777
2017,08,28,2,1.51116
2017,08,28,3,1.3424
2017,08,28,4,1.72047
2017,08,28,5,1.6763299999999999
2017,08,28,6,1.71434
2017,08,28,7,2.39067
2017,08,29,0,2.9715599999999998
2017,08,29,1,2.8811
2017,08,29,2,2.72672
2017,08,29,3,2.36531
2017,08,29,4,1.7398099999999999
2017,08,29,5,1.76874
2017,08,29,6,2.42791
2017,08,29,7,3.06389
2017,08,30,0,3.20969
2017,08,30,1,2.99604
2017,08,30,2,2.81631
2017,08,30,3,2.64017
2017,08,30,4,2.08291
2017,08,30,5,1.75675
2017,08,30,6,1.7671400000000002
2017,08,30,7,1.8763599999999998
2017,08,31,0,1.6264100000000001
2017,08,31,1,1.36675
2017,08,31,2,1.73511
2017,08,31,3,2.2288200000000002
2017,08,31,4,3.0902399999999997
2017,08,31,5,4.03385
2017,08,31,6,2.67685
2017,08,31,7,1.6501400000000002
2017,08,1,0,1.44965
2017,08,1,1,2.36697
2017,08,1,2,3.3022199999999997
2017,08,1,3,3.51601
2017,08,1,4,2.3587
2017,08,1,5,1.89165
2017,08,1,6,1.27084
