####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,10,13,6,733.57211
2018,10,13,7,733.30413
2018,10,14,0,733.27901
2018,10,14,1,733.42632
2018,10,14,2,733.31329
2018,10,14,3,732.95291
2018,10,14,4,732.71661
2018,10,14,5,732.39531
2018,10,14,6,732.16535
2018,10,14,7,732.10709
2018,10,15,0,731.6033
2018,10,15,1,730.77019
2018,10,15,2,730.63697
2018,10,15,3,730.61283
2018,10,15,4,729.69165
2018,10,15,5,728.5466
2018,10,15,6,727.79063
2018,10,15,7,727.55936
2018,10,16,0,727.74265
2018,10,16,1,728.23106
2018,10,16,2,728.42433
2018,10,16,3,728.87328
2018,10,16,4,728.66022
2018,10,16,5,728.36322
2018,10,16,6,728.38056
2018,10,16,7,728.17487
2018,10,17,0,728.63242
2018,10,17,1,729.14751
2018,10,17,2,729.59065
2018,10,17,3,730.20409
2018,10,17,4,731.06406
2018,10,17,5,731.46183
2018,10,17,6,731.97284
2018,10,17,7,732.05484
2018,10,18,0,731.6458
2018,10,18,1,731.08152
2018,10,18,2,731.05458
2018,10,18,3,731.12935
2018,10,18,4,732.50497
2018,10,18,5,733.92908
2018,10,18,6,734.09373
2018,10,18,7,734.04013
2018,10,19,0,734.13537
2018,10,19,1,732.99403
2018,10,19,2,731.50168
2018,10,19,3,731.3005
2018,10,19,4,730.69232
2018,10,19,5,729.52675
2018,10,19,6,729.00911
2018,10,19,7,728.53581
2018,10,20,0,728.04767
2018,10,20,1,728.04015
2018,10,20,2,728.50741
2018,10,20,3,729.17054
2018,10,20,4,728.98983
2018,10,20,5,727.97691
2018,10,20,6,727.88029
2018,10,20,7,727.8361
2018,10,21,0,727.45108
2018,10,21,1,726.9542
2018,10,21,2,726.59381
2018,10,21,3,727.06779
2018,10,21,4,727.03553
2018,10,21,5,726.45844
2018,10,21,6,727.24357
2018,10,21,7,728.31019
2018,10,22,0,728.65141
2018,10,22,1,728.38512
2018,10,22,2,727.78493
2018,10,22,3,727.29531
2018,10,22,4,727.44789
2018,10,22,5,727.83049
2018,10,22,6,727.98096
2018,10,22,7,727.2989
2018,10,23,0,726.47087
2018,10,23,1,725.37746
2018,10,23,2,724.98702
2018,10,23,3,725.23493
2018,10,23,4,726.33905
2018,10,23,5,727.39868
2018,10,23,6,727.54478
2018,10,23,7,727.52013
2018,10,24,0,728.05031
2018,10,24,1,728.26385
2018,10,24,2,729.69897
2018,10,24,3,730.68167
2018,10,24,4,730.99466
2018,10,24,5,731.40376
2018,10,24,6,732.36347
2018,10,24,7,733.53093
2018,10,25,0,734.09023
2018,10,25,1,734.56095
2018,10,25,2,735.56458
2018,10,25,3,736.34876
2018,10,25,4,737.18581
2018,10,25,5,737.50444
2018,10,25,6,737.69087
2018,10,25,7,738.08098
2018,10,26,0,738.6947
2018,10,26,1,738.93207
2018,10,26,2,738.635
2018,10,26,3,738.42276
2018,10,26,4,738.811
2018,10,26,5,738.48977
2018,10,26,6,738.69931
2018,10,26,7,738.43146
2018,10,27,0,738.09291
2018,10,27,1,737.97361
2018,10,27,2,737.08345
2018,10,27,3,736.09801
2018,10,27,4,735.98286
2018,10,27,5,736.27595
2018,10,27,6,736.39799
2018,10,27,7,736.5209
2018,10,28,0,736.66449
2018,10,28,1,736.52172
2018,10,28,2,736.72443
2018,10,28,3,736.43053
2018,10,28,4,736.5453
2018,10,28,5,736.5728
2018,10,28,6,736.52485
2018,10,28,7,736.40769
2018,10,29,0,735.84858
2018,10,29,1,735.13815
2018,10,29,2,734.84182
2018,10,29,3,734.51345
2018,10,29,4,734.25124
2018,10,29,5,733.526
2018,10,29,6,732.20476
2018,10,29,7,730.79006
2018,10,30,0,729.54783
2018,10,30,1,728.50222
2018,10,30,2,727.81248
2018,10,30,3,727.7089
2018,10,30,4,727.46963
2018,10,30,5,726.92506
2018,10,30,6,726.58145
2018,10,30,7,726.46592
2018,10,31,0,726.42071
2018,10,31,1,726.25258
2018,10,31,2,725.94564
2018,10,31,3,725.7458
2018,10,31,4,725.3416
2018,10,31,5,725.4827
2018,10,31,6,726.46728
2018,10,31,7,727.05632
2018,10,1,0,727.73582
2018,10,1,1,728.0617
2018,10,1,2,728.1938
2018,10,1,3,728.29457
2018,10,1,4,728.38748
2018,10,1,5,728.50212
2018,10,1,6,728.5169
2018,10,1,7,728.00678
2018,10,2,0,728.02008
2018,10,2,1,728.00527
2018,10,2,2,728.31618
2018,10,2,3,728.38896
2018,10,2,4,728.42702
2018,10,2,5,728.56336
2018,10,2,6,728.66537
2018,10,2,7,728.82975
2018,10,3,0,728.71551
2018,10,3,1,728.59485
2018,10,3,2,728.89286
2018,10,3,3,728.95056
2018,10,3,4,729.18782
2018,10,3,5,729.33946
2018,10,3,6,729.12209
2018,10,3,7,728.86732
2018,10,4,0,728.88704
2018,10,4,1,728.86064
2018,10,4,2,728.98426
2018,10,4,3,729.05904
2018,10,4,4,729.46875
2018,10,4,5,730.09256
2018,10,4,6,730.81148
2018,10,4,7,731.52398
2018,10,5,0,732.08494
2018,10,5,1,732.30061
2018,10,5,2,732.91196
2018,10,5,3,733.46454
2018,10,5,4,733.93571
2018,10,5,5,734.21154
2018,10,5,6,734.55991
2018,10,5,7,734.95643
2018,10,6,0,735.17211
2018,10,6,1,734.85267
2018,10,6,2,735.24673
2018,10,6,3,735.58618
2018,10,6,4,735.58905
2018,10,6,5,735.40776
2018,10,6,6,735.83243
2018,10,6,7,736.52256
2018,10,7,0,736.65466
2018,10,7,1,736.26312
2018,10,7,2,736.50818
2018,10,7,3,736.98565
2018,10,7,4,736.9481
2018,10,7,5,736.5329
2018,10,7,6,736.37839
2018,10,7,7,736.38912
2018,10,8,0,736.34805
2018,10,8,1,736.05527
2018,10,8,2,735.73106
2018,10,8,3,735.52297
2018,10,8,4,735.18326
2018,10,8,5,734.88971
2018,10,8,6,734.8048
2018,10,8,7,734.93967
2018,10,9,0,734.81116
2018,10,9,1,734.47198
2018,10,9,2,734.78149
2018,10,9,3,735.2482
2018,10,9,4,735.45679
2018,10,9,5,735.59424
2018,10,9,6,736.05215
2018,10,9,7,736.15402
2018,10,10,0,735.57733
2018,10,10,1,735.01624
2018,10,10,2,735.12136
2018,10,10,3,734.8924
2018,10,10,4,733.93815
2018,10,10,5,733.82348
2018,10,10,6,733.89591
2018,10,10,7,733.3365
2018,10,11,0,732.07692
2018,10,11,1,730.63143
2018,10,11,2,730.48314
2018,10,11,3,730.03178
2018,10,11,4,728.87655
2018,10,11,5,728.0539
2018,10,11,6,727.99041
2018,10,11,7,727.50078
2018,10,12,0,726.14123
2018,10,12,1,725.32138
2018,10,12,2,725.28874
2018,10,12,3,725.01528
2018,10,12,4,723.93264
2018,10,12,5,723.41614
2018,10,12,6,724.86197
2018,10,12,7,725.92433
2018,10,13,0,725.35811
2018,10,13,1,725.21241
2018,10,13,2,726.51757
2018,10,13,3,726.93761
2018,10,13,4,726.07188
2018,10,13,5,725.93106
2018,10,13,6,727.03411
2018,10,13,7,727.71038
2018,10,14,0,727.37544
2018,10,14,1,727.04969
2018,10,14,2,727.59906
2018,10,14,3,727.76894
2018,10,14,4,727.77334
2018,10,14,5,727.62307
2018,10,14,6,727.89716
2018,10,14,7,728.06271
2018,10,15,0,727.65322
2018,10,15,1,727.13014
2018,10,15,2,726.80264
2018,10,15,3,726.6453
2018,10,15,4,726.88613
2018,10,15,5,726.99617
2018,10,15,6,727.64835
2018,10,15,7,728.36292
2018,10,16,0,728.02768
2018,10,16,1,727.85073
2018,10,16,2,728.41633
2018,10,16,3,728.77555
2018,10,16,4,729.34654
2018,10,16,5,730.17718
2018,10,16,6,731.04973
2018,10,16,7,732.00568
2018,10,17,0,732.79493
2018,10,17,1,733.2018
2018,10,17,2,733.99371
2018,10,17,3,734.60115
2018,10,17,4,734.8511
2018,10,17,5,735.03294
2018,10,17,6,735.7653
2018,10,17,7,736.2729
2018,10,18,0,736.14369
2018,10,18,1,735.68908
2018,10,18,2,735.59306
2018,10,18,3,735.27915
2018,10,18,4,734.15378
2018,10,18,5,732.58004
2018,10,18,6,731.14852
2018,10,18,7,729.62607
2018,10,19,0,727.88772
2018,10,19,1,726.6692
2018,10,19,2,726.00489
2018,10,19,3,726.00194
2018,10,19,4,725.15995
2018,10,19,5,724.35291
2018,10,19,6,725.50631
2018,10,19,7,726.79028
2018,10,20,0,726.63706
2018,10,20,1,725.95619
2018,10,20,2,726.0853
2018,10,20,3,726.73551
2018,10,20,4,727.40115
2018,10,20,5,727.63274
2018,10,20,6,729.46968
2018,10,20,7,731.73747
2018,10,21,0,733.23282
2018,10,21,1,733.37185
2018,10,21,2,733.40471
2018,10,21,3,734.1186
2018,10,21,4,734.36316
2018,10,21,5,734.49545
2018,10,21,6,735.01056
2018,10,21,7,735.56105
2018,10,22,0,735.44776
2018,10,22,1,735.13935
2018,10,22,2,736.33531
2018,10,22,3,737.70892
2018,10,22,4,738.26597
2018,10,22,5,738.38897
2018,10,22,6,737.90151
2018,10,22,7,737.19244
2018,10,23,0,736.99842
2018,10,23,1,736.82836
2018,10,23,2,738.17331
2018,10,23,3,739.75234
2018,10,23,4,738.5925
2018,10,23,5,737.27026
2018,10,23,6,737.38874
2018,10,23,7,737.49362
2018,10,24,0,737.16667
2018,10,24,1,736.48258
2018,10,24,2,736.44933
2018,10,24,3,736.45622
2018,10,24,4,735.62441
2018,10,24,5,734.78498
2018,10,24,6,734.95733
2018,10,24,7,735.38616
2018,10,25,0,735.93865
2018,10,25,1,735.93187
2018,10,25,2,736.55296
2018,10,25,3,736.83348
2018,10,25,4,736.53912
2018,10,25,5,735.77287
2018,10,25,6,735.24748
2018,10,25,7,734.35284
2018,10,26,0,733.43799
2018,10,26,1,733.56899
2018,10,26,2,733.91234
2018,10,26,3,734.60334
2018,10,26,4,734.48621
2018,10,26,5,734.41768
2018,10,26,6,735.4775
2018,10,26,7,736.23192
2018,10,27,0,736.15241
2018,10,27,1,734.97202
2018,10,27,2,734.5654
2018,10,27,3,733.82181
2018,10,27,4,732.94216
2018,10,27,5,732.73356
2018,10,27,6,732.45225
2018,10,27,7,732.08623
2018,10,28,0,731.93447
2018,10,28,1,731.95805
2018,10,28,2,732.13411
2018,10,28,3,732.4423
2018,10,28,4,732.8358
2018,10,28,5,733.49906
2018,10,28,6,734.46386
2018,10,28,7,735.04443
2018,10,29,0,735.06668
2018,10,29,1,735.26017
2018,10,29,2,736.1047
2018,10,29,3,736.70337
2018,10,29,4,736.98879
2018,10,29,5,737.14672
2018,10,29,6,738.05541
2018,10,29,7,738.5219
2018,10,30,0,737.52639
2018,10,30,1,736.82802
2018,10,30,2,737.08319
2018,10,30,3,736.80138
2018,10,30,4,736.20621
2018,10,30,5,735.71626
2018,10,30,6,735.68394
2018,10,30,7,735.84543
2018,10,1,0,735.68106
2018,10,1,1,735.00392
2018,10,1,2,734.77796
2018,10,1,3,733.74731
2018,10,1,4,732.65846
2018,10,1,5,731.80076
2018,10,1,6,731.47153
2018,10,1,7,731.31418
2018,10,2,0,731.33621
2018,10,2,1,732.02231
2018,10,2,2,732.82966
2018,10,2,3,733.72841
2018,10,2,4,734.92776
2018,10,2,5,736.10786
2018,10,2,6,737.08126
2018,10,2,7,737.72196
2018,10,3,0,738.62135
2018,10,3,1,739.05617
2018,10,3,2,739.54158
2018,10,3,3,740.17062
2018,10,3,4,740.7812
2018,10,3,5,740.92167
2018,10,3,6,741.20835
2018,10,3,7,741.47037
2018,10,4,0,741.80093
2018,10,4,1,741.64189
2018,10,4,2,741.02318
2018,10,4,3,740.46636
2018,10,4,4,739.40822
2018,10,4,5,737.59015
2018,10,4,6,736.08839
2018,10,4,7,734.37095
2018,10,5,0,733.12553
2018,10,5,1,732.02969
2018,10,5,2,731.04662
2018,10,5,3,730.40884
2018,10,5,4,729.56009
2018,10,5,5,728.7618
2018,10,5,6,729.03377
2018,10,5,7,729.70742
2018,10,6,0,729.73011
2018,10,6,1,729.13969
2018,10,6,2,729.45164
2018,10,6,3,730.33109
2018,10,6,4,731.35862
2018,10,6,5,731.95123
2018,10,6,6,732.37593
2018,10,6,7,733.20935
2018,10,7,0,733.65558
2018,10,7,1,733.26912
2018,10,7,2,733.44822
2018,10,7,3,733.5824
2018,10,7,4,733.89653
2018,10,7,5,733.85203
2018,10,7,6,733.57629
2018,10,7,7,733.33608
2018,10,8,0,732.88363
2018,10,8,1,732.49424
2018,10,8,2,732.92339
2018,10,8,3,733.33411
2018,10,8,4,733.33348
2018,10,8,5,733.1092
2018,10,8,6,732.97381
2018,10,8,7,733.00038
2018,10,9,0,732.45805
2018,10,9,1,731.9294
2018,10,9,2,732.23759
2018,10,9,3,732.65544
2018,10,9,4,733.15636
2018,10,9,5,733.3676
2018,10,9,6,733.16147
2018,10,9,7,733.4989
2018,10,10,0,734.66473
2018,10,10,1,735.24871
2018,10,10,2,736.44539
2018,10,10,3,737.75336
2018,10,10,4,738.68162
2018,10,10,5,739.7121
2018,10,10,6,739.73952
2018,10,10,7,739.48383
2018,10,11,0,738.77154
2018,10,11,1,738.22388
2018,10,11,2,737.85354
2018,10,11,3,737.2264
2018,10,11,4,737.16095
2018,10,11,5,736.78007
2018,10,11,6,736.56771
2018,10,11,7,737.43632
2018,10,12,0,737.67122
2018,10,12,1,738.31312
2018,10,12,2,739.10679
2018,10,12,3,739.88605
2018,10,12,4,741.08579
2018,10,12,5,740.97716
2018,10,12,6,740.44065
2018,10,12,7,740.25793
2018,10,13,0,740.23167
2018,10,13,1,739.35105
2018,10,13,2,739.057
2018,10,13,3,739.06296
2018,10,13,4,739.01231
2018,10,13,5,738.55382
2018,10,13,6,737.1093
2018,10,13,7,735.927
2018,10,14,0,735.79791
2018,10,14,1,735.08381
2018,10,14,2,734.23372
2018,10,14,3,733.63935
2018,10,14,4,733.22352
2018,10,14,5,732.77218
2018,10,14,6,732.96119
2018,10,14,7,733.42612
2018,10,15,0,733.44051
2018,10,15,1,733.06711
2018,10,15,2,733.29091
2018,10,15,3,733.91
2018,10,15,4,734.18759
2018,10,15,5,734.66561
2018,10,15,6,735.9864
2018,10,15,7,737.76096
2018,10,16,0,738.17329
2018,10,16,1,737.06611
2018,10,16,2,737.3318
2018,10,16,3,738.04485
2018,10,16,4,738.01946
2018,10,16,5,737.5114
2018,10,16,6,737.58679
2018,10,16,7,737.73725
2018,10,17,0,737.44873
2018,10,17,1,737.02077
2018,10,17,2,737.7774
2018,10,17,3,738.47
2018,10,17,4,738.37332
2018,10,17,5,738.05784
2018,10,17,6,737.80326
2018,10,17,7,737.75942
2018,10,18,0,737.69445
2018,10,18,1,737.16472
2018,10,18,2,737.42494
2018,10,18,3,737.58708
2018,10,18,4,738.35989
2018,10,18,5,739.10933
2018,10,18,6,740.32035
2018,10,18,7,741.6676
2018,10,19,0,743.46473
2018,10,19,1,744.88659
2018,10,19,2,754.3984
2018,10,19,3,755.58401
2018,10,19,4,756.03434
2018,10,19,5,756.2136
2018,10,19,6,758.35891
2018,10,19,7,760.42266
2018,10,20,0,761.45739
2018,10,20,1,762.26741
2018,10,20,2,762.81365
2018,10,20,3,762.5451
2018,10,20,4,761.46496
2018,10,20,5,760.55961
2018,10,20,6,760.10787
2018,10,20,7,759.86242
2018,10,21,0,757.80554
2018,10,21,1,756.23845
2018,10,21,2,755.96539
2018,10,21,3,755.18881
2018,10,21,4,744.98259
2018,10,21,5,745.31458
2018,10,21,6,745.3671
2018,10,21,7,745.4322
2018,10,22,0,745.92477
2018,10,22,1,746.29156
2018,10,22,2,746.20289
2018,10,22,3,745.83845
2018,10,22,4,745.78216
2018,10,22,5,745.42258
2018,10,22,6,744.51486
2018,10,22,7,743.41152
2018,10,23,0,743.45874
2018,10,23,1,743.1286
2018,10,23,2,742.55759
2018,10,23,3,742.29133
2018,10,23,4,741.4858
2018,10,23,5,740.78174
2018,10,23,6,740.32991
2018,10,23,7,740.35941
2018,10,24,0,740.41852
2018,10,24,1,740.06345
2018,10,24,2,739.81753
2018,10,24,3,739.95188
2018,10,24,4,739.36735
2018,10,24,5,738.11433
2018,10,24,6,738.59806
2018,10,24,7,739.34661
2018,10,25,0,739.47293
2018,10,25,1,739.54811
2018,10,25,2,739.51621
2018,10,25,3,738.77385
2018,10,25,4,738.1555
2018,10,25,5,737.87115
2018,10,25,6,737.54717
2018,10,25,7,737.33024
2018,10,26,0,737.18091
2018,10,26,1,737.20261
2018,10,26,2,737.37688
2018,10,26,3,737.55142
2018,10,26,4,737.65022
2018,10,26,5,737.65969
2018,10,26,6,737.68397
2018,10,26,7,737.7976
2018,10,27,0,737.96402
2018,10,27,1,737.77374
2018,10,27,2,737.61738
2018,10,27,3,737.02923
2018,10,27,4,736.83154
2018,10,27,5,736.34784
2018,10,27,6,735.39589
2018,10,27,7,734.61416
2018,10,28,0,733.64412
2018,10,28,1,733.03182
2018,10,28,2,732.77934
2018,10,28,3,733.2618
2018,10,28,4,733.63585
2018,10,28,5,733.73881
2018,10,28,6,734.36889
2018,10,28,7,735.07329
2018,10,29,0,735.67776
2018,10,29,1,736.28363
2018,10,29,2,736.63564
2018,10,29,3,737.09083
2018,10,29,4,737.7074
2018,10,29,5,737.96746
2018,10,29,6,738.25831
2018,10,29,7,738.63751
2018,10,30,0,738.9949
2018,10,30,1,739.30425
2018,10,30,2,739.29348
2018,10,30,3,739.3439
2018,10,30,4,739.74488
2018,10,30,5,739.72683
2018,10,30,6,739.76646
2018,10,30,7,739.82521
2018,10,31,0,740.04874
2018,10,31,1,740.02872
2018,10,31,2,739.86769
2018,10,31,3,739.74926
2018,10,31,4,739.84092
2018,10,31,5,739.38341
2018,10,31,6,738.69439
2018,10,31,7,737.87725
2019,10,1,0,737.1171
2019,10,1,1,736.24002
2019,10,1,2,735.15521
2019,10,1,3,734.26066
2019,10,1,4,733.68514
2019,10,1,5,733.04131
2019,10,1,6,732.59097
2019,10,1,7,732.35496
2019,10,2,0,732.1192
2019,10,2,1,731.4715
2019,10,2,2,730.78341
2019,10,2,3,730.0333
2019,10,2,4,729.56427
2019,10,2,5,729.42432
2019,10,2,6,729.53307
2019,10,2,7,729.75262
2019,10,3,0,729.33457
2019,10,3,1,728.99972
2019,10,3,2,729.20598
2019,10,3,3,729.51793
2019,10,3,4,729.40707
2019,10,3,5,729.25867
2019,10,3,6,729.84633
2019,10,3,7,730.53021
2019,10,4,0,730.87399
2019,10,4,1,731.0383
2019,10,4,2,731.18086
2019,10,4,3,731.50035
2019,10,4,4,732.04539
2019,10,4,5,732.33779
2019,10,4,6,732.76297
2019,10,4,7,733.53509
2019,10,5,0,734.00301
2019,10,5,1,734.37839
2019,10,5,2,734.76657
2019,10,5,3,735.16317
2019,10,5,4,735.35369
2019,10,5,5,735.19144
2019,10,5,6,735.32591
2019,10,5,7,735.46708
2019,10,6,0,735.60508
2019,10,6,1,735.66165
2019,10,6,2,735.31195
2019,10,6,3,735.07402
2019,10,6,4,734.77896
2019,10,6,5,734.39518
2019,10,6,6,734.08584
2019,10,6,7,733.79149
2019,10,7,0,733.77338
2019,10,7,1,733.52698
2019,10,7,2,733.55401
2019,10,7,3,733.64225
2019,10,7,4,733.99811
2019,10,7,5,734.37387
2019,10,7,6,734.5518
2019,10,7,7,734.85708
2019,10,8,0,734.81357
2019,10,8,1,734.66076
2019,10,8,2,735.1315
2019,10,8,3,735.50603
2019,10,8,4,735.43267
2019,10,8,5,735.22106
2019,10,8,6,736.03966
2019,10,8,7,736.92081
2019,10,9,0,737.30086
2019,10,9,1,737.30374
2019,10,9,2,737.62584
2019,10,9,3,737.91905
2019,10,9,4,738.36999
2019,10,9,5,738.46519
2019,10,9,6,738.69982
2019,10,9,7,739.14299
2019,10,10,0,739.42693
2019,10,10,1,739.25716
2019,10,10,2,738.92289
2019,10,10,3,738.74861
2019,10,10,4,738.8452
2019,10,10,5,739.47341
2019,10,10,6,739.93087
2019,10,10,7,740.44494
2019,10,11,0,741.0904
2019,10,11,1,741.26344
2019,10,11,2,741.32521
2019,10,11,3,741.32422
2019,10,11,4,741.90858
2019,10,11,5,742.13007
2019,10,11,6,741.94831
2019,10,11,7,741.58911
2019,10,12,0,741.82477
2019,10,12,1,741.96035
2019,10,12,2,741.21973
2019,10,12,3,740.46632
2019,10,12,4,740.16583
2019,10,12,5,739.54908
2019,10,12,6,739.57542
2019,10,12,7,739.73509
2019,10,13,0,739.63682
2019,10,13,1,739.59752
2019,10,13,2,739.65882
2019,10,13,3,739.75089
2019,10,13,4,740.1666
2019,10,13,5,740.65378
2019,10,13,6,741.26255
2019,10,13,7,741.80583
2019,10,14,0,741.87519
2019,10,14,1,741.51737
2019,10,14,2,742.14668
2019,10,14,3,742.49003
2019,10,14,4,742.46105
2019,10,14,5,742.1757
2019,10,14,6,742.02205
2019,10,14,7,741.94366
2019,10,15,0,741.5679
2019,10,15,1,740.79499
2019,10,15,2,739.23456
2019,10,15,3,737.76102
2019,10,15,4,737.27622
2019,10,15,5,736.82169
2019,10,15,6,736.87958
2019,10,15,7,736.68733
2019,10,16,0,735.78534
2019,10,16,1,735.09714
2019,10,16,2,735.33054
2019,10,16,3,735.75355
2019,10,16,4,736.32655
2019,10,16,5,737.01714
2019,10,16,6,737.43521
2019,10,16,7,737.58709
2019,10,17,0,737.91207
2019,10,17,1,738.26549
2019,10,17,2,738.58693
2019,10,17,3,738.8264
2019,10,17,4,739.22553
2019,10,17,5,739.47584
2019,10,17,6,739.81067
2019,10,17,7,740.32365
2019,10,18,0,740.37746
2019,10,18,1,740.15081
2019,10,18,2,739.66893
2019,10,18,3,739.33912
2019,10,18,4,738.51741
2019,10,18,5,737.63385
2019,10,18,6,737.10176
2019,10,18,7,736.66204
2019,10,19,0,736.7373
2019,10,19,1,736.72924
2019,10,19,2,735.96942
2019,10,19,3,735.26485
2019,10,19,4,735.11454
2019,10,19,5,735.34687
2019,10,19,6,736.00798
2019,10,19,7,737.17893
2019,10,20,0,738.46154
2019,10,20,1,738.89091
2019,10,20,2,738.72794
2019,10,20,3,738.55746
2019,10,20,4,738.62607
2019,10,20,5,738.05544
2019,10,20,6,736.93419
2019,10,20,7,737.39578
2019,10,21,0,737.95117
2019,10,21,1,738.20726
2019,10,21,2,739.1509
2019,10,21,3,739.73058
2019,10,21,4,739.77742
2019,10,21,5,739.1748
2019,10,21,6,739.21629
2019,10,21,7,739.41486
2019,10,22,0,739.39352
2019,10,22,1,738.88602
2019,10,22,2,738.6339
2019,10,22,3,738.70244
2019,10,22,4,738.09894
2019,10,22,5,737.62385
2019,10,22,6,737.33583
2019,10,22,7,737.08515
2019,10,23,0,736.37951
2019,10,23,1,735.38256
2019,10,23,2,734.43921
2019,10,23,3,733.46195
2019,10,23,4,733.39625
2019,10,23,5,733.51142
2019,10,23,6,733.40128
2019,10,23,7,733.36668
2019,10,24,0,732.86309
2019,10,24,1,731.78566
2019,10,24,2,730.52131
2019,10,24,3,729.19754
2019,10,24,4,728.04345
2019,10,24,5,727.10568
2019,10,24,6,725.34353
2019,10,24,7,724.14193
2019,10,25,0,724.22379
2019,10,25,1,724.43662
2019,10,25,2,725.18485
2019,10,25,3,725.78306
2019,10,25,4,726.38902
2019,10,25,5,727.39461
2019,10,25,6,728.76732
2019,10,25,7,729.91323
2019,10,26,0,730.64522
2019,10,26,1,730.99256
2019,10,26,2,731.37339
2019,10,26,3,731.42114
2019,10,26,4,731.93839
2019,10,26,5,732.32681
2019,10,26,6,731.99582
2019,10,26,7,731.4709
2019,10,27,0,731.00638
2019,10,27,1,730.60539
2019,10,27,2,730.19653
2019,10,27,3,729.63287
2019,10,27,4,729.66559
2019,10,27,5,729.91435
2019,10,27,6,729.88323
2019,10,27,7,730.19648
2019,10,28,0,730.75465
2019,10,28,1,731.33316
2019,10,28,2,731.87558
2019,10,28,3,732.35409
2019,10,28,4,732.68173
2019,10,28,5,732.7616
2019,10,28,6,733.19713
2019,10,28,7,733.93043
2019,10,29,0,734.1875
2019,10,29,1,734.35942
2019,10,29,2,734.66368
2019,10,29,3,735.19396
2019,10,29,4,735.79841
2019,10,29,5,736.29356
2019,10,29,6,736.90563
2019,10,29,7,737.62221
2019,10,30,0,737.61695
2019,10,30,1,737.00875
2019,10,30,2,736.75373
2019,10,30,3,736.71329
2019,10,30,4,736.3601
2019,10,30,5,735.97201
2019,10,30,6,736.41071
2019,10,30,7,737.2448
2019,10,31,0,737.52312
2019,10,31,1,737.55955
2019,10,31,2,738.05838
2019,10,31,3,738.16453
2019,10,31,4,738.12865
2019,10,31,5,737.80254
2019,10,31,6,737.46247
2019,10,31,7,737.45948
2019,10,1,0,737.25446
2019,10,1,1,736.71472
2019,10,1,2,736.73774
2019,10,1,3,736.39281
2019,10,1,4,735.70745
2019,10,1,5,735.13091
2019,10,1,6,734.83469
2019,10,1,7,734.43783
2019,10,2,0,733.98411
2019,10,2,1,733.28184
2019,10,2,2,733.38036
2019,10,2,3,733.17343
2019,10,2,4,732.9868
2019,10,2,5,732.9346
2019,10,2,6,733.03435
2019,10,2,7,733.16805
2019,10,3,0,733.47527
2019,10,3,1,733.54547
2019,10,3,2,733.55514
2019,10,3,3,733.49068
2019,10,3,4,733.11654
2019,10,3,5,732.50167
2019,10,3,6,732.26413
2019,10,3,7,732.03055
2019,10,4,0,731.69494
2019,10,4,1,731.2687
2019,10,4,2,730.83437
2019,10,4,3,730.4723
2019,10,4,4,730.32255
2019,10,4,5,730.18594
2019,10,4,6,730.12768
2019,10,4,7,730.33428
2019,10,5,0,730.57243
2019,10,5,1,730.7254
2019,10,5,2,731.22791
2019,10,5,3,731.54912
2019,10,5,4,731.8974
2019,10,5,5,732.11002
2019,10,5,6,732.77492
2019,10,5,7,733.28808
2019,10,6,0,733.19096
2019,10,6,1,732.95846
2019,10,6,2,732.95136
2019,10,6,3,732.63253
2019,10,6,4,732.41579
2019,10,6,5,732.05315
2019,10,6,6,730.95281
2019,10,6,7,730.21112
2019,10,7,0,729.31904
2019,10,7,1,728.19791
2019,10,7,2,727.55503
2019,10,7,3,726.96247
2019,10,7,4,726.8583
2019,10,7,5,726.85831
2019,10,7,6,726.65327
2019,10,7,7,726.82979
2019,10,8,0,726.96199
2019,10,8,1,726.95949
2019,10,8,2,727.06401
2019,10,8,3,727.39317
2019,10,8,4,728.03684
2019,10,8,5,728.70365
2019,10,8,6,729.78513
2019,10,8,7,731.25334
2019,10,9,0,732.35931
2019,10,9,1,733.17036
2019,10,9,2,734.19047
2019,10,9,3,735.25317
2019,10,9,4,735.89142
2019,10,9,5,736.16862
2019,10,9,6,735.89546
2019,10,9,7,735.44842
2019,10,10,0,735.09145
2019,10,10,1,734.30057
2019,10,10,2,733.59861
2019,10,10,3,732.44043
2019,10,10,4,732.11352
2019,10,10,5,732.63933
2019,10,10,6,732.7186
2019,10,10,7,732.71417
2019,10,11,0,733.06188
2019,10,11,1,733.39899
2019,10,11,2,734.18129
2019,10,11,3,735.15915
2019,10,11,4,736.35193
2019,10,11,5,737.32664
2019,10,11,6,738.08132
2019,10,11,7,738.90796
2019,10,12,0,739.73406
2019,10,12,1,740.15271
2019,10,12,2,740.11985
2019,10,12,3,739.86929
2019,10,12,4,739.4062
2019,10,12,5,738.9743
2019,10,12,6,739.08647
2019,10,12,7,738.89979
2019,10,13,0,738.41208
2019,10,13,1,737.13457
2019,10,13,2,736.48961
2019,10,13,3,736.40194
2019,10,13,4,736.78781
2019,10,13,5,737.46446
2019,10,13,6,737.76748
2019,10,13,7,738.31939
2019,10,14,0,739.01306
2019,10,14,1,739.64706
2019,10,14,2,741.08409
2019,10,14,3,742.12499
2019,10,14,4,742.67314
