####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
17,10,19,6,0.156234
17,10,19,7,0.155696
17,10,20,0,0.114828
17,10,20,1,0.115293
17,10,20,2,0.141232
17,10,20,3,0.46558
17,10,20,4,0.723134
17,10,20,5,0.749855
17,10,20,6,0.71322
17,10,20,7,0.677495
17,10,21,0,0.612252
17,10,21,1,0.734691
17,10,21,2,0.690849
17,10,21,3,0.269088
17,10,21,4,0.108163
17,10,21,5,0.127236
17,10,21,6,0.165771
17,10,21,7,0.248927
17,10,22,0,0.428027
17,10,22,1,0.206006
17,10,22,2,0.096132
17,10,22,3,0.046564
17,10,22,4,0.020391
17,10,22,5,0.131023
17,10,22,6,0.368521
17,10,22,7,0.432299
17,10,23,0,0.483399
17,10,23,1,0.44004
17,10,23,2,0.405994
17,10,23,3,0.394987
17,10,23,4,0.355947
17,10,23,5,0.376613
17,10,23,6,0.505232
17,10,23,7,0.668466
17,10,24,0,0.554791
17,10,24,1,0.367575
17,10,24,2,0.353716
17,10,24,3,0.324071
17,10,24,4,0.312705
17,10,24,5,0.29011
17,10,24,6,0.364308
17,10,24,7,0.4999
17,10,25,0,0.573401
17,10,25,1,0.277829
17,10,25,2,0.163616
17,10,25,3,0.139717
17,10,25,4,0.134091
17,10,25,5,0.172254
17,10,25,6,0.234696
17,10,25,7,0.347735
17,10,26,0,0.404271
17,10,26,1,0.210624
17,10,26,2,0.179823
17,10,26,3,0.115024
17,10,26,4,0.250722
17,10,26,5,0.306696
17,10,26,6,0.444926
17,10,26,7,0.623739
17,10,27,0,0.46839
17,10,27,1,0.148378
17,10,27,2,0.146911
17,10,27,3,0.144576
17,10,27,4,0.105179
17,10,27,5,0.177052
17,10,27,6,0.228698
17,10,27,7,0.301456
17,10,28,0,0.399672
17,10,28,1,0.307572
17,10,28,2,0.26872
17,10,28,3,0.29872
17,10,28,4,0.462929
17,10,28,5,0.542574
17,10,28,6,0.609021
17,10,28,7,0.781229
17,10,29,0,0.740519
17,10,29,1,0.552318
17,10,29,2,0.496308
17,10,29,3,0.613978
17,10,29,4,0.568693
17,10,29,5,0.656939
17,10,29,6,0.573755
17,10,29,7,0.551804
17,10,30,0,0.632376
17,10,30,1,0.492742
17,10,30,2,0.389398
17,10,30,3,0.328314
17,10,30,4,0.224801
17,10,30,5,0.344856
17,10,30,6,0.462732
17,10,30,7,0.464478
17,10,31,0,0.392291
17,10,31,1,0.345399
17,10,31,2,0.31519
17,10,31,3,0.311317
17,10,31,4,0.373716
17,10,31,5,0.404195
17,10,31,6,0.432744
17,10,31,7,0.46875
18,10,1,0,0.740569
18,10,1,1,0.735564
18,10,1,2,0.59834
18,10,1,3,0.270931
18,10,1,4,0.036821
18,10,1,5,0.125498
18,10,1,6,0.202052
18,10,1,7,0.255553
18,10,2,0,0.099514
18,10,2,1,0.103682
18,10,2,2,0.152302
18,10,2,3,0.203035
18,10,2,4,0.272816
18,10,2,5,0.272169
18,10,2,6,0.251873
18,10,2,7,0.205372
18,10,3,0,0.09601
18,10,3,1,0.110125
18,10,3,2,0.081947
18,10,3,3,0.044179
18,10,3,4,0.042864
18,10,3,5,0.101873
18,10,3,6,0.128538
18,10,3,7,0.142307
18,10,4,0,0.16451
18,10,4,1,0.127344
18,10,4,2,0.061999
18,10,4,3,0.040218
18,10,4,4,0.057605
18,10,4,5,0.105734
18,10,4,6,0.142791
18,10,4,7,0.224765
18,10,5,0,0.309704
18,10,5,1,0.165549
18,10,5,2,0.156477
18,10,5,3,0.19384
18,10,5,4,0.256531
18,10,5,5,0.253179
18,10,5,6,0.259296
18,10,5,7,0.32958
18,10,6,0,0.418861
18,10,6,1,0.222774
18,10,6,2,0.160387
18,10,6,3,0.206811
18,10,6,4,0.147776
18,10,6,5,0.165095
18,10,6,6,0.184641
18,10,6,7,0.308335
18,10,7,0,0.228799
18,10,7,1,0.251985
18,10,7,2,0.253095
18,10,7,3,0.264136
18,10,7,4,0.260214
18,10,7,5,0.241576
18,10,7,6,0.316274
18,10,7,7,0.383815
18,10,8,0,0.560167
18,10,8,1,0.686875
18,10,8,2,0.74211
18,10,8,3,0.780691
18,10,8,4,0.793383
18,10,8,5,0.802027
18,10,8,6,0.718346
18,10,8,7,0.780983
18,10,9,0,0.59363
18,10,9,1,0.464053
18,10,9,2,0.367465
18,10,9,3,0.326962
18,10,9,4,0.359796
18,10,9,5,0.376101
18,10,9,6,0.411015
18,10,9,7,0.447898
18,10,10,0,0.436391
18,10,10,1,0.511063
18,10,10,2,0.315218
18,10,10,3,0.386154
18,10,10,4,0.530753
18,10,10,5,0.31576
18,10,10,6,0.529911
18,10,10,7,0.791036
18,10,11,0,0.904494
18,10,11,1,0.940685
18,10,11,2,0.897611
18,10,11,3,0.930673
18,10,11,4,0.883164
18,10,11,5,0.699248
18,10,11,6,0.706809
18,10,11,7,0.768439
18,10,12,0,0.818143
18,10,12,1,0.518508
18,10,12,2,0.520073
18,10,12,3,0.78287
18,10,12,4,0.659561
18,10,12,5,0.423934
18,10,12,6,0.519907
18,10,12,7,0.649692
18,10,13,0,0.681175
18,10,13,1,0.696855
18,10,13,2,0.87092
18,10,13,3,0.71725
18,10,13,4,0.605306
18,10,13,5,0.390364
18,10,13,6,0.33111
18,10,13,7,0.389609
18,10,14,0,0.452396
18,10,14,1,0.192625
18,10,14,2,0.126191
18,10,14,3,0.058529
18,10,14,4,0.038434
18,10,14,5,0.08353
18,10,14,6,0.155767
18,10,14,7,0.218375
18,10,15,0,0.326028
18,10,15,1,0.212475
18,10,15,2,0.216118
18,10,15,3,0.430016
18,10,15,4,0.485589
18,10,15,5,0.491466
18,10,15,6,0.5302
18,10,15,7,0.659219
18,10,16,0,0.627085
18,10,16,1,0.562281
18,10,16,2,0.709796
18,10,16,3,0.795434
18,10,16,4,0.782256
18,10,16,5,0.732795
18,10,16,6,0.828728
18,10,16,7,0.836974
18,10,17,0,0.806661
18,10,17,1,0.635459
18,10,17,2,0.661639
18,10,17,3,0.700481
18,10,17,4,0.725687
18,10,17,5,0.749657
18,10,17,6,0.739354
18,10,17,7,0.744216
18,10,18,0,0.721079
18,10,18,1,0.591967
18,10,18,2,0.420238
18,10,18,3,0.559885
18,10,18,4,0.340747
18,10,18,5,0.220979
18,10,18,6,0.239785
18,10,18,7,0.346247
18,10,19,0,0.679326
18,10,19,1,0.656509
18,10,19,2,0.490691
18,10,19,3,0.325653
18,10,19,4,0.180328
18,10,19,5,0.153117
18,10,19,6,0.215867
18,10,19,7,0.26952
18,10,20,0,0.380113
18,10,20,1,0.10765
18,10,20,2,0.104161
18,10,20,3,0.117075
18,10,20,4,0.15382
18,10,20,5,0.227787
18,10,20,6,0.276615
18,10,20,7,0.403864
18,10,21,0,0.225601
18,10,21,1,0.123785
18,10,21,2,0.10577
18,10,21,3,0.104649
18,10,21,4,0.114543
18,10,21,5,0.15888
18,10,21,6,0.209047
18,10,21,7,0.241117
18,10,22,0,0.240538
18,10,22,1,0.253451
18,10,22,2,0.20287
18,10,22,3,0.189232
18,10,22,4,0.224534
18,10,22,5,0.300714
18,10,22,6,0.421127
18,10,22,7,0.489764
18,10,23,0,0.608705
18,10,23,1,0.699443
18,10,23,2,0.527683
18,10,23,3,0.36935
18,10,23,4,0.398366
18,10,23,5,0.334794
18,10,23,6,0.44637
18,10,23,7,0.553557
18,10,24,0,0.64647
18,10,24,1,0.748778
18,10,24,2,0.811145
18,10,24,3,0.823988
18,10,24,4,0.757681
18,10,24,5,0.605526
18,10,24,6,0.507978
18,10,24,7,0.423478
18,10,25,0,0.35569
18,10,25,1,0.723574
18,10,25,2,0.711092
18,10,25,3,0.640056
18,10,25,4,0.537892
18,10,25,5,0.441596
18,10,25,6,0.43597
18,10,25,7,0.588983
18,10,26,0,0.747812
18,10,26,1,0.607895
18,10,26,2,0.447007
18,10,26,3,0.361563
18,10,26,4,0.438164
18,10,26,5,0.337735
18,10,26,6,0.288808
18,10,26,7,0.27624
18,10,27,0,0.252683
18,10,27,1,0.154981
18,10,27,2,0.120967
18,10,27,3,0.177918
18,10,27,4,0.446434
18,10,27,5,0.486383
18,10,27,6,0.54991
18,10,27,7,0.710601
18,10,28,0,0.78939
18,10,28,1,0.730118
18,10,28,2,0.743316
18,10,28,3,0.743617
18,10,28,4,0.750952
18,10,28,5,0.618279
18,10,28,6,0.614512
18,10,28,7,0.812471
18,10,29,0,0.767359
18,10,29,1,0.786519
18,10,29,2,0.837275
18,10,29,3,0.871484
18,10,29,4,0.863514
18,10,29,5,0.855845
18,10,29,6,0.807143
18,10,29,7,0.77732
18,10,30,0,0.890932
18,10,30,1,0.883386
18,10,30,2,0.804247
18,10,30,3,0.779419
18,10,30,4,0.771486
18,10,30,5,0.7555
18,10,30,6,0.737293
18,10,30,7,0.796708
18,10,31,0,0.58492
18,10,31,1,0.428586
18,10,31,2,0.625334
18,10,31,3,0.427029
18,10,31,4,0.404869
18,10,31,5,0.511724
18,10,31,6,0.578122
18,10,31,7,0.646678
